voltage,current
0.815304128079617,-0.0318444575586715
0.633668496078198,-0.216271423331711
0.633668496078098,-0.280388686273164
0.815304128079355,-0.220312798885306
3.51756774852528,1.52651382401453
3.81146037467155,1.72362461228559
3.99309600667297,1.85255966891555
3.99309600667307,1.86408207453311
3.81146037467182,1.75441349424236
3.51756774852561,1.56667611534647
3.22367512237934,1.37441896055305
3.04203949037792,1.2535209700741
3.04203949037782,1.25320292768475
3.22367512237907,1.37722069953623
2.69885229483339,1.03661303820961
2.99274492097966,1.23304785407026
3.17438055298109,1.36119650438138
3.17438055298119,1.37182364453705
2.99274492097994,1.26115273205475
2.69885229483373,1.07230796071045
2.40495966868746,0.878840569727361
2.22332403668604,0.75663192143948
2.22332403668593,0.754905422502747
2.40495966868719,0.877419757459101
1.5207276834857,0.295610581687237
1.81462030963197,0.483175493835932
1.9962559416334,0.602383344076658
1.99625594163351,0.604016667675104
1.81462030963225,0.484316907673395
1.52072768348605,0.286426313058399
1.22683505733978,0.083914211845017
1.04519942533835,-0.0473199474321627
1.04519942533824,-0.0580347106736268
1.22683505733949,0.055546579261374
1.30888414004796,0.109064819141169
1.60277676619423,0.307179548792444
1.78441239819566,0.437006524972332
1.78441239819577,0.449307047048564
1.60277676619452,0.340301226466184
1.30888414004832,0.153109927573444
1.01499151390205,-0.0387189165321082
0.83335588190062,-0.159307219729511
0.833355881900508,-0.159434815112519
1.01499151390176,-0.0353462149479585
1.89282604186387,0.559102099204454
2.18671866801014,0.783411841574931
2.36835430001157,0.939259456687491
2.36835430001168,0.977354215352826
2.18671866801044,0.893864654234567
1.89282604186424,0.731860619797345
1.59893341571796,0.564839686159348
1.41729778371653,0.468630340053305
1.41729778371642,0.492404007754239
1.59893341571766,0.63986839256781
2.53339251723025,1.29486999600008
2.82728514337653,1.54249761581737
3.00892077537796,1.7209986718226
3.00892077537808,1.7810371493744
2.82728514337683,1.71873771979219
2.53339251723063,1.5771278719908
2.23949989108436,1.42966441500266
2.05786425908292,1.35213674442236
2.05786425908281,1.39367894746909
2.23949989108405,1.55796321510446
1.80932642122279,1.31904738523034
2.10321904736906,1.5542154244947
2.2848546793705,1.71926846933483
2.28485467937062,1.76489741634391
2.10321904736937,1.68725577023117
1.80932642122318,1.52940171776106
1.5154337950769,1.36482456885296
1.33379816307546,1.26934795799903
1.33379816307534,1.29214188082585
1.51543379507658,1.4369160343744
1.08958423608933,1.18064989252036
1.3834768622356,1.3949891292121
1.56511249423704,1.5385727018982
1.56511249423717,1.56213445146797
1.38347686223592,1.4618720212986
1.08958423608973,1.2808888429084
0.79569160994345,1.09272048656074
0.614055977942011,0.973237770156972
0.614055977941888,0.971658701429337
0.795691609943126,1.09174172219694
1.35459379635963,1.46701685088619
1.6484864225059,1.67586562036317
1.83012205450734,1.81375046667615
1.83012205450747,1.83141663035948
1.64848642250623,1.7250735478545
1.35459379636003,1.53783681357297
1.06070117021376,1.34325450617199
0.879065538212317,1.21721027242762
0.879065538212191,1.20893524376805
1.06070117021343,1.32220125428089
1.98015201397636,1.93091772837326
2.27404464012263,2.13995700055931
2.45568027212408,2.27793825722978
2.45568027212421,2.29560654803301
2.27404464012297,2.1891713070614
1.98015201397678,2.00174831491561
1.6862593878305,1.80688602460342
1.50462375582905,1.68046864466096
1.50462375582892,1.67172805455881
1.68625938783016,1.78443702120967
2.82209252578623,2.53676094777119
3.1159851519325,2.74938989893622
3.29762078393395,2.89086450064444
3.29762078393408,2.91192281903498
3.11598515193285,2.80876751143046
2.82209252578665,2.62450780194819
2.52819989964038,2.43268582050517
2.34656426763893,2.30917969857867
2.3465642676388,2.30321549675916
2.52819989964003,2.41856043288862
1.96500863389547,2.0406917044546
2.25890126004175,2.22169145511942
2.4405368920432,2.33145012904413
2.44053689204334,2.32076921476351
2.25890126004211,2.1859148373162
1.96500863389591,1.97005960694204
1.67111600774963,1.74680883133889
1.48948037574818,1.59210348509414
1.48948037574805,1.55523201158046
1.67111600774928,1.64002342635984
2.65212446167022,2.2614824973371
2.94601708781649,2.44369205279451
3.12765271981795,2.55513257686068
3.12765271981809,2.54660218542935
2.94601708781686,2.41436269378656
2.65212446167066,2.20158147394484
2.35823183552438,1.9818576773934
2.17659620352293,1.83112521685842
2.17659620352279,1.79866458233834
2.35823183552402,1.88829596042981
1.63055008226954,1.37588762566142
1.92444270841582,1.52960342491221
2.10607834041728,1.6130167640448
2.10607834041742,1.57698179399029
1.92444270841619,1.41781531891228
1.63055008227,1.17873854360392
1.33665745612372,0.933403188614893
1.15502182412226,0.757794366917692
1.15502182412212,0.701242297588192
1.33665745612335,0.767615325720732
1.98128549670367,1.14770141475576
2.27517812284995,1.3073995198609
2.45681375485141,1.39770693782598
2.45681375485155,1.36946401544385
2.27517812285033,1.21897195739841
1.98128549670414,0.989434604891467
1.68739287055786,0.754484585526327
1.5057572385564,0.590086228188182
1.50575723855626,0.545547318319656
1.68739287055748,0.624712162728554
2.09846436605025,0.862638766390731
2.39235699219653,1.03193818469332
2.57399262419799,1.13255375807967
2.57399262419814,1.11530520639763
2.39235699219692,0.976471735614843
2.09846436605073,0.759233860462874
1.80457173990445,0.537199600992369
1.62293610790299,0.386307446685709
1.62293610790284,0.355838163427108
1.80457173990406,0.449607912363782
0.840949693423932,-0.21381687967704
1.13484231957021,-0.0564150882786338
1.31647795157168,0.0328030304696059
1.31647795157183,0.00467997719230517
1.13484231957061,-0.144483307547522
0.840949693424419,-0.371485664044707
0.547057067278135,-0.602699558157394
0.365421435276674,-0.762168156192826
0.365421435276523,-0.800593554595562
0.547057067277739,-0.714143695331223
0.39411013566953,-0.84378744984061
0.688002761815814,-0.67618259128108
0.869638393817278,-0.576117976328714
0.869638393817432,-0.59277280651418
0.688002761816216,-0.729869086225361
0.394110135670026,-0.944229797596698
0.100217509523742,-1.16225269691533
-0.0814181224777215,-1.3080073389118
-0.0814181224778756,-1.33222325365849
0.100217509523338,-1.23109680707479
2.28260860742125,0.211265793982791
2.57650123356754,0.441083221822308
2.758136865569,0.603642565599594
2.75813686556916,0.649639650719111
2.57650123356795,0.575227187935142
2.28260860742176,0.423456848994199
1.98871598127547,0.267805720878023
1.80708034927401,0.184079531778313
1.80708034927385,0.221424723579394
1.98871598127506,0.383521839351469
1.89162805713534,0.366490080742129
2.18552068328162,0.610159081247696
2.36715631528309,0.785710410684184
2.36715631528325,0.843813932441069
2.18552068328204,0.780598166567087
1.89162805713585,0.639092413749692
1.59773543098957,0.492753254255523
1.4160997989881,0.417367814873663
1.41609979898794,0.462065878556047
1.59773543098915,0.630513305183443
2.82507538880728,1.50176854090791
3.11896801495357,1.77622618777343
3.30060364695504,1.98147819609808
3.3006036469552,2.06813506038983
3.11896801495399,2.03226822728224
2.82507538880781,1.91685233359423
2.53118276266152,1.79529181453031
2.34954713066005,1.74332427484462
2.34954713065989,1.81003269745494
2.53118276266109,1.99903895773719
1.95448343931888,1.68666756485354
2.24837606546517,1.9425923415042
2.43001169746664,2.12781859638831
2.43001169746681,2.19299689859752
2.2483760654656,2.1342416736433
1.95448343931941,1.99457335551547
1.66059081317313,1.84744490324731
1.47895518117165,1.76864507499406
1.47895518117149,1.80731053430504
1.66059081317269,1.96711925702488
1.71946161075969,2.04816757497999
2.01335423690598,2.28547011790002
2.19498986890745,2.45107557382777
2.19498986890762,2.49567376668762
2.01335423690642,2.41542029431247
1.71946161076023,2.25337859813349
1.42556898461394,2.08304639370844
1.24393335261247,1.98025885526763
1.2439333526123,1.99420062913681
1.4255689846135,2.12859914465809
1.62173412651776,2.2751311219727
1.91562675266405,2.48854910417819
2.09726238466552,2.62973411539377
2.0972623846657,2.64942482262522
1.9156267526645,2.54382663970989
1.62173412651831,2.35605369737236
1.32784150037202,2.15965517237452
1.14620586837054,2.03051836914164
1.14620586837037,2.01788062892982
1.32784150037157,2.12552253536428
2.46089265327872,2.86976499086189
2.75478527942501,3.07496422777952
2.93642091142649,3.20787671704977
2.93642091142667,3.2192576688842
2.75478527942547,3.10532911444551
2.46089265327929,2.90922184267292
2.167000027133,2.70450169612089
1.98536439513152,2.56707261925933
1.98536439513134,2.5461885343674
2.16700002713254,2.64564651391677
2.35468941087295,2.75154264363431
2.64858203701924,2.9298309797891
2.83021766902072,3.03598174779007
2.8302176690209,3.02080366881744
2.6485820370197,2.88057187861236
2.35468941087352,2.65846975812016
2.06079678472723,2.42811512417396
1.87916115272575,2.26546317387723
1.87916115272557,2.21981825802494
2.06079678472676,2.29502695266435
2.6080554053049,2.61694664810471
2.90194803145119,2.77934202484976
3.08358366345268,2.87023884080268
3.08358366345286,2.8404763067475
2.90194803145166,2.68635870865608
2.60805540530548,2.45109718006815
2.31416277915919,2.20833583730788
2.1325271471577,2.03405467130605
2.13252714715752,1.97758127147276
2.31416277915871,2.04278385082056
3.38427576145961,2.70410936674498
3.6781683876059,2.8686551532999
3.85980401960739,2.96255851848224
3.85980401960757,2.93665264374647
3.67816838760638,2.78723408593703
3.3842757614602,2.55750456515825
3.09038313531391,2.32109711884841
2.90874750331242,2.15397901578948
2.90874750331224,2.1054635054528
3.09038313531343,2.17940287182968
2.4312064306102,1.6973667930311
2.72509905675649,1.83757926372854
2.90673468875798,1.90794105737349
2.90673468875817,1.85933241424821
2.72509905675698,1.68809527176459
2.4312064306108,1.43747496162283
2.1373138044645,1.18114627671353
1.95567817246301,0.995116301668707
1.95567817246283,0.928736082629088
2.13731380446401,0.985893605535499
0.789781591547605,0.0292884115490988
1.0836742176939,0.1412207612135
1.26530984969539,0.184506942795607
1.26530984969558,0.110081313899425
1.0836742176944,-0.0856625886422616
0.789781591548219,-0.35943045473888
0.495888965401924,-0.637501232026536
0.314253333400431,-0.843824387764664
0.314253333400241,-0.929008325892831
0.495888965401425,-0.88912748976626
2.09454532800693,0.102677898157243
2.38843795415322,0.259391588960817
2.57007358615472,0.348961284708379
2.57007358615491,0.32222876199345
2.38843795415373,0.175492159822718
2.09454532800755,-0.0480522355361011
1.80065270186125,-0.274783825472738
1.61901706985976,-0.428754760009881
1.61901706985956,-0.460678149485767
1.80065270186075,-0.366734957873015
3.06078966196769,0.454146868570402
3.35468228811399,0.659432715078079
3.53631792011549,0.798061742604708
3.53631792011569,0.820777616582195
3.3546822881145,0.723779588845164
3.06078966196833,0.550164480233867
2.76689703582203,0.373453044583103
2.58526140382053,0.269493107408601
2.58526140382034,0.28747155424165
2.76689703582152,0.431107637282731
1.29525624016375,-0.519811126963079
1.58914886631004,-0.320164545706128
1.77078449831155,-0.187569449767224
1.77078449831175,-0.171270100012105
1.58914886631057,-0.275054406097663
1.29525624016439,-0.455811969556959
1.00136361401809,-0.640007746975684
0.819727982016591,-0.751778939894259
0.819727982016392,-0.741923036427622
1.00136361401757,-0.60670453587196
1.98284798179537,0.069097694503691
2.27674060794167,0.308833340816324
2.45837623994318,0.48117554554138
2.45837623994338,0.536800574553942
2.2767406079422,0.471841889253356
1.98284798179603,0.329332260691282
1.68895535564973,0.18273026160237
1.50731972364822,0.107823529393126
1.50731972364802,0.153740874791198
1.6889553556492,0.324145704585434
0.940496282750436,-0.119106819883506
1.23438890889674,0.119268806973964
1.41602454089824,0.289240525158784
1.41602454089845,0.341489361092456
1.23438890889727,0.272155547682153
0.940496282751099,0.124280624867495
0.646603656604799,-0.0286660859237917
0.464968024603294,-0.11088424032057
0.464968024603089,-0.0732303878080012
0.646603656604261,0.0879754216990554
2.26544145825036,1.212804681958
2.55933408439666,1.48749698736847
2.74096971639817,1.6928149591467
2.74096971639838,1.77936896330466
2.55933408439721,1.74323065557002
2.26544145825104,1.62737521902099
1.97154883210474,1.50520797118737
1.78991320010323,1.45246773344351
1.78991320010302,1.5182390371827
1.97154883210419,1.70614563500863
1.65922728779904,1.56876609125878
1.95311991394534,1.8285587853747
2.13475554594685,2.01748730110793
2.13475554594707,2.08619480768343
1.9531199139459,2.03078867694727
1.65922728779972,1.89428264952294
1.36533466165342,1.75012336475363
1.18369902965191,1.67409364741027
1.1836990296517,1.71532462582055
1.36533466165287,1.87748914983057
0.89922158464501,1.61068959447837
1.19311421079131,1.83941874040019
1.37474984279283,1.99624945752316
1.37474984279304,2.03188912021441
1.19311421079187,1.94251124391285
0.899221584645702,1.77119751898253
0.605328958499399,1.59146420474302
0.423693326497886,1.47916527692831
0.423693326497672,1.48350440350819
0.605328958498837,1.60822821756814
2.39594930735264,2.80800292624858
2.68984193349895,3.04353839949459
2.87147756550046,3.20676277702912
2.87147756550068,3.24837065649453
2.68984193349952,3.16452362759988
2.39594930735335,2.99829232980445
2.10205668120704,2.82318286842824
1.92042104920553,2.71503998239724
1.92042104920531,2.7230590385166
2.10205668120647,2.85097932093103
3.50579906695299,3.79554201228166
3.79969169309929,4.02555396282167
3.98132732510081,4.18277078336738
3.98132732510103,4.21789909432883
3.79969169309987,4.12711345179612
3.5057990669537,3.9534983792756
3.21190644080739,3.77057475601871
3.03027080880588,3.65420295520662
3.03027080880566,3.653594806943
3.21190644080681,3.77250685477698
2.45549175567188,3.26759358625
2.74938438181819,3.44470172468226
2.93102001381971,3.54877713869171
2.93102001381993,3.53063271751494
2.74938438181877,3.38654954652676
2.4554917556726,3.15971872595024
2.1615991295263,2.9237675460688
1.97996349752478,2.75466241262974
1.97996349752455,2.70172059781708
2.16159912952571,2.76880328593946
1.8761739273165,2.52666158383688
2.17006655346281,2.66267520404525
2.35170218546433,2.72644841928241
2.35170218546456,2.66887469293059
2.1700665534634,2.48631393740402
1.87617392731724,2.22203417526808
1.58228130117093,1.94973756067232
1.40064566916941,1.74546315509437
1.40064566916918,1.65859853307154
1.58228130117034,1.69307268735647
4.18629125142322,3.34599200831209
4.48018387756953,3.50998727727221
4.66181950957106,3.60312686342223
4.66181950957129,3.57624547981257
4.48018387757013,3.42564163823745
4.18629125142396,3.19451943318715
3.89239862527766,2.95651469116564
3.71076299327613,2.78759787911479
3.7107629932759,2.73708584735659
3.89239862527706,2.80883487621523
1.52688900602252,1.18686374954362
1.82078163216883,1.2903968413756
2.00241726417035,1.32396862504223
2.00241726417059,1.23853291007492
1.82078163216943,1.03050527575923
1.52688900602327,0.743204621034379
1.23299637987696,0.450379084288373
1.05136074787543,0.228108727248459
1.0513607478752,0.125817058827443
1.23299637987635,0.147463868525545
2.7869004554364,1.09011056016796
3.08079308158271,1.22555452546212
3.26242871358424,1.29284591802089
3.26242871358447,1.24287108354178
3.08079308158332,1.07197465691153
2.78690045543716,0.823401254039734
2.49300782929085,0.570821540261155
2.31137219728932,0.390235069209337
2.31137219728908,0.330981967711947
2.49300782929023,0.396935935985413
2.54143293250843,0.381417103841918
2.83532555865474,0.533337940531034
3.01696119065627,0.618162827938843
3.01696119065651,0.586743029627686
2.83532555865536,0.435386056336296
2.5414329325092,0.207297432089814
2.24754030636289,-0.0238931591882028
2.06590467436136,-0.182228952815637
2.06590467436112,-0.218414332857209
2.24754030636226,-0.128621742888977
2.53546282595612,0.0400862070028078
2.82935545210243,0.222031270961887
3.01099108410397,0.337494323708136
3.01099108410421,0.337265350902568
2.82935545210306,0.217589481495418
2.5354628259569,0.0216088785999977
2.24157019981059,-0.177110987176088
2.05993456780906,-0.302678288449661
2.05993456780881,-0.305862940701093
2.24157019980996,-0.182903381987144
2.05541489811358,-0.296980429299059
2.34930752425989,-0.0912133903419798
2.53094315626143,0.0480575840190358
2.53094315626167,0.0715748723019218
2.34930752426053,-0.024463879425239
2.05541489811437,-0.196963771723903
1.76152227196806,-0.372406283947643
1.57988663996652,-0.474946131083869
1.57988663996628,-0.455399270332901
1.76152227196742,-0.31004958876376
1.04137936894023,-0.758114403556799
1.33527199508655,-0.541449629899118
1.51690762708809,-0.391732636046126
1.51690762708833,-0.358241922701517
1.33527199508719,-0.444799777575294
1.04137936894103,-0.608330249722031
0.747486742794719,-0.775332743833069
0.56585111079318,-0.869978841254569
0.565851110792932,-0.84310027286121
0.74748674279407,-0.690995575192287
2.47803358910591,0.500897607253406
2.77192621525222,0.772121670192105
2.95356184725377,0.975685373372876
2.95356184725402,1.06220255610264
2.77192621525288,1.02774491304664
2.47803358910672,0.915284231854799
2.18414096296041,0.798219007121833
2.00250533095886,0.752277823492864
2.00250533095861,0.826531582376617
2.18414096295975,1.02458704046059
2.16270020605727,1.09292295951426
2.45659283220358,1.37194866756922
2.63822846420513,1.581694046127
2.63822846420538,1.67276060605226
2.45659283220424,1.64121097783635
2.16270020605808,1.53001116728287
1.86880757991177,1.41255718096312
1.68717194791022,1.36457841423035
1.68717194790997,1.43514987624524
1.8688075799111,1.62788572021034
1.00539877002518,1.12796334215223
1.2992913961715,1.38159648687627
1.48092702817304,1.56438772696419
1.4809270281733,1.62699250357273
1.29929139617217,1.56553039115271
1.00539877002601,1.42302723920581
0.711506143879693,1.27294167801533
0.529870511878146,1.19106838137893
0.529870511877889,1.22655016104669
0.71150614387902,1.38307136132334
3.99069622663825,3.60761441668412
4.28458885278457,3.90582594263361
4.46622448478612,4.13212678994975
4.46622448478638,4.23708541754492
4.28458885278525,4.21673673048652
3.99069622663909,4.11402439101593
3.69680360049277,4.00232748857449
3.51516796849122,3.95736396153639
3.51516796849096,4.02820284503381
3.69680360049209,4.21845781302653
3.12049372861111,3.90471057022177
3.41438635475743,4.15612678570909
3.59602198675898,4.33397268970542
3.59602198675925,4.388913667405
3.41438635475812,4.31708467305991
3.12049372861196,4.16153234087292
2.82660110246564,3.99574144905697
2.64496547046409,3.89553813017297
2.64496547046383,3.91010190255419
2.82660110246496,4.04315899140229
2.0403837686381,3.53146718742887
2.33427639478442,3.71998807679211
2.51591202678597,3.83437215632102
2.51591202678624,3.82541172386772
2.33427639478511,3.68936952279455
2.04038376863896,3.46942059731614
1.74649114249264,3.2391784997717
1.56485551049109,3.07459824345275
1.56485551049082,3.0249880763095
1.74649114249194,3.09420254463611
1.20408418047708,2.68166734324226
1.4979768066234,2.81226483062525
1.67961243862495,2.86942693480045
1.67961243862522,2.80406036317356
1.4979768066241,2.61254063496542
1.20408418047794,2.33815371107533
0.910191554331625,2.05462197959673
0.728555922330068,1.83800699105387
0.728555922329799,1.73772101911782
0.91019155433092,1.75771991632786
1.5748539205763,2.10224064845514
1.86874654672262,2.210968162638
2.05038217872418,2.24795738843071
2.05038217872445,2.16415533758333
1.86874654672333,1.95597435866276
1.57485392057718,1.66673369334066
1.28096129443086,1.37018539543086
1.0993256624293,1.1424170068783
1.09932566242902,1.03286306657549
1.28096129443014,1.04549792163663
1.7969306606948,1.28544455805229
2.09082328684113,1.38768326795686
2.27245891884269,1.42012614927917
2.27245891884296,1.3337292656136
2.09082328684184,1.12491011485506
1.79693066069569,0.836989175268904
1.50303803454937,0.543715822134718
1.32140240254781,0.321171009170385
1.32140240254753,0.218778790601664
1.50303803454865,0.240499153480667
2.00730951038347,0.483638283502244
2.30120213652979,0.598517765814195
2.48283776853135,0.645459671782361
2.48283776853163,0.57539103454081
2.30120213653052,0.384696664313701
2.00730951038437,0.116660759922766
1.71341688423804,-0.155007101950244
1.53178125223648,-0.354269205685296
1.5317812522362,-0.4317480881241
1.71341688423731,-0.383533613018253
1.40819466757332,-0.652035067938323
1.70208729371964,-0.523846321796859
1.88372292572121,-0.462149768029998
1.88372292572149,-0.516047906779993
1.70208729372038,-0.68918829170331
1.40819466757423,-0.938321853689645
1.1143020414279,-1.18977684129661
0.932666409426338,-1.36755598397991
0.932666409426057,-1.42232480256456
1.11430204142717,-1.35021859768904
1.38639974779439,-1.2088145065423
1.68029237394072,-1.04297392835148
1.86192800594229,-0.942617286157439
1.86192800594257,-0.956924406979329
1.68029237394146,-1.08962203131842
1.38639974779531,-1.29754197849387
1.09250712164899,-1.50709492529473
0.910871489647417,-1.64236740435178
0.910871489647134,-1.65410994700418
1.09250712164824,-1.53854390172825
1.65519477721431,-1.15960668569849
1.94908740336063,-0.943890765590099
2.13072303536221,-0.793499590228919
2.13072303536249,-0.757713041228484
1.94908740336138,-0.840358029915762
1.65519477721524,-0.998366462358341
1.36130215106891,-1.15824881788002
1.17966651906734,-1.24419094786855
1.17966651906705,-1.20704202004972
1.36130215106816,-1.04312113969198
1.37993784552261,-0.979163713658004
1.67383047166894,-0.727332308802039
1.85546610367051,-0.541626362952759
1.8554661036708,-0.471396358606307
1.67383047166969,-0.520538064223836
