voltage,current
11.8114603746715,6.04691439631471
11.993096006673,6.35699533731789
11.9930960066731,6.49393798896511
11.8114603746718,6.45383019403318
11.5175677485256,6.30278113973266
11.2236751223793,6.1516118079184
11.0420394903779,6.11346437117933
11.0420394903778,6.26052237417893
11.2236751223791,6.59637319239732
10.6988522948334,6.23585399049448
10.9927449209797,6.68885245189215
11.1743805529811,7.03953717066098
11.1743805529812,7.21536723799277
10.9927449209799,7.21238609325509
10.6988522948337,7.09666053323771
10.4049596686875,6.97897121076349
10.223324036686,6.97242207682203
10.2233240366859,7.14916060554478
10.4049596686872,7.51274029412283
9.5207276834857,6.81855750182459
9.81462030963197,7.28810210629122
9.9962559416334,7.65330156298648
9.99625594163351,7.84159841761164
9.81462030963225,7.84902190464647
9.52072768348605,7.74162697278071
9.22683505733978,7.63018479701677
9.04519942533835,7.62779223158605
9.04519942533824,7.80659204298578
9.22683505733949,8.17013541522799
9.30888414004796,8.44009986032852
9.60277676619423,8.92473734429963
9.78441239819566,9.30291705096855
9.78441239819577,9.50206673570253
9.60277676619452,9.51820327402696
9.30888414004832,9.4173717011308
9.01499151390205,9.31033573524835
8.83335588190062,9.31018723904709
8.83335588190051,9.48906645831877
9.01499151390176,9.85052453005897
9.89282604186387,10.9120268390093
10.1867186680101,11.406171873426
10.3683543000116,11.7916906039091
10.3683543000117,11.9960024430573
10.1867186680104,12.0151184113849
9.89282604186424,11.9150801834674
9.59893341571796,11.8066506151131
9.41729778371653,11.8029232056864
9.41729778371642,11.9760423348777
9.59893341571766,12.3295657660086
10.5333925172303,13.4375925685591
10.8272851433765,13.9206159333802
11.008920775378,14.2928718701207
11.0089207753781,14.4817949905119
10.8272851433768,14.4834139432661
10.5333925172306,14.3637904400288
10.2394998910844,14.2337097596052
10.0578642590829,14.2062901846109
10.0578642590828,14.3537032098737
10.239499891084,14.6795360147066
9.80932642122279,14.3932867790347
10.1032190473691,14.8174605757896
10.2848546793705,15.1290158589283
10.2848546793706,15.255456642442
10.1032190473694,15.192883011896
9.80932642122317,15.0074300687074
9.5154337950769,14.8099583504666
9.33379816307546,14.7136631815497
9.33379816307534,14.7907947934454
9.51543379507658,15.0450207070188
9.08958423608933,14.6902448676747
9.3834768622356,15.0404942615435
9.56511249423704,15.2770492904123
9.56511249423717,15.3274996955522
9.38347686223593,15.1880324195278
9.08958423608973,14.9248704511974
8.79569160994345,14.6489631455817
8.61405597794201,14.4735954729623
8.61405597794189,14.4711080367505
8.79569160994313,14.6452593524647
9.35459379635963,15.194796625287
9.6484864225059,15.4840263609137
9.83012205450734,15.6593589598605
9.83012205450747,15.6484541286155
9.64848642250623,15.4475689253101
9.35459379636004,15.1229965245924
9.06070117021376,14.7857564572905
8.87906553821232,14.5492037793182
8.87906553821219,14.4857490094572
9.06070117021343,14.5992203284425
9.98015201397636,15.4489829346217
10.2740446401226,15.6855244716428
10.4556802721241,15.8086545253511
10.4556802721242,15.7460924461923
10.274044640123,15.494154311919
9.98015201397678,15.1191916250331
9.6862593878305,14.7322814858098
9.50462375582905,14.446835695432
9.50462375582893,14.3353206289438
9.68625938783016,14.4016193705249
10.8220925257862,15.4215333008394
11.1159851519325,15.6171650634416
11.297620783934,15.7004264022853
11.2976207839341,15.599082206233
11.1159851519328,15.3094928488387
10.8220925257867,14.8980528351976
10.5281998996404,14.4758809258542
10.3465642676389,14.1564291923586
10.3465642676388,14.0122028442286
10.52819989964,14.0471223198761
9.96500863389547,13.3380004258997
10.2589012600418,13.4710492113415
10.4405368920432,13.4932018613998
10.4405368920433,13.3322930663017
10.2589012600421,12.9847512350681
9.96500863389591,12.5170370646515
9.67111600774963,12.0403335882425
9.48948037574818,11.6681551574175
9.48948037574805,11.4730671979714
9.67111600774928,11.4590482320748
10.6521244616702,12.2471666724443
10.9460170878165,12.3661665481392
11.1276527198179,12.3763183547891
11.1276527198181,12.2054704550555
10.9460170878169,11.8500625740926
10.6521244616707,11.3765643558017
10.3582318355244,10.8961654009616
10.1765962035229,10.5223842419187
10.1765962035228,10.3277880936914
10.358231835524,10.3163548741299
9.63055008226954,9.40045978994228
9.92444270841582,9.49205495137013
10.1060783404173,9.47691955970499
10.1060783404174,9.28293083144593
9.92444270841619,8.90655489226632
9.63055008227,8.41428530314878
9.33665745612372,7.91733307123474
9.15502182412226,7.52923560010373
9.15502182412212,7.32257641936387
9.33665745612334,7.30134718622027
9.98128549670367,7.75024405105938
10.27517812285,7.86404876978423
10.4568137548514,7.87338366755008
10.4568137548516,7.70609795209025
10.2751781228503,7.35862718946303
9.98128549670414,6.89743186515979
9.68739287055786,6.43368743280197
9.5057572385564,6.0808933050987
9.50575723855626,5.91159262690005
9.68739287055748,5.92973432296298
10.0984643660503,6.18641296709399
10.3923569921965,6.33880593323005
10.573992624198,6.38860515459181
10.5739926241981,6.26361356094602
10.3923569921969,5.96021835034149
10.0984643660507,5.54482960553142
9.80457173990445,5.12857040030838
9.62293610790299,4.8248858503584
9.62293610790284,4.70626294840003
9.80457173990406,4.77659267615499
8.84094969342393,3.71221639639288
9.13484231957021,3.89214888904593
9.31647795157168,3.97084595733321
9.31647795157183,3.87607748095161
9.13484231957061,3.60419609411251
8.84094969342442,3.2215758414921
8.54705706727813,2.83930232577818
8.36542143527667,2.5707818013728
8.36542143527652,2.48846105396763
8.54705706727774,2.59618955848778
8.39411013566953,2.3809410342768
8.68800276181581,2.61654631783142
8.86963839381728,2.75186211040035
8.86963839381743,2.71459357227508
8.68800276181622,2.50102761257339
8.39411013567003,2.17747162031633
8.10021750952374,1.85494368816376
7.91858187752228,1.64678178328043
7.91858187752212,1.62536370496132
8.10021750952334,1.794469321423
10.2826086074213,3.97634023638466
10.5765012335675,4.32075800753266
10.758136865569,4.56509468097926
10.7581368655692,4.63693083063807
10.5765012335679,4.53242868599634
10.2826086074218,4.31777100566992
9.98871598127547,4.10385144355748
9.80708034927401,4.00388386190344
9.80708034927385,4.09012243073594
9.98871598127506,4.36622400592415
9.89162805713534,4.37482891200057
10.1855206832816,4.77897496074315
10.3671563152831,5.08206829607664
10.3671563152833,5.21162236814364
10.185520683282,5.16373347102203
9.89162805713585,5.00451969160279
9.59773543098957,4.84481134962141
9.4160997989881,4.79776038306817
9.41609979898794,4.93556051836065
9.59773543098915,5.26180971744231
10.8250753888073,6.64351891115605
11.1189680149536,7.12129779512161
11.300603646955,7.49641250447598
11.3006036469552,7.69629422044126
11.118968014954,7.71695890532443
10.8250753888078,7.6244463431539
10.5311827626615,7.52951066914968
10.34954713066,7.54522984214961
10.3495471306599,7.74372589927604
10.5311827626611,8.12852748491015
9.95448343931888,7.76253938026494
10.2483760654652,8.25831195834259
10.4300116974666,8.64912583303098
10.4300116974668,8.86239429188797
10.2483760654656,8.8941180464079
9.95448343931941,8.81032429003244
9.66059081317313,8.72175724195471
9.47895518117165,8.7414876308228
9.47895518117149,8.9416329576146
9.66059081317269,9.32572002974119
9.71946161075969,9.5922246142293
10.013354236906,10.0952692583541
10.1949898689075,10.4909873254752
10.1949898689076,10.7067865467801
10.0133542369064,10.7386647897109
9.71946161076023,10.65264911917
9.42556898461394,10.5594863414165
9.24393335261247,10.5722524847585
9.2439333526123,10.7630730563169
9.4255689846135,11.1354855669254
9.62173412651776,11.5252735164816
9.91562675266405,12.01473215757
10.0972623846655,12.3945593784834
10.0972623846657,12.5921811160209
9.9156267526645,12.6036160558932
9.62173412651831,12.4949146700858
9.32784150037202,12.3768497339552
9.14620586837054,12.3625257771931
9.14620586837037,12.5240993079697
9.32784150037157,12.8651413023572
10.4608926532787,14.158357163329
10.754785279425,14.6310423576803
10.9364209114265,14.9920656541293
10.9364209114267,15.1688745184264
10.7547852794255,15.157511460498
10.4608926532793,15.0240530445392
10.167000027133,14.8793003762468
9.98536439513152,14.8363885213653
9.98536439513134,14.96750669489
10.1670000271325,15.2762607130718
10.3546894108729,15.5900311424482
10.6485820370192,16.0079725316795
10.8302176690207,16.3125582977477
10.8302176690209,16.4313004338571
10.6485820370197,16.3603078378285
10.3546894108735,16.1657252462909
10.0607967847272,15.9584236439749
9.87916115272575,15.8516096023712
9.87916115272557,15.9175453871886
10.0607967847268,16.1599113268498
10.6080554053049,16.765733113542
10.9019480314512,17.1222939419247
11.0835836634527,17.3645165416187
11.0835836634529,17.4199841903596
10.9019480314517,17.2848781104597
10.6080554053055,17.0254163203302
10.3141627791592,16.7525439600147
10.1325271471577,16.5795425450887
10.1325271471575,16.5787499884614
10.3141627791587,16.7539228824116
11.3842757614596,17.8150180747227
11.6781683876059,18.1141422605678
11.8598040196074,18.2986829719366
11.8598040196076,18.2962894067325
11.6781683876064,18.1032089110265
11.3842757614602,17.7857257550128
11.0903831353139,17.454851382831
10.9087475033124,17.223933590697
10.9087475033122,17.1653764729633
11.0903831353134,17.2830026285299
10.4312064306102,16.5575449728199
10.7250990567565,16.7651761523658
10.906734688758,16.858678111382
10.9067346887582,16.7658040719252
10.725099056757,16.4829047641532
10.4312064306108,16.0763670841534
10.1373138044645,15.6573042265052
9.95567817246302,15.3391647461547
9.95567817246283,15.1944523893553
10.137313804464,15.2270881862232
8.78978159154761,13.7295466413572
9.0836742176939,13.841042724113
9.26530984969539,13.8398773265133
9.26530984969558,13.6539118208354
9.0836742176944,13.279603284445
8.78978159154822,12.7834430361342
8.49588896540192,12.2766466493958
8.31425333340043,11.8727628973467
8.31425333340024,11.6443934691886
8.49588896540143,11.5955549508877
10.0945453280069,12.9650034851145
10.3884379541532,13.058579294914
10.5700735861547,13.0418791375572
10.5700735861549,12.8427820892754
10.3884379541537,12.4577601847863
10.0945453280076,11.9533169365947
9.80065270186125,11.4406773343887
9.61901706985976,11.0333967792592
9.61901706985956,10.8040807926422
9.80065270186075,10.7567469926767
11.0607896619677,11.7916303501838
11.354682288114,11.8848362956051
11.5363179201155,11.8702117235368
11.5363179201157,11.6756332889648
11.3546822881145,11.2975678136718
11.0607896619683,10.802510811552
10.766897035822,10.301676497203
10.5852614038205,9.9086067325149
10.5852614038203,9.69589075114048
10.7668970358215,9.66752715352052
9.29525624016375,7.99195142615434
9.58914886631004,8.0541755101819
9.77078449831155,8.01092959950501
9.77078449831174,7.79012300808309
9.58914886631056,7.3882524812361
9.29525624016439,6.87184068681928
9.00136361401809,6.3521261928416
8.81972798201659,5.94267238628161
8.81972798201639,5.71608717301751
9.00136361401757,5.67638495157238
9.98284798179537,6.44513928027864
10.2767406079417,6.55017443074304
10.4583762399432,6.55224313540916
10.4583762399434,6.3792028749883
10.2767406079422,6.02749576093376
9.98284798179603,5.56358708910412
9.68895535564973,5.0986553829983
9.50731972364822,4.74620138124033
9.50731972364802,4.57876780915264
9.6889553556492,4.60030142703664
8.94049628275044,3.702362332273
9.23438890889674,3.83799743292586
9.41602454089824,3.87257364042056
9.41602454089845,3.73391124941762
9.23438890889727,3.41841304873398
8.9404962827511,2.99250291998501
8.6466036566048,2.56731592818732
8.46496802460329,2.25630735894641
8.46496802460309,2.13197254201108
8.64660365660426,2.19820895375399
10.2654414582504,3.71382245254073
10.5593340843967,3.94454974476441
10.7409697163982,4.07560852529718
10.7409697163984,4.03470880653098
10.5593340843972,3.81814163442545
10.265441458251,3.49221781487212
9.97154883210474,3.16795813353986
9.78991320010323,2.95870252367816
9.78991320010302,2.93683002151054
9.97154883210419,3.10612100162702
9.65922728779904,2.79410419830358
9.95311991394534,3.09010125714491
10.1347555459469,3.2867121523354
10.1347555459471,3.31157198175235
9.9531199139459,3.16089664131214
9.65922728779972,2.90092163721585
9.36533466165342,2.64259239184546
9.18369902965191,2.49917349768884
9.1836990296517,2.54296875882733
9.36533466165287,2.77768351229657
8.89922158464501,2.37698020229371
9.19311421079131,2.73461393491321
9.37474984279283,2.99239800080542
9.37474984279304,3.07789760237936
9.19311421079187,2.98725935102911
8.8992215846457,2.78665015854107
8.6053289584994,2.58694762136162
8.42369332649789,2.50134935201373
8.42369332649767,2.60209309710797
8.60532895849884,2.89281913417095
10.3959493073526,4.80385934829668
10.6898419334989,5.26056476366355
10.8714775655005,5.61624237999035
10.8714775655007,5.79834555692543
10.6898419334995,5.80291053946324
10.3959493073533,5.69599547544169
10.102056681207,5.58837092406592
9.92042104920553,5.59312930960544
9.92042104920531,5.78240515957018
10.1020566812065,6.1597376194516
11.505799066953,7.76848168140488
11.7996916930993,8.29991167535729
11.9813273251008,8.72810745351671
11.981327325101,8.98043955093136
11.7996916930999,9.05286400566889
11.5057990669537,9.01136146791622
11.2119064408074,8.96662779700793
11.0302708088059,9.03168360042932
11.0302708088057,9.27859455400189
11.2119064408068,9.71083399524378
10.4554917556719,9.21153715415012
10.7493843818182,9.7490385315922
10.9310200138197,10.1804493752935
10.9310200138199,10.4331366040257
10.7493843818188,10.5030559078053
10.4554917556726,10.4561908573244
10.1615991295263,10.4032434975764
9.97996349752478,10.4572438797241
9.97996349752455,10.6902703704279
10.1615991295257,11.1058122306382
9.8761739273165,11.0580133115113
10.1700665534628,11.5826693776804
10.3517021854643,11.9984778044276
10.3517021854646,12.2328233956732
10.1700665534634,12.2816828564288
9.87617392731723,12.2110638781509
9.58228130117093,12.1316957047394
9.40064566916941,12.156638633263
9.40064566916918,12.358004288662
9.58228130117033,12.7393181644755
12.1862912514232,15.5441984326432
12.4801838775695,16.0873897133081
12.6618195095711,16.5192251266038
12.6618195095713,16.7670712124897
12.4801838775701,16.8268892995006
12.186291251424,16.7646746076134
11.8923986252777,16.6911468284381
11.7107629932761,16.7193596368005
11.7107629932759,16.9214209729533
11.8923986252771,17.3008555874537
9.52688900602252,15.1317642772789
9.82078163216883,15.5685654936457
10.0024172641704,15.8915668745054
10.0024172641706,16.0282593778352
9.82078163216943,15.9747313983095
9.52688900602327,15.7971077249099
9.23299637987696,15.606239973003
9.05136074787543,15.5153159451206
9.0513607478752,15.5965797598543
9.23299637987635,15.8536942410754
10.7869004554364,17.4803136949648
11.0807930815827,17.8705431151738
11.2624287135842,18.14578294757
11.2624287135845,18.2335787530403
11.0807930815833,18.1300748252433
10.7869004554372,17.9014530843144
10.4930078292908,17.6586234436336
10.3113721972893,17.5148331039623
10.3113721972891,17.542386614439
10.4930078292902,17.7450081927229
10.5414329325084,17.8109354579992
10.8353255586547,18.1151909197666
11.0169611906563,18.3038984575801
11.0169611906565,18.3047025272394
10.8353255586554,18.1138468403378
10.5414329325092,17.7976131443498
10.2475403063629,17.467011475313
10.0659046743614,17.2353893375455
10.0659046743611,17.1751516500181
10.2475403063623,17.2901229517989
10.5354628259561,17.5081384370349
10.8293554521024,17.7301146504664
11.010991084104,17.8369778205215
11.0109910841042,17.756465920783
10.8293554521031,17.4849155749185
10.5354628259569,17.0887007306052
10.2415701998106,16.6789228068663
10.0599345678091,16.3690197693783
10.0599345678088,16.2314859734875
10.24157019981,16.2702342674742
10.0554148981136,15.9391091048776
10.3493075242599,16.0777887728089
10.5309431562614,16.1026966850501
10.5309431562617,15.9416644413761
10.3493075242605,15.5911206500264
10.0554148981144,15.1175294965493
9.76152227196806,14.632080788055
9.57988663996652,14.2482989275561
9.57988663996628,14.0387626582487
9.76152227196742,14.0074670703842
9.04137936894023,13.0743490177926
9.33527199508655,13.1364620522186
9.51690762708809,13.0870072640844
9.51690762708833,12.853901185637
9.33527199508719,12.4336547403019
9.04137936894103,11.8928117175147
8.74748674279472,11.3426387260637
8.56585111079318,10.8967340807222
8.56585111079293,10.6277474621262
8.74748674279407,10.539741842644
10.4780335891059,12.0034085771792
10.7719262152522,12.0634872210347
10.9535618472538,12.0148659287996
10.953561847254,11.7854602223239
10.7719262152529,11.3717767385712
10.4780335891067,10.8403517094161
10.1841409629604,10.3024409236878
10.0025053309589,9.87162862623382
10.0025053309586,9.62054719394101
10.1841409629597,9.55323908144412
10.1627002060573,9.28838433047382
10.4565928322036,9.33963811036927
10.6382284642051,9.28494443189831
10.6382284642054,9.05222570045016
10.4565928322042,8.63799228316534
10.1627002060581,8.10878098453351
9.86880757991177,7.57584500784715
9.68717194791022,7.15276285728314
9.68717194790997,6.91215802054788
9.8688075799111,6.85806092480739
9.00539877002518,5.76716840601755
9.2992913961715,5.82021749841542
9.48092702817304,5.77001837659979
9.4809270281733,5.54448825534044
9.29929139617217,5.14012923266923
9.00539877002601,4.62346677498973
8.71150614387969,4.1057396915491
8.52987051187815,3.70050905303008
8.52987051187789,3.48037789417952
8.71150614387902,3.44935319317172
11.9906962266383,6.52670426458295
12.2845888527846,6.69077635276152
12.4662244847861,6.75401457362067
12.4662244847864,6.64420646413915
12.2845888527852,6.35772183640182
11.9906962266391,5.96095141393002
11.6968036004928,5.56499696017883
11.5151679684912,5.28328035378272
11.515167968491,5.18826345028739
11.6968036004921,5.28381022288385
11.1204937286111,4.63354536034118
11.4143863547574,4.84957332605847
11.596021986759,4.96587597295507
11.5960219867592,4.91018017694678
11.4143863547581,4.67879389282147
11.120493728612,4.33804486128002
10.8266011024656,3.99897080942926
10.6449654704641,3.77492859922548
10.6449654704638,3.73831416352306
10.826601102465,3.89292472215915
10.0403837686381,3.09240999402895
10.3342763947844,3.36442387467553
10.515912026786,3.53717415911097
10.5159120267862,3.53832320913379
10.3342763947851,3.36411401281304
10.040383768639,3.0808089657782
9.74649114249264,2.79938014639198
9.56485551049109,2.63311853921923
9.56485551049082,2.65435404636066
9.74649114249194,2.86681777899641
9.20408418047707,2.36790371706349
9.4979768066234,2.70245420361759
9.67961243862495,2.93754061752534
9.67961243862522,3.00075409084814
9.4979768066241,2.88826669384535
9.20408418047794,2.66627029729834
8.91019155433162,2.44566692826661
8.72855592233007,2.33967807359742
8.7285559223298,2.42056477066588
8.91019155433092,2.6919899776
9.5748539205763,3.45834964029205
9.86874654672262,3.8744174905412
10.0503821787242,4.19010406818599
10.0503821787244,4.33290841904501
9.86874654672333,4.29891168234344
9.57485392057718,4.15421605692382
9.28096129443085,4.0096352594484
9.0993256624293,3.97830392879664
9.09932566242902,4.13239781602018
9.28096129443014,4.47549625199613
9.79693066069481,5.1632203098395
10.0908232868411,5.64467643353463
10.2724589188427,6.02398079907481
10.272458918843,6.22855978965717
10.0908232868418,6.25442398958646
9.79693066069569,6.1676072310689
9.50303803454937,6.07885713049533
9.32140240254781,6.10124456832813
9.32140240254754,6.30688395186804
9.50303803454865,6.69929575295843
10.0073095103835,7.42234684716635
10.3012021365298,7.94825185758745
10.4828377685314,8.36961223931749
10.4828377685316,8.61380636493355
10.3012021365305,8.67679959837464
10.0073095103844,8.62458339335437
9.71341688423804,8.56786587801401
9.53178125223648,8.61968137987584
9.5317812522362,8.85211073032094
9.71341688423731,9.26864384060186
9.40819466757332,9.20362638257697
9.70208729371964,9.73204931037027
9.88372292572121,10.1532045171307
9.88372292572149,10.3944706649025
9.70208729372038,10.4518165185327
9.40819466757423,10.391240040135
9.1143020414279,10.3234589662425
8.93266640942634,10.3615203217184
8.93266640942606,10.5775207096621
9.11430204142717,10.9749688693362
9.38639974779439,11.4655522589331
9.68029237394072,11.9811909404312
9.86192800594229,12.3869670764572
9.86192800594257,12.6102769556998
9.68029237394146,12.6471099143534
9.38639974779531,12.5634874070144
9.09250712164899,12.470153556929
8.91087148964742,12.4801846396933
8.91087148964713,12.6657093396747
9.09250712164824,13.0302712712221
9.65519477721431,13.7761854710114
9.94908740336064,14.2600430752392
10.1307230353622,14.6317418098206
10.1307230353625,14.8187169513289
9.94908740336139,14.816999402597
9.65519477721524,14.6926547160612
9.36130215106891,14.5564735935668
9.17966651906734,14.5215813167895
9.17966651906705,14.6601579476078
9.36130215106816,14.9758007905539
9.37993784552261,15.1268288621034
9.67383047166894,15.5471164936351
9.85546610367051,15.8534612072994
9.8554661036708,15.9733729981494
9.67383047166969,15.9029594393024
9.37993784552355,15.7083646176303
9.08604521937722,15.5004595437834
8.90440958737565,15.3924514908043
8.90440958737536,15.4566041007714
9.08604521937646,15.6965997517078
10.8384132814572,17.5045762989843
11.1323059076035,17.8816987948871
11.3139415396051,18.1438780853296
11.3139415396054,18.2186746550235
11.1323059076043,18.1022476510933
10.8384132814581,17.8607937598104
10.5445206553118,17.6052375564879
10.3628850233102,17.4488407828652
10.3628850233099,17.4639223914902
10.544520655311,17.6542208494048
