voltage,current
13.3088841400483,10.0918526159858
13.014991513902,9.89789673886737
12.8333558819006,9.81679949679852
12.8333558819005,9.91932346292929
13.0149915139018,10.2072438828662
13.8928260418639,11.1965715496785
14.1867186680101,11.613528933327
14.3683543000116,11.9233152112013
14.3683543000117,12.0549390838826
14.1867186680104,12.0063911234856
13.8928260418642,11.8453630352681
13.598933415718,11.6833425743844
13.4172977837165,11.6329790282565
13.4172977837164,11.7650042511921
13.5989334157177,12.081164002596
14.5333925172303,13.1540654250542
14.8272851433765,13.5972210560507
15.008920775378,13.9318623097277
15.0089207753781,14.0869730474545
14.8272851433768,14.0605203703742
14.5333925172306,13.9201739044695
14.2394998910844,13.7774007393782
14.0578642590829,13.7448309314142
14.0578642590828,13.8931785574008
14.239499891084,14.2241730706427
13.8093264212228,13.9457742225622
14.1032190473691,14.3871023976348
14.2848546793705,14.7184024002107
14.2848546793706,14.8686614479042
14.1032190473694,14.8358515083755
13.8093264212232,14.687648579514
13.5154337950769,14.535527621868
13.3337981630755,14.4921280537805
13.3337981630753,14.6281747958456
13.5154337950766,14.9454096160234
13.0895842360893,14.6561299498253
13.3834768622356,15.0808668096347
13.565112494237,15.3941622828492
13.5651124942372,15.525021604295
13.3834768622359,15.4714361537353
13.0895842360897,15.30110271663
12.7956916099435,15.1255183957654
12.614055977942,15.0573460842358
12.6140559779419,15.167335486414
12.7956916099431,15.4572544382717
13.3545937963596,16.1241794478742
13.6484864225059,16.5290124183712
13.8301220545073,16.8212211718208
13.8301220545075,16.9298320398521
13.6484864225062,16.8528586604489
13.35459379636,16.6580212164416
13.0607011702138,16.4568413237302
12.8790655382123,16.3620074797436
12.8790655382122,16.444296058797
13.0607011702134,16.7055026057338
13.9801520139764,17.7032810064107
14.2740446401226,18.0810704186166
14.4556802721241,18.3453094690181
14.4556802721242,18.4250524658292
14.274044640123,18.3183419214252
13.9801520139768,18.0929277619533
13.6862593878305,17.8603621858062
13.5046237558291,17.7333650814927
13.5046237558289,17.7827449915995
13.6862593878302,18.0103303742591
14.8220925257862,19.1901910351267
15.1159851519325,19.5351992984289
15.297620783934,19.7660453967551
15.2976207839341,19.8118170344995
15.1159851519328,19.670590698236
14.8220925257867,19.410150832352
14.5281998996404,19.1420846630009
14.3465642676389,18.9791475809439
14.3465642676388,18.9921840700067
14.52819989964,19.1830589326056
13.9650086338955,18.6268542799795
14.2589012600418,18.9175409614422
14.4405368920432,19.0938266221851
14.4405368920433,19.0848535246304
14.2589012600421,18.8887528971104
13.9650086338959,18.5733640547623
13.6711160077496,18.2503291686142
13.4894803757482,18.032458593485
13.489480375748,17.9906517414829
13.6711160077493,18.1268282526076
14.6521244616702,19.0603246513604
14.9460170878165,19.312206182161
15.1276527198179,19.449979508936
15.1276527198181,19.4028254000804
14.9460170878169,19.1689132582168
14.6521244616707,18.8161202029232
14.3582318355244,18.4561258020209
14.1765962035229,18.2017773620858
14.1765962035228,18.1240107650021
14.358231835524,18.2247816021036
13.6305500822695,17.4147715859561
13.9244427084158,17.6153772178017
14.1060783404173,17.7025503584167
14.1060783404174,17.6055223650852
13.9244427084162,17.3225125025711
13.63055008227,16.9214469759943
13.3366574561237,16.514053613046
13.1550218241223,16.2132271062525
13.1550218241221,16.0899498021563
13.3366574561233,16.1462227890052
13.9812854967037,16.66508205826
14.27517812285,16.8370686883183
14.4568137548514,16.896752060358
14.4568137548516,16.7733910075972
14.2751781228503,16.4652311138489
13.9812854967041,16.0402237200928
13.6873928705579,15.610120581569
13.5057572385564,15.2878390861279
13.5057572385563,15.144383020731
13.6873928705575,15.1817736377142
14.0984643660503,15.4495092508246
14.3923569921965,15.6029264169594
14.573992624198,15.6453917143387
14.5739926241981,15.5061811790847
14.3923569921969,15.183556229269
14.0984643660507,14.7454826556663
13.8045717399044,14.303725264413
13.622936107903,13.9712130823217
13.6229361079028,13.8189601117583
13.8045717399041,13.848996386705
12.8409496934239,12.7361340166836
13.1348423195702,12.8713579595934
13.3164779515717,12.897104141008
13.3164779515718,12.7426652997989
13.1348423195706,12.4063180659408
12.8409496934244,11.9560419360688
12.5470570672781,11.5036139024477
12.3654214352767,11.1619736461169
12.3654214352765,11.0021442811299
12.5470570672777,11.0261634015218
12.3941101356695,10.7195242333711
12.6880027618158,10.8599712980815
12.8696383938173,10.8925049573717
12.8696383938174,10.7464111474352
12.6880027618162,10.4199581382216
12.39411013567,9.98111551736879
12.1002175095237,9.54164882909619
11.9185818775223,9.21448477881236
11.9185818775221,9.07063199034377
12.1002175095233,9.11211206740724
14.2826086074213,11.159738793517
14.5765012335675,11.3439110557312
14.758136865569,11.4215739054775
14.7581368655692,11.3219681395671
14.5765012335679,11.0433155302897
14.2826086074218,10.6535378558531
13.9887159812755,10.2643515870945
13.807080349274,9.9886331411705
13.8070803492738,9.89733968908158
13.9887159812751,9.99244026860462
13.8916280571353,9.81521601245544
14.1855206832816,10.032178346754
14.3671563152831,10.1435516081857
14.3671563152833,10.0785428768342
14.185520683282,9.83533932205705
13.8916280571359,9.48182726753518
13.5977354309896,9.12968691344385
13.4160997989881,8.89175762641801
13.4160997989879,8.83895878413221
13.5977354309891,8.97322092603065
14.8250753888073,10.1602139032739
15.1189680149536,10.4307955879196
15.300603646955,10.5963224409627
15.3006036469552,10.5859473882851
15.118968014954,10.3978029655456
14.8250753888078,10.099720437862
14.5311827626615,9.80332457704068
14.34954713066,9.62139900696875
14.3495471306599,9.62480710393529
14.5311827626611,9.81542320336026
13.9544834393189,9.25482152297801
14.2483760654652,9.56384476508305
14.4300116974666,9.76780914651892
14.4300116974668,9.79582915907711
14.2483760654656,9.64599894717337
13.9544834393194,9.38611146591751
13.6605908131731,9.12775329664865
13.4789551811717,8.98367003051354
13.4789551811715,9.02468720681521
13.6605908131727,9.25264155757377
13.7194616107597,9.36464008987235
14.013354236906,9.71670284905718
14.1949898689075,9.96331846723997
14.1949898689076,10.0335587926666
14.0133542369064,9.92547575752383
13.7194616107602,9.70682057821295
13.4255689846139,9.48913861261553
13.2439333526125,9.38513478488625
13.2439333526123,9.46559456445933
13.4255689846135,9.7323152506696
13.6217341265178,10.0196594389758
13.915626752664,10.4103931527867
14.0972623846655,10.6948879871746
14.0972623846657,10.8021779225137
13.9156267526645,10.7302778530343
13.6217341265183,10.546902824123
13.327841500372,10.3635629257476
13.1462058683705,10.2929287525053
13.1462058683704,10.4057524169465
13.3278415003716,10.7037988675398
14.4608926532787,11.958285399173
14.754785279425,12.3875430199251
14.9364209114265,12.7094234813964
14.9364209114267,12.8529233931348
14.7547852794255,12.8160214544684
14.4608926532793,12.6663977279861
14.167000027133,12.5155285679291
13.9853643951315,12.4760521139598
13.9853643951313,12.6186893369247
14.1670000271325,12.9451753879449
14.3546894108729,13.2813373685862
14.6485820370192,13.7267508120523
14.8302176690207,14.0633416497742
14.8302176690209,14.2200917968226
14.6485820370197,14.1949667182091
14.3546894108735,14.0556347155842
14.0607967847272,13.913561867375
13.8791611527257,13.8813775328132
13.8791611527256,14.0297954064627
14.0607967847268,14.3605448745707
14.6080554053049,15.0590180281841
14.9019480314512,15.5092442747466
15.0835836634527,15.8491188746317
15.0835836634529,16.0076204748814
14.9019480314517,15.9827128046853
14.6080554053055,15.8420639637988
14.3141627791592,15.6971413628666
14.1325271471577,15.660577226104
14.1325271471575,15.8030896429435
14.3141627791587,16.1264139199763
15.3842757614596,17.3388039503794
15.6781683876059,17.7838170149114
15.8598040196074,18.11698026546
15.8598040196076,18.267279074955
15.6781683876064,18.2326853897155
15.3842757614602,18.0808770096363
15.0903831353139,17.9233325187979
14.9087475033124,17.8726967769596
14.9087475033122,17.9997019585576
15.0903831353134,18.3060988905479
14.4312064306102,17.7708687175659
14.7250990567565,18.1788765133555
14.906734688758,18.4736868592352
14.9067346887582,18.5843234912611
14.725099056757,18.5087980276481
14.4312064306108,18.314829209275
14.1373138044645,18.1139377893439
13.955678172463,18.0188119826957
13.9556781724628,18.1002284614451
14.137313804464,18.3599836483182
12.7897815915476,17.0887498273077
13.0836742176939,17.4412683709293
13.2653098496954,17.6796862882679
13.2653098496956,17.7330837119466
13.0836742176944,17.5995295028821
12.7897815915482,17.3468004335444
12.4958889654019,17.0864760195816
12.3142533334004,16.9313039103707
12.3142533334002,16.9521208252167
12.4958889654014,17.1507837866415
14.0945453280069,18.7642147489079
14.3884379541532,19.0842962772383
14.5700735861547,19.2899392726273
14.5700735861549,19.3102566431359
14.3884379541537,19.1433503298923
14.0945453280076,18.8570304572708
13.8006527018613,18.5629101311648
13.6190170698598,18.3737707959482
13.6190170698596,18.3604831368802
13.8006527018607,18.5249382794298
15.0607896619677,19.765572980861
15.354682288114,20.0479582738348
15.5363179201155,20.21590799671
15.5363179201157,20.1985727474591
15.3546822881145,19.9940921160916
15.0607896619683,19.6703137971883
14.766897035822,19.338888350608
14.5852614038205,19.1126345209994
14.5852614038203,19.0624601029106
14.7668970358215,19.1902931030093
13.2952562401637,17.6628291362964
13.58914886631,17.8819179801945
13.7707844983115,17.9869723647663
13.7707844983117,17.9072057737126
13.5891488663106,17.6408202181805
13.2952562401644,17.2557252868871
13.0013636140181,16.8636328449423
12.8197279820166,16.5774222920674
12.8197279820164,16.4680613670609
13.0013636140176,16.5375372500874
13.9828479817954,17.4057290656188
14.2767406079417,17.5928207540716
14.4583762399432,17.6668549090188
14.4583762399434,17.557076021782
14.2767406079422,17.2617161029721
13.982847981796,16.8487137026255
13.6889553556497,16.429808580079
13.5073197236482,16.1179069343073
13.507319723648,15.9840021816032
13.6889553556492,16.0301060322023
12.9404962827504,15.1461775263017
13.2343889088967,15.2950131880159
13.4160245408982,15.3320470475219
13.4160245408984,15.1865605804837
13.2343889088973,14.8568214888797
12.9404962827511,14.4108026854634
12.6466036566048,13.9602769292929
12.4649680246033,13.6181820230846
12.4649680246031,13.4555415593065
12.6466036566043,13.4743959666444
14.2654414582504,14.9320283942312
14.5593340843967,15.0803362346567
14.7409697163982,15.1183817642618
14.7409697163984,14.9754454315809
14.5593340843972,14.6497923731449
14.265441458251,14.2093914005225
13.9715488321047,13.7660096399664
13.7899132001032,13.4325777354143
13.789913200103,13.2801106017563
13.9715488321042,13.3106384799926
13.659227287799,12.8502734837831
13.9531199139453,12.9939102481757
14.1347555459469,13.0287648299206
14.1347555459471,12.8841208532688
13.9531199139459,12.5582451472626
13.6592272877997,12.1191067311004
13.3653346616534,11.678471453589
13.1836990296519,11.3492671974383
13.1836990296517,11.2025046353037
13.3653346616529,11.2402082892012
12.899221584645,10.6346915499334
13.1931142107913,10.786885813193
13.3747498427928,10.8317446982178
13.374749842793,10.6985418112269
13.1931142107919,10.3855325266725
12.8992215846457,9.96067298407279
12.6053289584994,9.53571474035718
12.4236933264979,9.22356998846575
12.4236933264977,9.09523232909432
12.6053289584988,9.15270784719398
14.3959493073526,10.8250235779646
14.6898419334989,11.0221864095566
14.8714775655005,11.1132747243704
14.8714775655007,11.0275158905461
14.6898419334995,10.7631178304082
14.3959493073533,10.3879880647582
14.102056681207,10.0138284138462
13.9204210492055,9.75350026571406
13.9204210492053,9.67794539875146
14.1020566812065,9.78911711002343
15.505799066953,11.1291107705628
15.7996916930993,11.3777665204214
15.9813273251008,11.5211014364071
15.981327325101,11.488290637064
15.7996916930999,11.2774890942774
15.5057990669537,10.9565507305184
15.2119064408074,10.6371231734165
15.0302708088059,10.4320130782958
15.0302708088057,10.412107005465
15.2119064408068,10.5793026037626
14.4554917556719,9.815482148456
14.7493843818182,10.0991457229245
14.9310200138197,10.277716403247
14.9310200138199,10.2803340730156
14.7493843818188,10.1051182768309
14.4554917556726,9.81988735297436
14.1615991295263,9.53625322356204
13.9799634975248,9.3669867527854
13.9799634975246,9.38293865998963
14.1615991295257,9.58597073905749
13.8761739273165,9.32891891555644
14.1700665534628,9.65297761676995
14.3517021854643,9.87180987789035
14.3517021854646,9.91451532583599
14.1700665534634,9.77917342272782
13.8761739273172,9.53356263863831
13.5822813011709,9.28925528160847
13.4006456691694,9.15898289549607
13.4006456691692,9.21355721236808
13.5822813011703,9.45480141086502
16.1862912514232,12.1249483673076
16.4801838775695,12.5151738326645
16.6618195095711,12.7996201595418
16.6618195095713,12.9073213721733
16.4801838775701,12.8362919489045
16.186291251424,12.6542460599131
15.8923986252777,12.4726924615137
15.7107629932761,12.4042999575441
15.7107629932759,12.5198184144842
15.8923986252771,12.8210100816717
13.5268890060225,10.5805283288464
13.8207816321688,10.9788425182888
14.0024172641704,11.2702545158812
14.0024172641706,11.3837913921453
13.8207816321694,11.3174618016918
13.5268890060233,11.1389752267529
13.232996379877,10.9598368761631
13.0513607478754,10.8927131502808
13.0513607478752,11.0083526584996
13.2329963798763,11.3085175407085
14.7869004554364,12.9852759036689
15.0807930815827,13.4194593041845
15.2624287135842,13.745559649575
15.2624287135845,13.8925693370067
15.0807930815833,13.8584635635146
14.7869004554372,13.7109196029768
14.4930078292908,13.5614117372881
14.3113721972893,13.5225767521935
14.3113721972891,13.6651349843974
14.4930078292902,13.9908216712816
14.5414329325084,14.1862004403196
14.8353255586547,14.6279845084247
15.0169611906563,14.9602315804144
15.0169611906565,15.1119279219568
14.8353255586554,15.0810440585936
14.5414329325092,14.9352540573715
14.2475403063629,14.7860304612075
14.0659046743614,14.7460097864461
14.0659046743611,14.8859135702233
14.2475403063623,15.2074797189691
14.5354628259561,15.6367734117538
14.8293554521024,16.0739131919541
15.010991084104,16.4000642524757
15.0109910841042,16.5442189691216
14.8293554521031,16.5043554229928
14.5354628259569,16.3481566745495
14.2415701998106,16.1871056889696
14.0599345678091,16.13385082327
14.0599345678088,16.259126861817
14.24157019981,16.5646863515678
14.0554148981136,16.5025326689999
14.3493075242599,16.9162174186171
14.5309431562614,17.2175914501676
14.5309431562617,17.3356719276461
14.3493075242605,17.2684630171899
14.0554148981144,17.0836751350455
13.7615222719681,16.8928198455597
13.5798866399665,16.8085753196927
13.5798866399663,16.901707340704
13.7615222719674,17.1740006083866
13.0413793689402,16.5435041719696
13.3352719950865,16.916440243684
13.5169076270881,17.1760518401815
13.5169076270883,17.2513978944397
13.3352719950872,17.1405253130596
13.041379368941,16.9111881814849
12.7474867427947,16.6749426183191
12.5658511107932,16.5445121892786
12.5658511107929,16.5907088674802
12.7474867427941,16.8153642914811
14.4780335891059,18.5872649030286
14.7719262152522,18.9358043952976
14.9535618472538,19.1704370003249
14.953561847254,19.2202466337543
14.7719262152529,19.0833057419809
14.4780335891067,18.8273944818268
14.1841409629604,18.5640955487842
14.0025053309589,18.4061595643891
14.0025053309586,18.4244260094495
14.1841409629597,18.6207544545765
14.1627002060573,18.6119720650337
14.4565928322036,18.9139595727731
14.6382284642051,19.1017472008261
14.6382284642054,19.1044657086326
14.4565928322042,18.9202346320375
14.1627002060581,18.6168814158788
13.8688075799118,18.3060361949447
13.6871719479102,18.1004971339104
13.68717194791,18.0711513130273
13.8688075799111,18.2199059110571
13.0053987700252,17.3216676086925
13.2992913961715,17.5678824935229
13.480927028173,17.7000868209324
13.4809270281733,17.6474669268369
13.2992913961722,17.4081976781188
13.005398770026,17.0501615498915
12.7115061438797,16.6850433514345
12.5298705118781,16.4256955114633
12.5298705118779,16.3430589095643
12.711506143879,16.4390940053386
15.9906962266383,19.6313590853395
16.2845888527846,19.8675734039591
16.4662244847861,19.9904628121162
16.4662244847864,19.9292229528975
16.2845888527852,19.6820373053697
15.9906962266391,19.3167962532394
15.6968036004928,18.9451918028871
15.5151679684912,18.6800828614486
15.515167968491,18.5924160617783
15.6968036004921,18.6841568858484
15.1204937286111,18.0173679481758
15.4143863547574,18.212223587052
15.596021986759,18.2945398111178
15.5960219867592,18.1935528251247
15.4143863547581,17.90748584341
15.120493728612,17.5042681188336
14.8266011024656,17.0956296219549
14.6449654704641,16.7944662811626
14.6449654704638,16.6717607706295
14.826601102465,16.7295135976833
14.0403837686381,15.8199138890663
14.3342763947844,15.9808850826343
14.515912026786,16.0304683304252
14.5159120267862,15.8979325556437
14.3342763947851,15.5815325066675
14.040383768639,15.149227754464
13.7464911424926,14.7127773414644
13.5648555104911,14.3851049926368
13.5648555104908,14.2372198756599
13.7464911424919,14.2711476618153
13.2040841804771,13.5829116591551
13.4979768066234,13.7252746772615
13.679612438625,13.7576691229125
13.6796124386252,13.6093810922602
13.4979768066241,13.2786810700366
13.2040841804779,12.8335429112506
12.9101915543316,12.3857384757932
12.7285559223301,12.0482028267098
12.7285559223298,11.891954979051
12.9101915543309,11.9190289509345
13.5748539205763,12.4325242178479
13.8687465467226,12.5831388733708
14.0503821787242,12.6252976449295
14.0503821787244,12.488276849935
13.8687465467233,12.1703356916999
13.5748539205772,11.7394352524312
13.2809612944309,11.3073331406223
13.0993256624293,10.98694870359
13.099325662429,10.849283792055
13.2809612944301,10.8963538283807
13.7969306606948,11.2825452793554
14.0908232868411,11.4544341627705
14.2724589188427,11.519217609419
14.272458918843,11.406149300397
14.0908232868418,11.1134644752369
13.7969306606957,10.7090989488759
13.5030380345494,10.3047837843261
13.3214024025478,10.0134105317671
13.3214024025475,9.90595202093428
13.5030380345487,9.9843934583882
14.0073095103835,10.3913920400806
14.3012021365298,10.59677009227
14.4828377685314,10.6961103179769
14.4828377685316,10.6186318337895
14.3012021365305,10.3625342821272
14.0073095103844,9.99571688381289
13.713416884238,9.62987314734432
13.5317812522365,9.37785614554797
13.5317812522362,9.31059934644989
13.7134168842373,9.43004774991278
13.4081946675733,9.06932384710522
13.7020872937196,9.30910202870323
13.8837229257212,9.44353052874215
13.8837229257215,9.40179337168654
13.7020872937204,9.18205445519161
13.4081946675742,8.85217663842367
13.1143020414279,8.52381648769608
12.9326664094263,8.30978959006788
12.9326664094261,8.28099142170268
13.1143020414272,8.43932852249929
13.3863997477944,8.69520441763078
13.6802923739407,8.98038657813067
13.8619280059423,9.16052549189418
13.8619280059426,9.16475947391701
13.6802923739415,8.99120645214489
13.3863997477953,8.7076831017623
13.092507121649,8.42579963701042
12.9108714896474,8.25832517113553
12.9108714896471,8.27610863121875
13.0925071216482,8.48100997935246
13.6551947772143,9.07397613024272
13.9490874033606,9.40845356092047
14.1307230353622,9.6377279891003
14.1307230353625,9.69088860021965
13.9490874033614,9.56600440202907
13.6551947772152,9.33084340779461
13.3613021510689,9.09696747677096
13.1796665190673,8.97709772249728
13.1796665190671,9.04203547561895
13.3613021510682,9.29359355265204
13.3799378455226,9.38862025906702
13.6738304716689,9.76318030682829
13.8554661036705,10.0319070192557
13.8554661036708,10.1238501393557
13.6738304716697,10.0370399025621
13.3799378455235,9.83920625870099
13.0860452193772,9.64187375051647
12.9044095873756,9.55772695927229
12.9044095873754,9.65753150409467
13.0860452193765,9.94306534643691
14.8384132814572,11.8048751973663
15.1323059076035,12.2288623383421
15.3139415396051,12.5460085271895
15.3139415396054,12.6853151018948
15.1323059076043,12.644764949289
14.8384132814581,12.4920417743468
14.5445206553118,12.3386250249412
14.3628850233102,12.2971553825251
14.3628850233099,12.4383558053579
14.544520655311,12.7639628756142
13.3722334333508,11.7398279610684
13.6661260594971,12.1718826927883
13.8477616914987,12.4956873152395
13.847761691499,12.6402365227958
13.6661260594979,12.6035079744184
