voltage,current
-0.434887505762835,0.558879456191354
-0.616523137764076,0.421299027223851
-0.910415763910275,0.202413186669742
-1.20430839005655,-0.0241666914720408
-1.38594402205799,-0.182492969556392
-1.38594402205811,-0.223269957732063
-1.20430839005687,-0.14266082503983
-0.645406203640374,0.192943386343098
-0.351513577494098,0.362003541073389
-0.169877945492655,0.460061640740718
-0.169877945492529,0.437942566063903
-0.351513577493767,0.291935309058174
-0.645406203639965,0.0652347760172274
-0.939298829786241,-0.168532044802663
-1.12093446178768,-0.333403157092159
-1.12093446178781,-0.380069796615766
-0.939298829786574,-0.304683368428226
-0.0198479860236427,0.266741287308565
0.274044640122634,0.439151063689765
0.455680272124079,0.541238379770062
0.455680272124208,0.523820045532062
0.274044640122973,0.383175639607147
-0.0198479860232245,0.162489331108091
-0.313740612169501,-0.0646239311895105
-0.495376244170945,-0.222215468655759
-0.495376244171075,-0.260991086276891
-0.313740612169842,-0.177117980713081
0.822092525786226,0.547626888498758
1.1159851519325,0.733988709029464
1.29762078393395,0.850560605293565
1.29762078393408,0.848130412476539
1.11598515193285,0.722947728053463
0.822092525786654,0.518165793593681
0.528199899640376,0.307367745805487
0.34656426763893,0.166469630358383
0.346564267638797,0.144732253683594
0.528199899640028,0.245954341696901
-0.0349913661045278,-0.144358700746894
0.258901260041751,0.0259001203371798
0.440536892043201,0.126642692764158
0.440536892043336,0.108688499243191
0.258901260042105,-0.0316818264045891
-0.0349913661040899,-0.251284679490765
-0.328883992250369,-0.476507294116861
-0.510519624251817,-0.631404788585153
-0.510519624251953,-0.666688371244013
-0.328883992250725,-0.57853223770843
0.652124461670215,0.0480616157866037
0.946017087816495,0.237165714018424
1.12765271981795,0.357246718920371
1.12765271981809,0.359085433211239
0.946017087816857,0.23892290271313
0.652124461670663,0.0399023152870907
0.358231835524383,-0.164404727987996
0.176596203522932,-0.298095175896038
0.176596203522793,-0.311922649269439
0.358231835524019,-0.2021042533879
-0.369449917730459,-0.692812112009896
-0.0755572915841791,-0.515925802109084
0.106078340417276,-0.407918280347748
0.106078340417417,-0.417984604223832
-0.0755572915838086,-0.549859925449995
-0.369449917730002,-0.760377638607674
-0.663342543876283,-0.975943156787257
-0.844978175877736,-1.12063092062352
-0.844978175877878,-1.14517256548004
-0.663342543876655,-1.04576377780057
-0.0187145032963284,-0.63168267469702
0.275178122849953,-0.437098298389247
0.45681375485141,-0.311083130300561
0.456813754851555,-0.302868243109203
0.275178122850331,-0.416225350013397
-0.0187145032958613,-0.608024880264337
-0.312607129442143,-0.804709680740544
-0.494242761443599,-0.930391950120911
-0.494242761443744,-0.935841330559804
-0.312607129442523,-0.817291688033304
0.0984643660502516,-0.539763779203356
0.392356992196534,-0.330725741667219
0.573992624197994,-0.19031370094584
0.573992624198141,-0.167787517226196
0.39235699219692,-0.266947519511788
0.0984643660507285,-0.444692523937595
-0.195428260095554,-0.627493478585332
-0.377063892097012,-0.739490341469781
-0.37706389209716,-0.731480116711948
-0.195428260095942,-0.599723580179072
-1.15905030657607,-1.22573025523759
-0.865157680429785,-1.03155382899006
-0.683522048428323,-0.906278080797194
-0.683522048428172,-0.899132598063162
-0.865157680429391,-1.01388694888967
-1.15905030657558,-1.20740876191168
-1.45294293272186,-1.40613743348527
-1.63457856472333,-1.5341810687736
-1.63457856472348,-1.54230458162062
-1.45294293272226,-1.42673648436507
-1.60588986433047,-1.52850385072065
-1.31199723818419,-1.33432017168128
-1.13036160618272,-1.20902742595744
-1.13036160618257,-1.20185523513921
-1.31199723818378,-1.31657322093119
-1.60588986432997,-1.5100490848806
-1.89978249047626,-1.70872231541902
-2.08141812247772,-1.83670112876383
-2.08141812247788,-1.84475056856945
-1.89978249047666,-1.72909929548137
0.282608607421251,-0.273882527713352
0.576501233567536,-0.0329072629995609
0.758136865569003,0.139091310352156
0.75813686556916,0.192790177339641
0.576501233567946,0.124326682972343
0.282608607421757,-0.0232593614304042
-0.0112840187245278,-0.176499200350525
-0.192919650725994,-0.259591891507781
-0.192919650726151,-0.223392223878589
-0.0112840187249395,-0.064217327813289
-0.108371942864662,-0.0859421223688404
0.185520683281624,0.151272446134251
0.367156315283093,0.318620889674329
0.367156315283253,0.366789509831468
0.185520683282042,0.291926727932073
-0.108371942864146,0.137085169162874
-0.402264569010432,-0.0242518851985146
-0.583900201011901,-0.116267284301125
-0.583900201012061,-0.0897979581848597
-0.402264569010852,0.0588584363573278
0.825075388807281,0.908799952103572
1.11896801495357,1.16046384176138
1.30060364695504,1.34148766500209
1.3006036469552,1.40253039311426
1.11896801495399,1.3397147199451
0.825075388807807,1.19606919742789
0.53118276266152,1.04505473591724
0.349547130660049,0.962467862370966
0.349547130659886,0.997452811091197
0.531182762661093,1.15369491549065
-0.0455165606811224,0.807584222482542
0.248376065465165,1.02886204113805
0.43001169746664,1.17860298015893
0.430011697466806,1.20752858365896
0.248376065465599,1.11182578523249
-0.0455165606805868,0.93458891499141
-0.339409186826875,0.749346068336178
-0.521044818828348,0.631962229763016
-0.521044818828514,0.631651226688345
-0.33940918682731,0.752168982030568
-0.280538389240313,0.793690402014155
0.0133542369059758,0.991309160957421
0.194989868907453,1.11715330361167
0.194989868907621,1.12199216403798
0.0133542369064173,1.00206084463888
-0.280538389239768,0.800502126867159
-0.574431015386056,0.590892743105545
-0.756066647387532,0.449146403213445
-0.756066647387701,0.424525650916062
-0.5744310153865,0.520835018970974
-0.378265873482244,0.629827382787345
-0.084373247335954,0.806330340318646
0.0972623846655253,0.91129872006705
0.0972623846656971,0.895543595390947
-0.0843732473355046,0.755341243691069
-0.378265873481689,0.533874974795213
-0.672158499627978,0.304761321808605
-0.853794131629456,0.143952988087936
-0.853794131629629,0.100750625673595
-0.67215849962843,0.178995914270951
0.460892653278722,0.895068515547037
0.754785279425012,1.07338096682841
0.936420911426494,1.18074347719642
0.936420911426669,1.16796232078494
0.75478527942547,1.03130781639685
0.460892653279287,0.8139561678272
0.167000027132996,0.58951566894637
-0.0146356048684846,0.433929667172511
-0.0146356048686598,0.396488360634913
0.167000027132537,0.481021898081602
0.354689410872946,0.57365617586576
0.648582037019238,0.74037173568802
0.830217669020722,0.836661910299764
0.8302176690209,0.813355103996268
0.648582037019703,0.666742672116275
0.354689410873521,0.440020719321707
0.0607967847272292,0.206816264908973
-0.120838847274254,0.0430901688609847
-0.120838847274432,-0.00185110598394053
0.0607967847267622,0.0758375734770729
0.608055405304897,0.402008602578359
0.901948031451189,0.570418124878166
1.08358366345268,0.669079836505985
1.08358366345286,0.648817385834485
0.901948031451663,0.505916026976482
0.608055405305482,0.283564430292119
0.314162779159189,0.0553808625930885
0.132527147157703,-0.102683869276847
0.132527147157522,-0.141334636143966
0.314162779158714,-0.0567388964062539
1.38427576145961,0.625511496142175
1.6781683876059,0.81247200225855
1.85980401960739,0.930235078329766
1.85980401960757,0.92958616563445
1.67816838760638,0.80677128779715
1.3842757614602,0.604938939763294
1.09038313531391,0.397666348359128
0.908747503312421,0.260862497955153
0.908747503312237,0.243779996409997
1.09038313531343,0.35020825021046
0.431206430610195,-0.0983480501509024
0.725099056756489,0.0762681222599845
0.906734688757981,0.181888726989992
0.906734688758168,0.169323481890369
0.725099056756978,0.0348422344699802
0.431206430610799,-0.17838319675996
0.137313804464505,-0.396752808354713
-0.0443218275369857,-0.544335431806723
-0.044321827537173,-0.571856911950198
0.137313804464014,-0.475506974895215
-1.21021840845239,-1.3926644571943
-0.916325782306099,-1.24110798493911
-0.734690150304605,-1.158100507664
-0.734690150304415,-1.19278709827744
-0.916325782305602,-1.34885368433355
-1.21021840845178,-1.58308529510172
-1.50411103459808,-1.82183993390292
-1.68574666659957,-1.98914568192866
-1.68574666659976,-2.03568895810665
-1.50411103459857,-1.95762146584602
0.0945453280069263,-0.928159778246688
0.388437954153222,-0.734395432799935
0.570073586154719,-0.608454803419469
0.570073586154912,-0.599568828791335
0.388437954153727,-0.711510579112981
0.0945453280075498,-0.901153328882595
-0.199347298138747,-1.09494425275391
-0.380982930140242,-1.21700135102529
-0.380982930140435,-1.21810152968385
-0.199347298139253,-1.09448736619709
1.06078966196769,-0.245146115002697
1.35468228811399,-0.0126692751828344
1.53631792011549,0.151827967464982
1.53631792011569,0.199037577807003
1.3546822881145,0.125109856628181
1.06078966196833,-0.0269044789356848
0.76689703582203,-0.183527839275423
0.585261403820532,-0.268952537368304
0.585261403820336,-0.234028720241722
0.766897035821515,-0.0750709883302786
-0.704743759836253,-1.01232243021131
-0.410851133689955,-0.800690149491173
-0.229215501688454,-0.65781491018395
-0.229215501688255,-0.632961495355955
-0.410851133689435,-0.729934884903693
-0.70474375983561,-0.905638264574172
-0.998636385981909,-1.08654666204815
-1.18027201798341,-1.19680381677456
-1.18027201798361,-1.18721020858819
-0.998636385982431,-1.05402977640564
-0.0171520182046259,-0.382037276209242
0.276740607941673,-0.147875367981022
0.458376239943177,0.0171402718930448
0.458376239943379,0.0637005952346616
0.276740607942202,-0.0120427752396614
-0.0171520182039731,-0.167035468176979
-0.311044644350272,-0.327793914819667
-0.492680276351775,-0.418502136068361
-0.492680276351977,-0.389999690573613
-0.311044644350803,-0.238588315312339
-1.05950371724956,-0.702374836862507
-0.765611091103264,-0.486032657780495
-0.583975459101757,-0.339549748670058
-0.583975459101552,-0.312198084396872
-0.765611091102727,-0.40778761806301
-1.0595037172489,-0.5832242801274
-1.3533963433952,-0.764983609045653
-1.53503197539671,-0.877207620128238
-1.53503197539691,-0.870692837650952
-1.35339634339574,-0.741697021505697
0.265441458250364,0.349915752297715
0.559334084396665,0.590451519720605
0.740969716398174,0.760741221969519
0.740969716398382,0.811465286821611
0.55933408439721,0.738767033410662
0.265441458251037,0.585694766528045
-0.0284511678952643,0.425728237476804
-0.210086799896772,0.334681864596824
-0.21008679989698,0.361716788248565
-0.0284511678958104,0.510534228793171
-0.340772712200958,0.333790922190439
-0.0468800860546564,0.554023967039232
0.134755545946855,0.703276056361867
0.134755545947066,0.732269700569095
-0.0468800860541041,0.637191685948754
-0.340772712200276,0.461135082019841
-0.634665338346578,0.277625612846717
-0.816300970348088,0.16252478561062
-0.816300970348299,0.165041851409822
-0.634665338347132,0.288927067014629
-1.10077841535499,-0.0156406562311109
-0.806885789208688,0.17590697496832
-0.625250157207174,0.296217168575211
-0.62525015720696,0.296070313741476
-0.806885789208128,0.17171147146341
-1.1007784153543,-0.0337077346010521
-1.3946710415006,-0.246602863911349
-1.57630667350211,-0.391053647888255
-1.57630667350233,-0.417792146616657
-1.39467104150116,-0.323009604445976
0.395949307352644,0.848020034769282
0.689841933498948,1.05606409678836
0.871477565500464,1.19310566911448
0.871477565500681,1.20989167931088
0.689841933499516,1.10263332455967
0.395949307353346,0.914448030202944
0.102056681207042,0.718885772355004
-0.0795789507944725,0.59183215798048
-0.07957895079469,0.582520337506501
0.102056681206472,0.694724218791531
1.50579906695299,1.62521637911086
1.79969169309929,1.84283177155926
1.98132732510081,1.98935076187289
1.98132732510103,2.01550132802638
1.79969169309987,1.91747594368016
1.5057990669537,1.73837357415746
1.21190644080739,1.55172603596469
1.03027080880588,1.43340111317634
1.03027080880566,1.43261450567977
1.21190644080681,1.55312307803145
0.455491755671882,1.05157808943371
0.749384381818188,1.23381949204832
0.931020013819709,1.34478285412701
0.931020013819932,1.33526725600075
0.749384381818772,1.20153649328311
0.455491755672603,0.986760930224031
0.161599129526298,0.764543716456146
-0.020036502475222,0.610823760739861
-0.0200365024754454,0.574887536988213
0.161599129525712,0.660562191607153
-0.123826072683495,0.438561622031473
0.170066553462811,0.596225234359082
0.351702185464335,0.683113978498213
0.351702185464561,0.650075065341123
0.170066553463403,0.493419317679504
-0.123826072682764,0.256362929542825
-0.417718698829071,0.0125535913254544
-0.599354330830593,-0.162026625507951
-0.599354330830819,-0.21804954867995
-0.417718698829664,-0.151647881112423
2.18629125142322,1.5342209018843
2.48018387756953,1.73212167372455
2.66181950957106,1.86005498526192
2.66181950957129,1.86878595645389
2.48018387757013,1.7545418704381
2.18629125142396,1.56045409994974
1.89239862527766,1.36008440208717
1.71076299327613,1.22932797487598
1.7107629932759,1.21742535074662
1.89239862527706,1.32815559578656
-0.473110993977483,-0.254540462314007
-0.179218367831175,-0.111516991710133
0.00241726417035321,-0.0383184902173742
0.00241726417058535,-0.0840703904856577
-0.179218367830567,-0.252436467983658
-0.473110993976733,-0.500177132415506
-0.767003620123041,-0.753623349337385
-0.948639252124568,-0.936773798091279
-0.948639252124801,-1.00028319051168
-0.767003620123651,-0.940269281120407
0.786900455436396,0.0402526216579456
1.08079308158271,0.213004182433807
1.26242871358424,0.316960964283387
1.26242871358447,0.3029360080596
1.08079308158332,0.167202076054487
0.786900455437157,-0.0470665124763264
0.493007829290847,-0.266267672374693
0.311372197289318,-0.414468576604885
0.311372197289082,-0.442393837966099
0.49300782929023,-0.346232379481571
0.541432932508429,-0.332724453010016
0.835325558654739,-0.153015608707249
1.01696119065627,-0.0416970058565002
1.01696119065651,-0.0479703328160112
0.835325558655363,-0.175578335686095
0.541432932509199,-0.381362951757634
0.247540306362889,-0.591739068050694
0.0659046743613571,-0.730791511386635
0.0659046743611185,-0.749263194785387
0.247540306362264,-0.643361951247526
0.535462825956121,-0.460182570050207
0.829355452102432,-0.265432201724817
1.01099108410397,-0.138855543977846
1.01099108410421,-0.129684800257389
0.829355452103063,-0.241693603103021
0.535462825956901,-0.431755085824837
0.241570199810589,-0.626315578654789
0.0599345678090549,-0.749491535938511
0.0599345678088133,-0.752057619284993
0.241570199809956,-0.630253467860266
0.0554148981135805,-0.747257552415305
0.349307524259892,-0.546183291828757
0.53094315626143,-0.413361417400086
0.530943156261675,-0.398036619213783
0.349307524260532,-0.503994833901383
0.0554148981143701,-0.688121291720355
-0.238477728031942,-0.876874188520018
-0.420113360033479,-0.994381589210985
-0.420113360033724,-0.99142948770297
-0.238477728032583,-0.864268554543499
-0.958620631059767,-1.33207970364755
-0.664728004913454,-1.13667933305102
-0.483092372911914,-1.00970225905548
-0.483092372911666,-1.00038148075837
-0.664728004912807,-1.11249092565769
-0.958620631058968,-1.30290352075137
-1.25251325720528,-1.49806488911126
-1.43414888920682,-1.62209027849916
-1.43414888920707,-1.62575264693932
-1.25251325720593,-1.50528943642872
0.478033589105911,-0.346074997446335
0.771926215252224,-0.108501567388721
0.953561847253767,0.0605069224952541
0.953561847254017,0.111633427995995
0.771926215252879,0.0410204294986204
0.47803358910672,-0.108287971970841
0.184140962960406,-0.262819585417383
0.0025053309588639,-0.346770894166077
0.00250533095861327,-0.3109949790114
0.184140962959749,-0.151808131732744
0.162700206057265,-0.122653859185929
0.45659283220358,0.116955522425924
0.638228464205125,0.287128718063777
0.638228464205379,0.338546372117334
0.456592832204243,0.267350400423295
0.162700206058084,0.116586087405163
-0.131192420088231,-0.0402714470003625
-0.312828052089775,-0.127414017524588
-0.312828052090029,-0.0956883060867585
-0.131192420088896,0.0585975118599202
-0.99460122997482,-0.47930228919193
-0.700708603828504,-0.263098032562786
-0.519072971826957,-0.11711231220649
-0.5190729718267,-0.0906161015298409
-0.700708603827834,-0.187417635793225
-0.994601229973991,-0.364420414680636
-1.28849385612031,-0.548096837814558
-1.47012948812185,-0.662585079905029
-1.47012948812211,-0.658677130554116
-1.28849385612098,-0.532625529988464
1.99069622663825,1.66261306239002
2.28458885278457,1.93274383711687
2.46622448478612,2.13224377182686
2.46622448478638,2.21173489193066
2.28458885278525,2.16730300157305
1.99069622663909,2.04193989292559
1.69680360049277,1.90906992002573
1.51516796849122,1.8444533300544
1.51516796849096,1.89719842661813
1.69680360049209,2.07095503335705
1.12049372861111,1.74233781364117
1.41438635475743,1.98054213836402
1.59602198675898,2.14686062336039
1.59602198675925,2.19198167056133
1.41438635475812,2.11205983611741
1.12049372861196,1.95015790216367
0.826601102465644,1.77977330865871
0.644965470464092,1.67674133847392
0.644965470463829,1.69024713059138
0.826601102464955,1.8240189900319
0.0403837686381005,1.3148132424092
0.334276394784419,1.50758646686781
0.515912026785974,1.62798062139112
0.515912026786239,1.62677595029973
0.334276394785114,1.50021965291228
0.0403837686389584,1.29146777004066
-0.25350885750736,1.0741114293323
-0.435144489508914,0.924079843008412
-0.43514448950918,0.890652133231593
-0.253508857508057,0.977650454099581
-0.795915819522924,0.584464906655661
-0.502023193376604,0.73593912530048
-0.320387561375047,0.815463261120154
-0.320387561374778,0.773899275359332
-0.502023193375902,0.607575061382488
-0.795915819522056,0.359726169830257
-1.08980844566838,0.104021894994057
-1.27144407766993,-0.0835318837241475
-1.2714440776702,-0.153581029721269
-1.08980844566908,-0.102230177168263
-0.425146079423702,0.274694924352981
-0.131253453277381,0.416814403438568
0.0503821787241787,0.48811639756794
0.0503821787244501,0.43947928648418
-0.131253453276671,0.267245084091979
-0.425146079422824,0.0146611354243592
-0.719038705569145,-0.244593820520425
-0.900674337570703,-0.43450682815765
-0.900674337570975,-0.505719057327605
-0.719038705569857,-0.454332840608079
-0.203069339305196,-0.175302689307807
0.0908232868411255,-0.0337264712153004
0.272458918842688,0.0382292453573656
0.272458918842962,-0.00855849123944236
