voltage,current
10.9063988495131,7.41723361378356
10.6125062233669,7.17442812303179
10.4308705913655,7.04480271566984
10.4308705913654,7.09916848547746
10.6125062233667,7.3393488282646
13.2814907096436,10.0725522288411
13.5753833357899,10.4606569263423
13.7570189677913,10.7421322982963
13.7570189677913,10.8460153482163
13.57538333579,10.7703243808302
13.2814907096438,10.5827782359659
12.9875980834975,10.3948911781787
12.8059624514962,10.3193383526215
12.8059624514961,10.4268767938144
12.9875980834974,10.7192767386843
11.6961613478534,9.54327324079916
11.9900539739997,9.94193837953294
12.171689606001,10.2329075695109
12.1716896060011,10.3452083320402
11.9900539739998,10.2768505657487
11.6961613478536,10.0955457888649
11.4022687217073,9.91280203615549
11.2206330897059,9.84128932101321
11.2206330897059,9.95176064934708
11.4022687217072,10.2459833366393
11.3212377287608,10.2810963689967
11.6151303549071,10.6914616175535
11.7967659869085,10.9930064517043
11.7967659869085,11.1147478294043
11.6151303549072,11.054686220964
11.321237728761,10.8805248607467
11.0273451026147,10.7037646523763
10.8457094706134,10.6370696379449
10.8457094706133,10.7511880178615
11.0273451026146,11.0478834727029
11.4070423789684,11.545020797648
11.7009350051146,11.9601105318737
11.882570637116,12.2651970642519
11.8825706371161,12.3892938232985
11.7009350051148,12.3303989361329
11.4070423789685,12.1562144825056
11.1131497528223,11.9782414011492
10.9315141208209,11.9091449589382
10.9315141208208,12.019675769502
11.1131497528221,12.3116011126493
11.4722723352836,12.7822158712803
11.7661649614299,13.1899802200291
11.9478005934313,13.4865769041164
11.9478005934313,13.6010278529171
11.76616496143,13.5313408501836
11.4722723352838,13.3452287784061
11.1783797091376,13.1542045143496
10.9967440771362,13.0709463862661
10.9967440771361,13.1662191794352
11.1783797091374,13.4418054414076
11.6585363977102,14.0160505098718
11.9524290238565,14.4065738932454
12.1340646558579,14.6848995475419
12.134064655858,14.7800676819551
11.9524290238567,14.6901053715666
11.6585363977105,14.4827457824065
11.3646437715642,14.2695230466986
11.1830081395628,14.1631376988094
11.1830081395627,14.2343776585748
11.364643771564,14.4850495134015
11.6524623320864,14.8411853938445
11.9463549582327,15.2031837912198
12.1279905902341,15.4521821345997
12.1279905902342,15.5172499660001
11.9463549582329,15.3964444659528
11.6524623320867,15.1575296484548
11.3585697059404,14.9120712053611
11.176934073939,14.7728019107694
11.1769340739389,14.8105425721031
11.3585697059402,15.027133279322
11.8488004882195,15.5510524689525
12.1426931143658,15.8799325944371
12.3243287463672,16.0953326322341
12.3243287463672,16.1263557245441
12.142693114366,15.971093098138
11.8488004882198,15.6973432252589
11.5549078620735,15.4167066335557
11.3732722300721,15.2419512756307
11.373272230072,15.2439334449445
11.5549078620733,15.4245289895401
13.0542893136378,16.9214030106098
13.348181939784,17.2240125895792
13.5298175717854,17.4130037672737
13.5298175717855,17.4175060938171
13.3481819397842,17.2356373155323
13.054289313638,16.9352225093253
12.7603966874917,16.6278888660153
12.5787610554903,16.4264310332212
12.5787610554903,16.4017320045733
12.7603966874915,16.5556943067395
12.0520197216817,15.8182512517344
12.345912347828,16.0723295224181
12.5275479798294,16.2129392822655
12.5275479798295,16.1692584570285
12.3459123478282,15.9394529699207
12.052019721682,15.5913958278312
11.7581270955357,15.2367618567313
11.5764914635343,14.9883929969331
11.5764914635342,14.9172191450156
11.7581270955355,15.0251892939572
12.9044256466969,16.0969582578116
13.1983182728432,16.3246907064811
13.3799539048446,16.4395549021173
13.3799539048447,16.3707545076981
13.1983182728434,16.1164805574639
12.9044256466972,15.7446305180281
12.6105330205509,15.3669029993333
12.4288973885495,15.0961630261346
12.4288973885494,15.0033628568509
12.6105330205507,15.0904731013437
12.5444236002357,14.9297614512984
12.838316226382,15.1261065869919
13.0199518583834,15.2104222946247
13.0199518583835,15.1119427744903
12.8383162263822,14.8288887285514
12.544423600236,14.4291863918932
12.2505309740897,14.0245622149231
12.0688953420883,13.7279081070253
12.0688953420882,13.6102022285396
12.2505309740895,13.6734400826505
12.2374234665247,13.5429151336904
12.531316092671,13.7180549669669
12.7129517246724,13.7822665405323
12.7129517246725,13.6648041459159
12.5313160926712,13.3639074549521
12.237423466525,12.947520532278
11.9435308403788,12.5273864997157
11.7618952083774,12.2164127632697
11.7618952083773,12.0855917896213
11.9435308403785,12.1369321837252
11.5854104880873,11.6507264489527
11.8793031142335,11.8129889792999
12.0609387462349,11.8655763222616
12.060938746235,11.7377543799143
11.8793031142338,11.4277731699511
11.5854104880876,11.0035858278473
11.2915178619413,10.5769432621857
11.1098822299399,10.2607593738806
11.1098822299398,10.1260318261908
11.2915178619411,10.1747731171337
11.6749515265529,10.428832353393
11.9688441526992,10.5985314362414
12.1504797847006,10.6598591399288
12.1504797847007,10.5420726137746
11.9688441526994,10.2434118278627
11.6749515265532,9.8318185852663
11.381058900407,9.41903118871751
11.1994232684055,9.11794967244904
11.1994232684054,8.99955658608576
11.3810589004067,9.06584808218314
11.8337863875983,9.40794952914086
12.1276790137445,9.59826924334376
12.309314645746,9.68137636472893
12.3093146457461,9.58650625341934
12.1276790137448,9.3118759536256
11.8337863875986,8.92540322880633
11.5398937614523,8.53880125238674
11.3582581294509,8.26494386473809
11.3582581294508,8.17478638327171
11.5398937614521,8.27029671721769
11.1091967542256,7.759146513488
11.4030893803718,7.97173017121966
11.5847250123733,8.07800288099098
11.5847250123734,8.00717683027725
11.4030893803721,7.75744501248092
11.1091967542259,7.39670028614941
10.8153041280796,7.03663009060516
10.6336684960782,6.79008172866519
10.6336684960781,6.72798320327847
10.8153041280794,6.85227435962453
13.5175677485253,9.50355868985114
13.8114603746715,9.77760407993206
13.993096006673,9.94594034512292
13.9930960066731,9.93771760875035
13.8114603746718,9.75106626098374
13.5175677485256,9.45381608065627
13.2236751223793,9.15759101397382
13.0420394903779,8.97517452072629
13.0420394903778,8.97743047476588
13.2236751223791,9.16623437023196
12.6988522948334,8.65503873941771
12.9927449209797,8.96145444567916
13.1743805529811,9.1621581345161
13.1743805529812,9.18626756472137
12.9927449209799,9.0318807975114
12.6988522948337,8.76679535067298
12.4049596686875,8.50260300952969
12.223324036686,8.35205520531023
12.2233240366859,8.38598394765111
12.4049596686872,8.60623306268127
11.5207276834857,7.76681448453667
11.814620309632,8.10053273732155
11.9962559416334,8.32822152205633
11.9962559416335,8.37897161802914
11.8146203096323,8.25085445162394
11.520727683486,8.01164127709617
11.2268350573398,7.77289801379675
11.0451994253384,7.64735065040002
11.0451994253382,7.70580620284246
11.2268350573395,7.95008397739427
11.308884140048,8.10045295556316
11.6027767661942,8.4667931760662
11.7844123981957,8.72652554614641
11.7844123981958,8.80870881018029
11.6027767661945,8.71138297032705
11.3088841400483,8.50228849871954
11.014991513902,8.2929612054612
10.8333558819006,8.19609767295375
10.8333558819005,8.28247624323249
11.0149915139018,8.55388830970191
11.8928260418639,9.5263611759915
12.1867186680101,9.9261341688722
12.3683543000116,10.2184236519344
12.3683543000117,10.3322558241631
12.1867186680104,10.2656390507795
11.8928260418642,10.0862831070565
11.598933415718,9.90569407700028
11.4172977837165,9.83653981739212
11.4172977837164,9.9495709738362
11.5989334157177,10.246552300179
12.5333925172303,11.3001101175986
12.8272851433765,11.7237763071427
13.008920775378,12.0388017721455
13.0089207753781,12.1741899893075
12.8272851433768,12.1279277816273
12.5333925172306,11.967704583746
12.2394998910844,11.8050073609556
12.0578642590829,11.7524860923448
12.0578642590828,11.8808748047109
12.239499891084,12.1919229085837
11.8093264212228,11.8936100999055
12.1032190473691,12.3150766750248
12.2848546793705,12.6265872976074
12.2848546793706,12.7571489721694
12.1032190473694,12.7047533610738
11.8093264212232,12.5370960450225
11.5154337950769,12.3656714359056
11.3337981630755,12.3031382524891
11.3337981630753,12.420240545574
11.5154337950766,12.7187390239843
11.0895842360893,12.4109498558157
11.3834768622356,12.8174225590264
11.565112494237,13.1127174810784
11.5651124942372,13.2258578530958
11.3834768622359,13.1548527693811
11.0895842360897,12.9674164304645
10.7956916099435,12.7750630373237
10.614055977942,12.6904722472714
10.6140559779419,12.7844101781671
10.7956916099431,13.0586607123281
11.3545937963596,13.7103160209838
11.6484864225059,14.1002932716083
11.8301220545073,14.3780751364855
11.8301220545075,14.4727023685266
11.6484864225062,14.3822025836388
11.35459379636,14.1743094852443
11.0607011702138,13.9605577389892
10.8790655382123,13.8536484081583
10.8790655382122,13.9243699364733
11.0607011702134,14.1745294296705
11.9801520139764,15.1617918144321
12.2740446401226,15.5296067582702
12.4556802721241,15.7844228559682
12.4556802721242,15.85530383229
12.274044640123,15.7403010551827
11.9801520139768,15.5071727365383
11.6862593878305,15.2674787823883
11.5046237558291,15.1339462030731
11.5046237558289,15.1773900700887
11.6862593878302,15.3996447710314
12.8220925257862,16.574785435653
13.1159851519325,16.9156891015912
13.297620783934,17.1430500994545
13.2976207839341,17.1859596121726
13.1159851519328,17.0424969818993
12.8220925257867,16.7804488827975
12.5281998996404,16.5114041427682
12.3465642676389,16.3481191246972
12.3465642676388,16.361438653946
12.52819989964,16.5532272435429
11.9650086338955,15.9985660847105
12.2589012600418,16.2914244770446
12.4405368920432,16.4705078878727
12.4405368920433,16.464955775791
12.2589012600421,16.2728959421541
11.9650086338959,15.9621636554023
11.6711160077496,15.6443964242003
11.4894803757482,15.4323993300057
11.489480375748,15.3970659058459
11.6711160077493,15.5403093128054
12.6521244616702,16.4814590031202
12.9460170878165,16.7415725626721
13.1276527198179,16.8881484182413
13.1276527198181,16.8503585307099
12.9460170878169,16.6263629336337
12.6521244616707,16.2840288253437
12.3582318355244,15.9350253101605
12.1765962035229,15.6921886993729
12.1765962035228,15.6264433587919
12.358231835524,15.7397328544118
11.6305500822695,14.9427263762228
11.9244427084158,15.1568074181807
12.1060783404173,15.2579143620768
12.1060783404174,15.1752646279938
11.9244427084162,14.9070630992178
11.63055008227,14.5212211695
11.3366574561237,14.1294514400863
11.1550218241223,13.8446329772096
11.1550218241221,13.7377321169007
11.3366574561233,13.8107335686903
11.9812854967037,14.3466565934973
12.27517812285,14.5360252040852
12.4568137548514,14.6133913979736
12.4568137548516,14.5079963240831
12.2751781228503,14.2180675989757
11.9812854967041,13.8115383313953
11.6873928705579,13.4001417975946
11.5057572385564,13.0967766781651
11.5057572385563,12.9724278432453
11.6873928705575,13.0290974377017
12.0984643660503,13.3162644962731
12.3923569921965,13.4892461445886
12.573992624198,13.5513893967719
12.5739926241981,13.4319506115831
12.3923569921969,13.1291714361439
12.0984643660507,12.7109978164611
11.8045717399044,12.2891746599285
11.622936107903,11.9766110605397
11.6229361079028,11.844301073696
11.8045717399041,11.8942547922151
10.8409496934239,10.8012644101932
11.1348423195702,10.9562950157573
11.3164779515717,11.0017627302284
11.3164779515718,10.866940573548
11.1348423195706,10.5500855617988
10.8409496934244,10.1191577023737
10.5470570672781,9.68591464243071
10.3654214352767,9.36327688138086
10.3654214352765,9.22224853430453
10.5470570672777,9.26484839791556
10.3941101356695,8.97655112141619
10.6880027618158,9.135082888352
10.8696383938173,9.18542597993533
10.8696383938174,9.05684852728173
10.6880027618162,8.74760128849158
10.39411013567,8.32563665008997
10.1002175095237,7.90270328311625
9.91858187752228,7.59171136459998
9.91858187752212,7.46365335131319
10.1002175095233,7.52053505740478
12.2826086074213,9.58315487009196
12.5765012335675,9.78189668879766
12.758136865569,9.87369100095839
12.7581368655692,9.78776447759672
12.5765012335679,9.52232521753614
12.2826086074218,9.1452817915085
11.9887159812755,8.76833794206718
11.807080349274,8.50435784999885
11.8070803492738,8.42428695407864
11.9887159812751,8.53008307572872
11.8916280571353,8.36301665839091
12.1855206832816,8.58958897667493
12.3671563152831,8.71001476366499
12.3671563152833,8.65349205334939
12.185520683282,8.41819953553661
11.8916280571359,8.07201562937703
11.5977354309896,7.72661321343242
11.4160997989881,7.49482492295627
11.4160997989879,7.44756400119844
11.5977354309891,7.58675545626314
12.8250753888073,8.77806421658039
13.1189680149536,9.05234384500295
13.300603646955,9.22094711114885
13.3006036469552,9.21302387103642
13.118968014954,9.02670421503706
12.8250753888078,8.72981758999628
12.5311827626615,8.43398757827498
12.34954713066,8.25199724432488
12.3495471306599,8.2547100355624
12.5311827626611,8.44400098902027
11.9544834393189,7.88144565382311
12.2483760654652,8.18788869209556
12.4300116974666,8.38864890698512
12.4300116974668,8.41284400046868
12.2483760654656,8.25857194781267
11.9544834393194,7.99363015180601
11.6605908131731,7.72961025384191
11.4789551811717,7.57926351243031
11.4789551811715,7.61342173587363
11.6605908131727,7.83392852055301
11.7194616107597,7.93789832640444
12.013354236906,8.28135923266078
12.1949898689075,8.51880847831505
12.1949898689076,8.57932708287721
12.0133542369064,8.46097670500467
11.7194616107602,8.23151883304489
11.4255689846139,8.00250963202439
11.2439333526125,7.88666535763006
11.2439333526123,7.9547833238798
11.4255689846135,8.20867317589481
11.6217341265178,8.48271034377318
11.915626752664,8.85967416157749
12.0972623846655,9.12994999773425
12.0972623846657,9.22258605489506
11.9156267526645,9.13561188426555
11.6217341265183,8.9367576082456
11.327841500372,8.73754879877397
11.1462058683705,8.65067192189217
11.1462058683704,8.74689533519399
11.3278415003716,9.0280005895433
12.4608926532787,10.2652219229704
12.754785279425,10.6769076104991
12.9364209114265,10.9809269772078
12.9364209114267,11.1062944950812
12.7547852794255,11.0510069969791
12.4608926532793,10.8827629319816
12.167000027133,10.7130572753941
11.9853643951315,10.6545470038941
11.9853643951313,10.7779721224562
12.1670000271325,11.0850869944087
12.3546894108729,11.401738092391
12.6485820370192,11.8275204601764
12.8302176690207,12.1443796597502
12.8302176690209,12.2813173370932
12.6485820370197,12.2363187687521
12.3546894108735,12.077072128727
12.0607967847272,11.9150634087378
11.8791611527257,11.8629419023407
11.8791611527256,11.9914412395225
12.0607967847268,12.3023107231181
12.6080554053049,12.9809623220128
12.9019480314512,13.4114452628627
13.0835836634527,13.7316745468119
13.0835836634529,13.8706484634925
12.9019480314517,13.8263502668637
12.6080554053055,13.6664674441082
12.3141627791592,13.5024866365716
12.1325271471577,13.4470591232161
12.1325271471575,13.5709218532158
12.3141627791587,13.8758287790423
13.3842757614596,15.0700522072494
13.6781683876059,15.4971675810598
13.8598040196074,15.812719945754
13.8598040196076,15.9457122806947
13.6781683876064,15.8941338340711
13.3842757614602,15.7256793857892
13.0903831353139,15.5518441611056
12.9087475033124,15.4852893054849
12.9087475033122,15.5967629073166
13.0903831353134,15.8880313198497
12.4312064306102,15.3380908108312
12.7250990567565,15.731821158817
12.906734688758,16.0128012169396
12.9067346887582,16.1100685458043
12.725099056757,16.0216481270913
12.4312064306108,15.815271590704
12.1373138044645,15.6024720915448
11.955678172463,15.4959497464352
11.9556781724628,15.5664926178544
12.137313804464,15.8159079958931
10.7897815915476,14.5348784980477
11.0836742176939,14.8781552861493
11.2653098496954,15.1078946046269
11.2653098496956,15.1531852582473
11.0836742176944,15.0121042082055
10.7897815915482,14.75243574729
10.4958889654019,14.4857663239937
10.3142533334004,14.3248499261391
10.3142533334002,14.3405290107445
10.4958889654014,14.5346657315831
12.0945453280069,16.1441865625809
12.3884379541532,16.4609779725234
12.5700735861547,16.6639541459706
12.5700735861549,16.6822306512744
12.3884379541537,16.5139114639256
12.0945453280076,16.2268081147051
11.8006527018613,15.9325344865566
11.6190170698598,15.7438721707779
11.6190170698596,15.7316913692845
11.8006527018607,15.8978820944241
13.0607896619677,17.1408793616816
13.354682288114,17.4262518350283
13.5363179201155,17.5978103595981
13.5363179201157,17.5847019186022
13.3546822881145,17.3850618693735
13.0607896619683,17.0667330601395
12.766897035822,16.7413605955806
12.5852614038205,16.5217571618035
12.5852614038203,16.4788238975142
12.7668970358215,16.6144815628999
11.2952562401637,15.0954179430942
11.58914886631,15.323474410101
11.7707844983115,15.4380547214229
11.7707844983117,15.3683628300367
11.5891488663106,15.1125906677379
11.2952562401644,14.7386372053474
11.0013636140181,14.3582031621573
10.8197279820166,14.0841562752996
10.8197279820164,13.9874521158785
11.0013636140176,14.0700652034312
11.9828479817954,14.951861521534
12.2767406079417,15.153011402583
12.4583762399432,15.2415433786191
12.4583762399434,15.1466874399839
12.2767406079422,14.8666606713647
11.982847981796,14.4693862868596
11.6889553556497,14.0665883151917
11.5073197236482,13.771156845779
11.507319723648,13.654068822527
11.6889553556492,13.717319136928
10.9404962827504,12.8508496809002
11.2343889088967,13.0174395178943
11.4160245408982,13.0725049225001
11.4160245408984,12.945309337629
11.2343889088973,12.6341021733743
10.9404962827511,12.2068378097655
10.6466036566048,11.7752702508309
10.4649680246033,11.4523183407074
10.4649680246031,11.3089865286922
10.6466036566043,11.3472959348526
12.2654414582504,12.8245102535642
12.5593340843967,12.9925072959747
12.7409697163982,13.0503296498792
12.7409697163984,12.9272379878508
12.5593340843972,12.6214776028182
12.265441458251,12.2009974149502
11.9715488321047,11.7775446311912
11.7899132001032,11.4640299681809
11.789913200103,11.3314484254464
11.9715488321042,11.3818103604745
11.659227287799,10.9412080551415
11.9531199139453,11.1045163842719
12.1347555459469,11.1589317357101
12.1347555459471,11.0337181757852
11.9531199139459,10.7271231061567
11.6592272877997,10.3070962686034
11.3653346616534,9.88538440375013
11.1836990296519,9.57489647446697
11.1836990296517,9.44662444082818
11.3653346616529,9.50257433823609
10.899221584645,8.91504131532964
11.1931142107913,9.08493878832615
11.3747498427928,9.14720267765145
11.374749842793,9.03108918907044
11.1931142107919,8.73483661233495
10.8992215846457,8.32638433509641
10.6053289584994,7.91746751199841
10.4236933264979,7.62098229967319
10.4236933264977,7.50790664451802
10.6053289584988,7.58023137484375
12.3959493073526,9.26696868211961
12.6898419334989,9.4781110385133
12.8714775655005,9.58272285260055
12.8714775655007,9.51001797482342
12.6898419334995,9.25819127944644
12.3959493073533,8.89513772189155
12.102056681207,8.53254705226929
11.9204210492055,8.2832690957856
11.9204210492053,8.21823458685493
12.1020566812065,8.33938630846547
13.505799066953,9.68880965797922
13.7996916930993,9.94633535215083
13.9813273251008,10.097971604281
13.981327325101,10.0728852380547
13.7996916930999,9.86922350743313
13.5057990669537,9.55483320161122
13.2119064408074,9.24135540671588
13.0302708088059,9.04159083487772
13.0302708088057,9.02642070745737
13.2119064408068,9.19773794392343
12.4554917556719,8.43742070447366
12.7493843818182,8.72396557582737
12.9310200138197,8.90479275930267
12.9310200138199,8.9090398884983
12.7493843818188,8.73482488503276
12.4554917556726,8.44996509283258
12.1615991295263,8.16607206927472
11.9799634975248,7.99591694378518
11.9799634975246,8.01035133064591
12.1615991295257,8.2112385474775
11.8761739273165,7.95141667085623
12.1700665534628,8.27208290418836
12.3517021854643,8.48690368112067
12.3517021854646,8.52498264595328
12.1700665534634,8.38440389309288
11.8761739273172,8.13295113516357
11.5822813011709,7.88220252777569
11.4006456691694,7.74489606152081
11.4006456691692,7.79185050791197
11.5822813011703,8.02489667070324
14.1862912514232,10.686275629366
14.4801838775695,11.0671719078484
14.6618195095711,11.3417371927869
14.6618195095713,11.4390153941578
14.4801838775701,11.3570314178706
14.186291251424,11.1635103930564
13.8923986252777,10.9699725554093
13.7107629932761,10.8890986970892
13.7107629932759,10.9916511698482
13.8923986252771,11.279405192757
11.5268890060225,9.02502757677576
11.8207816321688,9.40900158344805
12.0024172641704,9.68564342205928
12.0024172641706,9.78399493632752
11.8207816321694,9.70207996907695
11.5268890060233,9.50762359057938
11.232996379877,9.31214698194394
11.0513607478754,9.22833288406473
11.0513607478752,9.32694659878844
11.2329963798763,9.60976729368086
12.7869004554364,11.2688804213733
13.0807930815827,11.6851351853861
13.2624287135842,11.9930414229531
13.2624287135845,12.1216097264219
13.0807930815833,12.0688337350789
12.7869004554372,11.9024093936813
12.4930078292908,11.7338298649587
12.3113721972893,11.6757510065657
12.3113721972891,11.7989123991185
12.4930078292902,12.1050686766691
12.5414329325084,12.2808029967234
12.8353255586547,12.7028482200593
13.0169611906563,13.0152817895479
13.0169611906565,13.1471097833628
12.8353255586554,13.0963225941913
12.5414329325092,12.9306141910003
12.2475403063629,12.7614770335004
12.0659046743614,12.7015675497887
12.0659046743611,12.8216271638025
12.2475403063623,13.1234136239367
12.5354628259561,13.5330118865509
12.8293554521024,13.9505601878603
13.010991084104,14.257243309468
13.0109910841042,14.3820730921476
12.8293554521031,14.3230469387817
12.5354628259569,14.1478670691048
12.2415701998106,13.9680354259053
12.0599345678091,13.8962191431734
12.0599345678088,14.0031715628374
12.24157019981,14.2906635514522
12.0554148981136,14.210716548813
12.3493075242599,14.6068999484016
12.5309431562614,14.8910820968208
12.5309431562617,14.9922973453031
12.3493075242605,14.9085667204253
12.0554148981144,14.7076171552185
11.7615222719681,14.5009763706479
11.5798866399665,14.401338317974
11.5798866399663,14.4794841686638
11.7615222719674,14.7372136032419
11.0413793689402,14.0925902292176
11.3352719950865,14.4518503800984
11.5169076270881,14.6982507426928
11.5169076270883,14.7608634553514
11.3352719950872,14.6377481520647
11.041379368941,14.3966711549609
10.7474867427947,14.1492003163925
10.5658511107932,14.0080704211621
10.5658511107929,14.0441041355963
10.7474867427941,14.259143254899
12.4780335891059,16.0219838307511
12.7719262152522,16.3620286099442
12.9535618472538,16.5887403127676
12.953561847254,16.6312107692717
12.7719262152529,16.4875197585043
12.4780335891067,16.2254541808607
12.1841409629604,15.9566028795889
12.0025053309589,15.7937220220225
12.0025053309586,15.8076560272702
12.1841409629597,16.0002687918144
12.1627002060573,15.9883911900414
12.4565928322036,16.2879070425751
12.6382284642051,16.473849037586
12.6382284642054,16.4753497736608
12.4565928322042,16.2905299979672
12.1627002060581,15.9872177376365
11.8688075799118,15.6770430801451
11.6871719479102,15.4728035133052
11.68717194791,15.4453848116365
11.8688075799111,15.5966922206127
11.0053987700252,14.7016298620217
11.2992913961715,14.9516406414961
11.480927028173,15.0882570125994
11.4809270281733,15.0406608933706
11.2992913961722,14.8070221211825
11.005398770026,14.4552175350422
10.7115061438797,14.0969257071668
10.5298705118781,13.8449922344971
10.5298705118779,13.7703505769682
10.711506143879,13.8749531940798
13.9906962266383,17.0763497998382
14.2845888527846,17.32225051222
14.4662244847861,17.4553714910022
14.4662244847864,17.404898143099
14.2845888527852,17.1690031766143
13.9906962266391,16.8155656802773
13.6968036004928,16.456265852776
13.5151679684912,16.2039502926499
13.515167968491,16.1295528355664
13.6968036004921,16.2350256905205
13.1204937286111,15.5824177365388
13.4143863547574,15.7918891276479
13.596021986759,15.8892412536371
13.5960219867592,15.803695280441
13.4143863547581,15.5334589786574
13.120493728612,15.1464457679296
12.8266011024656,14.7543694119597
12.6449654704641,14.4701092748471
12.6449654704638,14.36463112561
12.826601102465,14.4399182424636
12.0403837686381,13.5481422163099
12.3342763947844,13.7272086599747
12.515912026786,13.7951406291021
12.5159120267862,13.6811886972372
12.3342763947851,13.3835890281824
12.040383768639,12.9702823919997
11.7464911424926,12.5530088326863
11.5648555104911,12.2446728982462
11.5648555104908,12.1162644200409
11.7464911424919,12.1697895930186
11.2040841804771,11.5012521283568
11.4979768066234,11.6633951378191
11.679612438625,11.7156312491177
11.6796124386252,11.5872267178697
11.4979768066241,11.2764321466424
11.2040841804779,10.8512014865313
10.9101915543316,10.4232866916675
10.7285559223301,10.105602937394
10.7285559223298,9.96914938900238
10.9101915543309,10.0159402726421
11.5748539205763,10.5490553494133
11.8687465467226,10.7191730958005
12.0503821787242,10.7806987390415
12.0503821787244,10.6628892327633
11.8687465467233,10.363984572259
11.5748539205772,9.9519268066856
11.2809612944309,9.53845470548592
11.0993256624293,9.23646898976058
11.099325662429,9.11695311547096
11.2809612944301,9.18190436006907
11.7969306606948,9.58569131342045
12.0908232868411,9.77487240225485
12.2724589188427,9.85662746975148
12.272458918843,9.76019323012332
12.0908232868418,9.48378829371295
11.7969306606957,9.09533220058484
11.5030380345494,8.70654010946541
11.3214024025478,8.43028805273522
11.3214024025475,8.33753374432909
11.5030380345487,8.43024769211642
12.0073095103835,8.85107282516016
12.3012021365298,9.06981764889354
12.4828377685314,9.18205150539087
12.4828377685316,9.11698062352773
12.3012021365305,8.87279224412666
12.0073095103844,8.51737368492505
11.713416884238,8.16240706174338
11.5317812522365,7.92073457652557
11.5317812522362,7.86327935907463
11.7134168842373,7.99197661402153
11.4081946675733,7.63993959008338
11.7020872937196,7.88783399750104
11.8837229257212,8.02979996056497
11.8837229257215,7.99501397278839
11.7020872937204,7.78163298719317
11.4081946675742,7.45751351156838
11.1143020414279,7.13430636045104
10.9326664094263,6.92482197446998
10.9326664094261,6.8999512938446
11.1143020414272,7.06159693754485
11.3863997477944,7.32015912874467
11.6802923739407,7.60740265870366
11.8619280059423,7.78897596044155
11.8619280059426,7.79401592102538
11.6802923739415,7.62063966884053
11.3863997477953,7.33666370867254
11.092507121649,7.05369871368915
10.9108714896474,6.8845148849234
10.9108714896471,6.89996286500937
11.0925071216482,7.10190495763684
11.6551947772143,7.69129104280601
11.9490874033606,8.02157118356735
12.1307230353622,8.24603530078839
12.1307230353625,8.29377739598394
11.9490874033614,8.16287190108448
11.6551947772152,7.92109285620874
11.3613021510689,7.68000874410436
11.1796665190673,7.5523478918149
11.1796665190671,7.60891942628264
11.3613021510682,7.85154453531167
11.3799378455226,7.93708046227513
11.6738304716689,8.30160141471202
11.8554661036705,8.55975075968829
11.8554661036708,8.6405888220795
11.6738304716697,8.54215694672552
11.3799378455235,8.33219670928132
11.0860452193772,8.12224478311288
10.9044095873756,8.0249983727642
10.9044095873754,8.11123620067292
11.0860452193765,8.3827497985279
12.8384132814572,10.2300999009825
13.1323059076035,10.6392022524055
13.3139415396051,10.941053498389
13.3139415396054,11.064670274653
13.1323059076043,11.0080511604285
12.8384132814581,10.8388959320609
12.5445206553118,10.6687004716918
12.3628850233102,10.6101222415035
12.3628850233099,10.7339013101626
12.544520655311,11.0417916828174
11.3722334333508,9.99966244535685
11.6661260594971,10.4134632243855
11.8477616914987,10.7187725193307
11.847761691499,10.8446035206968
