voltage,current
14.8457094706133,13.4212402622233
15.0273451026146,13.2527684805858
15.4070423789684,13.2146791249165
15.7009350051146,13.1212985341463
15.882570637116,12.9528065917791
15.8825706371161,12.6605612673978
15.7009350051148,12.2413917822642
15.4070423789685,11.7390393318898
15.1131497528223,11.227682161212
14.9315141208209,10.7838373882657
14.9315141208208,10.4573716539309
15.1131497528221,10.2526930691051
15.4722723352836,10.1707946552576
15.7661649614299,10.0530843750245
15.9478005934313,9.86648553623474
15.9478005934313,9.56239219016324
15.76616496143,9.13765712349834
15.4722723352838,8.63603253404247
15.1783797091376,8.13169508414152
14.9967440771362,7.70114772777544
14.9967440771361,7.39423038888317
15.1783797091374,7.21531196221263
15.6585363977102,7.24602323674141
15.9524290238565,7.16874926386507
16.1340646558579,7.02860187439652
16.134064655858,6.77688211162775
15.9524290238567,6.41033791396848
15.6585363977105,5.97260500054547
15.3646437715642,5.53773215778304
15.1830081395628,5.1820833224305
15.1830081395627,4.95534853809748
15.364643771564,4.86173625603101
15.6524623320864,4.85448116068725
15.9463549582327,4.8683931134125
16.1279905902341,4.82402160938392
16.1279905902342,4.67247608126342
15.9463549582329,4.41030406555759
15.6524623320867,4.08093248912754
15.3585697059404,3.7581933734497
15.176934073939,3.51822635125741
15.1769340739389,3.41049007175745
15.3585697059402,3.43895496425723
15.8488004882195,3.69155302120388
16.1426931143658,3.83700815903671
16.3243287463672,3.92650132620009
16.3243287463673,3.91087422644194
16.142693114366,3.78640256597468
15.8488004882198,3.59623788363233
15.5549078620735,3.41393380588192
15.3732722300721,3.31534912021743
15.373272230072,3.34965974201701
15.5549078620733,3.52055204357601
17.0542893136378,4.58844031905231
17.348181939784,4.89640534200018
17.5298175717854,5.14789372606911
17.5298175717855,5.29342325223607
17.3481819397842,5.32894738737112
17.054289313638,5.29729775872553
16.7603966874917,5.27171104860602
16.5787610554903,5.32773270148521
16.5787610554903,5.51422951736126
16.7603966874915,5.834583598827
16.0520197216817,5.57707147722536
16.345912347828,5.98401905048473
16.5275479798294,6.33097701924157
16.5275479798295,6.56827233001419
16.3459123478282,6.6916750253598
16.052019721682,6.74384108499646
15.7581270955357,6.79783967155347
15.5764914635343,6.92905717249755
15.5764914635342,7.18621011137943
15.7581270955355,7.57253939522542
16.9044256466969,8.6126400693527
17.1983182728432,9.11289590517689
17.3799539048446,9.54803994439938
17.3799539048447,9.86822289603975
17.1983182728434,10.0690491637026
16.9044256466972,10.1930200177048
16.6105330205509,10.3130611499693
16.4288973885495,10.5044270026146
16.4288973885494,10.8157139428132
16.6105330205507,11.2500547502147
16.5444236002357,11.5236766055384
16.838316226382,12.0351839659586
17.0199518583834,12.475255841541
17.0199518583835,12.7940332151123
16.8383162263822,12.9871234288707
16.544423600236,13.0970433503811
16.2505309740897,13.1967468960241
16.0688953420883,13.3615293028919
16.0688953420882,13.6400402218166
16.2505309740895,14.0354780979933
16.2374234665247,14.2994826365673
16.531316092671,14.7611387619968
16.7129517246724,15.1455002024719
16.7129517246725,15.4028194603507
16.5313160926712,15.5288268884394
16.237423466525,15.5661736097776
15.9435308403788,15.587958772397
15.7618952083774,15.6696335305832
15.7618952083773,15.860013825909
15.9435308403785,16.1624744351256
15.5854104880873,16.0988325194496
15.8793031142335,16.4514875783718
16.0609387462349,16.7226008570915
16.060938746235,16.8626514000472
15.8793031142338,16.8676041372342
15.5854104880876,16.7803523347567
15.2915178619413,16.6742443652322
15.1098822299399,16.6249871905503
15.1098822299398,16.6816586312476
15.2915178619411,16.8479008906109
15.6749515265529,17.1401729144374
15.9688441526992,17.3672384059801
16.1504797847006,17.5110528432353
16.1504797847007,17.5223498578504
15.9688441526994,17.3973518707466
15.6749515265532,17.1792120277211
15.381058900407,16.9415404501366
15.1994232684055,16.7603071942363
15.1994232684054,16.6848539943966
15.3810589004067,16.7190872594791
15.8337863875983,16.9259257860566
16.1276790137445,17.0233901189079
16.309314645746,17.0385053328045
16.3093146457461,16.9222623941254
16.1276790137448,16.671138735195
15.8337863875986,16.3285396799994
15.5398937614523,15.9683241906659
15.3582581294509,15.6667073292521
15.3582581294508,15.4732715111511
15.5398937614521,15.3921590202535
15.1091967542256,14.8975695867752
15.4030893803718,14.8679855194731
15.5847250123733,14.7593989980818
15.5847250123734,14.5230482811188
15.4030893803721,14.1556509014087
15.1091967542259,13.7008446118278
14.8153041280796,13.2327126671635
14.6336684960782,12.8276858375616
14.6336684960781,12.5355532307647
14.8153041280794,12.3606543941448
17.5175677485253,13.8660169198462
17.8114603746716,13.8156572116475
17.993096006673,13.6916103473755
17.9930960066731,13.4451453933998
17.8114603746718,13.0729999994523
17.5175677485256,12.6188213043627
17.2236751223793,12.1566911993642
17.0420394903779,11.7630283444858
17.0420394903778,11.4875990152234
17.2236751223791,11.3347092504454
16.6988522948334,10.7159515562013
16.9927449209797,10.6335500696923
17.1743805529811,10.4827337360783
17.1743805529812,10.2148250447042
16.9927449209799,9.82660441761713
16.6988522948337,9.3617510299869
16.4049596686875,8.8943680095681
16.223324036686,8.50088441084414
16.2233240366859,8.23106604113265
16.4049596686872,8.08920760964669
15.5207276834857,7.24727334871447
15.814620309632,7.1794809293962
15.9962559416334,7.04860972994732
15.9962559416335,6.80594224870732
15.8146203096323,6.44820832724582
15.520727683486,6.01902607214016
15.2268350573398,5.592427176765
15.0451994253384,5.24475903848932
15.0451994253382,5.02569574827346
15.2268350573395,4.93943042333403
15.308884140048,4.80200341128403
15.6027767661942,4.81845589514681
15.7844123981957,4.77626670443628
15.7844123981958,4.62654091519516
15.6027767661945,4.36582243241949
15.3088841400483,4.03753528381572
15.014991513902,3.7155093298438
14.8333558819006,3.47588278466536
14.8333558819005,3.36811362418169
15.0149915139018,3.39617235099235
15.8928260418639,3.90639427478208
16.1867186680101,4.05844929435799
16.3683543000116,4.15415809632065
16.3683543000117,4.14434996310742
16.1867186680104,4.0252889730673
15.8928260418642,3.84011585385371
15.598933415718,3.66237425903789
15.4172977837165,3.56791386142823
15.4172977837164,3.60590233813621
15.5989334157177,3.78001871606542
16.5333925172303,4.47405595092756
16.8272851433765,4.77302453287729
17.008920775378,5.01506896937627
17.0089207753781,5.15072593499766
16.8272851433768,5.17596864690053
16.5333925172306,5.133649299807
16.2394998910844,5.09702591953241
16.0578642590829,5.14166602740052
16.0578642590828,5.31645918944246
16.239499891084,5.62481091792802
15.8093264212228,5.54049074827409
16.1032190473691,5.94047329779045
16.2848546793705,6.28022992573738
16.2848546793706,6.51010198354264
16.1032190473694,6.62587436212777
15.8093264212232,6.67021830332968
15.5154337950769,6.7162186151237
15.3337981630755,6.83927768225696
15.3337981630753,7.08812834549895
15.5154337950766,7.46602811639796
15.0895842360893,7.44949015721608
15.3834768622356,7.909680636911
15.565112494237,8.30474677367037
15.5651124942372,8.5849194184043
15.3834768622359,8.74588297982182
15.0895842360897,8.83021843657905
14.7956916099435,8.9109307327902
14.614055977942,9.06335294815055
14.6140559779419,9.33615931555916
14.7956916099431,9.73255955285434
15.3545937963596,10.3855311026879
15.6484864225059,10.8729001753917
15.8301220545073,11.2895722482242
15.8301220545075,11.5857350804285
15.6484864225062,11.7570412194288
15.35459379636,11.8460510764632
15.0607011702138,11.9257603629946
14.8790655382123,12.0715042790661
14.8790655382122,12.3319705264548
15.0607011702134,12.7103936132448
15.9801520139764,13.5801528158261
16.2740446401226,14.0455985586462
16.4556802721241,14.4348373994478
16.4556802721242,14.6981120655397
16.274044640123,14.8311409792412
15.9801520139768,14.8765612015683
15.6862593878305,14.907455715154
15.5046237558291,14.9992574378781
15.5046237558289,15.2007620404088
15.6862593878302,15.515322034669
16.8220925257862,16.4606993626783
17.1159851519325,16.8571982282836
17.297620783934,17.1729917681006
17.2976207839341,17.3584696649441
17.1159851519329,17.4095059950695
16.8220925257867,17.3689018604298
16.5281998996404,17.309912343403
16.3465642676389,17.3081501761207
16.3465642676388,17.4125981982881
16.52819989964,17.6268030712307
15.9650086338955,17.3360445408651
16.2589012600417,17.5922307985951
16.4405368920432,17.765102183004
16.4405368920433,17.8053342234058
16.2589012600421,17.7090914833617
15.9650086338959,17.5194696119717
15.6711160077496,17.3100217095292
15.4894803757482,17.1566614008492
15.489480375748,17.1086746913518
15.6711160077493,17.1699130748378
16.6521244616702,17.7554286681906
16.9460170878165,17.8893764242272
17.1276527198179,17.9403335824429
17.1276527198181,17.8592194509561
16.9460170878169,17.6424412313006
16.6521244616707,17.3333355845491
16.3582318355244,17.0056945150632
16.1765962035229,16.7356679661397
16.1765962035228,16.5727752035928
16.358231835524,16.5210974571538
15.6305500822695,15.8567857893606
15.9244427084158,15.8483080140613
16.1060783404173,15.7595620747926
16.1060783404174,15.5417465814891
15.9244427084162,15.1915420294482
15.63055008227,14.752551819085
15.3366574561237,14.2988276064299
15.1550218241223,13.9067713797062
15.1550218241221,13.6261463390658
15.3366574561233,13.4612690503698
15.9812854967037,13.6033900409252
16.27517812285,13.5188842476119
16.4568137548514,13.3592374147118
16.4568137548516,13.0757898253152
16.2751781228503,12.665353109281
15.9812854967041,12.1716510009821
15.6873928705579,11.6688444493944
15.5057572385564,11.2334334763518
15.5057572385563,10.9152678604758
15.6873928705575,10.7187391180615
16.0984643660503,10.6794565855493
16.3923569921965,10.5705856692171
16.573992624198,10.3926259712582
16.5739926241981,10.0969542717643
16.3923569921969,9.68040652150119
16.0984643660507,9.1867185512661
15.8045717399044,8.69005115803621
15.622936107903,8.26689196377407
15.6229361079028,7.96706612440043
15.8045717399041,7.7949283601637
14.8409496934239,6.86957674924675
15.1348423195702,6.76955609670132
15.3164779515717,6.60637080933714
15.3164779515718,6.33136800398051
15.1348423195706,5.94134218184745
14.8409496934244,5.47997602102406
14.5470570672781,5.02136556913765
14.3654214352767,4.6419222318725
14.3654214352765,4.39138363457975
14.5470570672777,4.27400582790562
14.3941101356695,3.94922735631959
14.6880027618158,3.93078047152023
14.8696383938173,3.85424817107228
14.8696383938174,3.67080419386098
14.6880027618162,3.37705985671534
14.39411013567,3.01650521339053
14.1002175095237,2.66303463261041
13.9185818775223,2.39284919005242
13.9185818775221,2.25546795071817
14.1002175095233,2.25492061177121
16.2826086074212,3.60730404585574
16.5765012335675,3.75901661557534
16.758136865569,3.85550135233161
16.7581368655692,3.84758596437535
16.5765012335679,3.73153072267469
16.2826086074218,3.55047032196638
15.9887159812755,3.37794016947782
15.807080349274,3.28977949478094
15.8070803492738,3.33514335578524
15.9887159812751,3.51769600950475
15.8916280571353,3.53351550251889
16.1855206832816,3.82236552704179
16.3671563152831,4.05533705775315
16.3671563152832,4.18298489070826
16.185520683282,4.20129823701217
15.8916280571359,4.15314312585741
15.5977354309896,4.11178923043378
15.4160997989881,4.15281350909718
15.4160997989879,4.3251127357424
15.5977354309891,4.63209738696625
16.8250753888073,5.65254866253828
17.1189680149536,6.08656260985774
17.300603646955,6.46141191377003
17.3006036469552,6.72736773131882
17.118968014954,6.88014277864225
16.8250753888078,6.96233428675857
16.5311827626615,7.04695136482182
16.34954713066,7.20931916216022
16.3495471306599,7.49809190200121
16.5311827626611,7.91644725346305
15.9544834393189,7.84025096145058
16.2483760654652,8.3387044440673
16.4300116974666,8.77232790999404
16.4300116974668,9.09127510316747
16.2483760654656,9.29115289251902
15.9544834393194,9.4144644391839
15.6605908131731,9.53413674762531
15.4789551811717,9.72542499161142
15.4789551811715,10.036925687622
15.6605908131727,10.4717711819852
15.7194616107597,10.8295077857409
16.013354236906,11.3445968164983
16.1949898689075,11.7885314653406
16.1949898689076,12.1114449852352
16.0133542369064,12.3089364420277
15.7194616107602,12.4235138969979
15.4255689846139,12.5281219479288
15.2439333526125,12.698046019647
15.2439333526123,12.9819254766821
15.4255689846135,13.382948024468
15.6217341265178,13.7922572962703
15.915626752664,14.2640804511951
16.0972623846655,14.6587818826809
16.0972623846657,14.9265934132652
15.9156267526645,15.0632244118417
15.6217341265183,15.1113047554125
15.327841500372,15.143912126336
15.1462058683705,15.2364760365177
15.1462058683704,15.4377906517235
15.3278415003716,15.7512088830177
16.4608926532787,16.6926403180659
16.754785279425,17.0860470544373
16.9364209114265,17.3978093960233
16.9364209114267,17.578325105579
16.7547852794255,17.6234782007862
16.4608926532793,17.5760815665931
16.167000027133,17.5094038863426
15.9853643951315,17.4990732838671
15.9853643951313,17.5940897504948
16.1670000271325,17.798018824763
16.3546894108729,17.9967479180142
16.6485820370192,18.2560456884967
16.8302176690207,18.4312206102223
16.8302176690209,18.4729436225657
16.6485820370197,18.377376324085
16.3546894108735,18.1876130297094
16.0607967847272,17.9772071390289
15.8791611527257,17.8220742089909
15.8791611527256,17.7715038060871
16.0607967847268,17.8293526069753
16.6080554053049,18.1215129667892
16.9019480314512,18.2418093246509
17.0835836634527,18.2783518708795
17.0835836634529,18.1820887531386
16.9019480314517,17.9494574804132
16.6080554053055,17.6238264285004
16.3141627791592,17.2790206603114
16.1325271471577,16.9912244553863
16.1325271471575,16.8099926247898
16.3141627791587,16.7394430814083
17.3842757614596,17.2542944609646
17.6781683876059,17.2619372105894
17.8598040196074,17.1888225995495
17.8598040196076,16.9861179905306
17.6781683876064,16.6504736729162
17.3842757614602,16.2254639429229
17.0903831353139,15.7851125122733
16.9087475033124,15.4057946406297
16.9087475033122,15.1372480687523
17.0903831353134,14.9837652231641
16.4312064306102,14.267370695305
16.7250990567565,14.1667572540084
16.906734688758,13.9903073700579
16.9067346887582,13.689394940753
16.725099056757,13.2608665328268
16.4312064306108,12.7484820703023
16.1373138044645,12.2264398721911
15.955678172463,11.7712784359966
15.9556781724628,11.432887044684
16.137313804464,11.2156976685504
14.7897815915476,9.98295849275278
15.0836742176939,9.81752198428171
15.2653098496954,9.58275909601278
15.2653098496956,9.23016019913739
15.0836742176944,8.75667508119667
14.7897815915482,8.20615342780089
14.4958889654019,7.65286968110805
14.3142533334004,7.17342467138323
14.3142533334002,6.81775609960384
14.4958889654014,6.59033034279195
16.0945453280069,7.31854163298467
16.3884379541532,7.21590074128598
16.5700735861547,7.05087390160321
16.5700735861549,6.77481189748685
16.3884379541537,6.38451133237252
16.0945453280076,5.92365541788926
15.8006527018613,5.4663391654954
15.6190170698598,5.08897137709789
15.6190170698596,4.84128551190073
15.8006527018607,4.72753190039541
17.0607896619677,5.34919775358201
17.354682288114,5.36414664690439
17.5363179201155,5.32169816858271
17.5363179201157,5.17295788800846
17.3546822881145,4.91446771436398
17.0607896619683,4.58964719442067
16.766897035822,4.27231923159273
16.5852614038205,4.0386126208469
16.5852614038203,3.93797347562522
16.7668970358215,3.97435801657376
15.2952562401637,2.92776799577451
15.58914886631,3.04351468078915
15.7707844983115,3.10414877314983
15.7707844983117,3.06056966739482
15.5891488663106,2.90910894554453
15.2952562401644,2.69297209556351
15.0013636140181,2.48576465853155
14.8197279820166,2.36339519826785
14.8197279820164,2.37508716869638
15.0013636140176,2.52457214786384
15.9828479817954,3.22704248949423
16.2767406079417,3.50579430239776
16.4583762399432,3.72942246107975
16.4583762399434,3.84850042978893
16.2767406079422,3.8590345407045
15.982847981796,3.80390636276914
15.6889553556497,3.75639949655666
15.5073197236482,3.79210318762357
15.507319723648,3.95992483234492
15.6889553556492,4.26328384386989
14.9404962827504,3.96376929896954
15.2343889088967,4.35637906025524
15.4160245408982,4.69077244196074
15.4160245408984,4.91730147951782
15.2343889088973,5.03175770789837
14.9404962827511,5.07681495983184
14.6466036566048,5.12555657592932
14.4649680246033,5.25337941833319
14.4649680246031,5.50900676109274
14.6466036566043,5.89568252413241
16.2654414582504,7.25302718958009
16.5593340843967,7.76681526090364
16.7409697163982,8.21733111938707
16.7409697163984,8.55469469868607
16.5593340843972,8.77447601068567
16.265441458251,8.91913838647173
15.9715488321047,9.06156610716147
15.7899132001032,9.2769688153704
15.789913200103,9.61389477972178
15.9715488321042,10.0754254785169
15.659227287799,10.2135922747373
15.9531199139453,10.7503025137231
16.1347555459469,11.2169660143305
16.1347555459471,11.5636705574839
15.9531199139459,11.785967613937
15.6592272877997,11.9263156220447
15.3653346616534,12.0576076281022
15.1836990296519,12.2550756800079
15.1836990296517,12.5673040466957
15.3653346616529,12.9974237295423
14.899221584645,12.9950013494448
15.1931142107913,13.4840010984234
15.3747498427928,13.8964754801589
15.374749842793,14.1826207655251
15.1931142107919,14.338109651059
14.8992215846457,14.4055342940677
14.6053289584994,14.4579336853237
14.4236933264979,14.5706977506444
14.4236933264977,14.7925802543822
14.6053289584988,15.1268929716671
16.3959493073526,16.5278831666038
16.6898419334989,16.9558585184383
16.8714775655005,17.3023625324317
16.8714775655007,17.5177234967801
16.6898419334995,17.5977557488814
16.3959493073533,17.585202427015
16.102056681207,17.5532625409409
15.9204210492055,17.5774947533146
15.9204210492053,17.7068299455873
16.1020566812065,17.9447650359075
17.505799066953,18.9878214444773
17.7996916930993,19.3046093016586
17.9813273251008,19.5367109338288
17.981327325101,19.634683458446
17.7996916930999,19.5945760086078
17.5057990669537,19.4593720151026
17.2119064408074,19.3025157963968
17.0302708088059,19.1998158494185
17.0302708088057,19.2004569157857
17.2119064408068,19.3081932919957
16.4554917556719,18.779702063964
16.7493843818182,18.9208773531199
16.9310200138197,18.9767371306446
16.9310200138199,18.8981909481142
16.7493843818188,18.6816409192323
16.4554917556726,18.3704232960337
16.1615991295263,18.0383343533573
15.9799634975248,17.7615329758589
15.9799634975246,17.5895520236191
16.1615991295257,17.5264909462656
15.8761739273165,17.1433613164747
16.1700665534628,17.1278249918484
16.3517021854643,17.0297895047717
16.3517021854646,16.8004720860568
16.1700665534634,16.4365762754756
15.8761739273172,15.9817328953448
15.5822813011709,15.5100253461003
15.4006456691694,15.0978916193105
15.4006456691692,14.7951351053319
15.5822813011703,14.6061166666386
18.1862912514232,16.0283897533065
18.4801838775695,15.9550465021057
18.6618195095711,15.8046300105443
18.6618195095713,15.5284621433232
18.4801838775701,15.1233400128328
18.186291251424,14.6329767658489
17.8923986252777,14.1315267147148
17.7107629932761,13.6954872087864
17.7107629932759,13.3747093236263
17.8923986252771,13.1735898392158
15.5268890060225,11.2766932325469
15.8207816321688,11.1037936729756
16.0024172641704,10.8599784318593
16.0024172641706,10.4967560139989
15.8207816321694,10.0110974819593
15.5268890060233,9.44687689518345
15.232996379877,8.87839611966857
15.0513607478754,8.38228640462651
15.0513607478752,8.00851880420121
15.2329963798763,7.76159591604709
16.7869004554364,8.43911612973796
17.0807930815827,8.31340692666017
17.2624287135842,8.12404059418331
17.2624287135845,7.82241661191694
17.0807930815833,7.40538272291074
16.7869004554372,6.91667561965205
16.4930078292908,6.43044602871198
16.3113721972893,6.02316058990879
16.3113721972891,5.74461260745817
16.4930078292902,5.59911414425421
16.5414329325084,5.38040800180537
16.8353255586547,5.33781278519894
17.0169611906563,5.23718166450617
17.0169611906565,5.02973656673349
16.8353255586554,4.71213680049296
16.5414329325092,4.32792011902188
16.2475403063629,3.95102820284917
16.0659046743614,3.65770895718129
16.0659046743611,3.49752770063997
16.2475403063623,3.47455971562082
16.5354628259561,3.54196764637387
16.8293554521024,3.63427557976877
17.010991084104,3.67194339750998
17.0109910841042,3.60591640902225
16.8293554521031,3.43257107368446
16.5354628259569,3.19515662957382
16.2415701998106,2.96732115317481
16.0599345678091,2.82501444397228
16.0599345678088,2.81749980938621
16.24157019981,2.94854721912472
16.0554148981136,2.85495943251468
16.3493075242599,3.09357592006548
16.5309431562614,3.27799059395291
16.5309431562617,3.35885531291188
16.3493075242605,3.3322528019078
16.0554148981144,3.2411388682513
15.7615222719681,3.15886904805903
15.5798866399665,3.161102075806
15.5798866399663,3.29681225125764
15.7615222719674,3.56948317169447
15.0413793689402,3.25964269707854
15.3352719950865,3.62515829216426
15.5169076270881,3.93405472501942
15.5169076270883,4.13673498369651
15.3352719950872,4.22903825900155
15.041379368941,4.25368264748341
14.7474867427947,4.28379227311435
14.5658511107932,4.3948012194577
14.5658511107929,4.63546634568569
14.7474867427941,5.00906145346287
16.4780335891059,6.4297058401517
16.7719262152522,6.936484333258
16.9535618472538,7.38193452951635
16.953561847254,7.71618645284924
16.7719262152529,7.93481629788287
16.4780335891067,8.08028965863441
16.1841409629604,8.22548915489647
16.0025053309589,8.44561884710558
16.0025053309586,8.78921751209286
16.1841409629597,9.25935324581409
16.1627002060573,9.60196069041576
16.4565928322036,10.1569006835724
16.6382284642051,10.6436513425697
16.6382284642054,11.0122602435969
16.4565928322042,11.2582350197279
16.1627002060581,11.4239867264269
15.8688075799118,11.5823575767076
15.6871719479102,11.808525436515
15.68717194791,12.1510171525693
15.8688075799111,12.6129031786634
15.0053987700252,12.3788227615615
15.2992913961715,12.8944581229498
15.480927028173,13.3348880011591
15.4809270281733,13.6502527392909
15.2992913961722,13.8361665797743
15.005398770026,13.935160816411
14.7115061438797,14.0202112888246
14.5298705118781,14.1666426103668
14.5298705118779,14.4231412022525
14.711506143879,14.7929496005061
17.9906962266383,17.2226238967429
18.2845888527846,17.7174006812509
18.4662244847861,18.1313079168101
18.4662244847864,18.4145390968448
18.2845888527852,18.5627728328809
17.9906962266391,18.6186158776484
17.6968036004928,18.6551304684158
17.5151679684912,18.7477383819104
17.515167968491,18.9452337739436
17.6968036004921,19.2509772707129
17.1204937286111,19.041319866286
17.4143863547574,19.3852193171246
17.596021986759,19.6437571541207
17.5960219867592,19.7674376453107
17.4143863547581,19.7522585316574
17.120493728612,19.6411534118377
16.8266011024656,19.5075184318448
16.6449654704641,19.4271156720664
16.6449654704638,19.4490853062939
16.826601102465,19.577139000995
16.0403837686381,19.0480448025665
16.3342763947844,19.2067993462622
16.515912026786,19.2791129008303
16.5159120267862,19.2158621388436
16.3342763947851,19.0134186119705
16.040383768639,18.7150903882445
15.7464911424926,18.3946479928474
15.5648555104911,18.1282270465631
15.5648555104908,17.9653396778548
15.7464911424919,17.9100671783918
15.2040841804771,17.3620843993484
15.4979768066234,17.3465447678986
15.679612438625,17.2471726505625
15.6796124386252,17.015187977873
15.4979768066241,16.6472996500459
15.2040841804779,16.1871464997908
14.9101915543316,15.7088225718154
14.7285559223301,15.2887791144999
14.7285559223298,14.9768353609913
14.9101915543309,14.7773705708006
15.5748539205763,14.8950607171701
15.8687465467226,14.7700444770339
16.0503821787242,14.56684432447
16.0503821787245,14.2368876952773
15.8687465467233,13.7770792806581
15.5748539205772,13.2312415987546
15.2809612944309,12.6736399070897
15.0993256624293,12.1808838521299
15.099325662429,11.802937933897
15.2809612944301,11.5443132573494
15.7969306606948,11.5106752895728
16.0908232868411,11.3375514421619
16.2724589188427,11.0934044767317
16.272458918843,10.7297435635848
16.0908232868418,10.2435406442784
15.7969306606957,9.67867086897633
15.5030380345494,9.10943740394054
15.3214024025478,8.61247300558655
15.3214024025475,8.23775043918297
15.5030380345487,7.98977421400432
16.0073095103835,7.96638976038002
16.3012021365298,7.81845155231277
16.4828377685314,7.60680712878238
16.4828377685316,7.28290051869659
16.3012021365305,6.84362402257527
16.0073095103844,6.33275880944867
15.713416884238,5.82449991256768
15.5317812522365,5.3953580199731
15.5317812522362,5.0951701375702
15.7134168842373,4.92829159602873
15.4081946675733,4.45274306393239
15.7020872937196,4.38234453080305
15.8837229257212,4.25431053667395
15.8837229257215,4.01991779652237
15.7020872937204,3.67587949552325
15.4081946675742,3.26578624435327
15.1143020414279,2.86363145618155
14.9326664094263,2.54571354063126
14.9326664094261,2.36164699155136
15.1143020414272,2.31555483906868
15.3863997477944,2.35009607671877
15.6802923739407,2.42062276422864
15.8619280059423,2.43740483935674
15.8619280059426,2.35142935754068
15.6802923739415,2.15911264916176
15.3863997477953,1.90374186859893
15.092507121649,1.65900097815828
14.9108714896474,1.50087356094803
14.9108714896471,1.47865453830047
15.0925071216482,1.59614326095221
15.6551947772143,1.98939821659198
15.9490874033606,2.23179805774782
16.1307230353622,2.42118572738919
16.1307230353625,2.50820311598687
15.9490874033614,2.48892062151268
15.6551947772152,2.40627939025157
15.3613021510689,2.33361799262644
15.1796665190673,2.34657592672238
15.1796665190671,2.49410602373062
15.3613021510682,2.77966822314782
15.3799378455226,2.97628365102046
15.6738304716689,3.37152424885039
15.8554661036705,3.71110359394635
15.8554661036708,3.94536330003318
15.6738304716697,4.07007939207581
15.3799378455235,4.12790513561379
15.0860452193772,4.19189828811476
14.9044095873756,4.33742516388258
14.9044095873754,4.61317358561816
15.0860452193765,5.02234718937686
16.8384132814572,6.49354159530467
17.1323059076035,7.03711095003128
17.3139415396051,7.51963046840224
17.3139415396054,7.89115604317524
17.1323059076042,8.14718933072267
16.8384132814581,8.33012112877731
16.5445206553118,8.51275915238812
16.3628850233102,8.77023259857386
16.3628850233099,9.15100557177354
16.544520655311,9.65807183589072
15.3722334333508,9.27006121213449
15.6661260594971,9.83821426206705
15.8477616914987,10.3377612017166
