voltage,current
4.43087059136548,2.03857979159425
4.43087059136543,2.11200202866118
4.61250622336673,2.37140440934519
7.28149070964362,5.1255188325781
7.57538333578988,5.560572212548
7.75701896779126,5.89069639497249
7.75701896779131,6.04337401915593
7.57538333579001,6.01467503396997
7.28149070964379,5.87069567674673
6.98759808349754,5.72224893818776
6.80596245149616,5.68247396748546
6.8059624514961,5.82355625701811
6.9875980834974,6.14909009876585
5.69616134785341,5.00731062580486
5.99005397399966,5.42602096060769
6.17168960600105,5.73814457051296
6.1716896060011,5.87118469822277
5.9900539739998,5.82123376616353
5.69616134785358,5.65441232965998
5.40226872170733,5.48155951401783
5.22063308970595,5.41584238974346
5.22063308970589,5.52947612529626
5.40226872170719,5.82608640955713
5.32123772876082,5.86434720131756
5.61513035490707,6.27548812370274
5.79676598690846,6.57864331773384
5.79676598690852,6.70132630291112
5.61513035490722,6.63964136520058
5.321237728761,6.45972249661902
5.02734510261475,6.27242381693026
4.84570947061336,6.19092893169875
4.8457094706133,6.28747106611544
5.0273451026146,6.56569546680155
5.40704237896835,7.04502539867879
5.70093500511461,7.44446915356189
5.882570637116,7.73468963090346
5.88257063711606,7.84321515617837
5.70093500511476,7.76616621830174
5.40704237896855,7.56969439067007
5.11314975282229,7.36467273273884
4.9315141208209,7.26430512640544
4.93151412082084,7.34084638663769
5.11314975282213,7.59796463857951
5.47227233528361,8.03453259433823
5.76616496142987,8.41032189826877
5.94780059343126,8.67585922770546
5.94780059343132,8.75870113524319
5.76616496143003,8.65499747962059
5.47227233528382,8.43093031317608
5.17837970913756,8.19740424857366
4.99674407713617,8.06765575910713
4.99674407713611,8.11397325206425
5.17837970913739,8.34005940742504
5.65853639771024,8.8658565213749
5.9524290238565,9.21152458272083
6.13406465585789,9.44623856504799
6.13406465585796,9.49759025810553
5.95242902385667,9.36176551912841
5.65853639771045,9.1049831191413
5.3646437715642,8.83818506770997
5.1830081395628,8.67464587049706
5.18300813956274,8.68669255915236
5.36464377156402,8.87806698586169
5.65246233208645,9.1764129938427
5.9463549582327,9.48276097034222
6.1279905902341,9.67783876923356
6.12799059023417,9.68928348037493
5.94635495823288,9.51332656964667
5.65246233208667,9.21623267313024
5.35856970594041,8.90898986944274
5.17693407393902,8.70491888464378
5.17693407393895,8.67639306930495
5.35856970594023,8.82720064012637
5.84880048821952,9.28744401940841
6.14269311436578,9.55742287974365
6.32432874636718,9.7162713410417
6.32432874636725,9.69166789093317
6.14269311436597,9.47988518519772
5.84880048821975,9.14722879487801
5.55490786207349,8.80472743184151
5.3732722300721,8.56574210726034
5.37327223007202,8.50268606265248
5.5549078620733,8.61938696592145
7.05428931363776,10.0551368760489
7.34818193978402,10.3121515275032
7.52981757178542,10.4585511420211
7.5298175717855,10.4220284225779
7.34818193978422,10.1988696348432
7.054289313638,9.85539333875432
6.76039668749174,9.5026405992482
6.57876105549034,9.25398413063748
6.57876105549027,9.18184821429134
6.76039668749155,9.29007088207293
6.05201972168172,8.51019544962025
6.34591234782798,8.71581715560149
6.52754797982938,8.81150372243924
6.52754797982946,8.7250057910388
6.34591234782819,8.45266672067739
6.05201972168197,8.06086125535191
5.75812709553571,7.66068567032524
5.57649146353431,7.36556685343134
5.57649146353423,7.24798216087091
5.7581270955355,7.31182154002045
6.90442564669693,8.34335452223671
7.19831827284319,8.54396079963962
7.3799539048446,8.63580250137211
7.37995390484468,8.54663463836297
7.1983182728434,8.27280359718493
6.90442564669719,7.88068580297017
6.61053302055093,7.48137786406265
6.42889738854952,7.18830565296993
6.42889738854944,7.07394416334618
6.61053302055071,7.14217963552834
6.54442360023573,6.96686858091502
6.83831622638199,7.14995695916262
7.0199518583834,7.22546270746053
7.01995185838348,7.12115948055694
6.83831622638221,6.83341093650956
6.544423600236,6.42860937989213
6.25053097408974,6.01786588832881
6.06889534208833,5.71461937693989
6.06889534208824,5.59135644044945
6.25053097408951,5.6519734654935
6.23742346652474,5.52333755623712
6.53131609267101,5.70245787611838
6.71295172467242,5.7752989362803
6.71295172467251,5.66963741018026
6.53131609267124,5.38183848166554
6.23742346652503,4.97829448646637
5.94353084037876,4.57011503872493
5.76189520837735,4.27073609714363
5.76189520837726,4.15263981050131
5.94353084037853,4.21971663507204
5.58541048808727,3.75381342197757
5.87930311423353,3.93505727475677
6.06093874623495,4.0112964193619
6.06093874623504,3.91030362038856
5.87930311423377,3.62843870089112
5.58541048808756,3.23208719003107
5.2915178619413,2.83235045741329
5.10988222993988,2.54265478868478
5.10988222993979,2.43547124213343
5.29151786194106,2.514677778809
5.67495152655292,2.8036613818273
5.96884415269918,3.01425396502329
6.1504797847006,3.12099580483389
6.15047978470069,3.05162478599363
5.96884415269943,2.8024645735809
5.67495152655322,2.43986330201115
5.38105890040695,2.07488375213051
5.19942326840554,1.82091247093542
5.19942326840544,1.75037967360545
5.38105890040671,1.86712142031951
5.83378638759827,2.26377560611207
6.12767901374454,2.51492822648185
6.30931464574596,2.66298138847172
6.30931464574605,2.63562575367385
6.12767901374479,2.42913696042078
5.83378638759858,2.10981436767677
5.53989376145232,1.78867128788413
5.3582581294509,1.57904416322611
5.3582581294508,1.55331252492925
5.53989376145206,1.71526122800968
5.10919675422556,1.2740520043524
5.40308938037183,1.55340282234163
5.58472501237325,1.72992436756693
5.58472501237335,1.73127476429469
5.40308938037209,1.55369684261948
5.10919675422588,1.26345691985205
4.81530412807962,0.971535071128307
4.6336684960782,0.791234343657609
4.6336684960781,0.794900754190005
4.81530412807936,0.98628556206315
7.51756774852528,3.70747749147965
7.81146037467155,4.07888625176699
7.99309600667297,4.34733005104862
7.99309600667308,4.44036197339287
7.81146037467182,4.35412008590728
7.51756774852561,4.15476633983757
7.22367512237934,3.95317696043142
7.04203949037792,3.86255177984954
7.04203949037782,3.95513435256765
7.22367512237907,4.23457434549563
6.69885229483339,3.81577342511197
6.99274492097966,4.20868591329243
7.17438055298109,4.4975491030038
7.17438055298119,4.60989276622977
6.99274492097994,4.54183292421601
6.69885229483373,4.35951077373613
6.40495966868746,4.17378310064635
6.22332403668604,4.09783163498406
6.22332403668593,4.20388318702877
6.40495966868719,4.49557205652801
5.5207276834857,3.72837677934942
5.81462030963197,4.12387068984219
5.9962559416334,4.414065884892
5.99625594163351,4.52649063958911
5.81462030963225,4.45726090778126
5.52072768348605,4.27251924838777
5.22683505733978,4.08312523736878
5.04519942533835,4.00226481960656
5.04519942533824,4.10217044012127
5.22683505733949,4.38648344682914
5.30888414004796,4.57697189798805
5.60277676619423,4.98197858471184
5.78441239819566,5.28046369099415
5.78441239819577,5.39994604344061
5.60277676619452,5.33653355581511
5.30888414004832,5.15636216451316
5.01499151390205,4.97028624807026
4.83335588190062,4.89148798495375
4.83335588190051,4.99219748905369
5.01499151390176,5.27605521507587
5.89282604186386,6.2606152130285
6.18671866801014,6.67856388268296
6.36835430001157,6.98871925195827
6.36835430001168,7.11858683711009
6.18671866801044,7.06426271027254
5.89282604186423,6.89187244843376
5.59893341571796,6.71226156475245
5.41729778371653,6.63860487645034
5.41729778371642,6.74312664868453
5.59893341571766,7.02946300659372
6.53339251723025,8.07178976830868
6.82728514337652,8.49067517249454
7.00892077537796,8.80042849005185
7.00892077537808,8.92855572371883
6.82728514337683,8.87115496142667
6.53339251723063,8.69435532294069
6.23949989108436,8.50900738709756
6.05786425908292,8.42829255387826
6.05786425908281,8.52444318072746
6.23949989108405,8.80110498532182
5.80932642122279,8.46783229485002
6.10321904736906,8.84718387429403
6.2848546793705,9.11616935314168
6.28485467937062,9.20234134596605
6.10321904736938,9.10184590847976
5.80932642122317,8.88086142933412
5.5154337950769,8.65028900102871
5.33379816307546,8.52336172423538
5.33379816307534,8.5723647850134
5.51543379507658,8.80099779718574
5.08958423608933,8.42319390088679
5.3834768622356,8.75300634544446
5.56511249423704,8.97173883435941
5.56511249423717,9.00700142256352
5.38347686223592,8.85499835507702
5.08958423608973,8.58196689229763
4.79569160994345,8.2988676136213
4.61405597794201,8.11899365377603
4.61405597794189,8.11469071142281
4.79569160994313,8.28971932237219
5.35459379635963,8.84282563489454
5.6484864225059,9.1383120218406
5.83012205450734,9.32258167973108
5.83012205450747,9.32328404820456
5.64848642250623,9.13666286748212
5.35459379636003,8.8289949585215
5.06070117021376,8.51128048142936
4.87906553821232,8.29685212656423
4.87906553821219,8.25809507793633
5.06070117021343,8.39880924130425
5.98015201397636,9.27832863220497
6.27404464012263,9.54710683933334
6.45568027212408,9.70491656041336
6.45568027212421,9.67943746681167
6.27404464012297,9.46694321164335
5.98015201397678,9.13374017575009
5.6862593878305,8.79085769234032
5.50462375582905,8.55165720476281
5.50462375582893,8.48855219705792
5.68625938783016,8.60537038972392
6.82209252578623,9.67785539038135
7.1159851519325,9.92804972624756
7.29762078393395,10.0678027503899
7.29762078393408,10.0248147575776
7.11598515193285,9.79537939792316
6.82209252578665,9.44582240002165
6.52819989964038,9.08719177349494
6.34656426763893,8.83286694543644
6.3465642676388,8.75527867042562
6.52819989964003,8.85827120657317
5.96500863389547,8.21857954190232
6.25890126004175,8.4223363575654
6.4405368920432,8.51639401228363
6.44053689204334,8.42850500361331
6.25890126004211,8.15501427566255
5.96500863389591,7.76229788363348
5.67111600774963,7.36145313887562
5.48948037574818,7.06590768901275
5.48948037574805,6.94813937287576
5.67111600774927,7.0120383427658
6.65212446167021,7.87858395962447
6.94601708781649,8.07643062060675
7.12765271981795,8.16575871174613
7.12765271981809,8.07432611139734
6.94601708781686,7.79848178910448
6.65212446167066,7.40460446557068
6.35823183552438,7.00379275469301
6.17659620352293,6.70947424222823
6.17659620352279,6.59412534082411
6.35823183552402,6.66163341393978
5.63055008226954,5.82428346534629
5.92444270841582,5.9939378568737
6.10607834041728,6.05628659847691
6.10607834041742,5.93911837430435
5.92444270841619,5.63881153782051
5.63055008227,5.22177273822613
5.33665745612372,4.79912703060762
5.15502182412226,4.48432692441761
5.15502182412212,4.34987221005563
5.33665745612335,4.39967205610505
5.98128549670367,4.91834146915507
6.27517812284995,5.10058249883463
6.45681375485141,5.17693929260243
6.45681375485155,5.07518449837836
6.27517812285033,4.79167882774544
5.98128549670414,4.3928097025625
5.68739287055786,3.9896813871174
5.5057572385564,3.69572406039753
5.50575723855626,3.58341366821944
5.68739287055748,3.65663404774455
6.09846436605025,3.96641687095705
6.39235699219653,4.16987886758099
6.57399262419799,4.26865365348817
6.57399262419814,4.19048823455502
6.39235699219692,3.93171634225646
6.09846436605073,3.55869711113681
5.80457173990445,3.18250524331428
5.62293610790299,2.91654011455913
5.62293610790284,2.83324566164825
5.80457173990406,2.93647254348316
4.84094969342393,1.90252457915797
5.13484231957022,2.11038182692043
5.31647795157168,2.21446822991693
5.31647795157183,2.14252470573334
5.13484231957061,1.89087785746925
4.84094969342442,1.52587865937571
4.54705706727814,1.15859263070575
4.36542143527667,0.902408952306685
4.36542143527652,0.829760365645277
4.54705706727774,0.944485346739241
4.39411013566953,0.733549673849577
4.68800276181581,0.970779309228085
4.86963839381728,1.10502915222424
4.86963839381743,1.06400563557299
4.68800276181622,0.844000013662093
4.39411013567003,0.511327088581559
4.10021750952374,0.177015425326029
3.91858187752228,-0.0455834893681204
3.91858187752212,-0.0840753049081924
4.10021750952334,0.0653394109710401
6.28260860742125,2.22492481637106
6.57650123356754,2.54448798785999
6.758136865569,2.76142942571004
6.75813686556916,2.80336106069813
6.57650123356795,2.66647934598682
6.28260860742176,2.41700409151276
5.98871598127547,2.16586878774389
5.80708034927401,2.02632987316336
5.80708034927385,2.07068678499876
5.98871598127506,2.30264428549656
5.89162805713534,2.26489318994672
6.18552068328162,2.62052432751498
6.36715631528309,2.87299932550825
6.36715631528325,2.9498895199929
6.18552068328204,2.84735142731538
5.89162805713585,2.63156562411455
5.59773543098957,2.41342711589801
5.4160997989881,2.30615464848919
5.41609979898794,2.38201080181326
5.59773543098915,2.64466435827289
6.82507538880728,3.96119895515301
7.11896801495357,4.37229879737573
7.30060364695504,4.67930624705984
7.3006036469552,4.80973034294661
7.11896801495399,4.75966644639594
6.82507538880781,4.59523519125959
6.53118276266152,4.42727292093196
6.34954713066005,4.36894106680657
6.34954713065989,4.49244630753007
6.53118276266109,4.80140300122994
5.95448343931888,4.35880261711758
6.24837606546517,4.77728309136446
6.43001169746664,5.0902133761192
6.43001169746681,5.225095771329
6.2483760654656,5.17802057327461
5.95448343931941,5.0151050301979
5.66059081317313,4.84718378318749
5.47895518117165,4.78741824654651
5.47895518117149,4.90801676703218
5.66059081317269,5.21259705414322
5.71946161075969,5.39972572942395
6.01335423690598,5.82361604327538
6.19498986890745,6.14049180714421
6.19498986890762,6.27785084191349
6.01335423690642,6.23178064338724
5.71946161076023,6.06839734108434
5.42556898461394,5.89853614036856
5.24393335261247,5.83536070213759
5.2439333526123,5.95108329946126
5.4255689846135,6.24932724334837
5.62173412651776,6.56596077007038
5.91562675266405,6.98336270797466
6.09726238466552,7.29231326502364
6.0972623846657,7.42031934754932
5.91562675266449,7.3634791681583
5.62173412651831,7.18792119224631
5.32784150037202,7.0044945659988
5.14620586837054,6.9263784801169
5.14620586837037,7.02580230867702
5.32784150037157,7.30640801532405
6.46089265327872,8.54097003118842
6.75478527942501,8.95685081296518
6.93642091142649,9.26298400450478
6.93642091142667,9.3868797578296
6.75478527942547,9.32464100868822
6.46089265327929,9.14240241764273
6.167000027133,8.95102079096021
5.98536439513151,8.86368443555561
5.98536439513134,8.95263328740456
6.16700002713254,9.22152130563781
6.35468941087295,9.49777456660959
6.64858203701924,9.8805904437818
6.83021766902072,10.1524824450393
6.8302176690209,10.2409998748323
6.6485820370197,10.14228611999
6.35468941087352,9.92251754455727
6.06079678472723,9.69259386300446
5.87916115272575,9.56574744611316
5.87916115272557,9.61426339901231
6.06079678472676,9.84184190363383
6.6080554053049,10.4355254971366
6.90194803145119,10.7826111914253
7.08358366345268,11.0180324899115
7.08358366345286,11.0693803884167
6.90194803145166,10.932840762876
6.60805540530548,10.6746332156054
6.31416277915919,10.405701399086
6.1325271471577,10.239322271626
6.13252714715752,10.2478261244326
6.31416277915871,10.4349588724189
7.38427576145961,11.5106636426022
7.6781683876059,11.8270303817299
7.85980401960739,12.0314268649063
7.85980401960757,12.051479547328
7.67816838760638,11.8834100725864
7.3842757614602,11.5934740780545
7.09038313531391,11.2926514774882
6.90874750331242,11.0942556752464
6.90874750331224,11.0706535517102
7.09038313531343,11.2256277122762
6.4312064306102,10.539868345091
6.72509905675649,10.789502684518
6.90673468875798,10.9272646296585
6.90673468875817,10.8808567794685
6.72509905675698,10.6465767209182
6.4312064306108,10.2907557476
6.1373138044645,9.92444905587978
5.95567817246301,9.66104487309689
5.95567817246283,9.57298435748951
6.13731380446401,9.66412376231871
4.78978159154761,8.22687070055424
5.0836742176939,8.40037121163155
5.2653098496954,8.462855298172
5.26530984969559,8.34211156461745
5.0836742176944,8.03452252525708
4.78978159154822,7.60650322580722
4.49588896540192,7.1691913438802
4.31425333340043,6.83605622295527
4.31425333340024,6.67961867963735
4.49588896540143,6.70381307678192
6.09454532800693,8.14731207742159
6.38843795415322,8.31587126385678
6.57007358615472,8.37500168825286
6.57007358615491,8.2524957553342
6.38843795415373,7.94473796097263
6.09454532800755,7.51814351153971
5.80065270186125,7.08384842422866
5.61901706985976,6.75531856295959
5.61901706985956,6.60506944965112
5.80065270186075,6.63702834343253
7.06078966196769,7.75133959988722
7.35468228811399,7.92401788154586
7.53631792011549,7.98881926614671
7.53631792011569,7.87352964665199
7.3546822881145,7.574525241371
7.06078966196833,7.15821122280709
6.76689703582203,6.73571182948117
6.58526140382053,6.42047941533213
6.58526140382034,6.28501427646175
6.76689703582151,6.33322674778056
5.29525624016375,4.73346482312916
5.58914886631004,4.87065382382577
5.77078449831155,4.90143829575344
5.77078449831174,4.75364297450937
5.58914886631057,4.42368119333698
5.29525624016439,3.97799346959516
5.00136361401809,3.52773757622765
4.81972798201659,3.18639755287898
4.81972798201639,3.02650349646838
5.00136361401757,3.05199362381917
5.98284798179537,3.88436702584593
6.27674060794167,4.0513753060815
6.45837623994318,4.11370041124364
6.45837623994338,3.99913099951737
6.2767406079422,3.70404240163555
5.98284798179603,3.29483525081381
5.68895535564973,2.8826255998351
5.50731972364823,2.58085397987781
5.50731972364802,2.46200524084463
5.6889553556492,2.52997066573235
4.94049628275044,1.67625733607967
5.23438890889674,1.85386166610484
5.41602454089824,1.92810265303362
5.41602454089845,1.82675531167448
5.23438890889727,1.54617983702957
4.9404962827511,1.15276025155597
4.6466036566048,0.757594541261815
4.46496802460329,0.47410373520932
4.46496802460309,0.374751768158399
4.64660365660426,0.463407618865609
6.26544145825036,1.99885157795998
6.55933408439667,2.24679774313561
6.74096971639817,2.39244418537922
6.74096971639838,2.36348430037552
6.55933408439721,2.15619554348292
6.26544145825104,1.83687817156705
5.97154883210474,1.51654547483957
5.78991320010323,1.30853295316504
5.78991320010302,1.28521827645874
5.97154883210419,1.45038352157846
5.65922728779904,1.13156219163674
5.95311991394534,1.41808376213221
6.13475554594686,1.60255908919113
6.13475554594707,1.61263719218388
5.9531199139459,1.44455091210103
5.65922728779972,1.16455570437415
5.36533466165342,0.883619921914653
5.18369902965191,0.715034042774941
5.1836990296517,0.731130681995959
5.36533466165287,0.935646879985546
4.89922158464501,0.502279640438643
5.19311421079131,0.824821445522988
5.37474984279283,1.04512573576976
5.37474984279304,1.09080059133961
5.19311421079187,0.958038180195962
4.8992215846457,0.713053597398992
4.6053289584994,0.466775194259428
4.42369332649789,0.33245385170378
4.42369332649767,0.382383037362776
4.60532895849884,0.620261138675841
6.39594930735264,2.47648047308985
6.68984193349895,2.87645475047093
6.87147756550046,3.17355583788174
6.87147756550068,3.29530406980019
6.68984193349952,3.23780469695892
6.39594930735335,3.06718682494616
6.10205668120704,2.89429384160407
5.92042104920553,2.83229278746411
5.92042104920531,2.9533945086203
6.10205668120647,3.26121608422377
7.50579906695299,4.79919196607478
7.79969169309929,5.25867737889874
7.98132732510081,5.61383441238436
7.98132732510103,5.79211708774034
7.79969169309987,5.78956608244666
7.5057990669537,5.67224774261045
7.21190644080739,5.55094458204526
7.03027080880588,5.53876472223144
7.03027080880566,5.70786211247877
7.21190644080681,6.06179902239826
6.45549175567188,5.48380017104322
6.74938438181819,5.94229000303471
6.93102001381971,6.29447006174632
6.93102001381993,6.46779781030913
6.74938438181877,6.45831962833446
6.4554917556726,6.332109817708
6.1615991295263,6.19996109253235
5.97996349752478,6.17499400738561
5.97996349752455,6.32937716323132
6.16159912952571,6.66668968310233
5.87617392731651,6.54116480533521
6.17006655346281,6.98868710470536
6.35170218546433,7.32804208812353
6.35170218546456,7.48670191192785
6.1700665534634,7.46072975453179
5.87617392731724,7.31621880297908
5.58228130117093,7.1639827212633
5.40064566916941,7.11716505460459
5.40064566916918,7.24795940904615
5.58228130117034,7.55997189852316
8.18629125142322,10.2968998625651
8.48018387756953,10.7735655456597
8.66181950957106,11.1403780603673
8.66181950957129,11.3247782203495
8.48018387757013,11.3227998242785
8.18629125142396,11.2005086759254
7.89239862527766,11.0686930837316
7.71076299327613,11.0404732940191
7.7107629932759,11.1880216971697
7.89239862527706,11.5149252988965
5.52688900602252,9.29534488526155
5.82078163216882,9.68375656198979
6.00241726417035,9.96052322112772
6.00241726417059,10.0531886112416
5.82078163216943,9.9578913938132
5.52688900602327,9.74080404345905
5.23299637987696,9.51282322556823
5.05136074787543,9.3871791056554
5.0513607478752,9.43615542989988
5.23299637987635,9.66345186913716
6.7869004554364,11.2627567538383
7.08079308158271,11.6282062404473
7.26242871358424,11.8812290405735
7.26242871358447,11.9493960515531
7.08079308158332,11.8288739453077
6.78690045543716,11.5858640365368
6.49300782929085,11.3312926273828
6.31137219728932,11.1784202829008
6.31137219728908,11.1995618768433
6.49300782929023,11.3984489000668
6.54143293250843,11.4633231852874
6.83532555865474,11.7692083911155
7.01696119065627,11.9622264805472
7.01696119065651,11.9700169294041
6.83532555865536,11.7888154116362
6.5414329325092,11.4848925886548
6.24754030636289,11.1692443747454
6.06590467436136,10.9552011329836
6.06590467436112,10.9151476412558
6.24754030636226,11.0528853207809
6.53546282595612,11.2962232975695
6.82935545210243,11.5460491277866
7.01099108410397,11.6832571640321
7.01099108410421,11.6355506532909
6.82935545210306,11.3992286816043
6.5354628259569,11.0406248909475
6.24157019981059,10.6707976726801
6.05993456780906,10.4031392920783
6.05993456780881,10.3100957836284
6.24157019980996,10.3955291095623
6.05541489811358,10.1132303303836
6.34930752425989,10.3028218942451
6.53094315626143,10.3806689939067
6.53094315626167,10.2745426926368
6.34930752426053,9.98080881590782
6.05541489811437,9.56586659203017
5.76152227196806,9.14083877067841
5.57988663996652,8.81918067390298
5.57988663996628,8.67340001939342
5.76152227196742,8.70741900855328
5.04137936894023,7.84109982635347
5.33527199508655,7.97141966103138
5.51690762708809,7.99150163215107
5.51690762708833,7.82918278288363
5.33527199508719,7.48089312022605
5.04137936894103,7.01309418232848
4.74748674279472,6.53696908585471
4.56585111079318,6.16603150804947
4.56585111079293,5.97284544335771
4.74748674279407,5.96138722723189
6.47803358910591,7.50226072595758
6.77192621525222,7.64011725451087
6.95356184725377,7.66975607629632
6.95356184725402,7.51900327271357
6.77192621525288,7.18427559322857
6.47803358910672,6.73201903789711
6.18414096296041,6.27339892252726
6.00250533095886,5.92190888113412
6.00250533095861,5.75009064550856
6.18414096295975,5.76189609450964
6.16270020605726,5.57591486691558
6.45659283220358,5.70571200523955
6.63822846420512,5.72914177253561
6.63822846420538,5.57403730814175
6.45659283220424,5.2368202968076
6.16270020605808,4.78393954562119
5.86880757991177,4.32656104600666
5.68717194791022,3.97817697545008
5.68717194790997,3.8113254787755
5.8688075799111,3.82995272157958
5.00539877002518,2.81067245582873
5.2992913961715,2.93413990426983
5.48092702817304,2.95308479597409
5.4809270281733,2.79534535804669
5.29929139617217,2.45734624895063
5.00539877002601,2.00553713207805
4.71150614387969,1.55108273681202
4.52987051187815,1.20747186173742
4.52987051187789,1.047237159821
4.71150614387902,1.07431719816437
7.99069622663825,4.20791492911456
8.28458885278457,4.42631135942719
8.46622448478612,4.54188956542327
8.46622448478638,4.48237731334009
8.28458885278525,4.24408698162843
7.99069622663909,3.89335426286704
7.69680360049277,3.54122835509743
7.51516796849122,3.301081097088
7.51516796849096,3.24532688719735
7.69680360049209,3.37778487828723
7.12049372861111,2.76203762681989
7.41438635475743,3.01015020000182
7.59602198675898,3.15606783563826
7.59602198675925,3.1274836173946
7.41438635475812,2.92067456923067
7.12049372861196,2.60194039772966
6.82660110246564,2.28229372456812
6.64496547046409,2.07506926358929
6.64496547046383,2.05264378210139
6.82660110246495,2.21879833880325
6.0403837686381,1.42716951426682
6.33427639478442,1.7054011034796
6.51591202678597,1.88169385014665
6.51591202678624,1.88370612200428
6.33427639478511,1.70767997480646
6.04038376863896,1.41987993461832
5.74649114249264,1.13128327049258
5.56485551049109,0.955189211944951
5.56485551049082,0.963938950804463
5.74649114249194,1.16127791979429
5.20408418047708,0.644617435782195
5.4979768066234,0.958820174269867
5.67961243862495,1.17098081879008
5.67961243862522,1.20871675159936
5.4979768066241,1.0682292086246
5.20408418047794,0.815742108399578
4.91019155433162,0.562192371140681
4.72855592233007,0.42083918232537
4.7285559223298,0.463984040295987
4.91019155433092,0.695333080192798
5.5748539205763,1.41932809157049
5.86874654672262,1.79079126409973
6.05038217872418,2.05968415427225
6.05038217872445,2.15355932499122
5.86874654672333,2.06855387179128
5.57485392057718,1.87082832505685
5.28096129443086,1.67125704151878
5.0993256624293,1.58303753930962
5.09932566242902,1.6784106160189
5.28096129443014,1.96102274197165
5.7969306606948,2.58656414587575
6.09082328684113,3.00421236438602
6.27245891884269,3.31815652196454
6.27245891884296,3.45589772267714
6.09082328684184,3.41352295867506
5.79693066069569,3.25714406964069
5.50303803454937,3.0975881898964
5.32140240254781,3.04800713739291
5.32140240254753,3.18059758395715
5.50303803454865,3.49896349896303
6.00730951038347,4.1470563930719
6.30120213652979,4.5971765652989
6.48283776853135,4.94201208955833
6.48283776853163,5.10902880114336
6.30120213653052,5.09428027064276
6.00730951038436,4.96384680154148
5.71341688423804,4.82852591332892
5.53178125223648,4.80144176429046
5.5317812522362,4.95476535332351
5.71341688423731,5.29207699290568
5.40819466757332,5.14781288651953
5.70208729371964,5.59705454685598
5.88372292572121,5.93918434908847
5.88372292572149,6.10167125734762
5.70208729372038,6.08057405544111
5.40819466757423,5.94198033845499
5.1143020414279,5.79669698748747
4.93266640942634,5.75785958170086
4.93266640942606,5.89765258704486
5.11430204142717,6.2196718137942
5.38639974779439,6.63569089983105
5.68029237394072,7.07771509703922
5.86192800594229,7.41091067083672
5.86192800594257,7.56275682950381
5.68029237394146,7.52932455089541
5.38639974779531,7.37671556006835
5.09250712164899,7.21575278782916
4.91087148964742,7.15958976440678
4.91087148964713,7.28043078762409
5.09250712164824,7.58189335773478
5.65519477721431,8.26636458537191
5.94908740336063,8.69050578641629
6.13072303536221,9.00428289203563
6.13072303536249,9.13519733172394
5.94908740336138,9.07934403334838
5.65519477721524,8.90285037337287
5.36130215106891,8.71656660605901
5.17966651906734,8.63367522588119
5.17966651906705,8.72641110256665
5.36130215106816,8.99842388096416
5.37993784552261,9.10808239057237
5.67383047166894,9.48930819162755
5.85546610367051,9.75894339705389
5.8554661036708,9.8445399036926
5.67383047166969,9.74224444963457
5.37993784552355,9.51823750521149
5.08604521937722,9.28342364149839
4.90440958737565,9.15104083063433
4.90440958737536,9.19338051744259
5.08604521937646,9.41414995462677
6.83841328145716,11.2055089158076
7.13230590760348,11.5686413901041
7.31394153960506,11.8194741572652
7.31394153960535,11.8855806146935
7.13230590760425,11.7631297863653
