voltage,current
8.99674407713611,10.8040044086107
9.1783797091374,11.0634081182565
9.65853639771024,11.6218491617191
9.9524290238565,11.996962846221
10.1340646558579,12.2602885321302
10.134064655858,12.3408814231446
9.95242902385667,12.2367831640115
9.65853639771046,12.0157410510234
9.3646437715642,11.7893028931391
9.18300813956281,11.6701824342616
9.18300813956274,11.7291803233609
9.36464377156402,11.9681153838529
9.65246233208645,12.3130314769461
9.9463549582327,12.6643383075307
10.1279905902341,12.9031839899655
10.1279905902342,12.9586482125874
9.94635495823288,12.8287977531427
9.65246233208667,12.5814056641458
9.35856970594041,12.3280461082405
9.17693407393901,12.1814597541196
9.17693407393894,12.2124747197206
9.35856970594023,12.4229378141316
9.84880048821952,12.9413335949097
10.1426931143658,13.2653000323157
10.3243287463672,13.4764010099033
10.3243287463672,13.5037439623457
10.142693114366,13.3454237899772
9.84880048821975,13.0692420160286
9.55490786207349,12.7868015935155
9.37327223007209,12.6108722723685
9.37327223007202,12.6123115135458
9.5549078620733,12.792995701597
11.0542893136378,14.2905898426999
11.348181939784,14.5945502918458
11.5298175717854,14.7855217327387
11.5298175717855,14.7926317290573
11.3481819397842,14.6139954133484
11.054289313638,14.3174346240306
10.7603966874917,14.0145726919691
10.5787610554903,13.8181997872282
10.5787610554903,13.7991938127658
10.7603966874915,13.9594515965567
10.0520197216817,13.2289001496058
10.345912347828,13.4904592577533
10.5275479798294,13.6391315983467
10.5275479798295,13.6040870293937
10.3459123478282,13.3834828328211
10.052019721682,13.0451828093338
9.75812709553571,12.7008520230326
9.57649146353431,12.4633221064404
9.57649146353423,12.4035121127398
9.7581270955355,12.5233596667534
10.9044256466969,13.6075077009929
11.1983182728432,13.8481085023173
11.3799539048446,13.9763174607212
11.3799539048447,13.9213248907874
11.1983182728434,13.6813080154751
10.9044256466972,13.3241500410455
10.6105330205509,12.961534882281
10.4288973885495,12.7063124486676
10.4288973885494,12.6294194783637
10.6105330205507,12.7328106715023
10.5444236002357,12.5887374364838
10.838316226382,12.8020618130305
11.0199518583834,12.90368060616
11.0199518583835,12.822810711339
10.8383162263822,12.557655219365
10.544423600236,12.1761224654329
10.2505309740897,11.7899207292358
10.0688953420883,11.5119234967916
10.0688953420882,11.4130902708456
10.2505309740895,11.4953976814183
10.2374234665247,11.3841201229825
10.531316092671,11.57866593336
10.7129517246724,11.6624226647395
10.7129517246725,11.5646250638141
10.5313160926712,11.2834931381542
10.237423466525,10.8869511883686
9.94353084037876,10.4867224922505
9.76189520837735,10.1956945516173
9.76189520837726,10.0848398887088
9.94353084037853,10.1561471437264
9.58541048808727,9.68988885493937
9.87930311423353,9.87205947085716
10.0609387462349,9.94449563304597
10.060938746235,9.83644339711574
9.87930311423377,9.54613301359962
9.58541048808756,9.1414979498836
9.2915178619413,8.73426956519753
9.10988222993988,8.43734234938518
9.10988222993979,8.32169471232578
9.29151786194106,8.38932007559761
9.67495152655292,8.6620486654591
9.96884415269918,8.85018371764788
10.1504797847006,8.92969557443103
10.1504797847007,8.82982320512554
9.96884415269943,8.54878866996862
9.67495152655322,8.15451615024827
9.38105890040695,7.75872663259049
9.19942326840554,7.47430315811209
9.19942326840544,7.37221162330076
9.38105890040671,7.45443188420172
9.83378638759827,7.8120733856228
10.1276790137445,8.0175289091938
10.309314645746,8.11535246446304
10.3093146457461,8.03476470065596
10.1276790137448,7.77396838528226
9.83378638759858,7.40086745356724
9.53989376145232,7.02716171299299
9.3582581294509,6.76571211363785
9.3582581294508,6.68746157115478
9.53989376145206,6.79436609394584
9.10919675422556,6.29408594091998
9.40308938037183,6.51700464741803
9.58472501237325,6.63306707528649
9.58472501237335,6.57147562865564
9.40308938037209,6.33041407274669
9.10919675422588,5.97776660231132
8.81530412807962,5.6252125659191
8.6336684960782,5.38559175676129
8.6336684960781,5.32982525679129
8.81530412807935,5.4598465857377
11.5175677485253,8.11625351216085
11.8114603746715,8.3948088060276
11.993096006673,8.56703777927661
11.9930960066731,8.56208666910418
11.8114603746718,8.37808260061563
11.5175677485256,8.08285271190473
11.2236751223793,7.78801893539693
11.0420394903779,7.60636334606786
11.0420394903778,7.60874906329996
11.2236751223791,7.79705145785547
10.6988522948334,7.2847235698599
10.9927449209797,7.58937740119711
11.1743805529811,7.78769136544525
11.1743805529812,7.80878561725186
10.9927449209799,7.6507612390624
10.6988522948337,7.38141939223974
10.4049596686875,7.11235612438107
10.223324036686,6.95632774341806
10.2233240366859,6.98417174523709
10.4049596686872,7.19773804627193
9.5207276834857,6.35104526892247
9.81462030963197,6.6769052168223
9.9962559416334,6.89615945450167
9.99625594163351,6.93790720087043
9.81462030963225,6.80022888960133
9.52072768348605,6.55090534089352
9.22683505733978,6.30151258912579
9.04519942533835,6.16478727696481
9.04519942533824,6.21154760264541
9.22683505733949,6.44362457185545
9.30888414004796,6.58129937093604
9.60277676619423,6.93446473664452
9.78441239819566,7.18055475476917
9.78441239819577,7.24864181555447
9.60277676619452,7.13678002070096
9.30888414004832,6.91272438145334
9.01499151390205,6.68802567205507
8.83335588190062,6.57539584910902
8.83335588190051,6.64562902353575
9.01499151390176,6.90053273653764
9.89282604186387,7.85615080230454
10.1867186680101,8.23873940441741
10.3683543000116,8.51353209266749
10.3683543000117,8.60957256444364
10.1867186680104,8.5248869780735
9.89282604186424,8.3272031788449
9.59893341571796,8.12804557961618
9.41729778371653,8.04010060652779
9.41729778371642,8.13413769648035
9.59893341571766,8.41194059776199
10.5333925172303,9.44615481014302
10.8272851433765,9.85033155823481
11.008920775378,10.1457412345634
11.0089207753781,10.2614069311606
10.8272851433768,10.1953351928803
10.5333925172306,10.0152352630226
10.2394998910844,9.83261398253311
10.0578642590829,9.76014125327545
10.0578642590828,9.86857105202107
10.239499891084,10.1596727465247
9.80932642122279,9.84144597724879
10.1032190473691,10.2430509524148
10.2848546793705,10.5347721950042
10.2848546793706,10.6456364964347
10.1032190473694,10.5736552137722
9.80932642122317,10.386543510531
9.5154337950769,10.1958152499433
9.33379816307546,10.1141484511977
9.33379816307534,10.2123062953023
9.51543379507658,10.4920684319454
9.08958423608933,10.1657697618062
9.3834768622356,10.5539783084181
9.56511249423704,10.8312726793077
9.56511249423717,10.9266941018967
9.38347686223593,10.8382693850268
9.08958423608973,10.633730144299
8.79569160994345,10.424607678882
8.61405597794201,10.3235984103071
8.61405597794189,10.4014848699201
8.79569160994313,10.6600669863844
9.35459379635963,11.2964525940934
9.6484864225059,11.6715741248454
9.83012205450734,11.9349291011501
9.83012205450747,12.0155726972011
9.64848642250623,11.9115465068286
9.35459379636004,11.6905977540471
9.06070117021376,11.4642741542483
8.87906553821232,11.3452893365731
8.87906553821219,11.4044438141495
9.06070117021343,11.6435562536072
9.98015201397636,12.6203026224535
10.2740446401226,12.9781430979237
10.4556802721241,13.2235362429184
10.4556802721242,13.2855551987509
10.274044640123,13.1622601889402
9.98015201397678,12.9214177111232
9.6862593878305,12.6745953789704
9.50462375582905,12.5345273246536
9.50462375582893,12.5720351485778
9.68625938783016,12.7889591678037
10.8220925257862,13.9593798361794
11.1159851519325,14.2961789047536
11.297620783934,14.520054802154
11.2976207839341,14.5601021898457
11.1159851519328,14.4144032655626
10.8220925257867,14.1507469332429
10.5281998996404,13.8807236225355
10.3465642676389,13.7170906684505
10.3465642676388,13.7306932378854
10.52819989964,13.9233955544802
9.96500863389547,13.3702778894415
10.2589012600418,13.665307992647
10.4405368920432,13.8471891535602
10.4405368920433,13.8450580269516
10.2589012600421,13.6570389871977
9.96500863389591,13.3509632560422
9.67111600774963,13.0384636797864
9.48948037574818,12.8323400665265
9.48948037574805,12.8034800702089
9.67111600774928,12.9537903730032
10.6521244616702,13.9025933548799
10.9460170878165,14.1709389431832
11.1276527198179,14.3263173275466
11.1276527198181,14.2978916613394
10.9460170878169,14.0838126090506
10.6521244616707,13.7519374477643
10.3582318355244,13.4139248183001
10.1765962035229,13.18260003666
10.1765962035228,13.1288759525816
10.358231835524,13.25468410672
9.63055008226954,12.4706811664893
9.92444270841582,12.6982376185596
10.1060783404173,12.8132783657369
10.1060783404174,12.7450068909023
9.92444270841619,12.4916136958644
9.63055008227,12.1209953630058
9.33665745612372,11.7448492671265
9.15502182412226,11.4760388481666
9.15502182412212,11.3855144316451
9.33665745612334,11.4752443483754
9.98128549670367,12.0282311287345
10.27517812285,12.234981719852
10.4568137548514,12.3300307355891
10.4568137548516,12.2426016405689
10.2751781228503,11.9709040841023
9.98128549670414,11.5828529426977
9.68739287055786,11.1901630136202
9.5057572385564,10.9057142702023
9.50575723855626,10.8004726657595
9.68739287055748,10.8764212376891
10.0984643660503,11.1830197417215
10.3923569921965,11.3755658722178
10.573992624198,11.457387079205
10.5739926241981,11.3577200440814
10.3923569921969,11.0747866430188
10.0984643660507,10.6765129772558
9.80457173990445,10.274624055444
9.62293610790299,9.98200903875772
9.62293610790284,9.86964203563369
9.80457173990406,9.93951319772506
8.84094969342393,8.86639480370279
9.13484231957021,9.0412320719211
9.31647795157168,9.10642131944879
9.31647795157183,8.99121584729702
9.13484231957061,8.69385305765675
8.84094969342442,8.28227346867841
8.54705706727813,7.86821538241372
8.36542143527667,7.56458011664473
8.36542143527652,7.44235278747908
8.54705706727774,7.50353339430926
8.39411013566953,7.23357800946125
8.68800276181581,7.41019447862245
8.86963839381728,7.47834700249894
8.86963839381743,7.36728590712819
8.68800276181622,7.0752444387615
8.39411013567003,6.67015778281111
8.10021750952374,6.26375773713626
7.91858187752228,5.96893795038756
7.91858187752212,5.85667471228256
8.10021750952334,5.92895804740227
10.2826086074213,8.00657094666686
10.5765012335675,8.21988232186406
10.758136865569,8.32580809643925
10.7581368655692,8.25356081562628
10.5765012335679,8.0013349047825
10.2826086074218,7.63702572716389
9.98871598127547,7.27232429703983
9.80708034927401,7.02008255882716
9.80708034927385,6.95123421907566
9.98871598127506,7.06772588285278
9.89162805713534,6.91081730432635
10.1855206832816,7.14699960659585
10.3671563152831,7.27647791914421
10.3671563152833,7.22844122986459
10.185520683282,7.00105974901615
9.89162805713585,6.66220399121885
9.59773543098957,6.32353951342098
9.4160997989881,6.09789221949451
9.41609979898794,6.05616921826465
9.59773543098915,6.20028998649562
10.8250753888073,7.39591452988688
11.1189680149536,7.67389210208624
11.300603646955,7.84557178133499
11.3006036469552,7.84010035378773
11.118968014954,7.65560546452849
10.8250753888078,7.3599147421305
10.5311827626615,7.06465057950928
10.34954713066,6.88259548168102
10.3495471306599,6.88461296718952
10.5311827626611,7.07257877468029
9.95448343931888,6.50806978466822
10.2483760654652,6.81193261910807
10.4300116974666,7.00948866745131
10.4300116974668,7.02985884186025
10.2483760654656,6.87114494845198
9.95448343931941,6.60114883769453
9.66059081317313,6.33146721103517
9.47895518117165,6.17485699434708
9.47895518117149,6.20215626493207
9.66059081317269,6.41521548353225
9.71946161075969,6.51115656293654
10.013354236906,6.8460156162644
10.1949898689075,7.07429848939014
10.1949898689076,7.12509537308782
10.0133542369064,6.99647765248553
9.71946161076023,6.75621708787685
9.42556898461394,6.51588065143327
9.24393335261247,6.38819593037389
9.2439333526123,6.44397208330028
9.4255689846135,6.68503110112004
9.62173412651776,6.94576124857058
9.91562675266405,7.30895517036833
10.0972623846655,7.5650120082939
10.0972623846657,7.64299418727638
9.9156267526645,7.5409459154968
9.62173412651831,7.32661239236821
9.32784150037202,7.11153467180039
9.14620586837054,7.00841509127909
9.14620586837037,7.08803825344152
9.32784150037157,7.35220231154682
10.4608926532787,8.57215844676785
10.754785279425,8.96627220107302
10.9364209114265,9.25243047301923
10.9364209114267,9.35966559702777
10.7547852794255,9.28599253948983
10.4608926532793,9.09912813597714
10.167000027133,8.91058598285917
9.98536439513152,8.83304189382838
9.98536439513134,8.93725490798767
10.1670000271325,9.22499860087244
10.3546894108729,9.5221388161959
10.6485820370192,9.92829010830042
10.8302176690207,10.2254176697262
10.8302176690209,10.3425428773639
10.6485820370197,10.2776708192951
10.3546894108735,10.0985095418698
10.0607967847272,9.91656495010075
9.87916115272575,9.84450627186837
9.87916115272557,9.95308707258237
10.0607967847268,10.2440765716657
10.6080554053049,10.9029066158415
10.9019480314512,11.3136462509788
11.0835836634527,11.6142302189922
11.0835836634529,11.7336764521037
10.9019480314517,11.6699877290421
10.6080554053055,11.4908709244176
10.3141627791592,11.3078319102766
10.1325271471577,11.2335410203282
10.1325271471575,11.3387540634881
10.3141627791587,11.6252436381084
11.3842757614596,12.8013004641194
11.6781683876059,13.2105181472082
11.8598040196074,13.5084596260481
11.8598040196076,13.6241454864344
11.6781683876064,13.5555822784268
11.3842757614602,13.3704817619422
11.0903831353139,13.1803558034134
10.9087475033124,13.0978818340102
10.9087475033122,13.1938238560756
11.0903831353134,13.4699637491515
10.4312064306102,12.9053129040964
10.7250990567565,13.2847658042786
10.906734688758,13.5519155746441
10.9067346887582,13.6358136003474
10.725099056757,13.5344982265344
10.4312064306108,13.315713972133
10.1373138044645,13.0910063937458
9.95567817246302,12.9730875101747
9.95567817246283,13.0327567742637
10.137313804464,13.2718323434681
8.78978159154761,11.9810071687878
9.0836742176939,12.3150422013693
9.26530984969539,12.5361029209859
9.26530984969558,12.5732868045481
9.0836742176944,12.424678913529
8.78978159154822,12.1580710610356
8.49588896540192,11.8850566284058
8.31425333340043,11.7183959419074
8.31425333340024,11.7289371962724
8.49588896540143,11.9185476765247
10.0945453280069,13.524158376254
10.3884379541532,13.8376596678086
10.5700735861547,14.0379690193139
10.5700735861549,14.0542046594129
10.3884379541537,13.884472597959
10.0945453280076,13.5965857721394
9.80065270186125,13.3021588419485
9.61901706985976,13.1139735456077
9.61901706985956,13.1028996016887
9.80065270186075,13.2708259094184
11.0607896619677,14.5161857425022
11.354682288114,14.8045453962218
11.5363179201155,14.9797127224861
11.5363179201157,14.9708310897452
11.3546822881145,14.7760316226555
11.0607896619683,14.4631523230907
10.766897035822,14.1438328405532
10.5852614038205,13.9308798026076
10.5852614038203,13.8951876921178
10.7668970358215,14.0386700227905
9.29525624016375,12.5280067498921
9.58914886631004,12.7650308400076
9.77078449831155,12.8891370780795
9.77078449831174,12.8295198863609
9.58914886631056,12.5843611172953
9.29525624016439,12.2215491238077
9.00136361401809,11.8527734793724
8.81972798201659,11.5908902585319
8.81972798201639,11.5068428646961
9.00136361401757,11.6025931567751
9.98284798179537,12.4979939774491
10.2767406079417,12.7132020510945
10.4583762399432,12.8162318482195
10.4583762399434,12.7362988581858
10.2767406079422,12.4716052397572
9.98284798179603,12.0900588710937
9.68895535564973,11.7033680503044
9.50731972364822,11.4244067572508
9.50731972364802,11.3241354634509
9.6889553556492,11.4045322416536
8.94049628275044,10.5555218354987
9.23438890889674,10.7398658477726
9.41602454089824,10.8129627974784
9.41602454089845,10.7040580947743
9.23438890889727,10.4113828578688
8.9404962827511,10.0028729340675
8.6466036566048,9.5902635723689
8.46496802460329,9.28645465833011
8.46496802460309,9.16243149807776
8.64660365660426,9.22019590306084
10.2654414582504,10.7169921128973
10.5593340843967,10.9046783572927
10.7409697163982,10.9822775354967
10.7409697163984,10.8790305441207
10.5593340843972,10.5931628324915
10.265441458251,10.1926034293778
9.97154883210474,9.789079622416
9.78991320010323,9.49548220094738
9.78991320010302,9.38278624913652
9.97154883210419,9.4529822409563
9.65922728779904,9.0321426264998
9.95311991394534,9.21512252036796
10.1347555459469,9.28909864149948
10.1347555459471,9.18331549830157
9.9531199139459,8.89600106505083
9.65922728779972,8.49508580610643
9.36533466165342,8.09229735391122
9.18369902965191,7.80052575149558
9.1836990296517,7.69074424635262
9.36533466165287,7.76494038727094
8.89922158464501,7.19539108072588
9.19311421079131,7.38299176345931
9.37474984279283,7.4626606570851
9.37474984279304,7.36363656691396
9.19311421079187,7.08414069799734
8.8992215846457,6.69209568612
8.6053289584994,6.29922028363961
8.42369332649789,6.0183946108806
8.42369332649767,5.92058095994169
8.60532895849884,6.00775490249349
10.3959493073526,7.70891378627459
10.6898419334989,7.93403566746994
10.8714775655005,8.05217098083069
10.8714775655007,7.99252005910072
10.6898419334995,7.75326472848466
10.3959493073533,7.40228737902492
10.102056681207,7.05126569069236
9.92042104920553,6.8130379258571
9.92042104920531,6.75852377495838
10.1020566812065,6.88965550690747
11.505799066953,8.24850854539564
11.7996916930993,8.5149041838802
11.9813273251008,8.67484177215494
11.981327325101,8.65747983904527
11.7996916930999,8.46095792058883
11.5057990669537,8.153115672704
11.2119064408074,7.84558764001523
11.0302708088059,7.65116859145961
11.0302708088057,7.64073440944975
11.2119064408068,7.81617328408418
10.4554917556719,7.0593592604913
10.7493843818182,7.34878542873025
10.9310200138197,7.53186911535834
10.9310200138199,7.53774570398103
10.7493843818188,7.36453149323457
10.4554917556726,7.08004283269078
10.1615991295263,6.79589091498739
9.97996349752478,6.62484713478495
9.97996349752455,6.63776400130218
10.1615991295257,6.83650635589749
9.8761739273165,6.57391442615601
10.1700665534628,6.89118819160675
10.3517021854643,7.10199748435098
10.3517021854646,7.13544996607056
10.1700665534634,6.98963436345792
9.87617392731723,6.73233963168883
9.58228130117093,6.47514977394291
9.40064566916941,6.33080922754554
9.40064566916918,6.37014380345585
9.58228130117033,6.59499193054145
12.1862912514232,9.24760289142436
12.4801838775695,9.61916998303229
12.6618195095711,9.88385422603208
12.6618195095713,9.97070941614241
12.4801838775701,9.87777088683675
12.186291251424,9.67277472619975
11.8923986252777,9.46725264930498
11.7107629932761,9.37389743663438
11.7107629932759,9.46348392521221
11.8923986252771,9.73780030384227
9.52688900602252,7.46952682470508
9.82078163216883,7.83916064860731
10.0024172641704,8.10103232823741
10.0024172641706,8.18419848050981
9.82078163216943,8.08669813646217
9.52688900602327,7.87627195440583
9.23299637987696,7.6644570877248
9.05136074787543,7.56395261784866
9.0513607478752,7.64554053907735
9.23299637987635,7.9110170466532
10.7869004554364,9.55248493907775
11.0807930815827,9.95081106658768
11.2624287135842,10.2405231963312
11.2624287135845,10.350650115837
11.0807930815833,10.2792039066431
10.7869004554372,10.0938991843858
10.4930078292908,9.90624799262939
10.3113721972893,9.82892526093794
10.3113721972891,9.9326898138396
10.4930078292902,10.2193156820566
10.5414329325084,10.3754055531273
10.8353255586547,10.7777119316939
11.0169611906563,11.0703319986814
11.0169611906565,11.1822916447688
10.8353255586554,11.111601129789
10.5414329325092,10.925974324629
10.2475403063629,10.7369236057933
10.0659046743614,10.6571253131314
10.0659046743611,10.7573407573817
10.2475403063623,11.0393475289044
10.5354628259561,11.4292503613481
10.8293554521024,11.8272071837666
11.010991084104,12.1144223664603
11.0109910841042,12.2199272151736
10.8293554521031,12.1417384545707
10.5354628259569,11.9475774636601
10.2415701998106,11.7489651628411
10.0599345678091,11.6585874630768
10.0599345678088,11.7472162638578
10.24157019981,12.0166407513367
10.0554148981136,11.918900428626
10.3493075242599,12.2975824781861
10.5309431562614,12.564572743474
10.5309431562617,12.6489227629602
10.3493075242605,12.5486704236608
10.0554148981144,12.3315591753916
9.76152227196806,12.109132895736
9.57988663996652,11.9941013162553
9.57988663996628,12.0572609966236
9.76152227196742,12.3004265980972
9.04137936894023,11.6416762864656
9.33527199508655,11.9872605165128
9.51690762708809,12.2204496452042
9.51690762708833,12.2703290162632
9.33527199508719,12.1349709910697
9.04137936894103,11.8821541284368
8.74748674279472,11.623458014466
8.56585111079318,11.4716286530457
8.56585111079293,11.4974994037124
8.74748674279407,11.7029222183169
10.4780335891059,13.4567027584736
10.7719262152522,13.7882528245908
10.9535618472538,14.0070436252103
10.953561847254,14.0421749047891
10.7719262152529,13.8917337750278
10.4780335891067,13.6235138798946
10.1841409629604,13.3491102103935
10.0025053309589,13.181284479656
10.0025053309586,13.190886045091
10.1841409629597,13.3797831290523
10.1627002060573,13.3648103150491
10.4565928322036,13.6618545123773
10.6382284642051,13.8459508743459
10.6382284642054,13.8462338386891
10.4565928322042,13.6608253638969
10.1627002060581,13.3575540593942
9.86880757991177,13.0480499653456
9.68717194791022,12.8451098927001
9.68717194790997,12.8196183102457
9.8688075799111,12.9734785301683
9.00539877002518,12.0815921153509
9.2992913961715,12.3353987894694
9.48092702817304,12.4764272042665
9.4809270281733,12.4338548599042
9.29929139617217,12.2058465642463
9.00539877002601,11.860273520193
8.71150614387969,11.5088080628992
8.52987051187815,11.2642889575308
8.52987051187789,11.1976422443721
8.71150614387902,11.3108123828211
11.9906962266383,14.5213405143368
12.2845888527846,14.7769276204808
12.4662244847861,14.9202801698882
12.4662244847864,14.8805733333005
12.2845888527852,14.6559690478588
11.9906962266391,14.3143351073153
11.6968036004928,13.9673399026649
11.5151679684912,13.7278177238512
11.515167968491,13.6666896093544
11.6968036004921,13.7858944951926
11.1204937286111,13.1474675249018
11.4143863547574,13.3715546682439
11.596021986759,13.4839426961563
11.5960219867592,13.4138377357573
11.4143863547581,13.1594321139047
11.120493728612,12.7886234170256
10.8266011024656,12.4131092019644
10.6449654704641,12.1457522685315
10.6449654704638,12.0575014805906
10.826601102465,12.1503228872439
10.0403837686381,11.2763705435535
10.3342763947844,11.473532237315
10.515912026786,11.5598129277789
10.5159120267862,11.4644448388307
10.3342763947851,11.1856455496972
10.040383768639,10.7913370295354
9.74649114249264,10.3932403239082
9.56485551049109,10.1042408038555
9.56485551049082,9.9953089644219
9.74649114249194,10.0684315242218
9.20408418047707,9.41959259755845
9.4979768066234,9.60151559837671
9.67961243862495,9.67359337532283
9.67961243862522,9.56507234347909
9.4979768066241,9.27418322324816
9.20408418047794,8.86886006181195
8.91019155433162,8.46083490754179
8.72855592233007,8.16300304807819
8.7285559223298,8.04634379895368
8.91019155433092,8.11285159434965
9.5748539205763,8.66558648097865
9.86874654672262,8.85520731823005
10.0503821787242,8.93609983315349
10.0503821787244,8.83750161559154
9.86874654672333,8.55763345281796
9.57485392057718,8.16441836093997
9.28096129443085,7.7695762703495
9.0993256624293,7.48598927593106
9.09932566242902,7.38462243888683
9.28096129443014,7.46745489175741
9.79693066069481,7.88883734748549
10.0908232868411,8.09531064173919
10.2724589188427,8.1940373300839
10.272458918843,8.11423715984962
10.0908232868418,7.85411211218897
9.79693066069569,7.48156545229369
9.50303803454937,7.10829643460469
9.32140240254781,6.84716557370328
9.32140240254754,6.76911546772386
9.50303803454865,6.8761019258446
10.0073095103835,7.31075361023964
10.3012021365298,7.54286520551705
10.4828377685314,7.66799269280477
10.4828377685316,7.61532941326586
10.3012021365305,7.38305020612605
10.0073095103844,7.03903048603717
9.71341688423804,6.69494097614238
9.53178125223648,6.46361300750313
9.5317812522362,6.41595937169933
9.71341688423731,6.55390547813024
9.40819466757332,6.21055533306151
9.70208729371964,6.46656596629882
9.88372292572121,6.61606939238775
9.88372292572149,6.5882345738902
9.70208729372038,6.38121151919469
9.40819466757423,6.06285038471305
9.1143020414279,5.74479623320596
8.93266640942634,5.53985435887205
8.93266640942606,5.51891116598649
9.11430204142717,5.68386535259037
9.38639974779439,5.94511383985853
9.68029237394072,6.23441873927662
9.86192800594229,6.41742642898889
9.86192800594257,6.42327236813373
9.68029237394146,6.25007288553614
9.38639974779531,5.96564431558275
9.09250712164899,5.68159779036784
8.91087148964742,5.51070459871123
8.91087148964713,5.52381709879996
9.09250712164824,5.7227999359212
9.65519477721431,6.30860595536929
9.94908740336064,6.6346888062142
10.1307230353622,6.85434261247645
10.1307230353625,6.89666619174821
9.94908740336139,6.75973940013987
9.65519477721524,6.51134230462285
9.36130215106891,6.26305001143776
9.17966651906734,6.12759806113251
9.17966651906705,6.17580337694633
9.36130215106816,6.40949551797128
9.37993784552261,6.48554066548323
9.67383047166894,6.84002252259574
9.85546610367051,7.08759450012086
9.8554661036708,7.15732750480333
9.67383047166969,7.04727399088896
9.37993784552355,6.82518715986165
9.08604521937722,6.60261581570931
8.90440958737565,6.49226978625613
8.90440958737536,6.56494089725117
9.08604521937646,6.82243425061892
10.8384132814572,8.65532460459876
11.1323059076035,9.04954216646892
11.3139415396051,9.33609846958859
11.3139415396054,9.44402544741135
11.1323059076043,9.37133737156803
10.8384132814581,9.18575008977509
10.5445206553118,8.99877591844254
10.3628850233102,8.92308910048189
10.3628850233099,9.02944681496736
10.544520655311,9.31962049002057
