voltage,current
19.0420394903778,13.0834747091637
19.2236751223791,13.2737831073615
18.6988522948334,12.7659842480912
18.9927449209797,13.0776855791254
19.1743805529811,13.2855584417287
19.1743805529812,13.31871340713
18.9927449209799,13.1752394728585
18.6988522948337,12.9229232259728
18.4049596686875,12.6733436649756
18.223324036686,12.5392375909868
18.2233240366859,12.5914205548932
18.4049596686872,12.8317181119094
17.5207276834857,12.0141221313794
17.814620309632,12.3714152988194
17.9962559416334,12.6244077247204
17.9962559416335,12.7021648695053
17.8146203096323,12.6027311376919
17.5207276834861,12.3938490857042
17.2268350573398,12.1870542878097
17.0451994253384,12.0950407707057
17.0451994253382,12.1885820034337
17.2268350573395,12.4694621940108
17.308884140048,12.6579137094446
17.6027767661942,13.0637784943313
17.7844123981957,13.3644379202782
17.7844123981958,13.4889097940579
17.6027767661945,13.4351918192054
17.3088841400483,13.2709808505182
17.014991513902,13.1077678056797
16.8333558819006,13.058203144488
16.8333558819005,13.1930179023228
17.0149915139018,13.5139550291948
17.8928260418639,14.5369922970525
18.1867186680101,14.9883184622367
18.3683543000116,15.3330983297351
18.3683543000117,15.5003056033216
18.1867186680104,15.4878952688976
17.8928260418642,15.3635228916912
17.598933415718,15.2386395691527
17.4172977837165,15.2258574499852
17.4172977837164,15.3958708059039
17.5989334157177,15.75038740743
18.5333925172303,16.8619760399655
18.8272851433765,17.3441105538667
19.008920775378,17.7179833848919
19.0089207753781,17.9125391637483
18.8272851433768,17.9257055478681
18.5333925172306,17.8251125459165
18.2394998910844,17.7221874962234
18.0578642590829,17.729520609553
18.0578642590828,17.9177860627805
18.2394998910841,18.2886733947608
17.8093264212228,18.0501024678756
18.1032190473691,18.5311538428549
18.2848546793705,18.9020326054172
18.2848546793706,19.0916863993738
18.1032190473694,19.0980478029788
17.8093264212232,18.9887536484969
17.5154337950769,18.8752399937928
17.3337981630755,18.8701076563633
17.3337981630753,19.0440432963889
17.5154337950766,19.3987508001014
17.0895842360893,19.1464901378444
17.3834768622356,19.6077553108512
17.565112494237,19.9570518863907
17.5651124942372,20.1233491066933
17.3834768622359,20.1046029224438
17.0895842360897,19.968475288961
16.7956916099435,19.8264291126489
16.614055977942,19.7910937581645
16.6140559779419,19.9331861029079
16.7956916099431,20.254441890159
17.3545937963596,20.951906301655
17.6484864225059,21.3864507118969
17.8301220545073,21.7075132424915
17.8301220545075,21.8440913825031
17.6484864225062,21.7941708140692
17.35459379636,21.6254446788361
17.0607011702138,21.4494084932122
16.8790655382123,21.3787256229141
16.8790655382122,21.4841483034445
17.0607011702134,21.7674489578605
17.9801520139764,22.7862593903678
18.2740446401226,23.1839977393095
18.4556802721241,23.4670826951177
18.4556802721242,23.5645497329074
18.274044640123,23.4744236539102
17.9801520139768,23.2644378127834
17.6862593878305,23.046128992642
17.5046237558291,22.9322028383317
17.5046237558289,22.9934548346212
17.6862593878302,23.2317015807145
18.8220925257862,24.4210022340741
19.1159851519325,24.7742196921041
19.297620783934,25.0120359913561
19.2976207839341,25.0635318791532
19.1159851519329,24.9267781309094
18.8220925257867,24.6695547314609
18.5281998996404,24.4034457034663
18.3465642676389,24.2412044934372
18.3465642676388,24.253674902128
18.52819989964,24.442722310731
17.9650086338955,23.8834306705174
18.2589012600417,24.1697739302373
18.4405368920432,24.3404640908099
18.4405368920433,24.3246490223092
18.2589012600421,24.1204668070231
17.9650086338959,23.7957648534825
17.6711160077496,23.4621946574419
17.4894803757482,23.2325771204435
17.489480375748,23.1778234127568
17.6711160077493,23.2998661322119
18.6521244616702,24.2180559478409
18.9460170878165,24.4534734211389
19.1276527198179,24.5736416903254
19.1276527198181,24.5077591388214
18.9460170878169,24.254013907383
18.6521244616707,23.880302958082
18.3582318355244,23.4983267857416
18.1765962035229,23.2209546875115
18.1765962035228,23.1191455774226
18.358231835524,23.1948790974871
17.6305500822695,22.3588620054229
17.9244427084158,22.5325168170439
18.1060783404173,22.5918223510964
18.1060783404174,22.4660378392682
17.9244427084162,22.1534113092778
17.63055008227,21.7218985889827
17.3366574561237,21.2832579589655
17.1550218241223,20.9504153643385
17.1550218241221,20.7943851726674
17.3366574561233,20.8172012296349
17.9812854967037,21.3019329877856
18.27517812285,21.4391556567846
18.4568137548514,21.4634733851269
18.4568137548516,21.3041803746256
18.2751781228503,20.9595581435955
17.9812854967041,20.497594497488
17.6873928705579,20.0300781495178
17.5057572385564,19.6699639020536
17.5057572385563,19.4882933757026
17.6873928705575,19.4871260377394
18.0984643660503,19.7159987599278
18.3923569921965,19.8302869617009
18.573992624198,19.8333963494725
18.5739926241981,19.654642314088
18.3923569921969,19.2923258155192
18.0984643660507,18.8144523340769
17.8045717399044,18.332826473382
17.622936107903,17.9604171258857
17.6229361079028,17.7682781878828
17.8045717399041,17.758479575685
16.8409496934239,16.6058732296644
17.1348423195702,16.7014838472658
17.3164779515717,16.6877869625671
17.3164779515718,16.4941147523008
17.1348423195706,16.1187830742249
16.8409496934244,15.6298104034593
16.5470570672781,15.1390124224816
16.3654214352767,14.7593671755892
16.3654214352765,14.5619357747808
16.5470570672777,14.5487934087344
16.3941101356695,14.2054704572809
16.6880027618158,14.3097481175406
16.8696383938173,14.3066629122444
16.8696383938174,14.1255363877423
16.6880027618162,13.7646718376818
16.39411013567,13.2920732519265
16.1002175095237,12.8195399210561
15.9185818775223,12.4600316072372
15.9185818775221,12.284589268405
16.1002175095233,12.2952660874122
18.2826086074213,14.3129066403672
18.5765012335675,14.4679397895984
18.758136865569,14.5173397145158
18.7581368655692,14.390375463508
18.5765012335679,14.085296155797
18.2826086074218,13.6700499845423
17.9887159812755,13.2563788771492
17.807080349274,12.9571837235139
17.8070803492738,12.8434451590875
17.9887159812751,12.9171546543565
17.8916280571353,12.7196147205846
18.1855206832816,12.9173570869121
18.3671563152831,13.0106252972273
18.3671563152832,12.9286445238038
18.185520683282,12.669618895098
17.8916280571359,12.3014505438515
17.5977354309896,11.9358343134667
17.4160997989881,11.6856230333415
17.4160997989879,11.6217483499998
17.5977354309891,11.7461518655657
18.8250753888073,12.9245132766609
19.1189680149536,13.1876990737531
19.300603646955,13.3470731005904
19.3006036469552,13.3317944227825
19.118968014954,13.1400004665628
18.8250753888078,12.8395261335936
18.5311827626615,12.5419985745721
18.34954713066,12.3602025322565
18.3495471306599,12.3650012406811
18.5311827626611,12.5582676320403
17.9544834393189,12.0015732612878
18.2483760654652,12.3157569110581
18.4300116974666,12.5261296255866
18.4300116974668,12.561799476294
18.2483760654656,12.4208529458948
17.9544834393194,12.1710740941405
17.6605908131731,11.9240393822622
17.4789551811716,11.79248306668
17.4789551811715,11.8472181486984
17.6605908131727,12.0900676316153
17.7194616107597,12.2181236168082
18.013354236906,12.58739008185
18.1949898689075,12.8523384450898
18.1949898689076,12.9420222122454
18.0133542369064,12.8544738625621
17.7194616107602,12.6574240685491
17.4255689846139,12.4623965737978
17.2439333526125,12.3820736393986
17.2439333526123,12.4872170456184
17.4255689846135,12.7795994002192
17.6217341265178,13.0935576293811
17.915626752664,13.511831135205
18.0972623846655,13.8247639660554
18.0972623846657,13.9613616577511
17.9156267526645,13.9196097905718
17.6217341265183,13.7671932558779
17.327841500372,13.6155911796948
17.1462058683705,13.5774424137315
17.1462058683704,13.7234665804515
17.3278415003716,14.0553954235328
18.4608926532787,15.3444123515782
18.754785279425,15.8088138387772
18.9364209114265,16.1664164897736
18.9364209114267,16.3461811892417
18.7547852794255,16.346050369447
18.4608926532793,16.2336673199951
18.167000027133,16.120471152999
17.9853643951315,16.1190623340913
17.9853643951313,16.3001237658618
18.1670000271325,16.6653521750174
18.3546894108729,17.0405359209765
18.6485820370192,17.5252115158042
18.8302176690207,17.9012656298222
18.8302176690209,18.0976407162814
18.6485820370197,18.112262617123
18.3546894108735,18.0127598892986
18.0607967847272,17.9105587846492
17.8791611527257,17.918248793758
17.8791611527256,18.1065037403429
18.0607967847268,18.4770131774757
18.6080554053049,19.2151294405268
18.9019480314512,19.7048422985144
19.0835836634527,20.0840075302711
19.0835836634529,20.281564497659
18.9019480314517,20.2954378803284
18.6080554053055,20.1932570031799
18.3141627791592,20.0864508154566
18.1325271471577,20.0876134318798
18.1325271471575,20.2674252223988
18.3141627791587,20.6275842018443
19.3842757614596,21.8763074366394
19.6781683876059,22.3571158826146
19.8598040196074,22.7255009048718
19.8598040196076,22.9104126634757
19.6781683876064,22.9097885010041
19.3842757614602,22.7912722573303
19.0903831353139,22.6663092341823
18.9087475033124,22.6475117199089
18.9087475033122,22.8055800610396
19.0903831353134,23.1422340319442
18.4312064306102,22.6364245310354
18.7250990567565,23.0729872224323
18.906734688758,23.3954581438262
18.9067346887582,23.5328333821748
18.725099056757,23.4830978287618
18.4312064306108,23.313944446417
18.1373138044645,23.1368691849419
17.955678172463,23.0645364552166
17.9556781724628,23.1677001486266
18.137313804464,23.4481349531684
16.7897815915476,22.1964924858275
17.0836742176939,22.5674945404891
17.2653098496954,22.82326965555
17.2653098496956,22.8928806193451
17.0836742176944,22.7743800922351
16.7897815915482,22.5355298060531
16.4958889654019,22.2878954107573
16.3142533334004,22.144211878834
16.3142533334002,22.175304454161
16.4958889654014,22.3830198967583
18.0945453280069,24.0042711215618
18.3884379541532,24.3309328866681
18.5700735861547,24.5419095259407
18.5700735861549,24.5663086268589
18.3884379541537,24.4022280618256
18.0945453280076,24.1174751424021
17.8006527018613,23.8236614203809
17.6190170698598,23.6335680462888
17.6190170698596,23.6180666720717
17.8006527018607,23.7790506494411
19.0607896619677,25.0149602192197
19.354682288114,25.2913711514477
19.5363179201155,25.4521032709339
19.5363179201157,25.426314405173
19.3546822881145,25.2121526095278
19.0607896619683,24.8774752712859
18.766897035822,24.5339438606626
18.5852614038205,24.2943892393912
18.5852614038203,24.2297325137034
18.7668970358215,24.3419161832281
17.2952562401637,22.7976515227006
17.58914886631,22.9988051203813
17.7707844983115,23.0848076514532
17.7707844983117,22.9848916610642
17.5891488663106,22.6972793190656
17.2952562401644,22.2899014499664
17.0013636140181,21.8744922105121
16.8197279820166,21.563954325603
16.8197279820164,21.4292798694257
17.0013636140176,21.4724813433996
17.9828479817954,22.3134641537886
18.2767406079417,22.4724394570487
18.4583762399432,22.517477969818
18.4583762399434,22.3778531853781
18.2767406079422,22.0518269661871
17.982847981796,21.6073685341573
17.6889553556497,21.1562491098536
17.5073197236482,20.8114071113639
17.507319723648,20.6438688997556
17.6889553556492,20.655679822751
16.9404962827504,19.7368332171048
17.2343889088967,19.8501605282593
17.4160245408982,19.8511312975655
17.4160245408984,19.6690630661931
17.2343889088973,19.3022601198905
16.9404962827511,18.8187324368593
16.6466036566048,18.330290286217
16.4649680246033,17.9499093878391
16.4649680246031,17.7486516205353
16.6466036566043,17.7285960302279
18.2654414582504,19.147064675565
18.5593340843967,19.2559941120206
18.7409697163982,19.2544859930269
18.7409697163984,19.0718603190412
18.5593340843972,18.7064219137982
18.265441458251,18.2261793716673
17.9715488321047,17.7429396575169
17.7899132001032,17.3696732698813
17.789913200103,17.177434954376
17.9715488321042,17.1682947190289
17.659227287799,16.6684043410665
17.9531199139453,16.7726979759835
18.1347555459469,16.7684310183418
18.1347555459471,16.5849262082361
17.9531199139459,16.2204892294744
17.6592272877997,15.7431276560944
17.3653346616534,15.2646455532668
17.1836990296519,14.8980086433811
17.1836990296517,14.7142650242548
17.3653346616529,14.7154761911315
16.899221584645,14.0739920191409
17.1931142107913,14.1907798629266
17.3747498427928,14.2008287393505
17.374749842793,14.0334470555398
17.1931142107919,13.6869243553477
16.8992215846457,13.2292502820256
16.6053289584994,12.7722091970748
16.4236933264979,12.4287453660509
16.4236933264977,12.269883698247
16.6053289584988,12.2976607918945
18.3959493073526,13.9411333696546
18.6898419334989,14.1103371516434
18.8714775655005,14.1743784679101
18.8714775655007,14.0625117219915
18.6898419334995,13.7729709323317
18.3959493073533,13.3736887504914
18.102056681207,12.9763911370001
17.9204210492055,12.6939626055711
17.9204210492053,12.5973670225446
18.1020566812065,12.6885787131394
19.505799066953,14.00971299573
19.7996916930993,14.2406288569627
19.9813273251008,14.3673611006592
19.981327325101,14.3191014350828
19.7996916930999,14.094020267966
19.5057990669537,13.7599857883329
19.2119064408074,13.4286587068178
19.0302708088059,13.212857565132
19.0302708088057,13.1834796014802
19.2119064408068,13.3424319234412
18.4554917556719,12.5716050364207
18.7493843818182,12.8495060171187
18.9310200138197,13.0235636911356
18.9310200138199,13.0229224420501
18.7493843818188,12.8457050604273
18.4554917556726,12.559731873258
18.1615991295263,12.2766155321367
17.9799634975248,12.1091263707859
17.9799634975246,12.1281133186771
18.1615991295257,12.3354351222175
17.8761739273165,12.0839234049569
18.1700665534628,12.4147670419332
18.3517021854643,12.6416222714297
18.3517021854646,12.6935806856014
18.1700665534634,12.5687124819977
17.8761739273172,12.3347856455878
17.5822813011709,12.1033607892741
17.4006456691694,11.9871565634466
17.4006456691692,12.0569706212803
17.5822813011703,12.3146108911886
20.1862912514232,15.0022938431908
20.4801838775695,15.4111776822967
20.6618195095711,15.7153860930515
20.6618195095713,15.8439333282041
20.4801838775701,15.7948130109722
20.186291251424,15.6357173936265
19.8923986252777,15.4781322737225
19.7107629932761,15.4347024784538
19.7107629932759,15.5761529037561
19.8923986252771,15.9042198595012
17.5268890060225,13.6915298329878
17.8207816321688,14.1185243879703
18.0024172641704,14.4394767035249
18.0024172641706,14.5833843037807
17.8207816321694,14.5482254669213
17.5268890060233,14.4016784991001
17.232996379877,14.2552166646014
17.0513607478754,14.221473682713
17.0513607478752,14.3711647779218
17.2329963798763,14.7060180347639
18.7869004554364,16.41806686826
19.0807930815827,16.8881075417814
19.2624287135842,17.2505961028188
19.2624287135845,17.4344885581765
19.0807930815833,17.4377232203861
18.7869004554372,17.3279400215679
18.4930078292908,17.2165754819468
18.3113721972893,17.216228243449
18.3113721972891,17.3975801549552
18.4930078292902,17.7623276605066
18.5414329325084,17.996995327512
18.8353255586547,18.4782570851555
19.0169611906563,18.8501311621474
19.0169611906565,19.0415641991448
18.8353255586554,19.0504869873982
18.5414329325092,18.9445337901141
18.2475403063629,18.8351373166217
18.0659046743614,18.8348942597608
18.0659046743611,19.0144863830648
18.2475403063623,19.3756119090338
18.5354628259561,19.8442964621595
18.8293554521024,20.3206192001417
19.010991084104,20.6857061384911
19.0109910841042,20.8685107230696
18.8293554521031,20.8669723914148
18.5354628259569,20.7487358854388
18.2415701998106,20.625246215098
18.0599345678091,20.6091141834633
18.0599345678088,20.7710374597762
18.24157019981,21.1127319517989
18.0554148981136,21.0861649093738
18.3493075242599,21.534852359048
18.5309431562614,21.8706101568613
18.5309431562617,22.0224210923319
18.3493075242605,21.988255610719
18.0554148981144,21.8357910946995
17.7615222719681,21.6765067953834
17.5798866399665,21.6230493231302
17.5798866399663,21.7461536847844
17.7615222719674,22.047574618676
17.0413793689402,21.4453320574735
17.3352719950865,21.8456199708551
17.5169076270881,22.1316540351588
17.5169076270883,22.2324667726162
17.3352719950872,22.1460796350495
17.041379368941,21.940222234533
16.7474867427947,21.7264272221721
16.5658511107932,21.6173957255115
16.5658511107929,21.6839183312481
16.7474867427941,21.9278063646453
18.4780335891059,23.7178270475834
18.7719262152522,24.0833559660043
18.9535618472538,24.3338303754395
18.953561847254,24.3983183627196
18.7719262152529,24.2748777089339
18.4780335891067,24.0312750837589
18.1841409629604,23.7790808871749
18.0025053309589,23.6310346491221
18.0025053309586,23.6579659738079
18.1841409629598,23.8617257801007
18.1627002060573,23.8591338150183
18.4565928322036,24.1660646331688
18.6382284642051,24.3575435273062
18.6382284642054,24.3626975785762
18.4565928322042,24.1796439001781
18.1627002060581,23.8762087723634
17.8688075799118,23.5640224245437
17.6871719479102,23.3558843751206
17.68717194791,23.3226843158088
17.8688075799111,23.4663332919458
17.0053987700252,22.5617431020341
17.2992913961715,22.8003661975764
17.480927028173,22.9237464375984
17.4809270281733,22.8610789937696
17.2992913961722,22.6105487919912
17.005398770026,22.2400495795901
16.7115061438797,21.8612786399697
16.5298705118781,21.5871020653959
16.5298705118779,21.4884755747565
16.711506143879,21.5673756278561
19.9906962266383,24.7413776563422
20.2845888527846,24.9582191874374
20.4662244847861,25.060645454344
20.4662244847864,24.9778725724945
20.2845888527852,24.7081055628805
19.9906962266391,24.3192573991636
19.6968036004928,23.9230437031094
19.5151679684912,23.632347999046
19.515167968491,23.5181425142022
19.6968036004921,23.5824192765042
19.1204937286111,22.8872683714498
19.4143863547574,23.0528925058602
19.596021986759,23.1051369260794
19.5960219867592,22.9732679144922
19.4143863547581,22.6555395729153
19.120493728612,22.2199128206416
18.8266011024656,21.7781500419454
18.6449654704641,21.4431802937937
18.6449654704638,21.2860200606684
18.826601102465,21.3087043081227
18.0403837686381,20.3634572345791
18.3342763947844,20.4882379279536
18.515912026786,20.5011237330714
18.5159120267862,20.3314202724568
18.3342763947851,19.9774194636378
18.040383768639,19.5071184793926
17.7464911424926,19.0323143590206
17.5648555104911,18.6659691814182
17.5648555104908,18.4791307868978
17.7464911424919,18.4738637994088
17.2040841804771,17.7462307207518
17.4979768066234,17.8490337561463
17.679612438625,17.8417448705021
17.6796124386252,17.6536898410414
17.4979768066241,17.2831789168251
17.2040841804779,16.7982257606892
16.9101915543316,16.3106420440446
16.7285559223301,15.9334026053414
16.7285559223298,15.7375661591484
16.9101915543309,15.7252063075194
17.5748539205763,16.1994619547172
17.8687465467226,16.3110704285116
18.0503821787242,16.3144954567056
18.0503821787245,16.1390520842785
17.8687465467233,15.7830379305819
17.5748539205772,15.3144521439224
17.2809612944309,14.8450900108951
17.0993256624293,14.4879081312491
17.099325662429,14.3139451452233
17.2809612944301,14.325252765004
17.7969306606948,14.6762532112253
18.0908232868411,14.8135576838018
18.2724589188427,14.8443978887541
18.272458918843,14.6980614409443
18.0908232868418,14.3728168382848
17.7969306606957,13.9366324454582
17.5030380345494,13.5012711340475
17.3214024025478,13.179655489831
17.3214024025475,13.0427885741447
17.5030380345487,13.0926849909318
18.0073095103835,13.4720304699217
18.3012021365298,13.6506749790229
18.4828377685314,13.7242279431491
18.4828377685316,13.6219342543132
18.3012021365305,13.3420183581284
18.0073095103844,12.9524032815886
17.713416884238,12.5648053185463
17.5317812522365,12.2920992835928
17.5317812522362,12.2052393212005
17.7134168842373,12.3061900216954
17.4081946675733,11.928092361149
17.7020872937196,12.1516380911077
17.8837229257212,12.2709916650966
17.8837229257215,12.2153521694829
17.7020872937204,11.9828973911886
17.4081946675742,11.6415028921343
17.1143020414279,11.3028367421862
16.9326664094263,11.0797248212637
16.9326664094261,11.0430716774189
17.1143020414272,11.1947916924082
17.3863997477944,11.445294995403
17.6802923739407,11.7263544169847
17.8619280059423,11.9036245547995
17.8619280059426,11.9062465797003
17.6802923739415,11.7323400187537
17.3863997477953,11.4497218879419
17.092507121649,11.170001483653
16.9108714896474,11.0059457435599
16.9108714896471,11.0284001636376
17.0925071216482,11.2392200227837
17.6551947772143,11.8393463051162
17.9490874033606,12.1822183156267
18.1307230353622,12.4211133657242
18.1307230353625,12.4851110086911
17.9490874033614,12.3722694039183
17.6551947772152,12.1503445109664
17.3613021510689,11.9308849421042
17.1796665190673,11.8265973838621
17.1796665190671,11.9082675742916
17.3613021510682,12.1776915873328
17.3799378455226,12.2916998526508
17.6738304716689,12.6863380910608
17.8554661036705,12.9762195383906
17.8554661036708,13.090372773908
17.6738304716697,13.0268058142352
17.3799378455235,12.8532253575403
17.0860452193772,12.6811316853236
16.9044095873756,12.6231841322884
16.9044095873754,12.7501221109382
17.0860452193765,13.0636964422549
18.8384132814572,14.9544257901339
19.1323059076035,15.4081825102153
19.3139415396051,15.7559185847904
19.3139415396054,15.9266047563781
19.1323059076042,15.91819252701
18.8384132814581,15.7983334589184
18.5445206553118,15.6784741314398
18.3628850233102,15.6712216645684
18.3628850233099,15.8472647957484
18.544520655311,16.2083052612078
17.3722334333508,15.2201589924914
17.6661260594971,15.6887216295937
17.8477616914987,16.0495169070571
17.847761691499,16.2315025269936
17.6661260594979,16.2326187107587
17.3722334333517,16.1205075109013
