voltage,current
8.05786425908292,7.76779641420608
8.05786425908281,7.85626729933122
8.23949989108405,8.12742258446565
7.80932642122279,7.78928185459209
8.10321904736906,8.17102522980477
8.2848546793705,8.44295709240093
8.28485467937062,8.53412402069988
8.10321904736937,8.44255706647055
7.80932642122317,8.23599097603959
7.5154337950769,8.02595906398096
7.33379816307546,7.92515864990635
7.33379816307534,8.00437204503072
7.51543379507658,8.26539783990637
7.08958423608933,7.92058966779663
7.3834768622356,8.29053405780987
7.56511249423704,8.54982787753692
7.56511249423717,8.62753035069754
7.38347686223593,8.52168600067262
7.08958423608973,8.30004385813349
6.79569160994345,8.07415232044025
6.61405597794201,7.95672457334271
6.61405597794189,8.0185595616732
6.79569160994313,8.26147326044078
7.35459379635963,8.88258916720295
7.6484864225059,9.24285497808257
7.83012205450734,9.49178306581481
7.83012205450747,9.55844302587561
7.64848642250623,9.44089043001849
7.35459379636004,9.20688602284979
7.06070117021376,8.9679905695073
6.87906553821232,8.83693026498788
6.87906553821219,8.88451769182574
7.06070117021343,9.11258307754381
7.98015201397636,10.078813430475
8.27404464012263,10.4266794375772
8.45568027212408,10.6626496298686
8.45568027212421,10.7158065652118
8.27404464012297,10.5842193226977
7.98015201397677,10.3356626857082
7.6862593878305,10.0817119755524
7.50462375582905,9.9351084462341
7.50462375582893,9.96668022706698
7.68625938783016,10.178273564576
8.82209252578622,11.3439742367057
9.1159851519325,11.676668707916
9.29762078393395,11.8970595048534
9.29762078393408,11.9342447675188
9.11598515193285,11.786309549226
8.82209252578665,11.5210449836884
8.52819989964038,11.2500431023028
8.34656426763893,11.0860622122038
8.3465642676388,11.0999478218247
8.52819989964003,11.2935638654175
7.96500863389547,10.7419896941726
8.25890126004175,11.0391915082495
8.4405368920432,11.2238704192478
8.44053689204334,11.2251602781122
8.25890126004211,11.0411820322414
7.96500863389591,10.7397628566821
7.67111600774963,10.4325309353726
7.48948037574818,10.2322808030472
7.48948037574805,10.209894234572
7.67111600774927,10.367271433201
8.65212446167022,11.3237277066396
8.94601708781649,11.6003053236942
9.12765271981795,11.7644862368519
9.12765271981809,11.7454247919689
8.94601708781686,11.5412622844674
8.65212446167066,11.2198460701848
8.35823183552438,10.8928243264397
8.17659620352293,10.6730113739471
8.17659620352279,10.6313085463713
8.35823183552402,10.7696353590282
7.63055008226954,9.99863595675594
7.92444270841582,10.2396678189385
8.10607834041727,10.368642369397
8.10607834041742,10.3147491538108
7.92444270841619,10.0761642925111
7.63055008227,9.72076955651152
7.33665745612372,9.36024709416674
7.15502182412226,9.10744471912365
7.15502182412212,9.03329674638955
7.33665745612335,9.13975512806057
7.98128549670367,9.70980566397175
8.27517812284995,9.93393823561882
8.45681375485141,10.0466700732047
8.45681375485156,9.9772069570547
8.27517812285033,9.72374056922904
7.98128549670414,9.3541675540001
7.68739287055786,8.98018422964579
7.5057572385564,8.71465186223941
7.50575723855626,8.62851748827373
7.68739287055748,8.72374503767645
8.09846436605025,9.04977498716988
8.39235699219653,9.26188559984708
8.57399262419799,9.36338476163812
8.57399262419814,9.28348947657968
8.39235699219692,9.02040184989362
8.09846436605073,8.64202813805048
7.80457173990445,8.26007345095943
7.62293610790299,7.9874070169757
7.62293610790284,7.89498299757138
7.80457173990406,7.98477160323505
6.84094969342393,6.93152519721236
7.13484231957022,7.12616912808492
7.31647795157168,7.21107990866919
7.31647795157183,7.11549112104607
7.13484231957061,6.83762055351469
6.84094969342442,6.44538923498318
6.54705706727814,6.05051612239674
6.36542143527667,5.76588335190861
6.36542143527652,5.66245704065364
6.54705706727774,5.74221839070296
6.39411013566953,5.49060489750632
6.68800276181581,5.68530606889291
6.86963839381728,5.77126802506255
6.86963839381743,5.67772328697466
6.68800276181622,5.40288758903142
6.39411013567003,5.01467891553225
6.10021750952374,4.62481219115629
5.91858187752228,4.34616453617514
5.91858187752212,4.24969607325194
6.10021750952334,4.33738103739977
8.28260860742125,6.42998702324177
8.57650123356754,6.65786795493048
8.758136865569,6.77792519192012
8.75813686556916,6.71935715365584
8.57650123356795,6.48034459202886
8.28260860742176,6.1287696628193
7.98871598127547,5.7763106520125
7.80708034927401,5.53580726765548
7.80708034927385,5.47818148407269
7.98871598127506,5.60536868997685
7.89162805713534,5.45861795026179
8.18552068328162,5.70441023651678
8.36715631528309,5.84294107462344
8.36715631528325,5.8033904063798
8.18552068328204,5.5839199624957
7.89162805713585,5.25239235306068
7.59773543098957,4.92046581340954
7.4160997989881,4.70095951603275
7.41609979898794,4.66477443533087
7.59773543098915,4.8138245167281
8.82507538880728,6.01376484319338
9.11896801495357,6.29544035916954
9.30060364695504,6.47019645152113
9.3006036469552,6.46717683653905
9.11896801495399,6.28450671401993
8.82507538880781,5.99001189426472
8.53118276266152,5.69531358074358
8.34954713066005,5.51319371903716
8.34954713065989,5.51451589881664
8.53118276266109,5.70115656034031
7.95448343931888,5.13469391551333
8.24837606546517,5.43597654612058
8.43001169746664,5.63032842791751
8.43001169746681,5.64687368325183
8.2483760654656,5.48371794909129
7.95448343931941,5.20866752358305
7.66059081317313,4.93332416822844
7.47895518117165,4.77045047626386
7.47895518117149,4.79089079399051
7.66059081317269,4.99650244651151
7.71946161075969,5.08441479946866
8.01335423690598,5.41067199986803
8.19498986890745,5.62978850046524
8.19498986890762,5.67086366329843
8.01335423690642,5.5319785999664
7.71946161076023,5.28091534270882
7.42556898461394,5.02925167084214
7.24393335261247,4.88972650311773
7.2439333526123,4.93316084272078
7.4255689846135,5.16138902634528
7.62173412651776,5.40881215336798
7.91562675266405,5.75823617915917
8.09726238466553,6.00007401885356
8.0972623846657,6.06340231965772
7.91562675266449,5.94627994672807
7.62173412651831,5.71646717649082
7.32784150037202,5.48552054482681
7.14620586837054,5.36615826066601
7.14620586837037,5.42918117168906
7.32784150037157,5.67640403355034
8.46089265327872,6.87909497056528
8.75478527942501,7.255636791647
8.9364209114265,7.52393396883066
8.93642091142667,7.6130366989743
8.75478527942547,7.52097808200056
8.46089265327929,7.31549333997267
8.167000027133,7.10811469032424
7.98536439513151,7.01153678376267
7.98536439513134,7.09653769351915
8.16700002713254,7.36491020733621
8.35468941087295,7.64253954000077
8.64858203701924,8.02905975642449
8.83021766902072,8.30645567970221
8.8302176690209,8.40376841763452
8.6485820370197,8.31902286983816
8.35468941087352,8.11994695501263
8.06079678472723,7.91806649146366
7.87916115272575,7.82607064139599
7.87916115272557,7.91473290564224
8.06079678472676,8.18584242021318
8.6080554053049,8.82485090967016
8.90194803145119,9.21584723909496
9.08358366345268,9.49678589117252
9.08358366345286,9.59670444071495
8.90194803145166,9.51362519122059
8.60805540530548,9.31527440472703
8.31416277915919,9.11317718398165
8.1325271471577,9.02002291744028
8.13252714715752,9.10658627376046
8.31416277915871,9.37465849717438
9.38427576145961,10.5325487209895
9.6781683876059,10.9238687133567
9.85980401960739,11.2041993063422
9.85980401960757,11.3025786921741
9.67816838760638,11.2170307227824
9.3842757614602,11.0152841380952
9.09038313531391,10.8088674457212
8.90874750331242,10.7104743625355
8.90874750331224,10.7908848048346
9.09038313531343,11.0518961784534
8.43120643061019,10.4725349973617
8.72509905675649,10.8377104497402
8.90673468875798,11.0910299323486
8.90673468875817,11.1615586548906
8.72509905675698,11.0473483259776
8.4312064306108,10.816156353562
8.1373138044645,10.5795406959468
7.95567817246301,10.4502252739142
7.95567817246283,10.499020930673
8.13731380446401,10.727756691043
6.78978159154761,9.42713583952789
7.0836742176939,9.75192911658941
7.26530984969539,9.96431123734484
7.26530984969558,9.99338835084887
7.0836742176944,9.83725361885253
6.78978159154822,9.56370637478123
6.49588896540192,9.28434693281799
6.31425333340043,9.11194195767576
6.31425333340024,9.11734538180028
6.49588896540143,9.30242962146627
8.09454532800693,10.904130189927
8.38843795415322,11.2143413630937
8.57007358615472,11.4119838926572
8.57007358615491,11.4261786675514
8.38843795415373,11.2550337319923
8.09454532800755,10.9663634295738
7.80065270186125,10.6717831973404
7.61901706985976,10.4840749204374
7.61901706985956,10.474107834093
7.80065270186075,10.6437697244128
9.06078966196769,11.8914921233228
9.35468228811399,12.1828389574153
9.53631792011549,12.3616150853742
9.53631792011569,12.3569602608883
9.3546822881145,12.1670013759374
9.06078966196833,11.8595715860419
8.76689703582203,11.5463050855259
8.58526140382053,11.3400024434117
8.58526140382034,11.3115514867213
8.76689703582151,11.4628584826811
7.29525624016375,9.96059555668998
7.58914886631004,10.2065872699141
7.77078449831155,10.340219434736
7.77078449831174,10.290676942685
7.58914886631056,10.0561315668527
7.29525624016439,9.70446104226803
7.00136361401809,9.34734379658744
6.81972798201659,9.09762424176407
6.81972798201639,9.02623361351369
7.00136361401757,9.13512111011896
7.98284798179537,10.0441264333642
8.27674060794167,10.2733926996059
8.45837623994318,10.3909203178199
8.45837623994338,10.3259102763877
8.2767406079422,10.0765498081497
7.98284798179603,9.71073145532781
7.68895535564973,9.34014778541708
7.50731972364823,9.07765666872244
7.50731972364802,8.99420210437466
7.6889553556492,9.09174534637924
6.94049628275044,8.26019399009714
7.23438890889674,8.46229217765087
7.41602454089824,8.55342067245657
7.41602454089845,8.46280685191959
7.23438890889727,8.18866354236342
6.9404962827511,7.79890805836953
6.6466036566048,7.40525689390686
6.46496802460329,7.12059097595282
6.46496802460309,7.01587646746335
6.64660365660426,7.09309587126905
8.26544145825036,8.60947397223031
8.55933408439667,8.81684941861075
8.74096971639817,8.91422542111409
8.74096971639838,8.83082310039054
8.55933408439721,8.56484806216479
8.26544145825104,8.18420944380548
7.97154883210474,7.80061461364077
7.78991320010323,7.52693443371388
7.78991320010302,7.43412407282663
7.97154883210419,7.52415412143814
7.65922728779904,7.12307719785811
7.95311991394534,7.32572865646405
8.13475554594686,7.41926554728888
8.13475554594707,7.33291282081793
7.9531199139459,7.06487902394491
7.65922728779972,6.68307534360942
7.36533466165342,6.29921030407229
7.18369902965191,6.02615502852418
7.1836990296517,5.93486405187706
7.36533466165287,6.02730643630579
6.89922158464501,5.47574084612211
7.19311421079131,5.68104473859247
7.37474984279283,5.77811863651874
7.37474984279304,5.69618394475748
7.19311421079187,5.43344478365973
6.8992215846457,5.05780703714358
6.6053289584994,4.68097305528081
6.42369332649789,4.41580692208802
6.42369332649767,4.33325527536536
6.60532895849884,4.43527843014322
8.39594930735264,6.15085889042958
8.68984193349895,6.38996029642657
8.87147756550046,6.52161910906082
8.87147756550068,6.47502214337803
8.68984193349952,6.24833817752288
8.39594930735335,5.90943703615829
8.10205668120704,5.56998432911542
7.92042104920553,5.3428067559286
7.92042104920531,5.29881296306182
8.10205668120647,5.43992470534948
9.50579906695299,6.80820743281206
9.79969169309929,7.08347301560957
9.98132732510081,7.25171194002888
9.98132732510103,7.24207444003587
9.79969169309987,7.05269233374453
9.5057990669537,6.75139814379677
9.21190644080739,6.44981987331459
9.03027080880588,6.2607463480415
9.03027080880566,6.25504811144214
9.21190644080682,6.43460862424495
8.45549175567188,5.68129781650894
8.74938438181819,5.97360528163314
8.93102001381971,6.15894547141402
8.93102001381993,6.16645151946376
8.74938438181877,5.99423810143638
8.4554917556726,5.71012057254899
8.1615991295263,5.42570976070007
7.97996349752478,5.25377732578472
7.97996349752455,5.26517667195846
8.16159912952571,5.46177416431749
7.87617392731651,5.1964121814558
8.17006655346281,5.51029347902515
8.35170218546433,5.7170912875813
8.35170218546456,5.74591728618785
8.1700665534634,5.59486483382298
7.87617392731724,5.33172812821409
7.58228130117093,5.06809702011014
7.40064566916941,4.91672239357028
7.40064566916918,4.94843709899975
7.58228130117034,5.16508719037968
10.1862912514232,7.80893015348275
10.4801838775695,8.1711680582162
10.6618195095711,8.42597125927725
10.6618195095713,8.502403438127
10.4801838775701,8.39851035580291
10.186291251424,8.18203905934307
9.89239862527766,7.96453274320062
9.71076299327613,7.85869617617955
9.7107629932759,7.93531668057625
9.89239862527706,8.19619541492754
7.52688900602252,5.91402607263442
7.82078163216883,6.26931971376659
8.00241726417035,6.51642123441556
8.00241726417059,6.58440202469211
7.82078163216943,6.4713163038474
7.52688900602327,6.2449203182323
7.23299637987696,6.01676719350568
7.05136074787543,5.89957235163259
7.0513607478752,5.96413447936627
7.23299637987635,6.21226679962555
8.7869004554364,7.83608945678219
9.08079308158271,8.21648694778928
9.26242871358424,8.48800496970937
9.26242871358447,8.57969050525218
9.08079308158332,8.48957407820742
8.78690045543716,8.28538897509026
8.49300782929085,8.07866612030007
8.31137219728932,7.9820995153102
8.31137219728908,8.06646722856071
8.49300782929023,8.33356268744417
8.54143293250843,8.47000810953109
8.83532555865474,8.85257564332848
9.01696119065627,9.12538220781497
9.01696119065651,9.21747350617478
8.83532555865536,9.12687966538676
8.5414329325092,8.92133445825777
8.24754030636289,8.71237017808621
8.06590467436136,8.61268307647409
8.06590467436112,8.69305435096097
8.24754030636226,8.95528143387203
8.53546282595612,9.32548883614526
8.82935545210243,9.70385417967278
9.01099108410397,9.97160142345262
9.01099108410421,10.0577813381996
8.82935545210306,9.96042997035966
8.5354628259569,9.7472878582155
8.24157019981059,9.52989489977692
8.05993456780906,9.42095578298021
8.05993456780881,9.49126096487816
8.24157019980996,9.74261795122112
8.05541489811358,9.62708430843913
8.34930752425989,9.98826500797068
8.53094315626143,10.2380633901272
8.53094315626167,10.3055481806173
8.34930752426053,10.1887741268963
8.05541489811437,9.95550119556461
7.76152227196806,9.7172894208242
7.57988663996652,9.58686431453653
7.57988663996628,9.6350378245834
7.76152227196742,9.86363959295245
7.04137936894023,9.19076234371362
7.33527199508655,9.52267065292723
7.51690762708809,9.74264854771551
7.51690762708833,9.77979457717489
7.33527199508719,9.6321938300748
7.04137936894103,9.36763710191276
6.74748674279472,9.09771571253946
6.56585111079318,8.93518688492926
6.56585111079293,8.95089467182848
6.74748674279407,9.14670118173478
8.47803358910591,10.8914216861962
8.77192621525222,11.2144770392375
8.95356184725377,11.425346937653
8.95356184725402,11.4531390403064
8.77192621525288,11.2959477915513
8.47803358910672,11.0215735789285
8.18414096296041,10.7416175411982
8.00250533095886,10.5688469372895
8.00250533095861,10.5741160629118
8.18414096295975,10.7592974662902
8.16270020605726,10.7412294400568
8.45659283220358,11.0358019821794
8.63822846420513,11.2180527111058
8.63822846420538,11.2171179037173
8.45659283220424,11.0311207298265
8.16270020605808,10.7278903811518
7.86880757991177,10.4190568505461
7.68717194791022,10.217416272095
7.68717194790997,10.1938518088549
7.8688075799111,10.3502648397239
7.00539877002518,9.4615543686801
7.2992913961715,9.71915693744261
7.48092702817304,9.86459739593346
7.4809270281733,9.82704882643785
7.29929139617217,9.60467100731001
7.00539877002601,9.26532950534367
6.71150614387969,8.92069041863161
6.52987051187815,8.68358568056448
6.52987051187789,8.62493391177598
6.71150614387902,8.74667157156236
9.99069622663825,11.9663312288354
10.2845888527846,12.2316047287417
10.4662244847861,12.3851888487743
10.4662244847864,12.356248523502
10.2845888527852,12.1429349191034
9.99069622663909,11.8131045343531
9.69680360049277,11.4784139525537
9.51516796849122,11.2516851550525
9.51516796849096,11.2038263831425
9.69680360049209,11.3367632998647
9.12049372861111,10.7125173132647
9.41438635475743,10.9512202088398
9.59602198675898,11.0786441386754
9.59602198675925,11.0239801910735
9.41438635475812,10.7854052491521
9.12049372861196,10.4308010661216
8.82660110246564,10.0718489919692
8.64496547046409,9.82139526221593
8.64496547046383,9.75037183557107
8.82660110246496,9.86072753202417
8.0403837686381,9.00459887079702
8.33427639478442,9.21985581465531
8.51591202678597,9.32448522645577
8.51591202678624,9.24770098042409
8.33427639478511,8.98770207121205
8.04038376863896,8.61239166707109
7.74649114249264,8.23347181513006
7.56485551049109,7.96380870946483
7.56485551049082,7.87435350880289
7.74649114249194,7.96707345542502
7.20408418047708,7.33793306676009
7.4979768066234,7.53963605893429
7.67961243862495,7.63155550152799
7.67961243862522,7.5429179690885
7.4979768066241,7.27193429985389
7.20408418047794,6.88651863709261
6.91019155433162,6.49838312341605
6.72855592233007,6.22040315876235
6.7285559223298,6.12353820890498
6.91019155433092,6.2097629160572
7.5748539205763,6.782117612544
7.86874654672262,6.99124154065964
8.05038217872418,7.09150092726544
8.05038217872445,7.01211399841977
7.86874654672333,6.75128233337695
7.57485392057718,6.37690991519433
7.28096129443086,6.00069783521308
7.0993256624293,5.73550956210154
7.09932566242902,5.65229176230271
7.28096129443014,5.75300542344574
7.7969306606948,6.19198338155053
8.09082328684113,6.41574888122353
8.27245891884269,6.53144719041632
8.27245891884296,6.46828108957593
8.09082328684184,6.22443593066498
7.79693066069569,5.86779870400254
7.50303803454937,5.51005275974397
7.32140240254781,5.26404309467134
7.32140240254753,5.20069719111862
7.50303803454865,5.32195615957277
8.00730951038347,5.77043439531911
8.30120213652979,6.01591276214056
8.48283776853136,6.15393388021868
8.48283776853163,6.113678203004
8.30120213653052,5.89330816812545
8.00730951038437,5.56068728714928
7.71341688423804,5.22747489054139
7.53178125223648,5.00649143848069
7.5317812522362,4.96863938432402
7.71341688423731,5.11583434223895
7.40819466757332,4.78117107603964
7.70208729371964,5.0452979350966
7.88372292572121,5.20233882421054
7.88372292572149,5.18145517499202
7.70208729372038,4.98079005119622
7.40819466757423,4.66818725785773
7.1143020414279,4.35528610596089
6.93266640942634,4.15488674327413
6.93266640942606,4.13787103812839
7.11430204142717,4.30613376763591
7.38639974779439,4.5700685509724
7.68029237394072,4.86143481984959
7.86192800594229,5.04587689753625
7.86192800594257,5.05252881524209
7.68029237394146,4.87950610223177
7.38639974779531,4.59462492249298
7.09250712164899,4.30949686704656
6.91087148964742,4.13689431249909
6.91087148964713,4.14767133259057
7.09250712164824,4.34369491420558
7.65519477721431,4.92592086793258
7.94908740336064,5.24780642886108
8.13072303536221,5.46264992416454
8.13072303536249,5.4995549875125
7.94908740336138,5.35660689919529
7.65519477721524,5.10159175303698
7.36130215106891,4.84609127877117
7.17966651906734,4.70284823045014
7.17966651906705,4.74268732761004
7.36130215106816,4.96744650063092
7.37993784552261,5.03400086869136
7.67383047166894,5.37844363047949
7.85546610367051,5.61543824055345
7.8554661036708,5.67406618752718
7.67383047166969,5.55239103505242
7.37993784552355,5.31817761044201
7.08604521937722,5.08298684830575
6.90440958737565,4.95954119974808
6.90440958737536,5.01864559382945
7.08604521937646,5.26211870270995
8.83841328145716,7.080549308215
9.13230590760348,7.45988208053235
9.31394153960506,7.73114344078816
9.31394153960535,7.82338062016967
9.13230590760425,7.73462358270756
8.8384132814581,7.53260424748929
