voltage,current
19.8793031142338,11.4125229620839
19.5854104880876,10.8360761730077
19.2915178619413,10.2635567569897
19.1098822299399,9.80858829708771
19.1098822299398,9.54383056318497
19.2915178619411,9.47334142663722
19.6749515265529,9.62067877416428
19.9688441526992,9.69783622138742
20.1504797847006,9.67950636011528
20.1504797847007,9.49356983017296
19.9688441526994,9.13648332850972
19.6749515265532,8.6747181463683
19.381058900407,8.21945020584211
19.1994232684055,7.88416905050655
19.1994232684054,7.74139762995875
19.3810589004067,7.79505437087004
19.8337863875983,8.13784907292841
20.1276790137445,8.34442909249043
20.309314645746,8.4572472837548
20.3093146457461,8.4040343839913
20.1276790137448,8.1810953901514
19.8337863875986,7.85474826942701
19.5398937614523,7.53601417104959
19.3582581294509,7.33822659381526
19.3582581294508,7.33375134896842
19.5398937614521,7.52634881084409
19.1091967542256,7.12514549813949
19.4030893803718,7.45381347400061
19.5847250123733,7.68890687940189
19.5847250123734,7.75801671944828
19.4030893803721,7.65730820743967
19.1091967542259,7.45295963516658
18.8153041280796,7.25585274431927
18.6336684960782,7.17918205331363
18.6336684960781,7.29517497898413
18.8153041280794,7.60745424536266
21.5175677485253,10.4579702530386
21.8114603746716,10.9669847576839
21.993096006673,11.381158552991
21.9930960066731,11.6278780278957
21.8114603746718,11.7031054643479
21.5175677485256,11.6728181394703
21.2236751223793,11.6476989266358
21.0420394903779,11.7407458495037
21.0420394903778,12.0239924282071
21.2236751223791,12.5008703096515
20.6988522948334,12.2860554039507
20.9927449209797,12.8892687983914
21.1743805529811,13.3945073398039
21.1743805529812,13.7290534174002
20.9927449209799,13.8887690158527
20.6988522948337,13.9395349319916
20.4049596686875,13.9919414860563
20.223324036686,14.1588981814169
20.2233240366859,14.5123541518347
20.4049596686872,15.0556608881098
19.5207276834857,14.5440093080125
19.814620309632,15.1986806474137
19.9962559416334,15.7513907582226
19.9962559416335,16.1293678626679
19.8146203096323,16.3284243968094
19.5207276834861,16.414396283763
19.2268350573398,16.4978336961367
19.0451994253384,16.6916107615347
19.0451994253382,17.067646050147
19.2268350573395,17.629265336225
19.308884140048,18.0979197661797
19.6027767661942,18.781634243269
19.7844123981957,19.3590504509045
19.7844123981958,19.7573684663573
19.6027767661945,19.9723775695565
19.3088841400483,20.0698955426749
19.014991513902,20.1604594531935
18.8333558819006,20.3569353742804
18.8333558819005,20.7312388814814
19.0149915139018,21.2866978175167
19.8928260418639,22.5405559039612
20.1867186680101,23.2251918502837
20.3683543000116,23.7991189837861
20.3683543000117,24.1895414579253
20.1867186680104,24.3922576641658
19.8928260418642,24.4730995210513
19.598933415718,24.5426232410147
19.4172977837165,24.7137190287765
19.4172977837164,25.0583315503605
19.5989334157177,25.5798226645459
20.5333925172303,26.8520995691851
20.8272851433765,27.4954678355942
21.008920775378,28.0239803202928
21.0089207753781,28.3648931574947
20.8272851433768,28.5140613978646
20.5333925172306,28.5373782327492
20.2394998910844,28.5454656908744
20.0578642590829,28.6512842614424
20.0578642590828,28.9268532827392
20.2394998910841,29.3756135881687
19.8093264212228,29.2069229894965
20.1032190473691,29.7431523295286
20.2848546793705,30.1611321233949
20.2848546793706,30.3882448836319
20.1032190473694,30.4204757704365
19.8093264212232,30.3238516671406
19.5154337950769,30.2091317240615
19.3337981630755,30.1894168248354
19.3337981630753,30.3368698145253
19.5154337950766,30.6550779816013
19.0895842360893,30.3578722846447
19.3834768622356,30.759214051791
19.565112494237,31.0403254305446
19.5651124942372,31.128745378024
19.3834768622359,31.0206175806546
19.0895842360897,30.7821293484467
18.7956916099435,30.5242019754828
18.614055977942,30.3601000209281
18.6140559779419,30.3621513500699
18.7956916099431,30.5341094276962
19.3545937963596,31.0747241012682
19.6484864225059,31.3483122085966
19.8301220545073,31.501302160184
19.8301220545075,31.4613793296428
19.6484864225062,31.2248340698801
19.35459379636,30.8580004397698
19.0607011702138,30.4719463969433
18.8790655382123,30.1800829112032
18.8790655382122,30.0548838382596
19.0607011702134,30.100248046288
19.9801520139764,30.8756186906635
20.2740446401226,31.0315685524165
20.4556802721241,31.0679994376957
20.4556802721242,30.9127298946441
20.274044640123,30.5621820626082
19.9801520139768,30.0828202482408
19.6862593878305,29.5858409694836
19.5046237558291,29.1847819221051
19.5046237558289,28.9522417086585
19.6862593878302,28.8922418225276
20.8220925257862,29.7807280769846
21.1159851519325,29.8399534064268
21.297620783934,29.7819855320238
21.2976207839341,29.5347508278713
21.1159851519329,29.0947764761277
20.8220925257867,28.5286289231375
20.5281998996404,27.9476038067526
20.3465642676389,27.4653348096643
20.3465642676388,27.1545132787363
20.52819989964,27.0192501031337
19.9650086338955,26.1365526358931
20.2589012600417,26.0928313457819
20.4405368920432,25.9352214841904
20.4405368920433,25.5917632230229
20.2589012600421,25.0590936335822
19.9650086338959,24.4038850171967
19.6711160077496,23.7375347116599
19.4894803757482,23.1737738284293
19.489480375748,22.7853867607106
19.6711160077493,22.5765729553474
20.6521244616702,23.1686234544941
20.9460170878165,23.0905063669705
21.1276527198179,22.9027174623966
21.1276527198181,22.5333313142009
20.9460170878169,21.9790145365629
20.6521244616707,21.3064640813794
20.3582318355244,20.6270970166332
20.1765962035229,20.054659241145
20.1765962035228,19.6619449758597
20.358231835524,19.4531585246053
19.6305500822695,18.3409006014323
19.9244427084158,18.2373476876113
20.1060783404173,18.0285019627752
20.1060783404174,17.6424619742999
19.9244427084162,17.0759132783809
19.63055008227,16.3955667154554
19.3366574561237,15.7128481728025
19.1550218241223,15.141507289319
19.1550218241221,14.7543369426345
19.3366574561233,14.5555350115083
19.9812854967037,14.8300005058202
20.27517812285,14.7727144471582
20.4568137548514,14.6144946049192
20.4568137548516,14.28338158637
20.2751781228503,13.775998093757
19.9812854967041,13.158987271653
19.6873928705579,12.5437025470134
19.5057572385564,12.0438164168516
19.5057572385563,11.7320400236015
19.6873928705575,11.612485011009
20.0984643660503,11.7364032074363
20.3923569921965,11.7611235973527
20.573992624198,11.6884839073509
20.5739926241981,11.4464268769235
20.3923569921969,11.031473370554
20.0984643660507,10.5101608415179
19.8045717399044,9.99373329279356
19.622936107903,9.59575018985649
19.6229361079028,9.3888061652794
19.8045717399041,9.37689300783444
18.8409496934239,8.23644593948003
19.1348423195702,8.34656654435957
19.3164779515717,8.36179027587382
19.3164779515718,8.20995941899717
19.1348423195706,7.88749168572057
18.8409496934244,7.46081879678295
18.5470570672781,7.04107656345912
18.3654214352767,6.74171392403797
18.3654214352765,6.63521277477339
18.5470570672777,6.725450087859
18.3941101356695,6.49941943534474
18.6880027618158,6.73096383933962
18.8696383938173,6.86894450584047
18.8696383938174,6.84106341403016
18.6880027618162,6.64359660985147
18.39411013567,6.34283294965307
18.1002175095237,6.04976434525792
17.9185818775223,5.8776949649016
17.9185818775221,5.89896122963493
18.1002175095233,6.11729409755273
20.2826086074213,8.35487878641847
20.5765012335675,8.76143305671416
20.758136865569,9.07425781915211
20.7581368655692,9.22085525548774
20.5765012335679,9.19730203601997
20.2826086074218,9.06968829106263
19.9887159812755,8.94880808309126
19.807080349274,8.94776883375345
19.8070803492738,9.1387115450787
19.9887159812751,9.52517330699293
19.8916280571353,9.64966821713499
20.1855206832816,10.1751015438134
20.3671563152831,10.6047407224974
20.3671563152832,10.8659544885203
20.185520683282,10.9546885802884
19.8916280571359,10.9369048603232
19.5977354309896,10.9232719339297
19.4160997989881,11.0267747195154
19.4160997989879,11.3194348097289
19.5977354309891,11.8046731153657
20.8250753888073,13.3493188011635
21.1189680149536,13.9937952894861
21.300603646955,14.5391781480161
21.3006036469552,14.9127039141777
21.118968014954,15.1101900526455
20.8250753888078,15.1974742228895
20.5311827626615,15.2851050396938
20.34954713066,15.485951780507
20.3495471306599,15.8719248786408
20.5311827626611,16.4463386941105
19.9544834393189,16.2718812881332
20.2483760654652,16.9608841257878
20.4300116974666,17.5464069753103
20.4300116974668,17.9556405932852
20.2483760654656,18.184361729241
19.9544834393194,18.2983724396187
19.6605908131731,18.4081908888726
19.4789551811716,18.6266610915134
19.4789551811715,19.0256734340705
19.6605908131727,19.608527468736
19.7194616107597,20.0734718262426
20.013354236906,20.7744022960509
20.1949898689075,21.3672261213025
20.1949898689076,21.7791258089466
20.0133542369064,22.00587515552
19.7194616107602,22.1132785643841
19.4255689846139,22.2118618440363
19.2439333526125,22.4144819413108
19.2439333526123,22.793047448456
19.4255689846135,23.350881375868
19.6217341265178,23.9235553825094
19.915626752664,24.5931557815584
20.0972623846655,25.1501746621327
20.0972623846657,25.5218355371997
19.9156267526645,25.7039582752303
19.6217341265183,25.7623983646847
19.327841500372,25.8077376538463
19.1462058683705,25.9528940198836
19.1462058683704,26.2698418062013
19.3278415003716,26.76197451994
20.4608926532787,28.2018249936805
20.754785279425,28.8165212194682
20.9364209114265,29.3147697781907
20.9364209114267,29.6238614199184
20.7547852794255,29.7396875900225
20.4608926532793,29.7281796117804
20.167000027133,29.6999993394635
19.9853643951315,29.7681487358895
19.9853643951313,30.0046902136035
20.1670000271325,30.4131092316569
20.3546894108729,30.8206725820448
20.6485820370192,31.3264277514237
20.8302176690207,31.7127479295188
20.8302176690209,31.9070518314193
20.6485820370197,31.905362132425
20.3546894108735,31.7737445006249
20.0607967847272,31.6229980964011
19.8791611527257,31.5662649930164
19.8791611527256,31.6757503576295
20.0607967847268,31.9550848848899
20.6080554053049,32.5912521545558
20.9019480314512,32.9715008181733
21.0835836634527,33.2307266708869
21.0835836634529,33.2964936952172
20.9019480314517,33.1649714794188
20.6080554053055,32.9023740821421
20.3141627791592,32.6196503623365
20.1325271471577,32.4300932287454
20.1325271471575,32.4060596485334
20.3141627791587,32.5513329073935
21.3842757614596,33.5759041550241
21.6781683876059,33.831921957663
21.8598040196074,33.9668232395125
21.8598040196076,33.9083140552439
21.6781683876064,33.6527060071269
21.3842757614602,33.2663549474087
21.0903831353139,32.8603511461882
20.9087475033124,32.5481283793237
20.9087475033122,32.4021837760964
21.0903831353134,32.4264399191642
20.4312064306102,31.6017365421422
20.7250990567565,31.7043598219855
20.906734688758,31.6872118156909
20.9067346887582,31.4781723030671
20.725099056757,31.073724872241
20.4312064306108,30.5403954255372
20.1373138044645,29.9894421530688
19.955678172463,29.5344644287996
19.9556781724628,29.2481224690198
20.137313804464,29.1344992459846
18.7897815915476,27.4862364933649
19.0836742176939,27.4427215053168
19.2653098496954,27.2824323973669
19.2653098496956,26.9334124613804
19.0836742176944,26.3923051824149
18.7897815915482,25.7257925619519
18.4958889654019,25.0452849131851
18.3142533334004,24.4645295833256
18.3142533334002,24.056330443067
18.4958889654014,23.8249096361522
20.0945453280069,25.0092320043468
20.3884379541532,24.9153493725571
20.5700735861547,24.7090727608183
20.5700735861549,24.3184979241287
20.3884379541537,23.7403157443206
20.0945453280076,23.0412504992323
19.8006527018613,22.3327496097891
19.6190170698598,21.7285923200082
19.6190170698596,21.3016091501201
19.8006527018607,21.0560436157874
21.0607896619677,21.8923572259253
21.354682288114,21.7868823307533
21.5363179201155,21.5736928670122
21.5363179201157,21.1808923947468
21.3546822881145,20.6051742444239
21.0607896619683,19.9132597834144
20.766897035822,19.2165881665077
20.5852614038205,18.6289250254719
20.5852614038203,18.2230819378374
20.7668970358215,18.0032781678705
19.2952562401637,16.1381679337173
19.58914886631,16.0129797260723
19.7707844983115,15.784657858884
19.7707844983117,15.3813230920174
19.5891488663106,14.7996807009839
19.2952562401644,14.1064587298796
19.0013636140181,13.4130977343765
18.8197279820166,12.8333594697882
18.8197279820164,12.4400463643903
19.0013636140176,12.2373632709554
19.9828479817954,12.8470699163604
20.2767406079417,12.7971722423969
20.4583762399432,12.6485999458229
20.4583762399434,12.3293825636656
20.2767406079422,11.8361291591792
19.982847981796,11.2354666848298
19.6889553556497,10.6387298409062
19.5073197236482,10.1595698846465
19.507319723648,9.87067422992256
19.6889553556492,9.77612833029727
18.9404962827504,8.76762482275624
19.2343889088967,8.79833684997832
19.4160245408982,8.73375110888781
19.4160245408984,8.50180109377536
19.2343889088973,8.0989960779949
18.9404962827511,7.5918595910575
18.6466036566048,7.09161939550096
18.4649680246033,6.711816418289
18.4649680246031,6.52502447664264
18.6466036566043,6.5352122909748
20.2654414582504,8.00124963899246
20.5593340843967,8.18892974883627
20.7409697163982,8.28351937509193
20.7409697163984,8.21277007191947
20.5593340843972,7.97300686178162
20.265441458251,7.63056692313462
19.9715488321047,7.29648978029042
19.7899132001032,7.08412644996078
19.789913200103,7.06585938413987
19.9715488321042,7.24546470174825
19.659227287799,6.95045921497048
19.9531199139453,7.27014499467647
20.1347555459469,7.49709481019585
20.1347555459471,7.5589089556733
19.9531199139459,7.4517609643397
19.6592272877997,7.24183646931987
19.3653346616534,7.04002356667225
19.1836990296519,6.95952213497335
19.1836990296517,7.07256395090552
19.3653346616529,7.38277509307389
18.899221584645,7.06373160693112
19.1931142107913,7.50909515838852
19.3747498427928,7.86057866339433
19.374749842793,8.04564012997849
19.1931142107919,8.06031227811174
18.8992215846457,7.970641561396
18.6053289584994,7.88737868911682
18.4236933264979,7.92358810278834
18.4236933264977,8.15136824647069
18.6053289584988,8.57421412290847
20.3959493073526,10.6223065363135
20.6898419334989,11.2208397966448
20.8714775655005,11.7229587352616
20.8714775655007,12.0559492747383
20.6898419334995,12.2156751457238
20.3959493073533,12.2680171016803
20.102056681207,12.3235636302203
19.9204210492055,12.4952206149585
19.9204210492053,12.8549317869446
20.1020566812065,13.4060414575209
21.505799066953,15.1917059697299
21.7996916930993,15.9029974165034
21.9813273251008,16.5137900563473
21.981327325101,16.9512457089087
21.7996916930999,17.2111088137242
21.5057990669537,17.3591457811804
21.2119064408074,17.5058358344144
21.0302708088059,17.7639807959238
21.0302708088057,18.2054256578095
21.2119064408068,18.8334214273574
20.4554917556719,18.5308796119171
20.7493843818182,19.2659098529857
20.9310200138197,19.8953976591612
20.9310200138199,20.3464835883171
20.7493843818188,20.6148966064823
20.4554917556726,20.7663934563652
20.1615991295263,20.9114495101863
19.9799634975248,21.1628685605701
19.9799634975246,21.5925033884191
20.1615991295257,22.2036185994778
19.8761739273165,22.3501345769513
20.1700665534628,23.0676250601177
20.3517021854643,23.6745670951875
20.3517021854646,24.0981271050364
20.1700665534634,24.3340656111713
19.8761739273172,24.4481765660803
19.5822813011709,24.5509781634297
19.4006456691694,24.7553225799088
19.4006456691692,25.1331164877017
19.5822813011703,25.6876838293565
22.1862912514232,28.6624448578385
22.4801838775695,29.371950132429
22.6618195095711,29.966342792195
22.6618195095713,30.3728036928401
22.4801838775701,30.587112987556
22.186291251424,30.6750894368331
21.8923986252777,30.7472811902043
21.7107629932761,30.9165754937542
21.7107629932759,31.2549191624122
21.8923986252771,31.7656813088466
19.5268890060225,29.7228127573224
19.8207816321688,30.2805878227854
20.0024172641704,30.7191760079497
20.0024172641706,30.9659362943194
19.8207816321694,31.0168314095505
19.5268890060233,30.9378669285371
19.232996379877,30.83978184159
19.0513607478754,30.8356580437838
19.0513607478752,30.9976405847406
19.2329963798763,31.3293001709213
20.7869004554364,33.0242060477811
21.0807930815827,33.4763853019902
21.2624287135842,33.8071677150613
21.2624287135845,33.9440355067585
21.0807930815833,33.8830770250825
20.7869004554372,33.6904257037587
20.4930078292908,33.4769504842608
20.3113721972893,33.3558651566161
20.3113721972891,33.3994484584284
20.4930078292902,33.6114064243635
20.5414329325084,33.679966139779
20.8353255586547,33.9801472413945
21.0169611906563,34.1580784001628
21.0169611906565,34.1414165218278
20.8353255586554,33.9264254120922
20.5414329325092,33.5794145335876
20.2475403063629,33.2114292267321
20.0659046743614,32.9358598489506
20.0659046743611,32.8251616719242
20.2475403063623,32.8832170293442
20.5354628259561,33.0379262856988
20.8293554521024,33.190278457166
21.010991084104,33.2212794617452
21.0109910841042,33.0587540895136
20.8293554521031,32.6991328082043
20.5354628259569,32.2088903297498
20.2415701998106,31.6992356423322
20.0599345678091,31.2837209626287
20.0599345678088,31.0349614481357
20.24157019981,30.9569971622541
20.0554148981136,30.5038060411128
20.3493075242599,30.5152059692186
20.5309431562614,30.4077659129087
20.5309431562617,30.1094688132246
20.3493075242605,29.6169002353232
20.0554148981144,28.9966867578474
19.7615222719681,28.3601858314967
19.5798866399665,27.8210945616893
19.5798866399663,27.4521692553872
19.7615222719674,27.2575872249618
19.0413793689402,26.1574719963907
19.3352719950865,26.049068030187
19.5169076270881,25.8257713439179
19.5169076270883,25.4156971925207
19.3352719950872,24.8155587904916
19.041379368941,24.0921055554805
18.7474867427947,23.3568128265865
18.5658511107932,22.7234905124042
18.5658511107929,22.2650025090476
18.7474867427941,21.9856283811744
20.4780335891059,23.2562782052335
20.7719262152522,23.1219121373445
20.9535618472538,22.8776405600581
20.953561847254,22.4516025963498
20.7719262152529,21.8405296019279
20.4780335891067,21.1111833882136
20.1841409629604,20.3750459265894
20.0025053309589,19.7459279889833
20.0025053309586,19.2966885650223
20.1841409629598,19.0315965487804
20.1627002060573,18.5695579893696
20.4565928322036,18.4244533731937
20.6382284642051,18.1744510803052
20.6382284642054,17.7476966812213
20.4565928322042,17.1409222490598
20.1627002060581,16.4208845818144
19.8688075799118,15.6990549124485
19.6871719479102,15.0892275618659
19.68717194791,14.6642393749789
19.8688075799111,14.428331432877
19.0053987700252,13.1584082814897
19.2992913961715,13.0354114837794
19.480927028173,12.8123523281641
19.4809270281733,12.4173454985748
19.2992913961722,11.8470866919657
19.005398770026,11.1682908822689
18.7115061438797,10.4923820783918
18.5298705118781,9.93310203126171
18.5298705118779,9.56322973007577
18.711506143879,9.38694318069003
21.9906962266383,12.3236776032539
22.2845888527846,12.3519388360973
22.4662244847861,12.2843270941141
22.4662244847864,12.0487793411367
22.2845888527852,11.6418089733352
21.9906962266391,11.1299442915873
21.6968036004928,10.6244184728822
21.5151679684912,10.2387784955194
21.515167968491,10.0456048580124
21.6968036004921,10.0488735843753
21.1204937286111,9.31231469414426
21.4143863547574,9.44813114119994
21.596021986759,9.49039631624695
21.5960219867592,9.36692157582707
21.4143863547581,9.07409220179828
21.120493728612,8.67830602015574
20.8266011024656,8.2906635215819
20.6449654704641,8.02457693831573
20.6449654704638,7.95249011707701
20.826601102465,8.07824068054868
20.0403837686381,7.25551119343404
20.3342763947844,7.51198080266512
20.515912026786,7.6758749315215
20.5159120267862,7.67486592695731
20.3342763947851,7.50519910782924
20.040383768639,7.23313154367763
19.7464911424926,6.96962233614024
19.5648555104911,6.82794185740468
19.5648555104908,6.88039178525088
19.7464911424919,7.13066742700144
19.2040841804771,6.67611942026648
19.4979768066234,7.06153927698664
19.679612438625,7.35394011436323
19.6796124386252,7.48084743896983
19.4979768066241,7.43836040689694
19.2040841804779,7.29259076954496
18.9101915543316,7.15435332108114
18.7285559223301,7.13677530177726
18.7285559223298,7.31201659659032
18.9101915543309,7.68363222111772
19.5748539205763,8.55590351209567
19.8687465467226,9.08348305664457
20.0503821787242,9.51615385297004
20.0503821787245,9.78128115417923
19.8687465467233,9.87480620872357
19.5748539205772,9.86268538659096
19.2809612944309,9.85558080427218
19.0993256624293,9.96646990251394
19.099325662429,10.2673658160231
19.2809612944301,10.7616800270571
19.7969306606948,11.6048607197486
20.0908232868411,12.2458366064059
20.2724589188427,12.7885414918502
20.272458918843,13.160214957107
20.0908232868418,13.3566765668647
19.7969306606957,13.4437651346392
19.5030380345494,13.5320294819924
19.3214024025478,13.7343381456659
19.3214024025475,14.122599871645
19.5030380345487,14.7001263879467
20.0073095103835,15.6105729824023
20.3012021365298,16.3259400883086
20.4828377685314,16.9386126137152
20.4828377685316,17.3757502744088
20.3012021365305,17.6330979177041
20.0073095103844,17.7764248728864
19.713416884238,17.9162157897266
19.5317812522365,18.1652804188391
19.5317812522362,18.5954741728143
19.7134168842373,19.2100609598422
19.4081946675733,19.3431601227204
19.7020872937196,20.0695362191559
19.8837229257212,20.6882549372362
19.8837229257215,21.1264691837896
19.7020872937204,21.3799226762616
19.4081946675742,21.514389294335
19.1143020414279,21.6403639131299
18.9326664094263,21.8706721717623
18.9326664094261,22.277191016205
19.1143020414272,22.8632115081912
19.3863997477944,23.5402056566883
19.6802923739407,24.239880548911
19.8619280059423,24.8271080905082
19.8619280059426,25.2290772711898
19.6802923739415,25.4415733229985
19.3863997477953,25.5304170243794
19.092507121649,25.6061554796786
18.9108714896474,25.7816718279097
18.9108714896471,26.1289057198014
19.0925071216482,26.6512160549404
19.6551947772143,27.5507376851101
19.9490874033606,28.1838862972966
20.1307230353622,28.700389104283
20.1307230353625,29.0275160003414
19.9490874033614,29.1611378257186
19.6551947772152,29.1671655727822
19.3613021510689,29.1562410623363
19.1796665190673,29.2413465440602
19.1796665190671,29.4945250602107
19.3613021510682,29.9192430645283
19.3799378455226,30.173695040931
19.6738304716689,30.691637248654
19.8554661036705,31.0897557329132
19.8554661036708,31.2954557342917
19.6738304716697,31.3047469134721
19.3799378455235,31.1836823986776
19.0860452193772,31.0430492994962
18.9044095873756,30.9959781412294
18.9044095873754,31.1146630590936
19.0860452193765,31.4027242444107
20.8384132814572,33.2522447569261
21.1323059076035,33.6643423068446
21.3139415396051,33.9548879054907
21.3139415396054,34.0514097558485
21.1323059076042,33.9500423129134
20.8384132814581,33.7169651884895
20.5445206553118,33.4630935204418
20.3628850233102,33.3016872607116
20.3628850233099,33.3050712215887
20.544520655311,33.4769973725473
19.3722334333508,32.2850262149886
19.6661260594971,32.5212381863396
19.8477616914987,32.6355325687702
19.847761691499,32.5556389813945
