voltage,current
17.3481819397842,22.4789211199001
17.054289313638,22.1707982799147
16.7603966874917,21.8545212141075
16.5787610554903,21.6428935252073
16.5787610554903,21.6068083881884
16.7603966874915,21.748179727105
16.0520197216817,20.9969534559914
16.345912347828,21.2360700517475
16.5275479798294,21.3605546501032
16.5275479798295,21.2996013122979
16.3459123478282,21.0513932441197
16.052019721682,20.6838218648261
15.7581270955357,20.3085815241286
15.5764914635343,20.0385347779183
15.5764914635342,19.9446332095673
15.7581270955355,20.0288485483648
16.9044256466969,21.075859371449
17.1983182728432,21.2778551148085
17.3799539048446,21.3660297849093
17.3799539048447,21.2696137415194
17.1983182728434,20.9868256414415
16.9044256466972,20.5855914719935
16.6105330205509,20.1776392334379
16.4288973885495,19.8758641810685
16.4288973885494,19.751249613825
16.6105330205507,19.8057979610266
16.5444236002357,19.6118094809275
16.838316226382,19.7741961349148
17.0199518583834,19.823905671554
17.0199518583835,19.690206900793
16.8383162263822,19.3713557469243
16.544423600236,18.9353142448139
16.2505309740897,18.4938451862975
16.0688953420883,18.1598773274926
16.0688953420882,18.0044261439276
16.2505309740895,18.0295248851147
16.2374234665247,17.8605051551062
16.531316092671,17.9968330341806
16.7129517246724,18.0219542921179
16.7129517246725,17.8651623101195
16.5313160926712,17.5247360885479
16.237423466525,17.0686592200967
15.9435308403788,16.6087145146461
15.7618952083774,16.2578491865745
15.7618952083773,16.0870955914463
15.9435308403785,16.0985022637229
15.5854104880873,15.5724016369792
15.8793031142335,15.6948479961852
16.0609387462349,15.7077377006928
16.060938746235,15.5403763455112
15.8793031142338,15.1910534826539
15.5854104880876,14.7277615837745
15.2915178619413,14.2622906561621
15.1098822299399,13.9075934228713
15.1098822299398,13.7347060539207
15.2915178619411,13.7456792002057
15.6749515265529,13.9623997292608
15.9688441526992,14.0952268734285
16.1504797847006,14.1201862709241
16.1504797847007,13.9665714310726
15.9688441526994,13.6326581436509
15.6749515265532,13.1864234553023
15.381058900407,12.7396403009715
15.1994232684055,12.4052427011229
15.1994232684054,12.2542465116557
15.3810589004067,12.2886804781459
15.8337863875983,12.5997018161769
16.1276790137445,12.7597499116436
16.309314645746,12.8134241652607
16.3093146457461,12.689989358946
16.1276790137448,12.3876910903122
15.8337863875986,11.9744747792844
15.5398937614523,11.5620803311742
15.3582581294509,11.2634073669385
15.3582581294508,11.1494360075055
15.5398937614521,11.2221579637613
15.1091967542256,10.689267658624
15.4030893803718,10.8811812188229
15.5847250123733,10.9678744923999
15.5847250123734,10.8785792335204
15.4030893803721,10.6115068919494
15.1091967542259,10.2345676538256
14.8153041280796,9.85946513997726
14.6336684960782,9.59906167247295
14.6336684960781,9.52429909625279
14.8153041280794,9.63712990739816
17.5175677485253,12.2781690452317
17.8114603746716,12.5431946277409
17.993096006673,12.7037454768155
17.9930960066731,12.6889794880427
17.8114603746718,12.49703358172
17.5175677485256,12.1957428181593
17.2236751223793,11.8967351711276
17.0420394903779,11.7127968700431
17.0420394903778,11.7147932976977
17.2236751223791,11.904600194985
16.6988522948334,11.3956690785333
16.9927449209797,11.7056085346433
17.1743805529811,11.9110916726578
17.1743805529812,11.9412314596604
16.9927449209799,11.7941199144094
16.6988522948337,11.5375472675395
16.4049596686875,11.2830967798269
16.223324036686,11.1435101290946
16.2233240366859,11.1896083524792
16.4049596686872,11.4232230955
15.5207276834857,10.5983529157651
15.814620309632,10.9477877783201
15.9962559416334,11.1923456571657
15.9962559416335,11.2611004523466
15.8146203096323,11.1521055756692
15.520727683486,10.9331131495015
15.2268350573398,10.7156688631387
15.0451994253384,10.6124773972705
15.0451994253382,10.6943234032366
15.2268350573395,10.963002788472
15.308884140048,11.1387601248174
15.6027767661942,11.5314500549096
15.7844123981957,11.8184671289009
15.7844123981958,11.928842799432
15.6027767661945,11.8605888695793
15.3088841400483,11.681416733252
15.014991513902,11.5028322722735
14.8333558819006,11.4375013206433
14.8333558819005,11.556170682626
15.0149915139018,11.8605994560305
15.8928260418639,12.8667819233655
16.1867186680101,13.3009236977818
16.3683543000116,13.6282067704682
16.3683543000117,13.7776223436021
16.1867186680104,13.7471431961916
15.8928260418642,13.6044429634796
15.598933415718,13.4609910717685
15.4172977837165,13.4294182391209
15.4172977837164,13.580437528548
15.5989334157177,13.915775705013
16.5333925172303,15.0080207325098
16.8272851433765,15.4706658049587
17.008920775378,15.8249228473098
17.0089207753781,15.9997561056014
16.8272851433768,15.9931129591212
16.5333925172306,15.872643225193
16.2394998910844,15.7497941178008
16.0578642590829,15.7371757704836
16.0578642590828,15.9054823100906
16.239499891084,16.2564232327018
15.8093264212228,15.9979383452189
16.1032190473691,16.4591281202449
16.2848546793705,16.8102175028139
16.2848546793706,16.980173923639
16.1032190473694,16.9669496556772
15.8093264212232,16.8382011140054
15.5154337950769,16.7053838078304
15.3337981630755,16.6811178550719
15.3337981630753,16.8361090461173
15.5154337950766,17.1720802080624
15.0895842360893,16.9013100438348
15.3834768622356,17.3443110602429
15.565112494237,17.6756070846199
15.5651124942372,17.8241853554941
15.3834768622359,17.7880195380896
15.0895842360897,17.6347890027955
14.7956916099435,17.4759737542072
14.614055977942,17.4242199212001
14.6140559779419,17.550260794661
14.7956916099431,17.8558481642154
15.3545937963596,18.5380428747646
15.6484864225059,18.957731565134
15.8301220545073,19.2643672071562
15.8301220545075,19.3869617111776
15.6484864225062,19.3235147372591
15.35459379636,19.1417329476389
15.0607011702138,18.9531249084712
14.8790655382123,18.8703665513288
14.8790655382122,18.9642221811208
15.0607011702134,19.2364757817972
15.9801520139764,20.2447701983893
16.2740446401226,20.6325340789631
16.4556802721241,20.9061960820679
16.4556802721242,20.9948010993683
16.274044640123,20.8963827876677
15.9801520139768,20.6786827873684
15.6862593878305,20.4532455892241
15.5046237558291,20.3327839599122
15.5046237558289,20.3880999131104
15.6862593878302,20.6210159774868
16.8220925257862,21.8055966346004
17.1159851519325,22.1547094952665
17.297620783934,22.3890406940556
17.2976207839341,22.4376744568264
17.1159851519329,22.2986844145727
16.8220925257867,22.0398527819065
16.5281998996404,21.7727651832336
16.3465642676389,21.6101760371906
16.3465642676388,21.6229294860674
16.52819989964,21.8128906216683
15.9650086338955,21.2551424752485
16.2589012600417,21.5436574458398
16.4405368920432,21.7171453564975
16.4405368920433,21.7047512734699
16.2589012600421,21.5046098520668
15.9650086338959,21.1845644541224
15.6711160077496,20.8562619130281
15.4894803757482,20.6325178569643
15.489480375748,20.5842375771199
15.6711160077493,20.7133471924098
16.6521244616702,21.6391902996007
16.9460170878165,21.88283980165
17.1276527198179,22.0118105996308
17.1276527198181,21.9552922694509
16.9460170878169,21.7114635827999
16.6521244616707,21.3482115805026
16.3582318355244,20.9772262938813
16.1765962035229,20.7113660247987
16.1765962035228,20.6215781712124
16.358231835524,20.7098303497954
15.6305500822695,19.8868167956895
15.9244427084158,20.0739470174228
16.1060783404173,20.1471863547566
16.1060783404174,20.0357801021767
15.9244427084162,19.7379619059245
15.63055008227,19.3216727824885
15.3366574561237,18.8986557860058
15.1550218241223,18.5818212352955
15.1550218241221,18.4421674874119
15.3366574561233,18.4817120093201
15.9812854967037,18.9835075230228
16.27517812285,19.1381121725515
16.4568137548514,19.1801127227425
16.4568137548516,19.0387856911114
16.2751781228503,18.7123946287222
15.9812854967041,18.2689091087904
15.6873928705579,17.8200993655434
15.5057572385564,17.4789014940908
15.5057572385563,17.3163381982168
15.6873928705575,17.3344498377268
16.0984643660503,17.5827540053762
16.3923569921965,17.7166066893301
16.573992624198,17.7393940319056
16.5739926241981,17.5804117465864
16.3923569921969,17.2379410223941
16.0984643660507,16.7799674948716
15.8045717399044,16.3182758688975
15.622936107903,15.9658151041037
15.6229361079028,15.7936191498205
15.8045717399041,15.803737981195
14.8409496934239,14.671003623174
15.1348423195702,14.7864209034296
15.3164779515717,14.7924455517875
15.3164779515718,14.6183900260498
15.1348423195706,14.2625505700829
14.8409496934244,13.792926169764
14.5470570672781,13.3213131624646
14.3654214352767,12.960670410853
14.3654214352765,12.7820400279554
14.5470570672777,12.7874784051281
14.3941101356695,12.462497345326
14.6880027618158,12.584859707811
14.8696383938173,12.599583934808
14.8696383938174,12.4359737675887
14.6880027618162,12.0923149879517
14.39411013567,11.6365943846476
14.1002175095237,11.1805943750761
13.9185818775223,10.8372581930248
13.9185818775221,10.6776106293744
14.1002175095233,10.7036890774097
16.2826086074212,12.7363227169421
16.5765012335675,12.9059254226648
16.758136865569,12.9694568099966
16.7581368655692,12.8561718015375
16.5765012335679,12.5643058430434
16.2826086074218,12.1617939201976
15.9887159812755,11.7603652321218
15.807080349274,11.4729084323422
15.8070803492738,11.3703924240845
15.9887159812751,11.4547974614805
15.8916280571353,11.26741536652
16.1855206832816,11.474767716833
16.3671563152831,11.5770884527065
16.3671563152832,11.5035937003189
16.185520683282,11.2524791085775
15.8916280571359,10.8916389056933
15.5977354309896,10.5327606134553
15.4160997989881,10.2886903298797
15.4160997989879,10.230353567066
15.5977354309891,10.3596863957982
16.8250753888073,11.5423635899674
17.1189680149536,11.8092473308363
17.300603646955,11.9716977707765
17.3006036469552,11.9588709055338
17.118968014954,11.7689017160542
16.8250753888078,11.4696232857278
16.5311827626615,11.1726615758064
16.34954713066,10.9908007696126
16.3495471306599,10.9949041723082
16.5311827626611,11.1868454177002
15.9544834393189,10.6281973921329
16.2483760654652,10.9398008380705
16.4300116974666,11.1469693860527
16.4300116974668,11.1788143176855
16.2483760654656,11.033425946534
15.9544834393194,10.778592780029
15.6605908131731,10.5258963394554
15.4789551811717,10.3880765485967
15.4789551811715,10.4359526777568
15.6605908131727,10.6713545945945
15.7194616107597,10.7913818533402
16.013354236906,11.1520464654535
16.1949898689075,11.4078284561649
16.1949898689076,11.487790502456
16.0133542369064,11.389974810043
15.7194616107602,11.182122323381
15.4255689846139,10.9757675932067
15.2439333526125,10.8836042121424
15.2439333526123,10.9764058050388
15.4255689846135,11.2559573254444
15.6217341265178,11.5566085341784
15.915626752664,11.9611121439958
16.0972623846655,12.259825976615
16.0972623846657,12.3817697901324
15.9156267526645,12.3249438218031
15.6217341265183,12.1570480400004
15.327841500372,11.9895770527212
15.1462058683705,11.9351855831184
15.1462058683704,12.0646094986989
15.3278415003716,12.3795971455363
16.4608926532787,13.6513488753756
16.754785279425,14.0981784293511
16.9364209114265,14.437919985585
16.9364209114267,14.5995522911882
16.7547852794255,14.5810359119577
16.4608926532793,14.4500325239906
16.167000027133,14.317999860464
15.9853643951315,14.2975572240256
15.9853643951313,14.4594065513933
16.1670000271325,14.8052637814812
16.3546894108729,15.1609366447813
16.6485820370192,15.6259811639283
16.8302176690207,15.9823036397982
16.8302176690209,16.158866256552
16.6485820370197,16.1536146676661
16.3546894108735,16.0341973024414
16.0607967847272,15.9120603260121
15.8791611527257,15.8998131632856
15.8791611527256,16.0681495734028
16.0607967847268,16.4187790260232
16.6080554053049,17.1370737343555
16.9019480314512,17.6070432866305
17.0835836634527,17.9665632024514
17.0835836634529,18.1445924862702
16.9019480314517,18.1390753425068
16.6080554053055,18.0176604834893
16.3141627791592,17.8917960891616
16.1325271471577,17.8740953289919
16.1325271471575,18.0352574326711
16.3141627791587,18.3769990609103
17.3842757614596,19.6075556935094
17.6781683876059,20.070466448763
17.8598040196074,20.4212405851659
17.8598040196076,20.5888458692153
17.6781683876064,20.5712369453598
17.3842757614602,20.4360746334833
17.0903831353139,20.2948208764901
16.9087475033124,20.2601042484343
16.9087475033122,20.4026410097986
17.0903831353134,20.724166461246
16.4312064306102,20.2036466243007
16.7250990567565,20.6259318678939
16.906734688758,20.9345725015307
16.9067346887582,21.058578436718
16.725099056757,20.995947928205
16.4312064306108,20.8143868278461
16.1373138044645,20.6254034871429
15.955678172463,20.5416742189561
15.9556781724628,20.6339643050359
16.137313804464,20.9040593007433
14.7897815915476,19.6426211565676
15.0836742176939,20.0043814557092
15.2653098496954,20.251477971909
15.2653098496956,20.3129821656459
15.0836742176944,20.1869547975586
14.7897815915482,19.9411651197988
14.4958889654019,19.6871857151694
14.3142533334004,19.5377578946024
14.3142533334002,19.5637126396889
14.4958889654014,19.7669018416999
16.0945453280069,21.3842429352349
16.3884379541532,21.7076145819532
16.5700735861547,21.9159243992841
16.5700735861549,21.9382826349975
16.3884379541537,21.772789195859
16.0945453280076,21.4872527998365
15.8006527018613,21.1932857757729
15.6190170698598,21.0036694211185
15.6190170698596,20.989274904476
15.8006527018607,21.1519944644355
17.0607896619677,22.3902666000404
17.354682288114,22.6696647126412
17.5363179201155,22.834005633822
17.5363179201157,22.8124435763161
17.3546822881145,22.6031223628097
17.0607896619683,22.2738945342371
16.766897035822,21.9364161056353
16.5852614038205,21.7035118801953
16.5852614038203,21.646096308307
16.7668970358215,21.7661046431188
15.2952562401637,20.2302403294985
15.58914886631,20.4403615502879
15.7707844983115,20.5358900081098
15.7707844983117,20.4460487173884
15.5891488663106,20.1690497686231
15.2952562401644,19.7728133684267
15.0013636140181,19.3690625277272
14.8197279820166,19.0706883088352
14.8197279820164,18.9486706182433
15.0013636140176,19.0050092967435
15.9828479817954,19.8595966097037
16.2767406079417,20.0326301055602
16.4583762399432,20.0921664394184
16.4583762399434,19.9674646035801
16.2767406079422,19.6567715345796
15.982847981796,19.2280411183914
15.6889553556497,18.7930288449663
15.5073197236482,18.4646570228356
15.507319723648,18.3139355406794
15.6889553556492,18.3428929274767
14.9404962827504,17.4415053717033
15.2343889088967,17.5725868581376
15.4160245408982,17.5915891725437
15.4160245408984,17.4278118233384
15.2343889088973,17.0795408043851
14.9404962827511,16.6147675611614
14.6466036566048,16.145283607755
14.4649680246033,15.7840457054619
14.4649680246031,15.6020965899209
14.6466036566043,15.6014959984362
16.2654414582504,17.0395465348981
16.5593340843967,17.1681651733387
16.7409697163982,17.1864338786444
16.7409697163984,17.0236528753111
16.5593340843972,16.6781071434715
16.265441458251,16.2177853860949
15.9715488321047,15.7544746487416
15.7899132001032,15.4011255026478
15.789913200103,15.2287727780661
15.9715488321042,15.2394665995107
15.659227287799,14.7593389124248
15.9531199139453,14.8833041120796
16.1347555459469,14.8985979241312
16.1347555459471,14.7345235307524
15.9531199139459,14.3893671883685
15.6592272877997,13.9311171935974
15.3653346616534,13.4715585034279
15.1836990296519,13.1236379204097
15.1836990296517,12.9583848297793
15.3653346616529,12.9778422401663
14.899221584645,12.3543417845371
15.1931142107913,12.4888328380598
15.3747498427928,12.5162867187841
15.374749842793,12.3659944333833
15.1931142107919,12.0362284410101
14.8992215846457,11.5949616330492
14.6053289584994,11.153961968716
14.4236933264979,10.8261576772583
14.4236933264977,10.6825580136706
14.6053289584988,10.7251843195442
16.3959493073526,12.3830784738096
16.6898419334989,12.5662617806
16.8714775655005,12.6438265961402
16.8714775655007,12.5450138062687
16.6898419334995,12.2680443813699
16.3959493073533,11.8808384076248
16.102056681207,11.4951097754231
15.9204210492055,11.2237314356425
15.9204210492053,11.137656210648
16.1020566812065,11.2388479115814
17.505799066953,12.5694118831463
17.7996916930993,12.809197688692
17.9813273251008,12.9442312685331
17.981327325101,12.9036960360734
17.7996916930999,12.6857546811217
17.5057990669537,12.3582682594256
17.2119064408074,12.0328909401171
17.0302708088059,11.8224353217139
17.0302708088057,11.7977933034725
17.2119064408068,11.9608672636019
16.4554917556719,11.1935435924383
16.7493843818182,11.4743258700216
16.9310200138197,11.6506400471913
16.9310200138199,11.6516282575328
16.7493843818188,11.4754116686291
16.4554917556726,11.1898096131161
16.1615991295263,10.9064343778493
15.9799634975248,10.7380565617856
15.9799634975246,10.7555259893333
16.1615991295257,10.9607029306375
15.8761739273165,10.7064211602566
16.1700665534628,11.0338723293515
16.3517021854643,11.25671607466
16.3517021854646,11.3040480057187
16.1700665534634,11.1739429523628
15.8761739273172,10.934174142113
15.5822813011709,10.6963080354412
15.4006456691694,10.5730697294713
15.4006456691692,10.6352639168242
15.5822813011703,10.8847061510268
18.1862912514232,13.5636211052492
18.4801838775695,13.9631757574806
18.6618195095711,14.2575031262966
18.6618195095713,14.3756273501887
18.4801838775701,14.3155524799383
18.186291251424,14.1449817267698
17.8923986252777,13.9754123676181
17.7107629932761,13.9195012179989
17.7107629932759,14.0479856591201
17.8923986252771,14.3626149705865
15.5268890060225,12.1360290809171
15.8207816321688,12.5486834531295
16.0024172641704,12.854865609703
16.0024172641706,12.983587847963
15.8207816321694,12.9328436343065
15.5268890060233,12.7703268629265
15.232996379877,12.6075267703822
15.0513607478754,12.5570934164969
15.0513607478752,12.6897587182106
15.2329963798763,13.0072677877362
16.7869004554364,14.7016713859645
17.0807930815827,15.1537834229829
17.2624287135842,15.4980778761969
17.2624287135845,15.6635289475916
17.0807930815833,15.6480933919504
16.7869004554372,15.5194298122724
16.4930078292908,15.3889936096174
16.3113721972893,15.3694024978212
16.3113721972891,15.5313575696763
16.4930078292902,15.8765746658941
16.5414329325084,16.0915978839158
16.8353255586547,16.5531207967901
17.0169611906563,16.9051813712809
17.0169611906565,17.0767460605508
16.8353255586554,17.0657655229959
16.5414329325092,16.9398939237428
16.2475403063629,16.8105838889146
16.0659046743614,16.7904520231034
16.0659046743611,16.9501999766441
16.2475403063623,17.2915458140014
16.5354628259561,17.7405349369566
16.8293554521024,18.1972661960479
17.010991084104,18.5428851954834
17.0109910841042,18.7063648460956
16.8293554521031,18.6856639072038
16.5354628259569,18.5484462799942
16.2415701998106,18.4061759520338
16.0599345678091,18.3714825033667
16.0599345678088,18.5150821607966
16.24157019981,18.8387091516834
16.0554148981136,18.7943487891869
16.3493075242599,19.2255348888326
16.5309431562614,19.5441008035145
16.5309431562617,19.679046509989
16.3493075242605,19.6283593139545
16.0554148981144,19.4597331148725
15.7615222719681,19.2846633204716
15.5798866399665,19.2158123214115
15.5798866399663,19.3239305127442
15.7615222719674,19.6107876135313
15.0413793689402,18.9944181147216
15.3352719950865,19.3810301072696
15.5169076270881,19.6538529376702
15.5169076270883,19.741932333528
15.3352719950872,19.6433024740546
15.041379368941,19.425705208009
14.7474867427947,19.2006849202456
14.5658511107932,19.0809539573951
14.5658511107929,19.1373135993642
14.7474867427941,19.3715853280632
16.4780335891059,21.152545975306
16.7719262152522,21.5095801806509
16.9535618472538,21.7521336878822
16.953561847254,21.809282498237
16.7719262152529,21.6790917254574
16.4780335891067,21.4293347827929
16.1841409629604,21.1715882179796
16.0025053309589,21.0185971067556
16.0025053309586,21.0411959916287
16.1841409629597,21.2412401173386
16.1627002060573,21.235552940026
16.4565928322036,21.5400121029709
16.6382284642051,21.7296453640662
16.6382284642054,21.7335816436044
16.4565928322042,21.5499392661079
16.1627002060581,21.2465450941211
15.8688075799118,20.9350293097442
15.6871719479102,20.7281907545155
15.68717194791,20.6969178144181
15.8688075799111,20.8431196015015
15.0053987700252,19.9417053553633
15.2992913961715,20.1841243455497
15.480927028173,20.3119166292654
15.4809270281733,20.2542729603033
15.2992913961722,20.009373235055
15.005398770026,19.6451055647408
14.7115061438797,19.2731609957021
14.5298705118781,19.0063987884296
14.5298705118779,18.9157672421605
14.711506143879,19.0032348165973
17.9906962266383,22.1863683708409
18.2845888527846,22.4128962956983
18.4662244847861,22.5255541332301
18.4662244847864,22.453547762696
18.2845888527852,22.1950714341251
17.9906962266391,21.8180268262015
17.6968036004928,21.4341177529983
17.5151679684912,21.1562154302474
17.515167968491,21.0552792879903
17.6968036004921,21.1332880811763
17.1204937286111,20.4523181598128
17.4143863547574,20.6325580464561
17.596021986759,20.6998383685986
17.5960219867592,20.5834103698085
17.4143863547581,20.2815127081626
17.120493728612,19.8620904697376
16.8266011024656,19.4368898319501
16.6449654704641,19.1188232874782
16.6449654704638,18.9788904156489
16.826601102465,19.019108952903
16.0403837686381,18.0916855618227
16.3342763947844,18.234561505294
16.515912026786,18.2657960317483
16.5159120267862,18.1146764140503
16.3342763947851,17.7794759851527
16.040383768639,17.3281731169283
15.7464911424926,16.8725458502425
15.5648555104911,16.5255370870275
15.5648555104908,16.3581753312788
15.7464911424919,16.3725057306121
15.2040841804771,15.6645711899534
15.4979768066234,15.7871542167039
15.679612438625,15.7997069967073
15.6796124386252,15.6315354666508
15.4979768066241,15.2809299934309
15.2040841804779,14.8158843359699
14.9101915543316,14.3481902599189
14.7285559223301,13.9908027160256
14.7285559223298,13.8147605690997
14.9101915543309,13.8221176292269
15.5748539205763,14.3159930862825
15.8687465467226,14.4471046509412
16.0503821787242,14.4698965508175
16.0503821787245,14.3136644671068
15.8687465467233,13.9766868111409
15.5748539205772,13.5269436981768
15.2809612944309,13.0762115757587
15.0993256624293,12.7374284174195
15.099325662429,12.5816144686391
15.2809612944301,12.6108032966923
15.7969306606948,12.9793992452903
16.0908232868411,13.1339959232861
16.2724589188427,13.1818077490865
16.272458918843,13.0521053706706
16.0908232868418,12.7431406567608
15.7969306606957,12.322865697167
15.5030380345494,11.9030274591868
15.3214024025478,11.596533010799
15.3214024025475,11.4743702975395
15.5030380345487,11.53853922466
16.0073095103835,11.9317112550011
16.3012021365298,12.1237225356464
16.4828377685314,12.210169130563
16.4828377685316,12.1202830440514
16.3012021365305,11.8522763201278
16.0073095103844,11.4740600827007
15.713416884238,11.0973392329453
15.5317812522365,10.8349777145704
15.5317812522362,10.7579193338251
15.7134168842373,10.868118885804
15.4081946675733,10.498708104127
15.7020872937196,10.7303700599054
15.8837229257212,10.8572610969193
15.8837229257215,10.8085727705847
15.7020872937204,10.58247592319
15.4081946675742,10.246839765279
15.1143020414279,9.91332661494111
14.9326664094263,9.69475720566576
14.9326664094261,9.66203154956074
15.1143020414272,9.81706010745371
15.3863997477944,10.0702497065169
15.6802923739407,10.3533704975577
15.8619280059423,10.5320750233468
15.8619280059426,10.5355030268086
15.6802923739415,10.3617732354492
15.3863997477953,10.078702494852
15.092507121649,9.79790056033167
14.9108714896474,9.63213545734764
14.9108714896471,9.65225439742811
15.0925071216482,9.86011500106805
15.6551947772143,10.4566612176794
15.9490874033606,10.7953359382736
16.1307230353622,11.0294206774122
16.1307230353625,11.0879998044553
15.9490874033614,10.9691369029736
15.6551947772152,10.7405939593805
15.3613021510689,10.5139262094375
15.1796665190673,10.4018475531796
15.1796665190671,10.4751515249552
15.3613021510682,10.7356425699924
15.3799378455226,10.8401600558589
15.6738304716689,11.2247591989445
15.8554661036705,11.5040632788231
15.8554661036708,11.6071114566318
15.6738304716697,11.5319228583986
15.3799378455235,11.3462158081206
15.0860452193772,11.16150271792
14.9044095873756,11.0904555457803
14.9044095873754,11.2038268075164
15.0860452193765,11.5033808943459
16.8384132814572,13.3796504937501
17.1323059076035,13.8185224242787
17.3139415396051,14.1509635559899
17.3139415396054,14.3059599291364
17.1323059076042,14.2814787381495
16.8384132814581,14.1451876166326
16.5445206553118,14.0085495781905
16.3628850233102,13.9841885235467
16.3628850233099,14.1428103005531
16.544520655311,14.486134068411
15.3722334333508,13.4799934767799
15.6661260594971,13.930302161191
15.8477616914987,14.2726021111483
15.847761691499,14.4358695248947
15.6661260594979,14.4180633425885
15.3722334333517,14.2868445395345
