voltage,current
3.79676598690852,3.56719347646388
3.61513035490722,3.42828591181931
3.321237728761,3.17490582507372
3.02734510261475,2.91863333534112
2.84570947061336,2.77221199293259
2.8457094706133,2.80646971970092
3.0273451026146,3.02325005117438
3.40704237896835,3.44049769114272
3.70093500511461,3.7758030611501
3.882570637116,4.00129032631759
3.88257063711606,4.04605250552375
3.70093500511476,3.90816705078289
3.40704237896855,3.65541502195744
3.11314975282229,3.39937591413895
2.9315141208209,3.25279304826344
2.93151412082084,3.28649451168147
3.11314975282213,3.50232440012239
3.47227233528361,3.89765367780336
3.76616496142987,4.23101779000485
3.94780059343126,4.45417386666763
3.94780059343132,4.49621726159105
3.76616496143003,4.35522814924817
3.47227233528382,4.09899069677193
3.17837970913756,3.83908788822535
2.99674407713617,3.68826691172434
2.99674407713611,3.71736009613706
3.17837970913739,3.92821614880332
3.65853639771024,4.43924511726099
3.9524290238565,4.76812970514802
4.13406465585789,4.98645548589502
4.13406465585796,5.02332264671318
3.95242902385667,4.87681654134617
3.65853639771045,4.61472685687405
3.3646437715642,4.34864243246056
3.1830081395628,4.1913166406179
3.18300813956274,4.21358831771904
3.36464377156402,4.41731299520679
3.65246233208645,4.72856972625088
3.9463549582327,5.04780185646317
4.1279905902341,5.25618955606308
4.12799059023417,5.28284295234945
3.94635495823288,5.12585761471217
3.65246233208667,4.85303371121868
3.35856970594041,4.5759708168784
3.17693407393902,4.40743328417015
3.17693407393895,4.4182711625729
3.35856970594023,4.61035141856046
3.84880048821952,5.11217697278147
4.14269311436578,5.42140234595144
4.32432874636718,5.6196061429109
4.32432874636725,5.63590867575042
4.14269311436597,5.46841586549487
3.84880048821975,5.1849383883374
3.55490786207349,4.89708647339517
3.3732722300721,4.71763526258207
3.37327223007202,4.71744571934968
3.5549078620733,4.89839583776764
5.05428931363776,6.39815033897027
5.34818193978402,6.70616339864565
5.52981757178542,6.90307562913376
5.5298175717855,6.91800863477796
5.34818193978422,6.74906970679668
5.054289313638,6.46407096814655
4.76039668749174,6.17462416983073
4.57876105549034,5.99350604924911
4.57876105549027,5.99157923734319
4.76039668749155,6.17072346600839
4.05201972168172,5.46084684322017
4.34591234782798,5.74484846375921
4.52754797982938,5.91770854659019
4.52754797982946,5.90857274648958
4.34591234782819,5.71557242152257
4.05201972168197,5.40654375384141
3.75812709553571,5.09312252193668
3.57649146353431,4.88810943496251
3.57649146353423,4.86239101591232
3.7581270955355,5.01787078514202
4.90442564669693,6.13915603053679
5.19831827284319,6.41836188982609
5.3799539048446,6.58660513653316
5.37995390484468,6.57303604005539
5.1983182728434,6.37579038950879
4.90442564669719,6.06270861009745
4.61053302055093,5.7454305311241
4.42889738854952,5.53676071626681
4.42889738854944,5.50758934290245
4.61053302055071,5.65982338197798
4.54442360023573,5.56566539204009
4.83831622638199,5.82992749114608
5.0199518583834,5.9834555407659
5.01995185838348,5.95541452188497
4.83831622638221,5.74395469180558
4.544423600236,5.41693068605191
4.25053097408974,5.08599627217407
4.06889534208833,4.86396966609053
4.06889534208824,4.82175439776356
4.25053097408951,4.96127047772196
4.23742346652474,4.90773509085879
4.53131609267101,5.16049883253937
4.71295172467242,5.30289103736116
4.71295172467251,5.26408781750878
4.53131609267124,5.04225018776053
4.23742346652503,4.70524315664056
3.94353084037876,4.36473046985484
3.76189520837735,4.13353991666018
3.76189520837727,4.08258418597134
3.94353084037853,4.21379202372979
3.58541048808727,3.80737607289954
3.87930311423353,4.04927094552911
4.06093874623495,4.18125356539908
4.06093874623504,4.13251044872024
3.87930311423377,3.90121254454534
3.58541048808756,3.55523431599265
3.2915178619413,3.20624847423299
3.10988222993988,2.96709127589904
3.10988222993979,2.90868337073082
3.29151786194106,3.03296095098949
3.67495152655292,3.36169760165735
3.96884415269918,3.60514056186724
4.1504797847006,3.73920487793791
4.15047978470069,3.69307497917849
3.96884415269943,3.46491919628634
3.67495152655322,3.12260884519422
3.38105890040695,2.77781296420948
3.19942326840554,2.54336361510128
3.19942326840544,2.49017673494579
3.38105890040671,2.6201832902575
3.83378638759827,3.02444495506865
4.12767901374454,3.27530790674394
4.30931464574596,3.41728076366541
4.30931464574605,3.37954004236588
4.12767901374479,3.16024568025226
3.83378638759858,2.82726012785001
3.53989376145232,2.49224309481179
3.3582581294509,2.26801686033714
3.3582581294508,2.22548713480401
3.53989376145206,2.36657422413031
3.10919675422556,1.89890422321594
3.40308938037183,2.15282807601315
3.58472501237325,2.29825965817303
3.58472501237335,2.26437202379083
3.40308938037209,2.04932125354399
3.10919675422588,1.72096555079703
2.81530412807962,1.39095999186092
2.6336684960782,1.17212184104959
2.6336684960781,1.13535141732976
2.81530412807936,1.2825632640772
5.51756774852528,3.95433797908998
5.81146037467155,4.24642298431422
5.99309600667297,4.43033008173766
5.99309600667308,4.43519385016567
5.81146037467182,4.25913161951127
5.51756774852561,3.9699626056501
5.22367512237934,3.67930269966624
5.04203949037792,3.49992982209253
5.04203949037782,3.50270482890219
5.22367512237907,3.68950272072593
4.69885229483339,3.17377806118645
4.99274492097966,3.47314626775093
5.17438055298109,3.66429105823267
5.17438055298119,3.67633977484328
4.99274492097994,3.50740256371535
4.69885229483373,3.22529151693997
4.40495966868746,2.94161546893517
4.22332403668604,2.76914535774152
4.22332403668593,2.77873513799499
4.40495966868719,2.97225299704385
3.5207276834857,2.10373762207983
3.81462030963197,2.40602265532448
3.9962559416334,2.59997325183766
3.99625594163351,2.61471394939426
3.81462030963225,2.44835220353345
3.52072768348605,2.16869753228552
3.22683505733978,1.88735631511284
3.04519942533835,1.71709715665913
3.04519942533824,1.7287718020542
3.22683505733949,1.92424635523893
3.30888414004796,2.02383861705461
3.60277676619423,2.33747941837943
3.78441239819566,2.54264238063739
3.78441239819577,2.56844083167694
3.60277676619452,2.41297117182265
3.30888414004832,2.14403202965468
3.01499151390205,1.87321907183662
2.83335588190062,1.71329037757476
2.83335588190051,1.73508736444544
3.01499151390176,1.94046601704475
3.89282604186387,2.84551968124358
4.18671866801014,3.17655511105297
4.36835430001157,3.3988574148668
4.36835430001168,3.44152278528517
4.18671866801044,3.30263075995543
3.89282604186423,3.04996339421017
3.59893341571796,2.79510008746382
3.41729778371653,2.6507829739347
3.41729778371642,2.68783786441273
3.59893341571766,2.90810549051103
4.53339251723025,3.8842888877762
4.82728514337652,4.22999731151093
5.00892077537796,4.4665596218171
5.00892077537808,4.52305775671977
4.82728514337683,4.39755742663955
4.53339251723063,4.15782730085213
4.23949989108436,3.91543384726541
4.05786425908292,3.78310673606728
4.05786425908281,3.83165979395151
4.23949989108405,4.06292226034758
3.80932642122279,3.68495360927867
4.10321904736906,4.02697378458471
4.2848546793705,4.25932688719443
4.28485467937062,4.31109906923029
4.10321904736938,4.18036077186723
3.80932642122317,3.93488590705667
3.5154337950769,3.68624669205623
3.33379816307546,3.54717904732355
3.33379816307534,3.58850354448745
3.51543379507658,3.81205665582835
3.08958423608933,3.43022947977752
3.3834768622356,3.76364555659333
3.56511249423704,3.98693827399541
3.56511249423716,4.02920284829924
3.38347686223592,3.88851923196414
3.08958423608973,3.63267128580246
2.79569160994345,3.37324160355679
2.61405597794201,3.222976899414
2.61405597794189,3.2527089451793
2.79569160994313,3.46428580855346
3.35459379635963,4.05486231342213
3.6484864225059,4.38541668455683
3.83012205450734,4.60549099514414
3.83012205450747,4.64418368322459
3.64848642250623,4.4995782763982
3.35459379636003,4.23946256045525
3.06070117021376,3.97542340002534
2.87906553821232,3.8202121218174
2.87906553821219,3.84466544717822
3.06070117021343,4.05063672541713
3.98015201397636,4.99583504651782
4.27404464012263,5.32375211688434
4.45568027212408,5.54087640376892
4.45568027212421,5.57630929813359
4.27404464012297,5.42813759021269
3.98015201397678,5.16415263487813
3.6862593878305,4.89594516871664
3.50462375582905,4.73627068939506
3.50462375582892,4.75597038404529
3.68625938783016,4.95690235812062
4.82209252578623,6.11316303775835
5.1159851519325,6.43764831424071
5.29762078393395,6.65106891025237
5.29762078393408,6.68252992286506
5.11598515193285,6.53012211655259
4.82209252578665,6.26164108457945
4.52819989964038,5.98868206183745
4.34656426763893,5.82400529971043
4.3465642676388,5.83845698970335
4.52819989964003,6.03390048729212
3.96500863389547,5.4854133036346
4.25890126004175,5.78695853945432
4.4405368920432,5.97723295062291
4.44053689204334,5.98536478043336
4.25890126004211,5.80946812232872
3.96500863389591,5.517362057962
3.67111600774963,5.22066544654484
3.48948037574818,5.03216227608865
3.48948037574805,5.02272256329802
3.67111600774928,5.19423355359657
4.65212446167022,6.16599641015914
4.94601708781649,6.45903808471637
5.12765271981795,6.64082405546247
5.12765271981809,6.6404910532279
4.94601708781686,6.4561616353012
4.65212446167066,6.15566331502597
4.35823183552438,5.85062334271898
4.17659620352293,5.65383404852128
4.17659620352279,5.63617373395077
4.35823183552402,5.79953786364456
3.63055008226954,5.05454553728916
3.92444270841582,5.32252821969642
4.10607834041728,5.47937037671721
4.10607834041742,5.45423367962785
3.92444270841619,5.24526548580438
3.63055008227,4.92031794352304
3.33665745612372,4.59104274824725
3.15502182412226,4.37025646103774
3.15502182412212,4.32886137587842
3.33665745612335,4.46877668743084
3.98128549670367,5.07295473444624
4.27517812284995,5.33185126715253
4.45681375485141,5.4799487484358
4.45681375485155,5.44641759002636
4.27517812285033,5.22941353948247
3.98128549670414,4.89679677660495
3.68739287055786,4.56022666169699
3.5057572385564,4.33252704631374
3.50575723855626,4.28460713330221
3.68739287055748,4.41839263765126
4.09846436605025,4.78328547806673
4.39235699219653,5.03452505510558
4.57399262419799,5.17538012650439
4.57399262419814,5.13502834157635
4.39235699219692,4.91163226364339
4.09846436605073,4.57305845963993
3.80457173990445,4.23097224199041
3.62293610790299,3.99820297341171
3.62293610790284,3.94566492144681
3.80457173990406,4.07528841425507
2.84094969342393,3.06178598423153
3.13484231957022,3.2960432404126
3.31647795157168,3.42039708711001
3.31647795157183,3.36404166854419
3.13484231957061,3.1251555452306
2.84094969342442,2.77162076759276
2.54705706727814,2.41511760236281
2.36542143527667,2.1684898224364
2.36542143527652,2.10266554700278
2.54705706727774,2.21958838349041
2.39411013566953,2.0046586735965
2.68800276181581,2.23552924943387
2.86963839381728,2.3571100701898
2.86963839381743,2.29859804666763
2.68800276181622,2.0581738895713
2.39411013567003,1.70372118097456
2.10021750952374,1.34692109919636
1.91858187752228,1.10061770775033
1.91858187752212,1.03573879519073
2.10021750952334,1.1542270173948
4.28260860742125,3.27681917639161
4.57650123356754,3.53383922106334
4.758136865569,3.68215938288188
4.75813686556916,3.65094982971498
4.57650123356795,3.4383639665216
4.28260860742176,3.11225753413012
3.98871598127547,2.78428336195784
3.80708034927401,2.56725668531213
3.80708034927385,2.53207601406677
3.98871598127506,2.680654304225
3.89162805713534,2.55421924213269
4.18552068328162,2.81923149635864
4.36715631528309,2.9758673855819
4.36715631528325,2.95328875941021
4.18552068328204,2.74964038945479
3.89162805713585,2.43276907674434
3.59773543098957,2.11431841338667
3.4160997989881,1.90709410910925
3.41609979898794,1.8819848694633
3.59773543098915,2.04089357719306
4.82507538880728,3.24946546980637
5.11896801495357,3.53853687333614
5.30060364695504,3.71944579189342
5.3006036469552,3.72132980204167
5.11896801495399,3.54230921300278
4.82507538880781,3.25020619853316
4.53118276266152,2.95663958321216
4.34954713066005,2.77439019374942
4.34954713065989,2.77432176207086
4.53118276266109,2.95831213166034
3.95448343931888,2.38794217720354
4.24837606546517,2.6840644001456
4.43001169746664,2.87200794884988
4.43001169746681,2.88090336603496
4.2483760654656,2.70886395036989
3.95448343931941,2.42370489536006
3.66059081317313,2.13703808261495
3.47895518117165,1.9616374400974
3.47895518117149,1.96835985210735
3.66059081317269,2.15907637246998
3.71946161075969,2.23093127253285
4.01335423690598,2.53998476707525
4.19498986890745,2.74076852261541
4.19498986890762,2.76240024371963
4.01335423690642,2.6029804949281
3.71946161076023,2.33031185237271
3.42556898461394,2.05599370965987
3.24393335261247,1.89278764860536
3.2439333526123,1.91153836156173
3.4255689846135,2.11410487679571
3.62173412651776,2.33491396296274
3.91562675266405,2.65679819674082
4.09726238466552,2.87019803997282
4.0972623846657,2.90421858442034
3.91562675266449,2.75694800919055
3.62173412651831,2.496176744736
3.32784150037202,2.23349229087962
3.14620586837054,2.08164459943981
3.14620586837037,2.11146700818409
3.32784150037157,2.32480747755735
4.46089265327872,3.49296801816008
4.75478527942501,3.8343659727949
4.93642091142649,4.06694096045347
4.93642091142667,4.11977890286732
4.75478527942547,3.99094916702198
4.46089265327929,3.74822374796369
4.167000027133,3.50317210525433
3.98536439513152,3.36852656363121
3.98536439513134,3.41510326458207
4.16700002713254,3.64473342026372
4.35468941087295,3.88334098761047
4.64858203701924,4.2305990526726
4.83021766902072,4.4685316996542
4.8302176690209,4.52621949817577
4.6485820370197,4.4017269709242
4.35468941087352,4.16282178129822
4.06079678472723,3.92106957418943
3.87916115272575,3.78919938045119
3.87916115272557,3.83802457176195
4.06079678472676,4.06937411730817
4.6080554053049,4.66873949732748
4.90194803145119,5.02024921532716
5.08358366345268,5.26189723553309
5.08358366345286,5.32276041793732
4.90194803145166,5.20090011557745
4.60805540530548,4.96408136534587
4.31416277915919,4.72386773139166
4.1325271471577,4.59298671166446
4.13252714715752,4.64225069430511
4.31416277915871,4.8734882153064
5.38427576145961,5.9950452347295
5.6781683876059,6.35056984565348
5.85980401960739,6.59567866693038
5.85980401960757,6.65944510365344
5.67816838760638,6.53992761149376
5.3842757614602,6.30488889040109
5.09038313531391,6.06589073033681
4.90874750331242,5.93565941958615
4.90874750331224,5.98500670235262
5.09038313531343,6.21576103705702
4.4312064306102,5.60697918389225
4.72509905675649,5.9435997406633
4.90673468875798,6.16925864775763
4.90673468875817,6.21304876397689
4.72509905675698,6.07304852486388
4.4312064306108,5.81704111642
4.1373138044645,5.55660930034876
3.95567817246301,5.40450080139331
3.95567817246283,5.43154924349154
4.13731380446401,5.63960538619287
2.78978159154761,4.31939318100804
3.0836742176939,4.62570294702952
3.26530984969539,4.82072787006279
3.26530984969558,4.83359144345039
3.0836742176944,4.66240302949952
2.78978159154822,4.37497700227248
2.49588896540192,4.0829275416423
2.31425333340043,3.89903398921245
2.31425333340024,3.89416175285601
2.49588896540142,4.07019351134949
4.09454532800693,5.66407381727307
4.38843795415322,5.96770475366391
4.57007358615472,6.16001363934379
4.57007358615491,6.17012668382834
4.38843795415373,5.99615600005896
4.09454532800755,5.70591874444244
3.80065270186125,5.41103190812423
3.61901706985976,5.22427767009682
3.61901706985957,5.21652429890146
3.80065270186075,5.38965735440143
5.06078966196769,6.64210488496408
5.35468228811399,6.93942607980239
5.53631792011549,7.12541981115032
5.53631792011569,7.12921860317437
5.3546822881145,6.94894088250122
5.06078966196833,6.6524101119443
4.76689703582203,6.35124957547117
4.58526140382053,6.15824772501989
4.58526140382034,6.14427907592849
4.76689703582151,6.31123540246224
3.29525624016375,4.82577317028574
3.58914886631004,5.08970012972727
3.77078449831155,5.24238414804914
3.77078449831175,5.21299105533331
3.58914886631057,4.9996724659676
3.29525624016439,4.6702848791887
3.00136361401809,4.33648443101758
2.81972798201659,4.11109220822853
2.81972798201639,4.06501511114888
3.00136361401757,4.2001770168067
3.98284798179537,5.13639134519448
4.27674060794167,5.3937739966288
4.45837623994318,5.54029725702066
4.45837623994338,5.50513311279156
4.2767406079422,5.28643894493476
3.98284798179603,4.95207662379604
3.68895535564973,4.6137072556425
3.50731972364823,4.38415649166588
3.50731972364802,4.33433538622231
3.6889553556492,4.46617155583055
2.94049628275044,3.6695382992941
3.23438890889674,3.90714483740751
3.41602454089824,4.03433642241304
3.41602454089845,3.98030436621018
3.23438890889727,3.7432249113526
2.9404962827511,3.39097830697362
2.6466036566048,3.03524353698283
2.46496802460329,2.78886361119831
2.46496802460309,2.72276640623459
2.64660365660426,2.8388958076855
4.26544145825036,4.39443769089642
4.55933408439667,4.6411915412468
4.74096971639817,4.77812119234896
4.74096971639838,4.73440821293029
4.55933408439721,4.50821852151143
4.26544145825104,4.16742147266077
3.97154883210474,3.82368459609034
3.78991320010323,3.58983889924692
3.78991320010302,3.53679972020689
3.97154883210419,3.66649788240183
3.65922728779904,3.30494634057476
3.95311991394534,3.54694092865626
4.13475554594686,3.67959935886771
4.13475554594707,3.63210746585069
3.9531199139459,3.4026349417331
3.65922728779972,3.05905441861545
3.36533466165342,2.71303620439448
3.18369902965191,2.47741358258142
3.1836990296517,2.42310366292596
3.36533466165287,2.55203853437552
2.89922158464501,2.0364403769146
3.19311421079131,2.27715068885882
3.37474984279283,2.40903459538605
3.37474984279304,2.36127870044455
3.19311421079187,2.13205295498454
2.8992215846457,1.78922973919077
2.6053289584994,1.44447859856323
2.42369332649789,1.21063154450286
2.42369332649767,1.15860390621272
2.60532895849884,1.29032548544272
4.39594930735264,3.03474909873957
4.68984193349895,3.30180955433986
4.87147756550046,3.46051536552111
4.87147756550068,3.44002631193266
4.68984193349952,3.23848507559933
4.39594930735335,2.92373635042504
4.10205668120704,2.60742160596156
3.92042104920553,2.40234441607161
3.92042104920531,2.37939133926873
4.10205668120647,2.5404631022335
5.50579906695299,3.9276052076449
5.79969169309929,4.22061067906832
5.98132732510081,4.40545227577675
5.98132732510103,4.41126364201708
5.79969169309987,4.23616116005593
5.5057990669537,3.94796308598232
5.21190644080739,3.6582843399133
5.03027080880588,3.47990186120529
5.03027080880566,3.48367551542692
5.21190644080681,3.67147930456646
4.45549175567188,2.92517492854422
4.74938438181819,3.22324498743892
4.93102001381971,3.41309818352537
4.93102001381993,3.42386315042922
4.74938438181877,3.25365131783999
4.4554917556726,2.9702760522654
4.1615991295263,2.68534745212542
3.97996349752478,2.51163770778425
3.97996349752455,2.52000201327101
4.16159912952571,2.71230978115747
3.87617392731651,2.44140769205535
4.17006655346281,2.74850405386194
4.35170218546433,2.94727889404193
4.35170218546456,2.96685192642242
4.1700665534634,2.80532577455307
3.87617392731724,2.5305051212646
3.58228130117093,2.25399151244457
3.40064566916941,2.08854872561975
3.40064566916918,2.10502369008751
3.58228130117034,2.3052777100561
6.18629125142322,4.93158467759951
6.48018387756953,5.275164208584
6.66181950957106,5.51020532576757
6.66181950957129,5.56579148209615
6.48018387757013,5.43998929373518
6.18629125142396,5.20056772562967
5.89239862527766,4.95909293099187
5.71076299327613,4.82829365526986
5.7107629932759,4.87898219130429
5.89239862527706,5.11298563709806
3.52688900602252,2.80302456849304
3.82078163216882,3.1296378440851
4.00241726417035,3.3471990467718
4.00241726417059,3.38480911305666
3.82078163216943,3.24055263861781
3.52688900602327,2.98221704588518
3.23299637987696,2.72138740506738
3.05136074787543,2.57081181920042
3.0513607478752,2.60132235994406
3.23299637987635,2.8147663055702
4.7869004554364,4.40329849219105
5.08079308158271,4.74783871019244
5.26242871358424,4.98296851646561
5.26242871358447,5.03777128408246
5.08079308158332,4.91031442133592
4.78690045543716,4.6683685564992
4.49300782929085,4.42350237564138
4.31137219728932,4.28844802405469
4.31137219728908,4.33402205800289
4.49300782929023,4.5620566982192
4.54143293250843,4.65921322233871
4.83532555865474,5.00230306659767
5.01696119065627,5.235482626082
5.01696119065651,5.28783722898675
4.83532555865536,5.15743673658219
4.5414329325092,4.91205472551525
4.24754030636289,4.66326332267199
4.06590467436136,4.52379860315942
4.06590467436112,4.56448153811942
4.24754030636226,4.78714924380732
4.53546282595612,5.11796578573957
4.82935545210243,5.45714817148521
5.01099108410397,5.68595953743722
5.01099108410421,5.7334895842516
4.82935545210306,5.59781300193757
4.5354628259569,5.34670864732618
4.24157019981059,5.09175437364849
4.05993456780906,4.94569242278699
4.05993456780881,4.97935036691893
4.24157019980996,5.19457235098999
4.05541489811358,5.04345206806527
4.34930752425989,5.36963006753975
4.53094315626143,5.5850446834335
4.53094315626167,5.61879901593145
4.34930752426053,5.4689815333672
4.05541489811437,5.20338523591067
3.76152227196806,4.93360247100051
3.57988663996652,4.77239031109907
3.57988663996628,4.79059148050302
3.76152227196742,4.99006558266301
3.04137936894023,4.28893445820966
3.33527199508655,4.59349092575607
3.51690762708809,4.78704635273821
3.51690762708833,4.79872569899835
3.33527199508719,4.62663950808492
3.04137936894103,4.33860304886465
2.74748674279472,4.0462311086864
2.56585111079318,3.86230334869639
2.56585111079293,3.85768520806065
2.74748674279407,4.0342591085706
4.47803358910591,5.76085954164129
4.77192621525222,6.06692546853074
4.95356184725377,6.26195356253836
4.95356184725402,6.27506731134115
4.77192621525288,6.10437582459822
4.47803358910672,5.81769297699638
4.18414096296041,5.52663220280751
4.00250533095886,5.34397185255644
4.00250533095861,5.34057609855341
4.18414096295975,5.51832614076599
4.16270020605727,5.49406769007224
4.45659283220358,5.78369692178362
4.63822846420512,5.96225638462572
4.63822846420538,5.95888603377376
4.45659283220424,5.77171146168589
4.16270020605808,5.46856302466721
3.86880757991177,5.1610706209471
3.68717194791023,4.96202903088469
3.68717194790997,4.94231880607332
3.8688075799111,5.1038374588351
3.00539877002518,4.2214788753385
3.2992913961715,4.48667323338908
3.48092702817304,4.64093777926749
3.4809270281733,4.61343675950515
3.29929139617217,4.40231989343753
3.00539877002601,4.07544147564511
2.71150614387969,3.74445513009639
2.52987051187815,3.52217912663192
2.52987051187789,3.47951724658375
2.71150614387902,3.61838994904489
5.99069622663825,6.85631265783276
6.28458885278457,7.14095894526344
6.46622448478612,7.31500620654638
6.46622448478638,7.30759890390504
6.28458885278525,7.11686666159252
5.99069622663909,6.81064338842896
5.69680360049277,6.50056205233147
5.51516796849122,6.29942001745509
5.51516796849096,6.27809993071861
5.69680360049209,6.43850090920887
5.12049372861111,5.84261688999075
5.41438635475743,6.11055129003161
5.59602198675898,6.26804702371386
5.59602198675925,6.24426510170609
5.41438635475812,6.03735151964679
5.12049372861196,5.7151563643136
4.82660110246564,5.38932857197869
4.64496547046409,5.17268124958483
4.64496547046383,5.13611254553215
4.82660110246496,5.28153682158475
4.0403837686381,4.46105552528418
4.33427639478442,4.71250296933599
4.51591202678597,4.85382982380953
4.51591202678624,4.814213263611
4.33427639478511,4.59181511424176
4.04038376863896,4.2545009421425
3.74649114249264,3.91393479757384
3.56485551049109,3.68294452068349
3.56485551049082,3.63244259756492
3.74649114249194,3.76435731783152
3.20408418047708,3.17461400516343
3.4979768066234,3.4158769800495
3.67961243862495,3.54747975393834
3.67961243862522,3.49860922030736
3.4979768066241,3.2674364530654
3.20408418047794,2.92183578765398
2.91019155433162,2.57347955516462
2.72855592233007,2.33520338013072
2.7285559223298,2.27792702880763
2.91019155433092,2.40358555947234
3.5748539205763,3.01517987567476
3.86874654672262,3.26330998551888
4.05038217872418,3.40230311548941
4.05038217872445,3.36133876407629
3.86874654672333,3.138580094495
3.57485392057718,2.8018930237031
3.28096129443086,2.4629409649403
3.0993256624293,2.23455013444255
3.09932566242902,2.18763040913449
3.28096129443014,2.32410648682247
3.7969306606948,2.79827544968066
4.09082328684113,3.05662536019225
4.27245891884269,3.20626691108121
4.27245891884296,3.17636894902859
4.09082328684184,2.96508356761705
3.79693066069569,2.64026520742028
3.50303803454937,2.31356541002258
3.32140240254781,2.09779813660752
3.32140240254753,2.0638606379082
3.50303803454865,2.21366462702916
4.00730951038347,2.6897959654781
4.30120213652979,2.96200787538763
4.48283776853135,3.12581625504652
4.48283776853163,3.11037578248032
4.30120213653052,2.91382409212428
4.00730951038436,2.60400088937356
3.71341688423804,2.29254271933945
3.53178125223648,2.09224830043585
3.5317812522362,2.07399940957346
3.71341688423731,2.23969207045641
3.40819466757332,1.92240256199593
3.70208729371964,2.2027618726922
3.88372292572121,2.37487768785614
3.88372292572149,2.36789637719567
3.70208729372038,2.1799471151993
3.40819466757423,1.87886100414711
3.1143020414279,1.57626585147077
2.93266640942634,1.3849515120783
2.93266640942606,1.3757907824122
3.11430204142717,1.55067059772699
3.38639974779439,1.81997797320015
3.68029237394072,2.11546698099555
3.86192800594229,2.30277783463096
3.86192800594257,2.31104170945882
3.68029237394146,2.13837253562302
3.38639974779531,1.85258613631344
3.09250712164899,1.56529502040398
2.91087148964742,1.38927374007479
2.91087148964713,1.39537980017178
3.09250712164824,1.58548487077433
3.65519477721431,2.16055069305915
3.94908740336063,2.47404167415482
4.13072303536221,2.6792645475407
4.13072303536249,2.70533257904106
3.94908740336138,2.5503418973061
3.65519477721524,2.28209064986522
3.36130215106891,2.01217381343797
3.17966651906734,1.85334856908537
3.17966651906705,1.87645522893742
3.36130215106816,2.08334846595016
3.37993784552261,2.13092127510758
3.67383047166894,2.45528584624696
3.85546610367051,2.67112572141859
3.8554661036708,2.70754355297483
3.67383047166969,2.5626251233793
3.37993784552355,2.30415851160269
3.08604521937722,2.04372891349859
2.90440958737565,1.89408402673192
2.90440958737536,1.92605498698596
3.08604521937646,2.14148760689198
4.83841328145716,3.93099871544743
5.13230590760348,4.28056190865916
5.31394153960506,4.52123338318725
5.31394153960535,4.58209096568628
5.13230590760425,4.46119600498658
