voltage,current
1.11314975282229,1.2546595423864
0.931514120820903,1.08870507059475
0.931514120820843,1.10319919722635
1.11314975282213,1.30000522199067
1.47227233528361,1.67651312943412
1.76616496142987,1.99127718249879
1.94780059343126,2.19607310730544
1.94780059343132,2.22001461375955
1.76616496143004,2.0611999740143
1.47227233528382,1.78743117636337
1.17837970913756,1.51030873169428
0.996744077136171,1.34259704308889
0.996744077136108,1.35514532531253
1.17837970913739,1.54981882565225
1.65853639771024,2.04504376910829
1.9524290238565,2.35851865812368
2.13406465585789,2.56184447048329
2.13406465585796,2.5841363879027
1.95242902385667,2.42349433379106
1.65853639771046,2.14772212549094
1.3646437715642,1.86842227890104
1.18300813956281,1.69836137607001
1.18300813956274,1.7083909825051
1.36464377156402,1.9003788656581
1.65246233208645,2.20041580935247
1.9463549582327,2.50895637277399
2.1279905902341,2.70719141142893
2.12799059023417,2.72424119893678
1.94635495823288,2.558210901902
1.65246233208667,2.27690972690964
1.35856970594041,1.99194571975772
1.17693407393902,1.81609112752034
1.17693407393895,1.82020331019035
1.35856970594023,2.00615595337006
1.84880048821952,2.50245809873872
2.14269311436578,2.80676978383002
2.32432874636718,3.00067452058009
2.32432874636725,3.01329691355199
2.14269311436597,2.84274655733408
1.84880048821975,2.55683717910702
1.55490786207349,2.26718143335504
1.3732722300721,2.08655625931992
1.37327223007202,2.08582378795097
1.5549078620733,2.26686254982453
3.05428931363776,3.76733717106038
3.34818193978402,4.07670110091226
3.52981757178542,4.27559359459877
3.5298175717855,4.29313427001819
3.34818193978422,4.12742780461279
3.054289313638,3.84628308285187
2.76039668749174,3.56130799578459
2.57876105549034,3.38527480325609
2.57876105549027,3.38904104553567
2.76039668749155,3.57448075582561
2.05201972168172,2.87149574109163
2.34591234782798,3.16297819909449
2.52754797982938,3.34390086267136
2.52754797982946,3.34340131885486
2.34591234782818,3.15960228442305
2.05201972168197,2.86033073534396
1.75812709553571,2.55721268823803
1.57649146353431,2.36303854446988
1.57649146353423,2.34868398363649
1.7581270955355,2.51604115793823
2.90442564669693,3.64970547371809
3.19831827284319,3.94177968566234
3.3799539048446,4.12336769513714
3.37995390484468,4.12360642314472
3.1983182728434,3.94061784752001
2.90442564669719,3.64222813311477
2.61053302055093,3.34006241407181
2.42889738854952,3.14691013879986
2.42889738854944,3.13364596441535
2.61053302055071,3.30216095213655
2.54442360023573,3.22464137722552
2.83831622638199,3.50588271718462
3.0199518583834,3.67671385230122
3.01995185838348,3.66628245873363
2.83831622638221,3.47272118261913
2.544423600236,3.16386675959158
2.25053097408974,2.85135478648682
2.06889534208833,2.64798505585685
2.06889534208824,2.62464244006956
2.25053097408951,2.78322807648984
2.23742346652474,2.74894008015089
2.53131609267101,3.0211097989325
2.71295172467242,3.18304716156837
2.71295172467251,3.163908735407
2.53131609267124,2.96183587096263
2.23742346652503,2.64467381273122
1.94353084037876,2.32406646238962
1.76189520837735,2.1128217050078
1.76189520837727,2.08183228505885
1.94353084037853,2.23300698373093
1.58541048808727,1.84653847888626
1.87930311423353,2.10834143708643
2.06093874623495,2.26017287618345
2.06093874623504,2.23119946592174
1.87930311423377,2.01957238819391
1.58541048808756,1.693146438029
1.2915178619413,1.3635747772448
1.10988222993988,1.14367425140366
1.10988222993979,1.10434625686584
1.29151786194106,1.24750790945346
1.67495152655292,1.59491391372344
1.96884415269918,1.85679284327369
2.1504797847006,2.00904131244021
2.15047978470069,1.98082557052947
1.96884415269943,1.77029603839224
1.67495152655322,1.4453064101762
1.38105890040695,1.11750840808247
1.19942326840554,0.89971710076434
1.19942326840544,0.862831772160802
1.38105890040671,1.00876709227608
1.83378638759827,1.42856881155059
2.12767901374454,1.69456757259399
2.30931464574596,1.85125686339953
2.30931464574605,1.82779848960251
2.12767901374479,1.62233811190892
1.83378638759858,1.30272435261093
1.53989376145232,0.980603555418048
1.3582581294509,0.768785109236899
1.3582581294508,0.73816232268708
1.53989376145206,0.890643600858462
1.10919675422556,0.433843650647922
1.40308938037183,0.698102552211523
1.58472501237325,0.853323852468546
1.58472501237335,0.828670822169221
1.40308938037209,0.622290313809751
1.10919675422588,0.302031866958934
0.815304128079617,-0.0204575328251446
0.633668496078198,-0.232368130854307
0.633668496078098,-0.26280652915742
0.815304128079355,-0.109864509809636
3.51756774852528,2.56703280139968
3.81146037467155,2.86362771040976
3.99309600667297,3.05142751589135
3.99309600667307,3.0595629105195
3.81146037467182,2.88614795914315
3.51756774852561,2.59899923689856
3.22367512237934,2.30973062108935
3.04203949037792,2.13111864743408
3.04203949037782,2.13402341743627
3.22367512237907,2.32031980834942
2.69885229483339,1.80346289162863
2.99274492097966,2.10106922326887
3.17438055298109,2.2898242891618
3.17438055298119,2.29885782737376
2.99274492097994,2.12628300526633
2.69885229483373,1.83991555850672
2.40495966868746,1.55136858378653
2.22332403668604,1.37341789584933
2.22332403668593,1.37692293558095
2.40495966868719,1.56375798063448
1.5207276834857,0.68796840646561
1.81462030963197,0.982395134825202
1.9962559416334,1.16791118428299
1.99625594163351,1.17364953223554
1.81462030963225,0.997726641510827
1.52072768348605,0.707961596082846
1.22683505733978,0.415970890441851
1.04519942533835,0.234533783223901
1.04519942533824,0.234513201857125
1.22683505733949,0.417786949700084
1.30888414004796,0.504685032427468
1.60277676619423,0.805150978957734
1.78441239819566,0.996671589260132
1.78441239819577,1.0083738370511
1.60277676619452,0.838368222196541
1.30888414004832,0.554467912388461
1.01499151390205,0.268283538430474
0.83335588190062,0.0925885537300034
0.833355881900508,0.0982401447486709
1.01499151390176,0.287110443880457
1.89282604186387,1.1753093075566
2.18671866801014,1.48916034659815
2.36835430001157,1.69396585559991
2.36835430001168,1.71883952556568
2.18671866801044,1.56187868724941
1.89282604186424,1.2908834659986
1.59893341571796,1.0174515900797
1.41729778371653,0.854343763070343
1.41729778371642,0.87240458705686
1.59893341571766,1.07349378809404
2.53339251723025,2.03033358032059
2.82728514337653,2.35655256260297
3.00892077537796,2.57349908423498
3.00892077537808,2.61027469857284
2.82728514337683,2.46496483789262
2.53339251723063,2.20535798012865
2.23949989108436,1.94304046884285
2.05786425908292,1.79076189699789
2.05786425908281,1.81935604126166
2.23949989108405,2.03067209828856
1.80932642122279,1.63278948662197
2.10321904736906,1.95494806197469
2.2848546793705,2.16751178459118
2.28485467937062,2.1995865934955
2.10321904736937,2.04926262456557
1.80932642122318,1.78433337256521
1.5154337950769,1.51639050609387
1.33379816307546,1.35818924603216
1.33379816307534,1.38056929421581
1.51543379507658,1.58538606378935
1.08958423608933,1.18504938576798
1.3834768622356,1.50020130598506
1.56511249423704,1.70549347222467
1.56511249423717,1.73003909710009
1.38347686223592,1.57193584760991
1.08958423608973,1.29898499963695
0.79569160994345,1.02278624511507
0.614055977942011,0.856103062449651
0.614055977941888,0.869783636932351
0.795691609943126,1.06569208260981
1.35459379635963,1.64099888653172
1.6484864225059,1.95669753779396
1.83012205450734,2.16234495980881
1.83012205450747,2.18705401189908
1.64848642250623,2.02892219958806
1.35459379636003,1.75575082925798
1.06070117021376,1.47913981528436
0.879065538212317,1.31185305023217
0.879065538212191,1.32473932485446
1.06070117021343,1.51966354935379
1.98015201397636,2.45434585453925
2.27404464012263,2.77228845653788
2.45568027212408,2.9799897907191
2.45568027212421,3.00656066459448
2.27404464012297,2.85009672397019
1.98015201397678,2.57839760946309
1.6862593878305,2.30306176529873
1.50462375582905,2.13685181097554
1.50462375582892,2.15061546253445
1.68625938783016,2.34621675489293
2.82209252578623,3.49775743828468
3.1159851519325,3.81813811740308
3.29762078393395,4.02807361295184
3.29762078393408,4.05667250053818
3.11598515193285,3.9020284002159
2.82209252578665,3.63193913502494
2.52819989964038,3.35800154160476
2.34656426763893,3.19297684346374
2.3465642676388,3.20771157364268
2.52819989964003,3.40406879822942
1.96500863389547,2.85712510836562
2.25890126004175,3.16084205505674
2.4405368920432,3.35391421631048
2.44053689204334,3.36546703159395
2.25890126004211,3.19361116737238
1.96500863389591,2.90616165860193
1.67111600774963,2.61473270213097
1.48948037574818,2.43210301260939
1.48948037574805,2.42913672766105
1.67111600774928,2.60771461379438
2.65212446167022,3.58713076191889
2.94601708781649,3.88840446522744
3.12765271981795,4.07899296476776
3.12765271981809,4.0880241838574
2.94601708781686,3.91361131071808
2.65212446167066,3.62357193744653
2.35823183552438,3.3295228508586
2.17659620352293,3.14424538580838
2.17659620352279,3.1386063277405
2.35823183552402,3.31448911595276
1.63055008226954,2.58250032755576
1.92444270841582,2.86395842007535
2.10607834041728,3.03473438037731
2.10607834041742,3.02397594253637
1.92444270841619,2.82981608245104
1.63055008227,2.52009213702879
1.33665745612372,2.2064405752875
1.15502182412226,2.00166233199477
1.15502182412212,1.97664369062285
1.33665745612335,2.13328746711597
1.98128549670367,2.75452926968347
2.27517812284995,3.03080778291937
2.45681375485141,3.19658808605135
2.45681375485155,3.18102290651218
2.27517812285033,2.98225002460918
1.98128549670414,2.66811138790737
1.68739287055786,2.35024787772258
1.5057572385564,2.1414646383509
1.50575723855626,2.11265195581644
1.68739287055748,2.26571643763866
2.09846436605025,2.65004072351515
2.39235699219653,2.92084478273481
2.57399262419799,3.08137780893751
2.57399262419814,3.06079777407467
2.39235699219692,2.85724747051827
2.09846436605073,2.53857362043465
1.80457173990445,2.21642163750589
1.62293610790299,2.00360095162971
1.62293610790284,1.97100588338452
1.80457173990406,2.12054681976508
0.840949693423932,1.12691637774111
1.13484231957021,1.38098029657643
1.31647795157168,1.52505567633042
1.31647795157183,1.48831694229324
1.13484231957061,1.26892304108855
0.840949693424419,0.934736533897533
0.547057067278135,0.597418342345839
0.365421435276674,0.369793057700285
0.365421435276523,0.322769800177346
0.547057067277739,0.458273379884125
0.39411013566953,0.261685561641572
0.688002761815814,0.510640839704332
0.869638393817278,0.650031092753421
0.869638393817432,0.60903542651411
0.688002761816216,0.38581703984123
0.394110135670026,0.0482423136957105
0.100217509523742,-0.292024446783612
-0.0814181224777215,-0.522155706462083
-0.0814181224778756,-0.571239843839887
0.100217509523338,-0.437349992607694
2.28260860742125,1.70023525296652
2.57650123356754,1.97182485412975
2.758136865569,2.13427647836274
2.75813686556916,2.11674616774454
2.57650123356795,1.91737365376797
2.28260860742176,1.60400146978552
1.98871598127547,1.2882697169305
1.80708034927401,1.08298139414045
1.80708034927385,1.0590232790638
1.98871598127506,1.21829711134906
1.89162805713534,1.10201988806813
2.18552068328162,1.37664212627957
2.36715631528309,1.54233054106113
2.36715631528325,1.52823793592542
2.18552068328204,1.33250060293434
1.89162805713585,1.02295743858617
1.59773543098957,0.711244713375223
1.4160997989881,0.510161405647487
1.41609979898794,0.490590086529507
1.59773543098915,0.654428107425538
2.82507538880728,1.86731578311286
3.11896801495357,2.16008513041943
3.30060364695504,2.34407046207956
3.3006036469552,2.34840628479298
3.11896801495399,2.17121046249421
2.82507538880781,1.88030335066738
2.53118276266152,1.58730258444646
2.34954713066005,1.40498843110555
2.34954713065989,1.40422469369797
2.53118276266109,1.58688991732035
1.95448343931888,1.01456630804864
2.24837606546517,1.3081083271581
2.43001169746664,1.49284770931607
2.43001169746681,1.49791820742653
2.2483760654656,1.32143695100919
1.95448343931941,1.03122358124857
1.66059081317313,0.738895039808206
1.47895518117165,0.55723092201417
1.47895518117149,0.557094381165779
1.66059081317269,0.740363335449225
1.71946161075969,0.804189509064944
2.01335423690598,1.10464115067886
2.19498986890745,1.2962585336905
2.19498986890762,1.30816853393023
2.01335423690642,1.13848144240895
1.71946161076023,0.855010107204665
1.42556898461394,0.569364729068732
1.24393335261247,0.394318221349178
1.2439333526123,0.400727120982206
1.4255689846135,0.590462802020931
1.62173412651776,0.797964867760129
1.91562675266405,1.10607920553165
2.09726238466552,1.30526005053246
2.0972623846657,1.32462671680166
1.9156267526645,1.1622820404218
1.62173412651831,0.886031528858596
1.32784150037202,0.607478163906025
1.14620586837054,0.439387768826716
1.14620586837037,0.452609926431614
1.32784150037157,0.649009199560862
2.46089265327872,1.79990454195749
2.75478527942501,2.12373056336886
2.93642091142649,2.33844445626489
2.93642091142667,2.37315000481384
2.75478527942547,2.2259347095327
2.46089265327929,1.96458895195921
2.167000027133,1.70070081271938
1.98536439513152,1.54702145356549
1.98536439513134,1.57438605011354
2.16700002713254,1.78464502672748
2.35468941087295,2.00374171141533
2.64858203701924,2.33136870079666
2.83021766902072,2.5495697096302
2.8302176690209,2.5874450384464
2.6485820370197,2.44307902146723
2.35468941087352,2.18425919444103
2.06079678472723,1.92257111555233
1.87916115272575,1.7707637499788
1.87916115272557,1.79967040482182
2.06079678472676,2.01113996585567
2.6080554053049,2.59068379115616
2.90194803145119,2.92245020344327
3.08358366345268,3.14445290771338
3.08358366345286,3.18578840654852
2.90194803145166,3.04453757775589
2.60805540530548,2.7884848456553
2.31416277915919,2.52921300509668
2.1325271471577,2.37946860877656
2.13252714715752,2.41008290457744
2.31416277915871,2.62290307437241
3.38427576145961,3.72629349159953
3.6781683876059,4.06392041180189
3.85980401960739,4.29141834722446
3.85980401960757,4.33787830939313
3.67816838760638,4.20137605584942
3.3842757614602,3.94969126655406
3.09038313531391,3.69440237264461
2.90874750331242,3.54825194811147
2.90874750331224,3.58206765111163
3.09038313531343,3.79769346635887
2.4312064306102,3.17420127715753
2.72509905675649,3.49654438612487
2.90673468875798,3.70837300546213
2.90673468875817,3.73879381852004
2.72509905675698,3.58589862430704
2.4312064306108,3.317483497849
2.1373138044645,3.04514360254975
1.95567817246301,2.88163856513284
1.95567817246283,2.89781339990083
2.13731380446401,3.0955297337678
0.789781591547605,1.76552185174812
1.0836742176939,2.06258986224958
1.26530984969539,2.24893618642177
1.26530984969558,2.25369298975115
1.0836742176944,2.07497773482301
0.789781591548219,1.78061231601811
0.495888965401924,1.48221784605445
0.314253333400431,1.2925800049808
0.314253333400241,1.28256993838387
0.495888965401425,1.45407545629109
2.09454532800693,3.0440456309461
2.38843795415322,3.34438644894902
2.57007358615472,3.53402851268708
2.57007358615491,3.54210069196683
2.38843795415373,3.36671713409229
2.09454532800755,3.07569640187678
1.80065270186125,2.78065626351613
1.61901706985976,2.59437904492653
1.61901706985956,2.5877325313057
1.80065270186075,2.76260116939576
3.06078966196769,4.01741126578469
3.35468228811399,4.31771964099592
3.53631792011549,4.50732217403837
3.53631792011569,4.51534777431742
3.3546822881145,4.33991063578314
3.06078966196833,4.0488293748955
2.76689703582203,3.75372182044381
2.58526140382053,3.56737036582398
2.58526140382034,3.56064287053207
2.76689703582152,3.73542386235283
1.29525624016375,2.25836197708362
1.58914886631004,2.53125655963382
1.77078449831155,2.69346650470571
1.77078449831175,2.67414811165746
1.58914886631057,2.47144291552502
1.29525624016439,2.15319679764903
1.00136361401809,1.83105474823265
0.819727982016591,1.61782619146075
0.819727982016392,1.58440585996647
1.00136361401757,1.73270497015057
1.98284798179537,2.6825238011096
2.27674060794167,2.95396464514024
2.45837623994318,3.11498572662104
2.45837623994338,3.09474453099348
2.2767406079422,2.89138351332729
1.98284798179603,2.57274920803015
1.68895535564973,2.25048699075521
1.50731972364822,2.03740640313758
1.50731972364802,2.00440202714613
1.6889553556492,2.1533846605562
0.940496282750436,1.37421045389257
1.23438890889674,1.62957116728581
1.41602454089824,1.77479429739126
1.41602454089845,1.73905312335547
1.23438890889727,1.52050559584718
0.940496282751099,1.18701343127565
0.646603656604799,0.850236858520805
0.464968024603294,0.62299992882104
0.464968024603089,0.576211375620202
0.646603656604261,0.711795775893712
2.26544145825036,2.28691955022947
2.55933408439666,2.55336260256482
2.74096971639817,2.71006907796638
2.74096971639838,2.68620076920016
2.55933408439721,2.47990375118474
2.26544145825104,2.15902748708841
1.97154883210474,1.83521958731512
1.78991320010323,1.62129113201344
1.78991320010302,1.58813754389701
1.97154883210419,1.73766976288367
1.65922728779904,1.39588091193307
1.95311991394534,1.65754706475236
2.13475554594685,1.80976626465712
2.13475554594707,1.78170478836706
1.9531199139459,1.57151290062719
1.65922728779972,1.24704395611846
1.36533466165342,0.919949154555569
1.18369902965191,0.703042859610034
1.1836990296517,0.667223468450407
1.36533466165287,0.814404583410373
0.89922158464501,0.316790142310836
1.19311421079131,0.575203663991984
1.37474984279283,0.724492574819693
1.37474984279304,0.693826078288078
1.19311421079187,0.481357040646939
0.899221584645702,0.154941090214361
0.605328958499399,-0.173768629795564
0.423693326497886,-0.391956144289721
0.423693326497672,-0.428721778363609
0.605328958498837,-0.282150986907539
2.39594930735264,1.47669420289456
2.68984193349895,1.75773418329649
2.87147756550046,1.92996349375125
2.87147756550068,1.92252839620997
2.68984193349952,1.73355852463755
2.39594930735335,1.43088600755842
2.10205668120704,1.12614024438463
1.92042104920553,0.932113246143117
1.92042104920531,0.919680527372178
2.10205668120647,1.09073230067551
3.50579906695299,2.48730409506132
3.79969169309929,2.7891795107977
3.98132732510081,2.98232244365068
3.98132732510103,2.99585824300768
3.79969169309987,2.82789557321163
3.5057990669537,2.54624555707509
3.21190644080739,2.26251657321265
3.03027080880588,2.08947961778718
3.03027080880566,2.0979892174193
3.21190644080681,2.28991464472722
2.45549175567188,1.54711348456186
2.74938438181819,1.84806484034181
2.93102001381971,2.04017453958105
2.93102001381993,2.05256896591195
2.74938438181877,1.8833579260418
2.4554917556726,1.6003537921236
2.1615991295263,1.31516629783809
1.97996349752478,1.14056789878402
1.97996349752455,1.14741468392729
2.16159912952571,1.33757758957746
1.8761739273165,1.06390544735513
2.17006655346281,1.36760934128034
2.35170218546433,1.56237269727225
2.35170218546456,1.5773192465397
2.1700665534634,1.41055624491812
1.87617392731724,1.12989361778986
1.58228130117093,0.846938758611785
1.40064566916941,0.67446189164448
1.40064566916918,0.683316985631394
1.58228130117034,0.875372969894319
4.18629125142322,3.4929119396579
4.48018387756953,3.8271622837679
4.66181950957106,4.05232235901273
4.66181950957129,4.09748550408073
4.48018387757013,3.96072876270133
4.18629125142396,3.70983205877298
3.89239862527766,3.4563730248875
3.71076299327613,3.31309239481502
3.7107629932759,3.35081494666832
3.89239862527706,3.57138074818332
1.52688900602252,1.24752381642236
1.82078163216883,1.55979690924437
2.00241726417035,1.76258795294993
2.00241726417059,1.78501265723894
1.82078163216943,1.62517080600303
1.52688900602327,1.35086540971163
1.23299637987696,1.07369751084824
1.05136074787543,0.906431552984341
1.0513607478752,0.919916300232965
1.23299637987635,1.11601605854253
2.7869004554364,2.68690300989548
3.08079308158271,3.01351459139402
3.26242871358424,3.23045028984373
3.26242871358447,3.2668116734976
3.08079308158332,3.12068459290019
2.78690045543716,2.85985834720368
2.49300782929085,2.59592050331204
2.31137219728932,2.44162227842694
2.31137219728908,2.46779947272399
2.49300782929023,2.67630370360672
2.54143293250843,2.75381577874254
2.83532555865474,3.07716677823228
3.01696119065627,3.29053283521552
3.01696119065651,3.32301909039274
2.83532555865536,3.17271527217992
2.5414329325092,2.90741485914399
2.24754030636289,2.6387098949649
2.06590467436136,2.47935636650209
2.06590467436112,2.50019513169866
2.24754030636226,2.70308314877498
2.53546282595612,3.01420426053673
2.82935545210243,3.33379516739143
3.01099108410397,3.54313859442954
3.01099108410421,3.5713437072776
2.82935545210306,3.41650451772654
2.5354628259569,3.14641904188152
2.24157019981059,2.87268411058428
2.05993456780906,2.70806074269039
2.05993456780881,2.72339506793933
2.24157019980996,2.92054955087444
2.05541489811358,2.75163594787835
2.34930752425989,3.06031259732429
2.53094315626143,3.25853533008669
2.53094315626167,3.27542443358853
2.34930752426053,3.10908523660266
2.05541489811437,2.8273272560837
1.76152227196806,2.54175899608867
1.57988663996652,2.36515330938035
1.57988663996628,2.36836830846283
1.76152227196742,2.5532785775183
1.04137936894023,1.83802051545768
1.33527199508655,2.12890106217049
1.51690762708809,2.30924525524956
1.51690762708833,2.30819125991009
1.33527199508719,2.12386234708998
1.04137936894103,1.8240860223406
0.747486742794719,1.52048880675988
0.56585111079318,1.32586158057995
0.565851110792932,1.31108047617674
0.74748674279407,1.4780380719885
2.47803358910591,3.19557846936384
2.77192621525222,3.49314968317739
2.95356184725377,3.68025687498107
2.95356184725402,3.68603144685852
2.77192621525288,3.5085898411217
2.47803358910672,3.2157526760303
2.18414096296041,2.91913953361217
2.00250533095886,2.73153431018992
2.00250533095861,2.72380611637421
2.18414096295975,2.8978404780039
2.16270020605727,2.87048681507995
2.45659283220358,3.15764439158574
2.63822846420513,3.33435822138565
2.63822846420538,3.32977009880199
2.45659283220424,3.14200682761556
2.16270020605808,2.83889934642489
1.86880757991177,2.5320775061476
1.68717194791022,2.33433541027955
1.68717194790997,2.31655230468253
1.8688075799111,2.48062376839071
1.00539877002518,1.6014411286677
1.2992913961715,1.87043138136231
1.48092702817304,2.0291079709345
1.4809270281733,2.0066307260388
1.29929139617217,1.80114433650128
1.00539877002601,1.48049746079582
0.711506143879693,1.15633748582878
0.529870511878146,0.941475849665639
0.529870511877889,0.906808913987639
0.71150614387902,1.05424913778615
3.99069622663825,4.3013033723314
4.28458885278457,4.59563605352431
4.46622448478612,4.77991488543242
4.46622448478638,4.78327409410655
4.28458885278525,4.60383253283709
3.99069622663909,4.30941281546686
3.69680360049277,4.01163610222034
3.51516796849122,3.82328744865638
3.51516796849096,3.81523670450667
3.69680360049209,3.98936971388097
3.12049372861111,3.40766667835374
3.41438635475743,3.69021683062753
3.59602198675898,3.86274846623306
3.59602198675925,3.85440755702236
3.41438635475812,3.66332465489415
3.12049372861196,3.3573340134096
2.82660110246564,3.04806836198345
2.64496547046409,2.84832424326927
2.64496547046383,2.82898290051268
2.82660110246496,2.99194146636503
2.0403837686381,2.18928385252775
2.33427639478442,2.45882654667632
2.51591202678597,2.6185021224864
2.51591202678624,2.59746940520444
2.33427639478511,2.3938716357566
2.04038376863896,2.07555557967819
1.74649114249264,1.75416628879573
1.56485551049109,1.54251242629281
1.56485551049082,1.51148714194593
1.74649114249194,1.66299924903476
1.20408418047708,1.09295447436509
1.4979768066234,1.35399744060709
1.67961243862495,1.5054418801435
1.67961243862522,1.47645484591678
1.4979768066241,1.26518752967114
1.20408418047794,0.939494362934656
0.910191554331625,0.611027771038896
0.728555922330068,0.392603490814899
0.728555922329799,0.35512143875894
0.91019155433092,0.500496881179905
1.5748539205763,1.13171100724013
1.86874654672262,1.39934420794849
2.05038217872418,1.55770420960138
2.05038217872445,1.53595114690453
1.86874654672333,1.33222897505401
1.57485392057718,1.01438457795747
1.28096129443086,0.694062529803889
1.0993256624293,0.484070420613048
1.09932566242902,0.455299732550374
1.28096129443014,0.609657018510812
1.7969306606948,1.10142148374571
2.09082328684113,1.3770635996766
2.27245891884269,1.54367677141364
2.27245891884296,1.5304128787549
2.09082328684184,1.33540738609307
1.79693066069569,1.02649845912914
1.50303803454937,0.715321735161868
1.32140240254781,0.514675657575589
1.32140240254753,0.495442361302972
1.50303803454865,0.659518860757341
2.00730951038347,1.14947675055758
2.30120213652979,1.43505543201115
2.48283776853135,1.61175744246043
2.48283776853163,1.60872457221847
2.30120213653052,1.42408205412369
2.00730951038437,1.12565769048569
1.71341688423804,0.825076633738464
1.53178125223648,0.63512673141342
1.5317812522362,0.626679422198163
1.71341688423731,0.801620934565123
1.40819466757332,0.493018304974061
1.70208729371964,0.781493841489979
1.88372292572121,0.961147119678932
1.88372292572149,0.961116978297488
1.70208729372038,0.779525647200828
1.40819466757423,0.484197877291786
1.1143020414279,0.186755724225703
0.932666409426338,-1.61035196215575e-05
0.932666409426057,-0.00524934544590505
1.11430204142717,0.172939012772527
1.38639974779439,0.444932684314015
1.68029237394072,0.742483061568513
1.86192800594229,0.931228303178314
1.86192800594257,0.940298156567172
1.68029237394146,0.767805752318641
1.38639974779531,0.481566743223655
1.09250712164899,0.193194097082684
0.910871489647417,0.015463453862634
0.910871489647134,0.0192340339623802
1.09250712164824,0.206379849058695
1.65519477721431,0.777865605622427
1.94908740336063,1.08715929680168
2.13072303536221,1.28757185922877
2.13072303536249,1.30822137480534
1.94908740336138,1.1472093963615
1.65519477721524,0.872340098279334
1.36130215106891,0.595215080771368
1.17966651906734,0.428598738402985
1.17966651906705,0.44333917960111
1.36130215106816,0.641299448609786
1.37993784552261,0.679381478315685
1.67383047166894,0.993706954130687
1.85546610367051,1.19896946185116
1.8554661036708,1.22428223569866
1.67383047166969,1.06774216754274
1.37993784552355,0.797148962183024
1.08604521937722,0.524099946095017
0.904409587375647,0.361355440223849
0.904409587375357,0.379759683564218
1.08604521937646,0.581172058982989
2.83841328145716,2.35622341906364
3.13230590760348,2.69090182272257
