voltage,current
2.9315141208209,1.89123232978463
2.93151412082084,1.8017355743288
3.11314975282213,1.83533222202007
3.47227233528361,1.99253880170852
3.76616496142987,2.1142851338077
3.94780059343126,2.16701569046892
3.94780059343132,2.10164595135077
3.76616496143003,1.91455135255519
3.47227233528382,1.64900891683588
3.17837970913756,1.37872325716594
2.99674407713617,1.17972934769706
2.99674407713611,1.10140413779662
3.17837970913739,1.14765947858193
3.65853639771024,1.39967596014691
3.9524290238565,1.53939617985062
4.13406465585789,1.61149814391201
4.13406465585796,1.56685856779303
3.95242902385667,1.40181140715119
3.65853639771045,1.15958957104899
3.3646437715642,0.913851013786575
3.1830081395628,0.740581599213194
3.18300813956274,0.689106813017021
3.36464377156402,0.763284792216165
3.65246233208645,0.916014850947326
3.9463549582327,1.08178709446698
4.1279905902341,1.18084751517589
4.12799059023417,1.16401890284289
3.94635495823288,1.02757958380873
3.65246233208667,0.814705245468968
3.35856970594041,0.598995142561801
3.17693407393902,0.4563750788878
3.17693407393895,0.436109239726085
3.35856970594023,0.541993343929508
3.84880048821952,0.861804775923847
4.14269311436578,1.06413325531561
4.32432874636718,1.20004621283881
4.32432874636725,1.22029274023106
4.14269311436597,1.12107702216346
3.84880048821975,0.945500308989551
3.55490786207349,0.767087271886917
3.3732722300721,0.661689133720623
3.37327223007202,0.678495650594836
3.5549078620733,0.821228412776992
5.05428931363776,1.8503582387878
5.34818193978402,2.1090436194759
5.52981757178542,2.3008299228816
5.5298175717855,2.37635452357018
5.34818193978422,2.33171108163182
5.054289313638,2.20989173641656
4.76039668749174,2.08431367983074
4.57876105549034,2.03072250208812
4.57876105549027,2.09820438445208
4.76039668749155,2.2903796072313
4.05201972168172,1.89578119928419
4.34591234782798,2.15700936257988
4.52754797982938,2.34990635945003
4.52754797982946,2.42510737239367
4.34591234782819,2.37870673753442
4.05201972168197,2.25370013694563
3.75812709553571,2.12351116480482
3.57649146353431,2.06389466028463
3.57649146353423,2.12394888174296
3.7581270955355,2.30730899051156
4.90442564669693,3.13897601708925
5.19831827284319,3.42575063688562
5.3799539048446,3.6427928805272
5.37995390484468,3.74068967685931
5.1983182728434,3.71549000774093
4.90442564669719,3.6101471910038
4.61053302055093,3.49804553125996
4.42889738854952,3.45490373129579
4.42889738854944,3.52978713845853
4.61053302055071,3.72630129419009
4.54442360023573,3.76114897718636
4.83831622638199,4.03341212769756
5.0199518583834,4.23424816912926
5.01995185838348,4.31427647123562
4.83831622638221,4.26958178012553
4.544423600236,4.14315642963877
4.25053097408974,4.0084269140696
4.06889534208833,3.9411572151323
4.06889534208824,3.99046095774336
4.25053097408951,4.1599948629567
4.23742346652474,4.20185029727634
4.53131609267101,4.44555632898965
4.71295172467242,4.61660242460753
4.71295172467251,4.66566754814774
4.53131609267124,4.58889838482979
4.23742346652503,4.42935142854731
3.94353084037876,4.26051942624938
3.76189520837735,4.15823457238196
3.76189520837727,4.17168052822908
3.94353084037853,4.30458573476323
3.58541048808727,4.07910625501363
3.87930311423353,4.27796505048884
4.06093874623495,4.40363074211347
4.06093874623504,4.4068730494409
3.87930311423377,4.28393029606101
3.58541048808756,4.07795131381043
3.2915178619413,3.86252170249648
3.10988222993988,3.7135668386553
3.10988222993979,3.68036370855513
3.29151786194106,3.76673403442692
3.67495152655292,3.98929627564744
3.96884415269918,4.15695332511749
4.1504797847006,4.25177924863015
4.15047978470069,4.22460542706099
3.96884415269943,4.07173099694788
3.67495152655322,3.83636463311397
3.38105890040695,3.59215068874637
3.19942326840554,3.41507208669032
3.19942326840544,3.35446203740459
3.38105890040671,3.41419705279027
3.83378638759827,3.65714471963201
4.12767901374454,3.80125316292481
4.30931464574596,3.87345397290306
4.30931464574605,3.82462375401683
4.12767901374479,3.65110492837493
3.83378638759858,3.39614743185129
3.53989376145232,3.13343477169697
3.3582581294509,2.93898683958265
3.3582581294508,2.86217155567356
3.53989376145206,2.90689781309673
3.10919675422556,2.54711352284953
3.40308938037183,2.66103124993669
3.58472501237325,2.70435604556157
3.58472501237335,2.62802222943818
3.40308938037209,2.42842719342441
3.10919675422588,2.14887298776369
2.81530412807962,1.86309227454451
2.6336684960782,1.6471510425102
2.6336684960781,1.55046015901796
2.81530412807936,1.57696822869043
5.51756774852528,3.28929998056191
5.81146037467155,3.45105784076588
5.99309600667297,3.54385262298127
5.99309600667308,3.51851969151407
5.81146037467182,3.37135442355807
5.51756774852561,3.14555399949165
5.22367512237934,2.91474356609751
5.04203949037792,2.75487916641863
5.04203949037782,2.71525951161885
5.22367512237907,2.79971906395183
4.69885229483339,2.41937568363699
4.99274492097966,2.57597674201627
5.17438055298109,2.66427325176665
5.17438055298119,2.63510955884665
4.99274492097994,2.4847886871351
4.69885229483373,2.25651411346423
4.40495966868746,2.02391591827604
4.22332403668604,1.86295370564015
4.22332403668593,1.82292836802131
4.40495966868719,1.90767516491447
3.5207276834857,1.28870526269113
3.81462030963197,1.43979055605883
3.9962559416334,1.52327282777247
3.99625594163351,1.490006036394
3.81462030963225,1.33630139618374
3.52072768348605,1.10536913578437
3.22683505733978,0.870844635405017
3.04519942533835,0.708691336270909
3.04519942533824,0.668212497747389
3.22683505733949,0.753244271271756
3.30888414004796,0.779484618018724
3.60277676619423,0.951647598271642
3.78441239819566,1.05690083632433
3.78441239819577,1.04605474249808
3.60277676619452,0.915375684459516
3.30888414004832,0.708027835608057
3.01499151390205,0.497599404378739
2.83335588190062,0.360005638041188
2.83335588190051,0.344500676215228
3.01499151390176,0.454870723043517
3.89282604186387,1.03728669571554
4.18671866801014,1.25127433482965
4.36835430001157,1.3985306909208
4.36835430001168,1.42978217931777
4.18671866801044,1.34121098549639
3.89282604186423,1.1758970818054
3.59893341571796,1.007344625142
3.41729778371653,0.911385128821152
3.41729778371642,0.937189483523091
3.59893341571766,1.08846129592461
4.53339251723025,1.74903941813257
4.82728514337652,2.00400146111164
5.00892077537796,2.1915801429017
5.00892077537808,2.26242126160629
4.82728514337683,2.21262785223624
4.53339251723063,2.08520236167883
4.23949989108436,1.95357320136405
4.05786425908292,1.89349807056209
4.05786425908281,1.95407612489385
4.23949989108405,2.13894145836497
3.80932642122279,1.92211072280801
4.10321904736906,2.18082369210837
4.2848546793705,2.37083439167805
4.28485467937062,2.44278378308658
4.10321904736938,2.39277271193068
3.80932642122317,2.263804087128
3.5154337950769,2.12930943260592
3.33379816307546,2.06505220432159
3.33379816307534,2.12013994720772
3.51543379507658,2.29821776037776
3.08958423608933,2.0761985017626
3.3834768622356,2.32565934459765
3.56511249423704,2.50516899786565
3.56511249423716,2.56538944674458
3.38347686223592,2.50244501537334
3.08958423608973,2.35936449914706
2.79569160994345,2.20960766459351
2.61405597794201,2.12896850987033
2.61405597794189,2.16658736059073
2.79569160994313,2.3261442694337
3.35459379635963,2.74109031542929
3.6484864225059,2.98972769965295
3.83012205450734,3.16743929261159
3.83012205450747,3.22489069465505
3.64848642250623,3.15821178665082
3.35459379636003,3.01043885112872
3.06070117021376,2.85504105714665
2.87906553821232,2.76782370194741
2.87906553821219,2.79794028415186
3.06070117021343,2.94908587699001
3.98015201397636,3.59509416943795
4.27404464012263,3.84076293742886
4.45568027212408,4.0146381346895
4.45568027212421,4.06739305053397
4.27404464012297,3.99516697451566
3.98015201397678,3.84100729872314
3.6862593878305,3.67839598039635
3.50462375582905,3.58315275797769
3.50462375582892,3.60444719539452
3.68625938783016,3.74599202313242
4.82209252578623,4.52589500704362
5.1159851519325,4.76479108884298
5.29762078393395,4.93116839599532
5.29762078393408,4.97571522559343
5.11598515193285,4.89458729480746
4.82209252578665,4.73084981030269
4.52819989964038,4.55800389520486
4.34656426763893,4.45188976679895
4.3465642676388,4.46169873983473
4.52819989964003,4.59116652408035
3.96500863389547,4.2257421096561
4.25890126004175,4.41748278990166
4.4405368920432,4.53625756532411
4.44053689204334,4.53284993028384
4.25890126004211,4.40351150103699
3.96500863389591,4.19140389337484
3.67111600774963,3.97012495679464
3.48948037574818,3.81561175877343
3.48948037574805,3.77715239440493
3.67111600774928,3.85857909042812
4.65212446167022,4.4749033788876
4.94601708781649,4.65021839157061
5.12765271981795,4.75301843480099
5.12765271981809,4.73411893764746
4.94601708781686,4.58980248485998
4.65212446167066,4.36326063260258
4.35823183552438,4.1281200827748
4.17659620352293,3.96034560961289
4.17659620352279,3.90925181394612
4.35823183552402,3.97869617424752
3.63055008226954,3.44458736333273
3.92444270841582,3.57513265193351
4.10607834041728,3.63395180843735
4.10607834041742,3.57194819220441
3.92444270841619,3.38549056327455
3.63055008227,3.11785472581551
3.33665745612372,2.84274953401705
3.15502182412226,2.63621965445891
3.15502182412212,2.54765716065643
3.33665745612335,2.58099442924203
3.98128549670367,2.92708550420854
4.27517812284995,3.05189733811104
4.45681375485141,3.10649700595253
4.45681375485155,3.0417962739969
4.27517812285033,2.85416926481023
3.98128549670414,2.58689409004727
3.68739287055786,2.3136788517932
3.5057572385564,2.11056440649728
3.50575723855626,2.02693596719912
3.68739287055748,2.06671601349041
4.09846436605025,2.26504131198482
4.39235699219653,2.39460211105387
4.57399262419799,2.45542121710518
4.57399262419814,2.39839793002145
4.39235699219692,2.21989099074147
4.09846436605073,1.96316024486334
3.80457173990445,1.70189268057007
3.62293610790299,1.5121052348412
3.62293610790284,1.44315644356616
3.80457173990406,1.49893940490664
2.84094969342393,0.798096495883511
3.13484231957022,0.918723652432797
3.31647795157168,0.971884141736405
3.31647795157183,0.908492552447772
3.13484231957061,0.724920333794627
2.84094969342442,0.464437433822268
2.54705706727814,0.200738317170479
2.36542143527667,0.00984475638794424
2.36542143527652,-0.0588825275705087
2.54705706727774,-0.0015509062973813
2.39411013566953,-0.159071048960573
2.68800276181581,-0.0180450108808849
2.86963839381728,0.0567914733000072
2.86963839381743,0.0163096221108499
2.68800276181622,-0.143164951519538
2.39411013567003,-0.378410510312801
2.10021750952374,-0.61578307841165
1.91858187752228,-0.779313549059758
1.91858187752212,-0.81969593874753
2.10021750952334,-0.733094318668215
4.28260860742125,0.696414115678931
4.57650123356754,0.915073706644174
4.758136865569,1.06819382084703
4.75813686556916,1.10648912409858
4.57650123356795,1.02612769289794
4.28260860742176,0.870173059418797
3.98871598127547,0.712110642106567
3.80708034927401,0.627750955064405
3.80708034927385,0.666241671037373
3.98871598127506,0.831261006516223
3.89162805713534,0.818922283853095
4.18552068328162,1.06904571636114
4.36715631528309,1.25279993169404
4.36715631528325,1.32083835505067
4.18552068328204,1.2692696052021
3.89162805713585,1.14109965833651
3.59773543098957,1.00975839370956
3.4160997989881,0.951002914048449
3.41609979898794,1.01392971529695
3.59773543098915,1.20216817400955
4.82507538880728,2.09473712971224
5.11896801495357,2.39198853378547
5.30060364695504,2.62146872719407
5.3006036469552,2.7337397276654
5.11896801495399,2.72482173461938
4.82507538880781,2.63763546976055
4.53118276266152,2.54552889314337
4.34954713066005,2.52418068731827
4.34954713065989,2.62261258381869
4.53118276266109,2.84438299998373
3.95448343931888,2.56575090722454
4.24837606546517,2.85632264187035
4.43001169746664,3.0770342126177
4.43001169746681,3.17846521353607
4.2483760654656,3.15665756205411
3.95448343931941,3.05455779603952
3.66059081317313,2.94554373815845
3.47895518117165,2.9053279202251
3.47895518117149,2.98296984192174
3.66059081317269,3.1820695320192
3.71946161075969,3.30264474794583
4.01335423690598,3.57963107484263
4.19498986890745,3.78499784404388
4.19498986890762,3.86935536933726
4.01335423690642,3.82877974398606
3.71946161076023,3.70625506939982
3.42556898461394,3.57520004431133
3.24393335261247,3.51137130732182
3.2439333526123,3.56387560735756
3.4255689846135,3.73636327034521
3.62173412651776,3.92043486115806
3.91562675266405,4.17076786803774
4.09726238466552,4.34816951072049
4.0972623846657,4.40330604985949
3.91562675266449,4.33231203572871
3.62173412651831,4.17823241994952
3.32784150037202,4.01454902294044
3.14620586837054,3.91708375019535
3.14620586837037,3.93501063218605
3.32784150037157,4.07204915645762
4.46089265327872,4.84446146617675
4.75478527942501,5.07654748873063
4.93642091142649,5.23500995690312
4.93642091142667,5.27055301698345
4.75478527942547,5.17935041249418
4.46089265327929,5.00448751751865
4.167000027133,4.81948772329541
3.98536439513152,4.70021557134615
3.98536439513134,4.69588870809988
4.16700002713254,4.81027112975194
4.35468941087295,4.92942911140287
4.64858203701924,5.11929022389019
4.83021766902072,5.23530158528038
4.8302176690209,5.22825223363861
4.6485820370197,5.09440108510844
4.35468941087352,4.87691879691861
4.06079678472723,4.64941398343894
3.87916115272575,4.48783617889347
3.87916115272557,4.44148762203382
4.06079678472676,4.51421633185163
4.6080554053049,4.83188469363105
4.90194803145119,4.98826592482135
5.08358366345268,5.07139784509937
5.08358366345286,5.03213522766052
4.90194803145166,4.86680139033567
4.60805540530548,4.61862992984418
4.31416277915919,4.36129081202267
4.1325271471577,4.17079321188895
4.13252714715752,4.09649717908948
4.31416277915871,4.14230659804738
5.38427576145961,4.78270723734779
5.6781683876059,4.92483830434125
5.85980401960739,4.9948819586347
5.85980401960757,4.94371912185849
5.67816838760638,4.76769688407691
5.3842757614602,4.5100701905532
5.09038313531391,4.24452788933769
4.90874750331242,4.04709553362381
4.90874750331224,3.96714701449559
5.09038313531343,4.00859749344889
4.4312064306102,3.49308163621309
4.72509905675649,3.59889040519709
4.90673468875798,3.63399338775698
4.90673468875817,3.54934134660605
4.72509905675698,3.34134830905919
4.4312064306108,3.05333312000561
4.1373138044645,2.75904536178176
3.95567817246301,2.53456803514413
3.95567817246283,2.42932907720837
4.13731380446401,2.4472941859662
2.78978159154761,1.45124128029249
3.0836742176939,1.52354950736611
3.26530984969539,1.52711439325521
3.26530984969558,1.41294972607628
3.0836742176944,1.17752850704902
2.78978159154822,0.864224385623949
2.49588896540192,0.546837469849837
2.31425333340043,0.301496906399325
2.31425333340024,0.177672306320983
2.49588896540142,0.179366486313489
4.09454532800693,1.13351557456117
4.38843795415322,1.25317861072156
4.57007358615472,1.30637737283622
4.57007358615491,1.24402635277822
4.38843795415373,1.06249489875841
4.09454532800755,0.805048857810382
3.80065270186125,0.545376601808428
3.61901706985976,0.359491831005519
3.61901706985957,0.296745230712307
3.80065270186075,0.361017450451047
5.06078966196769,1.15343985214349
5.35468228811399,1.33153470533898
5.53631792011549,1.44429551774443
5.53631792011569,1.44251765535738
5.3546822881145,1.32244932106214
5.06078966196833,1.12723343940341
4.76689703582203,0.930433928441621
4.58526140382053,0.8079387521855
4.58526140382034,0.808971828725015
4.76689703582151,0.937286262895733
3.29525624016375,-0.0272998237148534
3.58914886631004,0.16036105807891
3.77078449831155,0.282676010649497
3.77078449831175,0.290421295331739
3.58914886631057,0.179826072708362
3.29525624016439,-0.00598567453975196
3.00136361401809,-0.193468831903225
2.81972798201659,-0.306754063013961
2.81972798201639,-0.296635864267054
3.00136361401757,-0.15937929533828
3.98284798179537,0.52023266521662
4.27674060794167,0.765542049613665
4.45837623994318,0.945210819189711
4.45837623994338,1.00990055387322
4.2767406079422,0.95572655374637
3.98284798179603,0.82569998955954
3.68895535564973,0.693254438024405
3.50731972364823,0.634149194854611
3.50731972364802,0.697481440156008
3.6889553556492,0.886879724483206
2.94049628275044,0.464161197095494
3.23438890889674,0.724570271728425
3.41602454089824,0.918030798987627
3.41602454089845,0.995176806581787
3.23438890889727,0.95209871342732
2.9404962827511,0.831785529862395
2.6466036566048,0.707651437198075
2.46496802460329,0.655439139487104
2.46496802460309,0.724232062034957
2.64660365660426,0.917647864903815
4.26544145825036,2.07569361161829
4.55933408439667,2.38454245501635
4.74096971639817,2.62488869632389
4.74096971639838,2.74727263978771
4.55933408439721,2.7476942777294
4.26544145825104,2.66905567151395
3.97154883210474,2.58468770489796
3.78991320010323,2.5702536022902
3.78991320010302,2.67476128611685
3.97154883210419,2.9017570412241
3.65922728779904,2.80374126032713
3.95311991394534,3.10309360371017
4.13475554594686,3.331698545854
4.13475554594707,3.44011991479778
3.9531199139459,3.42438566794579
3.65922728779972,3.32743021702605
3.36533466165342,3.22262111666057
3.18369902965191,3.18566250920993
3.1836990296517,3.26560740023129
3.36533466165287,3.46605123264653
2.89922158464501,3.23701984518786
3.19311421079131,3.50293050583207
3.37474984279283,3.69628174647113
3.37474984279304,3.76770792668737
3.19311421079187,3.7133110163623
2.8992215846457,3.57610277256613
2.6053289584994,3.42953127339741
2.42369332649789,3.34938420174489
2.42369332649767,3.38480095363305
2.60532895849884,3.53946603958228
4.39594930735264,4.7679858177279
4.68984193349895,5.03101270220083
4.87147756550046,5.22041988494378
4.87147756550068,5.28684963367819
4.68984193349952,5.22641393064009
4.39594930735335,5.08213662940596
4.10205668120704,4.92747996450148
3.92042104920553,4.83824780681401
3.92042104920531,4.8635977395267
4.10205668120647,5.00723442307053
5.50579906695299,5.96586764545248
5.79969169309929,6.20827615408409
5.98132732510081,6.37619080486188
5.98132732510103,6.4202968606313
5.79969169309987,6.33675095991208
5.5057990669537,6.16862318439375
5.21190644080739,5.98942347607274
5.03027080880588,5.8750047972369
5.03027080880566,5.87457510820625
5.21190644080681,5.99189063152252
4.45549175567188,5.48360908306631
4.74938438181819,5.65558395731622
4.93102001381971,5.75277142325642
4.93102001381993,5.72599817902914
4.74938438181877,5.57156259977041
4.4554917556726,5.33267652167645
4.1615991295263,5.08299137568145
3.97996349752478,4.89850106451963
3.97996349752455,4.82855365864595
4.16159912952571,4.87704438027177
3.87617392731651,4.61476154564228
4.17006655346281,4.72912517373142
4.35170218546433,4.7697828600666
4.35170218546456,4.68767432052005
4.1700665534634,4.47920855712855
3.87617392731724,4.18770542099334
3.58228130117093,3.88692153001918
3.40064566916941,3.65295293569668
3.40064566916918,3.53524661482303
3.58228130117034,3.53779325582535
6.18629125142322,5.15776311473988
6.48018387756953,5.28785288081986
6.66181950957106,5.34619874158253
6.66181950957129,5.28370500317124
6.48018387757013,5.09674140603679
6.18629125142396,4.82858476642455
5.89239862527766,4.5529449802441
5.71076299327613,4.3458677833536
5.7107629932759,4.25674634396655
5.89239862527706,4.28951415664389
3.52688900602252,2.62826796140125
3.82078163216882,2.69231067446131
4.00241726417035,2.68625574030182
4.00241726417059,2.56113621063549
3.82078163216943,2.31344701950211
3.52688900602327,1.98658637448425
3.23299637987696,1.65438151791412
3.05136074787543,1.39299125258818
3.0513607478752,1.25191730816656
3.23299637987635,1.23519701817148
4.7869004554364,2.13996849867796
5.08079308158271,2.23810486849041
5.26242871358424,2.26873087175838
5.26242871358447,2.18280615902395
5.08079308158332,1.97674723776856
4.78690045543716,1.69386902055578
4.49300782929085,1.40791075289699
4.31137219728932,1.19493871502355
4.31137219728908,1.10435777338998
4.49300782929023,1.14010425145238
4.54143293250843,1.09555866069384
4.83532555865474,1.2196914897693
5.01696119065627,1.27802266173417
5.01696119065651,1.22145639207137
4.83532555865536,1.04635044835867
4.5414329325092,0.795957815937245
4.24754030636289,0.543952749674272
4.06590467436136,0.366333605755344
4.06590467436112,0.312434529070951
4.24754030636226,0.386118465469556
4.53546282595612,0.540354984055807
4.82935545210243,0.709494743648575
5.01099108410397,0.813844191394105
5.01099108410421,0.804215502062513
4.82935545210306,0.676872566093844
4.5354628259569,0.474972843024819
4.24157019981059,0.272093604302603
4.05993456780906,0.144134959039178
4.05993456780881,0.140331737882799
4.24157019980996,0.26444670388597
4.05541489811358,0.153296693817181
4.34930752425989,0.36375651114479
4.53094315626143,0.50947658543815
4.53094315626167,0.541186363817621
4.34930752426053,0.4550670750509
4.05541489811437,0.294193748272547
3.76152227196806,0.132061620624732
3.57988663996652,0.0444893270432476
3.57988663996628,0.0806309470371676
3.76152227196742,0.244169377015977
3.04137936894023,-0.184149103466046
3.33527199508655,0.0537800732527844
3.51690762708809,0.226236986963229
3.51690762708833,0.283897635355334
3.33527199508719,0.222891370507105
3.04137936894103,0.0862430213073098
2.74748674279472,-0.0526005985548736
2.56585111079318,-0.117867404009967
2.56585111079293,-0.0604478987830892
2.74748674279407,0.123298286044156
4.47803358910591,1.34787021195315
4.77192621525222,1.65274490777294
4.95356184725377,1.89086382425051
4.95356184725402,2.01277168420928
4.77192621525288,2.01446939659466
4.47803358910672,1.93885643568045
4.18414096296041,1.85925759966106
4.00250533095886,1.85132654115182
4.00250533095861,1.96405814376465
4.18414096295975,2.20098221265394
4.16270020605727,2.30849977821447
4.45659283220358,2.62694181271253
4.63822846420512,2.87625937419024
4.63822846420538,3.0069748399872
4.45659283220424,3.01507155524942
4.16270020605808,2.94343624716058
3.86880757991177,2.86538580892662
3.68717194791023,2.8565708459853
3.68717194790997,2.96598805857725
3.8688075799111,3.19717392856078
3.00539877002518,2.7352289734964
3.2992913961715,3.02629100631535
3.48092702817304,3.24588776613489
3.4809270281733,3.34460110867533
3.29929139617217,3.31847841809866
3.00539877002601,3.21047489309227
2.71150614387969,3.09398019384523
2.52987051187815,3.04472184266291
2.52987051187789,3.11177745264752
2.71150614387902,3.29876825263516
5.99069622663825,5.55261577097825
6.28458885278457,5.87890804815037
6.46622448478612,6.13200980807266
6.46622448478638,6.26243594315919
6.28458885278525,6.26617045940002
5.99069622663909,6.1861088891063
5.69680360049277,6.09558505712326
5.51516796849122,6.07027459301839
5.51516796849096,6.15920726344951
5.69680360049209,6.36596059269603
5.12049372861111,6.06708332680239
5.41438635475743,6.33171143305418
5.59602198675898,6.52108475605047
5.59602198675925,6.58584566424869
5.41438635475812,6.52210951000242
5.12049372861196,6.37290677958219
4.82660110246564,6.21170958945524
4.64496547046409,6.11433492187204
4.64496547046383,6.12995667451702
4.82660110246496,6.26229899277269
4.0403837686381,5.74812113244854
4.33427639478442,5.93238968671642
4.51591202678597,6.04076369125092
4.51591202678624,6.02404749743573
4.33427639478511,5.87851939267684
4.04038376863896,5.64737342459163
3.74649114249264,5.4042455702111
3.56485551049109,5.22511664389709
3.56485551049082,5.1593240193874
3.74649114249194,5.21075463517265
3.20408418047708,4.77886977982886
3.4979768066234,4.88859053595002
3.67961243862495,4.92339060848074
3.67961243862522,4.83422145098778
3.4979768066241,4.61750620854835
3.20408418047794,4.31658125232041
2.91019155433162,4.0052220641994
2.72855592233007,3.75954586583189
2.7285559223298,3.6290230679569
2.91019155433092,3.61767000982398
3.5748539205763,3.92978637255729
3.86874654672262,4.00512192183743
4.05038217872418,4.00779837929348
4.05038217872445,3.88883138868247
3.86874654672333,3.64470363323353
3.57485392057718,3.31880625125694
3.28096129443086,2.98496461138213
3.0993256624293,2.71934084191425
3.09932566242902,2.57144519047858
3.28096129443014,2.54532868388132
3.7969306606948,2.74619180541237
4.09082328684113,2.80909300712901
4.27245891884269,2.80202305320097
4.27245891884296,2.67601702246663
4.09082328684184,2.42757161905839
3.79693066069569,2.10008656008425
3.50303803454937,1.76739033382127
3.32140240254781,1.50564272294413
3.32140240254753,1.36434616897042
3.50303803454865,1.34753844784119
4.00730951038347,1.55260278019907
4.30120213652979,1.62993687817114
4.48283776853135,1.63993787992522
4.48283776853163,1.53360667513449
4.30120213653052,1.30740057263678
4.00730951038436,1.0046747669979
3.71341688423804,0.699208185838032
3.53178125223648,0.467106112265904
3.5317812522362,0.357811658403658
3.71341688423731,0.375298559702746
3.40819466757332,0.0772189509003511
3.70208729371964,0.177038085717414
3.88372292572121,0.211630275499139
3.88372292572149,0.131947193691775
3.70208729372038,-0.0656071792423703
3.40819466757423,-0.337734982540655
3.1143020414279,-0.610718513085441
2.93266640942634,-0.808517480464025
2.93266640942606,-0.881757403405143
3.11430204142717,-0.826536678152223
3.38639974779439,-0.700398708933573
3.68029237394072,-0.54817440084003
3.86192800594229,-0.459756982512556
3.86192800594257,-0.484302440619327
3.68029237394146,-0.62551707696411
3.38639974779531,-0.840215714623468
3.09250712164899,-1.05479551051573
2.91087148964742,-1.19333298073752
2.91087148964713,-1.20657216338923
3.09250712164824,-1.09073144991676
3.65519477721431,-0.709748842514142
3.94908740336063,-0.490220933684685
4.13072303536221,-0.33425883056919
4.13072303536249,-0.291153590197722
3.94908740336138,-0.364746793997414
3.65519477721524,-0.51198848341407
3.36130215106891,-0.659410702093389
3.17966651906734,-0.731224251498423
3.17966651906705,-0.678306585223964
3.36130215106816,-0.497008373572017
3.37993784552261,-0.414099804418227
3.67383047166894,-0.141781371994553
3.85546610367051,0.0659064880328226
3.8554661036708,0.159569306913616
3.67383047166969,0.135264429533251
3.37993784552355,0.0359432808556699
3.08604521937722,-0.0650219792769069
2.90440958737565,-0.0919350202575222
2.90440958737536,0.0042369506149893
3.08604521937646,0.227056802973305
