voltage,current
18.1867186680101,4.52631178761273
18.3683543000116,4.61342933055399
18.3683543000117,4.59677792707238
18.1867186680104,4.47263530432914
17.8928260418642,4.28415231586179
17.598933415718,4.10487919802057
17.4172977837165,4.0106686501961
17.4172977837164,4.05068781390508
17.5989334157177,4.22861161942224
18.5333925172303,4.92822537306008
18.8272851433765,5.23452837817158
19.008920775378,5.48565044045539
19.0089207753781,5.63211004722957
18.8272851433768,5.66985877934459
18.5333925172306,5.64172378949505
18.2394998910844,5.62093470589382
18.0578642590829,5.68302735354028
18.0578642590828,5.87685636686725
18.2394998910841,6.20578916118855
17.8093264212228,6.14355408585179
18.1032190473691,6.56708156540414
18.2848546793705,6.93179584808062
18.2848546793706,7.18798835028533
18.1032190473694,7.33139130382731
17.8093264212232,7.40462067269664
17.5154337950769,7.48070347887668
17.3337981630755,7.63498192857954
17.3337981630753,7.91612641188085
17.5154337950766,8.32732984240134
17.0895842360893,8.34503876645834
17.3834768622356,8.84035085229657
17.565112494237,9.27134306963783
17.5651124942372,9.58817441368093
17.3834768622359,9.78645597389658
17.0895842360897,9.90869409281773
16.7956916099435,10.027817910823
16.614055977942,10.2190836878639
16.6140559779419,10.5310879747206
16.7956916099431,10.9669621000911
17.3545937963596,11.659604567231
17.6484864225059,12.1867622546815
17.8301220545073,12.6432610741597
17.8301220545075,12.9792091447241
17.6484864225062,13.1901794582251
17.35459379636,13.318653114019
17.0607011702138,13.4375469139693
16.8790655382123,13.6221177085859
16.8790655382122,13.9209755668386
17.0607011702134,14.3372782359539
17.9801520139764,15.2443292568908
18.2740446401226,15.7464044955157
18.4556802721241,16.1715372769076
18.4556802721242,16.4698985680407
18.274044640123,16.6371366466955
17.9801520139768,16.7158201853758
17.6862593878305,16.7789656709469
17.5046237558291,16.9019415511948
17.5046237558289,17.1334811812445
17.6862593878302,17.4768770365917
18.8220925257862,18.4498334219507
19.1159851519325,18.8725994181903
19.297620783934,19.2132956634515
19.2976207839341,19.4222620715026
19.1159851519329,19.4953257784465
18.8220925257867,19.4752438687843
18.5281998996404,19.4352304181027
18.3465642676389,19.450860244341
18.3465642676388,19.5710814413637
18.52819989964,19.7994091624224
17.9650086338955,19.5210949460666
18.2589012600417,19.7880221333773
18.4405368920432,19.969909619284
18.4405368920433,20.0174149389261
18.2589012600421,19.9266881470825
17.9650086338959,19.7408138984045
17.6711160077496,19.5333378349849
17.4894803757482,19.3801696745285
17.489480375748,19.3305950741763
17.6711160077493,19.3884687389061
18.6521244616702,19.9688495497411
18.9460170878165,20.0959027630033
19.1276527198179,20.1382194403832
19.1276527198181,20.0467362031742
18.9460170878169,19.817881022374
18.6521244616707,19.4950147432068
18.3582318355244,19.1519569204446
18.1765962035229,18.8648883588941
18.1765962035228,18.6833624352006
18.358231835524,18.6114976709715
17.6305500822695,17.9254855270319
17.9244427084158,17.8938372410826
18.1060783404173,17.7804971191852
18.1060783404174,17.5367129797032
17.9244427084162,17.1592172738104
17.63055008227,16.6916680012966
17.3366574561237,16.2081739518321
17.1550218241223,15.7851966672474
17.1550218241221,15.472561202134
17.3366574561233,15.2746481538911
17.9812854967037,15.3827741303779
18.27517812285,15.263382065862
18.4568137548514,15.0680274828383
18.4568137548516,14.7481220838682
18.2751781228503,14.3005504166929
17.9812854967041,13.7691104861379
17.6873928705579,13.2280387156612
17.5057572385564,12.7539116546609
17.5057572385563,12.3966565093553
17.6873928705575,12.1607429688234
18.0984643660503,12.0818591311434
18.3923569921965,11.9332495955776
18.573992624198,11.7154934302837
18.5739926241981,11.3800469953882
18.3923569921969,10.9238257766278
18.0984643660507,10.3906449356666
17.8045717399044,9.85474423761391
17.622936107903,9.39268975192955
17.6229361079028,9.05438440453948
17.8045717399041,8.84425985270654
16.8409496934239,7.8814901248073
17.1348423195702,7.74469483741274
17.3164779515717,7.54545192060393
17.3164779515718,7.23518057923597
17.1348423195706,6.8107458231896
16.8409496934244,6.31589911889102
16.5470570672781,5.82480344446552
16.3654214352767,5.41393514445327
16.3654214352765,5.1330946616048
16.5470570672777,4.98659861693945
16.3941101356695,4.63394375719962
16.6880027618158,4.58891805192041
16.8696383938173,4.48715762070099
16.8696383938174,4.27988662248601
16.6880027618162,3.96376399142116
16.39411013567,3.58232450067443
16.1002175095237,3.20950425111409
15.9185818775223,2.92154297990445
15.9185818775221,2.76799526562913
16.1002175095233,2.75292310017778
18.2826086074213,4.09245236755188
18.5765012335675,4.23300710039721
18.758136865569,4.32005260757905
18.7581368655692,4.30443543775482
18.5765012335679,4.18243122763749
18.2826086074218,3.99718653239097
17.9887159812755,3.82224509070636
17.807080349274,3.73345091806703
17.8070803492738,3.77996030324322
17.9887159812751,3.9654351766695
17.8916280571353,3.98594770562985
18.1855206832816,4.28125216215523
18.3671563152831,4.522426578763
18.3671563152832,4.66000931331786
18.185520683282,4.68996967564717
17.8916280571359,4.65515037044422
17.5977354309896,4.62879436988781
17.4160997989881,4.68644860827196
17.4160997989879,4.87697657248329
17.5977354309891,5.20375225579235
18.8250753888073,6.24551725134261
19.1189680149536,6.70232495586978
19.300603646955,7.10140244486602
19.3006036469552,7.39297239859438
19.118968014954,7.57269628597939
18.8250753888078,7.68311742292489
18.5311827626615,7.79718844343488
18.34954713066,7.99017557463386
18.3495471306599,8.31067178836494
18.5311827626611,8.76179129570959
17.9544834393189,8.71933430382157
18.2483760654652,9.25243474443344
18.4300116974666,9.72154352622342
18.4300116974668,10.076743418106
18.2483760654656,10.3135687809298
17.9544834393194,10.4744488797079
17.6605908131731,10.6322355825364
17.4789551811716,10.8621078368425
17.4789551811715,11.2125849952387
17.6605908131727,11.6867214569795
17.7194616107597,12.0839849587068
18.013354236906,12.6387577734409
18.1949898689075,13.1224537355567
18.1949898689076,13.4851265878848
18.0133542369064,13.7222958917013
17.7194616107602,13.8763903682642
17.4255689846139,14.0202755985317
17.2439333526125,14.2291584717012
17.2439333526123,14.5516004549029
17.4255689846135,14.9907121501551
17.6217341265178,15.4375610354556
17.915626752664,15.9462992150547
18.0972623846655,16.3772172780076
18.0972623846657,16.6804746404994
17.9156267526645,16.8517098078605
17.6217341265183,16.9334834779896
17.327841500372,16.9988059769019
17.1462058683705,17.1230414175714
17.1462058683704,17.3549206549797
17.3278415003716,17.697735504111
18.4608926532787,18.6673367933808
18.754785279425,19.0876303153884
18.9364209114265,19.4249426358766
18.9364209114267,19.6296204536783
18.7547852794255,19.6974994988349
18.4608926532793,19.6713472414388
18.167000027133,19.6243899135171
17.9853643951315,19.6322162359539
17.9853643951313,19.7437899242273
18.1670000271325,19.9626434405982
18.3546894108729,20.1746343857828
18.6485820370192,20.4455049325978
18.8302176690207,20.6305404477126
18.8302176690209,20.6803921873868
18.6485820370197,20.5912055305811
18.3546894108735,20.4060620685078
18.0607967847272,20.1985059982939
17.8791611527257,20.0444472140072
17.8791611527256,19.993173170096
18.0607967847268,20.0485419861626
18.6080554053049,20.3364510123155
18.9019480314512,20.4507332246225
19.0835836634527,20.4795108751762
19.0835836634529,20.3737476740517
18.9019480314517,20.1299001620929
18.6080554053055,19.7913591782764
18.3141627791592,19.4319756350262
18.1325271471577,19.1279629959692
18.1325271471575,18.9289085324066
18.3141627791587,18.8389658286351
19.3842757614596,19.3328923315674
19.6781683876059,19.3181203616307
19.8598040196074,19.221146039702
19.8598040196076,18.9931844686426
19.6781683876064,18.630936471056
19.3842757614602,18.1780295683178
19.0903831353139,17.7085432827626
18.9087475033124,17.2989111584641
18.9087475033122,16.9989315777951
19.0903831353134,16.8129598447834
18.4312064306102,16.063085538487
18.7250990567565,15.9280683954769
18.906734688758,15.7163597004414
18.9067346887582,15.3794038731109
18.725099056757,14.9141195701214
18.4312064306108,14.3643402286851
18.1373138044645,13.8043389572594
17.955678172463,13.3107301694721
17.9556781724628,12.9334800392633
18.137313804464,12.6770982489811
16.7897815915476,11.4049113614962
17.0836742176939,11.1998507304343
17.2653098496954,10.9253665464724
17.2653098496956,10.5330286113142
17.0836742176944,10.0198661768879
16.7897815915482,9.42980826816371
16.4958889654019,8.83720838298441
16.3142533334004,8.3187459655472
16.3142533334002,7.92443673181764
16.4958889654014,7.65882431887169
18.0945453280069,8.34937930938857
18.3884379541532,8.2096877630467
18.5700735861547,8.00828998973103
18.5700735861549,7.6966094882716
18.3884379541537,7.27151407130819
18.0945453280076,6.77675651123572
17.8006527018613,6.28649959277653
17.6190170698598,5.87721796811327
17.6190170698596,5.59870889209877
17.8006527018607,5.45528430871944
19.0607896619677,6.04849073715508
19.354682288114,6.03624863716526
19.5363179201155,5.9679319437224
19.5363179201157,5.79469792678362
19.3546822881145,5.51313744658092
19.0607896619683,5.16671615359017
18.766897035822,4.82930011545121
18.5852614038205,4.57705826562376
18.5852614038203,4.45947375010854
18.7668970358215,4.48053664218672
17.2952562401637,3.4202792990227
17.58914886631,3.52404028457415
17.7707844983115,3.57439423356652
17.7707844983117,3.52226106273863
17.5891488663106,3.36398942435052
17.2952562401644,3.14279839058069
17.0013636140181,2.93230357360397
16.8197279820166,2.80842007514811
16.8197279820164,2.82037434085691
17.0013636140176,2.97189738839748
17.9828479817954,3.67817746020713
18.2767406079417,3.96250301119506
18.4583762399432,4.19345773472805
18.4583762399434,4.32160040910817
18.2767406079422,4.34291920519748
17.982847981796,4.30027409163736
17.6889553556497,4.26692367297867
17.5073197236482,4.31842885308503
17.507319723648,4.5036653977097
17.6889553556492,4.82601786376763
16.9404962827504,4.54703731594852
17.2343889088967,4.96168052500967
17.4160245408982,5.31956271578955
17.4160245408984,5.57098892500713
17.2343889088973,5.7117008736435
16.9404962827511,5.78431986482671
16.6466036566048,5.86187409905116
16.4649680246033,6.01970279814084
16.4649680246031,6.30646921093568
16.6466036566043,6.72535496733715
18.2654414582504,8.11591611924036
18.5593340843967,8.66386072855149
18.7409697163982,9.14940485656423
18.7409697163984,9.52259837516911
18.5593340843972,9.77893963284503
18.265441458251,9.96081883896468
17.9715488321047,10.141045840872
17.7899132001032,10.3947546842171
17.789913200103,10.7704170286559
17.9715488321042,11.2710368847324
17.659227287799,11.4485674438056
17.9531199139453,12.0248373320585
18.1347555459469,12.5311772590765
18.1347555459471,12.9175956645982
17.9531199139459,13.1795646049355
17.6592272877997,13.3594631895478
17.3653346616534,13.5301053800091
17.1836990296519,13.7666445418076
17.1836990296517,14.1175868211065
17.3653346616529,14.5859858123582
16.899221584645,14.6213316001543
17.1931142107913,15.1475128638553
17.3747498427928,15.5965077691069
17.374749842793,15.918439571998
17.1931142107919,16.1089094235085
16.8992215846457,16.2104395476513
16.6053289584994,16.2960007539781
16.4236933264979,16.440916675461
16.4236933264977,16.6938768045071
16.6053289584988,17.0581307936812
18.3959493073526,18.4878660580831
18.6898419334989,18.9433328211445
18.8714775655005,19.3160196403464
18.8714775655007,19.5562024739638
18.6898419334995,19.6596460519216
18.3959493073533,19.6690467266166
18.102056681207,19.6575596370142
17.9204210492055,19.7007025777314
17.9204210492053,19.8473686465974
18.1020566812065,20.1010201380471
19.505799066953,21.1581470776482
19.7996916930993,21.487331492921
19.9813273251008,21.7301309553233
19.981327325101,21.8370812247486
19.7996916930999,21.8042135167238
19.5057990669537,21.6744968202208
19.2119064408074,21.5213645164509
19.0302708088059,21.4206176914489
19.0302708088057,21.4214372170489
19.2119064408068,21.5275770687413
18.4554917556719,20.9957175607804
18.7493843818182,21.1317595857538
18.9310200138197,21.1807314152093
18.9310200138199,21.0935564096285
18.7493843818188,20.866653972476
18.4554917556726,20.5433810917599
18.1615991295263,20.19755818297
17.9799634975248,19.9053716277488
17.9799634975246,19.716385084448
18.1615991295257,19.6347320405979
17.8761739273165,19.2314612782801
18.1700665534628,19.1942749615346
18.3517021854643,19.0731239455559
18.3517021854646,18.8192717136463
18.1700665534634,18.4294708952002
17.8761739273172,17.9474041410701
17.5822813011709,17.4472093154472
17.4006456691694,17.0053813999129
17.4006456691692,16.6717831870834
17.5822813011703,16.4508372351075
20.1862912514232,17.8401608597344
20.4801838775695,17.7329121056534
20.6618195095711,17.5477018887046
20.6618195095713,17.2359216666819
20.4801838775701,16.7944397806321
20.186291251424,16.2670420990863
19.8923986252777,15.7279570037933
19.7107629932761,15.2537571130252
19.7107629932759,14.8943698202362
19.8923986252771,14.6542691196445
17.5268890060225,12.7180974444046
17.8207816321688,12.5057075060613
18.0024172641704,12.2222655471189
18.0024172641706,11.8193593145594
17.8207816321694,11.2940392257022
17.5268890060233,10.6902586486333
17.232996379877,10.0823985532943
17.0513607478754,9.54716892996622
17.0513607478752,9.13461905354031
17.2329963798763,8.84932906569301
18.7869004554364,9.48897406824793
19.0807930815827,9.32595726968844
19.2624287135842,9.09992554792077
19.2624287135845,8.76235168739908
19.0807930815833,8.31015530376773
18.7869004554372,7.78714338616806
18.4930078292908,7.26753524134778
18.3113721972893,6.82786423572296
18.3113721972891,6.51798841313616
18.4930078292902,6.34228245972114
18.5414329325084,6.09454955865724
18.8353255586547,6.02416633443716
19.0169611906563,5.89704149830144
19.0169611906565,5.66444992917712
18.8353255586554,5.32310119251528
18.5414329325092,4.91658050286926
18.2475403063629,4.51887411171159
18.0659046743614,4.20627151575222
18.0659046743611,4.02837656256808
18.2475403063623,3.9892999239793
18.5354628259561,4.04223642342681
18.8293554521024,4.1217390524554
19.010991084104,4.14829326519589
19.0109910841042,4.07286656018214
18.8293554521031,3.89185415828284
18.5354628259569,3.64852059399859
18.2415701998106,3.41652574465345
18.0599345678091,3.27182769146107
18.0599345678088,3.26369448797005
18.24157019981,3.39589730499778
18.0554148981136,3.30523655563087
18.3493075242599,3.54854582155219
18.5309431562614,3.73940959537197
18.5309431562617,3.82846680442753
18.3493075242605,3.81178375638389
18.0554148981144,3.7322963882477
17.7615222719681,3.66333695263135
17.5798866399665,3.68053753393306
17.5798866399663,3.83284246862766
17.7615222719674,4.12370213747416
17.0413793689402,3.83360799716924
17.3352719950865,4.22038799531611
17.5169076270881,4.55202434802872
17.5169076270883,4.77887454175331
17.3352719950872,4.8967294070839
17.041379368941,4.9482559185127
16.7474867427947,5.00652441839251
16.5658511107932,5.14691265670226
16.5658511107929,5.41811871976377
16.7474867427941,5.82335531469927
18.4780335891059,7.27667844485141
18.7719262152522,7.8171075708388
18.9535618472538,8.29711298039395
18.953561847254,8.66675558095586
18.7719262152529,8.92154078143086
18.4780335891067,9.10386186246003
18.1841409629604,9.28652774743568
18.0025053309589,9.54466756476451
18.0025053309586,9.92674407348088
18.1841409629598,10.4357484180074
18.1627002060573,10.817537509116
18.4565928322036,11.4118938287157
18.6382284642051,11.9382166706329
18.6382284642054,12.3464744775318
18.4565928322042,12.6320955971409
18.1627002060581,12.8374118063046
17.8688075799118,13.0351862046712
17.6871719479102,13.30051786827
17.68717194791,13.6818553349013
17.8688075799111,14.1821913870139
17.0053987700252,13.9860883929057
17.2992913961715,14.5391526423889
17.480927028173,15.0163880403298
17.4809270281733,15.3678613443935
17.2992913961722,15.5891146067203
17.005398770026,15.7226084702975
16.7115061438797,15.8412498046546
16.5298705118781,16.0202960716508
16.5298705118779,16.3083684938533
16.711506143879,16.7086464918179
19.9906962266383,19.1676252510371
20.2845888527846,19.6904827867677
20.4662244847861,20.131190934933
20.4662244847864,20.4398896224591
20.2845888527852,20.6122065617945
19.9906962266391,20.6907003757388
19.6968036004928,20.7483880369646
19.5151679684912,20.8606490133924
19.515167968491,21.0762381923594
19.6968036004921,21.3984800503825
19.1204937286111,21.2036926228667
19.4143863547574,21.5608039644698
19.596021986759,21.8308692204658
19.5960219867592,21.9643696421545
19.4143863547581,21.9572833686
19.120493728612,21.852527850547
18.8266011024656,21.7234865722431
18.6449654704641,21.6459124637655
18.6449654704638,21.6689400782568
18.826601102465,21.7962790023654
18.0403837686381,21.2646987475863
18.3342763947844,21.4192009561866
18.515912026786,21.4855044357602
18.5159120267862,21.4144979124117
18.3342763947851,21.2025684818528
18.040383768639,20.89304321552
17.7464911424926,20.5597150632869
17.5648555104911,20.2787454470074
17.5648555104908,20.0996756209327
17.7464911424919,20.0266192689284
17.2040841804771,19.459286835935
17.4979768066234,19.4228704732234
17.679612438625,19.3011363242428
17.6796124386252,19.0453490656873
17.4979768066241,18.6522652236288
17.2040841804779,18.1655740410359
16.9101915543316,17.6594226564181
16.7285559223301,17.210317989278
16.7285559223298,16.8681374098304
16.9101915543309,16.6373206642968
17.5748539205763,16.7226064412723
17.8687465467226,16.5641982362334
18.0503821787242,16.3266853153328
18.0503821787245,15.9615637463764
17.8687465467233,15.4658085552289
17.5748539205772,14.8833141566709
17.2809612944309,14.288419123041
17.0993256624293,13.7578076871658
17.099325662429,13.3415200578002
17.2809612944301,13.0441440195942
17.7969306606948,12.9714225369329
18.0908232868411,12.758961181334
18.2724589188427,12.4753013806535
18.272458918843,12.0720313204378
18.0908232868418,11.5462021484817
17.7969306606957,10.9417682537917
17.5030380345494,10.3331119156271
17.3214024025478,9.7969447193603
17.3214024025475,9.38331781755173
17.5030380345487,9.09681350836485
18.0073095103835,9.03535425707686
18.3012021365298,8.84987066466972
18.4828377685314,8.60128533692525
18.4828377685316,8.24111615929028
18.3012021365305,7.76632793089836
18.0073095103844,7.2207728165238
17.713416884238,6.67871520035595
17.5317812522365,6.21673333792431
17.5317812522362,5.88472988409797
17.7134168842373,5.68712376874974
17.4081946675733,5.18199708277107
17.7020872937196,5.08322893831734
17.8837229257212,4.9280905802031
17.8837229257215,4.66791289699415
17.7020872937204,4.29946060798421
17.4081946675742,3.86637311550227
17.1143020414279,3.44268978439273
16.9326664094263,3.10475204414715
16.9326664094261,2.90221439071079
17.1143020414272,2.83923675860551
17.3863997477944,2.8585118743275
17.6802923739407,2.91542229174009
17.8619280059423,2.92026514300163
17.8619280059426,2.8240513239007
17.6802923739415,2.62321760351608
17.3863997477953,2.36106813246933
17.092507121649,2.11130039293728
16.9108714896474,1.94990798456229
16.9108714896471,1.92619232191542
17.0925071216482,2.0439557127637
17.6551947772143,2.43925605977632
17.9490874033606,2.68546788965323
18.1307230353622,2.88042648704892
18.1307230353625,2.97476256701762
17.9490874033614,2.96453185743103
17.6551947772152,2.89265736919584
17.3613021510689,2.83245610841308
17.1796665190673,2.8595426230925
17.1796665190671,3.02284145855638
17.3613021510682,3.32578098926778
17.3799378455226,3.54134756026023
17.6738304716689,3.95707518565788
17.8554661036705,4.31863644493192
17.8554661036708,4.5763289655531
17.6738304716697,4.72588188583289
17.3799378455235,4.80989877807346
17.0860452193772,4.90138499934669
16.9044095873756,5.07565186123925
16.9044095873754,5.38132969145201
17.0860452193765,5.82156225377744
18.8384132814572,7.3248830386072
19.1323059076035,7.90158192960828
19.3139415396051,8.4181678740016
19.3139415396054,8.82462862481043
19.1323059076042,9.11639596285632
18.8384132814581,9.33578921426612
18.5445206553118,9.55554316937803
18.3628850233102,9.85071279324816
18.3628850233099,10.2696867995652
18.544520655311,10.8153825534727
17.3722334333508,10.4663526222012
17.6661260594971,11.0737596126138
17.8477616914987,11.6127552412146
