voltage,current
11.6151303549071,12.8881080395662
11.7967659869085,13.308847887732
11.7967659869085,13.5482787202456
11.6151303549072,13.6023714279193
11.321237728761,13.5371277189961
11.0273451026147,13.4632706919895
10.8457094706134,13.4938543434337
10.8457094706133,13.7009838497902
11.0273451026146,14.0881781155464
11.4070423789684,14.6747359144267
11.7009350051146,15.1795430402082
11.882570637116,15.573142027409
11.8825706371161,15.7829431071742
11.7009350051148,15.8049510795991
11.4070423789685,15.7052043669236
11.1131497528223,15.5944655443605
10.9315141208209,15.5858308026789
10.9315141208208,15.7514501818389
11.1131497528221,16.0948900677688
11.4722723352836,16.6149245853519
11.7661649614299,17.0712300563067
11.9478005934313,17.4142412087811
11.9478005934313,17.5714261246392
11.76616496143,17.538849771373
11.4722723352838,17.3826129864946
11.1783797091376,17.2135429369947
10.9967440771362,17.1448025080709
10.9967440771361,17.2486104605055
11.1783797091374,17.5286038488721
11.6585363977102,18.1046634399598
11.9524290238565,18.4968918594189
12.1340646558579,18.7744109493839
12.134064655858,18.8647636604894
11.9524290238567,18.7640913589152
11.6585363977105,18.5385727234444
11.3646437715642,18.2991141159403
11.1830081395628,18.1589588795487
11.1830081395627,18.1904074041078
11.364643771564,18.3971794510507
11.6524623320864,18.7069013490529
11.9463549582327,19.0205905669518
12.1279905902341,19.2189666510137
12.1279905902342,19.2296630036922
11.9463549582329,19.0489120277859
11.6524623320867,18.7429839194536
11.3585697059404,18.4228769341012
11.176934073939,18.2019265795665
11.1769340739389,18.1525255762036
11.3585697059402,18.2784860762724
11.8488004882195,18.7099389759657
12.1426931143658,18.947216927472
12.3243287463672,19.0694914982215
12.3243287463672,19.0044830484078
12.142693114366,18.7485104834768
11.8488004882198,18.3679299483016
11.5549078620735,17.9738249948636
11.3732722300721,17.6796156779791
11.373272230072,17.5577784187837
11.5549078620733,17.6122081284911
13.0542893136378,18.9822680961621
13.348181939784,19.1702491916355
13.5298175717854,19.2443505913707
13.5298175717855,19.1323476821165
13.3481819397842,18.8306130478056
13.054289313638,18.4055551024155
12.7603966874917,17.9683081979498
12.5787610554903,17.632341662142
12.5787610554903,17.4701796056653
12.7603966874915,17.4857629914273
12.0520197216817,16.610741050164
12.345912347828,16.7188177986027
12.5275479798294,16.7146724758231
12.5275479798295,16.5261698504965
12.3459123478282,16.1497698903041
12.052019721682,15.6519662949819
11.7581270955357,15.1439765068845
11.5764914635343,14.7393506537837
11.5764914635342,14.5106912637911
11.7581270955355,14.4620152450897
12.9044256466969,15.3797207336196
13.1983182728432,15.4653175228664
13.3799539048446,15.4410991914193
13.3799539048447,15.2349533974943
13.1983182728434,14.8433602211876
12.9044256466972,14.332830674593
12.6105330205509,13.8145966926393
12.4288973885495,13.4022200593839
12.4288973885494,13.1683121096731
12.6105330205507,13.1168956988679
12.5444236002357,12.8219640711014
12.838316226382,12.8855998802243
13.0199518583834,12.8419575628741
13.0199518583835,12.6189469225229
12.8383162263822,12.2130672596525
12.544423600236,11.6908458599677
12.2505309740897,11.1635279666964
12.0688953420883,10.7446856917352
12.0688953420882,10.5069377055685
12.2505309740895,10.454311198671
12.2374234665247,10.2138026576762
12.531316092671,10.2825490592992
12.7129517246724,10.2466410127431
12.7129517246725,10.0339794302464
12.5313160926712,9.64105173322373
12.237423466525,9.13437035411412
11.9435308403788,8.62516272571418
11.7618952083774,8.22698021273671
11.7618952083773,8.01241782549701
11.9435308403785,7.98547620841201
11.5854104880873,7.42810960149065
11.8793031142335,7.5205495752427
12.0609387462349,7.51074578135576
12.060938746235,7.32656925308374
11.8793031142338,6.96447481283087
11.5854104880876,6.49093961130677
11.2915178619413,6.01715315723177
11.1098822299399,5.65662629228603
11.1098822299398,5.48191095115552
11.2915178619411,5.4969621993068
11.6749515265529,5.72524026425743
11.9688441526992,5.87864636060791
12.1504797847006,5.93178604281161
12.1504797847007,5.81245837635618
11.9688441526994,5.51704403997895
11.6749515265532,5.11194394959276
11.381058900407,4.70826937514974
11.1994232684055,4.41945100503731
11.1994232684054,4.31795879775684
11.3810589004067,4.40766411341257
11.8337863875983,4.78123566331905
12.1276790137445,5.0132857404855
12.309314645746,5.14623820073588
12.3093146457461,5.10780088095273
12.1276790137448,4.89426200173387
11.8337863875986,4.57192889699827
11.5398937614523,4.25181823781215
11.3582581294509,4.04726520490714
11.3582581294508,4.03064344951743
11.5398937614521,4.20572733493868
11.1091967542256,3.78166350168969
11.4030893803718,4.08215024448115
11.5847250123733,4.28377401549616
11.5847250123734,4.31416417364619
11.4030893803721,4.16953028468524
11.1091967542259,3.9161009407011
10.8153041280796,3.66481407392439
10.6336684960782,3.52892621922444
10.6336684960781,3.58073256481601
10.8153041280794,3.82392928347718
13.5175677485253,6.60054581786201
13.8114603746715,7.03092846858849
13.993096006673,7.36182798045245
13.9930960066731,7.52072599675116
13.8114603746718,7.50368524809606
13.5175677485256,7.37678853968013
13.2236751223793,7.25082923166181
13.0420394903779,7.23892066684415
13.0420394903778,7.41321638498449
13.2236751223791,7.7772726158481
12.6988522948334,7.44589427318566
12.9927449209797,7.92893572119194
13.1743805529811,8.3105312044895
13.1743805529812,8.51810447387419
12.9927449209799,8.54766267777456
12.6988522948337,8.46523541298844
12.4049596686875,8.38156526582199
12.223324036686,8.40971729774094
12.2233240366859,8.62179931480272
12.4049596686872,9.02132441292018
11.5207276834857,8.36364786306211
11.814620309632,8.87021781451566
11.9962559416334,9.27291940203365
11.9962559416335,9.49915230662284
11.8146203096323,9.54490240307901
11.520727683486,9.47618083497711
11.2268350573398,9.4037145768407
11.0451994253384,9.44055593757574
11.0451994253382,9.65880284441798
11.2268350573395,10.0619613994274
11.308884140048,10.3716638414987
11.6027767661942,10.8961167240935
11.7844123981957,11.3141437309557
11.7844123981958,11.5531270818334
11.6027767661945,11.6090381331328
11.3088841400483,11.5478764694396
11.014991513902,11.4803604788373
10.8333558819006,11.5195368660937
10.8333558819005,11.7375009429513
11.0149915139018,12.1377591875505
11.8928260418639,13.2377326519997
12.1867186680101,13.7699758687975
12.3683543000116,14.1931762798845
12.3683543000117,14.4347102460309
12.1867186680104,14.490546261941
11.8928260418642,14.4266840509841
11.598933415718,14.3538451402934
11.4172977837165,14.3850823703044
11.4172977837164,14.5925001779742
11.5989334157177,14.9796171457161
12.5333925172303,16.1204939686843
12.8272851433765,16.635586313823
13.008920775378,17.0390935601551
13.0089207753781,17.2584146239085
12.8272851433768,17.2895434341858
12.5333925172306,17.1985079985729
12.2394998910844,17.0960609458591
12.0578642590829,17.0952889999772
12.0578642590828,17.2683332244468
12.239499891084,17.618751529399
11.8093264212228,17.3560140211271
12.1032190473691,17.8025989265374
12.2848546793705,18.1354391118216
12.2848546793706,18.28201429068
12.1032190473694,18.2384015636041
11.8093264212232,18.070714388394
11.5154337950769,17.8897930251856
11.3337981630755,17.8088139102068
11.3337981630753,17.9000097976614
11.5154337950766,18.1670321619353
11.0895842360893,17.8237703510687
11.3834768622356,18.184238219593
11.565112494237,18.4297045184388
11.5651124942372,18.4877488320466
11.3834768622359,18.3545494517532
11.0895842360897,18.0963222306473
10.7956916099435,17.8240109115619
10.614055977942,17.6508963825555
10.6140559779419,17.6493166994144
10.7956916099431,17.8230293675111
11.3545937963596,18.3707821204833
11.6484864225059,18.6568835304503
11.8301220545073,18.8277475999252
11.8301220545075,18.811039168821
11.6484864225062,18.6030219542241
11.35459379636,18.269997307628
11.0607011702138,17.9229944452211
10.8790655382123,17.6753796056952
10.8790655382122,17.5995759752178
11.0607011702134,17.6994258720116
11.9801520139764,18.5343100858301
12.2740446401226,18.7547332877976
12.4556802721241,18.8605235078201
12.4556802721242,18.7794199358827
12.274044640123,18.5077598620569
11.9801520139768,18.1119173496747
11.6862593878305,17.7029933825446
11.5046237558291,17.3944249407667
11.5046237558289,17.2587048448868
11.6862593878302,17.2997438609255
12.8220925257862,18.2933722560685
13.1159851519325,18.4617227320387
13.297620783934,18.5167382282331
13.2976207839341,18.3862159305607
13.1159851519328,18.0665495742966
12.8220925257867,17.6241680527856
12.5281998996404,17.170225502034
12.3465642676389,16.8182103158198
12.3465642676388,16.6406649311302
12.52819989964,16.6415478765277
11.9650086338955,15.8977108678984
12.2589012600418,15.9954056382297
12.4405368920432,15.981605785958
12.4405368920433,15.784187097646
12.2589012600421,15.399619714771
11.9650086338959,14.8944066551606
11.6711160077496,14.3797738129261
11.4894803757482,13.9692788916199
11.489480375748,13.7355311105193
11.6711160077493,13.6825531767294
12.6521244616702,14.4314580288543
12.9460170878165,14.5110345119055
13.1276527198179,14.4815981763107
13.1276527198181,14.2710426268846
12.9460170878169,13.8758529665867
12.6521244616707,13.3625443009173
12.3582318355244,12.842351724096
12.1765962035229,12.428839241764
12.1765962035228,12.1946194701251
12.358231835524,12.143715604225
11.6305500822695,11.1885479522403
11.9244427084158,11.2411134986184
12.1060783404173,11.1872360403191
12.1060783404174,10.9548370600168
11.9244427084162,10.5404265694893
11.63055008227,10.0105415856101
11.3366574561237,9.47643609154833
11.1550218241223,9.05168993794682
11.1550218241221,8.80892852401803
11.3366574561233,8.7521847512779
11.9812854967037,9.16619534201157
12.27517812285,9.24578190525905
12.4568137548514,9.22160585502392
12.4568137548516,9.02155467894621
12.2751781228503,8.64210137032183
11.9812854967041,8.14974294645844
11.6873928705579,7.65569045564426
11.5057572385564,7.27347792744929
11.5057572385563,7.07568210624035
11.6873928705575,7.06628446057219
12.0984643660503,7.29641101516244
12.3923569921965,7.42326946605457
12.573992624198,7.44858090514361
12.5739926241981,7.3001762241415
12.3923569921969,6.97446935438397
12.0984643660507,6.53789585272869
11.8045717399044,6.1016029788054
11.622936107903,5.779058718258
11.6229361079028,5.64277159177588
11.8045717399041,5.69665274249085
10.8409496934239,4.61706230501028
11.1348423195702,4.78303242010862
11.3164779515717,4.8490348210413
11.3164779515718,4.74285386856069
11.1348423195706,4.46085521243409
10.8409496934244,4.06942443255023
10.5470570672781,3.67965717331432
10.3654214352767,3.40496822590578
10.3654214352765,3.31781139812873
10.5470570672777,3.42204166436197
10.3941101356695,3.20463671449034
10.6880027618158,3.439429822133
10.8696383938173,3.57527858948831
10.8696383938174,3.53988754062603
10.6880027618162,3.32954141202894
10.39411013567,3.01054388618361
10.1002175095237,2.69390781958253
9.91858187752228,2.49296441960459
9.91858187752212,2.48008320989597
10.1002175095233,2.65903427664887
12.2826086074213,4.85204794639135
12.5765012335675,5.20889301736888
12.758136865569,5.46692730861375
12.7581368655692,5.55371571560792
12.5765012335679,5.46540335600098
12.2826086074218,5.26815446274838
11.9887159812755,5.07284277146415
11.807080349274,4.99266085627335
11.8070803492738,5.0998402536044
11.9887159812751,5.39801386613781
11.8916280571353,5.42979677302736
12.1855206832816,5.8582002773571
12.3671563152831,6.18660278136071
12.3671563152833,6.34248879221887
12.185520683282,6.32192449287522
11.8916280571359,6.19099672534678
11.5977354309896,6.06050346648299
11.4160997989881,6.04356325035753
11.4160997989879,6.21233537663422
11.5977354309891,6.57038239702689
12.8250753888073,7.98467888915745
13.1189680149536,8.49579729399443
13.300603646955,8.90496563318392
13.3006036469552,9.13957615918846
13.118968014954,9.19560513478856
12.8250753888078,9.13905191910093
12.5311827626615,9.08062954325842
12.34954713066,9.13337422982101
12.3495471306599,9.36936569514892
12.5311827626611,9.79208972675015
11.9544834393189,9.46440776183851
12.2483760654652,9.99882639183156
12.4300116974666,10.4285820614868
12.4300116974668,10.6810435521673
12.2483760654656,10.7521667829744
11.9544834393194,10.7079339199496
11.6605908131731,10.6590439713382
11.4789551811717,10.7185223229609
11.4789551811715,10.9584410529057
11.6605908131727,11.3822815175401
11.7194616107597,11.6884740566319
12.013354236906,12.2310958658934
12.1949898689075,12.6662350846406
12.1949898689076,12.9212543992134
12.0133542369064,12.9921068628727
11.7194616107602,12.9447750082128
11.4255689846139,12.8899614419404
11.2439333526125,12.9406983760689
11.2439333526123,13.1690679347447
11.4255689846135,13.5785647287139
11.6217341265178,14.0049298896871
11.915626752664,14.5304168823677
12.0972623846655,14.9456824352132
12.0972623846657,15.1781120002566
11.9156267526645,15.2236844997605
11.6217341265183,15.1484114090056
11.327841500372,15.0630273179334
11.1462058683705,15.0805994257312
11.1462058683704,15.273247807616
11.3278415003716,15.6445079458737
12.4608926532787,16.9670507293993
12.754785279425,17.4681381300379
12.9364209114265,17.8566064789416
12.9364209114267,18.0598718987248
12.7547852794255,18.0739466864029
12.4608926532793,17.9648783579874
12.167000027133,17.8434401688902
11.9853643951315,17.8227405642701
11.9853643951313,17.9749433986327
12.1670000271325,18.3036304167889
12.3546894108729,18.6361594303675
12.6485820370192,19.0716635756283
12.8302176690207,19.392596224102
12.8302176690209,19.5264507133696
12.6485820370197,19.4693186967479
12.3546894108735,19.2873290971577
12.0607967847272,19.0913385344602
11.8791611527257,18.9945406805003
11.8791611527256,19.0691863812769
12.0607967847268,19.3189460384579
12.6080554053049,19.9308369217448
12.9019480314512,20.2921353171744
13.0835836634527,20.5377585674724
13.0835836634529,20.5952860913312
12.9019480314517,20.4608967842515
12.6080554053055,20.2008078726926
12.3141627791592,19.9259652404791
12.1325271471577,19.7496526818201
12.1325271471575,19.7442119204758
12.3141627791587,19.913404887408
13.3842757614596,20.967195290783
13.6781683876059,21.2576981999869
13.8598040196074,21.4323110254519
13.8598040196076,21.4186943364349
13.6781683876064,21.2131083302467
13.3842757614602,20.8818515934921
13.0903831353139,20.5359513355025
12.9087475033124,20.2887725484224
12.9087475033122,20.21273793359
13.0903831353134,20.3116900866568
12.4312064306102,19.5663832866844
12.7250990567565,19.7530128862898
12.906734688758,19.8243848522439
12.9067346887582,19.7082777181536
12.725099056757,19.4010687857709
12.4312064306108,18.9691727524302
12.1373138044645,18.523731811818
11.955678172463,18.1782246826838
11.9556781724628,18.0051864052882
12.137313804464,18.0085703981755
10.7897815915476,16.4808846117588
11.0836742176939,16.5613784803538
11.2653098496954,16.5283883406841
11.2653098496956,16.3098119489445
11.0836742176944,15.902143664039
10.7897815915482,15.3719129412978
10.4958889654019,14.8303743021538
10.3142533334004,14.3911162345426
10.3142533334002,14.1267808639644
10.4958889654014,14.0414258879407
12.0945453280069,15.373849188961
12.3884379541532,15.4299333104427
12.5700735861547,15.3753178622095
12.5700735861549,15.1379252562462
12.3884379541537,14.7142712966932
12.0945453280076,14.1709036491223
11.8006527018613,13.6190917894689
11.6190170698598,13.172435887409
11.6190170698596,12.9035864641379
11.8006527018607,12.8166063172989
13.0607896619677,13.8117757253321
13.354682288114,13.8652455026348
13.5363179201155,13.8109079522319
13.5363179201157,13.5766851101212
13.3546822881145,13.1590890998223
13.0607896619683,12.6246606059246
12.766897035822,12.084658831064
12.5852614038205,11.6526703911063
12.5852614038203,11.4013289884799
12.7668970358215,11.3346773563906
11.2952562401637,9.62119472766698
11.58914886631,9.64593635336002
11.7707844983115,9.56567525138083
11.7707844983117,9.30836302486999
11.5891488663106,8.87053812518569
11.2952562401644,8.31876429543137
11.0013636140181,7.7643205011486
10.8197279820166,7.32080980298296
10.8197279820164,7.0608790112921
11.0013636140176,6.98858061544899
11.9828479817954,7.725525407495
12.2767406079417,7.79957399307381
12.4583762399432,7.77151449749192
12.4583762399434,7.56923881272376
12.2767406079422,7.18922244058285
11.982847981796,6.69796300824926
11.6889553556497,6.20667027457988
11.5073197236482,5.82887508192156
11.507319723648,5.63714909330661
11.6889553556492,5.63546680768875
10.9404962827504,4.71541483036963
11.2343889088967,4.83006531633634
11.4160245408982,4.84480913411399
11.4160245408984,4.68748921828914
11.2343889088973,4.35452965458613
10.9404962827511,3.91237425419948
10.6466036566048,3.47217662165002
10.4649680246033,3.1474091708149
10.4649680246031,3.01058292893736
10.6466036566043,3.06560962119811
12.2654414582504,4.57130788983104
12.5593340843967,4.79342574557874
12.7409697163982,4.91719069525608
12.7409697163984,4.87032105960862
12.5593340843972,4.64911467989663
12.265441458251,4.31988763652456
11.9715488321047,3.99366446288991
11.7899132001032,3.78378730893463
11.789913200103,3.76263589403635
11.9715488321042,3.9339897416512
11.659227287799,3.6253752016369
11.9531199139453,3.92611000465116
12.1347555459469,4.12878868390742
12.1347555459471,4.16103937653646
11.9531199139459,4.01906950591758
11.6592272877997,3.76910460363658
11.3653346616534,3.52207862681074
11.1836990296519,3.39124322514566
11.1836990296517,3.44888779724288
11.3653346616529,3.69870182845195
10.899221584645,3.31433048322111
11.1931142107913,3.68951017960819
11.3747498427928,3.96603413332311
11.374749842793,4.0714461078991
11.1931142107919,4.00186993644555
10.8992215846457,3.82344843911197
10.6053289584994,3.64703383491257
10.4236933264979,3.58579710216856
10.4236933264977,3.71194812698043
10.6053289584988,4.02909813191837
12.3959493073526,5.96754878589996
12.6898419334989,6.45261977025971
12.8714775655005,6.83758565104451
12.8714775655007,7.04986630048791
12.6898419334995,7.08546346071526
12.3959493073533,7.01039980068931
12.102056681207,6.9354094652967
11.9204210492055,6.97354757067595
11.9204210492053,7.19691048504498
12.1020566812065,7.60899838706538
13.505799066953,9.25312653906979
13.7996916930993,9.82052882358642
13.9813273251008,10.2852439740827
13.981327325101,10.5746007825267
13.7996916930999,10.6845129672799
13.5057990669537,10.680918330569
13.2119064408074,10.6744694044891
13.0302708088059,10.7781430395281
13.0302708088057,11.0639607747633
13.2119064408068,11.5353514816664
12.4554917556719,11.0754056457034
12.7493843818182,11.6524127958708
12.9310200138197,12.1234390320669
12.9310200138199,12.4158060008839
12.7493843818188,12.5254240475406
12.4554917556726,12.5182313771325
12.1615991295263,12.5048847000983
11.9799634975248,12.5983688158932
11.9799634975246,12.8707169740261
12.1615991295257,13.3253735044061
11.8761739273165,13.3164375645992
12.1700665534628,13.8796605141678
12.3517021854643,14.3336956625795
12.3517021854646,14.6058841375458
12.1700665534634,14.6921594073773
11.8761739273172,14.6584864157367
11.5822813011709,14.6155521964775
11.4006456691694,14.6763754225921
11.4006456691692,14.91302672847
11.5822813011703,15.3289912974517
14.1862912514232,18.1678477176823
14.4801838775695,18.7443017971323
14.6618195095711,19.208648659722
14.6618195095713,19.4882177085597
14.4801838775701,19.5789340371117
14.186291251424,19.5467575734573
13.8923986252777,19.5023737007913
13.7107629932761,19.5588028081912
13.7107629932759,19.788120610845
13.8923986252771,20.1938207317323
11.5268890060225,18.0499739732876
11.8207816321688,18.5109699594736
12.0024172641704,18.8570887011943
12.0024172641706,19.0157947611321
11.8207816321694,18.9831514005577
11.5268890060233,18.8252595656354
11.232996379877,18.6529483467204
11.0513607478754,18.5793843648533
11.0513607478752,18.6767919248316
11.2329963798763,18.9488154270446
12.7869004554364,20.5890921655281
13.0807930815827,20.9917115525371
13.2624287135842,21.2780599010683
13.2624287135845,21.375670103784
13.0807930815833,21.2806752652112
12.7869004554372,21.0592476082033
12.4930078292908,20.8222888517591
12.3113721972893,20.6830395144931
12.3113721972891,20.713798983237
12.4930078292902,20.9182878390511
12.5414329325084,20.9847415943552
12.8353255586547,21.2881821840923
13.0169611906563,21.4747344460968
13.0169611906565,21.4720453261572
12.8353255586554,21.2763625546888
12.5414329325092,20.9539734221975
12.2475403063629,20.6158950255969
12.0659046743614,20.3754834398266
12.0659046743611,20.3051536543994
12.2475403063623,20.4087417673081
12.5354628259561,20.6140960067678
12.8293554521024,20.8221474118064
13.010991084104,20.9138381487663
13.0109910841042,20.8169235545292
12.8293554521031,20.5277590215758
12.5354628259569,20.1127386504342
12.2415701998106,19.6829853739596
12.0599345678091,19.3519600080285
12.0599345678088,19.1921810684173
12.24157019981,19.2075868464303
12.0554148981136,18.8520484921247
12.3493075242599,18.9652722120909
12.5309431562614,18.9637105306219
12.5309431562617,18.7752253157459
12.3493075242605,18.3962765670859
12.0554148981144,17.893360948809
11.7615222719681,17.3777017967434
11.5798866399665,16.9628580543829
11.5798866399663,16.7214439776765
11.7615222719674,16.6574911012998
11.0413793689402,15.6909736135123
11.3352719950865,15.7189832478124
11.5169076270881,15.6347600800512
11.5169076270883,15.3662603870138
11.3352719950872,14.9100355503399
11.041379368941,14.332670485108
10.7474867427947,13.7454735461684
10.5658511107932,13.2620853670587
10.5658511107929,12.9551984715106
10.7474867427941,12.8289191503501
12.4780335891059,14.2539825027902
12.7719262152522,14.2751722042968
12.9535618472538,14.1874208550514
12.953561847254,13.9186886971291
12.7719262152529,13.4655273112426
12.4780335891067,12.8945180451756
12.1841409629604,12.3169619242682
12.0025053309589,11.8464884987838
12.0025053309586,11.5557754681573
12.1841409629597,11.4489105749114
12.1627002060573,11.144619062253
12.4565928322036,11.1566011629342
12.6382284642051,11.0628457615797
12.6382284642054,10.7913198966044
12.4565928322042,10.3385782763443
12.1627002060581,9.77120170398973
11.8688075799118,9.20048698876745
11.6871719479102,8.74005579819972
11.68717194791,8.46257429143411
11.8688075799111,8.37211502642134
11.0053987700252,7.245416381112
11.2992913961715,7.26325629548824
11.480927028173,7.17848516691267
11.4809270281733,6.91905970398734
11.2992913961722,6.48152072452855
11.005398770026,5.93243159644557
10.7115061438797,5.38306816891764
10.5298705118781,4.94702764867641
10.5298705118779,4.69694826135877
10.711506143879,4.63687119067538
13.9906962266383,7.68609893231714
14.2845888527846,7.82300884942866
14.4662244847861,7.86007707771935
14.4662244847864,7.72512103953864
14.2845888527852,7.41453926378848
13.9906962266391,6.99474998946146
13.6968036004928,6.57688126271948
13.5151679684912,6.27437998213004
13.515167968491,6.15973173183236
13.6968036004921,6.2368228951821
13.1204937286111,5.56929922710177
13.4143863547574,5.76928488908673
13.596021986759,5.87078004161341
13.5960219867592,5.8015284567228
13.4143863547581,5.55785355461679
13.120493728612,5.20609709305512
12.8266011024656,4.85730935185974
12.6449654704641,4.62485826704348
12.6449654704638,4.58114935423379
12.826601102465,4.729987913837
12.0403837686381,3.92503023390991
12.3342763947844,4.19393526027339
12.515912026786,4.36491431359301
12.5159120267862,4.36563175269843
12.3342763947851,4.19233103181621
12.040383768639,3.91127348135802
11.7464911424926,3.63342858434156
11.5648555104911,3.47208320285625
11.5648555104908,3.49956159413863
11.7464911424919,3.71958770859735
11.2040841804771,3.22954685770402
11.4979768066234,3.57427121829133
11.679612438625,3.82082051689285
11.6796124386252,3.89677276047241
11.4979768066241,3.79828543645559
11.2040841804779,3.59153439174759
10.9101915543316,3.38740420682944
10.7285559223301,3.29909751923331
10.7285559223298,3.39885513585068
10.9101915543309,3.69031842630346
11.5748539205763,4.47786041465269
11.8687465467226,4.91623060376179
12.0503821787242,5.25531402514271
12.0503821787244,5.42258296607177
11.8687465467233,5.41409058761939
11.5748539205772,5.29590992285716
11.2809612944309,5.17882436841307
11.0993256624293,5.17593712354002
11.099325662429,5.35939141602068
11.2809612944301,5.73273300700824
11.7969306606948,6.45154839182125
12.0908232868411,6.96490846810881
12.2724589188427,7.37689293762981
12.272458918843,7.61489082314706
12.0908232868418,7.67487450504203
11.7969306606957,7.62283881178288
11.5030380345494,7.56949160079467
11.3214024025478,7.62786328379561
11.3214024025475,7.87002713582337
11.5030380345487,8.29946187995601
12.0073095103835,9.05999207421346
12.3012021365298,9.62378950373162
12.4828377685314,10.083412314197
12.4828377685316,10.3661951468285
12.3012021365305,10.4680592622405
12.0073095103844,10.4549516892607
11.713416884238,10.4375358603565
11.5317812522365,10.5288011876684
11.5317812522362,10.8007834188196
11.7134168842373,11.2569272644499
11.4081946675733,11.2315331306056
11.7020872937196,11.7995466921273
11.8837229257212,12.2602146011518
11.8837229257215,12.5408703686799
11.7020872937204,12.6374377500784
11.4081946675742,12.615869890975
11.1143020414279,12.5868399556199
10.9326664094263,12.6633506917272
10.9326664094261,12.9174547709706
11.1143020414272,13.3526173971072
11.3863997477944,13.8804829384841
11.6802923739407,14.4329288621271
11.8619280059423,14.8749952792673
11.8619280059426,15.1340370187978
11.6802923739415,15.2060025960824
11.3863997477953,15.1568733304873
11.092507121649,15.0973539414789
10.9108714896474,15.1404820773366
10.9108714896471,15.3583486157001
11.0925071216482,15.7544602279657
11.6551947772143,16.5310959138311
11.9490874033606,17.0448117196507
12.1307230353622,17.4454712687131
12.1307230353625,17.6604767611314
11.9490874033614,17.6858270872213
11.6551947772152,17.5875568874054
11.3613021510689,17.4764270873207
11.1796665190673,17.4655343622436
11.1796665190671,17.6270313701284
11.3613021510682,17.9644892453488
11.3799378455226,18.1362020978689
11.6738304716689,18.5760206446389
11.8554661036705,18.9007201124222
11.8554661036708,19.0377895453779
11.6738304716697,18.9833169341364
11.3799378455235,18.8034281738398
11.0860452193772,18.608977494926
10.9044095873756,18.5131568208894
10.9044095873754,18.5882158924359
11.0860452193765,18.8378246502484
12.8384132814572,20.6541099905727
13.1323059076035,21.0382274972786
13.3139415396051,21.3060800493619
13.3139415396054,21.3852216751885
13.1323059076043,21.2718065834574
12.8384132814581,21.0320280455463
12.5445206553118,20.7768087492787
12.3628850233102,20.6194100784346
12.3628850233099,20.6321521575099
12.544520655311,20.8187761540334
11.3722334333508,19.646825665776
11.6661260594971,19.9083581442897
11.8477616914987,20.0532438300141
11.847761691499,20.0091772777871
