voltage,current
7.70093500511461,10.0228271157773
7.882570637116,10.3475070964053
7.88257063711606,10.4897911398437
7.70093500511476,10.4457611720675
7.40704237896855,10.2815310494213
7.11314975282229,10.1079370032794
6.9315141208209,10.0381470184966
6.93151412082084,10.1443809850381
7.11314975282213,10.4302731149759
7.47227233528361,10.8946632580095
7.76616496142987,11.2972912842814
7.94780059343126,11.5886532213974
7.94780059343133,11.6962761317085
7.76616496143003,11.6162815768714
7.47227233528382,11.4148245376156
7.17837970913756,11.2027838113807
6.99674407713617,11.0933713420951
6.99674407713611,11.1588523215447
7.17837970913739,11.4029075545741
7.65853639771024,11.9454588275699
7.9524290238565,12.3066470082869
8.13406465585789,12.5556293598266
8.13406465585796,12.6199813922335
7.95242902385667,12.4958741323907
7.65853639771046,12.2495129872423
7.3646437715642,11.9918280837868
7.1830081395628,11.836083540181
7.18300813956274,11.8545975074708
7.36464377156402,12.051104474258
7.65246233208645,12.3532424455794
7.9463549582327,12.6620375025454
8.1279905902341,12.8582147298269
8.12799059023417,12.8694099881474
7.94635495823288,12.6918550556931
7.65246233208667,12.3918164219047
7.35856970594041,12.0802855576622
7.17693407393902,11.8705881162847
7.17693407393895,11.8351039049378
7.35856970594023,11.9776291188417
7.84880048821952,12.4282756715942
8.14269311436578,12.6873542289864
8.32432874636718,12.834011393435
8.32432874636725,12.7959396100914
8.14269311436597,12.5694269512908
7.84880048821975,12.2207958460192
7.55490786207349,11.8610932861822
7.3732722300721,11.6036999641666
7.37327223007202,11.5210501813629
7.5549078620733,11.6169940201113
9.05428931363776,13.0308472827533
9.34818193978402,13.2648507488806
9.52981757178542,13.387150958471
9.5298175717855,13.3254681757575
9.34818193978422,13.076117439164
9.05428931363801,12.7054472599747
8.76039668749175,12.3245297988154
8.57876105549034,12.0467699744723
8.57876105549027,11.9446253447493
8.76039668749155,12.0219682518577
8.05201972168172,11.2103773164682
8.34591234782798,11.3834840366019
8.52754797982938,11.4458933069005
8.52754797982946,11.325393810858
8.34591234782818,11.0183677772196
8.05201972168197,10.5912296018952
7.75812709553571,10.1551159491783
7.57649146353431,9.82349478688214
7.57649146353423,9.66888519517764
7.7581270955355,9.69521944171019
8.90442564669693,10.688809926031
9.19831827284319,10.8510797073819
9.3799539048446,10.9042347313878
9.37995390484468,10.7760742247401
9.1983182728434,10.4629891385191
8.90442564669719,10.0314007601778
8.61053302055093,9.59245080692154
8.42889738854952,9.2596104551079
8.42889738854944,9.10540014545515
8.61053302055071,9.1337516566415
8.54442360023573,8.91856707764382
8.83831622638199,9.06183793284982
9.0199518583834,9.09762765926504
9.01995185838348,8.95375529454557
8.83831622638221,8.62662971089052
8.544423600236,8.18268820658398
8.25053097408974,7.73308658111798
8.06889534208833,7.39130814853832
8.06889534208825,7.22988352882246
8.25053097408951,7.25275270988599
8.23742346652475,7.08682592338347
8.53131609267101,7.22915493717863
8.71295172467242,7.26574629510121
8.71295172467251,7.12441808353561
8.53131609267124,6.80157623218492
8.23742346652503,6.3636531090156
7.94353084037876,5.92179760105466
7.76189520837735,5.58948413567463
7.76189520837726,5.43923248216652
7.94353084037853,5.47496982618534
7.58541048808727,4.97857881514858
7.87930311423353,5.13022137491872
8.06093874623495,5.17777954002649
8.06093874623504,5.04905883128693
7.87930311423377,4.74045073820435
7.58541048808756,4.31837133045628
7.2915178619413,3.89395135735277
7.10988222993988,3.58064528988518
7.10988222993979,3.45095114514077
7.29151786194106,3.50877258564158
7.67495152655292,3.77752100930399
7.96884415269918,3.96905143021814
8.1504797847006,4.05792588415978
8.15047978470069,3.97190264944779
7.96884415269943,3.70732439571356
7.67495152655322,3.330556851205
7.38105890040695,2.95267895980357
7.19942326840554,2.6870919823027
7.19942326840544,2.6062393816559
7.38105890040671,2.71396898468385
7.83378638759827,3.10292895851438
8.12767901374454,3.34771406448305
8.30931464574596,3.49073365922642
8.30931464574605,3.45968412943346
8.12767901374479,3.25084530752513
7.83378638759858,2.93051921078392
7.53989376145232,2.60972027119346
7.3582581294509,2.40178451045311
7.3582581294508,2.37908949979196
7.53989376145206,2.545416596986
7.10919675422556,2.10992250346482
7.40308938037183,2.39631862972146
7.58472501237325,2.58120758354333
7.58472501237335,2.59223790074518
7.40308938037209,2.42564132330805
7.10919675422588,2.14767159346839
6.81530412807962,1.86929473872699
6.6336684960782,1.70379830217988
6.6336684960781,1.723511357732
6.81530412807936,1.93216680253449
9.51756774852528,4.67183360027376
9.81146037467155,5.06290032404082
9.99309600667297,5.35216269418323
9.99309600667308,5.46714998117897
9.81146037467182,5.40397513997021
9.51756774852561,5.2287737397851
9.22367512237934,5.05239438417489
9.04203949037792,4.98800807551441
9.04203949037782,5.10782836337327
9.22367512237907,5.41547376894646
8.69885229483339,5.0258137078032
8.99274492097966,5.44876918259227
9.17438055298109,5.76854313683237
9.17438055298119,5.91263000211126
8.99274492097994,5.87710950873554
8.69885229483373,5.72808565348691
8.40495966868746,5.57637715570491
8.22332403668604,5.53512685590303
8.22332403668593,5.67652189628676
8.40495966868719,6.00415617532541
7.5207276834857,5.273467140587
7.81462030963197,5.70598639806669
7.9962559416334,6.03368372393923
7.99625594163351,6.18404452860037
7.81462030963225,6.15314140621386
7.52072768348605,6.00707311058424
7.22683505733978,5.85665501719277
7.04519942533835,5.8150285255963
7.04519942533824,5.95438124155352
7.22683505733949,6.27830943102857
7.30888414004796,6.50853587915829
7.60277676619423,6.95335796450574
7.78441239819566,7.29169037098135
7.78441239819577,7.45100638957157
7.60277676619452,7.42736841492104
7.30888414004832,7.28686693282199
7.01499151390205,7.14031099165931
6.83335588190062,7.10083761200043
6.83335588190051,7.24063197368624
7.01499151390176,7.56328987256743
7.89282604186386,8.5863210260189
8.18671866801014,9.0423678780545
8.36835430001157,9.39020492793369
8.36835430001168,9.55729464008371
8.18671866801044,9.53969056082873
7.89282604186424,9.40347631595058
7.59893341571796,9.25945608993279
7.41729778371653,9.22076404106838
7.41729778371642,9.35958449178111
7.59893341571766,9.67951438630119
8.53339251723025,10.7546911684339
8.82728514337652,11.2056455529374
9.00892077537796,11.5466501800863
9.00892077537808,11.7051753571154
8.82728514337683,11.6772844523464
8.53339251723063,11.5290728814848
8.23949989108436,11.3713585733514
8.05786425908292,11.3172913692446
8.05786425908281,11.4390731953006
8.23949989108405,11.7403205000143
7.80932642122279,11.4305595369424
8.10321904736906,11.8323222250418
8.2848546793705,12.122592606035
8.28485467937062,12.228898994204
8.10321904736937,12.1473644601879
7.80932642122317,11.9441457490208
7.5154337950769,11.7301236757477
7.33379816307546,11.6185124528925
7.33379816307534,11.6815797892294
7.51543379507658,11.9230092521023
7.08958423608933,11.5567193842808
7.3834768622356,11.896750303494
7.56511249423704,12.1243940623859
7.56511249423717,12.1672505590579
7.38347686223593,12.0215153873024
7.08958423608973,11.7534186717475
6.79569160994345,11.4739153796015
6.61405597794201,11.2962945633692
6.61405597794189,11.2928993740867
6.79569160994313,11.4674893374185
7.35459379635963,12.0188111300908
7.6484864225059,12.3111691913772
7.83012205450734,12.4909703197958
7.83012205450747,12.48586908841
7.64848642250623,12.2921158963961
7.35459379636004,11.975995741557
7.06070117021376,11.6485184693599
6.87906553821232,11.4230279529412
6.87906553821219,11.3719220436968
7.06070117021343,11.4990147848734
7.98015201397636,12.3636557834133
8.27404464012263,12.6163156554881
8.45568027212408,12.7567855428823
8.45568027212421,12.712764956502
8.27404464012297,12.4805487617812
7.98015201397677,12.1264659003916
7.6862593878305,11.7615695890751
7.50462375582905,11.4992464500974
7.50462375582893,11.4119364130009
7.68625938783016,11.5034948801244
8.82209252578622,12.5496943456104
9.1159851519325,12.7726073948446
9.29762078393395,12.8841145763376
9.29762078393408,12.8119484819053
9.11598515193285,12.552436123381
8.82209252578665,12.1719376176096
8.52819989964038,11.7815363496746
8.34656426763893,11.4946480688976
8.3465642676388,11.3837407573271
8.52819989964003,11.4526967632247
7.96500863389547,10.778289983901
8.25890126004175,10.9466927844535
8.4405368920432,11.0047979368417
8.44053689204334,10.8803990349575
8.25890126004211,10.5698827553654
7.96500863389591,10.1396674741425
7.67111600774963,9.7008933635591
7.48948037574818,9.36703142321512
7.48948037574805,9.21060328542359
7.67111600774927,9.23554328742032
8.65212446167022,10.0628753160344
8.94601708781649,10.221298584373
9.12765271981795,10.2710385332676
9.12765271981809,10.1398982832264
8.94601708781686,9.82427218159854
8.65212446167066,9.39058441068621
8.35823183552438,8.94997907782732
8.17659620352293,8.61592924207349
8.17659620352279,8.46095671725777
8.35823183552402,8.48899414403486
7.63055008226954,7.61237162764429
7.92444270841582,7.74299640412192
8.10607834041727,7.76660307909096
8.10607834041742,7.61102460287514
7.92444270841619,7.27268321504342
7.63055008227,6.81802902068746
7.33665745612372,6.35823005092118
7.15502182412226,6.00678126226067
7.15502182412212,5.83622431470975
7.33665745612335,5.85050962116266
7.98128549670367,6.33429276010722
8.27517812284995,6.48231563430943
8.45681375485141,6.52516148007625
8.45681375485156,6.3906412252343
8.27517812285033,6.07515300860423
7.98128549670414,5.64512078386114
7.68739287055786,5.21168440995968
7.5057572385564,4.88830868274811
7.50575723855626,4.74750314755973
7.68739287055748,4.79318418535376
8.09846436605025,5.07641491902551
8.39235699219653,5.25434240040551
8.57399262419799,5.32862940403998
8.57399262419814,5.22705089775051
8.39235699219692,4.94596734629896
8.09846436605073,4.5517633583341
7.80457173990445,4.15553782181131
7.62293610790299,3.87071298245875
7.62293610790284,3.76975430502412
7.80457173990406,3.85653260981906
6.84094969342393,2.80737048777541
7.13484231957022,3.00126535798316
7.31647795157168,3.09265709362505
7.31647795157183,3.00930109334246
7.13484231957061,2.74753697579087
6.84094969342442,2.37372725043389
6.54705706727814,1.99894747824195
6.36542143527667,1.73659537683972
6.36542143527652,1.65911070980643
6.54705706727774,1.77033745261349
6.39411013566953,1.55724535406317
6.68800276181581,1.79366281352973
6.86963839381728,1.92844563131227
6.86963839381743,1.88929960392401
6.68800276181622,1.67251381311772
6.39411013567003,1.34439935444892
6.10021750952374,1.01597955674487
5.91858187752228,0.800599146956126
5.91858187752212,0.77064420002654
6.10021750952334,0.929904366196996
8.28260860742125,3.10063252637784
8.57650123356754,3.4326229976963
8.758136865569,3.66326205334462
8.75813686556916,3.72014594566807
8.57650123356795,3.59945401599155
8.28260860742176,3.36738754859132
7.98871598127547,3.13486011565065
7.80708034927401,3.01510686753337
7.80708034927385,3.08040460786732
7.98871598127506,3.33443414571033
7.89162805713534,3.31986105097362
8.18552068328162,3.69974964412904
8.36715631528309,3.97753381079242
8.36715631528325,4.08075594406825
8.18552068328204,4.00554244916868
7.89162805713585,3.81804265785864
7.59773543098957,3.62911923275968
7.4160997989881,3.55195751577866
7.41609979898794,3.65878566008693
7.59773543098915,3.95323703785758
8.82507538880728,5.30235893315451
9.11896801495357,5.74679829624865
9.30060364695504,6.08785937576788
9.3006036469552,6.25301228169391
9.11896801495399,6.23831267586016
8.82507538880781,6.10984076720672
8.53118276266152,5.9783917950408
8.34954713066005,5.95708545447807
8.34954713065989,6.11808610340304
8.53118276266109,6.46496524307002
7.95448343931888,6.06067099869124
8.24837606546517,6.51779752485351
8.43001169746664,6.86966960457507
8.43001169746681,7.04374503160847
8.2483760654656,7.03606930984124
7.95448343931941,6.91271466011515
7.66059081317313,6.78447051257108
7.47895518117165,6.76445293868464
7.47895518117149,6.92482486232338
7.66059081317269,7.2691585419422
7.71946161075969,7.49597517182662
8.01335423690598,7.95944265081474
8.19498986890745,8.31573956630969
8.19498986890762,8.4923186943468
8.01335423690642,8.48522271654907
7.71946161076023,8.36052323012718
7.42556898461394,8.22901124089253
7.24393335261247,8.20380659344804
7.2439333526123,8.35707817788909
7.4255689846135,8.69240640513689
7.62173412651776,9.04561714327597
7.91562675266405,9.49904743277234
8.09726238466553,9.8434363217535
8.0972623846657,10.0062502317851
7.91562675266449,9.98354761202573
7.62173412651831,9.84141793116608
7.32784150037202,9.69067214997702
7.14620586837054,9.644452128655
7.14620586837037,9.77495080832334
7.32784150037157,10.0857746588406
8.46089265327872,11.3496635972587
8.75478527942501,11.7939465853228
8.9364209114265,12.1275248293171
8.93642091142667,12.277877138128
8.75478527942547,12.2410762345931
8.46089265327929,12.083227731091
8.167000027133,11.9151605836035
7.98536439513151,11.8500364784605
7.98536439513134,11.9600699911473
8.16700002713254,12.2488910093548
8.35468941087295,12.5439028545289
8.64858203701924,12.9442814877306
8.83021766902072,13.2325203713936
8.8302176690209,13.3361501543447
8.6485820370197,13.2512969789093
8.35468941087352,13.0441213954241
8.06079678472723,12.8255087534897
7.87916115272575,12.7086785242422
7.87916115272557,12.7659043931005
8.06079678472676,13.0008766152418
8.6080554053049,13.6006293053393
8.90194803145119,13.952452566675
9.08358366345268,14.1912745157652
9.08358366345286,14.2446822893882
8.90194803145166,14.1088594366679
8.60805540530548,13.8500247679678
8.31416277915919,13.5791226795503
8.1325271471577,13.4094324083574
8.13252714715752,13.413288056447
8.31416277915871,13.5944408774153
9.38427576145961,14.6628408586624
9.6781683876059,14.9705863211489
9.85980401960739,15.1650549184215
9.85980401960757,15.1738844770303
9.67816838760638,14.9933094918065
9.3842757614602,14.6895999165337
9.09038313531391,14.3737514301596
8.90874750331242,14.1590946329717
8.90874750331224,14.1180150123368
9.09038313531343,14.2543151704031
8.43120643061019,13.5487066589555
8.72509905675649,13.777339418442
8.90673468875798,13.8929713705203
8.90673468875817,13.8233304256968
8.72509905675698,13.5647407425357
8.4312064306108,13.1835614158767
8.1373138044645,12.7908766411925
7.95567817246301,12.5001048096258
7.95567817246283,12.3837183734224
8.13731380446401,12.445605974271
6.78978159154761,10.9782086709557
7.0836742176939,11.1207069678723
7.26530984969539,11.1513663123427
7.26530984969558,10.9980116927264
7.0836742176944,10.657062904851
6.78978159154822,10.1949731309707
6.49588896540192,9.72291899663804
6.31425333340043,9.35440956015102
6.31425333340024,9.162006074413
6.49588896540143,9.14968401383481
8.09454532800693,10.556157781268
8.38843795415322,10.6872252793854
8.57007358615472,10.7084404129051
8.57007358615491,10.5476389223048
8.38843795415373,10.2012490728795
8.09454532800755,9.73573022406721
7.80065270186125,9.26226287930871
7.61901706985976,8.89435767110938
7.61901706985956,8.70457512114668
7.80065270186075,8.69688766805464
9.06078966196769,9.7714849750355
9.35468228811399,9.90442708857549
9.53631792011549,9.92951549484177
9.53631792011569,9.77458146780838
9.3546822881145,9.43604652752141
9.06078966196833,8.98036101717956
8.76689703582203,8.5186941633421
8.58526140382053,8.16454307392352
8.58526140382034,7.99045251380112
8.76689703582151,8.00037695065054
7.29525624016375,6.36270812464175
7.58914886631004,6.46241466700384
7.77078449831155,6.45618394762922
7.77078449831174,6.27188299129623
7.58914886631056,5.90596683728654
7.29525624016439,5.42491707820722
7.00136361401809,4.93993188453462
6.81972798201659,4.5645349695803
6.81972798201639,4.37129533474295
7.00136361401757,4.36418928769578
7.98284798179537,5.16475315306229
8.27674060794167,5.30077486841227
8.45837623994318,5.3329717733264
8.45837623994338,5.18916693725283
8.2767406079422,4.86576908128465
7.98284798179603,4.42921116995897
7.68895535564973,3.9906404914167
7.50731972364823,3.66352768055907
7.50731972364802,3.52038652499863
7.6889553556492,3.5651360463845
6.94049628275044,2.68930983417633
7.23438890889674,2.84592954951535
7.41602454089824,2.90033814672709
7.41602454089845,2.78033328054604
7.23438890889727,2.48229644288177
6.9404962827511,2.07263158577049
6.6466036566048,1.66245523472457
6.46496802460329,1.36520554707786
6.46496802460309,1.25336215508474
6.64660365660426,1.33080828630979
8.26544145825036,2.85633701525035
8.55933408439667,3.09567374395001
8.74096971639817,3.23402635533819
8.74096971639838,3.19909655345324
8.55933408439721,2.98716858895417
8.26544145825104,2.66454799321957
7.97154883210474,2.3422518041897
7.78991320010323,2.13361773842159
7.78991320010302,2.11102414898463
7.97154883210419,2.27825226160273
7.65922728779904,1.96283319497014
7.95311991394534,2.25409250963855
8.13475554594686,2.44463562076325
8.13475554594707,2.4621045869681
7.9531199139459,2.30272377670658
7.65922728779972,2.03273867079499
7.36533466165342,1.76310615688004
7.18369902965191,1.60710377023188
7.1836990296517,1.63704972041163
7.36533466165287,1.85666519614104
6.89922158464501,1.43962992136616
7.19311421079131,1.77971769021809
7.37474984279283,2.01876186828758
7.37474984279304,2.08434909685947
7.19311421079187,1.97264876561253
6.8992215846457,1.74985187797002
6.6053289584994,1.52686140781051
6.42369332649789,1.41690160185874
6.42369332649767,1.49223806723536
6.60532895849884,1.75654013642339
8.39594930735264,3.64016991069326
8.68984193349895,4.06850975706723
8.87147756550046,4.39489910893603
8.87147756550068,4.5468248133628
8.68984193349952,4.52035761821107
8.39594930735335,4.38159115019392
8.10205668120704,4.24133238283498
7.92042104920553,4.21271104853476
7.92042104920531,4.36789983409523
8.10205668120647,4.71047685183767
9.50579906695299,6.28383682373982
9.79969169309929,6.779294527128
9.98132732510081,7.17097093295052
9.98132732510103,7.38627831933584
9.79969169309987,7.42121504405777
9.5057990669537,7.34180460526333
9.21190644080739,7.25878618952659
9.03027080880588,7.28522416133037
9.03027080880566,7.49322833324032
9.21190644080682,7.88631650882101
8.45549175567188,7.34766866259666
8.74938438181819,7.84566426731345
8.93102001381971,8.2374597185199
8.93102001381993,8.45046720716743
8.74938438181877,8.48068776806988
8.4554917556726,8.3941503375162
8.1615991295263,8.30160229505437
7.97996349752478,8.31611894355484
7.97996349752455,8.5098237668296
8.16159912952571,8.88625095687027
7.87617392731651,8.79958905842324
8.17006655346281,9.28567824119286
8.35170218546433,9.66325994627555
8.35170218546456,9.85976265380052
8.1700665534634,9.8712063054803
7.87617392731724,9.76364134056498
7.58228130117093,9.64783921300137
7.40064566916941,9.63690184393377
7.40064566916918,9.8029818488541
7.58228130117034,10.1496450314994
10.1862912514232,12.9205491476042
10.4801838775695,13.4304776294839
10.6618195095711,13.8298015934855
10.6618195095713,14.0459247164196
10.4801838775701,14.0748445618896
10.186291251424,13.9825916417694
9.89239862527766,13.8799199560849
9.71076299327613,13.8799164654098
9.7107629932759,14.0547213350615
9.89239862527706,14.4078904431751
7.52688900602252,12.2135545812702
7.82078163216883,12.6261610278177
8.00241726417035,12.9260450478166
8.00241726417059,13.0407239945384
7.82078163216943,12.9663113960614
7.52688900602327,12.7689558841845
7.23299637987696,12.5595315992856
7.05136074787543,12.451247525388
7.0513607478752,12.5163675948771
7.23299637987635,12.7585730551063
8.7869004554364,14.3715352244015
9.08079308158271,14.7493746778106
9.26242871358424,15.0135059940717
9.26242871358447,15.0914874022967
9.08079308158332,14.9794743852755
8.78690045543716,14.7436585604256
8.49300782929085,14.4949580355082
8.31137219728932,14.3466266934316
8.31137219728908,14.3709742456412
8.49300782929023,14.5717285463948
8.54143293250843,14.6371293216433
8.83532555865474,14.9421996554411
9.01696119065627,15.1330624690637
9.01696119065651,15.1373597283218
8.83532555865536,14.951331125987
8.5414329325092,14.6412528665023
8.24754030636289,14.3181279250292
8.06590467436136,14.0952952352646
8.06590467436112,14.045149645637
8.24754030636226,14.1715041362899
8.53546282595612,14.4021808673022
8.82935545210243,14.6380818891265
9.01099108410397,14.7601174922768
9.01099108410421,14.696008287037
8.82935545210306,14.4420721282614
8.5354628259569,14.0646628107763
8.24157019981059,13.6748602397732
8.05993456780906,13.3860795307283
8.05993456780881,13.270790878558
8.24157019980996,13.3328816885183
8.05541489811358,13.0261697176306
8.34930752425989,13.190305333527
8.53094315626143,13.2416828394784
8.53094315626167,13.1081035670065
8.34930752426053,12.7859647329671
8.05541489811437,12.3416980442897
7.76152227196806,11.8864597793667
7.57988663996652,11.5337398007296
7.57988663996628,11.3560813388211
7.76152227196742,11.3574430394688
7.04137936894023,10.4577244220731
7.33527199508655,10.553940856625
7.51690762708809,10.5392544481177
7.51690762708833,10.3415419842603
7.33527199508719,9.95727393026396
7.04137936894103,9.45295294992161
6.74748674279472,8.93980390595923
6.56585111079318,8.53138279438584
6.56585111079293,8.30029645274196
6.74748674279407,8.25056453493794
8.47803358910591,9.75283465156841
8.77192621525222,9.8518022377728
8.95356184725377,9.84231100254798
8.95356184725402,9.65223174751872
8.77192621525288,9.27802616589989
8.47803358910672,8.78618537365659
8.18414096296041,8.28791992310755
8.00250533095886,7.89676875368397
8.00250533095861,7.68531891972479
8.18414096295975,7.65756758797688
8.16270020605726,7.4321495986947
8.45659283220358,7.52267505780441
8.63822846420513,7.50704310221696
8.63822846420538,7.31313150429595
8.45659283220424,6.93740628998647
8.16270020605808,6.44636026507735
7.86880757991177,5.9512030269269
7.68717194791022,5.56546991636661
7.68717194790997,5.36174174966169
7.8688075799111,5.34400682319348
7.00539877002518,4.28892043092313
7.2992913961715,4.37717870134262
7.48092702817304,4.36155158628693
7.4809270281733,4.16991680669356
7.29929139617217,3.79873774080992
7.00539877002601,3.31450195353388
6.71150614387969,2.82841121418055
6.52987051187815,2.45399045738374
6.52987051187789,2.26380752700025
6.71150614387902,2.26183519566803
9.99069622663825,5.36730959684874
10.2845888527846,5.55854385609434
10.4662244847861,5.64795206952196
10.4662244847864,5.5632918887396
10.2845888527852,5.30090440901511
9.99069622663909,4.92715283839851
9.69680360049277,4.55311265763811
9.51516796849122,4.29218072543534
9.51516796849096,4.21679516874235
9.69680360049209,4.33079755058552
9.12049372861111,3.69779149358051
9.41438635475743,3.92986176303012
9.59602198675898,4.06097190429664
9.59602198675925,4.01883189717067
9.41438635475812,3.79973423102605
9.12049372861196,3.46999262950481
8.82660110246564,3.14063226699866
8.64496547046409,2.92499893140736
8.64496547046383,2.89547897281219
8.82660110246496,3.05586153048117
8.0403837686381,2.25978975414785
8.33427639478442,2.53491248907754
8.51591202678597,2.70943400462878
8.51591202678624,2.71101466556901
8.33427639478511,2.53589699380972
8.04038376863896,2.25034445019823
7.74649114249264,1.96533170844225
7.56485551049109,1.79415387558206
7.56485551049082,1.80914649858253
7.74649114249194,2.01404784939532
7.20408418047708,1.50626057642282
7.4979768066234,1.8306371889437
7.67961243862495,2.05426071815768
7.67961243862522,2.10473542122372
7.4979768066241,1.97824795123495
7.20408418047794,1.74100620284893
6.91019155433162,1.50392964970362
6.72855592233007,1.38025862796137
6.7285559223298,1.4422744054809
6.91019155433092,1.69366152889637
7.5748539205763,2.43883886593124
7.86874654672262,2.83260437732044
8.05038217872418,3.12489411122909
8.05038217872445,3.24323387201809
7.86874654672333,3.18373277706734
7.57485392057718,3.01252219099031
7.28096129443086,2.84044615048357
7.0993256624293,2.78067073405311
7.09932566242902,2.90540421601952
7.28096129443014,3.21825949698387
7.7969306606948,3.8748922278576
8.09082328684113,4.32444439896031
8.27245891884269,4.67106866051965
8.27245891884296,4.84222875616714
8.09082328684184,4.83397347413074
7.79693066069569,4.71237565035478
7.50303803454937,4.58822266019584
7.32140240254781,4.5746258528605
7.32140240254753,4.74374076791258
7.50303803454865,5.09912962596071
8.00730951038347,5.78470162011911
8.30120213652979,6.27271421144317
8.48283776853136,6.6558121644379
8.48283776853163,6.86141758303844
8.30120213653052,6.88553993450869
8.00730951038437,6.79421509744791
7.71341688423804,6.69819589567146
7.53178125223648,6.71056157208314
7.5317812522362,6.90343804182222
7.71341688423731,7.28036041675376
7.40819466757332,7.17571963454824
7.70208729371964,7.66455192861311
7.88372292572121,8.0461944331096
7.88372292572149,8.24807096112505
7.70208729372038,8.26619528698691
7.40819466757423,8.166610189295
7.1143020414279,8.06007797686497
6.93266640942634,8.05968995170964
6.93266640942606,8.23758664835346
7.11430204142717,8.59732034156521
7.38639974779439,9.05062157938209
7.68029237394072,9.5294530187352
7.86192800594229,9.89893887364694
7.86192800594257,10.0865168926018
7.68029237394146,10.0882172326244
7.38639974779531,9.97010148354136
7.09250712164899,9.84295317237908
6.91087148964742,9.81988720205005
6.91087148964713,9.97307006364942
7.09250712164824,10.3060823144784
7.65519477721431,11.0212750281917
7.94908740336064,11.4752744308278
8.13072303536221,11.8180123509281
8.13072303536249,11.9769571415264
7.94908740336138,11.9481717179727
7.65519477721524,11.7977525447171
7.36130215106891,11.6365200998129
7.17966651906734,11.5776282713353
7.17966651906705,11.6932845250872
7.36130215106816,11.987112335759
7.37993784552261,12.1174556263379
7.67383047166894,12.5182123426313
7.85546610367051,12.8062023021766
7.8554661036708,12.908956450921
7.67383047166969,12.8226019444685
7.37993784552355,12.6133010614209
7.08604521937722,12.3919415926409
6.90440958737565,12.2717461607193
6.90440958737536,12.324992309107
7.08604521937646,12.5553748531673
8.83841328145716,14.355042607396
9.13230590760348,14.7251700924956
9.31394153960506,14.9816761212974
9.31394153960535,15.0521276348585
9.13230590760425,14.9326887187293
8.8384132814581,14.6895594740746
8.54452065531178,14.4336663636972
