voltage,current
13.4070423789684,11.4687506161031
13.7009350051146,11.4111734214384
13.882570637116,11.2792376023119
13.8825706371161,11.0242280137776
13.7009350051148,10.6428994050608
13.4070423789685,10.1789172910735
13.1131497528223,9.70638317894938
12.9315141208209,9.30173654518548
12.9315141208208,9.01476564066386
13.1131497528221,8.84979959459096
13.4722723352836,8.80775201299941
13.7661649614299,8.72995116815503
13.9478005934313,8.58324056194043
13.9478005934313,8.31893448369449
13.76616496143,7.93380616167447
13.4722723352838,7.47152859784137
13.1783797091376,7.00619977964559
12.9967440771362,6.61424466442905
12.9967440771361,6.34542601370207
13.1783797091374,6.20403654827417
13.6585363977102,6.27163202397566
13.9524290238565,6.23052374986266
14.1340646558579,6.1257512526491
14.134064655858,5.90854485432197
13.9524290238567,5.57558349616559
13.6585363977105,5.17043576229605
13.3646437715642,4.7670853004503
13.1830081395628,4.44183303522762
13.1830081395627,4.24430825058407
13.364643771564,4.17866101206187
13.6524623320864,4.19807010906393
13.9463549582327,4.23729211025491
14.1279905902341,4.21682592701592
14.1279905902342,4.08773321819333
13.9463549582329,3.84651665193278
13.6524623320867,3.53656128185112
13.3585697059404,3.23166033496839
13.176934073939,3.00791780586248
13.1769340739389,2.91475993308556
13.3585697059402,2.95612802753595
13.8488004882195,3.21992831365721
14.1426931143658,3.37486234174986
14.3243287463672,3.47209214063987
14.3243287463672,3.46244397874013
14.142693114366,3.34218164200614
13.8488004882198,3.15444828785853
13.5549078620735,2.97279271688275
13.3732722300721,2.8730724558013
13.373272230072,2.90446572677999
13.5549078620733,3.07066477177617
15.0542893136378,4.13209330567489
15.348181939784,4.4318450549128
15.5298175717854,4.67338309220453
15.5298175717855,4.80724513079176
15.3481819397842,4.82940800308124
15.054289313638,4.78273008834071
14.7603966874917,4.74047815381015
14.5787610554903,4.77823100158571
14.5787610554903,4.94489199520974
14.7603966874915,5.24388293356106
14.0520197216817,4.96352309756851
14.345912347828,5.3461841025006
14.5275479798294,5.66746524260966
14.5275479798295,5.87774483707745
14.3459123478282,5.97284697738891
14.052019721682,5.99548426032134
13.7581270955357,6.01878492042871
13.5764914635343,6.11819675379541
13.5764914635342,6.34249990644003
13.7581270955355,6.69500099443979
14.9044256466969,7.70036272730881
15.1983182728432,8.16503836046169
15.3799539048446,8.5638321004207
15.3799539048447,8.84696735950968
15.1983182728434,9.01012263770901
14.9044256466972,9.09587454658801
14.6105330205509,9.17722521351774
14.4288973885495,9.32950645739481
14.4288973885494,9.60139280875408
14.6105330205507,9.99609584087727
14.5444236002357,10.2299220008131
14.838316226382,10.7015553262484
15.0199518583834,11.1017545628057
15.0199518583835,11.3807404244662
14.8383162263822,11.5341998207465
14.544423600236,11.6047288635907
14.2505309740897,11.665360232365
14.0688953420883,11.7914672882653
14.0688953420882,12.0317770111377
14.2505309740895,12.3895642254872
14.2374234665247,12.6165439133521
14.531316092671,13.0418750231623
14.7129517246724,13.3906839061612
14.7129517246725,13.6132941416502
14.5313160926712,13.7055054711711
14.237423466525,13.7100365795726
13.9435308403788,13.7000522147057
13.7618952083774,13.7510670375496
13.7618952083773,13.9119582762957
13.9435308403785,14.1861596517319
13.5854104880873,14.0955448087103
13.8793031142335,14.422567157058
14.0609387462349,14.6694391712618
14.060938746235,14.7866883416128
13.8793031142338,14.7703251637054
13.5854104880876,14.6632854979323
13.2915178619413,14.5389572547762
13.1098822299399,14.4730837985678
13.1098822299398,14.5147761441322
13.2915178619411,14.6677064145802
13.6749515265529,14.9483601413057
13.9688441526992,15.1655242258363
14.1504797847006,15.3011739108011
14.1504797847007,15.3060591193855
13.9688441526994,15.1764150584468
13.6749515265532,14.9554041286199
13.381058900407,14.7166421565716
13.1994232684055,14.5361013429786
13.1994232684054,14.4631220015646
13.3810589004067,14.5016055583643
13.8337863875983,14.7144622749858
14.1276790137445,14.819700626244
14.309314645746,14.8443301061542
14.3093146457461,14.739322620774
14.1276790137448,14.501133100725
13.8337863875986,14.1731409719747
13.5398937614523,13.8291759541711
13.3582581294509,13.5454205809739
13.3582581294508,13.3714215185715
13.5398937614521,13.311282152394
13.1091967542256,12.8391602427876
13.4030893803718,12.833493141217
13.5847250123733,12.7502251726617
13.5847250123734,12.540543939172
13.4030893803721,12.2011136167446
13.1091967542259,11.7755160078171
12.8153041280796,11.3377759350603
12.6336684960782,10.9642633717197
12.6336684960781,10.7047043854735
12.8153041280794,10.5633733665691
15.5175677485253,12.1032307632988
15.8114603746715,12.0882239831673
15.993096006673,12.0003173933098
15.9930960066731,11.7907077764188
15.8114603746718,11.4560590701366
15.5175677485256,11.0399434202175
15.2236751223793,10.6163665938197
15.0420394903779,10.2616701481413
15.0420394903778,10.0255424312893
15.2236751223791,9.91221088602979
14.6988522948334,9.33318891077388
14.9927449209797,9.2906211817463
15.1743805529811,9.179656988693
15.1743805529812,8.95153913039458
14.9927449209799,8.60296846253679
14.6988522948337,8.17754487723312
14.4049596686875,7.74929266101941
14.223324036686,7.39456262664347
14.2233240366859,7.16304309561409
14.4049596686872,7.05895220219131
13.5207276834857,6.25417866771058
13.814620309632,6.2228658671733
13.9962559416334,6.12772024625151
13.9962559416335,5.91995287998843
13.8146203096323,5.59622383873547
13.520727683486,5.20008324941419
13.2268350573398,4.805496753205
13.0451994253384,4.48874775478625
13.0451994253382,4.29944853985245
13.2268350573395,4.24173273132365
13.308884140048,4.13158361240648
13.6027767661942,4.17398784566762
13.7844123981957,4.1563723930843
13.7844123981958,4.02979321974565
13.6027767661945,3.79074797442617
13.3088841400483,3.48261737578111
13.014991513902,3.17919100893296
12.8333558819006,2.95656992689467
12.8333558819005,2.86417813285395
13.0149915139018,2.90595541300089
13.8928260418639,3.42820967827099
14.1867186680101,3.59058680110327
14.3683543000116,3.69488686208735
14.3683543000117,3.69192199914248
14.1867186680104,3.57794264180548
13.8928260418642,3.39607939184566
13.598933415718,3.21986932005525
13.4172977837165,3.12515907266039
13.4172977837164,3.16111686236736
13.5989334157177,3.33142581270862
14.5333925172303,4.01988652879506
14.8272851433765,4.31152068758302
15.008920775378,4.54448749829718
15.0089207753781,4.66934182276576
14.8272851433768,4.68207851445648
14.5333925172306,4.62557481011897
14.2394998910844,4.57311713317101
14.0578642590829,4.60030470126078
14.0578642590828,4.75606201201769
14.239499891084,5.04383267466751
13.8093264212228,4.93742741069641
14.1032190473691,5.31386503017676
14.2848546793705,5.62866400339416
14.2848546793706,5.83221561679996
14.1032190473694,5.92035742042825
13.8093264212232,5.93581593396273
13.5154337950769,5.95173375137074
13.3337981630755,6.04357343593439
13.3337981630753,6.26013027911708
13.5154337950766,6.60472639039459
13.0895842360893,6.55394154797383
13.3834768622356,6.97901042152544
13.565112494237,7.33815047770291
13.5651124942372,7.58166442312768
13.3834768622359,7.70530998574707
13.0895842360897,7.75174278034038
12.7956916099435,7.79404355475741
12.614055977942,7.90762220843717
12.6140559779419,8.14123065639775
12.7956916099431,8.49815700561756
13.3545937963596,9.11145763814479
13.6484864225059,9.55903809610188
13.8301220545073,9.93588342228879
13.8301220545075,10.1922610161329
13.6484864225062,10.3239029806324
13.35459379636,10.3734490389075
13.0607011702138,10.41397381202
12.8790655382123,10.5208908495463
12.8790655382122,10.742965486071
13.0607011702134,11.0835089905356
13.9801520139764,11.9159763747614
14.2740446401226,12.3447926217766
14.4556802721241,12.6981375219881
14.4556802721242,12.9263255630388
14.274044640123,13.025145311787
13.9801520139768,13.0373022177608
13.6862593878305,13.035945759361
13.5046237558291,13.0965733245613
13.5046237558289,13.2680428995731
13.6862593878302,13.5537670327462
14.8220925257862,14.4715653034058
15.1159851519325,14.8417970383768
15.297620783934,15.1326878727497
15.2976207839341,15.2946772583857
15.1159851519328,15.3236862116925
14.8220925257867,15.2625598520752
14.5281998996404,15.1845942687033
14.3465642676389,15.1654401079004
14.3465642676388,15.2541149552126
14.52819989964,15.454196980039
13.9650086338955,15.1509941356636
14.2589012600418,15.3964394638129
14.4405368920432,15.560294746724
14.4405368920433,15.5932535078855
14.2589012600421,15.4914948196409
13.9650086338959,15.2981253255389
13.6711160077496,15.0867055840734
13.4894803757482,14.9331531271699
13.489480375748,14.8867543085273
13.6711160077493,14.9513574107695
14.6521244616702,15.5420077866401
14.9460170878165,15.6828500854511
15.1276527198179,15.7424477245026
15.1276527198181,15.671702698738
14.9460170878169,15.4670014402271
14.6521244616707,15.1716564258913
14.3582318355244,14.8594321096818
14.1765962035229,14.6064475733852
14.1765962035228,14.462187971985
14.358231835524,14.4306972433361
13.6305500822695,13.7880860516893
13.9244427084158,13.80277878704
14.1060783404173,13.7386270304001
14.1060783404174,13.546780183275
13.9244427084162,13.2238667850859
13.63055008227,12.8134356368735
13.3366574561237,12.3894812610278
13.1550218241223,12.028346092165
13.1550218241221,11.7797314759976
13.3366574561233,11.6478899468485
13.9812854967037,11.8240059514724
14.27517812285,11.7743864293618
14.4568137548514,11.6504473465853
14.4568137548516,11.4034575667621
14.2751781228503,11.0301558018693
13.9812854967041,10.5741915158263
13.6873928705579,10.1096501831275
13.5057572385564,9.71295529804274
13.5057572385563,9.43387921159641
13.6873928705575,9.2767352672997
14.0984643660503,9.27705403995525
14.3923569921965,9.20792174285657
14.573992624198,9.06975851223271
14.5739926241981,8.81386154814056
14.3923569921969,8.43698726637461
14.0984643660507,7.98279216686567
13.8045717399044,7.52535807845855
13.622936107903,7.14109417561862
13.6229361079028,6.87974784426142
13.8045717399041,6.74559686762089
12.8409496934239,5.85766337368625
13.1348423195702,5.79441735598993
13.3164779515717,5.66728969807038
13.3164779515718,5.42755542872508
13.1348423195706,5.07193854050535
12.8409496934244,4.64405292315712
12.5470570672781,4.21792769380982
12.3654214352767,3.86990931929177
12.3654214352765,3.64967260755473
12.5470570672777,3.5614130388718
12.3941101356695,3.26451095543958
12.6880027618158,3.27264289112006
12.8696383938173,3.22133872144359
12.8696383938174,3.06172176523598
12.6880027618162,2.79035572200955
12.39411013567,2.45068592610666
12.1002175095237,2.11656501410675
11.9185818775223,1.8641554002004
11.9185818775221,1.74294063580723
12.1002175095233,1.75691812336464
14.2826086074213,3.12215572415961
14.5765012335675,3.28502613075348
14.758136865569,3.39095009708418
14.7581368655692,3.39073649099589
14.5765012335679,3.2806302177119
14.2826086074218,3.10375411154178
13.9887159812755,2.93363524824927
13.807080349274,2.84610807149484
13.8070803492738,2.89032640832725
13.9887159812751,3.06995684233998
13.8916280571353,3.08108329940791
14.1855206832816,3.36347889192834
14.3671563152831,3.58824753674328
14.3671563152833,3.70596046809865
14.185520683282,3.71262679837714
13.8916280571359,3.65113588127057
13.5977354309896,3.59478409097972
13.4160997989881,3.61917840992237
13.4160997989879,3.77324889900147
13.5977354309891,4.06044251814011
14.8250753888073,5.05958007373392
15.1189680149536,5.47080026384567
15.300603646955,5.82142138267402
15.3006036469552,6.06176306404322
15.118968014954,6.18758927130508
14.8250753888078,6.2415511505922
14.5311827626615,6.29671428620871
14.34954713066,6.42846274968653
14.3495471306599,6.68551201563742
14.5311827626611,7.07110321121646
13.9544834393189,6.96116761907954
14.2483760654652,7.4249741437011
14.4300116974666,7.82311229376462
14.4300116974668,8.10580678822887
14.2483760654656,8.26873700410817
13.9544834393194,8.3544799986598
13.6605908131731,8.43603791271413
13.4789551811717,8.58874214638033
13.4789551811715,8.86126638000524
13.6605908131727,9.25682090699079
13.7194616107597,9.57503061277503
14.013354236906,10.0504358595557
14.1949898689075,10.4546091951244
14.1949898689076,10.7377633825855
14.0133542369064,10.895576992354
13.7194616107602,10.9706374257315
13.4255689846139,11.0359682973258
13.2439333526125,11.1669335675928
13.2439333526123,11.4122504984613
13.4255689846135,11.7751838987808
13.6217341265178,12.1469535570849
13.915626752664,12.5818616873355
14.0972623846655,12.9403464873541
14.0972623846657,13.1727121860309
13.9156267526645,13.2747390158228
13.6217341265183,13.2891260328353
13.327841500372,13.2890182757701
13.1462058683705,13.3499106554639
13.1462058683704,13.5206606484672
13.3278415003716,13.8046822619243
14.4608926532787,14.7179438427511
14.754785279425,15.0844637934862
14.9364209114265,15.3706761561699
14.9364209114267,15.5270297574798
14.7547852794255,15.5494569027375
14.4608926532793,15.4808158917473
14.167000027133,15.394417859168
13.9853643951315,15.3659303317803
13.9853643951313,15.4443895767623
14.1670000271325,15.6333942089278
14.3546894108729,15.8188614502457
14.6485820370192,16.0665864443956
14.8302176690207,16.231900772732
14.8302176690209,16.2654950577445
14.6485820370197,16.1635471175889
14.3546894108735,15.9691639909109
14.0607967847272,15.7559082797639
13.8791611527257,15.5997012039747
13.8791611527256,15.5498344420782
14.0607967847268,15.610163227788
14.6080554053049,15.9065749212628
14.9019480314512,16.0328854246793
15.0835836634527,16.0771928665829
15.0835836634529,15.9904298322256
14.9019480314517,15.7690147987337
14.6080554053055,15.4562936787244
14.3141627791592,15.1260656855966
14.1325271471577,14.8544859148035
14.1325271471575,14.6910767171731
14.3141627791587,14.6399203341815
15.3842757614596,15.1756965903618
15.6781683876059,15.205754059548
15.8598040196074,15.1564991593971
15.8598040196076,14.9790515124186
15.6781683876064,14.6700108747763
15.3842757614602,14.272898317528
15.0903831353139,13.8616817417841
14.9087475033124,13.5126781227954
14.9087475033122,13.2755645597096
15.0903831353134,13.154570601545
14.4312064306102,12.4716558521231
14.7250990567565,12.4054461125399
14.906734688758,12.2642550396744
14.9067346887582,11.9993860083952
14.725099056757,11.6076134955322
14.4312064306108,11.1326239119195
14.1373138044645,10.6485407871229
13.955678172463,10.2318267025213
13.9556781724628,9.93229405010477
14.137313804464,9.75429708811974
12.7897815915476,8.56100562400943
13.0836742176939,8.43519323812914
13.2653098496954,8.24015164555322
13.2653098496956,7.92729178696057
13.0836742176944,7.49348398550543
12.7897815915482,6.9824985874381
12.4958889654019,6.46853097923171
12.3142533334004,6.02810337721927
12.3142533334002,5.71107546739005
12.4958889654014,5.52183636671224
14.0945453280069,6.28770395658077
14.3884379541532,6.22211371952527
14.5700735861547,6.09345781347541
14.5700735861549,5.8530143067021
14.3884379541537,5.49750859343686
14.0945453280076,5.0705543245428
13.8006527018613,4.64617873821425
13.6190170698598,4.30072478608252
13.6190170698596,4.08386213170267
13.8006527018607,3.99977949207136
15.0607896619677,4.64990477000894
15.354682288114,4.6920446566435
15.5363179201155,4.67546439344301
15.5363179201157,4.5512178492333
15.3546822881145,4.31579798214702
15.0607896619683,4.01257823525113
14.766897035822,3.71533834773422
14.5852614038205,3.50016697607
14.5852614038203,3.41647320114185
14.7668970358215,3.46817939096076
13.2952562401637,2.43525669252628
13.58914886631,2.56298907700411
13.7707844983115,2.63390331273311
13.7707844983117,2.59887827205097
13.5891488663106,2.45422846673849
13.2952562401644,2.24314580054629
13.0013636140181,2.03922574345907
12.8197279820166,1.91837032138754
12.8197279820164,1.9297999965358
13.0013636140176,2.07724690733013
13.9828479817954,2.77590751878128
14.2767406079417,3.04908559360039
14.4583762399432,3.26538718743138
14.4583762399434,3.37540045046962
14.2767406079422,3.37514987621145
13.982847981796,3.30753863390084
13.6889553556497,3.24587532013459
13.5073197236482,3.26577752216205
13.507319723648,3.41618426698007
13.6889553556492,3.70054982397208
12.9404962827504,3.3805012819905
13.2343889088967,3.75107759550073
13.4160245408982,4.06198216813185
13.4160245408984,4.26361403402844
13.2343889088973,4.35181454215315
12.9404962827511,4.36931005483689
12.6466036566048,4.3892390528074
12.4649680246033,4.48705603852546
12.4649680246031,4.71154431124973
12.6466036566043,5.0660100809276
14.2654414582504,6.39013825991974
14.5593340843967,6.86976979325571
14.7409697163982,7.28525738220982
14.7409697163984,7.58679102220296
14.5593340843972,7.77001238852624
14.265441458251,7.87745793397872
13.9715488321047,7.98208637345084
13.7899132001032,8.15918294652365
13.789913200103,8.45737253078758
13.9715488321042,8.87981407230142
13.659227287799,8.97861710566885
13.9531199139453,9.47576769538753
14.1347555459469,9.90275476958434
14.1347555459471,10.2097454503695
13.9531199139459,10.3923706229384
13.6592272877997,10.4931680545416
13.3653346616534,10.5851098761952
13.1836990296519,10.7435068182082
13.1836990296517,11.017021272285
13.3653346616529,11.4088616467263
12.899221584645,11.3686710987353
13.1931142107913,11.8204893329914
13.3747498427928,12.1964431912109
13.374749842793,12.4468019590521
13.1931142107919,12.5673098786095
12.8992215846457,12.6006290404841
12.6053289584994,12.6198666166693
12.4236933264979,12.7004788258278
12.4236933264977,12.8912837042573
12.6053289584988,13.1956551496529
14.3959493073526,14.5679002751244
14.6898419334989,14.968384215732
14.8714775655005,15.288705424517
14.8714775655007,15.4792445195965
14.6898419334995,15.5358654458411
14.3959493073533,15.5013581274135
14.102056681207,15.4489654448677
13.9204210492055,15.4542869288978
13.9204210492053,15.5662912445772
14.1020566812065,15.788509933768
15.505799066953,16.8174958113065
15.7996916930993,17.1218871103962
15.9813273251008,17.3432909123343
15.981327325101,17.4322856921436
15.7996916930999,17.3849385004919
15.5057990669537,17.2442472099845
15.2119064408074,17.0836670763428
15.0302708088059,16.9790140073883
15.0302708088057,16.9794766145224
15.2119064408068,17.0888095152502
14.4554917556719,16.5636865671478
14.7493843818182,16.7099951204859
14.9310200138197,16.7727428460799
14.9310200138199,16.7028254866001
14.7493843818188,16.4966278659887
14.4554917556726,16.1974655003075
14.1615991295263,15.8791105237447
13.9799634975248,15.617694323969
13.9799634975246,15.4627189627903
14.1615991295257,15.4182498519333
13.8761739273165,15.0552613546693
14.1700665534628,15.0613750221622
14.3517021854643,14.9864550639875
14.3517021854646,14.7816724584674
14.1700665534634,14.4436816557511
13.8761739273172,14.0160616496196
13.5822813011709,13.5728413767535
13.4006456691694,13.1904018387083
13.4006456691692,12.9184870235805
13.5822813011703,12.7613960981698
16.1862912514232,14.2166186468788
16.4801838775695,14.1771808985581
16.6618195095711,14.0615581323841
16.6618195095713,13.8210026199646
16.4801838775701,13.4522402450335
16.186291251424,12.9989114326115
15.8923986252777,12.5350964256364
15.7107629932761,12.1372173045476
15.7107629932759,11.8550488270164
15.8923986252771,11.6929105587872
13.5268890060225,9.83528902068936
13.8207816321688,9.70187983988992
14.0024172641704,9.49769131659979
14.0024172641706,9.17415271343836
13.8207816321694,8.72815573821651
13.5268890060233,8.20349514173363
13.232996379877,7.67439368604287
13.0513607478754,7.21740387928683
13.0513607478752,6.88241855486215
13.2329963798763,6.6738627664012
14.7869004554364,7.389258191228
15.0807930815827,7.30085658363192
15.2624287135842,7.14815564044586
15.2624287135845,6.88248153643481
15.0807930815833,6.50061014205374
14.7869004554372,6.04620785313604
14.4930078292908,5.59335681607618
14.3113721972893,5.21845694409461
14.3113721972891,4.97123680178016
14.4930078292902,4.85594582878726
14.5414329325084,4.66626644495346
14.8353255586547,4.65145923596068
15.0169611906563,4.57732183071085
15.0169611906565,4.39502320428981
14.8353255586554,4.10117240847059
14.5414329325092,3.73925973517445
14.2475403063629,3.38318229398669
14.0659046743614,3.1091463986103
14.0659046743611,2.96667883871181
14.2475403063623,2.95981950726227
14.5354628259561,3.04169886932085
14.8293554521024,3.14681210708207
15.010991084104,3.19559352982399
15.0109910841042,3.13896625786228
14.8293554521031,2.97328798908601
14.5354628259569,2.74179266514897
14.2415701998106,2.51811656169609
14.0599345678091,2.37820119648341
14.0599345678088,2.37130513080229
14.24157019981,2.50119713325157
14.0554148981136,2.4046823093984
14.3493075242599,2.63860601857867
14.5309431562614,2.81657159253375
14.5309431562617,2.88924382139614
14.3493075242605,2.85272184743162
14.0554148981144,2.74998134825481
13.7615222719681,2.65440114348662
13.5798866399665,2.64166661767884
13.5798866399663,2.76078203388753
13.7615222719674,3.01526420591469
13.0413793689402,2.68567739698773
13.3352719950865,3.0299285890123
13.5169076270881,3.31608510201001
13.5169076270883,3.4945954256396
13.3352719950872,3.5613471109191
13.041379368941,3.55910937645401
12.7474867427947,3.5610601278361
12.5658511107932,3.64268978221304
12.5658511107929,3.85281397160751
12.7474867427941,4.19476759222636
14.4780335891059,5.58273323545189
14.7719262152522,6.0558610956771
14.9535618472538,6.46675607863865
14.953561847254,6.76561732474253
14.7719262152529,6.94809181433478
14.4780335891067,7.05671745480869
14.1841409629604,7.16445056235718
14.0025053309589,7.34657012944657
14.0025053309586,7.65169095070478
14.1841409629597,8.08295807362068
14.1627002060573,8.38638387171549
14.4565928322036,8.90190753842907
14.6382284642051,9.34908601450642
14.6382284642054,9.67804600966188
14.4565928322042,9.88437444231474
14.1627002060581,10.0105616465491
13.8688075799118,10.1295289487441
13.6871719479102,10.31653300476
13.68717194791,10.6201789702373
13.8688075799111,11.0436149703129
13.0053987700252,10.7715571302172
13.2992913961715,11.2497636035107
13.480927028173,11.6533879619883
13.4809270281733,11.9326441341883
13.2992913961722,12.0832185528284
13.005398770026,12.1477131625245
12.7115061438797,12.1991727729947
12.5298705118781,12.3129891490828
12.5298705118779,12.5379139106516
12.711506143879,12.8772527091942
15.9906962266383,15.2776225424488
16.2845888527846,15.7443185757341
16.4662244847861,16.1314248986871
16.4662244847864,16.3891885712305
16.2845888527852,16.5133391039674
15.9906962266391,16.5465313795581
15.6968036004928,16.5618728998671
15.5151679684912,16.6348277504284
15.515167968491,16.814229355528
15.6968036004921,17.1034744910434
15.1204937286111,16.8789471097054
15.4143863547574,17.2096346697796
15.596021986759,17.4566450877757
15.5960219867592,17.5705056484671
15.4143863547581,17.5472336947149
15.120493728612,17.4297789731285
14.8266011024656,17.2915502914466
14.6449654704641,17.2083188803673
14.6449654704638,17.2292305343311
14.826601102465,17.3579989996246
14.0403837686381,16.8313908575469
14.3342763947844,16.9943977363379
14.515912026786,17.0727213659004
14.5159120267862,17.0172263652757
14.3342763947851,16.8242687420882
14.040383768639,16.537137560969
13.7464911424926,16.2295809224081
13.5648555104911,15.9777086461188
13.5648555104908,15.8310037347769
13.7464911424919,15.7935150878553
13.2040841804771,15.2648819627618
13.4979768066234,15.2702190625739
13.679612438625,15.1932089768822
13.6796124386252,14.9850268900589
13.4979768066241,14.642334076463
13.2040841804779,14.2087189585458
12.9101915543316,13.7582224872127
12.7285559223301,13.367240239722
12.7285559223298,13.0855333121523
12.9101915543309,12.9174204773046
13.5748539205763,13.067514993068
13.8687465467226,12.9758907178346
14.0503821787242,12.8070033336073
14.0503821787244,12.5122116441782
13.8687465467233,12.0883500060874
13.5748539205772,11.5791690408384
13.2809612944309,11.0588606911385
13.0993256624293,10.603960017094
13.099325662429,10.264355809994
13.2809612944301,10.0444824951048
13.7969306606948,10.0499280422128
14.0908232868411,9.91614170298978
14.2724589188427,9.71150757280997
14.272458918843,9.38745580673181
14.0908232868418,8.9408791400751
13.7969306606957,8.41557348416104
13.5030380345494,7.88576289225406
13.3214024025478,7.42800129181287
13.3214024025475,7.09218306081427
13.5030380345487,6.88273491964386
14.0073095103835,6.89742526368326
14.3012021365298,6.7870324399559
14.4828377685314,6.61232892063958
14.4828377685316,6.32468487810297
14.3012021365305,5.92092011425225
14.0073095103844,5.4447448023736
13.713416884238,4.97028462477946
13.5317812522365,4.57398270202196
13.5317812522362,4.3056103910425
13.7134168842373,4.16945942330779
13.4081946675733,3.72348904509377
13.7020872937196,3.68146012328883
13.8837229257212,3.58053049314487
13.8837229257215,3.37192269605066
13.7020872937204,3.05229838306237
13.4081946675742,2.66519937320433
13.1143020414279,2.28457312797043
12.9326664094263,1.98667503711542
12.9326664094261,1.82107959239199
13.1143020414272,1.7918729195319
13.3863997477944,1.84168027911008
13.6802923739407,1.92582323671723
13.8619280059423,1.95454453571189
13.8619280059426,1.87880739118072
13.6802923739415,1.69500769480748
13.3863997477953,1.44641560472856
13.092507121649,1.2067015633793
12.9108714896474,1.05183913733379
12.9108714896471,1.03111675468555
13.0925071216482,1.14833080914074
13.6551947772143,1.53954037340764
13.9490874033606,1.77812822584242
14.1307230353622,1.96194496772948
14.1307230353625,2.04164366495611
13.9490874033614,2.01330938559434
13.6551947772152,1.91990141130731
13.3613021510689,1.83477987683981
13.1796665190673,1.83360923035225
13.1796665190671,1.96537058890486
13.3613021510682,2.23355545702784
13.3799378455226,2.41121974178067
13.6738304716689,2.78597331204289
13.8554661036705,3.10357074296075
13.8554661036708,3.31439763451325
13.6738304716697,3.4142768983187
13.3799378455235,3.44591149315409
13.0860452193772,3.4824115768828
12.9044095873756,3.59919846652588
12.9044095873754,3.84501747978428
13.0860452193765,4.22313212497624
14.8384132814572,5.66220015200211
15.1323059076035,6.17263997045423
15.3139415396051,6.62109306280284
15.3139415396054,6.95768346153999
15.1323059076043,7.17798269858896
14.8384132814581,7.32445304328845
14.5445206553118,7.46997513539817
14.3628850233102,7.68975240389951
14.3628850233099,8.03232434398187
14.544520655311,8.50076111830872
13.3722334333508,8.07376980206768
13.6661260594971,8.60266891152022
13.8477616914987,9.06276716221845
