voltage,current
18.9967440771361,22.6150782627333
19.1783797091374,22.9553947340119
19.6585363977102,23.5928559024826
19.9524290238565,24.0450180813427
20.1340646558579,24.3833436091889
20.134064655858,24.5368127171971
19.9524290238567,24.5033942017871
19.6585363977105,24.3507647079389
19.3646437715642,24.1904036609367
19.1830081395628,24.134958757001
19.1830081395627,24.2551669994305
19.364643771564,24.5527860315963
19.6524623320864,24.9538010614382
19.9463549582327,25.3585657259765
20.1279905902341,25.6481747131363
20.1279905902342,25.7516569796508
19.9463549582329,25.6670313171935
19.6524623320867,25.462025585691
19.3585697059404,25.2481715938439
19.176934073939,25.1381705373687
19.1769340739389,25.2028139816333
19.3585697059402,25.4439151400836
19.8488004882195,25.9899279651235
20.1426931143658,26.3384628429228
20.3243287463672,26.5710591215574
20.3243287463673,26.6168027733378
20.142693114366,26.4737703307812
19.8488004882198,26.2097480621805
19.5549078620735,25.9363267937161
19.3732722300721,25.7662672886793
19.373272230072,25.7704211705393
19.5549078620733,25.9506621413125
21.0542893136378,27.4446556822494
21.348181939784,27.7418617805127
21.5298175717854,27.9229319054136
21.5298175717855,27.9170035528561
21.3481819397842,27.7222049242679
21.054289313638,27.406374050504
20.7603966874917,27.0811535621998
20.5787610554903,26.8593560171933
20.5787610554903,26.8118847718034
20.7603966874915,26.9406651474706
20.0520197216817,26.1756556602485
20.345912347828,26.3998105810769
20.5275479798294,26.5081700179408
20.5275479798295,26.4299441675673
20.3459123478282,26.1633335183187
20.052019721682,25.776247901821
19.7581270955357,25.3804011915259
19.5764914635343,25.0886765589035
19.5764914635342,24.9720472741189
19.7581270955355,25.0325078027723
20.9044256466969,26.0547604850864
21.1983182728432,26.231019523136
21.3799539048446,26.2925046677013
21.3799539048447,26.1684729753407
21.1983182728434,25.857170725419
20.9044256466972,25.4265524259588
20.6105330205509,24.9883754675424
20.4288973885495,24.6555653360024
20.4288973885494,24.4991363707992
20.6105330205507,24.5211228207094
20.5444236002357,24.2938575105566
20.838316226382,24.4222856828377
21.0199518583834,24.4373890484834
21.0199518583835,24.2684710270956
20.8383162263822,23.9138227652972
20.544423600236,23.4414420977345
20.2505309740897,22.963128157672
20.0688953420883,22.59184654796
20.0688953420882,22.3986500593156
20.2505309740895,22.385609687579
20.2374234665247,22.1780951765219
20.531316092671,22.2756111013943
20.7129517246724,22.2616420437034
20.7129517246725,22.065520474323
20.5313160926712,21.6855647221437
20.237423466525,21.1897979079154
19.9435308403788,20.6900425295766
19.7618952083774,20.2992856098792
19.7618952083773,20.0885993932713
19.9435308403785,20.0600723437206
19.5854104880873,19.4940768250058
19.8793031142335,19.5767070130706
20.0609387462349,19.5498990791241
20.060938746235,19.3429983111083
19.8793031142338,18.9543337953568
19.5854104880876,18.4519373397019
19.2915178619413,17.9476380501385
19.1098822299399,17.5544274718621
19.1098822299398,17.3433802816507
19.2915178619411,17.3165852832778
19.6749515265529,17.4959671051287
19.9688441526992,17.5919223106156
20.1504797847006,17.5805134019196
20.1504797847007,17.3910702483706
19.9688441526994,17.0219044594391
19.6749515265532,16.5410283253384
19.381058900407,16.0602494132256
19.1994232684055,15.6925357297968
19.1994232684054,15.5089364372257
19.3810589004067,15.5115128741088
19.8337863875983,15.7914541032131
20.1276790137445,15.9212305799436
20.309314645746,15.9454719657925
20.3093146457461,15.7934724644728
20.1276790137448,15.463506226999
19.8337863875986,15.0235463297627
19.5398937614523,14.5853594099617
19.3582581294509,14.2618708691391
19.3582581294508,14.1240856317394
19.5398937614521,14.1740192103051
19.1091967542256,13.6193888037601
19.4030893803718,13.7906322664262
19.5847250123733,13.8577461038089
19.5847250123734,13.7499816367637
19.4030893803721,13.4655687714179
19.1091967542259,13.0724350215018
18.8153041280796,12.6823001893494
18.6336684960782,12.4080416162808
18.6336684960781,12.3206149892272
18.8153041280794,12.4219854551719
21.5175677485253,15.0527794006123
21.8114603746716,15.3087851755499
21.993096006673,15.4615506085082
21.9930960066731,15.4402413673351
21.8114603746718,15.2430009024563
21.5175677485256,14.9376695556625
21.2236751223793,14.6358793282814
21.0420394903779,14.4504192193601
21.0420394903778,14.4521561206296
21.2236751223791,14.6429660197381
20.6988522948334,14.136299417649
20.9927449209797,14.4497626236074
21.1743805529811,14.6600252107996
21.1743805529812,14.6961953545995
20.9927449209799,14.5563590313075
20.6988522948337,14.308299184406
20.4049596686875,14.0635905501243
20.223324036686,13.934965052879
20.2233240366859,13.9932327573073
20.4049596686872,14.2402131283188
19.5207276834857,13.4298913469936
19.814620309632,13.7950428193187
19.9962559416334,14.0564697922751
19.9962559416335,14.1432292866641
19.8146203096323,14.0533566997145
19.5207276834861,13.8545850219069
19.2268350573398,13.6584397124807
19.0451994253384,13.577604144141
19.0451994253382,13.6828406036308
19.2268350573395,13.9759215995497
19.308884140048,14.1770672940718
19.6027767661942,14.596106933753
19.7844123981957,14.9104087116555
19.7844123981958,15.0489767886837
19.6027767661945,15.0097947688315
19.3088841400483,14.8605449677845
19.014991513902,14.7127033390858
18.8333558819006,14.6789049683328
18.8333558819005,14.8298651220196
19.0149915139018,15.1673106023591
19.8928260418639,16.2072026707395
20.1867186680101,16.6757132266915
20.3683543000116,17.037989889002
20.3683543000117,17.2229888630411
20.1867186680104,17.2286473416036
19.8928260418642,17.1226028199028
19.598933415718,17.0162880665368
19.4172977837165,17.0222966608496
19.4172977837164,17.2113040832597
19.5989334157177,17.5849991098469
20.5333925172303,18.7159313474211
20.8272851433765,19.2175553027746
21.008920775378,19.611043922474
21.0089207753781,19.8253222218952
20.8272851433768,19.858298136615
20.5333925172306,19.77758186664
20.2394998910844,19.6945808746459
20.0578642590829,19.7218654486224
20.0578642590828,19.9300898154703
20.2394998910841,20.3209235568198
19.8093264212228,20.1022665905323
20.1032190473691,20.6031795654649
20.2848546793705,20.9938477080204
20.2848546793706,21.2031988751086
20.1032190473694,21.2291459502805
19.8093264212232,21.1393061829883
19.5154337950769,21.0450961797551
19.3337981630755,21.0590974576547
19.3337981630753,21.2519775466605
19.5154337950766,21.6254213921403
19.0895842360893,21.3916702318539
19.3834768622356,21.8711995614594
19.565112494237,22.2384966881614
19.5651124942372,22.4225128578924
19.3834768622359,22.421186306798
19.0895842360897,22.3021615751265
18.7956916099435,22.1768844710906
18.614055977942,22.1579675951288
18.6140559779419,22.3161114111548
18.7956916099431,22.6530356161027
19.3545937963596,23.3657697285454
19.6484864225059,23.8151698586597
19.8301220545073,24.1506592778268
19.8301220545075,24.3012210538286
19.6484864225062,24.2648268908793
19.35459379636,24.1091564100334
19.0607011702138,23.9456920779531
18.8790655382123,23.8870846944993
18.8790655382122,24.0040744257683
19.0607011702134,24.2984221339238
19.9801520139764,25.3277485823464
20.2740446401226,25.7354613996559
20.4556802721241,26.0279693081675
20.4556802721242,26.1342983664464
20.274044640123,26.0524645201527
19.9801520139768,25.8501928381984
19.6862593878305,25.6390123960598
19.5046237558291,25.5316217167512
19.5046237558289,25.598809756132
19.6862593878302,25.8423871839422
20.8220925257862,27.0364078335477
21.1159851519325,27.3937298889417
21.297620783934,27.6350312886566
21.2976207839341,27.6893893014801
21.1159851519329,27.554871847246
20.8220925257867,27.2992566810154
20.5281998996404,27.0341262236989
20.3465642676389,26.8722329496839
20.3465642676388,26.8844203181887
20.52819989964,27.0725539997937
19.9650086338955,26.5117188657864
20.2589012600417,26.7958904146349
20.4405368920432,26.9637828251224
20.4405368920433,26.9445467711486
20.2589012600421,26.7363237619794
19.9650086338959,26.4069652528425
19.6711160077496,26.0681274018558
19.4894803757482,25.8326363839228
19.489480375748,25.7714092483938
19.6711160077493,25.8863850720141
20.6521244616702,26.7969215960811
20.9460170878165,27.0241070406278
21.1276527198179,27.1354727810201
21.1276527198181,27.0602260081919
20.9460170878169,26.7965642319661
20.6521244616707,26.4123943356615
20.3582318355244,26.019427277602
20.1765962035229,25.7305433502244
20.1765962035228,25.6167129836329
20.358231835524,25.6799278451789
19.6305500822695,24.8309072151563
19.9244427084158,24.9910866166649
20.1060783404173,25.0364583474363
20.1060783404174,24.8962955763596
19.9244427084162,24.5688607126311
19.63055008227,24.122124395477
19.3366574561237,23.6678601319252
19.1550218241223,23.3190094933814
19.1550218241221,23.146602857923
19.3366574561233,23.1526904499498
19.9812854967037,23.6203584525483
20.27517812285,23.7401991410177
20.4568137548514,23.7468340475113
20.4568137548516,23.5695750581398
20.2751781228503,23.2067216584688
19.9812854967041,22.7262798861856
19.6873928705579,22.2400569334922
19.5057572385564,21.8610263100165
19.5057572385563,21.6602485531883
19.6873928705575,21.639802237752
20.0984643660503,21.8492435144794
20.3923569921965,21.9439672340716
20.573992624198,21.9273986670394
20.5739926241981,21.7288728815897
20.3923569921969,21.3467106086444
20.0984643660507,20.8489371732822
19.8045717399044,20.3473770778666
19.622936107903,19.9550191476677
19.6229361079028,19.7429372259451
19.8045717399041,19.713221170175
18.8409496934239,18.5407428361549
19.1348423195702,18.616546791102
19.3164779515717,18.5831283733468
19.3164779515718,18.3698394785518
19.1348423195706,17.975015578367
18.8409496934244,17.4666946371545
18.5470570672781,16.9567116824986
18.3654214352767,16.5580639403253
18.3654214352765,16.3418315216063
18.5470570672777,16.3101084123407
18.3941101356695,15.9484435692359
18.6880027618158,16.0346365272701
18.8696383938173,16.0137418896808
18.8696383938174,15.8150990078958
18.6880027618162,15.4370286874119
18.39411013567,14.9475521192054
18.1002175095237,14.4584854670361
17.9185818775223,14.0828050214496
17.9185818775221,13.8915679074356
18.1002175095233,13.8868430974148
20.2826086074213,15.8894905637923
20.5765012335675,16.029954156532
20.758136865569,16.0652226190349
20.7581368655692,15.9245791254785
20.5765012335679,15.6062864685507
20.2826086074218,15.1783060488869
19.9887159812755,14.7523925221765
19.807080349274,14.4414590146856
19.8070803492738,14.3164978940905
19.9887159812751,14.3795118472325
19.8916280571353,14.1718140746492
20.1855206832816,14.3599464569912
20.3671563152831,14.4441621417481
20.3671563152832,14.3536953472886
20.185520683282,14.0867586816185
19.8916280571359,13.7112621820097
19.5977354309896,13.3389080134782
19.4160997989881,13.0825557368033
19.4160997989879,13.0131431329336
19.5977354309891,13.1326173353333
20.8250753888073,14.3066629633545
21.1189680149536,14.5661508166698
21.300603646955,14.7224484304043
21.3006036469552,14.7047179400312
21.118968014954,14.5110992170714
20.8250753888078,14.2094289814594
20.5311827626615,13.9113355733378
20.34954713066,13.7296042949004
20.3495471306599,13.735098309054
20.5311827626611,13.9296898463803
19.9544834393189,13.3749491304427
20.2483760654652,13.6917129840456
20.4300116974666,13.9052898651204
20.4300116974668,13.9447846349024
20.2483760654656,13.8082799452555
19.9544834393194,13.563555408252
19.6605908131731,13.3221824250689
19.4789551811716,13.1968895847633
19.4789551811715,13.25848361964
19.6605908131727,13.5087806686361
19.7194616107597,13.6448653802761
20.013354236906,14.0227336982464
20.1949898689075,14.2968484340147
20.1949898689076,14.3962539220348
20.0133542369064,14.3189729150813
19.7194616107602,14.1327258137171
19.4255689846139,13.949025554389
19.2439333526125,13.8805430666548
19.2439333526123,13.9980282861979
19.4255689846135,14.303241474994
19.6217341265178,14.6305067245837
19.915626752664,15.0625501264142
20.0972623846655,15.3897019554957
20.0972623846657,15.5409535253698
19.9156267526645,15.5142757593406
19.6217341265183,15.3773384717552
19.327841500372,15.2416053066684
19.1462058683705,15.2196992443446
19.1462058683704,15.3823236622039
19.3278415003716,15.7311937015293
20.4608926532787,17.0374758277808
20.754785279425,17.5194492482032
20.9364209114265,17.8949129939622
20.9364209114267,18.0928100872952
20.7547852794255,18.1110648269363
20.4608926532793,18.0173021159995
20.167000027133,17.9229424455339
19.9853643951315,17.940567444157
19.9853643951313,18.1408409803303
20.1670000271325,18.5254405685536
20.3546894108729,18.9201351971716
20.6485820370192,19.4244418676801
20.8302176690207,19.8202276198462
20.8302176690209,20.0364151760107
20.6485820370197,20.07091056658
20.3546894108735,19.9913224761558
20.0607967847272,19.9090572432863
19.8791611527257,19.9366844242303
19.8791611527256,20.1448579072831
20.0607967847268,20.5352473289281
20.6080554053049,21.2931851466981
20.9019480314512,21.8026413103983
21.0835836634527,22.2014518580908
21.0835836634529,22.4185365090478
20.9019480314517,22.4518004181499
20.6080554053055,22.3688535228704
20.3141627791592,22.2811055417516
20.1325271471577,22.3011315347677
20.1325271471575,22.4995930121264
20.3141627791587,22.8781693427783
21.3842757614596,24.1450591797693
21.6781683876059,24.6437653164662
21.8598040196074,25.0297612245777
21.8598040196076,25.2319794577359
21.6781683876064,25.2483400566484
21.3842757614602,25.1464698811773
21.0903831353139,25.0377975918744
20.9087475033124,25.0349191913836
20.9087475033122,25.2085191122805
21.0903831353134,25.5603016026423
20.4312064306102,25.0692024377701
20.7250990567565,25.5200425769707
20.906734688758,25.8563437861216
20.9067346887582,26.0070883276316
20.725099056757,25.9702477293186
20.4312064306108,25.813502064988
20.1373138044645,25.6483348827408
19.955678172463,25.587398691477
19.9556781724628,25.7014359922172
20.137313804464,25.9922106055934
18.7897815915476,24.7503638150874
19.0836742176939,25.130607625269
19.2653098496954,25.395061339191
19.2653098496956,25.4727790730443
19.0836742176944,25.3618053869115
18.7897815915482,25.1298944923075
18.4958889654019,24.8886051063451
18.3142533334004,24.7506658630657
18.3142533334002,24.7868962686331
18.4958889654014,24.9991379518166
20.0945453280069,26.6242993078887
20.3884379541532,26.9542511913829
20.5700735861547,27.1678946525974
20.5700735861549,27.1943346187204
20.3884379541537,27.0316669277923
20.0945453280076,26.7476974849677
19.8006527018613,26.454037064989
19.6190170698598,26.263466671459
19.6190170698596,26.2468584396675
19.8006527018607,26.4061068344468
21.0607896619677,27.6396538383991
21.354682288114,27.9130775902541
21.5363179201155,28.0702009080458
21.5363179201157,28.0401852340299
21.3546822881145,27.8211828562458
21.0607896619683,27.4810560083347
20.766897035822,27.13147161569
20.5852614038205,26.8852665985871
20.5852614038203,26.8133687190998
20.7668970358215,26.9177277233375
19.2952562401637,25.3650627159027
19.58914886631,25.5572486904748
19.7707844983115,25.6337252947966
19.7707844983117,25.5237346047401
19.5891488663106,25.2255088695082
19.2952562401644,24.806989531506
19.0013636140181,24.3799218932971
18.8197279820166,24.0572203423707
18.8197279820164,23.9098891206081
19.0013636140176,23.9399533900558
19.9828479817954,24.7673316978734
20.2767406079417,24.9122488085373
20.4583762399432,24.9427895002176
20.4583762399434,24.7882417671762
20.2767406079422,24.4468823977945
19.982847981796,23.9866959499232
19.6889553556497,23.5194693747409
19.5073197236482,23.1581571998922
19.507319723648,22.9738022588317
19.6889553556492,22.9684667180253
18.9404962827504,22.0321610625063
19.2343889088967,22.127734198381
19.4160245408982,22.1106734225872
19.4160245408984,21.9103143090478
19.2343889088973,21.5249794353959
18.9404962827511,21.0226973125573
18.6466036566048,20.515296964679
18.4649680246033,20.1157730702164
18.4649680246031,19.8952066511497
18.6466036566043,19.8556960620197
20.2654414582504,21.254582816232
20.5593340843967,21.3438230507026
20.7409697163982,21.3225381074095
20.7409697163984,21.1200677627713
20.5593340843972,20.7347366841249
20.265441458251,20.2345733572396
19.9715488321047,19.7314046662921
19.7899132001032,19.3382210371148
19.789913200103,19.1260971306859
19.9715488321042,19.0971228385471
19.659227287799,18.5774697697082
19.9531199139453,18.6620918398875
20.1347555459469,18.6382641125524
20.1347555459471,18.4353288857197
19.9531199139459,18.0516112705804
19.6592272877997,17.5551381185914
19.3653346616534,17.0577326031058
19.1836990296519,16.6723793663525
19.1836990296517,16.4701452187304
19.3653346616529,16.4531101420967
18.899221584645,15.7936422537447
19.1931142107913,15.8927268877935
19.3747498427928,15.8853707599169
19.374749842793,15.7008996776963
19.1931142107919,15.3376202696854
18.8992215846457,14.8635389310021
18.6053289584994,14.3904564254336
18.4236933264979,14.0313330548435
18.4236933264977,13.8572093828234
18.6053289584988,13.8701372642448
20.3959493073526,15.4991882654997
20.6898419334989,15.6544125226868
20.8714775655005,15.70493033968
20.8714775655007,15.5800096377142
20.6898419334995,15.2778974832936
20.3959493073533,14.8665390933581
20.102056681207,14.4576724985771
19.9204210492055,14.1641937754996
19.9204210492053,14.0570778344412
20.1020566812065,14.1383095146975
21.505799066953,15.4500141083136
21.7996916930993,15.6720600252334
21.9813273251008,15.7904909327853
21.981327325101,15.7345068340923
21.7996916930999,15.5022858548104
21.5057990669537,15.1617033172402
21.2119064408074,14.8244264735185
21.0302708088059,14.6032798085502
21.0302708088057,14.5691658994879
21.2119064408068,14.7239965832804
20.4554917556719,13.9496664804031
20.7493843818182,14.2246861642159
20.9310200138197,14.39648733508
20.9310200138199,14.3942166265674
20.7493843818188,14.2159984522256
20.4554917556726,13.9296541333998
20.1615991295263,13.6467966864241
19.9799634975248,13.4801961797862
19.9799634975246,13.5007006480209
20.1615991295257,13.7101673137976
19.8761739273165,13.4614256496572
20.1700665534628,13.7956617545148
20.3517021854643,14.0265284681995
20.3517021854646,14.0831133654842
20.1700665534634,13.9634820116327
19.8761739273172,13.7353971490626
19.5822813011709,13.5104135431069
19.4006456691694,13.4012433974219
19.4006456691692,13.4786773257365
19.5822813011703,13.7445156313504
22.1862912514232,16.4409665811325
22.4801838775695,16.8591796071128
22.6618195095711,17.1732690598063
22.6618195095713,17.3122393062195
22.4801838775701,17.2740735420061
22.186291251424,17.1264530604832
21.8923986252777,16.9808521798269
21.7107629932761,16.9499037389086
21.7107629932759,17.1043201483921
21.8923986252771,17.445824748416
19.5268890060225,15.2470305850585
19.8207816321688,15.688365322811
20.0024172641704,16.0240877973468
20.0024172641706,16.1831807595984
19.8207816321694,16.1636072995361
19.5268890060233,16.0330301352736
19.232996379877,15.9029065588205
19.0513607478754,15.8858539489291
19.0513607478752,16.0525708376329
19.2329963798763,16.4047682817916
20.7869004554364,18.1344623505556
21.0807930815827,18.6224316605798
21.2624287135842,19.0031143294406
21.2624287135845,19.2054481687613
21.0807930815833,19.2273530488219
20.7869004554372,19.1364502308634
20.4930078292908,19.0441573542761
20.3113721972893,19.0630539890767
20.3113721972891,19.2638027402341
20.4930078292902,19.648080655119
20.5414329325084,19.9023927711082
20.8353255586547,20.4033933735208
21.0169611906563,20.7950809530138
21.0169611906565,21.0063823377388
20.8353255586554,21.0352084518004
20.5414329325092,20.9491736564853
20.2475403063629,20.8596907443288
20.0659046743614,20.8793364964181
20.0659046743611,21.0787727894856
20.2475403063623,21.4596780040661
20.5354628259561,21.9480579873623
20.8293554521024,22.4439722042355
21.010991084104,22.8285270814988
21.0109910841042,23.0306566000436
20.8293554521031,23.0482808756258
20.5354628259569,22.9490254908834
20.2415701998106,22.8443164781622
20.0599345678091,22.8467458635598
20.0599345678088,23.0269927587558
20.24157019981,23.3867547519144
20.0554148981136,23.3779810295607
20.3493075242599,23.8441698292634
20.5309431562614,24.197119510208
20.5309431562617,24.3657956746748
20.3493075242605,24.3481519074835
20.0554148981144,24.2118490745264
19.7615222719681,24.0683502702952
19.5798866399665,24.0302863248488
19.5798866399663,24.1683768568245
19.7615222719674,24.4843616238207
19.0413793689402,23.8962460002254
19.3352719950865,24.3102098344407
19.5169076270881,24.6094551326474
19.5169076270883,24.7230012117044
19.3352719950872,24.6488567960444
19.041379368941,24.454739261057
18.7474867427947,24.2521695240986
18.5658511107932,24.1538374936278
18.5658511107929,24.2305230631319
18.7474867427941,24.4840274012273
20.4780335891059,26.2831081198608
20.7719262152522,26.6571317513576
20.9535618472538,26.9155270629967
20.953561847254,26.9873542272022
20.7719262152529,26.8706636924104
20.4780335891067,26.633215384725
20.1841409629604,26.3865735563702
20.0025053309589,26.2434721914886
20.0025053309586,26.274735955987
20.1841409629598,26.4822114428627
20.1627002060573,26.4827146900105
20.4565928322036,26.7921171633666
20.6382284642051,26.9854416905462
20.6382284642054,26.9918135135479
20.4565928322042,26.8093485342484
20.1627002060581,26.5058724506057
19.8688075799118,26.1930155393431
19.6871719479102,25.9835779957258
19.68717194791,25.9484508171996
19.8688075799111,26.0895469823902
19.0053987700252,25.1817808487049
19.2992913961715,25.4166080496032
19.480927028173,25.5355762459314
19.4809270281733,25.4678850272359
19.2992913961722,25.2117243489274
19.005398770026,24.8349935944394
18.7115061438797,24.4493962842372
18.5298705118781,24.1678053423621
18.5298705118779,24.0611839073526
18.711506143879,24.1315164391148
21.9906962266383,27.2963869418435
22.2845888527846,27.5035420791765
22.4662244847861,27.595736775458
22.4662244847864,27.5021973822929
22.2845888527852,27.221139691636
21.9906962266391,26.8204879721257
21.6968036004928,26.4119696532205
21.5151679684912,26.1084805678447
21.515167968491,25.9810057404141
21.6968036004921,26.0315504718321
21.1204937286111,25.3222185830868
21.4143863547574,25.4732269652642
21.596021986759,25.5104354835602
21.5960219867592,25.3631254591759
21.4143863547581,25.0295664376679
21.120493728612,24.5777351715456
20.8266011024656,24.1194102519406
20.6449654704641,23.7675373001093
20.6449654704638,23.5931497056879
20.826601102465,23.5982996633425
20.0403837686381,22.6352289073356
20.3342763947844,22.7419143506133
20.515912026786,22.7364514343945
20.5159120267862,22.5481641308634
20.3342763947851,22.175362942123
20.040383768639,21.6860638418569
19.7464911424926,21.1920828677988
19.5648555104911,20.8064012758089
19.5648555104908,20.6000862425168
19.7464911424919,20.5752218682056
19.2040841804771,19.8278902515501
19.4979768066234,19.9109132955887
19.679612438625,19.883782744297
19.6796124386252,19.675844215432
19.4979768066241,19.2854278402194
19.2040841804779,18.7805671854086
18.9101915543316,18.2730938281704
18.7285559223301,17.8760024946573
18.7285559223298,17.6603717491971
18.9101915543309,17.6282949858118
19.5748539205763,18.0829308231518
19.8687465467226,18.175036206082
20.0503821787242,18.1590943625936
20.0503821787245,17.9644397014503
19.8687465467233,17.5893890500229
19.5748539205772,17.1019605896681
19.2809612944309,16.6139684460315
19.0993256624293,16.2383878450786
19.099325662429,16.0462758218074
19.2809612944301,16.0397022333157
19.7969306606948,16.3731071771602
20.0908232868411,16.4931194443174
20.2724589188427,16.5069880284217
20.272458918843,16.344017511218
20.0908232868418,16.0024930198089
19.7969306606957,15.5503991937494
19.5030380345494,15.0995148089082
19.3214024025478,14.7627779688629
19.3214024025475,14.61120685075
19.5030380345487,14.6468307572037
20.0073095103835,15.0123496848422
20.3012021365298,15.1776274223995
20.4828377685314,15.2382867557352
20.4828377685316,15.1235854645751
20.3012021365305,14.831760396129
20.0073095103844,14.4307464804766
19.713416884238,14.0322714041473
19.5317812522365,13.7492208526153
19.5317812522362,13.6525593085758
19.7134168842373,13.7442611575867
19.4081946675733,13.3574766181709
19.7020872937196,13.5729061223099
19.8837229257212,13.6847222332738
19.8837229257215,13.6221315683811
19.7020872937204,13.3833188591871
19.4081946675742,13.0361660189897
19.1143020414279,12.6923468694313
18.9326664094263,12.4646924368617
18.9326664094261,12.424111805277
19.1143020414272,12.5725232773627
19.3863997477944,12.8203402842892
19.6802923739407,13.0993383364118
19.8619280059423,13.2751740862522
19.8619280059426,13.276990132592
19.6802923739415,13.1029068020581
19.3863997477953,12.8207412810317
19.092507121649,12.5421024069743
18.9108714896474,12.379756029772
18.9108714896471,12.404545929847
19.0925071216482,12.6183250444994
19.6551947772143,13.2220313925529
19.9490874033606,13.5691006929799
20.1307230353622,13.8128060540361
20.1307230353625,13.8822222129269
19.9490874033614,13.7754019048629
19.6551947772152,13.5600950625523
19.3613021510689,13.3478436747708
19.1796665190673,13.2513472145445
19.1796665190671,13.3413836236279
19.3613021510682,13.6197406046732
19.3799378455226,13.7432396494427
19.6738304716689,14.1479169831771
19.8554661036705,14.448375797958
19.8554661036708,14.5736340911842
19.6738304716697,14.5216887700718
19.3799378455235,14.36023490696
19.0860452193772,14.2007606527272
18.9044095873756,14.1559127187965
18.9044095873754,14.2964174143599
19.0860452193765,14.6240119901639
20.8384132814572,16.5292010865177
21.1323059076035,16.9978425961519
21.3139415396051,17.3608736135909
21.3139415396054,17.5472495836198
21.1323059076042,17.5549063158705
20.8384132814581,17.4514793012043
20.5445206553118,17.3483986846891
20.3628850233102,17.35825480559
20.3628850233099,17.5517192909437
20.544520655311,17.9304764540047
19.3722334333508,16.9603245082029
19.6661260594971,17.4471410979964
19.8477616914987,17.8264317029659
19.847761691499,18.0271355290926
19.6661260594979,18.0471740789289
