voltage,current
13.7967659869085,15.8305961926905
13.6151303549072,15.9232814488255
13.321237728761,15.8962627931219
13.0273451026147,15.8602196503426
12.8457094706134,15.928162814012
12.8457094706133,16.1721547776819
13.0273451026146,16.5956723317948
13.4070423789684,17.2179727530093
13.7009350051146,17.7579010024237
13.882570637116,18.1859594929109
13.8825706371161,18.4295190908395
13.7009350051148,18.4845460333649
13.4070423789685,18.4170410256749
13.1131497528223,18.3377298149011
12.9315141208209,18.3596726947701
12.9315141208208,18.5549847802394
13.1131497528221,18.9271985441652
13.4722723352836,19.4750552490232
13.7661649614299,19.9581994423194
13.9478005934313,20.327035202473
13.9478005934313,20.5090011211046
13.76616496143,20.5001338686238
13.4722723352838,20.3665072109341
13.1783797091376,20.2189224998018
12.9967440771362,20.1705180910588
12.9967440771361,20.2934895299859
13.1783797091374,20.5914519960211
13.6585363977102,21.1842657461548
13.9524290238565,21.592014284985
14.1340646558579,21.8838017441626
14.134064655858,21.9871547946173
13.9524290238567,21.8981999721775
13.6585363977105,21.6831025915455
13.3646437715642,21.4527571320171
13.1830081395628,21.3203965492326
13.1830081395627,21.3583123524263
13.364643771564,21.570216939447
13.6524623320864,21.8837308007896
13.9463549582327,22.199867099155
14.1279905902341,22.3993426116071
14.1279905902342,22.4097895114646
13.9463549582329,22.2274405138323
13.6524623320867,21.918567668228
13.3585697059404,21.5941726223207
13.176934073939,21.3675958112074
13.1769340739389,21.3112364118365
13.3585697059402,21.4289145549877
13.8488004882195,21.8507706281515
14.1426931143658,22.0771482767147
14.3243287463672,22.1872315506147
14.3243287463672,22.1087547675659
14.142693114366,21.8380522495699
13.8488004882198,21.4414969994428
13.5549078620735,21.0301908492043
13.3732722300721,20.7175735348853
13.373272230072,20.576142537494
13.5549078620733,20.6098151826809
15.0542893136378,21.9579785028665
15.348181939784,22.1229484130129
15.5298175717854,22.1729504078206
15.5298175717855,22.0357874352961
15.3481819397842,21.7078608521263
15.054289313638,21.2556090236359
14.7603966874917,20.790197397517
14.5787610554903,20.4251275059767
14.5787610554903,20.2329567361233
14.7603966874915,20.217660361212
14.0520197216817,19.3109229170119
14.345912347828,19.386484679603
14.5275479798294,19.3490620602843
14.5275479798295,19.1265578703157
14.3459123478282,18.7154709468463
14.052019721682,18.1823346415252
13.7581270955357,17.6384067857376
13.5764914635343,17.1972785872345
13.5764914635342,16.9315942980978
13.7581270955355,16.8454131467794
14.9044256466969,17.7251761374138
15.1983182728432,17.7724364306086
15.3799539048446,17.7095314214349
15.3799539048447,17.4643929838713
15.1983182728434,17.0335457625217
14.9044256466972,16.4835456318006
14.6105330205509,15.9256696354982
14.4288973885495,15.4735248615218
14.4288973885494,15.1997680917821
14.6105330205507,15.108467719981
14.5444236002357,14.7736625678302
14.838316226382,14.7974808539114
15.0199518583834,14.7141225146786
15.0199518583835,14.4515427365115
14.8383162263822,14.0062860340334
14.544423600236,13.4449246866595
14.2505309740897,12.8787486594855
14.0688953420883,12.4213744633336
14.0688953420882,12.1454647939415
14.2505309740895,12.0550904430635
14.2374234665247,11.7772910248226
14.531316092671,11.8092461203594
14.7129517246724,11.737088371564
14.7129517246725,11.4887601036017
14.5313160926712,11.0607894837431
14.237423466525,10.5197289766633
13.9435308403788,9.97684528804388
13.7618952083774,9.54572825126769
13.7618952083773,9.2990104971622
13.9435308403785,9.24072939952528
13.5854104880873,8.65287499466163
13.8793031142335,8.71571367540463
14.0609387462349,8.67722890202034
14.060938746235,8.4653244639821
13.8793031142338,8.07648685014409
13.5854104880876,7.57722375173198
13.2915178619413,7.07875405717124
13.1098822299399,6.69461679348642
13.1098822299398,6.49739085416285
13.2915178619411,6.49105700613938
13.6749515265529,6.69909989173412
13.9688441526992,6.83344382580276
14.1504797847006,6.86871612213751
14.1504797847007,6.73273623981036
13.9688441526994,6.42190386211162
13.6749515265532,6.00263749878663
13.381058900407,5.58606458282282
13.1994232684055,5.28563051640461
13.1994232684054,5.1738185058073
13.3810589004067,5.25451167777693
13.8337863875983,5.62038901572138
14.1276790137445,5.84607157848673
14.309314645746,5.9739904714906
14.3093146457461,5.93185925671237
14.1276790137448,5.71597034883825
13.8337863875986,5.39263374010546
13.5398937614523,5.07286722112151
13.3582581294509,4.87000555213418
13.3582581294508,4.85642042438019
13.5398937614521,5.03588270391504
13.1091967542256,4.61753400080216
13.4030893803718,4.92506605186104
13.5847250123733,5.13505723147261
13.5847250123734,5.17512731009673
13.4030893803721,5.04147476537386
13.1091967542259,4.80031561431748
12.8153041280796,4.56257374152313
12.6336684960782,4.44149017774676
12.6336684960781,4.50934316835807
12.8153041280794,4.76981052394858
15.5175677485253,7.56490192665618
15.8114603746715,8.01494254086239
15.993096006673,8.36666062358711
15.9930960066731,8.54751400453732
15.8114603746718,8.55354030215905
15.5175677485256,8.45079593962772
15.2236751223793,8.35004665540535
15.0420394903779,8.36437696250909
15.0420394903778,8.56591039579018
15.2236751223791,8.95817203929899
14.6988522948334,8.65593455587697
14.9927449209797,9.16901899049186
15.1743805529811,9.58152523831814
15.1743805529812,9.82084170975574
14.9927449209799,9.88293926229416
14.6988522948337,9.83381029273928
14.4049596686875,9.78415932088062
14.223324036686,9.84701251865997
14.2233240366859,10.0944380240608
14.4049596686872,10.5299085317176
13.5207276834857,9.90873822429976
13.814620309632,10.4523335227402
13.9962559416334,10.892537241081
13.9962559416335,11.1567061956342
13.8146203096323,11.2407829015117
13.520727683486,11.2107346971736
13.2268350573398,11.1772443566648
13.0451994253384,11.2533196435655
13.0451994253382,11.5110136458503
13.2268350573395,11.9537873836268
13.308884140048,12.303227822669
13.6027767661942,12.8674961038874
13.7844123981957,13.325370410943
13.7844123981958,13.6041874279645
13.6027767661945,13.6998729922388
13.3088841400483,13.6783812377485
13.014991513902,13.6503852224265
12.8333558819006,13.7288864931404
12.8333558819005,13.9859354275839
13.0149915139018,14.4249938450421
13.8928260418639,15.5634384649901
14.1867186680101,16.1337798641691
14.3683543000116,16.5946619558599
14.3683543000117,16.8734180490045
14.1867186680104,16.9659741124973
13.8928260418642,16.938287918501
13.598933415718,16.9010396654738
13.4172977837165,16.9672415349225
13.4172977837164,17.2089580210708
13.5989334157177,17.6296685254236
14.5333925172303,18.8033953688096
14.8272851433765,19.3505566942658
15.008920775378,19.7853152501896
15.0089207753781,20.0350342573051
14.8272851433768,20.0956729251055
14.5333925172306,20.033225557117
14.2394998910844,19.9584121321129
14.0578642590829,19.9842878153435
14.0578642590828,20.1829632390199
14.239499891084,20.5579670440915
13.8093264212228,20.3187412632195
14.1032190473691,20.7877372772852
14.2848546793705,21.141862364715
14.2848546793706,21.308571938918
14.1032190473694,21.2839201153122
13.8093264212232,21.1339987080807
13.5154337950769,20.9696276999046
13.3337981630755,20.903964638864
13.3337981630753,21.0092248018773
13.5154337950766,21.2890436168518
13.0895842360893,20.9572958344627
13.3834768622356,21.3279821776425
13.565112494237,21.5823597464652
13.5651124942372,21.647997968541
13.3834768622359,21.5210664839785
13.0895842360897,21.2677740100971
12.7956916099435,20.9990586775421
12.614055977942,20.8281972921486
12.6140559779419,20.8275253620783
12.7956916099431,21.0007993825573
13.3545937963596,21.5467676156795
13.6484864225059,21.8297406999869
13.8301220545073,21.9961362399899
13.8301220545075,21.9736242090264
13.6484864225062,21.7584749831381
13.35459379636,21.4169980906634
13.0607011702138,21.0602324331516
12.8790655382123,20.8015554320722
12.8790655382122,20.7134029409782
13.0607011702134,20.7996314155807
13.9801520139764,21.6196372370384
14.2740446401226,21.8239421039523
14.4556802721241,21.912392490289
14.4556802721242,21.8127474255731
14.274044640123,21.5213654121947
13.9801520139768,21.1046430743162
13.6862593878305,20.6737052792793
13.5046237558291,20.3420141861012
13.5046237558289,20.1820890608296
13.6862593878302,20.197868351326
14.8220925257862,21.1652112112975
15.1159851519325,21.3062804006357
15.297620783934,21.3330500541807
15.2976207839341,21.1733496548883
15.1159851519328,20.8236062997543
14.8220925257867,20.3502832703735
14.5281998996404,19.8645700782136
14.3465642676389,19.4799914392809
14.3465642676388,19.2691270180317
14.52819989964,19.2359734331792
13.9650086338955,18.457421309897
14.2589012600418,18.5197620651177
14.4405368920432,18.470009710516
14.4405368920433,18.2360811289902
14.2589012600421,17.8144881944737
13.9650086338959,17.2717762456696
13.6711160077496,16.7192140376095
13.4894803757482,16.2704026258222
13.489480375748,15.9979950230671
13.6711160077493,15.9060581213838
14.6521244616702,16.6157493852642
14.9460170878165,16.6559024756717
15.1276527198179,16.5868779978321
15.1276527198181,16.3366147987136
14.9460170878169,15.9016433590807
14.6521244616707,15.3485242460328
14.3582318355244,14.7885380472302
14.1765962035229,14.3352942416092
14.1765962035228,14.0614508465587
14.358231835524,13.97107633432
13.6305500822695,12.9766361145383
13.9244427084158,12.9901720458665
14.1060783404173,12.897552520933
14.1060783404174,12.6267432885875
13.9244427084162,12.1742982467121
13.63055008227,11.6067978680714
13.3366574561237,11.0355391118618
13.1550218241223,10.5741442757898
13.1550218241221,10.2952806286721
13.3366574561233,10.2030223163354
13.9812854967037,10.5821466329637
14.27517812285,10.6275150407338
14.4568137548514,10.5698280424977
14.4568137548516,10.3370114058021
14.2751781228503,9.92557555118056
13.9812854967041,9.40205402775702
13.6873928705579,8.87769347848649
13.5057572385564,8.46606254979982
13.5057572385563,8.23977158558059
13.6873928705575,8.20283459818135
14.0984643660503,8.40640906323086
14.3923569921965,8.50773299887905
14.573992624198,8.50855665569539
14.5739926241981,8.33673888733696
14.3923569921969,7.98872035842644
14.0984643660507,7.53096209992596
13.8045717399044,7.07463555730241
13.622936107903,6.7332315861576
13.6229361079028,6.57928023515174
13.8045717399041,6.61671280882673
12.8409496934239,5.5219082136277
13.1348423195702,5.67391595117135
13.3164779515717,5.72722368474942
13.3164779515718,5.6096302561698
13.1348423195706,5.3175143307557
12.8409496934244,4.91727302360841
12.5470570672781,4.52001202085052
12.3654214352767,4.23915465043884
12.3654214352765,4.1471617422899
12.5470570672777,4.24789377023624
12.3941101356695,4.02833239470395
12.6880027618158,4.26231332643467
12.8696383938173,4.39869506857637
12.8696383938174,4.36518150897709
12.6880027618162,4.1580552114846
12.39411013567,3.843616152051
12.1002175095237,3.5328719510014
11.9185818775223,3.33914705592888
11.9185818775221,3.33480271483075
12.1002175095233,3.52359923187488
14.2826086074213,5.72775565639817
14.5765012335675,6.09702802720525
14.758136865569,6.36875993624839
14.7581368655692,6.47050060057793
14.5765012335679,6.39837802600579
14.2826086074218,6.218537919827
13.9887159812755,6.04183409937099
13.807080349274,5.98143785064344
13.8070803492738,6.10955807647304
13.9887159812751,6.42980372635166
13.8916280571353,6.48476463405434
14.1855206832816,6.93742559397124
14.3671563152831,7.29113726664496
14.3671563152833,7.4733552162943
14.185520683282,7.48011551472861
13.8916280571359,7.37747375909097
13.5977354309896,7.27619558334475
13.4160997989881,7.28936611764709
13.4160997989879,7.48911023490798
13.5977354309891,7.87895507661167
14.8250753888073,9.32583886715904
15.1189680149536,9.87029679286745
15.300603646955,10.3135187618921
15.3006036469552,10.5828580979359
15.118968014954,10.6742513642529
14.8250753888078,10.6536574950482
14.5311827626615,10.6317484173674
14.34954713066,10.7215186174926
14.3495471306599,10.995005491022
14.5311827626611,11.4556519685903
13.9544834393189,11.1662761434123
14.2483760654652,11.7393408253207
14.4300116974666,12.2080382899427
14.4300116974668,12.4996928124469
14.2483760654656,12.6102155195412
13.9544834393194,12.605543549867
13.6605908131731,12.5963307007219
13.4789551811717,12.6955570150991
13.4789551811715,12.975249148197
13.6605908131727,13.4388430053392
13.7194616107597,13.7847234990347
14.013354236906,14.3669224734329
14.1949898689075,14.8414828438062
14.1949898689076,15.1357222516468
14.0133542369064,15.2455489360346
13.7194616107602,15.2369008972557
13.4255689846139,15.2204365424645
13.2439333526125,15.3091442673794
13.2439333526123,15.5750628131726
13.4255689846135,16.0216438905025
13.6217341265178,16.4845862628928
13.915626752664,17.0461016071654
14.0972623846655,17.4968054919431
14.0972623846657,17.7640428844925
13.9156267526645,17.843752943628
13.6217341265183,17.8019081479254
13.327841500372,17.7492049019117
13.1462058683705,17.7986730742693
13.1462058683704,18.0223963072623
13.3278415003716,18.4238745893903
14.4608926532787,19.7757442954697
14.754785279425,20.3052339023955
14.9364209114265,20.7211473037539
14.9364209114267,20.9508692790232
14.7547852794255,20.9903819123078
14.4608926532793,20.9057036714357
14.167000027133,20.8075799615336
13.9853643951315,20.809092607175
13.9853643951313,20.9823801023754
14.1670000271325,21.3310001205059
14.3546894108729,21.6822877182869
14.6485820370192,22.1353546195772
14.8302176690207,22.4726341504562
14.8302176690209,22.621600992882
14.6485820370197,22.5783295556672
14.3546894108735,22.4089329480245
14.0607967847272,22.2242534249454
13.8791611527257,22.1374717586293
13.8791611527256,22.220827375365
14.0607967847268,22.4779807500659
14.6080554053049,23.0959407299476
14.9019480314512,23.4619766924241
15.0835836634527,23.711000593326
15.0835836634529,23.7705879923027
14.9019480314517,23.6369154580433
14.6080554053055,23.376199425055
14.3141627791592,23.0993865209434
14.1325271471577,22.9197628185514
14.1325271471575,22.9096738524902
14.3141627791587,23.0728868924043
15.3842757614596,24.1193725068433
15.6781683876059,24.4012541394059
15.8598040196074,24.565939078967
15.8598040196076,24.5410992661371
15.6781683876064,24.3230077494667
15.3842757614602,23.9779774319712
15.0903831353139,23.6170512881739
14.9087475033124,23.3536115061477
14.9087475033122,23.2600993942166
15.0903831353134,23.3403775447836
14.4312064306102,22.5752216005488
14.7250990567565,22.7408496202137
14.906734688758,22.7900915931056
14.9067346887582,22.6507513643819
14.725099056757,22.3192328073883
14.4312064306108,21.8619784207069
14.1373138044645,21.3901593971306
13.955678172463,21.0172846192127
13.9556781724628,20.815920421221
14.137313804464,20.7900526101277
12.7897815915476,19.2322225821603
13.0836742176939,19.2817142365945
13.2653098496954,19.2168993548547
13.2653098496956,18.9657120770534
13.0836742176944,18.5246840436329
12.7897815915482,17.9603828464613
12.4958889654019,17.3841019549115
12.3142533334004,16.9094695717383
12.3142533334002,16.6091682587399
12.4958889654014,16.4872968249935
14.0945453280069,17.7826948928074
14.3884379541532,17.8012873259712
14.5700735861547,17.7087565868616
14.5700735861549,17.4330684232167
14.3884379541537,16.9707824086
14.0945453280076,16.3884903616497
13.8006527018613,15.7975062445488
13.6190170698598,15.3114749955588
13.6190170698596,15.0030921356333
13.8006527018607,14.876465641921
15.0607896619677,15.8319211004803
15.354682288114,15.8456547096644
15.5363179201155,15.7516041809269
15.5363179201157,15.4777369312775
15.3546822881145,15.0206103859726
15.0607896619683,14.4468104002969
14.766897035822,13.8676411649249
14.5852614038205,13.3967340496977
14.5852614038203,13.1067672258192
14.7668970358215,13.0018275592605
13.2952562401637,11.2504380291795
13.58914886631,11.237697196538
13.7707844983115,11.1204209032566
13.7707844983117,10.8266030416568
13.5891488663106,10.3528237691352
13.2952562401644,9.76568790404337
13.0013636140181,9.17651480945552
12.8197279820166,8.69894721968423
12.8197279820164,8.40567084956662
13.0013636140176,8.30077627932554
13.9828479817954,9.00591153471131
14.2767406079417,9.04897355540455
14.4583762399432,8.99078585957464
14.4583762399434,8.7592747504592
14.2767406079422,8.35094912023192
13.982847981796,7.83233892739439
13.6889553556497,7.31468516616146
13.5073197236482,6.9115487826028
13.507319723648,6.69553037746059
13.6889553556492,6.67063218834088
12.9404962827504,5.72846732846629
13.2343889088967,5.82213319974684
13.4160245408982,5.81704462780745
13.4160245408984,5.64106718716071
13.2343889088973,5.29064626043834
12.9404962827511,4.832245588414
12.6466036566048,4.37703731511277
12.4649680246033,4.03851098268344
12.4649680246031,3.8891933158637
12.6466036566043,3.93301028864231
14.2654414582504,5.42879332712142
14.5593340843967,5.64230174639315
14.7409697163982,5.75877286521507
14.7409697163984,5.70593331268637
14.5593340843972,5.48008772536791
14.265441458251,5.14755745817711
13.9715488321047,4.81937079224008
13.7899132001032,4.6088720941912
13.789913200103,4.58844176656227
13.9715488321042,4.76185848167551
13.659227287799,4.45664620497034
13.9531199139453,4.76211875215754
14.1347555459469,4.97086521547958
14.1347555459471,5.01050677132073
13.9531199139459,4.87724237052317
13.6592272877997,4.63728757005747
13.3653346616534,4.40156486177619
13.1836990296519,4.28331295260265
13.1836990296517,4.35480683565862
13.3653346616529,4.61972014460751
12.899221584645,4.25168076414869
13.1931142107913,4.64440642430336
13.3747498427928,4.939670265841
13.374749842793,5.06499461341903
13.1931142107919,5.01648052186219
12.8992215846457,4.86024671968307
12.6053289584994,4.70712004846372
12.4236933264979,4.6702448523236
12.4236933264977,4.82180315685309
12.6053289584988,5.16537712966599
14.3959493073526,7.13123822350343
14.6898419334989,7.64467477685608
14.8714775655005,8.05892892209889
14.8714775655007,8.30138704405059
14.6898419334995,8.36801638196749
14.3959493073533,8.32480412593715
14.102056681207,8.28244800652769
13.9204210492055,8.35396583174668
13.9204210492053,8.61141581051999
14.1020566812065,9.05825915467936
15.505799066953,10.7377713967349
15.7996916930993,11.3411459718158
15.9813273251008,11.842380494649
15.981327325101,12.1687620141223
15.7996916930999,12.3161619288911
15.5057990669537,12.3504751932219
15.2119064408074,12.3823110119705
15.0302708088059,12.5246024786271
15.0302708088057,12.849326995525
15.2119064408068,13.3598689680892
14.4554917556719,12.939274137257
14.7493843818182,13.5557870601496
14.9310200138197,14.0664286888406
14.9310200138199,14.3984753977423
14.7493843818188,14.5477921872761
14.4554917556726,14.5802718969408
14.1615991295263,14.6065259026204
13.9799634975248,14.7394937520625
13.9799634975246,15.0511635776244
14.1615991295257,15.5449347781741
13.8761739273165,15.5748618176873
14.1700665534628,16.1766516506553
14.3517021854643,16.6689135207316
14.3517021854646,16.9789448794185
14.1700665534634,17.1026359583258
13.8761739273172,17.1059089533227
13.5822813011709,17.0994086882156
13.4006456691694,17.1961122119213
13.4006456691692,17.468049168278
13.5822813011703,17.9186644304279
16.1862912514232,20.7914970027214
16.4801838775695,21.4012138809565
16.6618195095711,21.8980721928403
16.6618195095713,22.2093642046299
16.4801838775701,22.3309787747228
16.186291251424,22.3288405393013
15.8923986252777,22.3136005731446
15.7107629932761,22.398245979582
15.7107629932759,22.6548202487368
15.8923986252771,23.0867858760109
13.5268890060225,20.9681836692964
13.8207816321688,21.4533744253016
14.0024172641704,21.8226105278831
14.0024172641706,22.0033301444289
13.8207816321694,21.9915714028059
13.5268890060233,21.8534114063608
13.232996379877,21.6996567204378
13.0513607478754,21.6434527845859
13.0513607478752,21.7570040898088
13.2329963798763,22.0439366130138
14.7869004554364,23.6978706360913
15.0807930815827,24.1128799899004
15.2624287135842,24.4103368545665
15.2624287135845,24.5177614545276
15.0807930815833,24.431275705179
14.7869004554372,24.2170421320922
14.4930078292908,23.9859542598845
14.3113721972893,23.8512459250238
14.3113721972891,23.8852113520348
14.4930078292902,24.0915674853791
14.5414329325084,24.1585477307111
14.8353255586547,24.4611734484177
15.0169611906563,24.6455704346132
15.0169611906565,24.6393881250748
14.8353255586554,24.4388782690396
14.5414329325092,24.1103337000449
14.2475403063629,23.7647785758806
14.0659046743614,23.5155775421075
14.0659046743611,23.4351556587805
14.2475403063623,23.527360582817
14.5354628259561,23.7200535765005
14.8293554521024,23.9141801731462
15.010991084104,23.9906984770109
15.0109910841042,23.8773811882752
14.8293554521031,23.5706024682328
14.5354628259569,23.136776570263
14.2415701998106,22.6870479410526
14.0599345678091,22.3349002466785
14.0599345678088,22.1528761633468
14.24157019981,22.1449394253861
14.0554148981136,21.7649878793716
14.3493075242599,21.8527556513727
14.5309431562614,21.8247243761935
14.5309431562617,21.6087861901154
14.3493075242605,21.2014324841451
14.0554148981144,20.6691924010685
13.7615222719681,20.1233228054317
13.5798866399665,19.6774171812094
13.5798866399663,19.4041252971041
13.7615222719674,19.3075151322152
13.0413793689402,18.3075982092318
13.3352719950865,18.301504443406
13.5169076270881,18.1825128960178
13.5169076270883,17.8786195883904
13.3352719950872,17.3864163603777
13.041379368941,16.772529252701
12.7474867427947,16.1483083662728
12.5658511107932,15.627436653395
12.5658511107929,15.2826494808947
12.7474867427941,15.1180964580561
14.4780335891059,16.5045564284009
14.7719262152522,16.4868571875586
14.9535618472538,16.359975781303
14.953561847254,16.0519171719342
14.7719262152529,15.5592778839138
14.4780335891067,14.948684380935
14.1841409629604,14.3314829248484
14.0025053309589,13.8213483713335
14.0025053309586,13.4910037423735
14.1841409629597,13.3445820683786
14.1627002060573,13.0008537940321
14.4565928322036,12.973564215499
14.6382284642051,12.840747091261
14.6382284642054,12.5304140927586
14.4565928322042,12.0391642695231
14.1627002060581,11.4336224234458
13.8688075799118,10.8251289696876
13.6871719479102,10.3273487391162
13.68717194791,10.0129905623202
13.8688075799111,9.88616912803518
13.0053987700252,8.72366435620635
13.2992913961715,8.70629509256097
13.480927028173,8.58695195722546
13.4809270281733,8.29363115263416
13.2992913961722,7.82291221638779
13.005398770026,7.24139641790136
12.7115061438797,6.66039664628613
12.5298705118781,6.19354624432269
12.5298705118779,5.91351862853798
12.711506143879,5.824389188179
15.9906962266383,8.8454936000513
16.2845888527846,8.95524134609579
16.4662244847861,8.96613958181802
16.4662244847864,8.80603561493813
16.2845888527852,8.47135669117515
15.9906962266391,8.02854856499292
15.6968036004928,7.58876556526016
15.5151679684912,7.26547961047737
15.515167968491,7.13120001337736
15.6968036004921,7.1898355674804
15.1204937286111,6.50505309386239
15.4143863547574,6.68899645211504
15.596021986759,6.77568411027181
15.5960219867592,6.69287673649888
15.4143863547581,6.43691321641218
15.120493728612,6.07414932483029
14.8266011024656,5.7156478942903
14.6449654704641,5.47478793486157
14.6449654704638,5.42398454494463
14.826601102465,5.56705110551495
14.0403837686381,4.75765047379098
14.3342763947844,5.02344664587137
14.515912026786,5.19265446807518
14.5159120267862,5.1929402962632
14.3342763947851,5.02054805081952
14.040383768639,4.74173799693798
13.7464911424926,4.46747702229129
13.5648555104911,4.31104786649342
13.5648555104908,4.34476914191676
13.7464911424919,4.57235763819844
13.2040841804771,4.0911899983447
13.4979768066234,4.44608823296523
13.679612438625,4.70410041626051
13.6796124386252,4.79279143009684
13.4979768066241,4.70830417906601
13.2040841804779,4.51679848619701
12.9101915543316,4.32914148539244
12.7285559223301,4.25851696486938
12.7285559223298,4.37714550103568
12.9101915543309,4.68864687500711
13.5748539205763,5.49737118901353
13.8687465467226,5.95804371698258
14.0503821787242,6.32052398209964
14.0503821787244,6.51225751309873
13.8687465467233,6.52926949289553
13.5748539205772,6.43760378879071
13.2809612944309,6.34801347737795
13.0993256624293,6.3735703182836
13.099325662429,6.58638501602139
13.2809612944301,6.98996976202056
13.7969306606948,7.7398764738032
14.0908232868411,8.28514050268319
14.2724589188427,8.72980507618502
14.272458918843,9.00122185663715
14.0908232868418,9.09532502049781
13.7969306606957,9.07807039249707
13.5030380345494,9.06012607109421
13.3214024025478,9.1544819992633
13.3214024025475,9.43317031977889
13.5030380345487,9.8996280069538
14.0073095103835,10.6976373012608
14.3012021365298,11.299327149876
14.4828377685314,11.7972123890766
14.4828377685316,12.1185839287237
14.3012021365305,12.2593189261065
14.0073095103844,12.2853199851672
13.713416884238,12.3072058426991
13.5317812522365,12.4379209954612
13.5317812522362,12.7494561073184
13.7134168842373,13.245210688298
13.4081946675733,13.2594398786344
13.7020872937196,13.8670440738846
13.8837229257212,14.367224685173
13.8837229257215,14.6872700724574
13.7020872937204,14.8230589816243
13.4081946675742,14.8404997418151
13.1143020414279,14.8502209449975
12.9326664094263,14.965181061736
12.9326664094261,15.2573888322793
13.1143020414272,15.7302659248783
13.3863997477944,16.2954136180352
13.6802923739407,16.8846667838231
13.8619280059423,17.3630234820776
13.8619280059426,17.6577970818959
13.6802923739415,17.7648952778115
13.3863997477953,17.7502592539604
13.092507121649,17.7245543260289
12.9108714896474,17.8007795149799
12.9108714896471,18.0509878917254
13.0925071216482,18.4786491847094
13.6551947772143,19.2860063566509
13.9490874033606,19.8295803640622
14.1307230353622,20.2592007276056
14.1307230353625,20.502236570934
13.9490874033614,20.5546547718457
13.6551947772152,20.4824590587496
13.3613021510689,20.3963805810746
13.1796665190673,20.4094874076978
13.1796665190671,20.593904792649
13.3613021510682,20.9531777001437
13.3799378455226,21.1455753336344
13.6738304716689,21.6049247956427
13.8554661036705,21.9479790175449
13.8554661036708,22.1022060926063
13.6738304716697,22.0636744289703
13.3799378455235,21.8984917300493
13.0860452193772,21.7174954460686
12.9044095873756,21.6338621509743
12.9044095873754,21.7198276841003
13.0860452193765,21.979049548789
14.8384132814572,23.803643682161
15.1323059076035,24.1947561996701
15.3139415396051,24.468282013394
15.3139415396054,24.5517686953535
15.1323059076043,24.4413655158213
14.8384132814581,24.203262331282
14.5445206553118,23.9483799420694
14.3628850233102,23.7899793740038
14.3628850233099,23.8003819235296
14.544520655311,23.9833314586618
13.3722334333508,22.8063758030791
13.6661260594971,23.0615781548021
13.8477616914987,23.198816014703
13.847761691499,23.1457927036889
13.6661260594979,22.898813491505
