voltage,current
9.75701896779126,9.71152508136246
9.75701896779131,9.76187652015998
9.57538333579001,9.68292726396742
9.28149070964379,9.51773823611459
8.98759808349753,9.33981353563082
8.80596245149616,9.22500360884637
8.8059624514961,9.22251723209701
8.9875980834974,9.33611477421451
7.69616134785341,8.46578005174438
7.99005397399966,8.62004330285406
8.17168960600105,8.69791176175021
8.1716896060011,8.65025079022872
7.9900539739998,8.4734005631843
7.69616134785358,8.21061776902863
7.40226872170733,7.93560165361799
7.22063308970595,7.72439680164251
7.22063308970589,7.62640473114296
7.40226872170719,7.64557677061424
7.32123772876082,7.48902269541606
7.61513035490707,7.5757844740327
7.79676598690846,7.58774116266276
7.79676598690852,7.47588989123054
7.61513035490722,7.23669915776526
7.321237728761,6.91355027228796
7.02734510261475,6.58026315161473
6.84570947061336,6.31299885952642
6.8457094706133,6.16127096845321
7.0273451026146,6.12913821259826
7.40704237896835,6.23096508966296
7.70093500511461,6.28079808331491
7.882570637116,6.25853063391019
7.88257063711606,6.11522825291709
7.70093500511476,5.84742227345086
7.40704237896855,5.49855116862469
7.11314975282229,5.1424862321615
6.9315141208209,4.85543401594497
6.93151412082084,4.68694760086283
7.11314975282213,4.64111917104843
7.47227233528361,4.71862408622488
7.76616496142987,4.76055154754663
7.94780059343126,4.73350563905753
7.94780059343133,4.58856136428826
7.76616496143003,4.3222532762029
7.47227233528382,3.97801678923808
7.17837970913756,3.6297138661578
6.99674407713617,3.35353547438986
6.99674407713611,3.1990128881588
7.17837970913739,3.17021030645883
7.65853639771024,3.34845838567841
7.9524290238565,3.41584720785544
8.13406465585789,3.41719938740685
8.13406465585796,3.30353308240461
7.95242902385667,3.07132024275695
7.65853639771046,2.76392804754782
7.3646437715642,2.45514472845206
7.1830081395628,2.22108217361896
7.18300813956274,2.11118738804384
7.36464377156402,2.12943528015445
7.65246233208645,2.22883695419396
7.9463549582327,2.34398910078215
8.1279905902341,2.3952388799119
8.12799059023417,2.33350462898306
7.94635495823288,2.15515441105835
7.65246233208667,1.90344766002183
7.35856970594041,1.65206121952443
7.17693407393902,1.47699216967767
7.17693407393895,1.42756951706987
7.35856970594023,1.50764721737208
7.84880048821952,1.80505419101719
8.14269311436578,1.98842488988931
8.32432874636718,2.10886458395924
8.32432874636725,2.11715323563469
8.14269311436597,2.00951887010053
7.84880048821975,1.82907950053714
7.55490786207349,1.64936944988525
7.3732722300721,1.5462424625529
7.37327223007202,1.5688836810689
7.5549078620733,1.72100295637666
9.05428931363776,2.76305226554264
9.34818193978402,3.03816419365066
9.52981757178542,3.24985119061078
9.5298175717855,3.34871076645881
9.34818193978422,3.33078985021159
9.05428931363801,3.23902707718622
8.76039668749175,3.14677946942251
8.57876105549034,3.12972590188716
8.57876105549027,3.23687942875515
8.76039668749155,3.4717809377632
8.05201972168172,3.12287795859792
8.34591234782798,3.43267925854816
8.52754797982938,3.67692991271388
8.52754797982946,3.80616235826718
8.34591234782818,3.81636283347622
8.05201972168197,3.75041378629591
7.75812709553571,3.68162066705438
7.57649146353431,3.68561549768894
7.57649146353423,3.81136929162179
7.7581270955355,4.06238579208285
8.90442564669693,4.96353070117708
9.19831827284319,5.32146572631605
9.3799539048446,5.6112085684846
9.37995390484468,5.78320074991946
9.1983182728434,5.83334305972817
8.90442564669719,5.80443813323749
8.61053302055093,5.76971740416307
8.42889738854952,5.8047448217354
8.42889738854944,5.95842940657676
8.61053302055071,6.23421911286496
8.54442360023573,6.34865818663705
8.83831622638199,6.70066940711791
9.0199518583834,6.98125072659984
9.01995185838348,7.14086205252785
8.83831622638221,7.17542899637392
8.544423600236,7.12778540321956
8.25053097408974,7.07120024138777
8.06889534208833,7.0812812443855
8.06889534208825,7.2069873791011
8.25053097408951,7.4518226079689
8.23742346652475,7.56772774370667
8.53131609267101,7.88408380665871
8.71295172467242,8.12623501722899
8.71295172467251,8.24471818554873
8.53131609267124,8.23554121936632
8.23742346652503,8.14162548895741
7.94353084037876,8.03633254163193
7.76189520837735,7.99536755844903
7.76189520837726,8.06779162745573
7.94353084037853,8.25721530155069
7.58541048808727,8.08568167649228
7.87930311423353,8.33580589311649
8.06093874623495,8.50995411377283
8.06093874623504,8.55879916630968
7.87930311423377,8.47848824311875
7.58541048808756,8.31208498745918
7.2915178619413,8.13309592340839
7.10988222993988,8.01737362262029
7.10988222993979,8.01412868278596
7.29151786194106,8.12712298648824
7.67495152655292,8.37292182191076
7.96884415269918,8.56038168540503
8.1504797847006,8.67153711349854
8.15047978470069,8.65718690399079
7.96884415269943,8.51360462154745
7.67495152655322,8.28398043131636
7.38105890040695,8.04194727587647
7.19942326840554,7.86348378920565
7.19942326840544,7.7979260230686
7.38105890040671,7.84916045501988
7.83378638759827,8.08007174177353
8.12767901374454,8.20863214825249
8.30931464574596,8.26180442620354
8.30931464574605,8.1905033007197
8.12767901374479,7.99111619731495
7.83378638759858,7.70694484790065
7.53989376145232,7.4117312446866
7.3582581294509,7.18156033613914
7.3582581294508,7.06587154083274
7.53989376145206,7.06865154881565
7.10919675422556,6.66393221082476
7.40308938037183,6.73001600644884
7.58472501237325,6.72270369640163
7.58472501237335,6.59303091333172
7.40308938037209,6.33750176275248
7.10919675422588,5.99953019578504
6.81530412807962,5.65296573875084
6.6336684960782,5.373995974194
6.6336684960781,5.21215784960018
6.81530412807936,5.17153028384188
9.51756774852528,6.81487229365664
9.81146037467155,6.90592429772642
9.99309600667297,6.92643853111268
9.99309600667308,6.82739492547596
9.81146037467182,6.60523628218948
9.51756774852561,6.30330976778197
9.22367512237934,5.99539277718639
9.04203949037792,5.75759555910768
9.04203949037782,5.63937267948702
9.22367512237907,5.644715792783
8.69885229483339,5.18490097449173
8.99274492097966,5.26183451790827
9.17438055298109,5.27042674653718
9.17438055298119,5.16168138746581
8.99274492097994,4.93206059729576
8.69885229483373,4.62492641897177
8.40495966868746,4.31406661537338
8.22332403668604,4.07559727404146
8.22332403668593,3.95897425905841
8.40495966868719,3.9681859798252
7.5207276834857,3.2748946246989
7.81462030963197,3.3530206805046
7.9962559416334,3.36505179516407
7.99625594163351,3.26198477383176
7.81462030963225,3.04027037320442
7.52072768348605,2.74325478123628
7.22683505733978,2.444705482525
7.04519942533835,2.22071390367703
7.04519942533824,2.1207069145894
7.22683505733949,2.1486396552925
7.30888414004796,2.12032421577381
7.60277676619423,2.24058369723002
7.78441239819566,2.2966894590283
7.78441239819577,2.23955013339709
7.60277676619452,2.06552460044616
7.30888414004832,1.81786365167727
7.01499151390205,1.57023604620042
6.83335588190062,1.39863135358257
6.83335588190051,1.3523716588707
7.01499151390176,1.43530459902645
7.89282604186386,1.99365588873771
8.18671866801014,2.18699932133909
8.36835430001157,2.31707315938741
8.36835430001168,2.33463810724764
8.18671866801044,2.23590364802001
7.89282604186424,2.06397000582149
7.59893341571796,1.89235450310729
7.41729778371653,1.79689470635684
7.41729778371642,1.82676043506079
7.59893341571766,1.98564710263821
8.53339251723025,2.65737826239756
8.82728514337652,2.92700915170019
9.00892077537796,3.13274308505988
9.00892077537808,3.22518948607007
8.82728514337683,3.20040811712433
8.53339251723063,3.10135134105488
8.23949989108436,3.00139077408683
8.05786425908292,2.97622072284156
8.05786425908281,3.07487047974338
8.23949989108405,3.30089794488598
7.80932642122279,3.12823739796337
8.10321904736906,3.43404022733573
8.2848546793705,3.67396623636449
8.28485467937062,3.79855651657193
8.10321904736937,3.80380659532971
7.80932642122317,3.73260882586189
7.5154337950769,3.65827916011185
7.33379816307546,3.65646069696671
7.33379816307534,3.77613607997146
7.51543379507658,4.02082121238449
7.08958423608933,3.86729572024709
7.3834768622356,4.18699977536877
7.56511249423704,4.43836158980055
7.56511249423717,4.57189943729782
7.38347686223593,4.58359100352284
7.08958423608973,4.51631581162439
6.79569160994345,4.44338202065908
6.61405597794201,4.44042998929708
6.61405597794189,4.55644467891355
6.79569160994313,4.79494936390725
7.35459379635963,5.28923724451549
7.6484864225059,5.61745185823253
7.83012205450734,5.87481694448248
7.83012205450747,6.01183882324622
7.64848642250623,6.02448826424348
7.35459379636004,5.95564292624023
7.06070117021376,5.87861415909599
6.87906553821232,5.86905056098699
6.87906553821219,5.97595036491951
7.06070117021343,6.20285512240827
7.98015201397636,6.92344705156736
8.27404464012263,7.24237481116797
8.45568027212408,7.48803788960895
8.45568027212421,7.6109660555359
8.27404464012297,7.60715830942419
7.98015201397677,7.51952526633821
7.6862593878305,7.42141589198223
7.50462375582905,7.38852098461116
7.50462375582893,7.46988547706595
7.68625938783016,7.66910202697795
8.82209252578622,8.50416312558851
9.1159851519325,8.79559346865652
9.29762078393395,9.01177618669709
9.29762078393408,9.10330003871035
9.11598515193285,9.06622686156148
8.82209252578665,8.94353382701173
8.52819989964038,8.80864004460426
8.34656426763893,8.73730990323954
8.3465642676388,8.77866522598588
8.52819989964003,8.93637870646382
7.96500863389547,8.59584292005912
8.25890126004175,8.80906545946615
8.4405368920432,8.94587243788408
8.44053689204334,8.9570113613245
8.25890126004211,8.83870482847858
7.96500863389591,8.63409246624047
7.67111600774963,8.41675720770617
7.48948037574818,8.26262830613204
7.48948037574805,8.2209931600539
7.67111600774927,8.29569041856469
8.65212446167022,8.90174514198861
8.94601708781649,9.06327106912281
9.12765271981795,9.14879015068162
9.12765271981809,9.1091524420837
8.94601708781686,8.94068206700685
8.65212446167066,8.68661894991809
8.35823183552438,8.42064489353761
8.17659620352293,8.21878639512182
8.17659620352279,8.13042627716169
8.35823183552402,8.15949660188295
7.63055008226954,7.58198683867536
7.92444270841582,7.66619110597611
8.10607834041727,7.67582189722245
8.10607834041742,7.56188098863264
7.92444270841619,7.32084105199909
7.63055008227,6.99608709023869
7.33665745612372,6.66144222482134
7.15502182412226,6.39307022954134
7.15502182412212,6.24048688679288
7.33665745612335,6.20775263628462
7.98128549670367,6.48585368311408
8.27517812284995,6.54089297461132
8.45681375485141,6.52407714220561
8.45681375485156,6.38646079110299
8.27517812285033,6.12456387963383
7.98128549670414,5.78181306035886
7.68739287055786,5.43206738432692
7.5057572385564,5.15152076311545
7.50575723855626,4.98971326495802
7.68739287055748,4.95072371501411
8.09846436605025,5.06984640317297
8.39235699219653,5.11992996377493
8.57399262419799,5.10115613515617
8.57399262419814,4.96458337726908
8.39235699219692,4.70672950099471
8.09846436605073,4.37101301366426
7.80457173990445,4.03127883972544
7.62293610790299,3.76370081115215
7.62293610790284,3.61779300384424
7.80457173990406,3.59760238999231
6.84094969342393,2.82192324700458
7.13484231957022,2.86900113385563
7.31647795157168,2.85004636426997
7.31647795157183,2.71611770295867
7.13484231957061,2.46372761647889
6.84094969342442,2.13628362955619
6.54705706727814,1.80761406782619
6.36542143527667,1.55387058154946
6.36542143527652,1.42453952647957
6.54705706727774,1.42363467177028
6.39411013566953,1.21036175279947
6.68800276181581,1.29823014991948
6.86963839381728,1.32261037255742
6.86963839381743,1.23447447936088
6.68800276181622,1.03024331789208
6.39411013567003,0.753228064254968
6.10021750952374,0.477156158595694
5.91858187752228,0.278074030644291
5.91858187752212,0.20535869107436
6.10021750952334,0.262910658144915
8.28260860742125,1.66671075907119
8.57650123356754,1.86305467628788
8.758136865569,1.99729633134188
8.75813686556916,2.02018807085749
8.57650123356795,1.92792870282351
8.28260860742176,1.76360548026798
7.98871598127547,1.60072048456364
7.80708034927401,1.51509380163657
7.80708034927385,1.55587556595332
7.98871598127506,1.72673934084572
7.89162805713534,1.72378669007502
8.18552068328162,1.98681898658802
8.36715631528309,2.18697897371373
8.36715631528325,2.27488720026986
8.18552068328204,2.24661248247211
7.89162805713585,2.14511414751013
7.59773543098957,2.04376867261762
7.4160997989881,2.01827311239802
7.41609979898794,2.11765738877876
7.59773543098915,2.34547791166178
8.82507538880728,3.28067430732092
9.11896801495357,3.62351322580955
9.30060364695504,3.90144978938605
9.3006036469552,4.06494906221653
9.11896801495399,4.10992874929367
8.82507538880781,4.07920174209322
8.53118276266152,4.04600305036952
8.34954713066005,4.08589351226558
8.34954713065989,4.24777235654619
8.53118276266109,4.53507108447683
7.95448343931888,4.32391759196655
8.24837606546517,4.68378324260266
8.43001169746664,4.97546544507648
8.43001169746681,5.1494018434132
8.2483760654656,5.20148933887575
7.95448343931941,5.17452667708764
7.66059081317313,5.14174140798073
7.47895518117165,5.17869361068721
7.47895518117149,5.33428845715516
7.66059081317269,5.61197008200785
7.71946161075969,5.81159909387753
8.01335423690598,6.16795298872785
8.19498986890745,6.45284238447611
8.19498986890762,6.61671857463656
8.01335423690642,6.65549864333327
7.71946161076023,6.6120080119325
7.42556898461394,6.55950734551715
7.24393335261247,6.57359621143023
7.2439333526123,6.70322556379909
7.4255689846135,6.95189152171947
7.62173412651776,7.2110423395288
7.91562675266405,7.53520539575687
8.09726238466553,7.78504030137397
8.0972623846657,7.91106850432806
7.91562675266449,7.90928282776637
7.62173412651831,7.82258986510385
7.32784150037202,7.72433672407231
7.14620586837054,7.69021451230279
7.14620586837037,7.76927063869853
7.32784150037157,7.96510239864432
8.46089265327872,8.79385441680649
8.75478527942501,9.07971401063287
8.9364209114265,9.28927643660985
8.93642091142667,9.373143713182
8.75478527942547,9.32739300859154
8.46089265327929,9.19501886721014
8.167000027133,9.04945977764448
7.98536439513151,8.96650147551981
7.98536439513134,8.99528905556488
8.16700002713254,9.13952036142231
8.35468941087295,9.28520204694
8.64858203701924,9.49820871209238
8.83021766902072,9.63394126026103
8.8302176690209,9.64314936328097
8.6485820370197,9.52205949810063
8.35468941087352,9.31381687451554
8.06079678472723,9.09201170196894
7.87916115272575,8.93258218892597
7.87916115272557,8.8848263500516
8.06079678472676,8.9525950902262
8.6080554053049,9.26176078468377
8.90194803145119,9.40611372476455
9.08358366345268,9.47371585369277
9.08358366345286,9.41545306948657
8.90194803145166,9.22768675369487
8.60805540530548,8.95369542939626
8.31416277915919,8.66720076145226
8.1325271471577,8.44427029305475
8.13252714715752,8.33432899432294
8.31416277915871,8.34135209250101
9.38427576145961,8.93990297855341
9.6781683876059,9.03720460642396
9.85980401960739,9.05952883893965
9.85980401960757,8.95785207808253
9.67816838760638,8.72862248035667
9.3842757614602,8.4152014413431
9.09038313531391,8.09138943031624
8.90874750331242,7.83332856929246
8.90874750331224,7.69051403258118
9.09038313531343,7.66698673668731
8.43120643061019,7.08451132257708
8.72509905675649,7.1215126881342
8.90673468875798,7.08609804852396
8.90673468875817,6.92935921132171
8.72509905675698,6.64785438364838
8.4312064306108,6.28504943677117
8.1373138044645,5.91484353191822
7.95567817246301,5.61347150209497
7.95567817246283,5.43051506636691
8.13731380446401,5.37009534682761
6.78978159154761,4.29514701777925
7.0836742176939,4.28820699967131
7.26530984969539,4.2123292941744
7.26530984969558,4.01868655042998
7.0836742176944,3.70391069843157
6.78978159154822,3.31153406634959
6.49588896540192,2.91551487360257
6.31425333340043,2.59213949472729
6.31425333340024,2.3910335707486
6.49588896540143,2.31635443847297
8.09454532800693,3.19519092736899
8.38843795415322,3.24075265424303
8.57007358615472,3.22120954909188
8.57007358615491,3.08762153434776
8.38843795415373,2.83650037662977
8.09454532800755,2.51125104450333
7.80065270186125,2.18569745637074
7.61901706985976,1.9359850130363
7.61901706985956,1.81159199110843
7.80065270186075,1.81652226709915
9.06078966196769,2.55202581928965
9.35468228811399,2.67573868586077
9.53631792011549,2.73676306802384
9.53631792011569,2.68599773290772
9.3546822881145,2.51978878549606
9.06078966196833,2.28137135774247
8.76689703582203,2.04439569615864
8.58526140382053,1.88483004173928
8.58526140382034,1.85197237769172
8.76689703582151,1.94964351412172
7.29525624016375,0.957722782781575
7.58914886631004,1.12141226564896
7.77078449831155,1.22316693148292
7.77078449831174,1.21380408601941
7.58914886631056,1.08958703032039
7.29525624016439,0.893666915494642
7.00136361401809,0.69960899824167
6.81972798201659,0.583295690746615
6.81972798201639,0.593938480054064
7.00136361401757,0.735271185729065
7.98284798179537,1.42250260664246
8.27674060794167,1.67895946720833
8.45837623994318,1.87328136648636
8.45837623994338,1.95610051251176
8.2767406079422,1.92349588273239
7.98284798179603,1.81843544729605
7.68895535564973,1.71430279086846
7.50731972364823,1.68680052577757
7.50731972364802,1.78496257088562
7.6889553556492,2.01234776427874
6.94049628275044,1.63069723105349
7.23438890889674,1.93517320123734
7.41602454089824,2.1756113466453
7.41602454089845,2.30255169756044
7.23438890889727,2.31198504491765
6.9404962827511,2.24679533985219
6.6466036566048,2.1802864834418
6.46496802460329,2.18808589910244
6.46496802460309,2.31915696172087
6.64660365660426,2.57699275131333
8.26544145825036,3.80147147093887
8.55933408439667,4.17863339031209
8.74096971639817,4.48903617067826
8.74096971639838,4.68307999275381
8.55933408439721,4.75662152204814
8.26544145825104,4.75241657649986
7.97154883210474,4.74364717231912
7.78991320010323,4.80582533998359
7.78991320010302,4.98780578398515
7.97154883210419,5.29297985365504
7.65922728779904,5.27369159846383
7.95311991394534,5.65216324038113
8.13475554594686,5.96012103534615
8.13475554594707,6.14797012902648
7.9531199139459,6.21157964994285
7.65922728779972,6.19372535203228
7.36533466165342,6.16761662047443
7.18369902965191,6.20880023280926
7.1836990296517,6.36617294905278
7.36533466165287,6.64317539827845
6.89922158464501,6.48968034660686
7.19311421079131,6.82995403669584
7.37474984279283,7.09634632436707
7.37474984279304,7.23934553963328
7.19311421079187,7.2549105612612
6.8992215846457,7.18591327973333
6.6053289584994,7.10566541070618
6.42369332649789,7.08982205137806
6.42369332649767,7.18739405388277
6.60532895849884,7.40194168361055
8.39594930735264,8.68795160068654
8.68984193349895,9.00596130761332
8.87147756550046,9.24773410077309
8.87147756550068,9.36380758804553
8.68984193349952,9.35019453672053
8.39594930735335,9.249825228609
8.10205668120704,9.13607415664798
7.92042104920553,9.08466345564755
7.92042104920531,9.14467514154692
8.10205668120647,9.31974462734955
9.50579906695299,10.3065189117941
9.79969169309929,10.5737205366089
9.98132732510081,10.7630308478509
9.98132732510103,10.8250923932362
9.79969169309987,10.756025976144
9.5057990669537,10.5988727946301
9.21190644080739,10.4271209161808
9.03027080880588,10.3166084812975
9.03027080880566,10.3165357107327
9.21190644080682,10.4306581850136
8.45549175567188,9.91564007669891
8.74938438181819,10.0773484225841
8.93102001381971,10.1607599923858
8.93102001381993,10.1167291020575
8.74938438181877,9.94158870625772
8.4554917556726,9.67859211312888
8.1615991295263,9.40143903490676
7.97996349752478,9.18617836829939
7.97996349752455,9.08221978030369
8.16159912952571,9.09352656893638
7.87617392731651,8.7909614692531
8.17006655346281,8.86202511310375
8.35170218546433,8.85645174163498
8.35170218546456,8.72527357569898
8.1700665534634,8.46499779657758
7.87617392731724,8.11904791244386
7.58228130117093,7.7612894687129
7.40064566916941,7.46793249690131
7.40064566916918,7.288542778326
7.58228130117034,7.22723439276312
10.1862912514232,8.78130532759545
10.4801838775695,8.84358408791515
10.6618195095711,8.83234249790313
10.6618195095713,8.69862404988857
10.4801838775701,8.43894094163546
10.186291251424,8.09671543289934
9.89239862527766,7.745805558401
9.71076299327613,7.4624075918312
9.7107629932759,7.29606733718646
9.89239862527706,7.25087271750121
7.52688900602252,5.51107638511648
7.82078163216883,5.49613834063274
8.00241726417035,5.41082997082099
8.00241726417059,5.20634281175662
7.82078163216943,4.87933050698785
7.52688900602327,4.47334988138398
7.23299637987696,4.06238638516559
7.05136074787543,3.72275630326762
7.0513607478752,3.50411780684477
7.23299637987635,3.41066331746334
8.7869004554364,4.23968437569795
9.08079308158271,4.26320555454699
9.26242871358424,4.22050077923334
9.26242871358447,4.06267630998826
9.08079308158332,3.7862923994826
8.78690045543716,3.43480455358785
8.49300782929085,3.08208917816863
8.31137219728932,2.80434600665194
8.31137219728908,2.65110938474602
8.49300782929023,2.6264408823863
8.54143293250843,2.52384177439766
8.83532555865474,2.59239858824582
9.01696119065627,2.59774232932481
9.01696119065651,2.49088311695871
8.83532555865536,2.26827923240341
8.5414329325092,1.97327858363209
8.24754030636289,1.67964456739921
8.06590467436136,1.46345872289729
8.06590467436112,1.37413225292726
8.24754030636226,1.41559888218661
8.53546282595612,1.54089253816179
8.82935545210243,1.68442168902194
9.01099108410397,1.76654392676603
9.01099108410421,1.73811580438238
8.82935545210306,1.59543873529068
8.5354628259569,1.38170077187444
8.24157019981059,1.17050278725996
8.05993456780906,1.03776145401684
8.05993456780881,1.03272109505056
8.24157019980996,1.15914687563218
8.05541489811358,1.05385094004964
8.34930752425989,1.27369631411831
8.53094315626143,1.43231458827636
8.53094315626167,1.480409346849
8.34930752426053,1.41412898400316
8.05541489811437,1.27650878826542
7.76152227196806,1.14099742976946
7.57988663996652,1.08336024329746
7.57988663996628,1.15269138177729
7.76152227196742,1.35260730857544
7.04137936894023,0.963781496715444
7.33527199508655,1.24423947955657
7.51690762708809,1.46217623298192
7.51690762708833,1.56817675146903
7.33527199508719,1.55827366667189
7.04137936894103,1.47538956336598
6.74748674279472,1.39286369200151
6.56585111079318,1.38635547047923
6.56585111079293,1.50485684937314
6.74748674279407,1.75188600851703
8.47803358910591,3.04181542135265
8.77192621525222,3.4139913829346
8.95356184725377,3.72122072600577
8.95356184725402,3.91390994042258
8.77192621525288,3.98791836369071
8.47803358910672,3.98600084333175
8.18414096296041,3.98133478473952
8.00250533095886,4.04942397646973
8.00250533095861,4.23911126654071
8.18414096295975,4.55377255704065
8.16270020605726,4.7396534156149
8.45659283220358,5.13692810299916
8.63822846420513,5.46539003031673
8.63822846420538,5.67540330785709
8.45659283220424,5.76279271007557
8.16270020605808,5.77028640691603
7.86880757991177,5.77104306485364
7.68717194791022,5.84055570949521
7.68717194790997,6.02766442324128
7.8688075799111,6.33575034526168
7.00539877002518,5.94976023618477
7.2992913961715,6.31568004519352
7.48092702817304,6.60888784447631
7.4809270281733,6.77981831888053
7.29929139617217,6.82437447199058
7.00539877002601,6.78537020086521
6.71150614387969,6.73605722550506
6.52987051187815,6.75202876523089
6.52987051187789,6.88223203584919
6.71150614387902,7.13016203525882
9.99069622663825,9.44261847956651
10.2845888527846,9.8250722591839
10.4662244847861,10.1317758443185
10.4662244847864,10.3131369943878
10.2845888527852,10.365037917227
9.99069622663909,10.330277885287
9.69680360049277,10.2821001942208
9.51516796849122,10.2960958559824
9.51516796849096,10.4212161002809
9.69680360049209,10.660966152035
9.12049372861111,10.3918288399636
9.41438635475743,10.6828807277444
9.59602198675898,10.8953088887406
9.59602198675925,10.9797096579361
9.41438635475812,10.9321591838875
9.12049372861196,10.7956556570007
8.82660110246564,10.6436458702518
8.64496547046409,10.5519285052702
8.64496547046383,10.5696662184427
8.82660110246496,10.7005789955135
8.0403837686381,10.1814290224879
8.33427639478442,10.3571929065651
8.51591202678597,10.4535467611107
8.51591202678624,10.4213190445717
8.33427639478511,10.2568191324414
8.04038376863896,10.0032790791426
7.74649114249264,9.73437971108992
7.56485551049109,9.52615344478579
7.56485551049082,9.42799590554322
7.74649114249194,9.44385881624573
7.20408418047708,8.97327465300207
7.4979768066234,9.04124194659958
7.67961243862495,9.03131795584135
7.67961243862522,8.89454362661623
7.4979768066241,8.62743735571421
7.20408418047794,8.27343633481057
6.91019155433162,7.90642223340475
6.72855592233007,7.60262361538792
6.7285559223298,7.41162716563506
6.91019155433092,7.33757019681622
7.5748539205763,7.58487782076159
7.86874654672262,7.59342944023629
8.05038217872418,7.52748036101901
8.05038217872445,7.33818349088075
7.86874654672333,7.02216218237508
7.57485392057718,6.62295136708952
7.28096129443086,6.21452304328468
7.0993256624293,5.87318851198613
7.09932566242902,5.64860943828474
7.28096129443014,5.5449902083707
7.7969306606948,5.66768630013252
8.09082328684113,5.6519124854733
8.27245891884269,5.56581686104455
8.27245891884296,5.36059253617268
8.09082328684184,5.03289462746505
7.79693066069569,4.62628132971494
7.50303803454937,4.21473935719435
7.32140240254781,3.87458615049159
7.32140240254753,3.65548092570793
7.50303803454865,3.56161703656222
8.00730951038347,3.69053177359271
8.30120213652979,3.692775102885
8.48283776853136,3.62889429621093
8.48283776853163,3.45003795632184
8.30120213653052,3.15280838928293
8.00730951038437,2.78070278114814
7.71341688423804,2.40763876141456
7.53178125223648,2.10985674816828
7.5317812522362,1.93693115145915
7.71341688423731,1.89296290514472
7.40819466757332,1.53572698857767
7.70208729371964,1.57880690074593
7.88372292572121,1.55919036255738
7.88372292572149,1.42793739463528
7.70208729372038,1.18155504567948
7.40819466757423,0.863438759757292
7.1143020414279,0.547398143336862
6.93266640942634,0.309559526567707
6.93266640942606,0.199377394913662
7.11430204142717,0.220827160921382
7.38639974779439,0.316432886283844
7.68029237394072,0.44142465418283
7.86192800594229,0.505963624777177
7.86192800594257,0.460941492100647
7.68029237394146,0.302692831744483
7.38639974779531,0.074436813117301
7.09250712164899,-0.150196680957759
6.91087148964742,-0.295264133509036
6.91087148964713,-0.311496596159359
7.09250712164824,-0.195106546293799
7.65519477721431,0.189966843854535
7.94908740336064,0.417118730126123
8.13072303536221,0.584222688750241
8.13072303536249,0.641965311863779
7.94908740336138,0.586475677839259
7.65519477721524,0.460767474474451
7.36130215106891,0.338265529479862
7.17966651906734,0.294709141241819
7.17966651906705,0.379164284427539
7.36130215106816,0.595217158667904
7.37993784552261,0.716028014061311
7.67383047166894,1.02932050162041
7.85546610367051,1.28097219000398
7.8554661036708,1.42150063795345
7.67383047166969,1.44686941704742
7.37993784552355,1.39993056577502
7.08604521937722,1.35395144318696
6.90440958737565,1.38451837445583
6.90440958737536,1.5405491622827
7.08604521937646,1.82548693177448
8.83841328145716,3.16817582209452
9.13230590760348,3.5792270317232
9.31394153960506,3.92548084600476
9.31394153960535,4.15726571663438
9.13230590760425,4.27036280218798
