voltage,current
16.9927449209799,11.2182158468137
16.6988522948337,11.20238517249
16.4049596686875,11.1867533759391
16.223324036686,11.2843077395789
16.2233240366859,11.5670767333187
16.4049596686872,12.038492650515
15.5207276834857,11.4538285855373
15.814620309632,12.0344492309647
15.9962559416334,12.5121550801281
15.9962559416335,12.8142600846454
15.8146203096323,12.9366633999442
15.520727683486,12.94528855937
15.2268350573398,12.9507741364887
15.0451994253384,13.0660833495552
15.0451994253382,13.3632244472825
15.2268350573395,13.8456133678262
15.308884140048,14.2347918038392
15.6027767661942,14.8388754836812
15.7844123981957,15.3365970909301
15.7844123981958,15.6552477740954
15.6027767661945,15.7907078513447
15.3088841400483,15.8088860060572
15.014991513902,15.8204099660154
14.8333558819006,15.9382361201871
14.8333558819005,16.2343699122163
15.0149915139018,16.7122285025336
15.8928260418639,17.8891442779804
16.1867186680101,18.4975838595406
16.3683543000116,18.9961476318353
16.3683543000117,19.3121258519781
16.1867186680104,19.4414019630534
15.8928260418642,19.4498917860177
15.598933415718,19.448234190654
15.4172977837165,19.5494006995405
15.4172977837164,19.8254158641673
15.5989334157177,20.2797199051309
16.5333925172303,21.4862967689347
16.8272851433765,22.0655270747086
17.008920775378,22.5315369402239
17.0089207753781,22.8116538907016
16.8272851433768,22.9018024160252
16.5333925172306,22.867943115661
16.2394998910844,22.8207633183667
16.0578642590829,22.8732866307098
16.0578642590828,23.097593253593
16.239499891084,23.4971825587838
15.8093264212228,23.2814685053118
16.1032190473691,23.772875628033
16.2848546793705,24.1482856176082
16.2848546793706,24.3351295871559
16.1032190473694,24.3294386670203
15.8093264212232,24.1972830277673
15.5154337950769,24.0494623746235
15.3337981630755,23.9991153675211
15.3337981630753,24.1184398060933
15.5154337950766,24.4110550717683
15.0895842360893,24.0908213178567
15.3834768622356,24.471726135692
15.565112494237,24.7350149744917
15.5651124942372,24.8082471050353
15.3834768622359,24.6875835162039
15.0895842360897,24.439225789547
14.7956916099435,24.1741064435223
14.614055977942,24.0054982017418
14.6140559779419,24.0057340247422
14.7956916099431,24.1785693976036
15.3545937963596,24.7227531108757
15.6484864225059,25.0025978695234
15.8301220545073,25.1645248800546
15.8301220545075,25.1362092492319
15.6484864225062,24.9139280120521
15.35459379636,24.5639988736989
15.0607011702138,24.1974704210821
14.8790655382123,23.9277312584492
14.8790655382122,23.8272299067387
15.0607011702134,23.8998369591498
15.9801520139764,24.7049643882468
16.2740446401226,24.893150920107
16.4556802721241,24.9642614727579
16.4556802721242,24.8460749152634
16.274044640123,24.5349709623325
15.9801520139768,24.0973687989578
15.6862593878305,23.6444171760141
15.5046237558291,23.2896034314359
15.5046237558289,23.1054732767726
15.6862593878302,23.0959928417265
16.8220925257862,24.0370501665265
17.1159851519325,24.1508380692328
17.297620783934,24.1493618801284
17.2976207839341,23.960483379216
17.1159851519329,23.5806630252122
16.8220925257867,23.0763984879616
16.5281998996404,22.5589146543933
16.3465642676389,22.1417725627421
16.3465642676388,21.8975891049333
16.52819989964,21.8303989898307
15.9650086338955,21.0171317518958
16.2589012600417,21.0441184920058
16.4405368920432,20.9584136350742
16.4405368920433,20.6879751603345
16.2589012600421,20.2293566741766
15.9650086338959,19.6491458361787
15.6711160077496,19.058654262293
15.4894803757482,18.5715263600246
15.489480375748,18.260458935615
15.6711160077493,18.1295630660384
16.6521244616702,18.8000407416742
16.9460170878165,18.800770439438
17.1276527198179,18.6921578193536
17.1276527198181,18.4021869705428
16.9460170878169,17.9274337515748
16.6521244616707,17.3345041911484
16.3582318355244,16.7347243703646
16.1765962035229,16.2417492414546
16.1765962035228,15.9282822229924
16.358231835524,15.7984370644152
15.6305500822695,14.7647242768363
15.9244427084158,14.7392305931149
16.1060783404173,14.6078690015472
16.1060783404174,14.2986495171584
15.9244427084162,13.8081699239351
15.63055008227,13.2030541505328
15.3366574561237,12.5946421321755
15.1550218241223,12.096598613633
15.1550218241221,11.7816327333263
15.3366574561233,11.6538598813931
15.9812854967037,11.9980979239159
16.27517812285,12.0092481762087
16.4568137548514,11.9180502299716
16.4568137548516,11.6524681326581
16.2751781228503,11.2090497320394
15.9812854967041,10.6543651090557
15.6873928705579,10.0996965013289
15.5057572385564,9.65864717215049
15.5057572385563,9.40386106492097
15.6873928705575,9.33938473579064
16.0984643660503,9.51640711129939
16.3923569921965,9.59219653170365
16.573992624198,9.56853240624728
16.5739926241981,9.37330155053252
16.3923569921969,9.00297136246902
16.0984643660507,8.52402834712332
15.8045717399044,8.04766813579952
15.622936107903,7.68740445405729
15.6229361079028,7.51578887852768
15.8045717399041,7.53677287516269
14.8409496934239,6.4267541222452
15.1348423195702,6.56479948223414
15.3164779515717,6.6054125484576
15.3164779515718,6.47640664377897
15.1348423195706,6.17417344907737
14.8409496934244,5.76512161466663
14.5470570672781,5.36036686838676
14.3654214352767,5.07334107497192
14.3654214352765,4.97651208645111
14.5470570672777,5.07374587611054
14.3941101356695,4.85202807491759
14.6880027618158,5.08519683073636
14.8696383938173,5.22211154766443
14.8696383938174,5.19047547732814
14.6880027618162,4.98656901094025
14.39411013567,4.67668841791838
14.1002175095237,4.37183608242026
13.9185818775223,4.18532969225313
13.9185818775221,4.18952221976549
14.1002175095233,4.38816418710083
16.2826086074212,6.60346336640493
16.5765012335675,6.98516303704155
16.758136865569,7.27059256388296
16.7581368655692,7.38728548554786
16.5765012335679,7.33135269601051
16.2826086074218,7.16892137690553
15.9887159812755,7.01082542727773
15.807080349274,6.97021484501343
15.8070803492738,7.11927589934158
15.9887159812751,7.4615935865654
15.8916280571353,7.5397324950812
16.1855206832816,8.01665091058525
16.3671563152831,8.39567175192908
16.3671563152832,8.60422164036958
16.185520683282,8.63830653658184
15.8916280571359,8.563950792835
15.5977354309896,8.49188770020637
15.4160997989881,8.53516898493649
15.4160997989879,8.76588509318158
15.5977354309891,9.18752775619628
16.8250753888073,10.6669988451605
17.1189680149536,11.2447962917403
17.300603646955,11.7220718906
17.3006036469552,12.0261400366831
17.118968014954,12.152897593717
16.8250753888078,12.1682630709952
16.5311827626615,12.1828672914761
16.34954713066,12.309663005164
16.3495471306599,12.6206452868949
16.5311827626611,13.1192142104303
15.9544834393189,12.8681445249858
16.2483760654652,13.4798552588097
16.4300116974666,13.9874945183985
16.4300116974668,14.3183420727263
16.2483760654656,14.4682642561077
15.9544834393194,14.5031531797841
15.6605908131731,14.5336174301054
15.4789551811717,14.6725917072371
15.4789551811715,14.9920572434881
15.6605908131727,15.495404493138
15.7194616107597,15.8809729414372
16.013354236906,16.5027490809721
16.1949898689075,17.0167306029715
16.1949898689076,17.35019010408
16.0133542369064,17.4989910091963
15.7194616107602,17.5290267862984
15.4255689846139,17.5509116429883
15.2439333526125,17.6775901586898
15.2439333526123,17.9810576916003
15.4255689846135,18.4647230522909
15.6217341265178,18.9642426360982
15.915626752664,19.561786331963
16.0972623846655,20.0479285486729
16.0972623846657,20.3499737687281
15.9156267526645,20.4638213874954
15.6217341265183,20.4554048868451
15.327841500372,20.4353824858898
15.1462058683705,20.5167467228073
15.1462058683704,20.7715448069086
15.3278415003716,21.2032412329068
16.4608926532787,22.5844378615399
16.754785279425,23.142329674753
16.9364209114265,23.5856881285661
16.9364209114267,23.8418666593215
16.7547852794255,23.9068171382126
16.4608926532793,23.8465289848839
16.167000027133,23.7717197541768
15.9853643951315,23.7954446500798
15.9853643951313,23.9898168061181
16.1670000271325,24.3583698242229
16.3546894108729,24.7284160062061
16.6485820370192,25.199045663526
16.8302176690207,25.5526720768104
16.8302176690209,25.7167512723944
16.6485820370197,25.6873404145864
16.3546894108735,25.5305367988913
16.0607967847272,25.3571683154306
15.8791611527257,25.2804028367583
15.8791611527256,25.3724683694532
16.0607967847268,25.6370154616739
16.6080554053049,26.2610445381503
16.9019480314512,26.6318180676738
17.0835836634527,26.8842426191796
17.0835836634529,26.9458898932742
16.9019480314517,26.8129341318351
16.6080554053055,26.5515909774173
16.3141627791592,26.2728078014078
16.1325271471577,26.0898729552827
16.1325271471575,26.0751357845046
16.3141627791587,26.2323688974007
17.3842757614596,27.2715497229036
17.6781683876059,27.5448100788249
17.8598040196074,27.6995671324822
17.8598040196076,27.6635041958394
17.6781683876064,27.4329071686868
17.3842757614602,27.0741032704503
17.0903831353139,26.6981512408453
16.9087475033124,26.418450463873
16.9087475033122,26.3074608548432
17.0903831353134,26.3690650029104
16.4312064306102,25.5840599144133
16.7250990567565,25.7286863541377
16.906734688758,25.7557983339674
16.9067346887582,25.5932250106103
16.725099056757,25.2373968290059
16.4312064306108,24.7547840889837
16.1373138044645,24.2565869824434
15.955678172463,23.8563445557417
15.9556781724628,23.626654437154
16.137313804464,23.57153482208
14.7897815915476,21.9835605525619
15.0836742176939,22.0020499928353
15.2653098496954,21.9054103690255
15.2653098496956,21.6216122051624
15.0836742176944,21.1472244232269
14.7897815915482,20.5488527516249
14.4958889654019,19.9378296076695
14.3142533334004,19.4278229089341
14.3142533334002,19.0915556535157
14.4958889654014,18.9331677620465
16.0945453280069,20.1915405966539
16.3884379541532,20.1726413414999
16.5700735861547,20.0421953115139
16.5700735861549,19.7282115901875
16.3884379541537,19.2272935205069
16.0945453280076,18.6060770741773
15.8006527018613,17.975920699629
15.6190170698598,17.4505141037087
15.6190170698596,17.102597807129
15.8006527018607,16.9363249665432
17.0607896619677,17.8520664756287
17.354682288114,17.8260639166941
17.5363179201155,17.6923004096221
17.5363179201157,17.378788752434
17.3546822881145,16.8821316721231
17.0607896619683,16.2689601946695
16.766897035822,15.6506234987859
16.5852614038205,15.1407977082892
16.5852614038203,14.8122054631587
16.7668970358215,14.6689777621306
15.2952562401637,12.8796813306922
15.58914886631,12.8294580397162
15.7707844983115,12.6751665551324
15.7707844983117,12.3448430584438
15.5891488663106,11.8351094130849
15.2952562401644,11.2126115126555
15.0013636140181,10.5887091177626
14.8197279820166,10.0770846363856
14.8197279820164,9.75046268784128
15.0013636140176,9.61297194320224
15.9828479817954,10.2862976619278
16.2767406079417,10.2983731177354
16.4583762399432,10.2100572216575
16.4583762399434,9.94931068819474
16.2767406079422,9.51267579988111
15.982847981796,8.96671484653962
15.6889553556497,8.42270005774314
15.5073197236482,7.99422248328413
15.507319723648,7.75391166161467
15.6889553556492,7.7057975689931
14.9404962827504,6.74151982656302
15.2343889088967,6.81420108315741
15.4160245408982,6.78928012150099
15.4160245408984,6.59464515603233
15.2343889088973,6.2267628662906
14.9404962827511,5.75211692262857
14.6466036566048,5.28189800857558
14.4649680246033,4.92961279455203
14.4649680246031,4.76780370279009
14.6466036566043,4.80041095608654
16.2654414582504,6.28627876441185
16.5593340843967,6.4911777472076
16.7409697163982,6.6003550351741
16.7409697163984,6.54154556576414
16.5593340843972,6.31106077083922
16.265441458251,5.97522727982969
15.9715488321047,5.64507712159026
15.7899132001032,5.4339568794478
15.789913200103,5.4142476390882
15.9715488321042,5.58972722169982
15.659227287799,5.28791720830378
15.9531199139453,5.59812749966392
16.1347555459469,5.81294174705173
16.1347555459471,5.85997416610498
15.9531199139459,5.73541523512874
15.6592272877997,5.50547053647832
15.3653346616534,5.28105109674159
15.1836990296519,5.1753826800596
15.1836990296517,5.2607258740743
15.3653346616529,5.54073846076301
14.899221584645,5.18903104507621
15.1931142107913,5.59930266899845
15.3747498427928,5.91330639835881
15.374749842793,6.05854311893888
15.1931142107919,6.03109110727873
14.8992215846457,5.89704500025407
14.6053289584994,5.76720626201478
14.4236933264979,5.75469260247853
14.4236933264977,5.93165818672564
14.6053289584988,6.3016561274135
16.3959493073526,8.2949276611068
16.6898419334989,8.83672978345233
16.8714775655005,9.28027219315314
16.8714775655007,9.55290778761316
16.6898419334995,9.65056930321958
16.3959493073533,9.63920845118485
16.102056681207,9.62948654775855
15.9204210492055,9.73438409281728
15.9204210492053,10.0259211359949
16.1020566812065,10.5075199222932
17.505799066953,12.2224162543999
17.7996916930993,12.861763120045
17.9813273251008,13.3995170152151
17.981327325101,13.7629232457177
17.7996916930999,13.9478108905021
17.5057990669537,14.0200320558747
17.2119064408074,14.0901526194518
17.0302708088059,14.271061917726
17.0302708088057,14.6346932162864
17.2119064408068,15.1843864545119
16.4554917556719,14.8031426288103
16.7493843818182,15.4591613244283
16.9310200138197,16.0094183456141
16.9310200138199,16.3811447946005
16.7493843818188,16.5701603270115
16.4554917556726,16.6423124167489
16.1615991295263,16.7081671051423
15.9799634975248,16.8806186882317
15.9799634975246,17.2316101812226
16.1615991295257,17.7644960519419
15.8761739273165,17.8332860707752
16.1700665534628,18.4736427871428
16.3517021854643,19.0041313788835
16.3517021854646,19.3520056212911
16.1700665534634,19.5131125092743
15.8761739273172,19.5533314909085
15.5822813011709,19.5832651799535
15.4006456691694,19.7158490012504
15.4006456691692,20.0230716080858
15.5822813011703,20.508337563404
18.1862912514232,23.4151462877603
18.4801838775695,24.0581259647806
18.6618195095711,24.5874957259584
18.6618195095713,24.9305107006999
18.4801838775701,25.0830235123338
18.186291251424,25.1109235051452
17.8923986252777,25.1248274454978
17.7107629932761,25.2376891509727
17.7107629932759,25.5215198866285
17.8923986252771,25.9797510202894
15.5268890060225,23.886393365305
15.8207816321688,24.3957788911294
16.0024172641704,24.7881323545719
16.0024172641706,24.9908655277257
15.8207816321694,24.999991405054
15.5268890060233,24.8815632470862
15.232996379877,24.7463650941552
15.0513607478754,24.7075212043185
15.0513607478752,24.837216254786
15.2329963798763,25.1390577989829
16.7869004554364,26.8066491066545
17.0807930815827,27.2340484272636
17.2624287135842,27.5426138080647
17.2624287135845,27.6598528052712
17.0807930815833,27.5818761451468
16.7869004554372,27.374836655981
16.4930078292908,27.1496196680099
16.3113721972893,27.0194523355545
16.3113721972891,27.0566237208326
16.4930078292902,27.2648471317072
16.5414329325084,27.332353867067
16.8353255586547,27.6341647127433
17.0169611906563,27.8164064231297
17.0169611906565,27.8067309239924
16.8353255586554,27.6013939833904
16.5414329325092,27.2666939778924
16.2475403063629,26.9136621261644
16.0659046743614,26.6556716443885
16.0659046743611,26.5651576631617
16.2475403063623,26.645979398326
16.5354628259561,26.8260111462332
16.8293554521024,27.0062129344861
17.010991084104,27.0675588052556
17.0109910841042,26.9378388220213
16.8293554521031,26.6134459148899
16.5354628259569,26.1608144900919
16.2415701998106,25.6911105081458
16.0599345678091,25.3178404853285
16.0599345678088,25.1135712582764
16.24157019981,25.0822920043421
16.0554148981136,24.6779272666187
16.3493075242599,24.7402390906546
16.5309431562614,24.6857382217652
16.5309431562617,24.4423470644851
16.3493075242605,24.0065884012045
16.0554148981144,23.4450238533281
15.7615222719681,22.86894381412
15.5798866399665,22.391976308036
15.5798866399663,22.0868066165318
15.7615222719674,21.9575391631307
15.0413793689402,20.9242228049514
15.3352719950865,20.8840256389996
15.5169076270881,20.7302657119845
15.5169076270883,20.3909787897672
15.3352719950872,19.8627971704157
15.041379368941,19.2123880202942
14.7474867427947,18.5511431863774
14.5658511107932,17.9927879397314
14.5658511107929,17.610100490279
14.7474867427941,17.4072737657622
16.4780335891059,18.7551303540118
16.7719262152522,18.6985421708206
16.9535618472538,18.5325307075547
16.953561847254,18.1851456467394
16.7719262152529,17.6530284565852
16.4780335891067,17.0028507166945
16.1841409629604,16.3460039254287
16.0025053309589,15.7962082438834
16.0025053309586,15.4262320165897
16.1841409629597,15.2402535618459
16.1627002060573,14.8570885258112
16.4565928322036,14.7905272680639
16.6382284642051,14.6186484209424
16.6382284642054,14.2695082889128
16.4565928322042,13.739750262702
16.1627002060581,13.096043142902
15.8688075799118,12.4497709506079
15.6871719479102,11.9146416800328
15.68717194791,11.5634068332065
15.8688075799111,11.4002232296491
15.0053987700252,10.2019123313008
15.2992913961715,10.1493338896338
15.480927028173,9.99541874753834
15.4809270281733,9.66820260128107
15.2992913961722,9.16430370824712
15.005398770026,8.55036123935722
14.7115061438797,7.9377251236547
14.5298705118781,7.44006483996905
14.5298705118779,7.13008899571726
14.711506143879,7.0119071856827
17.9906962266383,10.0048882677855
18.2845888527846,10.087473842763
18.4662244847861,10.0722020859167
18.4662244847864,9.88695019033767
18.2845888527852,9.52817411856186
17.9906962266391,9.06234714052441
17.6968036004928,8.60064986780087
17.5151679684912,8.25657923882475
17.515167968491,8.10266829492239
17.6968036004921,8.14284823977871
17.1204937286111,7.44080696062304
17.4143863547574,7.60870801514337
17.596021986759,7.68058817893022
17.5960219867592,7.58422501627497
17.4143863547581,7.31597287820758
17.120493728612,6.94220155660548
16.8266011024656,6.57398643672087
16.6449654704641,6.32471760267966
16.6449654704638,6.26681973565546
16.826601102465,6.4041142971929
16.0403837686381,5.59027071367204
16.3342763947844,5.85295803146933
16.515912026786,6.02039462255733
16.5159120267862,6.02024883982793
16.3342763947851,5.84876506982279
16.040383768639,5.57220251251789
15.7464911424926,5.30152546024097
15.5648555104911,5.15001253013054
15.5648555104908,5.18997668969483
15.7464911424919,5.42512756779946
15.2040841804771,4.95283313898532
15.4979768066234,5.31790524763906
15.679612438625,5.58738031562811
15.6796124386252,5.68881009972119
15.4979768066241,5.61832292167635
15.2040841804779,5.44206258064635
14.9101915543316,5.27087876395537
14.7285559223301,5.21793641050536
14.7285559223298,5.35543586622058
14.9101915543309,5.68697532371067
15.5748539205763,6.51688196337426
15.8687465467226,6.99985683020327
16.0503821787242,7.38573393905646
16.0503821787245,7.60193206012559
15.8687465467233,7.64444839817157
15.5748539205772,7.57929765472414
15.2809612944309,7.51720258634271
15.0993256624293,7.57120351302707
15.099325662429,7.81337861602198
15.2809612944301,8.24720651703275
15.7969306606948,9.02820455578503
16.0908232868411,9.60537253725744
16.2724589188427,10.0827172147401
16.272458918843,10.3875528901271
16.0908232868418,10.5157755359535
15.7969306606957,10.5333019732111
15.5030380345494,10.5507605413936
15.3214024025478,10.6811007147309
15.3214024025475,10.9963135037343
15.5030380345487,11.4997941339514
16.0073095103835,12.3352825283079
16.3012021365298,12.9748647960202
16.4828377685314,13.5110124639562
16.4828377685316,13.8709727106187
16.3012021365305,14.0505785899724
16.0073095103844,14.1156882810736
15.713416884238,14.1768758250416
15.5317812522365,14.3470408032539
15.5317812522362,14.698128795817
15.7134168842373,15.2334941121461
15.4081946675733,15.2873466266631
15.7020872937196,15.9345414556417
15.8837229257212,16.4742347691941
15.8837229257215,16.8336697762348
15.7020872937204,17.0086802131701
15.4081946675742,17.065129592655
15.1143020414279,17.113601934375
14.9326664094263,17.2670114317448
14.9326664094261,17.5973228935878
15.1143020414272,18.1079144526492
15.3863997477944,18.7103442975862
15.6802923739407,19.3364047055191
15.8619280059423,19.8510516848878
15.8619280059426,20.1815571449938
15.6802923739415,20.3237879595405
15.3863997477953,20.3436451774334
15.092507121649,20.3517547105787
14.9108714896474,20.4610769526231
14.9108714896471,20.7436271677507
15.0925071216482,21.2028381414531
15.6551947772143,22.0409167994706
15.9490874033606,22.6143490084737
16.1307230353622,23.072930186498
16.1307230353625,23.3439963807364
15.9490874033614,23.42348245647
15.6551947772152,23.3773612300938
15.3613021510689,23.3163340748285
15.1796665190673,23.3534404531519
15.1796665190671,23.5607782151695
15.3613021510682,23.9418661549385
15.3799378455226,24.1549485693999
15.6738304716689,24.6338289466464
15.8554661036705,24.9952379226677
15.8554661036708,25.1666226398348
15.6738304716697,25.1440319238042
15.3799378455235,24.9935552862587
15.0860452193772,24.8260133972111
14.9044095873756,24.7545674810593
14.9044095873754,24.8514394757647
15.0860452193765,25.1202744473295
16.8384132814572,26.9531773737494
17.1323059076035,27.3512849020616
17.3139415396051,27.6304839774262
17.3139415396054,27.7183157155184
17.1323059076042,27.6109244481853
16.8384132814581,27.3744966170178
16.5445206553118,27.1199511348602
16.3628850233102,26.9605486695731
16.3628850233099,26.9686116895493
16.544520655311,27.1478867632903
15.3722334333508,25.9659259403823
15.6661260594971,26.2147981653146
15.8477616914987,26.3443881993921
15.847761691499,26.2824081295907
