voltage,current
9.37327223007209,1.98851912696906
9.37327223007202,2.01407769630596
9.5549078620733,2.17089022817653
11.0542893136378,3.21939927892008
11.348181939784,3.50272448073807
11.5298175717854,3.72436182447539
11.5298175717855,3.83488888790315
11.3481819397842,3.8303292345015
11.054289313638,3.75359474757107
10.7603966874917,3.67801236421841
10.5787610554903,3.67922760178669
10.5787610554903,3.80621695090669
10.7603966874915,4.06248160302917
10.0520197216817,3.7364263382548
10.345912347828,4.07051420653232
10.5275479798294,4.34044168934582
10.5275479798295,4.49668985120395
10.3459123478282,4.53519088144712
10.052019721682,4.49877061097106
9.75812709553571,4.46067541817916
9.57649146353431,4.4964759163911
9.57649146353423,4.6550794965612
9.7581270955355,4.93992419286849
10.9044256466969,5.87580804322098
11.1983182728432,6.26932327103126
11.3799539048446,6.59541641246329
11.3799539048447,6.80445628644953
11.1983182728434,6.89226958572177
10.9044256466972,6.90158360435432
10.6105330205509,6.90555334061462
10.4288973885495,6.97966536695519
10.4288973885494,7.17275054063585
10.6105330205507,7.48817802220238
10.5444236002357,7.64241279136237
10.838316226382,8.03429804682807
11.0199518583834,8.3547520053351
11.0199518583835,8.55415484317394
10.8383162263822,8.6283526044981
10.544423600236,8.62009989000993
10.2505309740897,8.60258690504683
10.0688953420883,8.65134325901207
10.0688953420882,8.81525058977995
10.2505309740895,9.09773648047498
10.2374234665247,9.2506664669218
10.531316092671,9.60334754549321
10.7129517246724,9.88105131353969
10.7129517246725,10.0342435042492
10.5313160926712,10.0588626366345
10.237423466525,9.99776251916244
9.94353084037876,9.92423909932316
9.76189520837735,9.91393405148254
9.76189520837726,10.015847177069
9.94353084037853,10.2335300849444
9.58541048808727,10.0889693872316
9.87930311423353,10.3647263144303
10.0609387462349,10.5631157996025
10.060938746235,10.634762224744
9.87930311423377,10.5757672166476
9.58541048808756,10.4291518242835
9.2915178619413,10.2683830338643
9.10988222993988,10.1692770146028
9.10988222993979,10.1810111699013
9.29151786194106,10.3073174625189
9.67495152655292,10.5647345950424
9.96884415269918,10.7620958655488
10.1504797847006,10.8814160459327
10.1504797847007,10.8734776424557
9.96884415269943,10.7345414338472
9.67495152655322,10.5077883304175
9.38105890040695,10.2668455694415
9.19942326840554,10.0876896404633
9.19942326840544,10.0196580159006
9.38105890040671,10.0666421561347
9.83378638759827,10.2915352528443
10.1276790137445,10.4123216409163
10.309314645746,10.4559796528538
10.3093146457461,10.3734430740711
10.1276790137448,10.1611218317849
9.83378638759858,9.86234355592531
9.53989376145232,9.5508794811814
9.3582581294509,9.30284708441736
9.3582581294508,9.16772153341232
9.53989376145206,9.14952841667509
9.10919675422556,8.72234155481236
9.40308938037183,8.76450838470489
9.58472501237325,8.73187752182164
9.58472501237335,8.57553525527848
9.40308938037209,8.29203904741651
9.10919675422588,7.92485879979571
8.81530412807962,7.547902470854
8.6336684960782,7.23741844003589
8.6336684960781,7.04300669489129
8.81530412807935,6.9688113114176
11.5175677485253,8.57765845020402
11.8114603746715,8.6333575262067
11.993096006673,8.6177314851784
11.9930960066731,8.48183254245691
11.8114603746718,8.2221772115052
11.5175677485256,7.88218765192714
11.2236751223793,7.53571738273085
11.0420394903779,7.25895375545223
11.0420394903778,7.10142926342112
11.2236751223791,7.06721415719861
10.6988522948334,6.56766361991913
10.9927449209797,6.6047634058543
11.1743805529811,6.57350349392248
11.1743805529812,6.42496730177542
10.9927449209799,6.15569655237613
10.6988522948337,5.80913257172558
10.4049596686875,5.45914196392208
10.223324036686,5.18191905824216
10.2233240366859,5.026997204577
10.4049596686872,4.9984413872806
9.5207276834857,4.26798930570282
9.81462030963197,4.30963574272754
9.9962559416334,4.28594127885992
9.99625594163351,4.14797414255068
9.81462030963225,3.89225486171481
9.52072768348605,3.56219760396229
9.22683505733978,3.23163590608504
9.04519942533835,2.97672518738015
9.04519942533824,2.84695412301046
9.22683505733949,2.84633734730293
9.30888414004796,2.79074401465142
9.60277676619423,2.88505174670926
9.78441239819566,2.91658377038035
9.78441239819577,2.83629782884666
9.60277676619452,2.64059905843955
9.30888414004832,2.37278155971193
9.01499151390205,2.10655436711131
8.83335588190062,1.91794421135332
8.83335588190051,1.8563071501985
9.01499151390176,1.92552153701798
9.89282604186387,2.47184048524886
10.1867186680101,2.65486181459387
10.3683543000116,2.77634439362078
10.3683543000117,2.78706607121264
10.1867186680104,2.68324997928189
9.89282604186424,2.5080064678296
9.59893341571796,2.33485944208999
9.41729778371653,2.23964949512474
9.41729778371642,2.27154591082969
9.59893341571766,2.43424000599506
10.5333925172303,3.11154768453011
10.8272851433765,3.38851299699451
11.008920775378,3.60332455613903
11.0089207753781,3.70657359830201
10.8272851433768,3.69429824956842
10.5333925172306,3.60942583074295
10.2394998910844,3.52529956044827
10.0578642590829,3.51758204898134
10.0578642590828,3.63526765716819
10.239499891084,3.88187618814653
9.80932642122279,3.73130073554108
10.1032190473691,4.06064849494944
10.2848546793705,4.32553215870774
10.2848546793706,4.47644288331464
10.1032190473694,4.50932353702925
9.80932642122317,4.46701119522887
9.5154337950769,4.42276402386483
9.33379816307546,4.4521649432893
9.33379816307534,4.60413414635336
9.51543379507658,4.88212293838788
9.08958423608933,4.76284432948936
9.3834768622356,5.11766999075434
9.56511249423704,5.40495788576802
9.56511249423717,5.57515443257445
9.38347686223593,5.62416399759759
9.08958423608973,5.59479146786306
8.79569160994345,5.56026919869186
8.61405597794201,5.59616072901044
8.61405597794189,5.75137333807495
8.79569160994313,6.02935191114402
9.35459379635963,6.56331070905859
9.6484864225059,6.93131393752231
9.83012205450734,7.22850577041791
9.83012205450747,7.40531288754178
9.64848642250623,7.45762650303979
9.35459379636004,7.42824496379596
9.06070117021376,7.39040071007063
8.87906553821232,7.41966399050676
8.87906553821219,7.5649554053033
9.06070117021343,7.82973974511736
9.98015201397636,8.58762349263202
10.2740446401226,8.94318074803749
10.4556802721241,9.22473776706864
10.4556802721242,9.38275255803682
10.274044640123,9.41315397687841
9.98015201397678,9.3587842501457
9.6862593878305,9.29292584777513
9.50462375582905,9.29120509792785
9.50462375582893,9.40260461790161
9.68625938783016,9.63065702890066
10.8220925257862,10.4932971848609
11.1159851519325,10.8109946585632
11.297620783934,11.0520800820479
11.2976207839341,11.1670924452687
11.1159851519328,11.1520466449384
10.8220925257867,11.0498758353662
10.5281998996404,10.9339581193039
10.3465642676389,10.8800199714598
10.3465642676388,10.9371484690614
10.52819989964,11.1089847976555
9.96500863389547,10.7808933252606
10.2589012600418,11.0048567942483
10.4405368920432,11.150679874164
10.4405368920433,11.1690920768448
10.2589012600421,11.0563014921993
9.96500863389591,10.8554367526732
9.67111600774963,10.6400733331619
9.48948037574818,10.4861365798113
9.48948037574805,10.4429135428783
9.67111600774928,10.5142460826329
10.6521244616702,11.1151660235391
10.9460170878165,11.2697974078989
11.1276527198179,11.3466760086219
11.1276527198181,11.2966691943018
10.9460170878169,11.1161218580802
10.6521244616707,10.8482981085758
10.3582318355244,10.566907298919
10.1765962035229,10.3480067878762
10.1765962035228,10.2410135087694
10.358231835524,10.2498968157006
9.63055008226954,9.65068657634664
9.92444270841582,9.71172033299737
10.1060783404173,9.69675694161497
10.1060783404174,9.55684738684673
9.92444270841619,9.28851629636134
9.63055008227,8.93520327245026
9.33665745612372,8.57078857022347
9.15502182412226,8.27149551708253
9.15502182412212,8.08690174986109
9.33665745612334,8.0211317398059
9.98128549670367,8.26523777256684
10.27517812285,8.28539079286145
10.4568137548514,8.23286721033214
10.4568137548516,8.05879304965602
10.2751781228503,7.75976118704563
9.98128549670414,7.37927254551466
9.68739287055786,6.99126165059379
9.5057572385564,6.67199894142454
9.50575723855626,6.47110191383748
9.68739287055748,6.39272756577597
10.0984643660503,6.47224894876706
10.3923569921965,6.48259389013548
10.573992624198,6.42402359418169
10.5739926241981,6.24767610089291
10.3923569921969,5.95014875612135
10.0984643660507,5.57493939806474
9.80457173990445,5.19597191930316
9.62293610790299,4.88949859930765
9.62293610790284,4.70511128398332
9.80457173990406,4.64693388253519
8.84094969342393,3.83383662256516
9.13484231957021,3.84413987456708
9.31647795157168,3.7891274755368
9.31647795157183,3.61993027821417
9.13484231957061,3.33313125782107
8.84094969342442,2.9722067274232
8.54705706727813,2.6110519431541
8.36542143527667,2.32588349413026
8.36542143527652,2.16625055350466
8.54705706727774,2.13622746080416
8.39411013566953,1.89507815367955
8.68800276181581,1.95636773031971
8.86963839381728,1.95551982218619
8.86963839381743,1.84355690798596
8.68800276181622,1.61694745259795
8.39411013567003,1.31904735153891
8.10021750952374,1.02362577709943
7.91858187752228,0.806767820496377
7.91858187752212,0.717886005985367
8.10021750952334,0.760913146551542
10.2826086074213,2.15185908076738
10.5765012335675,2.3370451611098
10.758136865569,2.46184758658937
10.7581368655692,2.47703754423701
10.5765012335679,2.37882920778636
10.2826086074218,2.21032169069264
9.98871598127547,2.04502540579225
9.80708034927401,1.95876522492272
9.80708034927385,2.00069251341136
9.98871598127506,2.17447850801054
9.89162805713534,2.17621889318604
10.1855206832816,2.44570562170152
10.3671563152831,2.65406849472364
10.3671563152833,2.75191162287951
10.185520683282,2.73528392110718
9.89162805713585,2.647121392097
9.59773543098957,2.56077381207171
9.4160997989881,2.55190821157286
9.41609979898794,2.66952122551971
9.59773543098915,2.91713278048794
10.8250753888073,3.8736428961253
11.1189680149536,4.23927557182164
11.300603646955,4.54144032048209
11.3006036469552,4.73055372949214
11.118968014954,4.80248225663085
10.8250753888078,4.79998487825959
10.5311827626615,4.79624012898262
10.34954713066,4.86674992473927
10.3495471306599,5.06035224290997
10.5311827626611,5.38041512672341
9.95448343931888,5.20300093433758
10.2483760654652,5.59751354296884
10.4300116974666,5.92468106130589
10.4300116974668,6.13487015835179
10.2483760654656,6.22390522728658
9.95448343931941,6.23451111761172
9.66059081317313,6.23984024289189
9.47895518117165,6.31537645591827
9.47895518117149,6.50994776477187
9.66059081317269,6.82692035700218
9.71946161075969,7.06607626684337
10.013354236906,7.46211394567047
10.1949898689075,7.78676465469222
10.1949898689076,7.99040017728621
10.0133542369064,8.06885809300686
9.71946161076023,8.06488448319883
9.42556898461394,8.05166099612004
9.24393335261247,8.10470866348441
9.2439333526123,8.27290054201984
9.4255689846135,8.55965564740658
9.62173412651776,8.85634607871415
9.91562675266405,9.21742415961641
10.0972623846655,9.50347569670067
10.0972623846657,9.6649497315623
9.9156267526645,9.69776822378517
9.62173412651831,9.64476858768097
9.32784150037202,9.5792305746382
9.14620586837054,9.57677989335647
9.14620586837037,9.68640064195472
9.32784150037157,9.91162901973761
10.4608926532787,10.7685508921213
10.754785279425,11.0812972715839
10.9364209114265,11.3164096764632
10.9364209114267,11.4244390612812
10.7547852794255,11.4014143066402
10.4608926532793,11.2902845420558
10.167000027133,11.1644458048189
9.98536439513152,11.0996444276066
9.98536439513134,11.1449892292973
10.1670000271325,11.3041449772574
10.3546894108729,11.4630885147085
10.6485820370192,11.6876679561934
10.8302176690207,11.8332610977513
10.8302176690209,11.8505979281021
10.6485820370197,11.7358887045967
10.3546894108735,11.5322659133139
10.0607967847272,11.3133105612339
9.87916115272575,11.1549551939422
9.87916115272557,11.1064957140604
10.0607967847268,11.1717844694134
10.6080554053049,11.4766988302101
10.9019480314512,11.6150376247361
11.0835836634527,11.6748748579894
11.0835836634529,11.6071119903995
10.9019480314517,11.4081294353744
10.6080554053055,11.1212281791722
10.3141627791592,10.820155736167
10.1325271471577,10.5810088336376
10.1325271471575,10.4532449019396
10.3141627791587,10.4408748397278
11.3842757614596,11.0185008491562
11.6781683876059,11.0933877574653
11.8598040196074,11.0918522790921
11.8598040196076,10.9649185561945
11.6781683876064,10.7090852784965
11.3842757614602,10.367767066738
11.0903831353139,10.0148202008055
10.9087475033124,9.72644508712674
10.9087475033122,9.55219754162393
11.0903831353134,9.49618135830648
10.4312064306102,8.88022616575904
10.7250990567565,8.88282382960271
10.906734688758,8.81215037890741
10.9067346887582,8.61936814367952
10.725099056757,8.30110742094296
10.4312064306108,7.90090759515392
10.1373138044645,7.49274261698643
9.95567817246302,7.15292323557037
9.95567817246283,6.93110806094617
10.137313804464,6.83149592725829
8.78978159154761,5.71709988652262
9.0836742176939,5.6705357458239
9.26530984969539,5.55493674463399
9.26530984969558,5.32155496260683
9.0836742176944,4.96710179412284
8.78978159154822,4.53518890671242
8.49588896540192,4.09985357547894
8.31425333340043,3.73746078889128
8.31425333340024,3.49771420296241
8.49588896540143,3.38484841455273
10.0945453280069,4.22602860377292
10.3884379541532,4.23453967600378
10.5700735861547,4.17862563721973
10.5700735861549,4.00941912513255
10.3884379541537,3.72350311556548
10.0945453280076,3.36435213784984
9.80065270186125,3.00585788365193
9.61901706985976,2.72423160405173
9.61901706985956,2.56901537130654
9.80065270186075,2.54427467542325
11.0607896619677,3.25131880286278
11.354682288114,3.34784067612171
11.5363179201155,3.3829968431636
11.5363179201157,3.30773777168295
11.3546822881145,3.11845851771309
11.0607896619683,2.85844031691207
10.766897035822,2.60137658001721
10.5852614038205,2.42327568651624
10.5852614038203,2.37347265217515
10.7668970358215,2.45582213973479
9.29525624016375,1.45023408602987
9.58914886631004,1.60193786943407
9.77078449831155,1.69341239189971
9.77078449831174,1.67549548136332
9.58914886631056,1.54446750912649
9.29525624016439,1.34349321051192
9.00136361401809,1.1461479133142
8.81972798201659,1.02832056762699
8.81972798201639,1.03922565221471
9.00136361401757,1.18259642626282
9.98284798179537,1.87363757735547
10.2767406079417,2.13566817600575
10.4583762399432,2.33731664013477
10.4583762399434,2.42920049183112
10.2767406079422,2.40738054722548
9.98284798179603,2.31480317616438
9.68895535564973,2.22482696729058
9.50731972364822,2.21312619123914
9.50731972364802,2.32870313625051
9.6889553556492,2.57508178417659
8.94049628275044,2.21396524803256
9.23438890889674,2.54047466599187
9.41602454089824,2.80440162047422
9.41602454089845,2.95623914304985
9.23438890889727,2.99192821066288
8.9404962827511,2.95430024484716
8.6466036566048,2.91660400656373
8.46496802460329,2.95440927891018
8.46496802460309,3.11661941156388
8.64660365660426,3.40666519451815
10.2654414582504,4.66436040059922
10.5593340843967,5.07567885796002
10.7409697163982,5.4211099078555
10.7409697163984,5.65098366923691
10.5593340843972,5.76108514420756
10.265441458251,5.79409702899287
9.97154883210474,5.82312690602974
9.78991320010323,5.92361120883032
9.78991320010302,6.14432803291933
9.97154883210419,6.48859125987053
9.65922728779904,6.50866676753221
9.95311991394534,6.92669805871663
10.1347555459469,7.27433228009225
10.1347555459471,7.50189523614085
9.9531199139459,7.60517664094138
9.65922728779972,7.6268729195354
9.36533466165342,7.64011437238137
9.18369902965191,7.72036909460893
9.1836990296517,7.91645572346352
9.36533466165287,8.2317374810944
8.89922158464501,8.11601059731634
9.19311421079131,8.49346580212771
9.37474984279283,8.79637861331501
9.37474984279304,8.97516434610621
9.19311421079187,9.02571033371063
8.8992215846457,8.9908185333169
8.6053289584994,8.94373247936053
8.42369332649789,8.96004097619461
8.42369332649767,9.08869060400759
8.60532895849884,9.33317950562465
10.3959493073526,10.6479344921658
10.6898419334989,10.9934356103195
10.8714775655005,11.2613912086877
10.8714775655007,11.4022865652291
10.6898419334995,11.4120848397607
10.3959493073533,11.3336695282105
10.102056681207,11.2403712527212
9.92042104920553,11.2078712800643
9.92042104920531,11.285213842557
10.1020566812065,11.475999729489
11.505799066953,12.4768445449649
11.7996916930993,12.7564427278713
11.9813273251008,12.9564508693453
11.981327325101,13.0274901595386
11.7996916930999,12.9656634842599
11.5057990669537,12.8139975997481
11.2119064408074,12.6459696362347
11.0302708088059,12.5374103233277
11.0302708088057,12.5375160119959
11.2119064408068,12.650041961759
10.4554917556719,12.1316555735151
10.7493843818182,12.288230655218
10.9310200138197,12.3647542769505
10.9310200138199,12.3120945635716
10.7493843818188,12.1266017595013
10.4554917556726,11.851549908855
10.1615991295263,11.5606628645193
9.97996349752478,11.3300170201892
9.97996349752455,11.2090528411325
10.1615991295257,11.2017676632686
9.8761739273165,10.8790614310584
10.1700665534628,10.9284750827898
10.3517021854643,10.8997861824191
10.3517021854646,10.7440732032884
10.1700665534634,10.457892416302
9.87617392731723,10.084719158169
9.58228130117093,9.69847343805969
9.40064566916941,9.37542227750356
9.40064566916918,9.16519086007742
9.58228130117033,9.07195496123194
12.1862912514232,10.5930764340232
12.4801838775695,10.6214496914627
12.6618195095711,10.5754143760634
12.6618195095713,10.4060835732472
12.4801838775701,10.1100407094348
12.186291251424,9.73078076613669
11.8923986252777,9.34223584747942
11.7107629932761,9.02067749606997
11.7107629932759,8.81572783379639
11.8923986252771,8.73155199792985
9.52688900602252,6.95248059697407
9.82078163216883,6.89805217371844
10.0024172641704,6.77311708608056
10.0024172641706,6.52894611231717
9.82078163216943,6.16227225073072
9.52688900602327,5.71673163483385
9.23299637987696,5.26638881879134
9.05136074787543,4.88763882860735
9.0513607478752,4.63021805618389
9.23299637987635,4.49839646710929
10.7869004554364,5.28954231420796
11.0807930815827,5.2757558975753
11.2624287135842,5.19638573297086
11.2624287135845,5.00261138547046
11.0807930815833,4.69106498033966
10.7869004554372,4.30527232010393
10.4930078292908,3.9191783908045
10.3113721972893,3.60904965246619
10.3113721972891,3.42448519042409
10.4930078292902,3.36960919785332
10.5414329325084,3.23798333124963
10.8353255586547,3.27875213748414
11.0169611906563,3.25760216312019
11.0169611906565,3.12559647940246
10.8353255586554,2.87924362442585
10.5414329325092,2.56193896747959
10.2475403063629,2.24749047626175
10.0659046743614,2.01202128146835
10.0659046743611,1.9049811148555
10.2475403063623,1.93033909054522
10.5354628259561,2.04116131521488
10.8293554521024,2.17188516170871
11.010991084104,2.24289379445208
11.0109910841042,2.20506595554242
10.8293554521031,2.0547218198892
10.5354628259569,1.83506473629937
10.2415701998106,1.61970737873875
10.0599345678091,1.48457470150578
10.0599345678088,1.47891577363455
10.24157019981,1.60649696150539
10.0554148981136,1.50412806316598
10.3493075242599,1.72866621560518
10.5309431562614,1.89373358969558
10.5309431562617,1.9500208383648
10.3493075242605,1.8936599384794
10.0554148981144,1.76766630826197
9.76152227196806,1.64546533434193
9.57988663996652,1.60279570142467
9.57988663996628,1.68872159914745
9.76152227196742,1.90682627435528
9.04137936894023,1.53774679680629
9.33527199508655,1.83946918270857
9.51690762708809,2.08014585599137
9.51690762708833,2.21031630952596
9.33527199508719,2.22596481475437
9.04137936894103,2.1699628343954
8.74748674279472,2.11559583727978
8.56585111079318,2.1384669077239
8.56585111079293,2.28750922345134
8.74748674279407,2.56617986975355
10.4780335891059,3.88878802605246
10.7719262152522,4.2946146205155
10.9535618472538,4.63639917688346
10.953561847254,4.86447906852929
10.7719262152529,4.97464284723879
10.4780335891067,5.00957304715745
10.1841409629604,5.04237337727879
10.0025053309589,5.14847269412872
10.0025053309586,5.37663782792878
10.1841409629597,5.73016772923404
10.1627002060573,5.95523023431513
10.4565928322036,6.3919212481425
10.6382284642051,6.75995535837999
10.6382284642054,7.00961754179205
10.4565928322042,7.13665328748865
10.1627002060581,7.18371148679376
9.86880757991177,7.22387169281714
9.68717194791022,7.33254814125016
9.68717194790997,7.55850260557329
9.8688075799111,7.90503855361211
9.00539877002518,7.55702586752893
9.2992913961715,7.96037456463257
9.48092702817304,8.29038788364698
9.4809270281733,8.49742692398309
9.29929139617217,8.57732249893649
9.00539877002601,8.57281785475163
8.71150614387969,8.55709574133492
8.52987051187815,8.60568222651482
8.52987051187789,8.76745932744997
8.71150614387902,9.04585892657058
11.9906962266383,11.3876198338606
12.2845888527846,11.7981543647006
12.4662244847861,12.1316588624413
12.4662244847864,12.338487520002
12.2845888527852,12.4144716461404
11.9906962266391,12.4023623833773
11.6968036004928,12.3753577627695
11.5151679684912,12.4090064874643
11.515167968491,12.5522205186965
11.6968036004921,12.8084689317044
11.1204937286111,12.5542015965442
11.4143863547574,12.8584653750894
11.596021986759,13.0824209550855
11.5960219867592,13.1766416547797
11.4143863547581,13.1371840208299
11.120493728612,13.0070300957099
10.8266011024656,12.85961401065
10.6449654704641,12.7707252969692
10.6449654704638,12.7895209904054
10.826601102465,12.9197189968838
10.0403837686381,12.3980829675075
10.3342763947844,12.5695945164893
10.515912026786,12.6599382960405
10.5159120267862,12.6199548181396
10.3342763947851,12.4459690023236
10.040383768639,12.181231906418
9.74649114249264,11.8994467815292
9.56485551049109,11.67667184523
9.56485551049082,11.562331848621
9.74649114249194,11.5604109067822
9.20408418047707,11.0704770895886
9.4979768066234,11.1175676519243
9.67961243862495,11.0852816295215
9.67961243862522,10.9247047144304
9.4979768066241,10.632402929297
9.20408418047794,10.2518638760555
8.91019155433162,9.85702231800734
8.72855592233007,9.52416249016586
8.7285559223298,9.30292921447407
8.91019155433092,9.19752029031226
9.5748539205763,9.41242354486367
9.86874654672262,9.38758319943565
10.0503821787242,9.28732135188171
10.0503821787244,9.06285954197983
9.86874654672333,8.71089145694579
9.57485392057718,8.27502392500575
9.28096129443085,7.8293022592359
9.0993256624293,7.45011234702203
9.09932566242902,7.18719156218779
9.28096129443014,7.04482097061536
9.79693066069481,7.12843354749257
10.0908232868411,7.07332222464542
10.2724589188427,6.94771376496632
10.272458918843,6.70288029302569
10.0908232868418,6.33555613166837
9.79693066069569,5.88937871453028
9.50303803454937,5.4384138688809
9.32140240254781,5.05905786426534
9.32140240254754,4.8010483040767
9.50303803454865,4.66865633092276
10.0073095103835,4.75949627028956
10.3012021365298,4.72419421524197
10.4828377685314,4.62337250435382
10.4828377685316,4.40825359691556
10.3012021365305,4.07551229760605
10.0073095103844,3.66871678822331
9.71341688423804,3.26185404920288
9.53178125223648,2.93123206611953
9.5317812522362,2.72649089798696
9.71341688423731,2.65179507786578
9.40819466757332,2.26498100741641
9.70208729371964,2.27969130826027
9.88372292572121,2.23297040608659
9.88372292572149,2.07593249510712
9.70208729372038,1.80513615814049
9.40819466757423,1.46402563090636
9.1143020414279,1.12645647154811
8.93266640942634,0.868598030083671
8.93266640942606,0.739944794073164
9.11430204142717,0.744509080458284
9.38639974779439,0.824848683892656
9.68029237394072,0.936224181694361
9.86192800594229,0.988823928422148
9.86192800594257,0.933563458460742
9.68029237394146,0.766797786098889
9.38639974779531,0.531763076987794
9.09250712164899,0.302102733821337
8.91087148964742,0.153770290105315
8.91087148964713,0.136041187455686
9.09250712164824,0.252705905517793
9.65519477721431,0.639824687038984
9.94908740336064,0.870788562031636
10.1307230353622,1.04346344841007
10.1307230353625,1.10852476289464
9.94908740336139,1.0620869137577
9.65519477721524,0.947145453418817
9.36130215106891,0.837103645266593
9.17966651906734,0.807675837612044
9.17966651906705,0.907899719253395
9.36130215106816,1.14132992478797
9.37993784552261,1.28109192330118
9.67383047166894,1.61487143842798
9.85546610367051,1.88850504098965
9.8554661036708,2.05246630347346
9.67383047166969,2.10267191080459
9.37993784552355,2.08192420823479
9.08604521937722,2.06343815441898
8.90440958737565,2.12274507181258
8.90440958737536,2.30870526811662
9.08604521937646,2.62470199617513
10.8384132814572,3.99951726539711
11.1323059076035,4.44369801130027
11.3139415396051,4.82401825160418
11.3139415396054,5.09073829826964
11.1323059076043,5.23956943432169
10.8384132814581,5.31311687231086
10.5445206553118,5.3844071014184
10.3628850233102,5.52879201455094
10.3628850233099,5.79496188839868
