voltage,current
17.9962559416335,14.4718139736567
17.8146203096323,14.6325438983769
17.5207276834861,14.6798424215665
17.2268350573398,14.7243039163127
17.0451994253384,14.878847055545
17.0451994253382,15.2154352487148
17.2268350573395,15.7374393520257
17.308884140048,16.1663557850095
17.6027767661942,16.8102548634752
17.7844123981957,17.3478237709174
17.7844123981958,17.7063081202264
17.6027767661945,17.8815427104507
17.3088841400483,17.9393907743661
17.014991513902,17.9904347096046
16.8333558819006,18.1475857472338
16.8333558819005,18.4828043968489
17.0149915139018,18.9994631600252
17.8928260418639,20.2148500909709
18.1867186680101,20.8613878549122
18.3683543000116,21.3976333078108
18.3683543000117,21.7508336549518
18.1867186680104,21.9168298136097
17.8928260418642,21.9614956535346
17.598933415718,21.9954287158344
17.4172977837165,22.1315598641586
17.4172977837164,22.441873707264
17.5989334157177,22.9297712848385
18.5333925172303,24.16919816906
18.8272851433765,24.7804974551515
19.008920775378,25.2777586302585
19.0089207753781,25.5882735240982
18.8272851433768,25.707931906945
18.5333925172306,25.7026606742052
18.2394998910844,25.6831145046206
18.0578642590829,25.7622854460762
18.0578642590828,26.0122232681662
18.2394998910841,26.4363980734763
17.8093264212228,26.2441957474043
18.1032190473691,26.7580139787809
18.2848546793705,27.1547088705016
18.2848546793706,27.361687235394
18.1032190473694,27.3749572187285
17.8093264212232,27.260567347454
17.5154337950769,27.1292970493426
17.3337981630755,27.0942660961783
17.3337981630753,27.2276548103094
17.5154337950766,27.5330665266849
17.0895842360893,27.2243468012508
17.3834768622356,27.6154700937416
17.565112494237,27.8876702025182
17.5651124942372,27.9684962415298
17.3834768622359,27.8541005484293
17.0895842360897,27.6106775689969
16.7956916099435,27.3491542095026
16.614055977942,27.182799111335
16.6140559779419,27.1839426874061
16.7956916099431,27.35633941265
17.3545937963596,27.898738606072
17.6484864225059,28.17545503906
17.8301220545073,28.3329135201194
17.8301220545075,28.2987942894374
17.6484864225062,28.0693810409661
17.35459379636,27.7109996567344
17.0607011702138,27.3347084090127
16.8790655382123,27.0539070848262
16.8790655382122,26.9410568724992
17.0607011702134,27.0000425027189
17.9801520139764,27.7902915394552
18.2740446401226,27.9623597362618
18.4556802721241,28.0161304552268
18.4556802721242,27.8794024049538
18.274044640123,27.5485765124704
17.9801520139768,27.0900945235993
17.6862593878305,26.6151290727489
17.5046237558291,26.2371926767705
17.5046237558289,26.0288574927155
17.6862593878302,25.994117332127
18.8220925257862,26.9088891217556
19.1159851519325,26.9953957378298
19.297620783934,26.9656737060761
19.2976207839341,26.7476171035437
19.1159851519329,26.33771975067
18.8220925257867,25.8025137055495
18.5281998996404,25.2532592305729
18.3465642676389,24.8035536862032
18.3465642676388,24.5260511918348
18.52819989964,24.4248245464822
17.9650086338955,23.5768421938944
18.2589012600417,23.5684749188938
18.4405368920432,23.4468175596322
18.4405368920433,23.1398691916787
18.2589012600421,22.6442251538793
17.9650086338959,22.0265154266876
17.6711160077496,21.3980944869764
17.4894803757482,20.8726500942269
17.489480375748,20.5229228481627
17.6711160077493,20.3530680106929
18.6521244616702,20.9843320980841
18.9460170878165,20.9456384032042
19.1276527198179,20.797437640875
19.1276527198181,20.4677591423718
18.9460170878169,19.9532241440688
18.6521244616707,19.3204841362638
18.3582318355244,18.6809106934988
18.1765962035229,18.1482042412997
18.1765962035228,17.795113599426
18.358231835524,17.6257977945102
17.6305500822695,16.5528124391342
17.9244427084158,16.488289140363
18.1060783404173,16.3181854821611
18.1060783404174,15.970555745729
17.9244427084162,15.4420416011579
17.63055008227,14.799310432994
17.3366574561237,14.1537451524889
17.1550218241223,13.6190529514759
17.1550218241221,13.2679848379803
17.3366574561233,13.1046974464506
17.9812854967037,13.4140492148679
18.27517812285,13.3909813116833
18.4568137548514,13.2662724174453
18.4568137548516,12.9679248595139
18.2751781228503,12.4925239128981
17.9812854967041,11.9066761903543
17.6873928705579,11.321699524171
17.5057572385564,10.8512317945009
17.5057572385563,10.5679505442611
17.6873928705575,10.4759348733997
18.0984643660503,10.6264051593677
18.3923569921965,10.676660064528
18.573992624198,10.628508156799
18.5739926241981,10.4098642137279
18.3923569921969,10.0172223665114
18.0984643660507,9.51709459432048
17.8045717399044,9.02070071429643
17.622936107903,8.64157732195678
17.6229361079028,8.45229752190344
17.8045717399041,8.45683294149846
16.8409496934239,7.33160003086251
17.1348423195702,7.45568301329676
17.3164779515717,7.48360141216561
17.3164779515718,7.34318303138798
17.1348423195706,7.03083256739887
16.8409496934244,6.61297020572469
16.5470570672781,6.20072171592285
16.3654214352767,5.90752749950485
16.3654214352765,5.80586243061216
16.5470570672777,5.89959798198468
16.3941101356695,5.67572375513108
16.6880027618158,5.90808033503791
16.8696383938173,6.04552802675237
16.8696383938174,6.01576944567908
16.6880027618162,5.81508281039579
16.39411013567,5.50976068378566
16.1002175095237,5.21080021383903
15.9185818775223,5.03151232857732
15.9185818775221,5.04424172470016
16.1002175095233,5.25272914232673
18.2826086074213,7.47917107641167
18.5765012335675,7.87329804687782
18.758136865569,8.1724251915175
18.7581368655692,8.30407037051777
18.5765012335679,8.26432736601521
18.2826086074218,8.11930483398406
17.9887159812755,7.97981675518447
17.807080349274,7.95899183938342
17.8070803492738,8.12899372221012
17.9887159812751,8.49338344677915
17.8916280571353,8.59470035610809
18.1855206832816,9.09587622719931
18.3671563152831,9.50020623721326
18.3671563152832,9.73508806444494
18.185520683282,9.79649755843516
17.8916280571359,9.75042782657912
17.5977354309896,9.70757981706808
17.4160997989881,9.78097185222599
17.4160997989879,10.0426599514553
17.5977354309891,10.496100435781
18.8250753888073,12.008158823162
19.1189680149536,12.6192957906133
19.300603646955,13.1306250193081
19.3006036469552,13.4694219754304
19.118968014954,13.6315438231813
18.8250753888078,13.6828686469424
18.5311827626615,13.733986165585
18.34954713066,13.8978073928356
18.3495471306599,14.2462850827679
18.5311827626611,14.7827764522705
17.9544834393189,14.5700129065596
18.2483760654652,15.2203696922988
18.4300116974666,15.7669507468545
18.4300116974668,16.1369913330059
18.2483760654656,16.3263129926744
17.9544834393194,16.4007628097015
17.6605908131731,16.4709041594891
17.4789551811716,16.6496263993754
17.4789551811715,17.0088653387794
17.6605908131727,17.5519659809371
17.7194616107597,17.97722238384
18.013354236906,18.6385756885116
18.1949898689075,19.1919783621371
18.1949898689076,19.5646579565134
18.0133542369064,19.7524330823583
17.7194616107602,19.8211526753414
17.4255689846139,19.8813867435125
17.2439333526125,20.0460360500004
17.2439333526123,20.3870525700283
17.4255689846135,20.9078022140795
17.6217341265178,21.443899009304
17.915626752664,22.0774710567608
18.0972623846655,22.5990516054029
18.0972623846657,22.9359046529641
17.9156267526645,23.0838898313629
17.6217341265183,23.108901625765
17.327841500372,23.1215600698682
17.1462058683705,23.2348203713456
17.1462058683704,23.520693306555
17.3278415003716,23.9826078764235
18.4608926532787,25.3931314276103
18.754785279425,25.9794254471108
18.9364209114265,26.4502289533785
18.9364209114267,26.7328640396201
18.7547852794255,26.8232523641177
18.4608926532793,26.7873542983323
18.167000027133,26.7358595468203
17.9853643951315,26.7817966929848
17.9853643951313,26.9972535098609
18.1670000271325,27.38573952794
18.3546894108729,27.7745442941256
18.6485820370192,28.2627367074749
18.8302176690207,28.6327100031647
18.8302176690209,28.8119015519069
18.6485820370197,28.7963512735058
18.3546894108735,28.6521406497582
18.0607967847272,28.490083205916
17.8791611527257,28.4233339148874
17.8791611527256,28.5241093635414
18.0607967847268,28.796050173282
18.6080554053049,29.4261483463531
18.9019480314512,29.8016594429237
19.0835836634527,30.0574846450334
19.0835836634529,30.1211917942458
18.9019480314517,29.9889528056271
18.6080554053055,29.7269825297798
18.3141627791592,29.4462290818722
18.1325271471577,29.2599830920142
18.1325271471575,29.240597716519
18.3141627791587,29.3918509023971
19.3842757614596,30.4237269389639
19.6781683876059,30.688366018244
19.8598040196074,30.8331951859974
19.8598040196076,30.7859091255417
19.6781683876064,30.5428065879069
19.3842757614602,30.1702291089296
19.0903831353139,29.7792511935168
18.9087475033124,29.4832894215984
18.9087475033122,29.3548223154698
19.0903831353134,29.3977524610373
18.4312064306102,28.5928982282777
18.7250990567565,28.7165230880616
18.906734688758,28.7215050748292
18.9067346887582,28.5356986568387
18.725099056757,28.1555608506235
18.4312064306108,27.6475897572604
18.1373138044645,27.1230145677561
17.955678172463,26.6954044922706
17.9556781724628,26.4373884530869
18.137313804464,26.3530170340323
16.7897815915476,24.7348985229634
17.0836742176939,24.7223857490761
17.2653098496954,24.5939213831962
17.2653098496956,24.2775123332714
17.0836742176944,23.7697648028209
16.7897815915482,23.1373226567883
16.4958889654019,22.4915572604272
16.3142533334004,21.9461762461298
16.3142533334002,21.5739430482913
16.4958889654014,21.3790386990993
18.0945453280069,22.6003863005003
18.3884379541532,22.5439953570284
18.5700735861547,22.375634036166
18.5700735861549,22.023354757158
18.3884379541537,21.4838046324136
18.0945453280076,20.8236637867047
17.8006527018613,20.154335154709
17.6190170698598,19.5895532118583
17.6190170698596,19.2021034786245
17.8006527018607,18.9961842911652
19.0607896619677,19.8722118507769
19.354682288114,19.8064731237236
19.5363179201155,19.632996638317
19.5363179201157,19.2798405735903
19.3546822881145,18.7436529582734
19.0607896619683,18.0911099890418
18.766897035822,17.4336058326467
18.5852614038205,16.8848613668804
18.5852614038203,16.5176437004979
18.7668970358215,16.3361279650004
17.2952562401637,14.5089246322046
17.58914886631,14.4212188828941
17.7707844983115,14.2299122070081
17.7707844983117,13.8630830752304
17.5891488663106,13.3173950570342
17.2952562401644,12.6595351212674
17.0013636140181,12.0009034260694
16.8197279820166,11.4552220530868
16.8197279820164,11.0952545261156
17.0013636140176,10.9251676070786
17.9828479817954,11.5666837891439
18.2767406079417,11.547772680066
18.4583762399432,11.42932858374
18.4583762399434,11.13934662593
18.2767406079422,10.67440247953
17.982847981796,10.1010907656846
17.6889553556497,9.53071494932454
17.5073197236482,9.07689618396518
17.507319723648,8.81229294576847
17.6889553556492,8.74096294964504
16.9404962827504,7.75457232465949
17.2343889088967,7.80626896656772
17.4160245408982,7.76151561519426
17.4160245408984,7.54822312490371
17.2343889088973,7.16287947214261
16.9404962827511,6.6719882568429
16.6466036566048,6.18675870203814
16.4649680246033,5.82071460642039
16.4649680246031,5.64641408971624
16.6466036566043,5.66781162353055
18.2654414582504,7.14376420170204
18.5593340843967,7.34005374802182
18.7409697163982,7.44193720513291
18.7409697163984,7.3771578188417
18.5593340843972,7.14203381631032
18.265441458251,6.80289710148205
17.9715488321047,6.47078345094025
17.7899132001032,6.2590416647042
17.789913200103,6.24005351161395
17.9715488321042,6.41759596172396
17.659227287799,6.11918821163706
17.9531199139453,6.43413624717012
18.1347555459469,6.65501827862372
18.1347555459471,6.70944156088908
17.9531199139459,6.59358809973417
17.6592272877997,6.37365350289905
17.3653346616534,6.16053733170689
17.1836990296519,6.06745240751644
17.1836990296517,6.16664491248988
17.3653346616529,6.46175677691843
16.899221584645,6.12638132600364
17.1931142107913,6.55419891369347
17.3747498427928,6.88694253087656
17.374749842793,7.05209162445868
17.1931142107919,7.04570169269523
16.8992215846457,6.93384328082504
16.6053289584994,6.82729247556581
16.4236933264979,6.83914035263345
16.4236933264977,7.04151321659818
16.6053289584988,7.43793512516101
18.3959493073526,9.45861709871018
18.6898419334989,10.0287847900486
18.8714775655005,10.5016154642074
18.8714775655007,10.8044285311758
18.6898419334995,10.9331222244717
18.3959493073533,10.9536127764326
18.102056681207,10.9765250889895
17.9204210492055,11.114802353888
17.9204210492053,11.4404264614698
18.1020566812065,11.9567806899072
19.505799066953,13.707061112065
19.7996916930993,14.3823802682743
19.9813273251008,14.9566535357813
19.981327325101,15.3570844773133
19.7996916930999,15.5794598521133
19.5057990669537,15.6895889185277
19.2119064408074,15.7979942269332
19.0302708088059,16.017521356825
19.0302708088057,16.4200594370481
19.2119064408068,17.0089039409348
18.4554917556719,16.6670111203639
18.7493843818182,17.3625355887072
18.9310200138197,17.9524080023878
18.9310200138199,18.3638141914589
18.7493843818188,18.592528466747
18.4554917556726,18.7043529365572
18.1615991295263,18.8098083076645
17.9799634975248,19.0217436244011
17.9799634975246,19.412056784821
18.1615991295257,19.98405732571
17.8761739273165,20.0917103238634
18.1700665534628,20.7706339236304
18.3517021854643,21.3393492370357
18.3517021854646,21.7250663631639
18.1700665534634,21.9235890602229
17.8761739273172,22.0007540284946
17.5822813011709,22.0671216716918
17.4006456691694,22.2355857905798
17.4006456691692,22.5780940478939
17.5822813011703,23.0980106963804
20.1862912514232,26.0387955727996
20.4801838775695,26.715038048605
20.6618195095711,27.2769192590769
20.6618195095713,27.6516571967701
20.4801838775701,27.835068249945
20.186291251424,27.8930064709893
19.8923986252777,27.9360543178512
19.7107629932761,28.0771323223636
19.7107629932759,28.3882195245205
19.8923986252771,28.8727161645682
17.5268890060225,26.8046030613139
17.8207816321688,27.3381833569576
18.0024172641704,27.7536541812609
18.0024172641706,27.9784009110227
17.8207816321694,28.0084114073024
17.5268890060233,27.9097150878118
17.232996379877,27.7930734678727
17.0513607478754,27.7715896240513
17.0513607478752,27.9174284197634
17.2329963798763,28.2341789849522
18.7869004554364,29.9154275772179
19.0807930815827,30.355216864627
19.2624287135842,30.6748907615632
19.2624287135845,30.801944156015
19.0807930815833,30.7324765851147
18.7869004554372,30.5326311798699
18.4930078292908,30.3132850761354
18.3113721972893,30.1876587460854
18.3113721972891,30.2280360896306
18.4930078292902,30.4381267780354
18.5414329325084,30.5061600034231
18.8353255586547,30.807155977069
19.0169611906563,30.9872424116463
19.0169611906565,30.9740737229102
18.8353255586554,30.7639096977414
18.5414329325092,30.4230542557401
18.2475403063629,30.0625456764483
18.0659046743614,29.7957657466696
18.0659046743611,29.695159667543
18.2475403063623,29.7645982138351
18.5354628259561,29.931968715966
18.8293554521024,30.098245695826
19.010991084104,30.1444191335004
19.0109910841042,29.9982964557675
18.8293554521031,29.6562893615471
18.5354628259569,29.1848524099209
18.2415701998106,28.695173075239
18.0599345678091,28.3007807239786
18.0599345678088,28.074266353206
18.24157019981,28.0196445832981
18.0554148981136,27.5908666538657
18.3493075242599,27.6277225299366
18.5309431562614,27.5467520673369
18.5309431562617,27.2759079388548
18.3493075242605,26.8117443182638
18.0554148981144,26.2208553055877
17.7615222719681,25.6145648228083
17.5798866399665,25.1065354348626
17.5798866399663,24.7694879359594
17.7615222719674,24.6075631940462
17.0413793689402,23.540847400671
17.3352719950865,23.4665468345932
17.5169076270881,23.2780185279511
17.5169076270883,22.9033379911439
17.3352719950872,22.3391779804535
17.041379368941,21.6522467878872
16.7474867427947,20.9539780064818
16.5658511107932,20.3581392260677
16.5658511107929,19.9375514996632
16.7474867427941,19.6964510734682
18.4780335891059,21.0057042796225
18.7719262152522,20.9102271540824
18.9535618472538,20.7050856338063
18.953561847254,20.3183741215445
18.7719262152529,19.7467790292564
18.4780335891067,19.0570170524539
18.1841409629604,18.3605249260089
18.0025053309589,17.7710681164332
18.0025053309586,17.3614602908059
18.1841409629598,17.135925055313
18.1627002060573,16.7133232575903
18.4565928322036,16.6074903206287
18.6382284642051,16.3965497506236
18.6382284642054,16.0086024850669
18.4565928322042,15.4403362558807
18.1627002060581,14.7584638623581
17.8688075799118,14.074412931528
17.6871719479102,13.5019346209492
17.68717194791,13.1138231040925
17.8688075799111,12.9142773312629
17.0053987700252,11.6801603063951
17.2992913961715,11.5923726867065
17.480927028173,11.4038855378511
17.4809270281733,11.0427740499278
17.2992913961722,10.5056952001063
17.005398770026,9.85932606081293
16.7115061438797,9.21505360102312
16.5298705118781,8.68658343561525
16.5298705118779,8.34665936289639
16.711506143879,8.19942518318624
19.9906962266383,11.1642829355196
20.2845888527846,11.21970633943
20.4662244847861,11.1782645900153
20.4662244847864,10.9678647657371
20.2845888527852,10.5849915459484
19.9906962266391,10.0961457160558
19.6968036004928,9.61253417034143
19.5151679684912,9.24767886717198
19.515167968491,9.07413657646728
19.6968036004921,9.09586091207689
19.1204937286111,8.37656082738356
19.4143863547574,8.52841957817156
19.596021986759,8.58549224758849
19.5960219867592,8.47557329605094
19.4143863547581,8.19503254000285
19.120493728612,7.81025378838053
18.8266011024656,7.43232497915131
18.6449654704641,7.17464727049763
18.6449654704638,7.10965492636617
18.826601102465,7.24117748887072
18.0403837686381,6.42289095355298
18.3342763947844,6.68246941706716
18.515912026786,6.84813477703936
18.5159120267862,6.84755738339258
18.3342763947851,6.67698208882597
18.040383768639,6.40266702809772
17.7464911424926,6.13557389819057
17.5648555104911,5.98897719376758
17.5648555104908,6.03518423747283
17.7464911424919,6.27789749740043
17.2040841804771,5.81447627962588
17.4979768066234,6.18972226231284
17.679612438625,6.47066021499567
17.6796124386252,6.58482876934552
17.4979768066241,6.52834166428665
17.2040841804779,6.36732667509567
16.9101915543316,6.21261604251827
16.7285559223301,6.17735585614133
16.7285559223298,6.33372623140547
16.9101915543309,6.68530377241422
17.5748539205763,7.536392737735
17.8687465467226,8.04166994342396
18.0503821787242,8.45094389601329
18.0503821787245,8.69160660715246
17.8687465467233,8.75962730344762
17.5748539205772,8.72099152065761
17.2809612944309,8.6863916953075
17.0993256624293,8.76883670777057
17.099325662429,9.04037221602262
17.2809612944301,9.50444327204499
17.7969306606948,10.3165326377669
18.0908232868411,10.9256045718317
18.2724589188427,11.4356293532952
18.272458918843,11.7738839236171
18.0908232868418,11.9362260514092
17.7969306606957,11.9885335539253
17.5030380345494,12.0413950116931
17.3214024025478,12.2077194301985
17.3214024025475,12.5594566876898
17.5030380345487,13.0999602609492
18.0073095103835,13.9729277553552
18.3012021365298,14.6504024421645
18.4828377685314,15.2248125388358
18.4828377685316,15.6233614925139
18.3012021365305,15.8418382538384
18.0073095103844,15.9460565769801
17.713416884238,16.0465458073842
17.5317812522365,16.2561606110466
17.5317812522362,16.6468014843158
17.7134168842373,17.2217775359943
17.4081946675733,17.3152533746919
17.7020872937196,18.0020388373989
17.8837229257212,18.5812448532153
17.8837229257215,18.9800694800123
17.7020872937204,19.194301444716
17.4081946675742,19.2897594434951
17.1143020414279,19.3769829237526
16.9326664094263,19.5688418017536
16.9326664094261,19.9372569548965
17.1143020414272,20.4855629804204
17.3863997477944,21.1252749771374
17.6802923739407,21.7881426272152
17.8619280059423,22.3390798876982
17.8619280059426,22.7053172080919
17.6802923739415,22.8826806412696
17.3863997477953,22.9370311009065
17.092507121649,22.9789550951288
16.9108714896474,23.1213743902665
16.9108714896471,23.4362664437762
17.0925071216482,23.9270270981968
17.6551947772143,24.7958272422905
17.9490874033606,25.3991176528852
18.1307230353622,25.8866596453906
18.1307230353625,26.185756190539
17.9490874033614,26.2923101410944
17.6551947772152,26.2722634014381
17.3613021510689,26.2362875685825
17.1796665190673,26.2973934986062
17.1796665190671,26.5276516376902
17.3613021510682,26.9305546097335
17.3799378455226,27.1643218051655
17.6738304716689,27.6627330976503
17.8554661036705,28.0424968277905
17.8554661036708,28.2310391870633
17.6738304716697,28.2243894186382
17.3799378455235,28.0886188424682
17.0860452193772,27.9345313483537
16.9044095873756,27.8752728111444
16.9044095873754,27.9830512674292
17.0860452193765,28.2614993458702
18.8384132814572,30.1027110653378
19.1323059076035,30.5078136044531
19.3139415396051,30.7926859414585
19.3139415396054,30.8848627356835
19.1323059076042,30.7804833805494
18.8384132814581,30.5457309027537
18.5445206553118,30.2915223276511
18.3628850233102,30.1311179651424
18.3628850233099,30.136841455569
18.544520655311,30.3124420679188
17.3722334333508,29.1254760776854
17.6661260594971,29.3680181758271
17.8477616914987,29.4899603840811
17.847761691499,29.4190235554926
17.6661260594979,29.1515334831225
