voltage,current
5.35468228811399,5.94360867451623
5.53631792011549,6.04812303745166
5.53631792011569,5.9724778254956
5.3546822881145,5.71300395522059
5.06078966196833,5.33606142843462
4.76689703582203,4.95272949562025
4.58526140382053,4.67641575674075
4.58526140382034,4.57957603912239
4.76689703582151,4.66607654491058
3.29525624016375,3.10422152161658
3.58914886631004,3.27889298064772
3.77078449831155,3.34669264387767
3.77078449831175,3.23540295772252
3.58914886631057,2.94139554938743
3.29525624016439,2.53106986098312
3.00136361401809,2.11554326792069
2.81972798201659,1.80826013617768
2.81972798201639,1.68171165819384
3.00136361401757,1.7397979599426
3.98284798179537,2.60398089862961
4.27674060794167,2.80197574375076
4.45837623994318,2.89442904916091
4.45837623994338,2.80909506178193
4.2767406079422,2.54231572198648
3.98284798179603,2.1604593316687
3.68895535564973,1.77461070825354
3.50731972364823,1.4981802791966
3.50731972364802,1.40362395669067
3.6889553556492,1.49480528508025
2.94049628275044,0.663204837983046
3.23438890889674,0.861793782694374
3.41602454089824,0.955867159340197
3.41602454089845,0.873177342802957
3.23438890889727,0.610063231177407
2.9404962827511,0.232888917341497
2.6466036566048,-0.147266152200891
2.46496802460329,-0.416998076659173
2.46496802460309,-0.50385861876789
2.64660365660426,-0.403993048578532
4.26544145825036,1.14136614066966
4.55933408439667,1.39792174232126
4.74096971639817,1.55086201542028
4.74096971639838,1.52787204729783
4.55933408439721,1.3252224980117
4.26544145825104,1.00920834991457
3.97154883210474,0.69083914548947
3.78991320010323,0.483448167908534
3.78991320010302,0.459412403932893
3.97154883210419,0.622514781554224
3.65922728779904,0.300291188303377
3.95311991394534,0.582075014625915
4.13475554594686,0.760482557619057
4.13475554594707,0.763169797399711
3.9531199139459,0.586378047495536
3.65922728779972,0.296372737953364
3.36533466165342,0.00413368694930938
3.18369902965191,-0.177035684681947
3.1836990296517,-0.174788356419668
3.36533466165287,0.0146285638300965
2.89922158464501,-0.435070640488828
3.19311421079131,-0.130074799172061
3.37474984279283,0.0714896032519863
3.37474984279304,0.0972520858197927
3.19311421079187,-0.0565724052205505
2.8992215846457,-0.323744683171986
2.6053289584994,-0.5933110192916
2.42369332649789,-0.75199389845113
2.42369332649767,-0.727471992509759
2.60532895849884,-0.516017859071654
4.39594930735264,1.3127910354865
4.68984193349895,1.68439974387469
4.87147756550046,1.95221256682749
4.87147756550068,2.04378332623762
4.68984193349952,1.95525177570682
4.39594930735335,1.75278249969845
4.10205668120704,1.5472553003732
3.92042104920553,1.4518745263935
3.92042104920531,1.53888918314541
4.10205668120647,1.8119553166099
5.50579906695299,3.31454710840977
5.79969169309929,3.73806023066952
5.98132732510081,4.05669789181823
5.98132732510103,4.19795585614488
5.79969169309987,4.15791712083559
5.5057990669537,4.00269087995761
5.21190644080739,3.84310297456397
5.03027080880588,3.79230528313254
5.03027080880566,3.92249589171724
5.21190644080681,4.23728153597554
4.45549175567188,3.61993167948981
4.74938438181819,4.038915738756
4.93102001381971,4.35148040497278
4.93102001381993,4.48512841345086
4.74938438181877,4.43595148859906
4.4554917556726,4.27006929789982
4.1615991295263,4.09831989001034
3.97996349752478,4.03386907121638
3.97996349752455,4.14893055963306
4.16159912952571,4.4471284093344
3.87617392731651,4.2827405522472
4.17006655346281,4.69169596821787
4.35170218546433,4.99282422997152
4.35170218546456,5.1136411700552
4.1700665534634,5.05025320358328
3.87617392731724,4.86879626539317
3.58228130117093,4.68012622952523
3.40064566916941,4.59742826527541
3.40064566916918,4.6929369692382
3.58228130117034,4.97029876554695
6.18629125142322,7.67325057752603
6.48018387756953,8.11665346183554
6.66181950957106,8.45095452724904
6.66181950957129,8.60363172427941
6.48018387757013,8.57075508666743
6.18629125142396,8.41842571008147
5.89239862527766,8.25746621137838
5.71076299327613,8.20103012262831
5.7107629932759,8.32132205927792
5.89239862527706,8.62196015461788
3.52688900602252,6.37713518925283
3.82078163216882,6.74135209616182
4.00241726417035,6.99500139443884
4.00241726417059,7.06565322794474
3.82078163216943,6.94947139156499
3.52688900602327,6.71265220273359
3.23299637987696,6.46611485185081
3.05136074787543,6.32311068592273
3.0513607478752,6.35594326492261
3.23299637987635,6.56833068316798
4.7869004554364,8.153978283275
5.08079308158271,8.50703780308405
5.26242871358424,8.74895208707518
5.26242871358447,8.80730470080945
5.08079308158332,8.67827350533978
4.78690045543716,8.42806951264789
4.49300782929085,8.16762721925739
4.31137219728932,8.01021387237004
4.31137219728908,8.02814950804543
4.49300782929023,8.22516925373862
4.54143293250843,8.28951704893145
4.83532555865474,8.59621712678995
5.01696119065627,8.79139049203061
5.01696119065651,8.80267413048638
4.83532555865536,8.62629969728527
4.5414329325092,8.32853231080724
4.24754030636289,8.02036082446159
4.06590467436136,7.81510703070262
4.06590467436112,7.78514563687457
4.24754030636226,7.93426650527184
4.53546282595612,8.19026572783671
4.82935545210243,8.45401636644668
5.01099108410397,8.60639683578733
5.01099108410421,8.57509301954476
4.82935545210306,8.35638523494716
4.5354628259569,8.01658697111852
4.24157019981059,7.66673510558692
4.05993456780906,7.42019905342816
4.05993456780881,7.34940068869878
4.24157019980996,7.45817653060634
4.05541489811358,7.20029094313653
4.34930752425989,7.41533845496317
4.53094315626143,7.51965514833502
4.53094315626167,7.44098181826711
4.34930752426053,7.17565289884846
4.05541489811437,6.79003513977054
3.76152227196806,6.39521776199006
3.57988663996652,6.10462154707635
3.57988663996628,5.99071869996573
3.76152227196742,6.05739497763777
3.04137936894023,5.22447523063386
3.33527199508655,5.38889846543771
3.51690762708809,5.44374881618438
3.51690762708833,5.31682358150691
3.33527199508719,5.00451231018811
3.04137936894103,4.57323541473533
2.74748674279472,4.13413426575016
2.56585111079318,3.80068022171308
2.56585111079293,3.64539443397344
2.74748674279407,3.67220991952583
4.47803358910591,5.25168680034673
4.77192621525222,5.42843227124893
4.95356184725377,5.49720115004464
4.95356184725402,5.3857747979084
4.77192621525288,5.09052502055724
4.47803358910672,4.67785270213763
4.18414096296041,4.25887792194697
4.00250533095886,3.94704900858426
4.00250533095861,3.81486237129233
4.18414096295975,3.8662246010424
4.16270020605727,3.71968013513645
4.45659283220358,3.88874895267469
4.63822846420512,3.95124044285427
4.63822846420538,3.83494311198755
4.45659283220424,3.53623430362873
4.16270020605808,3.12151882616505
3.86880757991177,2.70191906508642
3.68717194791023,2.39088403453356
3.68717194790997,2.26090920788933
3.8688075799111,2.31589861996569
3.00539877002518,1.33242448073433
3.2992913961715,1.49110110719706
3.48092702817304,1.54461800566126
3.4809270281733,1.42077390939984
3.29929139617217,1.11595475709136
3.00539877002601,0.69657231062224
2.71150614387969,0.273754259443507
2.52987051187815,-0.039046733908882
2.52987051187789,-0.169333207358225
2.71150614387902,-0.113200799339261
5.99069622663825,3.04852026138039
6.28458885278457,3.29407886276007
6.46622448478612,3.43582706132461
6.46622448478638,3.40146273794061
6.28458885278525,3.18726955424178
5.99069622663909,2.8595556873356
5.69680360049277,2.52934405255677
5.51516796849122,2.30998146874069
5.51516796849096,2.27385860565238
5.69680360049209,2.42477220598897
5.12049372861111,1.8262837600593
5.41438635475743,2.09043863697355
5.59602198675898,2.2511637669799
5.59602198675925,2.23613533761856
5.41438635475812,2.04161490743533
5.12049372861196,1.73388816595453
4.82660110246564,1.42395518213761
4.64496547046409,1.22513959577126
4.64496547046383,1.20980859139062
4.82660110246496,1.38173514712536
4.0403837686381,0.594549274385817
4.33427639478442,0.875889717881697
4.51591202678597,1.05395369566456
4.51591202678624,1.05639757843959
4.33427639478511,0.879462955803232
4.04038376863896,0.589415419038454
3.74649114249264,0.29723483254294
3.56485551049109,0.116224548307876
3.56485551049082,0.118731403026433
3.74649114249194,0.308507990193303
3.20408418047708,-0.217025704858389
3.4979768066234,0.0870031595960676
3.67961243862495,0.287700919422512
3.67961243862522,0.312698081975027
3.4979768066241,0.158210466014292
3.20408418047794,-0.10952198604974
2.91019155433162,-0.379544907422221
2.72855592233007,-0.538580263310595
2.7285559223298,-0.514306324888895
2.91019155433092,-0.302995368510743
3.5748539205763,0.399817317209768
3.86874654672262,0.748978150879055
4.05038217872418,0.994474197315439
4.05038217872445,1.06388477796437
3.86874654672333,0.95337496651525
3.57485392057718,0.729134459123417
3.28096129443086,0.502067932554022
3.0993256624293,0.385404344566149
3.09932566242902,0.451417016018302
3.28096129443014,0.703785986959454
3.7969306606948,1.29823606389391
4.09082328684113,1.68398032981175
4.27245891884269,1.96524438340944
4.27245891884296,2.06956668918717
4.09082328684184,1.99307244321939
3.79693066069569,1.80191248892662
3.50303803454937,1.60695371959697
3.32140240254781,1.52138842192534
3.32140240254753,1.61745440000173
3.50303803454865,1.89879737196536
4.00730951038347,2.5094111660247
4.30120213652979,2.92163891915466
4.48283776853135,3.22821201467877
4.48283776853163,3.35664001924829
4.30120213653052,3.30302060677684
4.00730951038436,3.13347850563506
3.71341688423804,2.95885593098639
3.53178125223648,2.89232195649777
3.5317812522362,3.00609266482481
3.71341688423731,3.30379356905759
3.40819466757332,3.11990613849082
3.70208729371964,3.52955716509884
3.88372292572121,3.83217426506735
3.88372292572149,3.95527155357018
3.70208729372038,3.89495282389531
3.40819466757423,3.71735048761497
3.1143020414279,3.53331599810996
2.93266640942634,3.45602921169206
2.93266640942606,3.55771852573625
3.11430204142717,3.84202328602317
3.38639974779439,4.22076022028
3.68029237394072,4.62597717534323
3.86192800594229,4.92288246802647
3.86192800594257,5.03899676640578
3.68029237394146,4.97043186916637
3.38639974779531,4.78332963659532
3.09250712164899,4.58855240327922
2.91087148964742,4.49929232676348
2.91087148964713,4.58779151159873
3.09250712164824,4.85770440099109
3.65519477721431,5.51145414255214
3.94908740336063,5.90573714200479
4.13072303536221,6.19055343314311
4.13072303536249,6.29343752192141
3.94908740336138,6.21051634872403
3.65519477721524,6.00794820202865
3.36130215106891,5.79661311230508
3.17966651906734,5.68972218042701
3.17966651906705,5.75953768004604
3.36130215106816,6.00973542616925
3.37993784552261,6.09870915480682
3.67383047166894,6.46040404062373
3.85546610367051,6.7116844919311
3.8554661036708,6.78012335646413
3.67383047166969,6.6618869548006
3.37993784552355,6.423173949002
3.08604521937722,6.17490569035581
2.90440958737565,6.03033550054929
2.90440958737536,6.06176872577812
3.08604521937646,6.27292505608617
4.83841328145716,8.05597522421924
5.13230590760348,8.41211268771259
