voltage,current
-0.415274987626748,-0.59161195323594
-0.415274987626649,-0.607030379452385
-0.596910619627909,-0.804740625924484
-0.890803245774116,-1.11690181687916
-1.18469587192038,-1.43187505751121
-1.3663315039218,-1.63685810275821
-1.3663315039219,-1.6609644756446
-1.18469587192064,-1.50229228369647
1.51756774852528,1.17972762370939
1.81146037467155,1.4808324365053
1.99309600667297,1.67252495004503
1.99309600667308,1.68393197087333
1.81146037467182,1.51316429877502
1.51756774852561,1.22803586814701
1.22367512237934,0.940158542512451
1.04203949037792,0.762307472775638
1.04203949037782,0.765342005970338
1.22367512237907,0.951136895972906
0.698852294833391,0.433147722070814
0.99274492097966,0.728992178786802
1.17438055298109,0.915357520090938
1.17438055298119,0.92137587990423
0.992744920979936,0.745163446817307
0.698852294833732,0.454539600073458
0.404959668687462,0.161121698637894
0.223324036686038,-0.0223095660428525
0.223324036685932,-0.0248892668330936
0.404959668687185,0.155262964225119
-0.4792723165143,-0.72780080914861
-0.18537969036803,-0.441232385674076
-0.00374405836660191,-0.264150883271683
-0.00374405836649355,-0.26741488492319
-0.185379690367746,-0.452898920511803
-0.47927231651395,-0.752774340119825
-0.77316494266022,-1.05541453422914
-0.954800574661647,-1.24802959021133
-0.954800574661756,-1.25974539833995
-0.773164942660506,-1.08867245583876
-0.69111585995204,-1.01446855219968
-0.397223233805769,-0.727177460463966
-0.215587601804338,-0.549299202117132
-0.215587601804227,-0.551693157574753
-0.397223233805477,-0.736234727429569
-0.69111585995168,-1.03509620487776
-0.985008486097951,-1.33665199497568
-1.16664411809938,-1.52811327011475
-1.16664411809949,-1.5386070749481
-0.985008486098244,-1.36624512928384
-0.107173958136135,-0.494901066130394
0.186718668010137,-0.198234417856666
0.36835430001157,-0.0109257036669943
0.368354300011685,-0.00384373415382061
0.186718668010437,-0.178873385456614
-0.107173958135765,-0.468196462212982
-0.401066584282037,-0.760196907304426
-0.582702216283469,-0.942095447794021
-0.582702216283584,-0.943028690299016
-0.401066584282338,-0.761117914322949
0.533392517230252,0.176378272864978
0.827285143376525,0.483107813695011
1.00892077537796,0.680438546652864
1.00892077537808,0.697491640425902
0.827285143376832,0.53237224914568
0.533392517230632,0.252888659405171
0.239499891084358,-0.0293529095797173
0.0578642590829243,-0.201582942071501
0.0578642590828065,-0.192947711428198
0.23949989108405,-0.0015780637704742
-0.190673578777214,-0.419374636034742
0.10321904736906,-0.117077660635336
0.284854679370498,0.075696681987934
0.284854679370618,0.0880741177607071
0.103219047369375,-0.0818355227360862
-0.190673578776825,-0.366219161926246
-0.484566204923099,-0.653465679868492
-0.666201836924535,-0.830800555259233
-0.666201836924656,-0.82736495605582
-0.484566204923416,-0.641284528249652
-0.910415763910673,-1.06013070824157
-0.616523137764399,-0.763242944623207
-0.434887505762958,-0.575951329546079
-0.434887505762835,-0.569124654099054
-0.616523137764076,-0.744647536744321
-0.910415763910275,-1.03470128652856
-1.20430839005655,-1.32766911332666
-1.38594402205799,-1.5107707745147
-1.38594402205811,-1.51314167131459
-1.20430839005687,-1.33290164333384
-0.645406203640374,-0.772864540358691
-0.351513577494098,-0.472021608968902
-0.169877945492655,-0.280801075526521
-0.169877945492529,-0.27007565942642
-0.351513577493767,-0.441733877222075
-0.645406203639965,-0.727960901939292
-0.939298829786241,-1.01714376945661
-1.12093446178768,-1.19650602135307
-1.12093446178781,-1.1951867974693
-0.939298829786574,-1.01130962670955
-0.0198479860236427,-0.0871433374393186
0.274044640122634,0.22082479619143
0.455680272124079,0.419103177669277
0.455680272124208,0.43681203105537
0.274044640122973,0.272055857727695
-0.0198479860232245,-0.00735741595194521
-0.313740612169501,-0.289821638119169
-0.495376244170945,-0.462567067443981
-0.495376244171075,-0.454739458976389
-0.313740612169842,-0.264468848334766
0.822092525786226,0.882351838811009
1.1159851519325,1.19862792056545
1.29762078393395,1.4050783156513
1.29762078393408,1.4308150782113
1.11598515193285,1.27393468387922
0.822092525786654,1.00223718547045
0.528199899640376,0.727321021372068
0.34656426763893,0.561948387217057
0.346564267638797,0.576966157582011
0.528199899640028,0.774237109166732
-0.0349913661045278,0.228836913096644
0.258901260041751,0.534725570659175
0.440536892043201,0.73059548199805
0.440536892043336,0.745569282754544
0.258901260042105,0.577754212416047
-0.0349913661040899,0.294961259241868
-0.328883992250369,0.00879995771710768
-0.510519624251817,-0.167956250869878
-0.510519624251953,-0.164449107975921
-0.328883992250725,0.0211956739921859
0.652124461670215,1.00826511367864
0.946017087816495,1.31777084573851
1.12765271981795,1.51716187407305
1.12765271981809,1.53555731448691
0.946017087816857,1.37106098613496
0.652124461670663,1.0914805598671
0.358231835524383,0.80842235899822
0.176596203522932,0.63465672309549
0.176596203522793,0.64103892153024
0.358231835524019,0.829440368260961
-0.369449917730459,0.110455117822368
-0.0755572915841791,0.405388620454293
0.106078340417276,0.590098384037427
0.106078340417417,0.593718205444902
-0.0755572915838086,0.414366679097696
-0.369449917730002,0.119866330534553
-0.663342543876283,-0.178161597672243
-0.844978175877736,-0.366931797048183
-0.844978175877878,-0.375573994632722
-0.663342543876655,-0.202201753198896
-0.0187145032963284,0.436103804920713
0.275178122849953,0.729764298686221
0.45681375485141,0.913227423666914
0.456813754851555,0.915628222998009
0.275178122850331,0.735086509735892
-0.0187145032958613,0.439425999209797
-0.312607129442143,0.140269093748181
-0.494242761443599,-0.0495977696119381
-0.494242761443744,-0.0593032216693194
-0.312607129442523,0.113040237626067
0.0984643660502516,0.516795968963575
0.392356992196534,0.80716451036406
0.573992624197994,0.987375491370637
0.573992624198141,0.986567206573003
0.39235699219692,0.802862677393146
0.0984643660507285,0.504088781229376
-0.195428260095554,0.201871033021376
-0.377063892097012,0.00899892984770861
-0.37706389209716,-0.00365315467776878
-0.195428260095942,0.165805225275085
-1.15905030657607,-0.807953228749301
-0.865157680429785,-0.534082647259737
-0.683522048428323,-0.370285734449172
-0.683522048428172,-0.387407783957698
-0.865157680429391,-0.587309463053503
-1.15905030657558,-0.902147699797684
-1.45294293272186,-1.22028091767113
-1.63457856472333,-1.42890370703582
-1.63457856472348,-1.45712594664808
-1.45294293272226,-1.30304162372215
-1.60588986433047,-1.48128755031335
-1.31199723818419,-1.21424757002519
-1.13036160618272,-1.05704788468295
-1.13036160618257,-1.08052719363941
-1.31199723818378,-1.28653980988883
-1.60588986432997,-1.60723655358314
-1.89978249047626,-1.93096999276358
-2.08141812247772,-2.14492912067449
-2.08141812247788,-2.1782184828705
-1.89978249047666,-2.02892700261018
0.282608607421251,0.123651329541439
0.576501233567536,0.409810487196178
0.758136865569003,0.586393573843619
0.75813686556916,0.58254250577411
0.576501233567946,0.396383341014338
0.282608607421757,0.0957454054409252
-0.0112840187245278,-0.207743928096829
-0.192919650725994,-0.401293897031232
-0.192919650726151,-0.414029455939166
-0.0112840187249395,-0.244060081526866
-0.108371942864662,-0.350179465996421
0.185520683281624,-0.0659472437994981
0.367156315283093,0.10879369654036
0.367156315283253,0.103187112440624
0.185520683282042,-0.0846391835861148
-0.108371942864146,-0.386854199571999
-0.402264569010432,-0.691828986636217
-0.583900201011901,-0.88677129781427
-0.583900201012061,-0.90080469640428
-0.402264569010852,-0.732037362341984
0.825075388807281,0.485166096419351
1.11896801495357,0.781633387502725
1.30060364695504,0.968695132265697
1.3006036469552,0.975482767544294
1.11896801495399,0.800111711985639
0.825075388807807,0.510400502801599
0.53118276266152,0.217965585680748
0.349547130660049,0.0355866684616815
0.349547130659886,0.0341276253250776
0.531182762661093,0.215467702980361
-0.0455165606811224,-0.358809561106252
0.248376065465165,-0.0678477458293937
0.43001169746664,0.113687469782261
0.430011697466806,0.114933048818093
0.248376065465599,-0.0659900483515158
-0.0455165606805868,-0.361257732862926
-0.339409186826875,-0.659248002998538
-0.521044818828348,-0.847175596069061
-0.521044818828514,-0.854171089775796
-0.33940918682731,-0.678349701571535
-0.280538389240313,-0.62255225440296
0.0133542369059758,-0.330702465717523
0.194989868907453,-0.148251455234411
0.194989868907621,-0.146063175859173
0.0133542369064173,-0.326017610110201
-0.280538389239768,-0.620291637963386
-0.574431015386056,-0.917264251522405
-0.756066647387532,-1.104151205907
-0.756066647387701,-1.11008411959732
-0.5744310153865,-0.933179272753851
-0.378265873482244,-0.738984227442486
-0.084373247335954,-0.444639785677521
0.0972623846655253,-0.259677938907907
0.0972623846656971,-0.254965150817024
-0.0843732473355046,-0.432383928346956
-0.378265873481689,-0.724113687018811
-0.672158499627978,-1.01853596306757
-0.853794131629456,-1.20286906178638
-0.853794131629629,-1.20624715532087
-0.67215849962843,-1.02678907843563
0.460892653278722,0.106841065754897
0.754785279425012,0.413095153942816
0.936420911426494,0.609947952076299
0.936420911426669,0.626521106760347
0.75478527942547,0.460920252043412
0.460892653279287,0.180954155954726
0.167000027132996,-0.101770479815571
-0.0146356048684846,-0.274483656500237
-0.0146356048686598,-0.266331164354997
0.167000027132537,-0.0754433668087606
0.354689410872946,0.124142435220187
0.648582037019238,0.432138348920712
0.830217669020722,0.630607719606198
0.8302176690209,0.648670578717027
0.648582037019703,0.484431072010257
0.354689410873521,0.205696607583831
0.0607967847272292,-0.0759273430847814
-0.120838847274254,-0.247671880493592
-0.120838847274432,-0.238683762118324
0.0607967847267622,-0.0470941855968251
0.608055405304897,0.512628084984827
0.901948031451189,0.824651191559377
1.08358366345268,1.02700857989366
1.08358366345286,1.04881639515971
0.901948031451663,0.888175039934332
0.608055405305482,0.612888325964728
0.314162779159189,0.334558278801685
0.132527147157703,0.165950505888658
0.132527147157522,0.17791511484977
0.314162779158714,0.372317933438427
1.38427576145961,1.45754174846955
1.6781683876059,1.7772709779503
1.85980401960739,1.98715802751854
1.85980401960757,2.01631151513281
1.67816838760638,1.86282450020509
1.3842757614602,1.59449364270702
1.09038313531391,1.3229140149524
0.908747503312421,1.16084447663679
0.908747503312237,1.17912859987064
1.09038313531343,1.37962589566071
0.431206430610195,0.741423370422797
0.725099056756489,1.04948903158643
0.906734688757981,1.24748736316663
0.906734688758168,1.2645388730632
0.725099056756978,1.09874872375019
0.431206430610799,0.817925879277999
0.137313804464505,0.533677904750739
-0.0443218275369857,0.358776328872376
-0.044321827537173,0.36407755631011
0.137313804464014,0.551454081342725
-1.21021840845239,-0.7883494775118
-0.916325782306099,-0.50052322253036
-0.734690150304605,-0.322855497219255
-0.734690150304415,-0.32620546394809
-0.916325782305602,-0.51244755985349
-1.21021840845178,-0.81375237023627
-1.50411103459808,-1.1184918495334
-1.68574666659957,-1.31387397925085
-1.68574666659976,-1.32902187608826
-1.50411103459857,-1.16204259876731
0.0945453280069263,0.424017444619139
0.388437954153222,0.72106814423414
0.570073586154719,0.908043386030371
0.570073586154912,0.914074700105312
0.388437954153727,0.737278268125629
0.0945453280075498,0.445474059311117
-0.199347298138747,0.150280618908026
-0.380982930140242,-0.0355195802437427
-0.380982930140435,-0.0410592362900469
-0.199347298139253,0.13554498439009
1.06078966196769,1.39271764660532
1.35468228811399,1.69601320218945
1.53631792011549,1.88922453692643
1.53631792011569,1.90147694546047
1.3546822881145,1.73088038906507
1.06078966196833,1.4452486378467
0.76689703582203,1.15619406541646
0.585261403820532,0.976493006628081
0.585261403820336,0.977006665135649
0.766897035821515,1.15961232224342
-0.704743759836253,-0.3090492161185
-0.410851133689955,-0.0271870104596156
-0.229215501688454,0.144548861362273
-0.229215501688255,0.13530516798161
-0.410851133689435,-0.0567866349175524
-0.70474375983561,-0.363891283890635
-0.998636385981909,-0.674374934552289
-1.18027201798341,-0.875439825307026
-1.18027201798361,-0.896203391215934
-0.998636385982431,-0.734767076505565
-0.0171520182046259,0.22865625702473
0.276740607941673,0.514155293651677
0.458376239943177,0.689674196221429
0.458376239943379,0.684355949195401
0.276740607942202,0.496328081719818
-0.0171520182039731,0.193421792264258
-0.311044644350272,-0.112733274132085
-0.492680276351775,-0.309343685390706
-0.492680276351977,-0.325531331930045
-0.311044644350803,-0.159402234718149
-1.05950371724956,-0.921117391508959
-0.765611091103264,-0.648002502835871
-0.583975459101757,-0.484747827630515
-0.583975459101552,-0.50219811949923
-0.765611091102727,-0.702213719658234
-1.0595037172489,-1.01695144442231
-1.3533963433952,-1.33476981994122
-1.53503197539671,-1.54286375355622
-1.53503197539691,-1.57034365499418
-1.35339634339574,-1.41530425589807
0.265441458250364,0.179401409562526
0.559334084396665,0.465533663882844
0.740969716398174,0.642016963583816
0.740969716398382,0.637993325470032
0.55933408439721,0.451588980858061
0.265441458251037,0.150633501516059
-0.0284511678952643,-0.1532454214601
-0.210086799896772,-0.347256635220046
-0.21008679989698,-0.360524632412863
-0.0284511678958104,-0.191158356634479
-0.340772712200958,-0.513184516708607
-0.0468800860546564,-0.231846799151535
0.134755545946855,-0.0600668295534603
0.134755545947066,-0.0686978891165642
-0.0468800860541041,-0.259609140478715
-0.340772712200276,-0.564966506378534
-0.634665338346578,-0.873137895283339
-0.816300970348088,-1.07132786336135
-0.816300970348299,-1.08865672602514
-0.634665338347132,-0.923229367554765
-1.10077841535499,-1.40286009229292
-0.806885789208688,-1.12674336087484
-0.625250157207174,-0.960049445746656
-0.62525015720696,-0.97362654386839
-0.806885789208128,-1.16933887369066
-1.1007784153543,-1.47934755876205
-1.3946710415006,-1.79201585815436
-1.57630667350211,-1.9945438330823
-1.57630667350233,-2.01604746293993
-1.39467104150116,-1.85462745925779
0.395949307352644,-0.0813606929504431
0.689841933498948,0.213658812253136
0.871477565500464,0.39941162198139
0.871477565500681,0.405030480487282
0.689841933499516,0.228631973675781
0.395949307353346,-0.0619643353082072
0.102056681207042,-0.355141117192298
-0.0795789507944725,-0.538117923785376
-0.07957895079469,-0.54003028452437
0.102056681206472,-0.358998500882479
1.50579906695299,1.04700298247774
1.79969169309929,1.35774834252707
1.98132732510081,1.55919261152462
1.98132732510103,1.58045284399829
1.79969169309987,1.41962998636733
1.5057990669537,1.14452802816787
1.21190644080739,0.866748806512009
1.03027080880588,0.699057374369075
1.03027080880566,0.712302919411692
1.21190644080681,0.90834998488798
0.455491755671882,0.169052040579502
0.749384381818188,0.472884693244693
0.931020013819709,0.667250895636724
0.931020013819932,0.681274781394678
0.749384381818772,0.513064534243611
0.455491755672603,0.230431531981806
0.161599129526298,-0.0550148564492389
-0.020036502475222,-0.230501910216213
-0.0200365024754454,-0.225172645416441
0.161599129525712,-0.0371546020025446
-0.123826072683495,-0.313596797345088
0.170066553462811,-0.013285371301269
0.351702185464335,0.177466500502559
0.351702185464561,0.187786566656985
0.170066553463403,0.0157867152831657
-0.123826072682764,-0.270717885684889
-0.417718698829071,-0.560113995221
-0.599354330830593,-0.739624942330788
-0.599354330830819,-0.738389718824724
-0.417718698829664,-0.554531770267469
2.18629125142322,2.05423920171628
2.48018387756953,2.3791603589518
2.66181950957106,2.59443939225789
2.66181950957129,2.62917952606531
2.48018387757013,2.48146823166747
2.18629125142396,2.21909639191629
1.89239862527766,1.95365311878313
1.71076299327613,1.79789113436017
1.7107629932759,1.82264770203234
1.89239862527706,2.02977585926858
-0.473110993977483,-0.307976935648321
-0.179218367831175,-0.0100440255963713
0.00241726417035321,0.17797685912805
0.00241726417058535,0.185216201421221
-0.179218367830567,0.00978897338824009
-0.473110993976733,-0.280486226461927
-0.767003620123041,-0.573992383370906
-0.948639252124568,-0.757948713231742
-0.948639252124801,-0.761489759478135
-0.767003620123651,-0.582734188485143
0.786900455436396,0.970507527599911
1.08079308158271,1.2791904725956
1.26242871358424,1.47793206322185
1.26242871358447,1.49585206291274
1.08079308158332,1.33105476446444
0.786900455437157,1.05134813790815
0.493007829290847,0.768338630982701
0.311372197289318,0.594796532799191
0.311372197289082,0.601576887445085
0.49300782929023,0.790550708994237
0.541432932508429,0.848418335146355
0.835325558654739,1.15203048986688
1.01696119065627,1.34558304434903
1.01696119065651,1.35820095179873
0.835325558655363,1.18799380777764
0.541432932509199,0.902774992772735
0.247540306362889,0.614156467257791
0.0659046743613571,0.434914129844759
0.0659046743611185,0.435908725277881
0.247540306362264,0.619017053742633
0.535462825956121,0.910442735333888
0.829355452102432,1.21044216329765
1.01099108410397,1.40031765142184
1.01099108410421,1.4091978303036
0.829355452103063,1.23519603351551
0.535462825956901,0.94612943643686
0.241570199810589,0.65361384752006
0.0599345678090549,0.470429062593777
0.0599345678088133,0.467439768959712
0.241570199809956,0.646526750758877
0.0554148981135805,0.459819827691418
0.349307524259892,0.75099512710883
0.53094315626143,0.932025976739865
0.530943156261675,0.932049851245609
0.349307524260532,0.749188939838121
0.0554148981143701,0.451269276256735
-0.238477728031942,0.149915521176828
-0.420113360033479,-0.0420836923383794
-0.420113360033724,-0.0538548635773644
-0.238477728032583,0.116491572373578
-0.958620631059767,-0.612893427294295
-0.664728004913454,-0.335688801415087
-0.483092372911914,-0.168555842239092
-0.483092372911666,-0.182343179178182
-0.664728004912807,-0.378914813904956
-0.958620631058968,-0.690431004183451
-1.25251325720528,-1.00525349516665
-1.43414888920682,-1.21058018753649
-1.43414888920707,-1.23552425570718
-1.25251325720593,-1.07818296459359
0.478033589105911,0.630297397086391
0.771926215252224,0.919373897824026
0.953561847253767,1.09856018742377
0.953561847254017,1.09699558237588
0.771926215252879,0.912803857645167
0.47803358910672,0.61381237506422
0.184140962960406,0.311646864416832
0.0025053309588639,0.119096767823395
0.00250533095861327,0.107036134195003
0.184140962959749,0.277354815241805
0.162700206057265,0.246905940087659
0.45659283220358,0.531591861387854
0.638228464205125,0.706460058145587
0.638228464205379,0.700654163830217
0.456592832204243,0.51230219354524
0.162700206058084,0.209235668182575
-0.131192420088231,-0.0969156086519085
-0.312828052089775,-0.293358210325588
-0.312828052090029,-0.309214196708256
-0.131192420088896,-0.142589922053682
-0.99460122997482,-1.0185966180031
-0.700708603828504,-0.745810470664454
-0.519072971826957,-0.582721837398485
-0.5190729718267,-0.600175307427555
-0.700708603827834,-0.800031220434958
-0.994601229973991,-1.11444655405347
-1.28849385612031,-1.43178015843883
-1.47012948812185,-1.63922742730064
-1.47012948812211,-1.66589941860847
-1.28849385612098,-1.50989167347259
1.99069622663825,1.74629408683006
2.28458885278457,2.05031316178518
2.46622448478612,2.24482356431847
2.46622448478638,2.25894928430806
2.28458885278525,2.09079840408165
1.99069622663909,1.80818224250477
1.69680360049277,1.52271015210921
1.51516796849122,1.34715487985768
1.51516796849096,1.35237347829473
1.69680360049209,1.54023851855307
1.12049372861111,0.972716466716733
1.41438635475743,1.26988237122345
1.59602198675898,1.45744990875227
1.59602198675925,1.46455001233863
1.41438635475812,1.28929779014151
1.12049372861196,0.999511662505601
0.826601102465644,0.706808151988207
0.644965470464092,0.523967236953715
0.644965470463829,0.521853255493214
0.826601102464955,0.702346111145313
0.0403837686381005,-0.0824878202286666
0.334276394784419,0.205150124016659
0.515912026785974,0.383174421163276
0.515912026786239,0.380725546797894
0.334276394785114,0.195928157271453
0.0403837686389584,-0.103389782786109
-0.25350885750736,-0.405602219982385
-0.435144489508914,-0.597919668097856
-0.43514448950918,-0.609468313673062
-0.253508857508057,-0.438358819761993
-0.795915819522924,-0.988705056433249
-0.502023193376604,-0.707882098835308
-0.320387561375047,-0.536595993651326
-0.320387561374778,-0.545699528473786
-0.502023193375902,-0.737061393723104
-0.795915819522056,-1.04284706178466
-1.08980844566838,-1.35142401308682
-1.27144407766993,-1.54999639850092
-1.2714440776702,-1.56768415128974
-1.08980844566908,-1.40259179711253
-0.425146079423702,-0.751757861194499
-0.131253453277381,-0.4646215696219
0.0503821787241787,-0.286894696286641
0.0503821787244501,-0.289436470267211
-0.131253453276671,-0.474122144386975
-0.425146079422824,-0.773123867788149
-0.719038705569145,-1.07481590533251
-0.900674337570703,-1.26640929321645
-0.900674337570975,-1.27703094403373
-0.719038705569857,-1.10479244980083
-0.203069339305196,-0.595432482189232
0.0908232868411255,-0.302498160839037
0.272458918842688,-0.118913368253916
0.272458918842962,-0.115543191518771
