voltage,current
10.6880027618158,2.61450531071986
10.8696383938173,2.58842927181486
10.8696383938174,2.45263933661094
10.6880027618162,2.20365158730372
10.39411013567,1.88486663882276
10.1002175095237,1.57009539560306
9.91858187752228,1.33546161034837
9.91858187752212,1.23041332089628
10.1002175095233,1.25891563495808
12.2826086074213,2.63700740246348
12.5765012335675,2.81103564593163
12.758136865569,2.92639884183676
12.7581368655692,2.93388701761644
12.5765012335679,2.82972971274912
12.2826086074218,2.6570379011172
11.9887159812755,2.48933032702075
11.807080349274,2.40243664820878
11.8070803492738,2.4455094608693
11.9887159812751,2.62221767517525
11.8916280571353,2.62865109629697
12.1855206832816,2.90459225681492
12.3671563152831,3.12115801573346
12.3671563152833,3.22893604548908
12.185520683282,3.22395535974216
11.8916280571359,3.14912863668379
11.5977354309896,3.07777895152573
11.4160997989881,3.08554331074762
11.4160997989879,3.2213850622606
11.5977354309891,3.48878764931404
12.8250753888073,4.46661148492962
13.1189680149536,4.85503791783367
13.300603646955,5.18143085157807
13.3006036469552,5.3961583967677
13.118968014954,5.49503576396799
12.8250753888078,5.52076801442592
12.5311827626615,5.54647720759569
12.34954713066,5.64760633721292
12.3495471306599,5.87293212927372
12.5311827626611,6.22575916896997
11.9544834393189,6.08208427670859
12.2483760654652,6.511243843335
12.4300116974666,6.87389667753528
12.4300116974668,7.12033847329036
12.2483760654656,7.24632111569741
11.9544834393194,7.29449555813579
11.6605908131731,7.33793907780304
11.4789551811717,7.45205930114933
11.4789551811715,7.68560707238859
11.6605908131727,8.04187063199652
11.7194616107597,8.32055343980924
12.013354236906,8.7562749026131
12.1949898689075,9.12068692490835
12.1949898689076,9.36408177993588
12.0133542369064,9.48221754268048
11.7194616107602,9.51776095446519
11.4255689846139,9.54381464672297
11.2439333526125,9.63582111553864
11.2439333526123,9.84257552024063
11.4255689846135,10.1674197730937
11.6217341265178,10.5016498178995
11.915626752664,10.899642923476
12.0972623846655,11.2219110920274
12.0972623846657,11.4188309587966
11.9156267526645,11.486253619804
11.6217341265183,11.4669473102582
11.327841500372,11.4341244252042
11.1462058683705,11.4633452744102
11.1462058683704,11.603530645211
11.3278415003716,11.858155640831
12.4608926532787,12.7432473674362
12.754785279425,13.0828805325351
12.9364209114265,13.3435429163166
12.9364209114267,13.4757344093805
12.7547852794255,13.4754356046889
12.4608926532793,13.3855502169016
12.167000027133,13.2794318319935
11.9853643951315,13.2327873796935
11.9853643951313,13.2946894030298
12.1670000271325,13.4687695930927
12.3546894108729,13.6409749824771
12.6485820370192,13.8771272002945
12.8302176690207,14.0325809352416
12.8302176690209,14.0580464929233
12.6485820370197,13.9497179110928
12.3546894108735,13.7507149521124
12.0607967847272,13.5346094204989
11.8791611527257,13.3773281989584
11.8791611527256,13.3281650780693
12.0607967847268,13.3909738486007
12.6080554053049,13.6916368757364
12.9019480314512,13.8239615247077
13.0835836634527,13.8760338622861
13.0835836634529,13.7987709113126
12.9019480314517,13.588572117054
12.6080554053055,13.2887609289483
12.3141627791592,12.9731107108818
12.1325271471577,12.7177473742205
12.1325271471575,12.5721608095564
12.3141627791587,12.5403975869546
13.3842757614596,13.097098719759
13.6781683876059,13.1495709085066
13.8598040196074,13.1241757192446
13.8598040196076,12.9719850343065
13.6781683876064,12.6895480766364
13.3842757614602,12.320332692133
13.0903831353139,11.9382509712948
12.9087475033124,11.6195616049611
12.9087475033122,11.4138810506667
13.0903831353134,11.3253759799257
12.4312064306102,10.675941008941
12.7250990567565,10.6441349710713
12.906734688758,10.5382027092909
12.9067346887582,10.3093770760373
12.725099056757,9.95436045823754
12.4312064306108,9.51676575353669
12.1373138044645,9.07064170205465
11.955678172463,8.69237496904577
11.9556781724628,8.43170105552543
12.137313804464,8.29289650768898
10.7897815915476,7.13905275526598
11.0836742176939,7.05286449197648
11.2653098496954,6.89754419509356
11.2653098496956,6.62442337478366
11.0836742176944,6.23029288981409
10.7897815915482,5.75884374707521
10.4958889654019,5.28419227735528
10.3142533334004,4.88278208305523
10.3142533334002,4.60439483517619
10.4958889654014,4.45334239063243
12.0945453280069,5.2568662801768
12.3884379541532,5.22832669776447
12.5700735861547,5.13604172534752
12.5700735861549,4.93121671591728
12.3884379541537,4.61050585450112
12.0945453280076,4.21745323119627
11.8006527018613,3.82601831093304
11.6190170698598,3.51247819506707
11.6190170698596,3.32643875150455
11.8006527018607,3.27202708374725
13.0607896619677,3.95061178643581
13.354682288114,4.01994266638255
13.5363179201155,4.02923061830325
13.5363179201157,3.92947781045807
13.3546822881145,3.71712824993001
13.0607896619683,3.43550927608155
12.766897035822,3.15835746387567
12.5852614038205,2.96172133129307
12.5852614038203,2.89497292665846
12.7668970358215,2.96200076534773
11.2952562401637,1.94274538927803
11.58914886631,2.08246347321904
11.7707844983115,2.16365785231637
11.7707844983117,2.1371868767071
11.5891488663106,1.99934798793245
11.2952562401644,1.79331950552907
11.0013636140181,1.5926868283866
10.8197279820166,1.47334544450723
10.8197279820164,1.48451282437522
11.0013636140176,1.62992166679645
11.9828479817954,2.32477254806835
12.2767406079417,2.59237688480305
12.4583762399432,2.80135191378306
12.4583762399434,2.90230047115035
12.2767406079422,2.89126521171845
11.982847981796,2.8111709050326
11.6889553556497,2.73535114371257
11.5073197236482,2.73945185670058
11.507319723648,2.87244370161528
11.6889553556492,3.13781580407433
10.9404962827504,2.79723326501153
11.2343889088967,3.14577613074631
11.4160245408982,3.43319189430304
11.4160245408984,3.60992658853915
11.2343889088973,3.67187137640803
10.9404962827511,3.66180514984203
10.6466036566048,3.65292152968558
10.4649680246033,3.72073265871784
10.4649680246031,3.91408186140683
10.6466036566043,4.2363376377229
12.2654414582504,5.5272493302595
12.5593340843967,5.97272432560789
12.7409697163982,6.35318364503269
12.7409697163984,6.61888734571997
12.5593340843972,6.76554876636693
12.265441458251,6.83577748148583
11.9715488321047,6.90260663974032
11.7899132001032,7.04139707767703
11.789913200103,7.30085028185349
11.9715488321042,7.68420266608602
11.659227287799,7.74364193660057
11.9531199139453,8.20123287705212
12.1347555459469,8.58854352483834
12.1347555459471,8.85582034325522
11.9531199139459,8.99877363193994
11.6592272877997,9.06002048703854
11.3653346616534,9.11261212428833
11.1836990296519,9.23193795640862
11.1836990296517,9.46673849787429
11.3653346616529,9.82029956391039
10.899221584645,9.74234084802587
11.1931142107913,10.1569775675596
11.3747498427928,10.496410902263
11.374749842793,10.7109831525792
11.1931142107919,10.7965101061601
10.8992215846457,10.7957237869005
10.6053289584994,10.781799548015
10.4236933264979,10.8302599010112
10.4236933264977,10.9899871541325
10.6053289584988,11.2644173276388
12.3959493073526,12.6079173836452
12.6898419334989,12.9809099130258
12.8714775655005,13.2750483166024
12.8714775655007,13.4407655424129
12.6898419334995,13.473975142801
12.3959493073533,13.417513827812
12.102056681207,13.3446683487945
11.9204210492055,13.3310791044811
11.9204210492053,13.4257525435671
12.1020566812065,13.6322548316286
13.505799066953,14.6471701781357
13.7996916930993,14.9391649191338
13.9813273251008,15.1498708908398
13.981327325101,15.2298879258412
13.7996916930999,15.1753009923759
13.5057990669537,15.0291224048664
13.2119064408074,14.8648183562888
13.0302708088059,14.758212165358
13.0302708088057,14.7584963132592
13.2119064408068,14.8694257385046
12.4554917556719,14.3476710703315
12.7493843818182,14.499112887852
12.9310200138197,14.5687485615152
12.9310200138199,14.5074600250859
12.7493843818188,14.311614812745
12.4554917556726,14.0245077045813
12.1615991295263,13.719886694132
11.9799634975248,13.4738556720791
11.9799634975246,13.3358859019614
12.1615991295257,13.310008757601
11.8761739273165,12.9671613928639
12.1700665534628,12.994925052476
12.3517021854643,12.9431206232033
12.3517021854646,12.7628728308779
12.1700665534634,12.4507870360266
11.8761739273172,12.0503904038943
11.5822813011709,11.6356574074066
11.4006456691694,11.2829120581059
11.4006456691692,11.0418389418289
11.5822813011703,10.9166755297008
14.1862912514232,12.404847540451
14.4801838775695,12.3993152950104
14.6618195095711,12.3184862542237
14.6618195095713,12.1135430966059
14.4801838775701,11.7811404772341
14.186291251424,11.3648460993741
13.8923986252777,10.9386661365579
13.7107629932761,10.5789474003088
13.7107629932759,10.3353883304063
13.8923986252771,10.2122312783585
11.5268890060225,8.39388480883168
11.8207816321688,8.29996600680414
12.0024172641704,8.13540420134013
12.0024172641706,7.85154941287772
11.8207816321694,7.44521399447357
11.5268890060233,6.96011338828369
11.232996379877,6.47039125241705
11.0513607478754,6.05252135394704
11.0513607478752,5.75631830552297
11.2329963798763,5.58612961675519
12.7869004554364,6.33940025271793
13.0807930815827,6.28830624060355
13.2624287135842,6.1722706867083
13.2624287135845,5.94254646095258
13.0807930815833,5.59583756119665
12.7869004554372,5.17574008661993
12.4930078292908,4.75626760344029
12.3113721972893,4.41375329828035
12.3113721972891,4.19786099610207
12.4930078292902,4.11277751332024
12.5414329325084,3.95212488810149
12.8353255586547,3.96510568672236
13.0169611906563,3.91746199691547
13.0169611906565,3.76030984184608
12.8353255586554,3.49020801644817
12.5414329325092,3.15059935132697
12.2475403063629,2.81533638512418
12.0659046743614,2.56058384003928
12.0659046743611,2.43582997678361
12.2475403063623,2.44507929890371
12.5354628259561,2.54143009226782
12.8293554521024,2.65934863439535
13.010991084104,2.719243662138
13.0109910841042,2.67201610670231
12.8293554521031,2.51400490448757
12.5354628259569,2.28842870072414
12.2415701998106,2.06891197021739
12.0599345678091,1.93138794899457
12.0599345678088,1.9251104522184
12.24157019981,2.05384704737846
12.0554148981136,1.95440518628217
12.3493075242599,2.18363611709191
12.5309431562614,2.35515259111465
12.5309431562617,2.41963232988046
12.3493075242605,2.3731908929555
12.0554148981144,2.25882382825839
11.7615222719681,2.14993323891427
11.5798866399665,2.12223115955175
11.5798866399663,2.22475181651749
11.7615222719674,2.46104524013498
11.0413793689402,2.11171209689702
11.3352719950865,2.43469888586044
11.5169076270881,2.69811547900069
11.5169076270883,2.85245586758279
11.3352719950872,2.89365596283674
11.041379368941,2.86453610542472
10.7474867427947,2.83832798255795
10.5658511107932,2.89057834496848
10.5658511107929,3.07016159752944
10.7474867427941,3.38047373098997
12.4780335891059,4.73576063075219
12.7719262152522,5.17523785809632
12.9535618472538,5.55157762776108
12.953561847254,5.81504819663593
12.7719262152529,5.96136733078681
12.4780335891067,6.0331452509831
12.1841409629604,6.10341196981802
12.0025053309589,6.24752141178768
12.0025053309586,6.51416438931681
12.1841409629597,6.9065629014274
12.1627002060573,7.17080705301535
12.4565928322036,7.64691439328582
12.6382284642051,8.05452068644324
12.6382284642054,8.343831775727
12.4565928322042,8.51051386490174
12.1627002060581,8.59713656667149
11.8688075799118,8.67670032078066
11.6871719479102,8.82454057300514
11.68717194791,9.08934078790532
11.8688075799111,9.47432676196257
11.0053987700252,9.16429149887314
11.2992913961715,9.60506908407168
11.480927028173,9.97188792281771
11.4809270281733,10.2150355290857
11.2992913961722,10.3302705258825
11.005398770026,10.3602655086381
10.7115061438797,10.3781342571649
10.5298705118781,10.4593356877988
10.5298705118779,10.6526866190508
10.711506143879,10.9615558178825
13.9906962266383,13.3326211881547
14.2845888527846,13.7712364702174
14.4662244847861,14.1315418805643
14.4662244847864,14.3638380456163
14.2845888527852,14.463905375054
13.9906962266391,14.4744468814677
13.6968036004928,14.4686153313183
13.5151679684912,14.5219171189464
13.515167968491,14.6832249371123
13.6968036004921,14.955971711374
13.1204937286111,14.7165743531248
13.4143863547574,15.0340500224345
13.596021986759,15.2695330214306
13.5960219867592,15.3735736516234
13.4143863547581,15.3422088577725
13.120493728612,15.2184045344192
12.8266011024656,15.0755821510483
12.6449654704641,14.9895220886683
12.6449654704638,15.0093757623683
12.826601102465,15.1388589982542
12.0403837686381,14.6147369125272
12.3342763947844,14.7819961264136
12.515912026786,14.8663298309705
12.5159120267862,14.8185905917077
12.3342763947851,14.6351188722059
12.040383768639,14.3591847336935
11.7464911424926,14.0645138519687
11.5648555104911,13.8271902456744
11.5648555104908,13.696667791699
11.7464911424919,13.6769629973187
11.2040841804771,13.1676795261752
11.4979768066234,13.1938933572491
11.679612438625,13.1392453032019
11.6796124386252,12.9548658022446
11.4979768066241,12.63736850288
11.2040841804779,12.2302914173007
10.9101915543316,11.80762240261
10.7285559223301,11.4457013649439
10.7285559223298,11.1942312633132
10.9101915543309,11.0574703838084
11.5748539205763,11.2399692689658
11.8687465467226,11.1817369586351
12.0503821787242,11.0471623427445
12.0503821787244,10.787535593079
11.8687465467233,10.3996207315166
11.5748539205772,9.92709648292205
11.2809612944309,9.44408147518719
11.0993256624293,9.02703618205798
11.099325662429,8.72577368609088
11.2809612944301,8.54465173286006
11.7969306606948,8.58918079485265
12.0908232868411,8.49473196381757
12.2724589188427,8.32961066888811
12.272458918843,8.04516804987871
12.0908232868418,7.63821763587169
11.7969306606957,7.15247609934562
11.5030380345494,6.66208838056744
11.3214024025478,6.24352957803906
11.3214024025475,5.94661568244543
11.5030380345487,5.77569562528326
12.0073095103835,5.82846076698636
12.3012021365298,5.75561332759888
12.4828377685314,5.61785071249664
12.4828377685316,5.36646923750921
12.3012021365305,4.99821620592909
12.0073095103844,4.55673079529839
11.713416884238,4.11606933699111
11.5317812522365,3.75260738407069
11.5317812522362,3.51605064451467
11.7134168842373,3.41062725058672
11.4081946675733,2.99423502625503
11.7020872937196,2.98057571577449
11.8837229257212,2.90675044961567
11.8837229257215,2.72392759557883
11.7020872937204,2.42871727060137
11.4081946675742,2.06461250205529
11.1143020414279,1.70551479975921
10.9326664094263,1.42763653359949
10.9326664094261,1.28051219323252
11.1143020414272,1.26819099999504
11.3863997477944,1.33326448150132
11.6802923739407,1.43102370920575
11.8619280059423,1.47168423206697
11.8619280059426,1.40618542482068
11.6802923739415,1.23090274045314
11.3863997477953,0.98908934085813
11.092507121649,0.754402148600276
10.9108714896474,0.602804713719512
10.9108714896471,0.583578971070575
11.0925071216482,0.700518357329226
11.6551947772143,1.08968253022328
11.9490874033606,1.32445839393699
12.1307230353622,1.50270420806974
12.1307230353625,1.57508421392535
11.9490874033614,1.53769814967599
11.6551947772152,1.43352343236304
11.3613021510689,1.33594176105318
11.1796665190673,1.32064253398212
11.1796665190671,1.43663515407911
11.3613021510682,1.68744269090789
11.3799378455226,1.84615583254091
11.6738304716689,2.20042237523543
11.8554661036705,2.49603789197519
11.8554661036708,2.68343196899335
11.6738304716697,2.75847440456164
11.3799378455235,2.76391785069444
11.0860452193772,2.77292486565089
10.9044095873756,2.86097176916923
10.9044095873754,3.07686137395046
11.0860452193765,3.42391706057569
12.8384132814572,4.83085870869962
13.1323059076035,5.30816899087726
13.3139415396051,5.72255565720352
13.3139415396054,6.02421087990483
13.1323059076043,6.20877606645535
12.8384132814581,6.31878495779968
12.5445206553118,6.42719111840831
12.3628850233102,6.60927220922525
12.3628850233099,6.91364311619031
12.544520655311,7.34345040072683
11.3722334333508,6.87747839200099
11.6661260594971,7.3671235609735
11.8477616914987,7.78777312272045
