voltage,current
21.2814907096438,22.8727628411457
20.9875980834975,22.6960736220437
20.8059624514962,22.5717885249909
20.8059624514961,22.5491354896681
20.9875980834974,22.631915427062
19.6961613478534,21.7201739931814
19.9900539739997,21.8225244388777
20.171689606001,21.8380780178389
20.1716896060011,21.7178249097129
19.9900539739998,21.458250655605
19.6961613478536,21.1027775674008
19.4022687217073,20.7252904400953
19.2206330897059,20.4020389617478
19.2206330897059,20.1826488974687
19.4022687217072,20.0713145177222
19.3212377287608,19.7754067485604
19.6151303549071,19.7142463953072
19.7967659869085,19.5700084792147
19.7967659869085,19.2940026313037
19.6151303549072,18.8830257615173
19.321237728761,18.3808028455779
19.0273451026147,17.8615120322734
18.8457094706134,17.4016864669945
18.8457094706133,17.0512249091083
19.0273451026146,16.8145836145795
19.4070423789684,16.7065361425433
19.7009350051146,16.541548759562
19.882570637116,16.2999445707136
19.8825706371161,15.9332277746381
19.7009350051148,15.4383765366708
19.4070423789685,14.8592834135224
19.1131497528223,14.2702801257373
18.9315141208209,13.748039074426
18.9315141208208,13.3425836804649
19.1131497528221,13.0584800181335
19.4722723352836,12.896879939774
19.7661649614299,12.6993507887635
19.9478005934313,12.4329754848234
19.9478005934313,12.0493076031008
19.76616496143,11.5453590471461
19.4722723352838,10.9650404064447
19.1783797091376,10.3826856931334
18.9967440771362,9.87495385446828
18.9967440771361,9.49183913924539
19.1783797091374,9.23786279008957
19.6585363977102,9.19480566227296
19.9524290238565,9.04520029186994
20.1340646558579,8.83430311789141
20.134064655858,8.51355662623938
19.9524290238567,8.0798467495743
19.6585363977105,7.57694347704435
19.3646437715642,7.07902587244859
19.1830081395628,6.66258389683633
19.1830081395627,6.37742911312436
19.364643771564,6.22788674396935
19.6524623320864,6.16730326393395
19.9463549582327,6.13059511972774
20.1279905902341,6.03841297412
20.1279905902342,5.84196180740367
19.9463549582329,5.53787889280729
19.6524623320867,5.16967490368048
19.3585697059404,4.81125945041241
19.176934073939,4.53884344204736
19.1769340739389,4.40195034910132
19.3585697059402,4.40460883769988
19.8488004882195,4.6348024362973
20.1426931143658,4.76129979361049
20.3243287463672,4.83531969732059
20.3243287463673,4.80773472184564
20.142693114366,4.67484441391183
19.8488004882198,4.47981707518
19.5549078620735,4.29621598388032
19.3732722300721,4.19990244904979
19.373272230072,4.24004777249115
19.5549078620733,4.42032658717575
21.0542893136378,5.50113434580723
21.348181939784,5.82552591617502
21.5298175717854,6.09691499379836
21.5298175717855,6.26577949512476
21.3481819397842,6.32802615595095
21.054289313638,6.32643309949525
20.7603966874917,6.33417683819785
20.5787610554903,6.42673610128432
20.5787610554903,6.65290456166439
20.7603966874915,7.01598492935897
20.0520197216817,6.80416823653916
20.345912347828,7.25968894645307
20.5275479798294,7.65800057250548
20.5275479798295,7.94932731588776
20.3459123478282,8.12933112130165
20.052019721682,8.2405547343468
19.7581270955357,8.35594917380308
19.5764914635343,8.5507780099019
19.5764914635342,8.8736305212583
19.7581270955355,9.32761619679674
20.9044256466969,10.4371947534406
21.1983182728432,11.0086109946073
21.3799539048446,11.5164556323568
21.3799539048447,11.9107339690999
21.1983182728434,12.1869022156899
20.9044256466972,12.3873109599385
20.6105330205509,12.5847330228724
20.4288973885495,12.8542680930542
20.4288973885494,13.2443562109314
20.6105330205507,13.7579725688896
20.5444236002357,14.1111858149891
20.838316226382,14.7024412453789
21.0199518583834,15.2222583990115
21.0199518583835,15.6206187964045
20.8383162263822,15.8929706451191
20.544423600236,16.0816723239619
20.2505309740897,16.2595202233422
20.0688953420883,16.5016533321451
20.0688953420882,16.8565666431743
20.2505309740895,17.3273058430055
20.2374234665247,17.6653600829976
20.531316092671,18.1996662396658
20.7129517246724,18.6551327950933
20.7129517246725,18.9818700977516
20.5313160926712,19.1754697229758
20.237423466525,19.2784476701877
19.9435308403788,19.3637718877795
19.7618952083774,19.5067665166502
19.7618952083773,19.7561249251356
19.9435308403785,20.115104001913
19.5854104880873,20.1054079409282
19.8793031142335,20.5093284209994
20.0609387462349,20.8289242287508
20.060938746235,21.0145775169159
19.8793031142338,21.0621620842919
19.5854104880876,21.0144860084053
19.2915178619413,20.944818586144
19.1098822299399,20.9287939745152
19.1098822299398,21.0154236054784
19.2915178619411,21.2082898426721
19.6749515265529,21.5237984607006
19.9688441526992,21.7706667662676
20.1504797847006,21.9308107081036
20.1504797847007,21.9549313347801
19.9688441526994,21.8392254953461
19.6749515265532,21.6268278259235
19.381058900407,21.3913370372667
19.1994232684055,21.2087188967516
19.1994232684054,21.1283179800605
19.3810589004067,21.1540506617086
19.8337863875983,21.348852808198
20.1276790137445,21.4307691042355
20.309314645746,21.4268557861049
20.3093146457461,21.2881419408282
20.1276790137448,21.0111500041349
19.8337863875986,20.6393370960487
19.5398937614523,20.2466206636554
19.3582581294509,19.9092808258086
19.3582581294508,19.6769714963103
19.5398937614521,19.5539127559724
19.1091967542256,19.0143882747504
19.4030893803718,18.9369702759852
19.5847250123733,18.7777466489218
19.5847250123734,18.4880569650123
19.4030893803721,18.0647254707367
19.1091967542259,17.5515018198491
18.8153041280796,17.0225861313698
18.6336684960782,16.5545307692454
18.6336684960781,16.1972509213468
18.8153041280794,15.9552164492962
21.5175677485253,17.3915892329409
21.8114603746716,17.2705236686081
21.993096006673,17.0741962555069
21.9930960066731,16.7540206273616
21.8114603746718,16.3068818580837
21.5175677485256,15.776577072653
21.2236751223793,15.2373404104531
21.0420394903779,14.7657447371749
21.0420394903778,14.4117121830916
21.2236751223791,14.1797059792766
20.6988522948334,13.481476847056
20.9927449209797,13.3194078455843
21.1743805529811,13.0888872308488
21.1743805529812,12.7413968733234
20.9927449209799,12.2738763277778
20.6988522948337,11.7301633354945
20.4049596686875,11.1845187066655
20.223324036686,10.7135279792455
20.2233240366859,10.3671119321698
20.4049596686872,10.1497184245575
19.5207276834857,9.23346271072229
19.814620309632,9.09271105384202
19.9962559416334,8.89038869733898
19.9962559416335,8.57792098614514
19.8146203096323,8.15217730426656
19.5207276834861,7.65691171759214
19.2268350573398,7.16628802388505
19.0451994253384,6.75678160589552
19.0451994253382,6.47819016511555
19.2268350573395,6.33482580735486
19.308884140048,6.1428430090392
19.6027767661942,6.10739199410526
19.7844123981957,6.01605532714034
19.7844123981958,5.82003630609426
19.6027767661945,5.51597134840623
19.3088841400483,5.14737109988502
19.014991513902,4.78814597166557
18.8333558819006,4.51450850020684
18.8333558819005,4.37598460683726
19.0149915139018,4.37660622697539
19.8928260418639,4.86276346780434
20.1867186680101,4.99417428086752
20.3683543000116,5.07270056478736
20.3683543000117,5.0492058910374
20.1867186680104,4.91998163559103
19.8928260418642,4.72818877786991
19.598933415718,4.54738413700329
19.4172977837165,4.45342343896402
19.4172977837164,4.495473289674
19.5989334157177,4.67720452277911
20.5333925172303,5.38239479519264
20.8272851433765,5.69603222346592
21.008920775378,5.95623191153455
21.0089207753781,6.11349415946153
20.8272851433768,6.1637489117887
20.5333925172306,6.14979827918314
20.2394998910844,6.14484349225527
20.0578642590829,6.22438867968007
20.0578642590828,6.43725354429206
20.2394998910841,6.78676740444911
19.8093264212228,6.74661742342951
20.1032190473691,7.19368983301787
20.2848546793705,7.58336177042388
20.2848546793706,7.86587471702805
20.1032190473694,8.03690824552686
19.8093264212232,8.13902304206362
19.5154337950769,8.24518834262967
19.3337981630755,8.43068617490212
19.3337981630753,8.74412447826273
19.5154337950766,9.18863156840472
19.0895842360893,9.2405873757006
19.3834768622356,9.77102106768213
19.565112494237,10.2379393656053
19.5651124942372,10.5914294089575
19.3834768622359,10.8270289679713
19.0895842360897,10.9871697490564
18.7956916099435,11.1447050888558
18.614055977942,11.3748144275773
18.6140559779419,11.726016633882
18.7956916099431,12.2013646473279
19.3545937963596,12.9336780317741
19.6484864225059,13.5006243339712
19.8301220545073,13.9969499000951
19.8301220545075,14.3726832090197
19.6484864225062,14.6233176970214
19.35459379636,14.7912551515747
19.0607011702138,14.9493334649439
18.8790655382123,15.1727311381057
18.8790655382122,15.5099806072224
19.0607011702134,15.9641628586629
19.9801520139764,16.9085056979555
20.2740446401226,17.4472104323852
20.4556802721241,17.9082371543672
20.4556802721242,18.2416850705416
20.274044640123,18.4431323141497
19.9801520139768,18.5550791691833
19.6862593878305,18.6504756267398
19.5046237558291,18.8046256645115
19.5046237558289,19.0662003220801
19.6862593878302,19.4384320385144
20.8220925257862,20.438967481223
21.1159851519325,20.888000608097
21.297620783934,21.2535995588023
21.2976207839341,21.486054478061
21.1159851519329,21.5811455618234
20.8220925257867,21.5815858771387
20.5281998996404,21.5605484928023
20.3465642676389,21.5935703125612
20.3465642676388,21.7295646844392
20.52819989964,21.9720152536141
19.9650086338955,21.706145351268
20.2589012600417,21.9838134681595
20.4405368920432,22.1747170555639
20.4405368920433,22.2294956544464
20.2589012600421,22.1442848108032
19.9650086338959,21.9621581848372
19.6711160077496,21.7566539604406
19.4894803757482,21.6036779482077
19.489480375748,21.5525154570007
19.6711160077493,21.6070244029743
20.6521244616702,22.1822704312915
20.9460170878165,22.3024291017793
21.1276527198179,22.3361052983234
21.1276527198181,22.2342529553923
20.9460170878169,21.9933208134473
20.6521244616707,21.6566939018645
20.3582318355244,21.2982193258259
20.1765962035229,20.9941087516485
20.1765962035228,20.7939496668083
20.358231835524,20.7018978847891
19.6305500822695,19.9941852647032
19.9244427084158,19.9393664681038
20.1060783404173,19.8014321635777
20.1060783404174,19.5316793779173
19.9244427084162,19.1268925181727
19.63055008227,18.6307841835082
19.3366574561237,18.1175202972342
19.1550218241223,17.6636219547886
19.1550218241221,17.3189760652022
19.3366574561233,17.0880272574124
19.9812854967037,17.1621582198307
20.27517812285,17.0078798841121
20.4568137548514,16.7768175509649
20.4568137548516,16.4204543424213
20.2751781228503,15.9357477241047
19.9812854967041,15.3665699712937
19.6873928705579,14.7872329819281
19.5057572385564,14.27438983297
19.5057572385563,13.8780451582348
19.6873928705575,13.6027468195853
20.0984643660503,13.4842616767375
20.3923569921965,13.2959135219382
20.573992624198,13.0383608893092
20.5739926241981,12.663139719012
20.3923569921969,12.1672450317545
20.0984643660507,11.5945713200671
19.8045717399044,11.0194373171917
19.622936107903,10.5184875400851
19.6229361079028,10.1417026846786
19.8045717399041,9.89359134524947
18.8409496934239,8.89340350036792
19.1348423195702,8.71983357812424
19.3164779515717,8.4845330318708
19.3164779515718,8.13899315449151
19.1348423195706,7.68014946453183
18.8409496934244,7.15182221675808
18.5470570672781,6.62824131979348
18.3654214352767,6.18594805703412
18.3654214352765,5.87480568862994
18.5470570672777,5.69919140597338
18.3941101356695,5.31866015807975
18.6880027618158,5.2470556323207
18.8696383938173,5.12006707032981
18.8696383938174,4.88896905111113
18.6880027618162,4.55046812612708
18.39411013567,4.14814378795842
18.1002175095237,3.75597386961787
17.9185818775223,3.45023676975658
17.9185818775221,3.28052258054017
18.1002175095233,3.25092558858445
20.2826086074213,4.5776006892481
20.5765012335675,4.70699758521915
20.758136865569,4.78460386282656
20.7581368655692,4.76128491113437
20.5765012335679,4.63333173260037
20.2826086074218,4.44390274281565
19.9887159812755,4.26655001193499
19.807080349274,4.1771223413532
19.8070803492738,4.22477725070128
19.9887159812751,4.41317434383433
19.8916280571353,4.4383799087409
20.1855206832816,4.74013879726875
20.3671563152831,4.98951609977292
20.3671563152832,5.13703373592753
20.185520683282,5.17864111428224
19.8916280571359,5.15715761503109
19.5977354309896,5.1457995093419
19.4160997989881,5.2200837074468
19.4160997989879,5.42884040922425
19.5977354309891,5.77540712461851
20.8250753888073,6.83848584014699
21.1189680149536,7.31808730188186
21.300603646955,7.74139297596205
21.3006036469552,8.05857706586998
21.118968014954,8.26524979331656
20.8250753888078,8.40390055909124
20.5311827626615,8.54742552204797
20.34954713066,8.77103198710753
20.3495471306599,9.1232516747287
20.5311827626611,9.60713533795614
19.9544834393189,9.59841764619257
20.2483760654652,10.1661650447996
20.4300116974666,10.6707591424528
20.4300116974668,11.0622117330446
20.2483760654656,11.3359846693406
19.9544834393194,11.534433320232
19.6605908131731,11.7303344174475
19.4789551811716,11.9987906820735
19.4789551811715,12.3882443028553
19.6605908131727,12.9016717319737
19.7194616107597,13.3384621316726
20.013354236906,13.9329187303835
20.1949898689075,14.4563760057727
20.1949898689076,14.8588081905344
20.0133542369064,15.1356553413748
19.7194616107602,15.3292668395305
19.4255689846139,15.5124292491345
19.2439333526125,15.7602709237553
19.2439333526123,16.1212754331236
19.4255689846135,16.5984762758421
19.6217341265178,17.0828647746409
19.915626752664,17.6285179789141
20.0972623846655,18.0956526733343
20.0972623846657,18.4343558677336
19.9156267526645,18.6401952038792
19.6217341265183,18.7556622005667
19.327841500372,18.8536998274678
19.1462058683705,19.009606798625
19.1462058683704,19.2720506582358
19.3278415003716,19.6442621252043
20.4608926532787,20.6420332686956
20.754785279425,21.0892135763394
20.9364209114265,21.4520758757299
20.9364209114267,21.6809158017775
20.7547852794255,21.7715207968835
20.4608926532793,21.7666129162844
20.167000027133,21.7393759406915
19.9853643951315,21.7653591880407
19.9853643951313,21.8934900979597
20.1670000271325,22.1272680564333
20.3546894108729,22.3525208535513
20.6485820370192,22.6349641766988
20.8302176690207,22.8298602852028
20.8302176690209,22.8878407522079
20.6485820370197,22.805034737077
20.3546894108735,22.6245111073062
20.0607967847272,22.4198048575588
19.8791611527257,22.2668202190234
19.8791611527256,22.2148425341048
20.0607967847268,22.2677313653498
20.6080554053049,22.5513890578418
20.9019480314512,22.659657124594
21.0835836634527,22.6806698794729
21.0835836634529,22.5654065949646
20.9019480314517,22.3103428437724
20.6080554053055,21.9588919280524
20.3141627791592,21.5849306097409
20.1325271471577,21.2647015365521
20.1325271471575,21.0478244400232
20.3141627791587,20.9384885758618
21.3842757614596,21.4114902021702
21.6781683876059,21.374303512672
21.8598040196074,21.2534694798544
21.8598040196076,21.0002509467546
21.6781683876064,20.6113992691959
21.3842757614602,20.1305951937128
21.0903831353139,19.6319740532519
20.9087475033124,19.1920276762984
20.9087475033122,18.8606150868379
21.0903831353134,18.6421544664026
20.4312064306102,17.858800381669
20.7250990567565,17.6893795369455
20.906734688758,17.4424120308249
20.9067346887582,17.0694128054687
20.725099056757,16.567372607416
20.4312064306108,15.9801983870679
20.1373138044645,15.3822380423276
19.955678172463,14.8501819029475
19.9556781724628,14.4340730338426
20.137313804464,14.1384988294119
18.7897815915476,12.8268642302396
19.0836742176939,12.582179476587
19.2653098496954,12.2679739969321
19.2653098496956,11.8358970234912
19.0836742176944,11.2830572725793
18.7897815915482,10.6534631085266
18.4958889654019,10.0215470848609
18.3142533334004,9.46406725971129
18.3142533334002,9.03111736403156
18.4958889654014,8.72731829495155
20.0945453280069,9.38021698579261
20.3884379541532,9.20347478480757
20.5700735861547,8.965706077859
20.5700735861549,8.61840707905651
20.3884379541537,8.15851681024401
20.0945453280076,7.62985760458234
19.8006527018613,7.10666002005784
19.6190170698598,6.66546455912881
19.6190170698596,6.356132272297
19.8006527018607,6.18303671704366
21.0607896619677,6.74778372072832
21.354682288114,6.70835062742632
21.5363179201155,6.61416571886227
21.5363179201157,6.41643796555896
21.3546822881145,6.11180717879805
21.0607896619683,5.74378511275988
20.766897035822,5.38628099930989
20.5852614038205,5.11550391040081
20.5852614038203,4.98097402459206
20.7668970358215,4.98671526779988
19.2952562401637,3.91279060227107
19.58914886631,4.00456588835934
19.7707844983115,4.04463969398339
19.7707844983117,3.98395245808262
19.5891488663106,3.81886990315668
19.2952562401644,3.59262468559803
19.0013636140181,3.37884248867656
18.8197279820166,3.25344495202854
18.8197279820164,3.26566151301761
19.0013636140176,3.41922262893129
19.9828479817954,4.12931243092018
20.2767406079417,4.41921171999252
20.4583762399432,4.65749300837649
20.4583762399434,4.79470038842756
20.2767406079422,4.8268038696906
19.982847981796,4.79664182050572
19.6889553556497,4.7774478494008
19.5073197236482,4.8447545185466
19.507319723648,5.04740596307459
19.6889553556492,5.38875188366548
18.9404962827504,5.13030533292759
19.2343889088967,5.5669819897642
19.4160245408982,5.94835298961846
19.4160245408984,6.22467637049651
19.2343889088973,6.39164403938872
18.9404962827511,6.49182476982165
18.6466036566048,6.59819162217306
18.4649680246033,6.78602617794854
18.4649680246031,7.10393166077866
18.6466036566043,7.55502741054193
20.2654414582504,8.97880504890065
20.5593340843967,9.56090619619937
20.7409697163982,10.0814785937414
20.7409697163984,10.4905020516521
20.5593340843972,10.7834032550044
20.265441458251,11.0024992914576
19.9715488321047,11.2205255745826
19.7899132001032,11.5125405530637
19.789913200103,11.92693927759
19.9715488321042,12.4666482909478
19.659227287799,12.6835426128739
19.9531199139453,13.2993721503939
20.1347555459469,13.8453885038225
20.1347555459471,14.2715207717125
19.9531199139459,14.5731615959339
19.6592272877997,14.7926107570509
19.3653346616534,15.0026031319159
19.1836990296519,15.2782134036072
19.1836990296517,15.6678695955171
19.3653346616529,16.1745478951741
18.899221584645,16.2476618508637
19.1931142107913,16.811024629287
19.3747498427928,17.2965400580547
19.374749842793,17.6542583784709
19.1931142107919,17.8797091959578
18.8992215846457,18.0153448012348
18.6053289584994,18.1340678226323
18.4236933264979,18.3111356002774
18.4236933264977,18.5951733546318
18.6053289584988,18.9893686156952
20.3959493073526,20.4478489495623
20.6898419334989,20.9308071238506
20.8714775655005,21.3296767482609
20.8714775655007,21.5946814511474
20.6898419334995,21.7215363549617
20.3959493073533,21.7528910262179
20.102056681207,21.7618567330873
19.9204210492055,21.823910402148
19.9204210492053,21.9879073476074
20.1020566812065,22.2572752401864
21.505799066953,23.3284727108188
21.7996916930993,23.6700536841833
21.9813273251008,23.9235509768177
21.981327325101,24.0394789910509
21.7996916930999,24.0138510248397
21.5057990669537,23.8896216253388
21.2119064408074,23.7402132365048
21.0302708088059,23.641419533479
21.0302708088057,23.642417518312
21.2119064408068,23.7469608454867
20.4554917556719,23.2117330575965
20.7493843818182,23.3426418183877
20.9310200138197,23.3847256997739
20.9310200138199,23.2889218711426
20.7493843818188,23.0516670257195
20.4554917556726,22.716338887486
20.1615991295263,22.3567820125826
19.9799634975248,22.0492102796386
19.9799634975246,21.8432181452768
20.1615991295257,21.7429731349301
19.8761739273165,21.3195612400854
20.1700665534628,21.2607249312207
20.3517021854643,21.11645838634
20.3517021854646,20.8380713412357
20.1700665534634,20.4223655149246
19.8761739273172,19.9130753867953
19.5822813011709,19.384393284794
19.4006456691694,18.9128711805151
19.4006456691692,18.5484312688349
19.5822813011703,18.2955578035764
22.1862912514232,19.6519319661621
22.4801838775695,19.510777709201
22.6618195095711,19.2907737668649
22.6618195095713,18.9433811900406
22.4801838775701,18.4655395484315
22.186291251424,17.9011074323237
21.8923986252777,17.3243872928718
21.7107629932761,16.812027017264
21.7107629932759,16.4140303168462
21.8923986252771,16.1349484000732
19.5268890060225,14.1595016562622
19.8207816321688,13.9076213391471
20.0024172641704,13.5845526623786
20.0024172641706,13.1419626151201
19.8207816321694,12.5769809694452
19.5268890060233,11.9336404020833
19.232996379877,11.2864009869201
19.0513607478754,10.712051455306
19.0513607478752,10.2607193028795
19.2329963798763,9.93706221533906
20.7869004554364,10.5388320067581
21.0807930815827,10.3385076127169
21.2624287135842,10.0758105016584
21.2624287135845,9.70228676288139
21.0807930815833,9.21492788462491
20.7869004554372,8.65761115268425
20.4930078292908,8.10462445398377
20.3113721972893,7.63256788153733
20.3113721972891,7.29136421881435
20.4930078292902,7.08545077518827
20.5414329325084,6.80869111550933
20.8353255586547,6.71051988367559
21.0169611906563,6.55690133209694
21.0169611906565,6.29916329162098
20.8353255586554,5.93406558453784
20.5414329325092,5.50524088671687
20.2475403063629,5.08672002057425
20.0659046743614,4.75483407432338
20.0659046743611,4.55922542449643
20.2475403063623,4.50404013233801
20.5354628259561,4.54250520047999
20.8293554521024,4.60920252514227
21.010991084104,4.62464313288203
21.0109910841042,4.53981671134225
20.8293554521031,4.35113724288143
20.5354628259569,4.10188455842358
20.2415701998106,3.8657303361323
20.0599345678091,3.71864093895007
20.0599345678088,3.70988916655409
20.24157019981,3.84324739087104
20.0554148981136,3.75551367874725
20.3493075242599,4.00351572303911
20.5309431562614,4.20082859679123
20.5309431562617,4.29807829594337
20.3493075242605,4.29131471086016
20.0554148981144,4.22345390824428
19.7615222719681,4.16780485720386
19.5798866399665,4.1999729920603
19.5798866399663,4.36887268599785
19.7615222719674,4.67792110325401
19.0413793689402,4.40757329726009
19.3352719950865,4.81561769846811
19.5169076270881,5.16999397103817
19.5169076270883,5.42101409981024
19.3352719950872,5.56442055516638
19.041379368941,5.64282918954211
18.7474867427947,5.72925656367076
18.5658511107932,5.89902409394691
18.5658511107929,6.20077109384194
18.7474867427941,6.63764917593576
20.4780335891059,8.1236510495512
20.7719262152522,8.69773080841966
20.9535618472538,9.2122914312716
20.953561847254,9.61732470906252
20.7719262152529,9.9082652649789
20.4780335891067,10.1274340662857
20.1841409629604,10.3475663399749
20.0025053309589,10.6437162824235
20.0025053309586,11.0642706348689
20.1841409629598,11.6121435902008
20.1627002060573,12.0331143278161
20.4565928322036,12.666886973859
20.6382284642051,13.2327819986961
20.6382284642054,13.6806887114667
20.4565928322042,14.0059561745539
20.1627002060581,14.2508368861823
19.8688075799118,14.4880148326346
19.6871719479102,14.7925103000248
19.68717194791,15.2126935172333
19.8688075799111,15.7514795953642
19.0053987700252,15.5933540242497
19.2992913961715,16.1838471618279
19.480927028173,16.6978880795004
19.4809270281733,17.085469949496
19.2992913961722,17.3420626336661
19.005398770026,17.5100561241838
18.7115061438797,17.6622883204843
18.5298705118781,17.8739495329346
18.5298705118779,18.193595785454
18.711506143879,18.6243433831296
21.9906962266383,21.1126266053311
22.2845888527846,21.6635648922843
22.4662244847861,22.1310739530557
22.4662244847864,22.4652401480732
22.2845888527852,22.6616402907078
21.9906962266391,22.762784873829
21.6968036004928,22.8416456055132
21.5151679684912,22.9735596448742
21.515167968491,23.2072426107749
21.6968036004921,23.5459828300518
21.1204937286111,23.3660653794472
21.4143863547574,23.7363886118147
21.596021986759,24.0179812868107
21.5960219867592,24.161301638998
21.4143863547581,24.1623082055424
21.120493728612,24.0639022892561
20.8266011024656,23.9394547126413
20.6449654704641,23.8647092554644
20.6449654704638,23.8887948502194
20.826601102465,24.0154190037357
20.0403837686381,23.4813526926058
20.3342763947844,23.6316025661107
20.515912026786,23.69189597069
20.5159120267862,23.6131336859795
20.3342763947851,23.391718351735
20.040383768639,23.0709960427954
19.7464911424926,22.7247821337262
19.5648555104911,22.4292638474517
19.5648555104908,22.2340115640105
19.7464911424919,22.1431713594648
19.2040841804771,21.5564892725215
19.4979768066234,21.4991961785481
19.679612438625,21.355099997923
19.6796124386252,21.0755101535014
19.4979768066241,20.6572307972117
19.2040841804779,20.1440015822809
18.9101915543316,19.6100227410207
18.7285559223301,19.1318568640559
18.7285559223298,18.7594394586695
18.9101915543309,18.4972707577928
19.5748539205763,18.5501521653744
19.8687465467226,18.3583519954328
20.0503821787242,18.0865263061955
20.0503821787245,17.6862397974755
19.8687465467233,17.1545378297997
19.5748539205772,16.5353867145872
19.2809612944309,15.9031983389923
19.0993256624293,15.3347315222018
19.099325662429,14.8801021817032
19.2809612944301,14.5439747818389
19.7969306606948,14.432169784293
20.0908232868411,14.1803709205062
20.2724589188427,13.8571982845753
20.272458918843,13.4143190772909
20.0908232868418,12.8488636526851
19.7969306606957,12.2048656386071
19.5030380345494,11.5567864273137
19.3214024025478,10.9814164331341
19.3214024025475,10.5288851959206
19.5030380345487,10.2038528027255
20.0073095103835,10.1043187537738
20.3012021365298,9.88128977702676
20.4828377685314,9.59576354506821
20.4828377685316,9.19933179988407
20.3012021365305,8.68903183922155
20.0073095103844,8.10878682359905
19.713416884238,7.53293048814434
19.5317812522365,7.03810865587563
19.5317812522362,6.67428963062585
19.7134168842373,6.44595594147087
19.4081946675733,5.91125110160987
19.7020872937196,5.78411334583174
19.8837229257212,5.60187062373237
19.8837229257215,5.31590799746606
19.7020872937204,4.92304172044529
19.4081946675742,4.46695998665141
19.1143020414279,4.02174811260404
18.9326664094263,3.66379054766318
18.9326664094261,3.44278178987035
19.1143020414272,3.36291867814247
19.3863997477944,3.36692767193637
19.6802923739407,3.41022181925168
19.8619280059423,3.40312544664666
19.8619280059426,3.29667329026084
19.6802923739415,3.08732255787053
19.3863997477953,2.81839439633987
19.092507121649,2.56359980771643
18.9108714896474,2.39894240817669
18.9108714896471,2.37373010553052
19.0925071216482,2.49176816457534
19.6551947772143,2.88911390296081
19.9490874033606,3.13913772155878
20.1307230353622,3.33966724670878
20.1307230353625,3.44132201804852
19.9490874033614,3.4401430933495
19.6551947772152,3.37903534814024
19.3613021510689,3.33129422419983
19.1796665190673,3.37250931946275
19.1796665190671,3.55157689338226
19.3613021510682,3.87189375538786
19.3799378455226,4.10641146950012
19.6738304716689,4.54262612246547
19.8554661036705,4.9261692959176
19.8554661036708,5.20729463107312
19.6738304716697,5.38168437959007
19.3799378455235,5.49189242053323
19.0860452193772,5.61087171057871
18.9044095873756,5.813878558596
18.9044095873754,6.14948579728593
19.0860452193765,6.62077731817808
20.8384132814572,8.15622448190978
21.1323059076035,8.76605290918534
21.3139415396051,9.31670527960099
21.3139415396054,9.75810120644567
21.1323059076042,10.08560259499
20.8384132814581,10.341457299755
20.5445206553118,10.598327186368
20.3628850233102,10.9311929879225
20.3628850233099,11.3883680273568
20.544520655311,11.9726932710546
19.3722334333508,11.662644032268
19.6661260594971,12.3093049631606
19.8477616914987,12.8877492807126
19.847761691499,13.3478412067618
