voltage,current
1.7581270955355,2.54502573664098
2.90442564669693,3.65244371464815
3.19831827284319,3.92972298415512
3.3799539048446,4.0989380413407
3.37995390484468,4.08775546560879
3.1983182728434,3.89243251451654
2.90442564669719,3.57925588855495
2.61053302055093,3.25923197834491
2.42889738854952,3.04569604869399
2.42889738854944,3.01103219912824
2.61053302055071,3.15903559330203
2.54442360023573,3.06347158745744
2.83831622638199,3.32619501178822
3.0199518583834,3.48113280385152
3.01995185838348,3.45596785257968
2.83831622638221,3.24697338774765
2.544423600236,2.92045172650843
2.25053097408974,2.58742450275047
2.06889534208833,2.36124183374304
2.06889534208824,2.31430226370342
2.25053097408951,2.45041497670852
2.23742346652474,2.3963608219444
2.53131609267101,2.64906375399785
2.71295172467242,2.79440421863846
2.71295172467251,2.76007606346954
2.53131609267124,2.54236298062678
2.23742346652503,2.20757724136789
1.94353084037876,1.86674991406546
1.76189520837735,1.6332400200816
1.76189520837727,1.57945446717086
1.94353084037853,1.70921025284542
1.58541048808727,1.30428263563554
1.87930311423353,1.54472907443284
2.06093874623495,1.67833017803267
2.06093874623504,1.63279319859179
1.87930311423377,1.40441462626465
1.58541048808756,1.05951890918061
1.2915178619413,0.70914865753432
1.10988222993988,0.466673786283959
1.10988222993979,0.404511436118719
1.29151786194106,0.526488165143806
1.67495152655292,0.855942126873882
1.96884415269918,1.10465903463355
2.1504797847006,1.24713564618207
2.15047978470069,1.21106905908526
1.96884415269943,0.992744929315535
1.67495152655322,0.658476203623397
1.38105890040695,0.319293336784343
1.19942326840554,0.0885534482008188
1.19942326840544,0.0386602575045172
1.38105890040671,0.173426291590801
1.83378638759827,0.585468901307413
2.12767901374454,0.849356550479407
2.30931464574596,1.00747684696227
2.30931464574605,0.987509002154588
2.12767901374479,0.785720266212034
1.83378638759858,0.468404681462422
1.53989376145232,0.146573321265435
1.3582581294509,-0.0664365312279227
1.3582581294508,-0.0982414247962211
1.53989376145206,0.0549504900569961
1.10919675422556,-0.397688993872475
1.40308938037183,-0.132428792418073
1.58472501237325,0.0273579356140892
1.58472501237335,0.00934849139367144
1.40308938037209,-0.190192118757718
1.10919675422588,-0.504972427380664
0.815304128079617,-0.823984264069106
0.633668496078198,-1.03389357338696
0.633668496078098,-1.06232045289403
0.815304128079355,-0.905476918879561
3.51756774852528,1.77876527389138
3.81146037467155,2.1108581072193
3.99309600667297,2.33766476477937
3.99309600667307,2.38678595782065
3.81146037467182,2.25440997778141
3.51756774852561,2.0067515399425
3.22367512237934,1.75474211294446
3.04203949037792,1.61163918851977
3.04203949037782,1.64974633095639
3.22367512237907,1.87277549859395
2.69885229483339,1.39569285972948
2.99274492097966,1.72851937469273
3.17438055298109,1.95556103534664
3.17438055298119,2.0044182944668
2.99274492097994,1.87127975517694
2.69885229483373,1.62236101423456
2.40495966868746,1.36859499052922
2.22332403668604,1.22324119314612
2.22332403668593,1.25860576851277
2.40495966868719,1.4784038189332
1.5207276834857,0.638196056874264
1.81462030963197,0.959639273393179
1.9962559416334,1.17483020679753
1.99625594163351,1.21138286156659
1.81462030963225,1.06549991091607
1.52072768348605,0.803411523994855
1.22683505733978,0.536065677720804
1.04519942533835,0.376737407627076
1.04519942533824,0.397748837256772
1.22683505733949,0.602831478430316
1.30888414004796,0.71384393564759
1.60277676619423,1.03921982512407
1.78441239819566,1.25801033101976
1.78441239819577,1.2978253511787
1.60277676619452,1.15486383760327
1.30888414004832,0.895352627895526
1.01499151390205,0.63023676089217
0.83335588190062,0.472788730860422
0.833355881900508,0.495328519788625
1.01499151390176,0.701585900092787
1.89282604186387,1.60920358704771
2.18671866801014,1.95095589193989
2.36835430001157,2.18574790000747
2.36835430001168,2.24117123116289
2.18671866801044,2.11340700916018
1.89282604186424,1.86866471340017
1.59893341571796,1.61787251439181
1.41729778371653,1.47428654721427
1.41729778371642,1.51021096249141
1.59893341571766,1.72936024717882
2.53339251723025,2.70598696805826
2.82728514337653,3.06073441160892
3.00892077537796,3.30798510998301
3.00892077537808,3.37531645692573
2.82728514337683,3.25889597958725
2.53339251723063,3.02492020585255
2.23949989108436,2.78430501458989
2.05786425908292,2.65029492314564
2.05786425908281,2.69518315158123
2.23949989108405,2.92267395593701
1.80932642122279,2.5423778106653
2.10321904736906,2.87690717279844
2.2848546793705,3.10332284735505
2.28485467937062,3.1492260494901
2.10321904736937,3.01080880506355
1.80932642122318,2.75429278996084
1.5154337950769,2.49061965159076
1.33379816307546,2.33306026692108
1.33379816307534,2.35393477658143
1.51543379507658,2.55697488735271
1.08958423608933,2.15614293409882
1.3834768622356,2.46551842934543
1.56511249423704,2.6664283783065
1.56511249423717,2.68650314957479
1.38347686223592,2.52196429062627
1.08958423608973,2.23906333339787
0.79569160994345,1.94877208166087
0.614055977942011,1.76439183458974
0.614055977941888,1.75827338609505
0.795691609943126,1.93417929227961
1.35459379635963,2.49085464450208
1.6484864225059,2.79259768276746
1.83012205450734,2.98580439960166
1.83012205450747,2.99811396779361
1.64848642250623,2.82575680965413
1.35459379636003,2.53499339245055
1.06070117021376,2.23680450556825
0.879065538212317,2.04450047381024
0.879065538212191,2.03044114641539
1.06070117021343,2.19839815416603
1.98015201397636,3.10767432978825
2.27404464012263,3.40868920702387
2.45568027212408,3.60117859547556
2.45568027212421,3.61278248743096
2.27404464012297,3.43973211136769
1.98015201397678,3.14828872646703
1.6862593878305,2.8494338988708
1.50462375582905,2.65647871409359
1.50462375582892,2.64178376517205
1.68625938783016,2.80912140892287
2.82209252578623,3.93417747992327
3.1159851519325,4.23893438905347
3.29762078393395,4.43517909849453
3.29762078393408,4.45054730892231
3.11598515193285,4.28126594700756
2.82209252578665,3.9935919648457
2.52819989964038,3.69850262113561
2.34656426763893,3.50930469851419
2.3465642676388,3.49835449662257
2.52819989964003,3.66942009327017
1.96500863389547,3.09915865790495
2.25890126004175,3.37362350378926
2.4405368920432,3.53958616316742
2.44053689204334,3.52471694092485
2.25890126004211,3.32527731625695
1.96500863389591,3.00755870261542
1.67111600774963,2.68257268950869
1.48948037574818,2.46366022060803
1.48948037574805,2.42321154778009
1.67111600774928,2.56502845345676
2.65212446167022,3.5100012468046
2.94601708781649,3.78669469307427
3.12765271981795,3.95519906870316
3.12765271981809,3.94318176773919
2.94601708781686,3.74690100411637
2.65212446167066,3.43264457533963
2.35823183552438,3.11142010842439
2.17659620352293,2.89656424253773
2.17659620352279,2.86046258795683
2.35823183552402,3.00691195374965
1.63055008226954,2.2481071407503
1.92444270841582,2.49582076237726
2.10607834041728,2.63565363724884
2.10607834041742,2.59530591716278
1.92444270841619,2.37106818337471
1.63055008227,2.02926017330348
1.33665745612372,1.68092098998052
1.15502182412226,1.43941824873151
1.15502182412212,1.37716800074739
1.33665745612335,1.49799692598986
1.98128549670367,2.08643888725078
2.27517812284995,2.33711622788506
2.45681375485141,2.48049491765481
2.45681375485155,2.4442710446665
2.27517812285033,2.22473046602789
1.98128549670414,1.88818753996525
1.68739287055786,1.54567534143286
1.5057572385564,1.31055481569639
1.50575723855626,1.25523470953888
1.68739287055748,1.38353377252616
2.09846436605025,1.74642077482017
2.39235699219653,2.00095180193197
2.57399262419799,2.14870215238458
2.57399262419814,2.11736290816408
2.39235699219692,1.9032143341715
2.09846436605073,1.57256461674225
1.80457173990445,1.23644008632023
1.62293610790299,1.00819437875992
1.62293610790284,0.960228374896526
1.80457173990406,1.09635241081141
0.840949693423932,0.0928327619231342
1.13484231957021,0.328614764794993
1.31647795157168,0.458090502500709
1.31647795157183,0.408971930515138
1.13484231957061,0.177559620826048
0.840949693424419,-0.169818522740605
0.547057067278135,-0.522117064366601
0.365421435276674,-0.765963896759359
0.365421435276523,-0.828940322677007
0.547057067277739,-0.707218865009228
0.39411013566953,-0.913841686577578
0.688002761815814,-0.674987699375173
0.869638393817278,-0.541803805951795
0.869638393817432,-0.586582301129026
0.688002761816216,-0.813027585249124
0.394110135670026,-1.15481744315312
0.100217509523742,-1.50091283751162
-0.0814181224777215,-1.73794876201658
-0.0814181224778756,-1.79351431477762
0.100217509523338,-1.66379049948084
2.28260860742125,0.47350939635755
2.57650123356754,0.7682179681874
2.758136865569,0.95776417044091
2.75813686556916,0.969791290758267
2.57650123356795,0.800530005977378
2.28260860742176,0.516237177355687
1.98871598127547,0.227886131930382
1.80708034927401,0.0487758844233672
1.80708034927385,0.0512511392616668
1.98871598127506,0.239064565069053
1.89162805713534,0.154957467892961
2.18552068328162,0.462073694286897
2.36715631528309,0.663930354939938
2.36715631528325,0.688156671842251
2.18552068328204,0.530969383608815
1.89162805713585,0.25861155662638
1.59773543098957,-0.0179571178253197
1.4160997989881,-0.18545108608971
1.41609979898794,-0.171538914734063
1.59773543098915,0.027518999103548
2.82507538880728,1.27887899915004
3.11896801495357,1.62329979962992
3.30060364695504,1.86219998964376
3.3006036469552,1.92316646545203
3.11896801495399,1.80237398746751
2.82507538880781,1.56602403936534
2.53118276266152,1.3250351727143
2.34954713066005,1.19265229146358
2.34954713065989,1.24116671578415
2.53118276266109,1.47427851754977
1.95448343931888,0.955065853970275
2.24837606546517,1.29625422438636
2.43001169746664,1.53130091920747
2.43001169746681,1.58779725077008
2.2483760654656,1.46192310014137
1.95448343931941,1.2198857703634
1.66059081317313,0.972610324420306
1.47895518117165,0.833348862270252
1.47895518117149,0.87440057644979
1.66059081317269,1.09947407854527
1.71946161075969,1.20722684461863
2.01335423690598,1.55196282819665
2.19498986890745,1.78999628881326
2.19498986890762,1.84891513704688
2.01335423690642,1.72489649706359
1.71946161076023,1.48414556299867
1.42556898461394,1.23758593932062
1.24393335261247,1.09846891951667
1.2439333526123,1.13909354260559
1.4255689846135,1.36316891977133
1.62173412651776,1.60664802365921
1.91562675266405,1.95199325837929
2.09726238466552,2.19006715156389
2.0972623846657,2.24845757907774
1.9156267526645,2.12334228042344
1.62173412651831,1.88092771440675
1.32784150037202,1.63213939804235
1.14620586837054,1.49023118304069
1.14620586837037,1.52750530938436
1.32784150037157,1.7476747282909
2.46089265327872,2.92358289904778
2.75478527942501,3.28265926824999
2.93642091142649,3.5339023548802
2.93642091142667,3.60488499723278
2.75478527942547,3.49177055687841
2.46089265327929,3.26075179074622
2.167000027133,3.02274120567352
1.98536439513152,2.89098034974589
1.98536439513134,2.93775987991911
2.16700002713254,3.16678189820373
2.35468941087295,3.40551799077094
2.64858203701924,3.75320835588408
2.83021766902072,3.99240659233088
2.8302176690209,4.05069931580739
2.6485820370197,3.92426440215139
2.35468941087352,3.67930984282362
2.06079678472723,3.42676408203396
1.87916115272575,3.27988528985507
1.87916115272557,3.31098141083592
2.06079678472676,3.52377248041777
2.6080554053049,4.10531788073105
2.90194803145119,4.44292844092577
3.08358366345268,4.67154843820425
3.08358366345286,4.7187765864736
2.90194803145166,4.58080341529236
2.60805540530548,4.32385011088064
2.31416277915919,4.0588588381572
2.1325271471577,3.89910199816332
2.13252714715752,3.91690226040379
2.31416277915871,4.11599486242616
3.38427576145961,5.20630921048157
3.6781683876059,5.53991850289179
3.85980401960739,5.7641707578759
3.85980401960757,5.80666968792344
3.67816838760638,5.66361123414622
3.3842757614602,5.40122240109616
3.09038313531391,5.13045157214533
2.90874750331242,4.96457775979569
2.90874750331224,4.97593063045697
3.09038313531343,5.1682527960225
2.4312064306102,4.52219171736213
2.72509905675649,4.81382921667016
2.90673468875798,4.99585114793494
2.90673468875817,4.99590948701169
2.72509905675698,4.81024867768307
2.4312064306108,4.50514441104646
2.1373138044645,4.19159388525431
1.95567817246301,3.98292500003895
1.95567817246283,3.95151632562369
2.13731380446401,4.10115933841415
0.789781591547605,2.72419475975117
1.0836742176939,2.95969969915002
1.26530984969539,3.08583326983058
1.26530984969558,3.03031130839944
1.0836742176944,2.78944176606913
0.789781591548219,2.42956341548015
0.495888965401924,2.06173603836449
0.314253333400431,1.79934954856373
0.314253333400241,1.714843890086
0.495888965401425,1.81207120267611
2.09454532800693,3.32962066972866
2.38843795415322,3.57316323279954
2.57007358615472,3.70812423894845
2.57007358615491,3.66220942139291
2.38843795415373,3.43171573715893
2.09454532800755,3.08297008648467
1.80065270186125,2.72701951406854
1.61901706985976,2.47724034665997
1.61901706985956,2.40605810665999
1.80065270186075,2.51730969418828
3.06078966196769,3.71104884959065
3.35468228811399,3.9631994674866
3.53631792011549,4.1074268087566
3.53631792011569,4.07142600433921
3.3546822881145,3.85148266907018
3.06078966196833,3.51391163406216
2.76689703582203,3.16974716175932
2.58526140382053,2.93235209814936
2.58526140382034,2.87413780178302
2.76689703582152,2.99892634204061
1.29525624016375,1.474978220104
1.58914886631004,1.68713213746966
1.77078449831155,1.79194699200189
1.77078449831175,1.71716294093567
1.58914886631057,1.45910990543788
1.29525624016439,1.08414625237107
1.00136361401809,0.703348959613733
0.819727982016591,0.430122719476375
0.819727982016392,0.336919819919289
1.00136361401757,0.427602296066019
1.98284798179537,1.32359477141327
2.27674060794167,1.55257618142001
2.45837623994318,1.67515768707817
2.45837623994338,1.61905912404649
2.2767406079422,1.38058904233741
1.98284798179603,1.02608341252357
1.68895535564973,0.666595816671961
1.50731972364822,0.415506578515368
1.50731972364802,0.345242672536696
1.6889553556492,0.459639904428137
0.940496282750436,-0.34984766011359
1.23438890889674,-0.130274100716106
1.41602454089824,-0.016368334353239
1.41602454089845,-0.0804006260685777
1.23438890889727,-0.326053374674765
0.940496282751099,-0.686982416872988
0.646603656604799,-1.05212684566361
0.464968024603294,-1.30809988852768
0.464968024603089,-1.38246900569419
0.646603656604261,-1.27139371602268
2.26544145825036,0.283880703379317
2.55933408439666,0.5490457415069
2.74096971639817,0.709279845461343
2.74096971639838,0.692259794220142
2.55933408439721,0.494249452540473
2.26544145825104,0.181538528262074
1.97154883210474,-0.134867183860636
1.78991320010323,-0.341636617347983
1.78991320010302,-0.366393468592966
1.97154883210419,-0.205353958470018
1.65922728779904,-0.530979815030001
1.95311991394534,-0.253933732880396
2.13475554594685,-0.0815939739530318
2.13475554594707,-0.0862975973844784
1.9531199139459,-0.271794817109974
1.65922728779972,-0.57181022846744
1.36533466165342,-0.875352548016051
1.18369902965191,-1.06910541213885
1.1836990296517,-1.08070739483531
1.36533466165287,-0.906389752325371
0.89922158464501,-1.37242092141632
1.19311421079131,-1.08497104386713
1.37474984279283,-0.9021465292658
1.37474984279304,-0.896296419700038
1.19311421079187,-1.07118299063708
0.899221584645702,-1.36054296374298
0.605328958499399,-1.65339723284265
0.423693326497886,-1.83644164860606
0.423693326497672,-1.83732702238231
0.605328958498837,-1.65229685681917
2.39594930735264,0.149101597883126
2.68984193349895,0.49234473727842
2.87147756550046,0.730869295773225
2.87147756550068,0.792262582675043
2.68984193349952,0.672698854454693
2.39594930735335,0.438378174450726
2.10205668120704,0.200216759142311
1.92042104920553,0.0714562653228799
1.92042104920531,0.124383857670506
2.10205668120647,0.362694548996023
3.50579906695299,1.82990225074476
3.79969169309929,2.21744308244028
3.98132732510081,2.49956137125208
3.98132732510103,2.6037946245494
3.79969169309987,2.5262681592245
3.5057990669537,2.33313401730475
3.21190644080739,2.13526136708267
3.03027080880588,2.04584584403362
3.03027080880566,2.13712967095571
3.21190644080681,2.4127640495528
2.45549175567188,1.75606318793639
2.74938438181819,2.13554147447728
2.93102001381971,2.40849074819922
2.93102001381993,2.50245901659257
2.74938438181877,2.41358334886365
2.4554917556726,2.20802877809164
2.1615991295263,1.99667868748833
1.97996349752478,1.89274413504715
1.97996349752455,1.96848395603478
2.16159912952571,2.22756713556646
1.8761739273165,2.02431629915918
2.17006655346281,2.39470483173038
2.35170218546433,2.6576063718195
2.35170218546456,2.74058042818253
2.1700665534634,2.63977665263476
1.87617392731724,2.42137372780726
1.58228130117093,2.19626973778716
1.40064566916941,2.07769147594622
1.40064566916918,2.13791452943024
1.58228130117034,2.38062563257075
4.18629125142322,5.04960129248695
4.48018387756953,5.45974137801134
4.66181950957106,5.76153099413079
4.66181950957129,5.88248522820931
4.48018387757013,5.81871034905634
4.18629125142396,5.6363427442375
3.89239862527766,5.44623933902512
3.71076299327613,5.36158695123756
3.7107629932759,5.45462242138612
3.89239862527706,5.72899501033927
1.52688900602252,3.45892549324411
1.82078163216883,3.79894763033385
2.00241726417035,4.02947956774997
2.00241726417059,4.07811784464788
1.82078163216943,3.94105138931679
1.52688900602327,3.68450036200813
1.23299637987696,3.41940647813339
1.05136074787543,3.25904226619008
1.0513607478752,3.27573109994534
1.23299637987635,3.4732094971988
2.7869004554364,5.04519981271172
3.08079308158271,5.38586936572076
3.26242871358424,5.61667513357689
3.26242871358447,5.6652133500658
3.08079308158332,5.52767306537193
2.78690045543716,5.27027498875902
2.49300782929085,5.00396181113194
2.31137219728932,4.84200746183927
2.31137219728908,4.85673713924754
2.49300782929023,5.05188960741049
2.54143293250843,5.11571091257549
2.83532555865474,5.42322586246437
3.01696119065627,5.62055450351407
3.01696119065651,5.63533133156868
2.83532555865536,5.46378398293439
2.5414329325092,5.17217203295968
2.24754030636289,4.87147727417776
2.06590467436136,4.67501292842161
2.06590467436112,4.65514363249335
2.24754030636226,4.81564768976278
2.53546282595612,5.08430815810393
2.82935545210243,5.36198360510675
3.01099108410397,5.52953650754259
3.01099108410421,5.51463538579864
2.82935545210306,5.31354178829001
2.5354628259569,4.9925490512896
2.24157019981059,4.66267253849375
2.05993456780906,4.43725881477808
2.05993456780881,4.38870559376917
2.24157019980996,4.52082395165036
2.05541489811358,4.28735155588948
2.34930752425989,4.52785501568124
2.53094315626143,4.65864130276331
2.53094315626167,4.60742094389742
2.34930752426053,4.37049698178911
2.05541489811437,4.01420368751093
1.76152227196806,3.64959675330172
1.57988663996652,3.39006242024972
1.57988663996628,3.30803738053804
1.76152227196742,3.40737094672226
1.04137936894023,2.60785063491424
1.33527199508655,2.80637726984404
1.51690762708809,2.89599600021768
1.51690762708833,2.80446438013018
1.33527199508719,2.52813150015017
1.04137936894103,2.13337664714218
0.747486742794719,1.73129944564562
0.56585111079318,1.43532893537669
0.565851110792932,1.31794342458917
0.74748674279407,1.38303261181976
2.47803358910591,3.00111287473588
2.77192621525222,3.21674728798699
2.95356184725377,3.32464622379296
2.95356184725402,3.25254632310323
2.77192621525288,2.99677444788591
2.47803358910672,2.62368636637814
2.18414096296041,2.24435692136667
2.00250533095886,1.97218913603439
2.00250533095861,1.87963409707609
2.18414096295975,1.97055310757516
2.16270020605727,1.86344540335732
2.45659283220358,2.07178590010982
2.63822846420513,2.17333911317292
2.63822846420538,2.09584891583334
2.45659283220424,1.83564831044986
2.16270020605808,1.45909810670889
1.86880757991177,1.07727708416618
1.68717194791022,0.803591093617039
1.68717194790997,0.710492937003153
1.8688075799111,0.801844518351799
1.00539877002518,-0.145823494360064
1.2992913961715,0.0480623101242843
1.48092702817304,0.136151215348422
1.4809270281733,0.0462024607529783
1.29929139617217,-0.225436734767921
1.00539877002601,-0.612392510833575
0.711506143879693,-1.00357421792501
0.529870511878146,-1.28556532955519
0.529870511877889,-1.38590357453745
0.71150614387902,-1.3007187968429
3.99069622663825,1.88912559364623
4.28458885278457,2.16184636609294
4.46622448478612,2.32976455722595
4.46622448478638,2.32054816254112
4.28458885278525,2.13045212685512
3.99069622663909,1.82575711180416
3.69680360049277,1.51745975001611
3.51516796849122,1.31888184039337
3.51516796849096,1.3023903241074
3.69680360049209,1.4717595336907
3.12049372861111,0.890529893298694
3.41438635475743,1.17072707394526
3.59602198675898,1.34625969832154
3.59602198675925,1.34478705784252
3.41438635475812,1.16255524563998
3.12049372861196,0.865835934179398
2.82660110246564,0.565616639707092
2.64496547046409,0.375209927953217
2.64496547046383,0.366973400679834
2.82660110246496,0.544671955447462
2.0403837686381,-0.238070965495194
2.33427639478442,0.046378332283787
2.51591202678597,0.226213541182461
2.51591202678624,0.229089034874892
2.33427639478511,0.0512459367999978
2.04038376863896,-0.241049096541428
1.74649114249264,-0.536813605406707
1.56485551049109,-0.72274011532921
1.56485551049082,-0.726476144751609
1.74649114249194,-0.544261939407702
1.20408418047708,-1.07866884549898
1.4979768066234,-0.784813855077741
1.67961243862495,-0.595578979945065
1.67961243862522,-0.583320587649311
1.4979768066241,-0.751808276596029
1.20408418047794,-1.03478608049907
0.910191554331625,-1.32128218598513
0.728555922330068,-1.49799970894657
0.728555922329799,-1.49259669007379
0.91019155433092,-1.30132381721429
1.5748539205763,-0.619693457150963
1.86874654672262,-0.29283496234163
2.05038217872418,-0.0707357596413796
2.05038217872445,-0.025789769062484
1.86874654672333,-0.161803938760786
1.57485392057718,-0.412559406810022
1.28096129443086,-0.667121176410745
1.0993256624293,-0.812228850177325
1.09932566242902,-0.775576583982299
1.28096129443014,-0.553450768052751
1.7969306606948,0.00990798191206288
2.09082328684113,0.363748295237484
2.27245891884269,0.612332244854342
2.27245891884296,0.683235655697187
2.09082328684184,0.572621927763721
1.79693066069569,0.346680908212539
1.50303803454937,0.116319249297537
1.32140240254781,-0.00523029354224236
1.32140240254753,0.0543112160463153
1.50303803454865,0.298631244967683
2.00730951038347,0.871765938977503
2.30120213652979,1.2461012730104
2.48283776853135,1.51441193979921
2.48283776853163,1.60425123735322
2.30120213653052,1.51176094291092
2.00730951038437,1.30311020972864
1.71341688423804,1.08918594864386
1.53178125223648,0.983202148705095
1.5317812522362,1.05741997632611
1.71341688423731,1.31551014520951
1.40819466757332,1.09199939046211
1.70208729371964,1.4620597833417
1.88372292572121,1.72516418104623
1.88372292572149,1.80887184979274
1.70208729372038,1.70933159234951
1.40819466757423,1.49272063677496
1.1143020414279,1.26993500873246
0.932666409426338,1.15419884168327
0.932666409426057,1.21778446442765
1.11430204142717,1.46437475825215
1.38639974779439,1.80582954072895
1.68029237394072,2.17423925364725
1.86192800594229,2.43485426521624
1.86192800594257,2.51523670330777
1.68029237394146,2.41153918743735
1.38639974779531,2.1899437131223
1.09250712164899,1.96135201872928
0.910871489647417,1.83899488912019
0.910871489647134,1.89515223557338
1.09250712164824,2.13351544424742
1.65519477721431,2.75654369973239
1.94908740336063,3.1209684975933
2.13072303536221,3.37682397425061
2.13072303536249,3.4516777121189
1.94908740336138,3.34168866409969
1.65519477721524,3.11304603068444
1.36130215106891,2.87665961855117
1.17966651906734,2.74576913497285
1.17966651906705,2.79266425752545
1.36130215106816,3.02104697137436
1.37993784552261,3.08933591904129
1.67383047166894,3.43149988961994
1.85546610367051,3.66442558680833
1.8554661036708,3.71570680923567
1.67383047166969,3.58152945996665
1.37993784552355,3.32811039279254
