voltage,current
14.1426931143658,33.1157224150721
14.3243287463672,33.2808473259221
14.3243287463672,33.1631321513489
14.142693114366,32.7570783743548
13.8488004882198,32.1622454991642
13.5549078620735,31.5452862738065
13.3732722300721,31.076360302328
13.373272230072,30.8642138062411
13.5549078620733,30.9147227740214
15.0542893136378,32.9369677542998
15.348181939784,33.1844226195194
15.5298175717854,33.2594256117309
15.5298175717855,33.0536811529441
15.3481819397842,32.5617912781895
15.054289313638,31.8834135354538
14.7603966874917,31.1852960962755
14.5787610554903,30.6376912589651
14.5787610554903,30.349435104185
14.7603966874915,30.3264905418181
14.0520197216817,28.9663843755178
14.345912347828,29.0797270194045
14.5275479798294,29.0235930904265
14.5275479798295,28.6898368054735
14.3459123478282,28.0732064202694
14.052019721682,27.2735019622877
13.7581270955357,26.4576101786064
13.5764914635343,25.7959178808518
13.5764914635342,25.3973914471467
13.7581270955355,25.2681197201691
14.9044256466969,26.5877642061208
15.1983182728432,26.658654645913
15.3799539048446,26.5642971321524
15.3799539048447,26.196589475807
15.1983182728434,25.5503186437826
14.9044256466972,24.7253184477009
14.6105330205509,23.8885044532472
14.4288973885495,23.2102872922827
14.4288973885494,22.7996521376731
14.6105330205507,22.6627015799714
14.5444236002357,22.1604938517453
14.838316226382,22.1962212808671
15.0199518583834,22.0711837720178
15.0199518583835,21.6773141047672
14.8383162263822,21.0094290510501
14.544423600236,20.1673870299893
14.2505309740897,19.3181229892283
14.0688953420883,18.6320616950004
14.0688953420882,18.2181971909123
14.2505309740895,18.0826356645952
14.2374234665247,17.6659365372338
14.531316092671,17.7138691805391
14.7129517246724,17.605632557346
14.7129517246725,17.2331401554025
14.5313160926712,16.5911842256146
14.237423466525,15.779593464995
13.9435308403788,14.9652679320658
13.7618952083774,14.3185923769015
13.7618952083773,13.9485157457433
13.9435308403785,13.8610940992879
13.5854104880873,12.9793124919924
13.8793031142335,13.0735705131069
14.0609387462349,13.0158433530305
14.060938746235,12.6979866959731
13.8793031142338,12.1147302752161
13.5854104880876,11.365835627598
13.2915178619413,10.6181310857569
13.1098822299399,10.0419251902296
13.1098822299398,9.74608628124427
13.2915178619411,9.73658550920906
13.6749515265529,10.0486498376012
13.9688441526992,10.2501657387041
14.1504797847006,10.3030741832063
14.1504797847007,10.0991043597155
13.9688441526994,9.63285579316743
13.6749515265532,9.00395624817994
13.381058900407,8.37909687423423
13.1994232684055,7.92844577460691
13.1994232684054,7.76072775871095
13.3810589004067,7.88176751666539
13.8337863875983,8.43058352358207
14.1276790137445,8.76910736773009
14.309314645746,8.9609857072359
14.3093146457461,8.89778888506855
14.1276790137448,8.57395552325737
13.8337863875986,8.08895061015818
13.5398937614523,7.60930083168227
13.3582581294509,7.30500832820126
13.3582581294508,7.28463063657029
13.5398937614521,7.55382405587256
13.1091967542256,6.92630100120323
13.4030893803718,7.38759907779155
13.5847250123733,7.70258584720891
13.5847250123734,7.76269096514509
13.4030893803721,7.56221214806079
13.1091967542259,7.20047342147623
12.8153041280796,6.8438606122847
12.6336684960782,6.66223526662013
12.6336684960781,6.7640147525371
12.8153041280794,7.15471578592286
15.5175677485253,11.3473528899843
15.8114603746715,12.0224138112936
15.993096006673,12.5499909353807
15.9930960066731,12.821271006806
15.8114603746718,12.8303104532386
15.5175677485256,12.6761939094416
15.2236751223793,12.525069983108
15.0420394903779,12.5465654437636
15.0420394903778,12.8488655936853
15.2236751223791,13.4372580589485
14.6988522948334,12.9839018338154
14.9927449209797,13.7535284857378
15.1743805529811,14.3722878574772
15.1743805529812,14.7312625646336
14.9927449209799,14.8244088934412
14.6988522948337,14.7507154391089
14.4049596686875,14.6762389813209
14.223324036686,14.77051877799
14.2233240366859,15.1416570360912
14.4049596686872,15.7948627975765
13.5207276834857,14.8631073364496
13.814620309632,15.6785002841103
13.9962559416334,16.3388058616214
13.9962559416335,16.7350592934513
13.8146203096323,16.8611743522675
13.520727683486,16.8161020457604
13.2268350573398,16.7658665349971
13.0451994253384,16.8799794653483
13.0451994253382,17.2665204687754
13.2268350573395,17.9306810754402
13.308884140048,18.4548417340035
13.6027767661942,19.3012441558311
13.7844123981957,19.9880556164144
13.7844123981958,20.4062811419467
13.6027767661945,20.5498094883582
13.3088841400483,20.5175718566227
13.014991513902,20.4755778336397
12.8333558819006,20.5933297397107
12.8333558819005,20.9789031413758
13.0149915139018,21.6374907675631
13.8928260418639,23.3451576974852
14.1867186680101,24.2006697962537
14.3683543000116,24.8919929337899
14.3683543000117,25.3101270735068
14.1867186680104,25.4489611687459
13.8928260418642,25.4074318777515
13.598933415718,25.3515594982106
13.4172977837165,25.4508623023837
13.4172977837164,25.8134370316062
13.5989334157177,26.4445027881353
14.5333925172303,28.2050930532143
14.8272851433765,29.0258350413987
15.008920775378,29.6779728752844
15.0089207753781,30.0525513859576
14.8272851433768,30.1435093876583
14.5333925172306,30.0498383356755
14.2394998910844,29.9376181981694
14.0578642590829,29.9764317230153
14.0578642590828,30.2744448585299
14.239499891084,30.8369505661372
13.8093264212228,30.4781118948292
14.1032190473691,31.1816059159278
14.2848546793705,31.7127935470724
14.2848546793706,31.962857908377
14.1032190473694,31.9258801729683
13.8093264212232,31.700998062121
13.5154337950769,31.4544415498569
13.3337981630755,31.355946958296
13.3337981630753,31.513837202816
13.5154337950766,31.9335654252777
13.0895842360893,31.4359437516941
13.3834768622356,31.9919732664638
13.565112494237,32.3735396196979
13.5651124942372,32.4719969528115
13.3834768622359,32.2815997259678
13.0895842360897,31.9016610151457
12.7956916099435,31.4985880163132
12.614055977942,31.2422959382229
12.6140559779419,31.2412880431175
12.7956916099431,31.501199073836
13.3545937963596,32.3201514235192
13.6484864225059,32.7446110499803
13.8301220545073,32.9942043599849
13.8301220545075,32.9604363135397
13.6484864225062,32.6377124747071
13.35459379636,32.1254971359951
13.0607011702138,31.5903486497274
12.8790655382123,31.2023331481083
12.8790655382122,31.0701044114673
13.0607011702134,31.199447123371
13.9801520139764,32.4294558555576
14.2740446401226,32.7359131559284
14.4556802721241,32.8685887354334
14.4556802721242,32.7191211383596
14.274044640123,32.282048118292
13.9801520139768,31.6569646114743
13.6862593878305,31.010557918919
13.5046237558291,30.5130212791518
13.5046237558289,30.2731335912445
13.6862593878302,30.296802526989
14.8220925257862,31.7478168169462
15.1159851519325,31.9594206009535
15.297620783934,31.9995750812711
15.2976207839341,31.7600244823324
15.1159851519328,31.2354094496315
14.8220925257867,30.5254249055603
14.5281998996404,29.7968551173204
14.3465642676389,29.2199871589213
14.3465642676388,28.9036905270475
14.52819989964,28.8539601497687
13.9650086338955,27.6861319648455
14.2589012600418,27.7796430976765
14.4405368920432,27.705014565774
14.4405368920433,27.3541216934853
14.2589012600421,26.7217322917106
13.9650086338959,25.9076643685043
13.6711160077496,25.0788210564142
13.4894803757482,24.4056039387333
13.489480375748,23.9969925346006
13.6711160077493,23.8590871820758
14.6521244616702,24.9236240778963
14.9460170878165,24.9838537135075
15.1276527198179,24.8803169967481
15.1276527198181,24.5049221980704
14.9460170878169,23.852465038621
14.6521244616707,23.0227863690491
14.3582318355244,22.1828070708453
14.1765962035229,21.5029413624138
14.1765962035228,21.092176269838
14.358231835524,20.95661450148
13.6305500822695,19.4649541718074
13.9244427084158,19.4852580687998
14.1060783404173,19.3463287813996
14.1060783404174,18.9401149328812
13.9244427084162,18.2614473700681
13.63055008227,17.4101968021071
13.3366574561237,16.5533086677927
13.1550218241223,15.8612164136847
13.1550218241221,15.4429209430081
13.3366574561233,15.3045334745032
13.9812854967037,15.8732199494455
14.27517812285,15.9412725611007
14.4568137548514,15.8547420637465
14.4568137548516,15.5055171087031
14.2751781228503,14.8883633267708
13.9812854967041,14.1030810416355
13.6873928705579,13.3165402177297
13.5057572385564,12.6990938246997
13.5057572385563,12.3596573783709
13.6873928705575,12.304251897272
14.0984643660503,12.6096135948463
14.3923569921965,12.7615994983186
14.573992624198,12.7628349835431
14.5739926241981,12.5051083310054
14.3923569921969,11.9830805376397
14.0984643660507,11.2964431498889
13.8045717399044,10.6119533359536
13.622936107903,10.0998473792364
13.6229361079028,9.8689203527276
13.8045717399041,9.92506921324009
12.8409496934239,8.28286232044154
13.1348423195702,8.51087392675701
13.3164779515717,8.59083552712412
13.3164779515718,8.41444538425469
13.1348423195706,7.97627149613355
12.8409496934244,7.3759095354126
12.5470570672781,6.78001803127577
12.3654214352767,6.35873197565824
12.3654214352765,6.22074261343485
12.5470570672777,6.37184065535436
12.3941101356695,6.04249859205592
12.6880027618158,6.393469989652
12.8696383938173,6.59804260286455
12.8696383938174,6.54777226346562
12.6880027618162,6.23708281722689
12.39411013567,5.76542422807649
12.1002175095237,5.2993079265021
11.9185818775223,5.00872058389331
11.9185818775221,5.00220407224612
12.1002175095233,5.28539884781231
14.2826086074213,8.59163348459725
14.5765012335675,9.14554204080786
14.758136865569,9.55313990437257
14.7581368655692,9.70575090086688
14.5765012335679,9.59756703900867
14.2826086074218,9.32780687974049
13.9887159812755,9.06275114905647
13.807080349274,8.97215677596515
13.8070803492738,9.16433711470955
13.9887159812751,9.64470558952748
13.8916280571353,9.7271469510815
14.1855206832816,10.4061383909568
14.3671563152831,10.9367058999674
14.3671563152833,11.2100328244414
14.185520683282,11.2201732720929
13.8916280571359,11.0662106386364
13.5977354309896,10.9142933750171
13.4160997989881,10.9340491764706
13.4160997989879,11.233665352362
13.5977354309891,11.8184326149175
14.8250753888073,13.9887583007386
15.1189680149536,14.8054451893012
15.300603646955,15.4702781428381
15.3006036469552,15.8742871469038
15.118968014954,16.0113770463793
14.8250753888078,15.9804862425722
14.5311827626615,15.947622626051
14.34954713066,16.0822779262389
14.3495471306599,16.492508236533
14.5311827626611,17.1834779528855
13.9544834393189,16.7494142151184
14.2483760654652,17.6090112379811
14.4300116974666,18.3120574349141
14.4300116974668,18.7495392186704
14.2483760654656,18.9153232793117
13.9544834393194,18.9083153248004
13.6605908131731,18.8944960510829
13.4789551811717,19.0433355226486
13.4789551811715,19.4628737222955
13.6605908131727,20.1582645080088
13.7194616107597,20.677085248552
14.013354236906,21.5503837101493
14.1949898689075,22.2622242657092
14.1949898689076,22.7035833774701
14.0133542369064,22.8683234040519
13.7194616107602,22.8553513458836
13.4255689846139,22.8306548136967
13.2439333526125,22.9637164010692
13.2439333526123,23.3625942197589
13.4255689846135,24.0324658357537
13.6217341265178,24.7268793943391
13.915626752664,25.5691524107481
14.0972623846655,26.2452082379147
14.0972623846657,26.6460643267387
13.9156267526645,26.7656294154421
13.6217341265183,26.7028622218882
13.327841500372,26.6238073528676
13.1462058683705,26.698009611404
13.1462058683704,27.0335944608935
13.3278415003716,27.6358118840855
14.4608926532787,29.6636164432045
14.754785279425,30.4578508535933
14.9364209114265,31.0817209556309
14.9364209114267,31.4263039185348
14.7547852794255,31.4855728684617
14.4608926532793,31.3585555071536
14.167000027133,31.2113699423003
13.9853643951315,31.2136389107625
13.9853643951313,31.4735701535632
14.1670000271325,31.9965001807589
14.3546894108729,32.5234315774303
14.6485820370192,33.2030319293658
14.8302176690207,33.7089512256843
14.8302176690209,33.932401489323
14.6485820370197,33.8674943335008
14.3546894108735,33.6133994220368
14.0607967847272,33.3363801374181
13.8791611527257,33.2062076379439
13.8791611527256,33.3312410630475
14.0607967847268,33.7169711250989
14.6080554053049,34.6439110949213
14.9019480314512,35.1929650386362
15.0835836634527,35.5665008899891
15.0835836634529,35.6558819884541
14.9019480314517,35.455373187065
14.6080554053055,35.0642991375825
14.3141627791592,34.6490797814151
14.1325271471577,34.3796442278271
14.1325271471575,34.3645107787353
14.3141627791587,34.6093303386065
15.3842757614596,36.1790587602649
15.6781683876059,36.6018812091088
15.8598040196074,36.8489086184505
15.8598040196076,36.8116488992056
15.6781683876064,36.4845116242
15.3842757614602,35.9669661479567
15.0903831353139,35.4255769322608
14.9087475033124,35.0304172592215
14.9087475033122,34.8901490913249
15.0903831353134,35.0105663171754
14.4312064306102,33.8628324008232
14.7250990567565,34.1112744303206
14.906734688758,34.1851373896584
14.9067346887582,33.9761270465729
14.725099056757,33.4788492110825
14.4312064306108,32.7929676310604
14.1373138044645,32.0852390956959
13.955678172463,31.525926928819
13.9556781724628,31.2238806318316
14.137313804464,31.1850789151916
12.7897815915476,28.8483338732404
13.0836742176939,28.9225713548918
13.2653098496954,28.8253490322821
13.2653098496956,28.44856811558
13.0836742176944,27.7870260654494
12.7897815915482,26.9405742696919
12.4958889654019,26.0761529323673
12.3142533334004,25.3642043576074
12.3142533334002,24.9137523881099
12.4958889654014,24.7309452374902
14.0945453280069,26.674042339211
14.3884379541532,26.7019309889568
14.5700735861547,26.5631348802924
14.5700735861549,26.1496026348251
14.3884379541537,25.4561736128999
14.0945453280076,24.5827355424746
13.8006527018613,23.6962593668233
13.6190170698598,22.9672124933381
13.6190170698596,22.50463820345
13.8006527018607,22.3146984628815
15.0607896619677,23.7478816507205
15.354682288114,23.7684820644965
15.5363179201155,23.6274062713904
15.5363179201157,23.2166053969163
15.3546822881145,22.5309155789589
15.0607896619683,21.6702156004454
14.766897035822,20.8014617473873
14.5852614038205,20.0951010745465
14.5852614038203,19.6601508387288
14.7668970358215,19.5027413388907
13.2952562401637,16.8756570437693
13.58914886631,16.856545794807
13.7707844983115,16.6806313548848
13.7707844983117,16.2399045624852
13.5891488663106,15.5292356537028
13.2952562401644,14.6485318560651
13.0013636140181,13.7647722141833
12.8197279820166,13.0484208295263
12.8197279820164,12.6085062743499
13.0013636140176,12.4511644189883
13.9828479817954,13.508867302067
14.2767406079417,13.5734603331068
14.4583762399432,13.486178789362
14.4583762399434,13.1389121256888
14.2767406079422,12.5264236803479
13.982847981796,11.7485083910916
13.6889553556497,10.9720277492422
13.5073197236482,10.3673231739042
13.507319723648,10.0432955661909
13.6889553556492,10.0059482825113
12.9404962827504,8.59270099269943
13.2343889088967,8.73319979962025
13.4160245408982,8.72556694171118
13.4160245408984,8.46160078074105
13.2343889088973,7.9359693906575
12.9404962827511,7.248368382621
12.6466036566048,6.56555597266915
12.4649680246033,6.05776647402515
12.4649680246031,5.83378997379554
12.6466036566043,5.89951543296346
14.2654414582504,8.14318999068213
14.5593340843967,8.46345261958972
14.7409697163982,8.6381592978226
14.7409697163984,8.55889996902955
14.5593340843972,8.22013158805186
14.265441458251,7.72133618726566
13.9715488321047,7.22905618836011
13.7899132001032,6.9133081412868
13.789913200103,6.88266264984339
13.9715488321042,7.14278772251326
13.659227287799,6.6849693074555
13.9531199139453,7.1431781282363
14.1347555459469,7.45629782321936
14.1347555459471,7.51576015698109
13.9531199139459,7.31586355578476
13.6592272877997,6.95593135508619
13.3653346616534,6.60234729266428
13.1836990296519,6.42496942890397
13.1836990296517,6.53221025348792
13.3653346616529,6.92958021691126
12.899221584645,6.37752114622303
13.1931142107913,6.96660963645503
13.3747498427928,7.4095053987615
13.374749842793,7.59749192012855
13.1931142107919,7.52472078279327
12.8992215846457,7.2903700795246
12.6053289584994,7.06068007269558
12.4236933264979,7.00536727848539
12.4236933264977,7.23270473527962
12.6053289584988,7.74806569449897
14.3959493073526,10.6968573352551
14.6898419334989,11.4670121652841
14.8714775655005,12.0883933831483
14.8714775655007,12.4520805660759
14.6898419334995,12.5520245729512
14.3959493073533,12.4872061889057
14.102056681207,12.4236720097915
13.9204210492055,12.53094874762
13.9204210492053,12.91712371578
14.1020566812065,13.587388732019
15.505799066953,16.1066570951024
15.7996916930993,17.0117189577236
15.9813273251008,17.7635707419735
15.981327325101,18.2531430211835
15.7996916930999,18.4742428933366
15.5057990669537,18.5257127898329
15.2119064408074,18.5734665179558
15.0302708088059,18.7869037179407
15.0302708088057,19.2739904932874
15.2119064408068,20.0398034521339
14.4554917556719,19.4089112058854
14.7493843818182,20.3336805902245
14.9310200138197,21.0996430332609
14.9310200138199,21.5977130966135
14.7493843818188,21.8216882809142
14.4554917556726,21.8704078454112
14.1615991295263,21.9097888539306
13.9799634975248,22.1092406280938
13.9799634975246,22.5767453664366
14.1615991295257,23.3174021672611
13.8761739273165,23.3622927265309
14.1700665534628,24.264977475983
14.3517021854643,25.0033702810974
14.3517021854646,25.4684173191278
14.1700665534634,25.6539539374888
13.8761739273172,25.6588634299841
13.5822813011709,25.6491130323234
13.4006456691694,25.794168317882
13.4006456691692,26.2020737524169
13.5822813011703,26.8779966456419
16.1862912514232,31.187245504082
16.4801838775695,32.1018208214348
16.6618195095711,32.8471082892604
16.6618195095713,33.3140463069448
16.4801838775701,33.4964681620842
16.186291251424,33.493260808952
15.8923986252777,33.4704008597169
15.7107629932761,33.597368969373
15.7107629932759,33.9822303731053
15.8923986252771,34.6301788140163
13.5268890060225,31.4522755039445
13.8207816321688,32.1800616379524
14.0024172641704,32.7339157918247
14.0024172641706,33.0049952166434
13.8207816321694,32.9873571042089
13.5268890060233,32.7801171095412
13.232996379877,32.5494850806567
13.0513607478754,32.4651791768789
13.0513607478752,32.6355061347133
13.2329963798763,33.0659049195207
14.7869004554364,35.546805954137
15.0807930815827,36.1693199848506
15.2624287135842,36.6155052818498
15.2624287135845,36.7766421817914
15.0807930815833,36.6469135577685
14.7869004554372,36.3255631981382
14.4930078292908,35.9789313898268
14.3113721972893,35.7768688875357
14.3113721972891,35.8278170280522
14.4930078292902,36.1373512280687
14.5414329325084,36.2378215960667
14.8353255586547,36.6917601726266
15.0169611906563,36.9683556519198
15.0169611906565,36.9590821876121
14.8353255586554,36.6583174035594
14.5414329325092,36.1655005500674
14.2475403063629,35.6471678638209
14.0659046743614,35.2733663131613
14.0659046743611,35.1527334881708
14.2475403063623,35.2910408742255
14.5354628259561,35.5800803647507
14.8293554521024,35.8712702597193
15.010991084104,35.9860477155164
15.0109910841042,35.8160717824128
14.8293554521031,35.3559037023492
14.5354628259569,34.7051648553946
14.2415701998106,34.030571911579
14.0599345678091,33.5023503700177
14.0599345678088,33.2293142450202
14.24157019981,33.2174091380792
14.0554148981136,32.6474818190574
14.3493075242599,32.7791334770591
14.5309431562614,32.7370865642902
14.5309431562617,32.4131792851732
14.3493075242605,31.8021487262177
14.0554148981144,31.0037886016028
13.7615222719681,30.1849842081475
13.5798866399665,29.5161257718141
13.5798866399663,29.1061879456561
13.7615222719674,28.9612726983228
13.0413793689402,27.4613973138478
13.3352719950865,27.4522566651089
13.5169076270881,27.2737693440266
13.5169076270883,26.8179293825857
13.3352719950872,26.0796245405666
13.041379368941,25.1587938790515
12.7474867427947,24.2224625494092
12.5658511107932,23.4411549800924
12.5658511107929,22.9239742213421
12.7474867427941,22.6771446870842
14.4780335891059,24.7568346426014
14.7719262152522,24.7302857813379
14.9535618472538,24.5399636719545
14.953561847254,24.0778757579013
14.7719262152529,23.3389168258708
14.4780335891067,22.4230265714025
14.1841409629604,21.4972243872726
14.0025053309589,20.7320225570003
14.0025053309586,20.2365056135602
14.1841409629597,20.0168731025679
14.1627002060573,19.5012806910481
14.4565928322036,19.4603463232485
14.6382284642051,19.2611206368915
14.6382284642054,18.7956211391379
14.4565928322042,18.0587464042846
14.1627002060581,17.1504336351687
13.8688075799118,16.2376934545314
13.6871719479102,15.4910231086743
13.68717194791,15.0194858434803
13.8688075799111,14.8292536920528
13.0053987700252,13.0854965343095
13.2992913961715,13.0594426388415
13.480927028173,12.8804279358382
13.4809270281733,12.4404467289512
13.2992913961722,11.7343683245817
13.005398770026,10.862094626852
12.7115061438797,9.9905949694292
12.5298705118781,9.29031936648403
12.5298705118779,8.87027794280696
12.711506143879,8.7365837822685
15.9906962266383,13.2682404000769
16.2845888527846,13.4328620191437
16.4662244847861,13.449209372727
16.4662244847864,13.2090534224072
16.2845888527852,12.7070350367627
15.9906962266391,12.0428228474894
15.6968036004928,11.3831483478902
15.5151679684912,10.8982194157161
15.515167968491,10.696800020066
15.6968036004921,10.7847533512206
15.1204937286111,9.75757964079359
15.4143863547574,10.0334946781725
15.596021986759,10.1635261654077
15.5960219867592,10.0393151047483
15.4143863547581,9.65536982461827
15.120493728612,9.11122398724543
14.8266011024656,8.57347184143545
14.6449654704641,8.21218190229235
14.6449654704638,8.13597681741694
14.826601102465,8.35057665827242
14.0403837686381,7.13647571068647
14.3342763947844,7.53516996880704
14.515912026786,7.78898170211276
14.5159120267862,7.78941044439479
14.3342763947851,7.53082207622928
14.040383768639,7.11260699540696
13.7464911424926,6.70121553343693
13.5648555104911,6.46657179974013
13.5648555104908,6.51715371287514
13.7464911424919,6.85853645729765
13.2040841804771,6.13678499751705
13.4979768066234,6.66913234944783
13.679612438625,7.05615062439076
13.6796124386252,7.18918714514525
13.4979768066241,7.062456268599
13.2040841804779,6.77519772929551
12.9101915543316,6.49371222808866
12.7285559223301,6.38777544730406
12.7285559223298,6.56571825155351
12.9101915543309,7.03297031251066
13.5748539205763,8.24605678352028
13.8687465467226,8.93706557547386
14.0503821787242,9.48078597314945
14.0503821787244,9.76838626964809
13.8687465467233,9.79390423934328
13.5748539205772,9.65640568318605
13.2809612944309,9.52202021606691
13.0993256624293,9.5603554774254
13.099325662429,9.87957752403208
13.2809612944301,10.4849546430308
13.7969306606948,11.6098147107048
14.0908232868411,12.4277107540248
14.2724589188427,13.0947076142775
14.272458918843,13.5018327849557
14.0908232868418,13.6429875307467
13.7969306606957,13.6171055887456
13.5030380345494,13.5901891066413
13.3214024025478,13.7317229988949
13.3214024025475,14.1497554796683
13.5030380345487,14.8494420104307
14.0073095103835,16.0464559518911
14.3012021365298,16.948990724814
14.4828377685314,17.6958185836149
14.4828377685316,18.1778758930855
14.3012021365305,18.3889783891597
14.0073095103844,18.4279799777508
13.713416884238,18.4608087640486
13.5317812522365,18.6568814931918
13.5317812522362,19.1241841609775
13.7134168842373,19.8678160324471
13.4081946675733,19.8891598179516
13.7020872937196,20.8005661108268
13.8837229257212,21.5508370277595
13.8837229257215,22.0309051086861
13.7020872937204,22.2345884724365
13.4081946675742,22.2607496127226
13.1143020414279,22.2753314174963
12.9326664094263,22.447771592604
12.9326664094261,22.8860832484189
13.1143020414272,23.5953988873174
13.3863997477944,24.4431204270529
13.6802923739407,25.3270001757347
13.8619280059423,26.0445352231165
13.8619280059426,26.4866956228438
13.6802923739415,26.6473429167172
13.3863997477953,26.6253888809406
13.092507121649,26.5868314890433
12.9108714896474,26.7011692724698
12.9108714896471,27.0764818375882
13.0925071216482,27.7179737770641
13.6551947772143,28.9290095349763
13.9490874033606,29.7443705460933
14.1307230353622,30.3888010914084
14.1307230353625,30.7533548564009
13.9490874033614,30.8319821577685
13.6551947772152,30.7236885881245
13.3613021510689,30.5945708716119
13.1796665190673,30.6142311115467
13.1796665190671,30.8908571889734
13.3613021510682,31.4297665502155
13.3799378455226,31.7183630004517
13.6738304716689,32.407387193464
13.8554661036705,32.9219685263174
13.8554661036708,33.1533091389095
13.6738304716697,33.0955116434554
13.3799378455235,32.8477375950739
13.0860452193772,32.5762431691028
12.9044095873756,32.4507932264615
12.9044095873754,32.5797415261504
13.0860452193765,32.9685743231835
14.8384132814572,35.7054655232415
15.1323059076035,36.2921342995051
15.3139415396051,36.7024230200911
15.3139415396054,36.8276530430302
15.1323059076043,36.662048273732
14.8384132814581,36.304893496923
14.5445206553118,35.9225699131042
14.3628850233102,35.6849690610057
14.3628850233099,35.7005728852944
14.544520655311,35.9749971879927
13.3722334333508,34.2095637046187
13.6661260594971,34.5923672322031
13.8477616914987,34.7982240220546
13.847761691499,34.7186890555333
13.6661260594979,34.3482202372575
