voltage,current
19.2915178619413,26.9214570752077
19.1098822299399,26.3316412077931
19.1098822299398,26.0150704224761
19.2915178619411,25.9748779249167
19.6749515265529,26.243950657693
19.9688441526992,26.3878834659234
20.1504797847006,26.3707701028794
20.1504797847007,26.086605372556
19.9688441526994,25.5328566891587
19.6749515265532,24.8115424880076
19.381058900407,24.0903741198383
19.1994232684055,23.5388035946952
19.1994232684054,23.2634046558386
19.3810589004067,23.2672693111632
19.8337863875983,23.6871811548196
20.1276790137445,23.8818458699154
20.309314645746,23.9182079486887
20.3093146457461,23.6902086967092
20.1276790137448,23.1952593404984
19.8337863875986,22.535319494644
19.5398937614523,21.8780391149426
19.3582581294509,21.3928063037086
19.3582581294508,21.1861284476091
19.5398937614521,21.2610288154576
19.1091967542256,20.4290832056401
19.4030893803718,20.6859483996393
19.5847250123733,20.7866191557134
19.5847250123734,20.6249724551455
19.4030893803721,20.1983531571268
19.1091967542259,19.6086525322527
18.8153041280796,19.0234502840242
18.6336684960782,18.6120624244212
18.6336684960781,18.4809224838408
18.8153041280794,18.6329781827578
21.5175677485253,22.5791691009185
21.8114603746716,22.9631777633249
21.993096006673,23.1923259127623
21.9930960066731,23.1603620510026
21.8114603746718,22.8645013536844
21.5175677485256,22.4065043334937
21.2236751223793,21.9538189924221
21.0420394903779,21.6756288290401
21.0420394903778,21.6782341809444
21.2236751223791,21.9644490296071
20.6988522948334,21.2044491264735
20.9927449209797,21.6746439354112
21.1743805529811,21.9900378161994
21.1743805529812,22.0442930318993
20.9927449209799,21.8345385469613
20.6988522948337,21.4624487766091
20.4049596686875,21.0953858251864
20.223324036686,20.9024475793185
20.2233240366859,20.989849135961
20.4049596686872,21.3603196924781
19.5207276834857,20.1448370204904
19.814620309632,20.692564228978
19.9962559416334,21.0847046884126
19.9962559416335,21.2148439299961
19.8146203096323,21.0800350495717
19.5207276834861,20.7818775328603
19.2268350573398,20.4876595687211
19.0451994253384,20.3664062162115
19.0451994253382,20.5242609054462
19.2268350573395,20.9638823993245
19.308884140048,21.2656009411076
19.6027767661942,21.8941604006295
19.7844123981957,22.3656130674832
19.7844123981958,22.5734651830256
19.6027767661945,22.5146921532473
19.3088841400483,22.2908174516767
19.014991513902,22.0690550086288
18.8333558819006,22.0183574524992
18.8333558819005,22.2447976830294
19.0149915139018,22.7509659035387
19.8928260418639,24.3108040061092
20.1867186680101,25.0135698400372
20.3683543000116,25.556984833503
20.3683543000117,25.8344832945617
20.1867186680104,25.8429710124054
19.8928260418642,25.6839042298542
19.598933415718,25.5244320998052
19.4172977837165,25.5334449912744
19.4172977837164,25.8169561248896
19.5989334157177,26.3774986647704
20.5333925172303,28.0738970211316
20.8272851433765,28.8263329541619
21.008920775378,29.416565883711
21.0089207753781,29.7379833328429
20.8272851433768,29.7874472049225
20.5333925172306,29.6663727999599
20.2394998910844,29.5418713119689
20.0578642590829,29.5827981729336
20.0578642590828,29.8951347232055
20.2394998910841,30.4813853352297
19.8093264212228,30.1533998857985
20.1032190473691,30.9047693481973
20.2848546793705,31.4907715620306
20.2848546793706,31.8047983126629
20.1032190473694,31.8437189254207
19.8093264212232,31.7089592744824
19.5154337950769,31.5676442696326
19.3337981630755,31.588646186482
19.3337981630753,31.8779663199907
19.5154337950766,32.4381320882105
19.0895842360893,32.0875053477808
19.3834768622356,32.8067993421892
19.565112494237,33.3577450322421
19.5651124942372,33.6337692868386
19.3834768622359,33.631779460197
19.0895842360897,33.4532423626898
18.7956916099435,33.2653267066359
18.614055977942,33.2369513926932
18.6140559779419,33.4741671167323
18.7956916099431,33.979553424154
19.3545937963596,35.0486545928181
19.6484864225059,35.7227547879896
19.8301220545073,36.2259889167402
19.8301220545075,36.4518315807429
19.6484864225062,36.3972403363189
19.35459379636,36.1637346150501
19.0607011702138,35.9185381169297
18.8790655382123,35.8306270417489
18.8790655382122,36.0061116386524
19.0607011702134,36.4476332008857
19.9801520139764,37.9916228735195
20.2740446401226,38.6031920994839
20.4556802721241,39.0419539622512
20.4556802721242,39.2014475496697
20.274044640123,39.078696780229
19.9801520139768,38.7752892572976
19.6862593878305,38.4585185940898
19.5046237558291,38.2974325751268
19.5046237558289,38.398214634198
19.6862593878302,38.7635807759132
20.8220925257862,40.5546117503215
21.1159851519325,41.0905948334126
21.297620783934,41.4525469329849
21.2976207839341,41.5340839522202
21.1159851519329,41.3323077708691
20.8220925257867,40.9488850215231
20.5281998996404,40.5511893355484
20.3465642676389,40.3083494245259
20.3465642676388,40.326630477283
20.52819989964,40.6088309996905
19.9650086338955,39.7675782986796
20.2589012600417,40.1938356219523
20.4405368920432,40.4456742376835
20.4405368920433,40.4168201567229
20.2589012600421,40.1044856429691
19.9650086338959,39.6104478792638
19.6711160077496,39.1021911027836
19.4894803757482,38.7489545758842
19.489480375748,38.6571138725907
19.6711160077493,38.8295776080212
20.6521244616702,40.1953823941217
20.9460170878165,40.5361605609417
21.1276527198179,40.7032091715302
21.1276527198181,40.5903390122878
20.9460170878169,40.1948463479492
20.6521244616707,39.6185915034922
20.3582318355244,39.029140916403
20.1765962035229,38.5958150253366
20.1765962035228,38.4250694754493
20.358231835524,38.5198917677684
19.6305500822695,37.2463608227345
19.9244427084158,37.4866299249974
20.1060783404173,37.5546875211545
20.1060783404174,37.3444433645395
19.9244427084162,36.8532910689467
19.63055008227,36.1831865932155
19.3366574561237,35.5017901978879
19.1550218241223,34.9785142400721
19.1550218241221,34.7199042868845
19.3366574561233,34.7290356749247
19.9812854967037,35.4305376788225
20.27517812285,35.6102987115266
20.4568137548514,35.620251071267
20.4568137548516,35.3543625872096
20.2751781228503,34.8100824877032
19.9812854967041,34.0894198292784
19.6873928705579,33.3600854002383
19.5057572385564,32.7915394650247
19.5057572385563,32.4903728297825
19.6873928705575,32.4597033566281
20.0984643660503,32.7738652717191
20.3923569921965,32.9159508511075
20.573992624198,32.8910980005591
20.5739926241981,32.5933093223846
20.3923569921969,32.0200659129666
20.0984643660507,31.2734057599233
19.8045717399044,30.5210656167998
19.622936107903,29.9325287215016
19.6229361079028,29.6144058389177
19.8045717399041,29.5698317552625
18.8409496934239,27.8111142542323
19.1348423195702,27.9248201866529
19.3164779515717,27.8746925600201
19.3164779515718,27.5547592178276
19.1348423195706,26.9625233675505
18.8409496934244,26.2000419557318
18.5470570672781,25.4350675237479
18.3654214352767,24.8370959104879
18.3654214352765,24.5127472824094
18.5470570672777,24.465162618511
18.3941101356695,23.9226653538538
18.6880027618158,24.0519547909052
18.8696383938173,24.0206128345213
18.8696383938174,23.7226485118437
18.6880027618162,23.1555430311178
18.39411013567,22.4213281788081
18.1002175095237,21.6877282005542
17.9185818775223,21.1242075321744
17.9185818775221,20.8373518611535
18.1002175095233,20.8302646461221
20.2826086074213,23.8342358456885
20.5765012335675,24.044931234798
20.758136865569,24.0978339285524
20.7581368655692,23.8868686882177
20.5765012335679,23.409429702826
20.2826086074218,22.7674590733303
19.9887159812755,22.1285887832648
19.807080349274,21.6621885220284
19.8070803492738,21.4747468411358
19.9887159812751,21.5692677708487
19.8916280571353,21.2577211119737
20.1855206832816,21.5399196854868
20.3671563152831,21.6662432126221
20.3671563152832,21.5305430209329
20.185520683282,21.1301380224277
19.8916280571359,20.5668932730146
19.5977354309896,20.0083620202173
19.4160997989881,19.623833605205
19.4160997989879,19.5197146994004
19.5977354309891,19.6989260029999
20.8250753888073,21.4599944450317
21.1189680149536,21.8492262250047
21.300603646955,22.0836726456065
21.3006036469552,22.0570769100468
21.118968014954,21.7666488256071
20.8250753888078,21.3141434721892
20.5311827626615,20.8670033600068
20.34954713066,20.5944064423506
20.3495471306599,20.602647463581
20.5311827626611,20.8945347695704
19.9544834393189,20.0624236956641
20.2483760654652,20.5375694760683
20.4300116974666,20.8579347976806
20.4300116974668,20.9171769523537
20.2483760654656,20.7124199178833
19.9544834393194,20.345333112378
19.6605908131731,19.9832736376034
19.4789551811716,19.7953343771449
19.4789551811715,19.8877254294599
19.6605908131727,20.2631710029541
19.7194616107597,20.4672980704141
20.013354236906,21.0341005473695
20.1949898689075,21.4452726510221
20.1949898689076,21.5943808830523
20.0133542369064,21.4784593726219
19.7194616107602,21.1990887205757
19.4255689846139,20.9235383315834
19.2439333526125,20.8208145999822
19.2439333526123,20.9970424292969
19.4255689846135,21.4548622124909
19.6217341265178,21.9457600868755
19.915626752664,22.5938251896213
20.0972623846655,23.0845529332436
20.0972623846657,23.3114302880547
19.9156267526645,23.2714136390109
19.6217341265183,23.0660077076329
19.327841500372,22.8624079600025
19.1462058683705,22.8295488665169
19.1462058683704,23.0734854933059
19.3278415003716,23.5967905522939
20.4608926532787,25.5562137416712
20.754785279425,26.2791738723048
20.9364209114265,26.8423694909432
20.9364209114267,27.1392151309428
20.7547852794255,27.1665972404044
20.4608926532793,27.0259531739993
20.167000027133,26.8844136683009
19.9853643951315,26.9108511662355
19.9853643951313,27.2112614704955
20.1670000271325,27.7881608528305
20.3546894108729,28.3802027957574
20.6485820370192,29.1366628015202
20.8302176690207,29.7303414297693
20.8302176690209,30.0546227640161
20.6485820370197,30.10636584987
20.3546894108735,29.9869837142337
20.0607967847272,29.8635858649294
19.8791611527257,29.9050266363455
19.8791611527256,30.2172868609246
20.0607967847268,30.8028709933922
20.6080554053049,31.9397777200472
20.9019480314512,32.7039619655974
21.0835836634527,33.3021777871362
21.0835836634529,33.6278047635716
20.9019480314517,33.6777006272249
20.6080554053055,33.5532802843057
20.3141627791592,33.4216583126273
20.1325271471577,33.4516973021515
20.1325271471575,33.7493895181897
20.3141627791587,34.3172540141674
21.3842757614596,36.2175887696539
21.6781683876059,36.9656479746992
21.8598040196074,37.5446418368666
21.8598040196076,37.8479691866039
21.6781683876064,37.8725100849726
21.3842757614602,37.719704821766
21.0903831353139,37.5566963878117
20.9087475033124,37.5523787870754
20.9087475033122,37.8127786684208
21.0903831353134,38.3404524039635
20.4312064306102,37.6038036566551
20.7250990567565,38.2800638654561
20.906734688758,38.7845156791825
20.9067346887582,39.0106324914475
20.725099056757,38.955371593978
20.4312064306108,38.720253097482
20.1373138044645,38.4725023241113
19.955678172463,38.3810980372155
19.9556781724628,38.5521539883259
20.137313804464,38.9883159083901
18.7897815915476,37.1255457226311
19.0836742176939,37.6959114379035
19.2653098496954,38.0925920087865
19.2653098496956,38.2091686095664
19.0836742176944,38.0427080803673
18.7897815915482,37.6948417384612
18.4958889654019,37.3329076595176
18.3142533334004,37.1259987945985
18.3142533334002,37.1803444029496
18.4958889654014,37.498706927725
20.0945453280069,39.9364489618331
20.3884379541532,40.4313767870744
20.5700735861547,40.7518419788961
20.5700735861549,40.7915019280807
20.3884379541537,40.5475003916884
20.0945453280076,40.1215462274516
19.8006527018613,39.6810555974835
19.6190170698598,39.3952000071885
19.6190170698596,39.3702876595012
19.8006527018607,39.6091602516701
21.0607896619677,41.4594807575987
21.354682288114,41.8696163853812
21.5363179201155,42.1053013620688
21.5363179201157,42.0602778510449
21.3546822881145,41.7317742843687
21.0607896619683,41.221584012502
20.766897035822,40.697207423535
20.5852614038205,40.3278998978806
20.5852614038203,40.2200530786497
20.7668970358215,40.3765915850063
19.2952562401637,38.0475940738541
19.58914886631,38.3358730357122
19.7707844983115,38.4505879421949
19.7707844983117,38.2856019071101
19.5891488663106,37.8382633042623
19.2952562401644,37.2104842972591
19.0013636140181,36.5698828399456
18.8197279820166,36.0858305135561
18.8197279820164,35.8648336809122
19.0013636140176,35.9099300850837
19.9828479817954,37.1509975468102
20.2767406079417,37.3683732128059
20.4583762399432,37.4141842503264
20.4583762399434,37.1823626507643
20.2767406079422,36.6703235966918
19.982847981796,35.9800439248847
19.6889553556497,35.2792040621113
19.5073197236482,34.7372357998383
19.507319723648,34.4607033882476
19.6889553556492,34.452700077038
18.9404962827504,33.0482415937595
19.2343889088967,33.1916012975715
19.4160245408982,33.1660101338809
19.4160245408984,32.8654714635718
19.2343889088973,32.2874691530939
18.9404962827511,31.534045968836
18.6466036566048,30.7729454470185
18.4649680246033,30.1736596053246
18.4649680246031,29.8428099767245
18.6466036566043,29.7835440930296
20.2654414582504,31.881874224348
20.5593340843967,32.015734576054
20.7409697163982,31.9838071611143
20.7409697163984,31.680101644157
20.5593340843972,31.1021050261874
20.265441458251,30.3518600358595
19.9715488321047,29.5971069994382
19.7899132001032,29.0073315556722
19.789913200103,28.6891456960289
19.9715488321042,28.6456842578206
19.659227287799,27.8662046545623
19.9531199139453,27.9931377598312
20.1347555459469,27.9573961688286
20.1347555459471,27.6529933285796
19.9531199139459,27.0774169058706
19.6592272877997,26.3327071778871
19.3653346616534,25.5865989046587
19.1836990296519,25.0085690495288
19.1836990296517,24.7052178280956
19.3653346616529,24.679665213145
18.899221584645,23.690463380617
19.1931142107913,23.8390903316902
19.3747498427928,23.8280561398753
19.374749842793,23.5513495165445
19.1931142107919,23.006430404528
18.8992215846457,22.2953083965031
18.6053289584994,21.5856846381504
18.4236933264979,21.0469995822653
18.4236933264977,20.785814074235
18.6053289584988,20.8052058963672
20.3959493073526,23.2487823982495
20.6898419334989,23.4816187840302
20.8714775655005,23.55739550952
20.8714775655007,23.3700144565713
20.6898419334995,22.9168462249404
20.3959493073533,22.2998086400371
20.102056681207,21.6865087478656
19.9204210492055,21.2462906632494
19.9204210492053,21.0856167516617
20.1020566812065,21.2074642720462
21.505799066953,23.1750211624704
21.7996916930993,23.5080900378501
21.9813273251008,23.685736399178
21.981327325101,23.6017602511384
21.7996916930999,23.2534287822156
21.5057990669537,22.7425549758603
21.2119064408074,22.2366397102777
21.0302708088059,21.9049197128253
21.0302708088057,21.8537488492318
21.2119064408068,22.0859948749207
20.4554917556719,20.9244997206047
20.7493843818182,21.3370292463238
20.9310200138197,21.59473100262
20.9310200138199,21.5913249398511
20.7493843818188,21.3239976783384
20.4554917556726,20.8944812000997
20.1615991295263,20.4701950296361
19.9799634975248,20.2202942696792
19.9799634975246,20.2510509720313
20.1615991295257,20.5652509706964
19.8761739273165,20.1921384744857
20.1700665534628,20.6934926317722
20.3517021854643,21.0397927022992
20.3517021854646,21.1246700482263
20.1700665534634,20.9452230174491
19.8761739273172,20.6030957235939
19.5822813011709,20.2656203146603
19.4006456691694,20.1018650961329
19.4006456691692,20.2180159886047
19.5822813011703,20.6167734470256
22.1862912514232,24.6614498716987
22.4801838775695,25.2887694106692
22.6618195095711,25.7599035897095
22.6618195095713,25.9683589593293
22.4801838775701,25.9111103130091
22.186291251424,25.6896795907249
21.8923986252777,25.4712782697403
21.7107629932761,25.4248556083629
21.7107629932759,25.6564802225882
21.8923986252771,26.168737122624
19.5268890060225,22.8705458775878
19.8207816321688,23.5325479842165
20.0024172641704,24.0361316960202
20.0024172641706,24.2747711393976
19.8207816321694,24.2454109493042
19.5268890060233,24.0495452029104
19.232996379877,23.8543598382308
19.0513607478754,23.8287809233936
19.0513607478752,24.0788562564493
19.2329963798763,24.6071524226873
20.7869004554364,27.2016935258334
21.0807930815827,27.9336474908697
21.2624287135842,28.5046714941609
21.2624287135845,28.808172253142
21.0807930815833,28.8410295732328
20.7869004554372,28.7046753462951
20.4930078292908,28.5662360314141
20.3113721972893,28.594580983615
20.3113721972891,28.8957041103512
20.4930078292902,29.4721209826785
20.5414329325084,29.8535891566622
20.8353255586547,30.6050900602813
21.0169611906563,31.1926214295208
21.0169611906565,31.5095735066082
20.8353255586554,31.5528126777006
20.5414329325092,31.4237604847279
20.2475403063629,31.2895361164932
20.0659046743614,31.3190047446271
20.0659046743611,31.6181591842284
20.2475403063623,32.1895170060991
20.5354628259561,32.9220869810434
20.8293554521024,33.6659583063532
21.010991084104,34.2427906222481
21.0109910841042,34.5459849000654
20.8293554521031,34.5724213134388
20.5354628259569,34.4235382363251
20.2415701998106,34.2664747172432
20.0599345678091,34.2701187953397
20.0599345678088,34.5404891381337
20.24157019981,35.0801321278717
20.0554148981136,35.066971544341
20.3493075242599,35.7662547438951
20.5309431562614,36.2956792653121
20.5309431562617,36.5486935120122
20.3493075242605,36.5222278612252
20.0554148981144,36.3177736117896
19.7615222719681,36.1025254054428
19.5798866399665,36.0454294872733
19.5798866399663,36.2525652852368
19.7615222719674,36.7265424357311
19.0413793689402,35.8443690003382
19.3352719950865,36.465314751661
19.5169076270881,36.9141826989711
19.5169076270883,37.0845018175567
19.3352719950872,36.9732851940666
19.041379368941,36.6821088915855
18.7474867427947,36.3782542861479
18.5658511107932,36.2307562404418
18.5658511107929,36.3457845946979
18.7474867427941,36.7260411018409
20.4780335891059,39.4246621797913
20.7719262152522,39.9856976270364
20.9535618472538,40.3732905944951
20.953561847254,40.4810313408033
20.7719262152529,40.3059955386156
20.4780335891067,39.9498230770875
20.1841409629604,39.5798603345553
20.0025053309589,39.3652082872329
20.0025053309586,39.4121039339805
20.1841409629598,39.7233171642941
20.1627002060573,39.7240720350158
20.4565928322036,40.18817574505
20.6382284642051,40.4781625358193
20.6382284642054,40.4877202703219
20.4565928322042,40.2140228013727
20.1627002060581,39.7588086759086
19.8688075799118,39.2895233090147
19.6871719479102,38.9753669935886
19.68717194791,38.9226762257994
19.8688075799111,39.1343204735853
19.0053987700252,37.7726712730573
19.2992913961715,38.1249120744048
19.480927028173,38.303364368897
19.4809270281733,38.2018275408539
19.2992913961722,37.8175865233912
19.005398770026,37.252490391659
18.7115061438797,36.6740944263559
18.5298705118781,36.2517080135432
18.5298705118779,36.091775861029
18.711506143879,36.1972746586722
21.9906962266383,40.9445804127653
22.2845888527846,41.2553131187647
22.4662244847861,41.393605163187
22.4662244847864,41.2532960734394
22.2845888527852,40.831709537454
21.9906962266391,40.2307319581886
21.6968036004928,39.6179544798308
21.5151679684912,39.1627208517671
21.515167968491,38.9715086106212
21.6968036004921,39.0473257077481
21.1204937286111,37.9833278746302
21.4143863547574,38.2098404478964
21.596021986759,38.2656532253403
21.5960219867592,38.0446881887639
21.4143863547581,37.5443496565019
21.120493728612,36.8666027573184
20.8266011024656,36.1791153779109
20.6449654704641,35.6513059501639
20.6449654704638,35.3897245585318
20.826601102465,35.3974494950137
20.0403837686381,33.9528433610033
20.3342763947844,34.11287152592
20.515912026786,34.1046771515918
20.5159120267862,33.8222461962951
20.3342763947851,33.2630444131845
20.040383768639,32.5290957627854
19.7464911424926,31.7881243016981
19.5648555104911,31.2096019137133
19.5648555104908,30.9001293637753
19.7464911424919,30.8628328023084
19.2040841804771,29.7418353773252
19.4979768066234,29.8663699433831
19.679612438625,29.8256741164455
19.6796124386252,29.5137663231479
19.4979768066241,28.9281417603291
19.2040841804779,28.1708507781128
18.9101915543316,27.4096407422556
18.7285559223301,26.8140037419859
18.7285559223298,26.4905576237957
18.9101915543309,26.4424424787177
19.5748539205763,27.1243962347277
19.8687465467226,27.262554309123
20.0503821787242,27.2386415438904
20.0503821787245,26.9466595521755
19.8687465467233,26.3840835750343
19.5748539205772,25.6529408845021
19.2809612944309,24.9209526690473
19.0993256624293,24.3575817676179
19.099325662429,24.0694137327111
19.2809612944301,24.0595533499735
19.7969306606948,24.5596607657403
20.0908232868411,24.7396791664761
20.2724589188427,24.7604820426326
20.272458918843,24.5160262668271
20.0908232868418,24.0037395297133
19.7969306606957,23.3255987906241
19.5030380345494,22.6492722133624
19.3214024025478,22.1441669532944
19.3214024025475,21.916810276125
19.5030380345487,21.9702461358055
20.0073095103835,22.5185245272633
20.3012021365298,22.7664411335992
20.4828377685314,22.8574301336028
20.4828377685316,22.6853781968627
20.3012021365305,22.2476405941935
20.0073095103844,21.6461197207148
19.713416884238,21.048407106221
19.5317812522365,20.6238312789229
19.5317812522362,20.4788389628637
19.7134168842373,20.61639173638
19.4081946675733,20.0362149272563
19.7020872937196,20.3593591834649
19.8837229257212,20.5270833499107
19.8837229257215,20.4331973525717
19.7020872937204,20.0749782887806
19.4081946675742,19.5542490284845
19.1143020414279,19.038520304147
18.9326664094263,18.6970386552925
18.9326664094261,18.6361677079155
19.1143020414272,18.8587849160441
19.3863997477944,19.2305104264338
19.6802923739407,19.6490075046177
19.8619280059423,19.9127611293782
19.8619280059426,19.915485198888
19.6802923739415,19.6543602030871
19.3863997477953,19.2311119215475
19.092507121649,18.8131536104615
18.9108714896474,18.569634044658
18.9108714896471,18.6068188947705
19.0925071216482,18.9274875667491
19.6551947772143,19.8330470888294
19.9490874033606,20.3536510394699
20.1307230353622,20.7192090810542
20.1307230353625,20.8233333193903
19.9490874033614,20.6631028572943
19.6551947772152,20.3401425938284
19.3613021510689,20.0217655121562
19.1796665190673,19.8770208218167
19.1796665190671,20.0120754354419
19.3613021510682,20.4296109070098
19.3799378455226,20.6148594741641
19.6738304716689,21.2218754747657
19.8554661036705,21.6725636969371
19.8554661036708,21.8604511367763
19.6738304716697,21.7825331551077
19.3799378455235,21.54035236044
19.0860452193772,21.3011409790908
18.9044095873756,21.2338690781948
18.9044095873754,21.4446261215399
19.0860452193765,21.9360179852458
20.8384132814572,24.7938016297765
21.1323059076035,25.4967638942279
21.3139415396051,26.0413104203863
21.3139415396054,26.3208743754298
21.1323059076042,26.3323594738058
20.8384132814581,26.1772189518064
20.5445206553118,26.0225980270336
20.3628850233102,26.037382208385
20.3628850233099,26.3275789364155
20.544520655311,26.895714681007
19.3722334333508,25.4404867623043
19.6661260594971,26.1707116469946
19.8477616914987,26.7396475544488
19.847761691499,27.0407032936388
19.6661260594979,27.0707611183933
