voltage,current
14.34954713066,14.4320985104531
14.3495471306599,14.4372106559029
14.5311827626611,14.7231348050404
13.9544834393189,13.882232284467
14.2483760654652,14.3457671476246
14.4300116974666,14.6517137197784
14.4300116974668,14.6937437386157
14.2483760654656,14.4689984207601
13.9544834393194,14.0791671988763
13.6605908131731,13.691629944973
13.4789551811717,13.4755050457703
13.4789551811715,13.5370308102228
13.6605908131727,13.8789623363607
13.7194616107597,14.0469601348085
14.013354236906,14.5750542735858
14.1949898689075,14.94497770086
14.1949898689076,15.0503381889999
14.0133542369064,14.8882136362857
13.7194616107602,14.5602308673194
13.4255689846139,14.2337079189233
13.2439333526125,14.0777021773294
13.2439333526123,14.198391846689
13.4255689846135,14.5984728760044
13.6217341265178,15.0294891584637
13.915626752664,15.61558972918
14.0972623846655,16.0423319807619
14.0972623846657,16.2032668837706
13.9156267526645,16.0954167795515
13.6217341265183,15.8203542361845
13.327841500372,15.5453443886214
13.1462058683705,15.4393931287579
13.1462058683704,15.6086286254197
13.3278415003716,16.0556983013097
14.4608926532787,17.9374280987596
14.754785279425,18.5813145298877
14.9364209114265,19.0641352220946
14.9364209114267,19.2793850897021
14.7547852794255,19.2240321817026
14.4608926532793,18.9995965919792
14.167000027133,18.7732928518936
13.9853643951315,18.7140781709398
13.9853643951313,18.9280340053871
14.1670000271325,19.4177630819174
14.3546894108729,19.9220060528793
14.6485820370192,20.5901262180785
14.8302176690207,21.0950124746613
14.8302176690209,21.3301376952339
14.6485820370197,21.2924500773136
14.3546894108735,21.0834520733763
14.0607967847272,20.8703428010625
13.8791611527257,20.8220662992198
13.8791611527256,21.044693109694
14.0607967847268,21.540817311856
14.6080554053049,22.5885270422762
14.9019480314512,23.26386641212
15.0835836634527,23.7736783119475
15.0835836634529,24.0114307123221
14.9019480314517,23.9740692070279
14.6080554053055,23.7630959456981
14.3141627791592,23.5457120442999
14.1325271471577,23.490865839156
14.1325271471575,23.7046344644152
14.3141627791587,24.1896208799645
15.3842757614596,26.0082059255691
15.6781683876059,26.6757255223671
15.8598040196074,27.17547039819
15.8598040196076,27.4009186124325
15.6781683876064,27.3490280845732
15.3842757614602,27.1213155144544
15.0903831353139,26.8849987781968
14.9087475033124,26.8090451654394
14.9087475033122,26.9995529378364
15.0903831353134,27.4591483358218
14.4312064306102,26.6563030763489
14.7250990567565,27.2683147700332
14.906734688758,27.7105302888528
14.9067346887582,27.8764852368917
14.725099056757,27.7631970414722
14.4312064306108,27.4722438139125
14.1373138044645,27.1709066840158
13.955678172463,27.0282179740435
13.9556781724628,27.1503426921677
14.137313804464,27.5399754724774
12.7897815915476,25.6331247409615
13.0836742176939,26.1619025563939
13.2653098496954,26.5195294324019
13.2653098496956,26.5996255679199
13.0836742176944,26.3992942543231
12.7897815915482,26.0202006503166
12.4958889654019,25.6297140293723
12.3142533334004,25.3969558655561
12.3142533334002,25.4281812378251
12.4958889654014,25.7261756799622
14.0945453280069,28.1463221233619
14.3884379541532,28.6264444158575
14.5700735861547,28.934908908941
14.5700735861549,28.9653849647039
14.3884379541537,28.7150254948385
14.0945453280076,28.2855456859062
13.8006527018613,27.8443651967471
13.6190170698598,27.5606561939223
13.6190170698596,27.5407247053204
13.8006527018607,27.7874074191447
15.0607896619677,29.6483594712915
15.354682288114,30.0719374107521
15.5363179201155,30.3238619950651
15.5363179201157,30.2978591211887
15.3546822881145,29.9911381741374
15.0607896619683,29.5054706957825
14.766897035822,29.0083325259119
14.5852614038205,28.6689517814991
14.5852614038203,28.5936901543659
14.7668970358215,28.785439654514
13.2952562401637,26.4942437044445
13.58914886631,26.8228769702917
13.7707844983115,26.9804585471495
13.7707844983117,26.8608086605688
13.5891488663106,26.4612303272707
13.2952562401644,25.8835879303306
13.0013636140181,25.2954492674134
12.8197279820166,24.8661334381011
12.8197279820164,24.7020920505914
13.0013636140176,24.8063058751311
13.9828479817954,26.1085935984283
14.2767406079417,26.3892311311074
14.4583762399432,26.5002823635281
14.4583762399434,26.335614032673
14.2767406079422,25.8925741544582
13.982847981796,25.2730705539382
13.6889553556497,24.6447128701185
13.5073197236482,24.176860401461
13.507319723648,23.9760032724048
13.6889553556492,24.0451590483034
12.9404962827504,22.7192662894526
13.2343889088967,22.9425197820239
13.4160245408982,22.9980705712829
13.4160245408984,22.7798408707256
13.2343889088973,22.2852322333195
12.9404962827511,21.6162040281951
12.6466036566048,20.9404153939394
12.4649680246033,20.4272730346269
12.4649680246031,20.1833123389598
12.6466036566043,20.2115939499666
14.2654414582504,22.3980425913467
14.5593340843967,22.620504351985
14.7409697163982,22.6775726463927
14.7409697163984,22.4631681473714
14.5593340843972,21.9746885597173
14.265441458251,21.3140871007838
13.9715488321047,20.6490144599496
13.7899132001032,20.1488666031215
13.789913200103,19.9201659026344
13.9715488321042,19.9659577199889
13.659227287799,19.2754102256747
13.9531199139453,19.4908653722636
14.1347555459469,19.543147244881
14.1347555459471,19.3261812799032
13.9531199139459,18.8373677208939
13.6592272877997,18.1786600966506
13.3653346616534,17.5177071803835
13.1836990296519,17.0239007961575
13.1836990296517,16.8037569529556
13.3653346616529,16.8603124338018
12.899221584645,15.9520373249001
13.1931142107913,16.1803287197894
13.3747498427928,16.2476170473267
13.374749842793,16.0478127168403
13.1931142107919,15.5782987900088
12.8992215846457,14.9410094761092
12.6053289584994,14.3035721105358
12.4236933264979,13.8353549826986
12.4236933264977,13.6428484936415
12.6053289584988,13.729061770791
14.3959493073526,16.2375353669469
14.6898419334989,16.533279614335
14.8714775655005,16.6699120865556
14.8714775655007,16.5412738358191
14.6898419334995,16.1446767456123
14.3959493073533,15.5819820971372
14.102056681207,15.0207426207693
13.9204210492055,14.6302503985711
13.9204210492053,14.5169180981272
14.1020566812065,14.6836756650351
15.505799066953,16.6936661558442
15.7996916930993,17.0666497806322
15.9813273251008,17.2816521546106
15.981327325101,17.2324359555961
15.7996916930999,16.9162336414161
15.5057990669537,16.4348260957776
15.2119064408074,15.9556847601248
15.0302708088059,15.6480196174437
15.0302708088057,15.6181605081974
15.2119064408068,15.868953905644
14.4554917556719,14.723223222684
14.7493843818182,15.1487185843867
14.9310200138197,15.4165746048705
14.9310200138199,15.4205011095233
14.7493843818188,15.1576774152464
14.4554917556726,14.7298310294615
14.1615991295263,14.3043798353431
13.9799634975248,14.0504801291781
13.9799634975246,14.0744079899844
14.1615991295257,14.3789561085862
13.8761739273165,13.9933783733347
14.1700665534628,14.4794664251549
14.3517021854643,14.8077148168355
14.3517021854646,14.871772988754
14.1700665534634,14.6687601340917
13.8761739273172,14.3003439579575
13.5822813011709,13.9338829224127
13.4006456691694,13.7384743432441
13.4006456691692,13.8203358185521
13.5822813011703,14.1822021162975
16.1862912514232,18.1874225509614
16.4801838775695,18.7727607489967
16.6618195095711,19.1994302393126
16.6618195095713,19.3609820582599
16.4801838775701,19.2544379233567
16.186291251424,18.9813690898697
15.8923986252777,18.7090386922706
15.7107629932761,18.6064499363161
15.7107629932759,18.7797276217262
15.8923986252771,19.2315151225076
13.5268890060225,15.8707924932697
13.8207816321688,16.4682637774332
14.0024172641704,16.9053817738218
14.0024172641706,17.0756870882179
13.8207816321694,16.9761927025376
13.5268890060233,16.7084628401294
13.232996379877,16.4397553142446
13.0513607478754,16.3390697254212
13.0513607478752,16.5125289877493
13.2329963798763,16.9627763110628
14.7869004554364,19.4779138555033
15.0807930815827,20.1291889562768
15.2624287135842,20.6183394743625
15.2624287135845,20.8388540055101
15.0807930815833,20.787695345272
14.7869004554372,20.5663794044653
14.4930078292908,20.3421176059321
14.3113721972893,20.2838651282902
14.3113721972891,20.4977024765961
14.4930078292902,20.9862325069224
14.5414329325084,21.2793006604794
14.8353255586547,21.941976762637
15.0169611906563,22.4403473706216
15.0169611906565,22.6678918829352
14.8353255586554,22.6215660878904
14.5414329325092,22.4028810860573
14.2475403063629,22.1790456918113
14.0659046743614,22.1190146796691
14.0659046743611,22.3288703553349
14.2475403063623,22.8112195784536
14.5354628259561,23.4551601176307
14.8293554521024,24.1108697879312
15.010991084104,24.6000963787136
15.0109910841042,24.8163284536824
14.8293554521031,24.7565331344892
14.5354628259569,24.5222350118242
14.2415701998106,24.2806585334543
14.0599345678091,24.2007762349051
14.0599345678088,24.3886902927255
14.24157019981,24.8470295273517
14.0554148981136,24.7537990034999
14.3493075242599,25.3743261279256
14.5309431562614,25.8263871752514
14.5309431562617,26.0035078914691
14.3493075242605,25.9026945257849
14.0554148981144,25.6255127025683
13.7615222719681,25.3392297683396
13.5798866399665,25.2128629795391
13.5798866399663,25.352561011056
13.7615222719674,25.7610009125799
13.0413793689402,24.8152562579544
13.3352719950865,25.374660365526
13.5169076270881,25.7640777602722
13.5169076270883,25.8770968416596
13.3352719950872,25.7107879695894
13.041379368941,25.3667822722274
12.7474867427947,25.0124139274786
12.5658511107932,24.8167682839179
12.5658511107929,24.8860633012204
12.7474867427941,25.2230464372216
14.4780335891059,27.8808973545428
14.7719262152522,28.4037065929463
14.9535618472538,28.7556555004873
14.953561847254,28.8303699506315
14.7719262152529,28.6249586129713
14.4780335891067,28.2410917227402
14.1841409629604,27.8461433231763
14.0025053309589,27.6092393465836
14.0025053309586,27.6366390141742
14.1841409629597,27.9311316818647
14.1627002060573,27.9179580975506
14.4565928322036,28.3709393591596
14.6382284642051,28.6526208012391
14.6382284642054,28.656698562949
14.4565928322042,28.3803519480563
14.1627002060581,27.9253221238182
13.8688075799118,27.459054292417
13.6871719479102,27.1507457008656
13.68717194791,27.1067269695409
13.8688075799111,27.3298588665856
13.0053987700252,25.9825014130388
13.2992913961715,26.3518237402844
13.480927028173,26.5501302313987
13.4809270281733,26.4712003902554
13.2992913961722,26.1122965171781
13.005398770026,25.5752423248373
12.7115061438797,25.0275650271517
12.5298705118781,24.638543267195
12.5298705118779,24.5145883643465
12.711506143879,24.6586410080079
15.9906962266383,29.4470386280093
16.2845888527846,29.8013601059387
16.4662244847861,29.9856942181742
16.4662244847864,29.8938344293462
16.2845888527852,29.5230559580545
15.9906962266391,28.9751943798592
15.6968036004928,28.4177877043307
15.5151679684912,28.020124292173
15.515167968491,27.8886240926675
15.6968036004921,28.0262353287726
15.1204937286111,27.0260519222637
15.4143863547574,27.318335380578
15.596021986759,27.4418097166767
15.5960219867592,27.2903292376871
15.4143863547581,26.861228765115
15.120493728612,26.2564021782504
14.8266011024656,25.6434444329323
14.6449654704641,25.1916994217439
14.6449654704638,25.0076411559442
14.826601102465,25.094270396525
14.0403837686381,23.7298708335994
14.3342763947844,23.9713276239515
14.515912026786,24.0457024956377
14.5159120267862,23.8468988334656
14.3342763947851,23.3722987600013
14.040383768639,22.723841631696
13.7464911424926,22.0691660121966
13.5648555104911,21.5776574889553
13.5648555104908,21.3558298134898
13.7464911424919,21.4067214927229
13.2040841804771,20.3743674887327
13.4979768066234,20.5879120158922
13.679612438625,20.6365036843687
13.6796124386252,20.4140716383903
13.4979768066241,19.918021605055
13.2040841804779,19.2503143668759
12.9101915543316,18.5786077136898
12.7285559223301,18.0723042400647
12.7285559223298,17.8379324685765
12.9101915543309,17.8785434264017
13.5748539205763,18.6487863267718
13.8687465467226,18.8747083100562
14.0503821787242,18.9379464673943
14.0503821787244,18.7324152749025
13.8687465467233,18.2555035375498
13.5748539205772,17.6091528786468
13.2809612944309,16.9609997109334
13.0993256624293,16.4804230553851
13.099325662429,16.2739256880826
13.2809612944301,16.344530742571
13.7969306606948,16.923817919033
14.0908232868411,17.1816512441557
14.2724589188427,17.2788264141285
14.272458918843,17.1092239505954
14.0908232868418,16.6701967128553
13.7969306606957,16.0636484233139
13.5030380345494,15.4571756764891
13.3214024025478,15.0201157976507
13.3214024025475,14.8589280314014
13.5030380345487,14.9765901875823
14.0073095103835,15.587088060121
14.3012021365298,15.895155138405
14.4828377685314,16.0441654769654
14.4828377685316,15.9279477506843
14.3012021365305,15.5438014231908
14.0073095103844,14.9935753257193
13.713416884238,14.4448097210165
13.5317812522365,14.066784218322
13.5317812522362,13.9658990196748
13.7134168842373,14.1450716248692
13.4081946675733,13.6039857706578
13.7020872937196,13.9636530430548
13.8837229257212,14.1652957931132
13.8837229257215,14.1026900575298
13.7020872937204,13.7730816827874
13.4081946675742,13.2782649576355
13.1143020414279,12.7857247315441
12.9326664094263,12.4646843851018
12.9326664094261,12.421487132554
13.1143020414272,12.6589927837489
13.3863997477944,13.0428066264462
13.6802923739407,13.470579867196
13.8619280059423,13.7407882378413
13.8619280059426,13.7471392108755
13.6802923739415,13.4868096782173
13.3863997477953,13.0615246526434
13.092507121649,12.6386994555156
12.9108714896474,12.3874877567033
12.9108714896471,12.4141629468281
13.0925071216482,12.7215149690287
13.6551947772143,13.6109641953641
13.9490874033606,14.1126803413807
14.1307230353622,14.4565919836504
14.1307230353625,14.5363329003295
13.9490874033614,14.3490066030436
13.6551947772152,13.9962651116919
13.3613021510689,13.6454512151564
13.1796665190673,13.4656465837459
13.1796665190671,13.5630532134284
13.3613021510682,13.9403903289781
13.3799378455226,14.0829303886005
13.6738304716689,14.6447704602424
13.8554661036705,15.0478605288836
13.8554661036708,15.1857752090335
13.6738304716697,15.0555598538431
13.3799378455235,14.7588093880515
13.0860452193772,14.4628106257747
12.9044095873756,14.3365904389084
12.9044095873754,14.486297256142
13.0860452193765,14.9145980196554
14.8384132814572,17.7073127960495
15.1323059076035,18.3432935075132
15.3139415396051,18.8190127907843
15.3139415396054,19.0279726528421
15.1323059076043,18.9671474239335
14.8384132814581,18.7380626615201
14.5445206553118,18.5079375374118
14.3628850233102,18.4457330737877
14.3628850233099,18.6575337080368
14.544520655311,19.1459443134213
13.3722334333508,17.6097419416026
13.6661260594971,18.2578240391824
13.8477616914987,18.7435309728593
13.847761691499,18.9603547841936
13.6661260594979,18.9052619616275
13.3722334333517,18.6797723522516
