voltage,current
18.9875980834975,23.105622217139
18.8059624514962,23.387498143286
18.8059624514961,23.9442369264287
18.9875980834974,24.7808355562867
17.6961613478534,23.4192486554111
17.9900539739997,24.400779656605
18.171689606001,25.2244097947165
18.1716896060011,25.7809877140667
17.9900539739998,26.0642440392386
17.6961613478536,26.1729502711213
17.4022687217073,26.2729549103194
17.2206330897059,26.5335979887362
17.2206330897059,27.0627917678876
17.4022687217072,27.8655648416868
17.3212377287608,28.2795192291194
17.6151303549071,29.2510919331446
17.7967659869085,30.0585786865955
17.7967659869085,30.5928467063703
17.6151303549072,30.847652235957
17.321237728761,30.92179941206
17.0273451026147,30.9811763505733
16.8457094706134,31.195169632753
16.8457094706133,31.6717449501977
17.0273451026146,32.4159911464371
17.4070423789684,33.4566696452619
17.7009350051146,34.3719253902819
17.882570637116,35.1173916358719
17.8825706371161,35.5840065872551
17.7009350051148,35.7656039113448
17.4070423789685,35.7610715147659
17.1131497528223,35.7363875339734
16.9315141208209,35.8610347184287
16.9315141208208,36.2430809655603
17.1131497528221,36.8877232454371
17.4722723352836,37.7929748645485
17.7661649614299,38.5982073215171
17.9478005934313,39.2289347847852
17.9478005934313,39.5762266710529
17.76616496143,39.6340530946882
17.4722723352838,39.5014434897198
17.1783797091376,39.3445224381237
16.9967440771362,39.332923885552
16.9967440771361,39.5748715034202
17.1783797091374,40.0757224354788
17.6585363977102,41.0152055378172
17.9524290238565,41.6733887041756
18.1340646558579,42.1538750005798
18.134064655858,42.3479055943098
17.9524290238567,42.249625798053
17.6585363977105,41.9582434916213
17.3646437715642,41.6400647462561
17.1830081395628,41.4649078329005
17.1830081395627,41.5411833735949
17.364643771564,41.8744378743595
17.6524623320864,42.3560845563945
17.9463549582327,42.8376302453421
18.1279905902341,43.1401417991908
18.1279905902342,43.1550637905141
17.9463549582329,42.8767462288877
17.6524623320867,42.4046027486653
17.3585697059404,41.9051459981394
17.176934073939,41.5484014117338
17.1769340739389,41.4429871246534
17.3585697059402,41.5946572686275
17.8488004882195,42.1986508987845
18.1426931143658,42.5055164628004
18.3243287463672,42.6340674831018
18.3243287463673,42.4759473088235
18.142693114366,42.0257036726339
17.8488004882198,41.3829466525878
17.5549078620735,40.7143838368286
17.3732722300721,40.1902338730467
17.373272230072,39.9193061623722
17.5549078620733,39.907543936591
19.0542893136378,41.864098974413
19.348181939784,42.0425202836517
19.5298175717854,42.0452250610805
19.5298175717855,41.7640004124827
19.3481819397842,41.1935346911518
19.054289313638,40.433575299115
18.7603966874917,39.6509636949771
18.5787610554903,39.0160487904695
18.5787610554903,38.6377664955589
18.7603966874915,38.5221826511724
18.0520197216817,37.0669299760615
18.345912347828,37.0827276624056
18.5275479798294,36.9267618438102
18.5275479798295,36.4910008649312
18.3459123478282,35.770309589896
18.052019721682,34.8646070019177
17.7581270955357,33.9409010151657
17.5764914635343,33.1697016812041
17.5764914635342,32.6601005500668
17.7581270955355,32.4183134252383
18.9044256466969,33.6241304175036
19.1983182728432,33.5800113691397
19.3799539048446,33.3695938221995
19.3799539048447,32.8849082349383
19.1983182728434,32.1208752677852
18.9044256466972,31.1774633193237
18.6105330205509,30.2217232818239
18.4288973885495,29.4242016986966
18.4288973885494,28.894020084
18.6105330205507,28.6374176433109
18.5444236002357,28.0155893419316
18.838316226382,27.9318642019287
19.0199518583834,27.6876786274313
19.0199518583835,27.1751015467331
18.8383162263822,26.3890853741929
18.544423600236,25.4296235100648
18.2505309740897,24.4637850675958
18.0688953420883,23.6621280097957
18.0688953420882,23.1337784560313
18.2505309740895,22.8849733977727
18.2374234665247,22.3564016386729
18.531316092671,22.2939603637199
18.7129517246724,22.0769746338087
18.7129517246725,21.5974821754686
18.5313160926712,20.8503974771727
18.237423466525,19.9356693326427
17.9435308403788,19.020315619055
17.7618952083774,18.2748364924945
17.7618952083773,17.8082937607389
17.9435308403785,17.6268536726278
17.5854104880873,16.6536086715055
17.8793031142335,16.6590628135928
18.0609387462349,16.5152927150243
18.060938746235,16.1142523286683
17.8793031142338,15.4507663871558
17.5854104880876,14.6246880488736
17.2915178619413,13.8029337855753
17.1098822299399,13.1558966938308
17.1098822299398,12.7925259902663
17.2915178619411,12.7188699297068
17.6749515265529,12.9702287200312
17.9688441526992,13.1145581342887
18.1504797847006,13.1138644211839
18.1504797847007,12.859937950078
17.9688441526994,12.3474352595654
17.6749515265532,11.6760368957615
17.381058900407,11.0124824972534
17.1994232684055,10.5269843087088
17.1994232684054,10.3283068828623
17.3810589004067,10.4223102097584
17.8337863875983,10.948043580789
18.1276790137445,11.2674648817337
18.309314645746,11.4442425195
18.3093146457461,11.3699640123474
18.1276790137448,11.0390805645704
17.8337863875986,10.5510651394797
17.5398937614523,10.0724477816103
17.3582581294509,9.77322936988226
17.3582581294508,9.76196156115843
17.5398937614521,10.0442901628015
17.1091967542256,9.43391249854049
17.4030893803718,9.91634649993103
17.5847250123733,10.2564354951381
17.5847250123734,10.3455803744966
17.4030893803721,10.1780455901265
17.1091967542259,9.85311744232524
16.8153041280796,9.53713961508075
16.6336684960782,9.39992714218693
16.6336684960781,9.54984656316307
16.8153041280794,9.99235950733685
19.5175677485253,14.2404212163666
19.8114603746716,14.974456028115
19.993096006673,15.5644888647845
19.9930960066731,15.9016350301642
19.8114603746718,15.9798756154273
19.5175677485256,15.8982161092841
19.2236751223793,15.8227222543384
19.0420394903779,15.9229343307582
19.0420394903778,16.3069476261021
19.2236751223791,16.9799563293009
18.6988522948334,16.6140226818891
18.9927449209797,17.4737782936373
19.1743805529811,18.1852699589629
19.1743805529812,18.639474272278
18.9927449209799,18.8302386469998
18.6988522948337,18.8564400783612
18.4049596686875,18.8840211464966
18.223324036686,19.0824044407468
18.2233240366859,19.5595731638651
18.4049596686872,20.3206151539686
17.5207276834857,19.4983784201623
17.814620309632,20.4248474087838
17.9962559416334,21.1976593787631
17.9962559416335,21.707720960485
17.8146203096323,21.9488158475653
17.5207276834861,22.0197636323498
17.2268350573398,22.0864558744691
17.0451994253384,22.3182705833175
17.0451994253382,22.8231528730722
17.2268350573395,23.6061590280385
17.308884140048,24.2495336775142
17.6027767661942,25.2153822952128
17.7844123981957,26.021735656376
17.7844123981958,26.5594621803396
17.6027767661945,26.822314065676
17.3088841400483,26.9090861615491
17.014991513902,26.9856520644068
16.8333558819006,27.2213786208507
16.8333558819005,27.7242065952734
17.0149915139018,28.4991947400378
17.8928260418639,30.3222751364564
18.1867186680101,31.2920817823683
18.3683543000116,32.0964499617161
18.3683543000117,32.6262504824276
18.1867186680104,32.8752447204145
17.8928260418642,32.9422434803019
17.598933415718,32.9931430737516
17.4172977837165,33.1973397962379
17.4172977837164,33.662810560896
17.5989334157177,34.3946569272577
18.5333925172303,36.25379725359
18.8272851433765,37.1707461827272
19.008920775378,37.9166379453877
19.0089207753781,38.3824102861473
18.8272851433768,38.5618978604174
18.5333925172306,38.5539910113078
18.2394998910844,38.524671756931
18.0578642590829,38.6434281691143
18.0578642590828,39.0183349022493
18.2394998910841,39.6545971102145
17.8093264212228,39.3662936211064
18.1032190473691,40.1370209681713
18.2848546793705,40.7320633057525
18.2848546793706,41.0425308530909
18.1032190473694,41.0624358280927
17.8093264212232,40.890851021181
17.5154337950769,40.6939455740139
17.3337981630755,40.6413991442675
17.3337981630753,40.841482215464
17.5154337950766,41.2995997900274
17.0895842360893,40.8365202018761
17.3834768622356,41.4232051406124
17.565112494237,41.8315053037773
17.5651124942372,41.9527443622946
17.3834768622359,41.781150822644
17.0895842360897,41.4160163534954
16.7956916099435,41.0237313142539
16.614055977942,40.7741986670024
16.6140559779419,40.7759140311092
16.7956916099431,41.0345091189749
17.3545937963596,41.848107909108
17.6484864225059,42.2631825585901
17.8301220545073,42.499370280179
17.8301220545075,42.4481914341561
17.6484864225062,42.1040715614492
17.35459379636,41.5664994851016
17.0607011702138,41.0020626135191
16.8790655382123,40.5808606272393
16.8790655382122,40.4115853087487
17.0607011702134,40.5000637540784
17.9801520139764,41.6854373091827
18.2740446401226,41.9435396043927
18.4556802721241,42.0241956828402
18.4556802721242,41.8191036074307
18.274044640123,41.3228647687055
17.9801520139768,40.635141785399
17.6862593878305,39.9226936091233
17.5046237558291,39.3557890151557
17.5046237558289,39.0432862390733
17.6862593878302,38.9911759981906
18.8220925257862,40.3633336826334
19.1159851519325,40.4930936067447
19.297620783934,40.4485105591142
19.2976207839341,40.1214256553155
19.1159851519329,39.5065796260049
18.8220925257867,38.7037705583243
18.5281998996404,37.8798888458594
18.3465642676389,37.2053305293047
18.3465642676388,36.7890767877521
18.52819989964,36.6372368197233
17.9650086338955,35.3652632908416
18.2589012600417,35.3527123783407
18.4405368920432,35.1702263394484
18.4405368920433,34.709803787518
18.2589012600421,33.966337730819
17.9650086338959,33.0397731400315
17.6711160077496,32.0971417304646
17.4894803757482,31.3089751413404
17.489480375748,30.7843842722441
17.6711160077493,30.5296020160393
18.6521244616702,31.4764981471261
18.9460170878165,31.4184576048063
19.1276527198179,31.1961564613126
19.1276527198181,30.7016387135576
18.9460170878169,29.9298362161032
18.6521244616707,28.9807262043957
18.3582318355244,28.0213660402483
18.1765962035229,27.2223063619496
18.1765962035228,26.6926703991389
18.358231835524,26.4386966917652
17.6305500822695,24.8292186587014
17.9244427084158,24.7324337105445
18.1060783404173,24.4772782232417
18.1060783404174,23.9558336185936
17.9244427084162,23.1630624017368
17.63055008227,22.1989656494911
17.3366574561237,21.2306177287334
17.1550218241223,20.4285794272139
17.1550218241221,19.9019772569705
17.3366574561233,19.657046169676
17.9812854967037,20.1210738223019
18.27517812285,20.086471967525
18.4568137548514,19.8994086261679
18.4568137548516,19.4518872892709
18.2751781228503,18.7387858693471
17.9812854967041,17.8600142855314
17.6873928705579,16.9825492862565
17.5057572385564,16.2768476917514
17.5057572385563,15.8519258163917
17.6873928705575,15.7139023100996
18.0984643660503,15.9396077390516
18.3923569921965,16.0149900967921
18.573992624198,15.9427622351984
18.5739926241981,15.6147963205918
18.3923569921969,15.0258335497671
18.0984643660507,14.2756418914807
17.8045717399044,13.5310510714447
17.622936107903,12.9623659829352
17.6229361079028,12.6784462828552
17.8045717399041,12.6852494122477
16.8409496934239,10.9974000462938
17.1348423195702,11.1835245199451
17.3164779515717,11.2254021182484
17.3164779515718,11.014774547082
17.1348423195706,10.5462488510983
16.8409496934244,9.91945530858705
16.5470570672781,9.30108257388428
16.3654214352767,8.86129124925728
16.3654214352765,8.70879364591825
16.5470570672777,8.84939697297703
16.3941101356695,8.51358563269662
16.6880027618158,8.86212050255687
16.8696383938173,9.06829204012857
16.8696383938174,9.02365416851863
16.6880027618162,8.7226242155937
16.39411013567,8.2646410256785
16.1002175095237,7.81620032075855
15.9185818775223,7.54726849286598
15.9185818775221,7.56636258705024
16.1002175095233,7.8790937134901
18.2826086074213,11.2187566146175
18.5765012335675,11.8099470703167
18.758136865569,12.2586377872763
18.7581368655692,12.4561055557767
18.5765012335679,12.3964910490228
18.2826086074218,12.1789572509761
17.9887159812755,11.9697251327767
17.807080349274,11.9384877590751
17.8070803492738,12.1934905833152
17.9887159812751,12.7400751701687
17.8916280571353,12.8920505341621
18.1855206832816,13.643814340799
18.3671563152831,14.2503093558199
18.3671563152832,14.6026320966674
18.185520683282,14.6947463376528
17.8916280571359,14.6256417398687
17.5977354309896,14.5613697256021
17.4160997989881,14.671457778339
17.4160997989879,15.0639899271829
17.5977354309891,15.7441506536715
18.8250753888073,18.012238234743
19.1189680149536,18.9289436859199
19.300603646955,19.6959375289622
19.3006036469552,20.2041329631457
19.118968014954,20.447315734772
18.8250753888078,20.5243029704136
18.5311827626615,20.6009792483776
18.34954713066,20.8467110892534
18.3495471306599,21.3694276241519
18.5311827626611,22.1741646784058
17.9544834393189,21.8550193598394
18.2483760654652,22.8305545384482
18.4300116974666,23.6504261202817
18.4300116974668,24.2054869995088
18.2483760654656,24.4894694890116
17.9544834393194,24.6011442145522
17.6605908131731,24.7063562392337
17.4789551811716,24.974439599063
17.4789551811715,25.5132980081691
17.6605908131727,26.3279489714057
17.7194616107597,26.96583357576
18.013354236906,27.9578635327674
18.1949898689075,28.7879675432057
18.1949898689076,29.3469869347701
18.0133542369064,29.6286496235374
17.7194616107602,29.7317290130121
17.4255689846139,29.8220801152687
17.2439333526125,30.0690540750006
17.2439333526123,30.5805788550425
17.4255689846135,31.3617033211193
17.6217341265178,32.1658485139559
17.915626752664,33.1162065851412
18.0972623846655,33.8985774081044
18.0972623846657,34.4038569794461
17.9156267526645,34.6258347470444
17.6217341265183,34.6633524386475
17.327841500372,34.6823401048023
17.1462058683705,34.8522305570183
17.1462058683704,35.2810399598326
17.3278415003716,35.9739118146353
18.4608926532787,38.0896971414155
18.754785279425,38.9691381706661
18.9364209114265,39.6753434300678
18.9364209114267,40.0992960594301
18.7547852794255,40.2348785461765
18.4608926532793,40.1810314474984
18.167000027133,40.1037893202304
17.9853643951315,40.1726950394772
17.9853643951313,40.4958802647914
18.1670000271325,41.07860929191
18.3546894108729,41.6618164411883
18.6485820370192,42.3941050612124
18.8302176690207,42.949065004747
18.8302176690209,43.2178523278604
18.6485820370197,43.1945269102587
18.3546894108735,42.9782109746373
18.0607967847272,42.7351248088739
17.8791611527257,42.6350008723311
17.8791611527256,42.7861640453122
18.0607967847268,43.194075259923
18.6080554053049,44.1392225195296
18.9019480314512,44.7024891643855
19.0835836634527,45.08622696755
19.0835836634529,45.1817876913687
18.9019480314517,44.9834292084406
18.6080554053055,44.5904737946697
18.3141627791592,44.1693436228083
18.1325271471577,43.8899746380212
18.1325271471575,43.8608965747785
18.3141627791587,44.0877763535957
19.3842757614596,45.6355904084458
19.6781683876059,46.032549027366
19.8598040196074,46.2497927789961
19.8598040196076,46.1788636883125
19.6781683876064,45.8142098818603
19.3842757614602,45.2553436633943
19.0903831353139,44.6688767902752
18.9087475033124,44.2249341323976
18.9087475033122,44.0322334732047
19.0903831353134,44.096628691556
18.4312064306102,42.8893473424166
18.7250990567565,43.0747846320924
18.906734688758,43.0822576122437
18.9067346887582,42.8035479852581
18.725099056757,42.2333412759352
18.4312064306108,41.4713846358907
18.1373138044645,40.6845218516341
17.955678172463,40.0431067384059
17.9556781724628,39.6560826796303
18.137313804464,39.5295255510484
16.7897815915476,37.102347784445
17.0836742176939,37.0835786236141
17.2653098496954,36.8908820747942
17.2653098496956,36.4162684999071
17.0836742176944,35.6546472042313
16.7897815915482,34.7059839851825
16.4958889654019,33.7373358906409
16.3142533334004,32.9192643691947
16.3142533334002,32.3609145724369
16.4958889654014,32.0685580486489
18.0945453280069,33.9005794507504
18.3884379541532,33.8159930355426
18.5700735861547,33.563451054249
18.5700735861549,33.035032135737
18.3884379541537,32.2257069486205
18.0945453280076,31.2354956800571
17.8006527018613,30.2315027320634
17.6190170698598,29.3843298177875
17.6190170698596,28.8031552179367
17.8006527018607,28.4942764367478
19.0607896619677,29.8083177761653
19.354682288114,29.7097096855854
19.5363179201155,29.4494949574755
19.5363179201157,28.9197608603854
19.3546822881145,28.1154794374101
19.0607896619683,27.1366649835628
18.766897035822,26.15040874897
18.5852614038205,25.3272920503206
18.5852614038203,24.7764655507468
18.7668970358215,24.5041919475006
17.2952562401637,21.7633869483069
17.58914886631,21.6318283243411
17.7707844983115,21.3448683105121
17.7707844983117,20.7946246128457
17.5891488663106,19.9760925855514
17.2952562401644,18.9893026819011
17.0013636140181,18.0013551391041
16.8197279820166,17.1828330796302
16.8197279820164,16.6428817891735
17.0013636140176,16.387751410618
17.9828479817954,17.3500256837159
18.2767406079417,17.321659020099
18.4583762399432,17.1439928756101
18.4583762399434,16.709019938895
18.2767406079422,16.011603719295
17.982847981796,15.1516361485269
17.6889553556497,14.2960724239868
17.5073197236482,13.6153442759478
17.507319723648,13.2184394186527
17.6889553556492,13.1114444244676
16.9404962827504,11.6318584869892
17.2343889088967,11.7094034498516
17.4160245408982,11.6422734227914
17.4160245408984,11.3223346873556
17.2343889088973,10.7443192082139
16.9404962827511,10.0079823852644
16.6466036566048,9.28013805305722
16.4649680246033,8.73107190963059
16.4649680246031,8.46962113457437
16.6466036566043,8.50171743529584
18.2654414582504,10.7156463025531
18.5593340843967,11.0100806220327
18.7409697163982,11.1629058076994
18.7409697163984,11.0657367282626
18.5593340843972,10.7130507244655
18.265441458251,10.2043456522231
17.9715488321047,9.70617517641038
17.7899132001032,9.38856249705631
17.789913200103,9.36008026742094
17.9715488321042,9.62639394258595
17.659227287799,9.1787823174556
17.9531199139453,9.6512043707552
18.1347555459469,9.98252741793559
18.1347555459471,10.0641623413336
17.9531199139459,9.89038214960126
17.6592272877997,9.56048025434858
17.3653346616534,9.24080599756033
17.1836990296519,9.10117861127467
17.1836990296517,9.24996736873482
17.3653346616529,9.69263516537763
16.899221584645,9.18957198900547
17.1931142107913,9.83129837054021
17.3747498427928,10.3304137963148
17.374749842793,10.578137436688
17.1931142107919,10.5685525390429
16.8992215846457,10.4007649212376
16.6053289584994,10.2409387133487
16.4236933264979,10.2587105289502
16.4236933264977,10.5622698248973
16.6053289584988,11.1569026877415
18.3959493073526,14.1879256480653
18.6898419334989,15.0431771850729
18.8714775655005,15.7524231963111
18.8714775655007,16.2066427967637
18.6898419334995,16.3996833367076
18.3959493073533,16.4304191646489
18.102056681207,16.4647876334842
17.9204210492055,16.6722035308319
17.9204210492053,17.1606396922047
18.1020566812065,17.9351710348607
19.505799066953,20.5605916680975
19.7996916930993,21.5735704024114
19.9813273251008,22.434980303672
19.981327325101,23.03562671597
19.7996916930999,23.3691897781699
19.5057990669537,23.5343833777915
19.2119064408074,23.6969913403998
19.0302708088059,24.0262820352375
19.0302708088057,24.6300891555721
19.2119064408068,25.5133559114022
18.4554917556719,25.0005166805458
18.7493843818182,26.0438033830607
18.9310200138197,26.9286120035816
18.9310200138199,27.5457212871884
18.7493843818188,27.8887927001205
18.4554917556726,28.0565294048358
18.1615991295263,28.2147124614967
17.9799634975248,28.5326154366016
17.9799634975246,29.1180851772315
18.1615991295257,29.976085988565
17.8761739273165,30.1375654857951
18.1700665534628,31.1559508854456
18.3517021854643,32.0090238555535
18.3517021854646,32.5875995447459
18.1700665534634,32.8853835903344
17.8761739273172,33.0011310427419
17.5822813011709,33.1006825075377
17.4006456691694,33.3533786858696
17.4006456691692,33.8671410718409
17.5822813011703,34.6470160445706
20.1862912514232,39.0581933591994
20.4801838775695,40.0725570729075
20.6618195095711,40.9153788886153
20.6618195095713,41.4774857951552
20.4801838775701,41.7526023749176
20.186291251424,41.839509706484
19.8923986252777,41.9040814767768
19.7107629932761,42.1156984835454
19.7107629932759,42.5823292867807
19.8923986252771,43.3090742468522
17.5268890060225,40.2069045919708
17.8207816321688,41.0072750354363
18.0024172641704,41.6304812718914
18.0024172641706,41.9676013665341
17.8207816321694,42.0126171109536
17.5268890060233,41.8645726317177
17.232996379877,41.689610201809
17.0513607478754,41.6573844360769
17.0513607478752,41.8761426296451
17.2329963798763,42.3512684774283
18.7869004554364,44.8731413658269
19.0807930815827,45.5328252969405
19.2624287135842,46.0123361423447
19.2624287135845,46.2029162340224
19.0807930815833,46.0987148776721
18.7869004554372,45.7989467698049
18.4930078292908,45.4699276142031
18.3113721972893,45.2814881191281
18.3113721972891,45.3420541344459
18.4930078292902,45.6571901670532
18.5414329325084,45.7592400051346
18.8353255586547,46.2107339656034
19.0169611906563,46.4808636174695
19.0169611906565,46.4611105843653
18.8353255586554,46.145864546612
18.5414329325092,45.6345813836101
18.2475403063629,45.0938185146724
18.0659046743614,44.6936486200044
18.0659046743611,44.5427395013145
18.2475403063623,44.6468973207527
18.5354628259561,44.897953073949
18.8293554521024,45.1473685437391
19.010991084104,45.2166287002506
19.0109910841042,44.9974446836512
18.8293554521031,44.4844340423206
18.5354628259569,43.7772786148813
18.2415701998106,43.0427596128584
18.0599345678091,42.4511710859679
18.0599345678088,42.111399529809
18.24157019981,42.0294668749471
18.0554148981136,41.3862999807985
18.3493075242599,41.4415837949048
18.5309431562614,41.3201281010053
18.5309431562617,40.9138619082822
18.3493075242605,40.2176164773957
18.0554148981144,39.3312829583816
17.7615222719681,38.4218472342124
17.5798866399665,37.6598031522939
17.5798866399663,37.1542319039391
17.7615222719674,36.9113447910693
17.0413793689402,35.3112711010065
17.3352719950865,35.1998202518899
17.5169076270881,34.9170277919266
17.5169076270883,34.3550069867158
17.3352719950872,33.5087669706803
17.041379368941,32.4783701818308
16.7474867427947,31.4309670097227
16.5658511107932,30.5372088391015
16.5658511107929,29.9063272494948
16.7474867427941,29.5446766102023
18.4780335891059,31.5085564194338
18.7719262152522,31.3653407311236
18.9535618472538,31.0576284507094
18.953561847254,30.4775611823167
18.7719262152529,29.6201685438847
18.4780335891067,28.5855255786809
18.1841409629604,27.5407873890134
18.0025053309589,26.6566021746498
18.0025053309586,26.0421904362088
18.1841409629598,25.7038875829695
18.1627002060573,25.0699848863854
18.4565928322036,24.911235480943
18.6382284642051,24.5948246259355
18.6382284642054,24.0129037276004
18.4565928322042,23.1605043838211
18.1627002060581,22.1376957935371
17.8688075799118,21.1116193972921
17.6871719479102,20.2529019314238
17.68717194791,19.6707346561388
17.8688075799111,19.3714159968944
17.0053987700252,17.5202404595926
17.2992913961715,17.3885590300597
17.480927028173,17.1058283067766
17.4809270281733,16.5641610748917
17.2992913961722,15.7585428001594
17.005398770026,14.7889890912194
16.7115061438797,13.8225804015347
16.5298705118781,13.0298751534229
16.5298705118779,12.5199890443446
16.711506143879,12.2991377747794
19.9906962266383,16.7464244032794
20.2845888527846,16.829559509145
20.4662244847861,16.767396885023
20.4662244847864,16.4517971486056
20.2845888527852,15.8774873189226
19.9906962266391,15.1442185740837
19.6968036004928,14.4188012555122
19.5151679684912,13.871518300758
19.515167968491,13.6112048647009
19.6968036004921,13.6437913681153
19.1204937286111,12.5648412410753
19.4143863547574,12.7926293672574
19.596021986759,12.8782383713827
19.5960219867592,12.7133599440764
19.4143863547581,12.2925488100043
19.120493728612,11.7153806825708
18.8266011024656,11.148487468727
18.6449654704641,10.7619709057464
18.6449654704638,10.6644823895493
18.826601102465,10.8617662333061
18.0403837686381,9.63433643032948
18.3342763947844,10.0237041256008
18.515912026786,10.2722021655591
18.5159120267862,10.2713360750889
18.3342763947851,10.015473133239
18.040383768639,9.60400054214659
17.7464911424926,9.20336084728587
17.5648555104911,8.98346579065138
17.5648555104908,9.05277635620926
17.7464911424919,9.41684624610065
17.2040841804771,8.72171441943883
17.4979768066234,9.28458339346927
17.679612438625,9.70599032249351
17.6796124386252,9.87724315401828
17.4979768066241,9.79251249642999
17.2040841804779,9.55099001264351
16.9101915543316,9.31892406377741
16.7285559223301,9.266033784212
16.7285559223298,9.50058934710821
16.9101915543309,10.0279556586213
17.5748539205763,11.3045891066025
17.8687465467226,12.0625049151359
18.0503821787242,12.6764158440199
18.0503821787245,13.0374099107287
17.8687465467233,13.1394409551714
17.5748539205772,13.0814872809864
17.2809612944309,13.0295875429613
17.0993256624293,13.1532550616559
17.099325662429,13.5605583240339
17.2809612944301,14.2566649080675
17.7969306606948,15.4747989566504
18.0908232868411,16.3884068577476
18.2724589188427,17.1534440299429
18.272458918843,17.6608258854257
18.0908232868418,17.9043390771138
17.7969306606957,17.9828003308879
17.5030380345494,18.0620925175397
17.3214024025478,18.3115791452977
17.3214024025475,18.8391850315346
17.5030380345487,19.6499403914238
18.0073095103835,20.9593916330328
18.3012021365298,21.9756036632468
18.4828377685314,22.8372188082537
18.4828377685316,23.4350422387708
18.3012021365305,23.7627573807576
18.0073095103844,23.9190848654702
17.713416884238,24.0698187110763
17.5317812522365,24.3842409165699
17.5317812522362,24.9702022264737
17.7134168842373,25.8326663039914
17.4081946675733,25.9728800620378
17.7020872937196,27.0030582560983
17.8837229257212,27.8718672798229
17.8837229257215,28.4701042200184
17.7020872937204,28.791452167074
17.4081946675742,28.9346391652427
17.1143020414279,29.0654743856288
16.9326664094263,29.3532627026305
16.9326664094261,29.9058854323448
17.1143020414272,30.7283444706305
17.3863997477944,31.6879124657061
17.6802923739407,32.6822139408227
17.8619280059423,33.5086198315472
17.8619280059426,34.0579758121379
17.6802923739415,34.3240209619044
17.3863997477953,34.4055466513597
17.092507121649,34.4684326426932
16.9108714896474,34.6820615853998
16.9108714896471,35.1543996656643
17.0925071216482,35.8905406472952
17.6551947772143,37.1937408634357
17.9490874033606,38.0986764793279
18.1307230353622,38.829989468086
18.1307230353625,39.2786342858086
17.9490874033614,39.4384652116416
17.6551947772152,39.4083951021572
17.3613021510689,39.3544313528737
17.1796665190673,39.4460902479092
17.1796665190671,39.7914774565353
17.3613021510682,40.3958319146002
17.3799378455226,40.7464827077483
17.6738304716689,41.4940996464755
17.8554661036705,42.0637452416858
17.8554661036708,42.3465587805949
17.6738304716697,42.3365841279573
17.3799378455235,42.1329282637023
17.0860452193772,41.9017970225306
16.9044095873756,41.8129092167166
16.9044095873754,41.9745769011438
17.0860452193765,42.3922490188052
18.8384132814572,45.1540665980067
19.1323059076035,45.7617204066797
19.3139415396051,46.1890289121878
19.3139415396054,46.3272941035252
19.1323059076042,46.1707250708241
18.8384132814581,45.8185963541305
18.5445206553118,45.4372834914766
18.3628850233102,45.1966769477135
18.3628850233099,45.2052621833535
18.544520655311,45.4686631018782
17.3722334333508,43.6882141165282
17.6661260594971,44.0520272637406
17.8477616914987,44.2349405761217
17.847761691499,44.1285353332389
17.6661260594979,43.7273002246838
