voltage,current
2.05786425908281,2.09051842120363
2.23949989108405,2.33694482265669
1.80932642122279,1.9785710778455
2.10321904736906,2.33132313674204
2.2848546793705,2.57890270400225
2.28485467937062,2.64734612451587
2.10321904736937,2.53088365534676
1.80932642122318,2.29410257664159
1.5154337950769,2.04723685327944
1.33379816307546,1.90402193699855
1.33379816307534,1.93821282123878
1.51543379507658,2.1553740515616
1.08958423608933,1.77097483878053
1.3834768622356,2.09248369381815
1.56511249423704,2.3078590528473
1.56511249423717,2.34320167720196
1.38347686223592,2.1928080319479
1.08958423608973,1.92133326436261
0.79569160994345,1.63908072984111
0.614055977942011,1.45985665523546
0.614055977941888,1.45748805214401
0.795691609943126,1.63761258329541
1.35459379635963,2.20052527632929
1.6484864225059,2.51379843054476
1.83012205450734,2.72062570001423
1.83012205450747,2.74712494553922
1.64848642250623,2.58761032178174
1.35459379636003,2.30675522035946
1.06070117021376,2.01488175925799
0.879065538212317,1.82581540864144
0.879065538212191,1.81340286565207
1.06070117021343,1.98330188142134
1.98015201397636,2.89637659255989
2.27404464012263,3.20993550083897
2.45568027212408,3.41690738584467
2.45568027212421,3.44340982204952
2.27404464012297,3.2837569605921
1.98015201397678,3.00262247237342
1.6862593878305,2.71032903690513
1.50462375582905,2.52070296699145
1.50462375582892,2.50759208183822
1.68625938783016,2.6766555318145
2.82209252578623,3.80514142165678
3.1159851519325,4.12408484840433
3.29762078393395,4.33629675096666
3.29762078393408,4.36788422855248
3.11598515193285,4.21315126714569
2.82209252578665,3.93676170292228
2.52819989964038,3.64902873075776
2.34656426763893,3.463769547868
2.3465642676388,3.45482324513874
2.52819989964003,3.62784064933294
1.96500863389547,3.0610375566819
2.25890126004175,3.33253718267913
2.4405368920432,3.4971751935662
2.44053689204334,3.48115382214527
2.25890126004211,3.2788722559743
1.96500863389591,2.95508941041306
1.67111600774963,2.62021324700834
1.48948037574818,2.38815522764121
1.48948037574805,2.33284801737069
1.67111600774928,2.46003513953977
2.65212446167022,3.39222374600565
2.94601708781649,3.66553807919177
3.12765271981795,3.83269886529102
3.12765271981809,3.81990327814403
2.94601708781686,3.62154404067984
2.65212446167066,3.30237221091725
2.35823183552438,2.9727865160901
2.17659620352293,2.74668782528764
2.17659620352279,2.69799687350751
2.35823183552402,2.83244394064472
1.63055008226954,2.06383143849213
1.92444270841582,2.29440513736832
2.10607834041728,2.4195251460672
2.10607834041742,2.36547269098543
1.92444270841619,2.12672297836841
1.63055008227,1.76810781540588
1.33665745612372,1.40010478292234
1.15502182412226,1.13669155037654
1.15502182412212,1.05186344638229
1.33665745612335,1.1514229885811
1.98128549670367,1.72155212213363
2.27517812284995,1.96109927979135
2.45681375485141,2.09656040673898
2.45681375485155,2.05419602316577
2.27517812285033,1.82845793609762
1.98128549670414,1.4841519073372
1.68739287055786,1.13172687828949
1.5057572385564,0.885129342282273
1.50575723855626,0.818320977479483
1.68739287055748,0.937068244092832
2.09846436605025,1.2939581495861
2.39235699219653,1.54790727703999
2.57399262419799,1.6988306371195
2.57399262419814,1.67295780959644
2.39235699219692,1.46470760342226
2.09846436605073,1.13885079069431
1.80457173990445,0.805799401488554
1.62293610790299,0.579461170028563
1.62293610790284,0.533757245140661
1.80457173990406,0.674411868545674
0.840949693423932,-0.32072531951556
1.13484231957021,-0.0846226324179511
1.31647795157168,0.0492045457044088
1.31647795157183,0.00701996578845754
1.13484231957061,-0.216724961321283
0.840949693424419,-0.55722849606706
0.547057067278135,-0.904049337236091
0.365421435276674,-1.14325223428924
0.365421435276523,-1.20089033189334
0.547057067277739,-1.07121554299684
0.39411013566953,-1.26568117476092
0.688002761815814,-1.01427388692162
0.869638393817278,-0.864176964493071
0.869638393817432,-0.889159209771271
0.688002761816216,-1.09480362933804
0.394110135670026,-1.41634469639505
0.100217509523742,-1.743379045373
-0.0814181224777215,-1.96201100836769
-0.0814181224778756,-1.99833488048773
0.100217509523338,-1.84664521061219
2.28260860742125,0.316898690974186
2.57650123356754,0.661624832733462
2.758136865569,0.905463848399392
2.75813686556916,0.974459476078667
2.57650123356795,0.862840781902715
2.28260860742176,0.6351852734913
1.98871598127547,0.401708581317036
1.80708034927401,0.276119297667471
1.80708034927385,0.332137085369091
1.98871598127506,0.575282759027204
1.89162805713534,0.549735121113194
2.18552068328162,0.915238621871545
2.36715631528309,1.17856561602628
2.36715631528325,1.26572089866161
2.18552068328204,1.17089724985063
1.89162805713585,0.958638620624539
1.59773543098957,0.739129881383286
1.4160997989881,0.626051722310496
1.41609979898794,0.693098817834072
1.59773543098915,0.945769957775165
2.82507538880728,2.25265281136187
3.11896801495357,2.66433928166014
3.30060364695504,2.97221729414713
3.3006036469552,3.10220259058475
3.11896801495399,3.04840234092336
2.82507538880781,2.87527850039134
2.53118276266152,2.69293772179546
2.34954713066005,2.61498641226693
2.34954713065989,2.71504904618242
2.53118276266109,2.99855843660579
1.95448343931888,2.53000134728031
2.24837606546517,2.9138885122563
2.43001169746664,3.19172789458247
2.43001169746681,3.28949534789628
2.2483760654656,3.20136251046495
1.95448343931941,2.9918600332732
1.66059081317313,2.77116735487097
1.47895518117165,2.65296761249109
1.47895518117149,2.71096580145757
1.66059081317269,2.95067888553733
1.71946161075969,3.07225136246999
2.01335423690598,3.42820517685004
2.19498986890745,3.67661336074166
2.19498986890762,3.74351065003143
2.01335423690642,3.62313044146871
1.71946161076023,3.38006789720023
1.42556898461394,3.12456959056266
1.24393335261247,2.97038828290145
1.2439333526123,2.99130094370522
1.4255689846135,3.19289871698714
1.62173412651776,3.41269668295905
1.91562675266405,3.73282365626729
2.09726238466552,3.94460117309066
2.0972623846657,3.97413723393783
1.9156267526645,3.81573995956483
1.62173412651831,3.53408054605855
1.32784150037202,3.23948275856179
1.14620586837054,3.04577755371246
1.14620586837037,3.02682094339473
1.32784150037157,3.18828380304642
2.46089265327872,4.30464748629284
2.75478527942501,4.61244634166928
2.93642091142649,4.81181507557465
2.93642091142667,4.82888650332629
2.75478527942547,4.65799367166827
2.46089265327929,4.36383276400939
2.167000027133,4.05675254418133
1.98536439513152,3.85060892888899
1.98536439513134,3.81928280155109
2.16700002713254,3.96846977087516
2.35468941087295,4.12731396545147
2.64858203701924,4.39474646968365
2.83021766902072,4.55397262168511
2.8302176690209,4.53120550322615
2.6485820370197,4.32085781791853
2.35468941087352,3.98770463718024
2.06079678472723,3.64217268626094
1.87916115272575,3.39819476081584
1.87916115272557,3.32972738703741
2.06079678472676,3.44254042899652
2.6080554053049,3.92541997215706
2.90194803145119,4.16901303727464
3.08358366345268,4.30535826120402
3.08358366345286,4.26071446012125
2.90194803145166,4.02953806298411
2.60805540530548,3.67664577010223
2.31416277915919,3.31250375596182
2.1325271471577,3.05108200695908
2.13252714715752,2.96637190720914
2.31416277915871,3.06417577623084
3.38427576145961,4.05616405011747
3.6781683876059,4.30298272994985
3.85980401960739,4.44383777772336
3.85980401960757,4.40497896561971
3.67816838760638,4.18085112890555
3.3842757614602,3.83625684773737
3.09038313531391,3.48164567827261
2.90874750331242,3.23096852368422
2.90874750331224,3.15819525817919
3.09038313531343,3.26910430774451
2.4312064306102,2.54605018954665
2.72509905675649,2.75636889559281
2.90673468875798,2.86191158606023
2.90673468875817,2.78899862137232
2.72509905675698,2.53214290764688
2.4312064306108,2.15621244243424
2.1373138044645,1.77171941507029
1.95567817246301,1.49267445250306
1.95567817246283,1.39310412394363
2.13731380446401,1.47884040830325
0.789781591547605,0.0439326173236477
1.0836742176939,0.211831141820249
1.26530984969539,0.276760414193411
1.26530984969558,0.165121970849138
1.0836742176944,-0.128493882963393
0.789781591548219,-0.53914568210832
0.495888965401924,-0.956251848039804
0.314253333400431,-1.265736581647
0.314253333400241,-1.39351248883925
0.495888965401425,-1.33369123464939
2.09454532800693,0.154016847235865
2.38843795415322,0.389087383441225
2.57007358615472,0.523441927062569
2.57007358615491,0.483343142990175
2.38843795415373,0.263238239734077
2.09454532800755,-0.072078353304152
1.80065270186125,-0.412175738209107
1.61901706985976,-0.643132140014822
1.61901706985956,-0.691017224228651
1.80065270186075,-0.550102436809523
3.06078966196769,0.681220302855603
3.35468228811399,0.989149072617118
3.53631792011549,1.19709261390706
3.53631792011569,1.23116642487329
3.3546822881145,1.08566938326775
3.06078966196833,0.8252467203508
2.76689703582203,0.560179566874654
2.58526140382053,0.404239661112902
2.58526140382034,0.431207331362475
2.76689703582152,0.646661455924097
1.29525624016375,-0.779716690444618
1.58914886631004,-0.480246818559193
1.77078449831155,-0.281354174650836
1.77078449831175,-0.256905150018158
1.58914886631057,-0.412581609146495
1.29525624016439,-0.683717954335439
1.00136361401809,-0.960011620463525
0.819727982016591,-1.12766840984139
0.819727982016392,-1.11288455464143
1.00136361401757,-0.91005680380794
1.98284798179537,0.103646541755537
2.27674060794167,0.463250011224488
2.45837623994318,0.721763318312071
2.45837623994338,0.805200861830914
2.2767406079422,0.707762833880034
1.98284798179603,0.493998391036924
1.68895535564973,0.274095392403556
1.50731972364822,0.161735294089689
1.50731972364802,0.230611312186797
1.6889553556492,0.486218556878151
0.940496282750436,-0.178660229825259
1.23438890889674,0.178903210460947
1.41602454089824,0.433860787738176
1.41602454089845,0.512234041638685
1.23438890889727,0.40823332152323
0.940496282751099,0.186420937301244
0.646603656604799,-0.042999128885687
0.464968024603294,-0.166326360480855
0.464968024603089,-0.109845581712001
0.646603656604261,0.131963132548584
2.26544145825036,1.819207022937
2.55933408439666,2.23124548105271
2.74096971639817,2.53922243872005
2.74096971639838,2.66905344495698
2.55933408439721,2.61484598335504
2.26544145825104,2.44106282853149
1.97154883210474,2.25781195678106
1.78991320010323,2.17870160016526
1.78991320010302,2.27735855577406
1.97154883210419,2.55921845251294
1.65922728779904,2.35314913688817
1.95311991394534,2.74283817806204
2.13475554594685,3.02623095166189
2.13475554594707,3.12929221152515
1.9531199139459,3.0461830154209
1.65922728779972,2.84142397428441
1.36533466165342,2.62518504713045
1.18369902965191,2.5111404711154
1.1836990296517,2.57298693873082
1.36533466165287,2.81623372474586
0.89922158464501,2.41603439171755
1.19311421079131,2.75912811060028
1.37474984279283,2.99437418628474
1.37474984279304,3.04783368032162
1.19311421079187,2.91376686586927
0.899221584645702,2.6567962784738
0.605328958499399,2.38719630711453
0.423693326497886,2.21874791539247
0.423693326497672,2.22525660526228
0.605328958498837,2.41234232635222
2.39594930735264,4.21200438937288
2.68984193349895,4.56530759924188
2.87147756550046,4.81014416554369
2.87147756550068,4.8725559847418
2.68984193349952,4.74678544139982
2.39594930735335,4.49743849470667
2.10205668120704,4.23477430264236
1.92042104920553,4.07255997359586
1.92042104920531,4.08458855777489
2.10205668120647,4.27646898139654
3.50579906695299,5.69331301842249
3.79969169309929,6.0383309442325
3.98132732510081,6.27415617505107
3.98132732510103,6.32684864149325
3.79969169309987,6.19067017769417
3.5057990669537,5.9302475689134
3.21190644080739,5.65586213402807
3.03027080880588,5.48130443280993
3.03027080880566,5.4803922104145
3.21190644080681,5.65876028216547
2.45549175567188,4.90139037937501
2.74938438181819,5.16705258702339
2.93102001381971,5.32316570803756
2.93102001381993,5.29594907627241
2.74938438181877,5.07982431979013
2.4554917556726,4.73957808892536
2.1615991295263,4.38565131910319
1.97996349752478,4.13199361894461
1.97996349752455,4.05258089672562
2.16159912952571,4.15320492890919
1.8761739273165,3.78999237575532
2.17006655346281,3.99401280606787
2.35170218546433,4.08967262892361
2.35170218546456,4.00331203939588
2.1700665534634,3.72947090610604
1.87617392731724,3.33305126290213
1.58228130117093,2.92460634100848
1.40064566916941,2.61819473264155
1.40064566916918,2.48789779960731
1.58228130117034,2.5396090310347
4.18629125142322,5.01898801246814
4.48018387756953,5.26498091590831
4.66181950957106,5.40469029513335
4.66181950957129,5.36436821971885
4.48018387757013,5.13846245735617
4.18629125142396,4.79177914978072
3.89239862527766,4.43477203674846
3.71076299327613,4.18139681867219
3.7107629932759,4.10562877103489
3.89239862527706,4.21325231432284
1.52688900602252,1.78029562431544
1.82078163216883,1.93559526206339
2.00241726417035,1.98595293756334
2.00241726417059,1.85779936511239
1.82078163216943,1.54575791363885
1.52688900602327,1.11480693155157
1.23299637987696,0.67556862643256
1.05136074787543,0.342163090872689
1.0513607478752,0.188725588241165
1.23299637987635,0.221195802788318
2.7869004554364,1.63516584025194
3.08079308158271,1.83833178819318
3.26242871358424,1.93926887703134
3.26242871358447,1.86430662531267
3.08079308158332,1.6079619853673
2.78690045543716,1.2351018810596
2.49300782929085,0.856232310391732
2.31137219728932,0.585352603814007
2.31137219728908,0.496472951567921
2.49300782929023,0.595403903978121
2.54143293250843,0.572125655762877
2.83532555865474,0.800006910796552
3.01696119065627,0.927244241908265
3.01696119065651,0.880114544441529
2.83532555865536,0.653079084504445
2.5414329325092,0.310946148134721
2.24754030636289,-0.035839738782304
2.06590467436136,-0.273343429223455
2.06590467436112,-0.327621499285814
2.24754030636226,-0.192932614333465
2.53546282595612,0.060129310504212
2.82935545210243,0.33304690644283
3.01099108410397,0.506241485562205
3.01099108410421,0.505898026353854
2.82935545210306,0.326384222243127
2.5354628259569,0.032413317899997
2.24157019981059,-0.265666480764132
2.05993456780906,-0.454017432674492
2.05993456780881,-0.458794411051639
2.24157019980996,-0.274355072980716
2.05541489811358,-0.445470643948588
2.34930752425989,-0.136820085512969
2.53094315626143,0.0720863760285546
2.53094315626167,0.107362308452883
2.34930752426053,-0.0366958191378579
2.05541489811437,-0.295445657585854
1.76152227196806,-0.558609425921463
1.57988663996652,-0.712419196625803
1.57988663996628,-0.683098905499351
1.76152227196742,-0.46507438314564
1.04137936894023,-1.1371716053352
1.33527199508655,-0.812174444848676
1.51690762708809,-0.587598954069188
1.51690762708833,-0.537362884052275
1.33527199508719,-0.66719966636294
1.04137936894103,-0.912495374583046
0.747486742794719,-1.1629991157496
0.56585111079318,-1.30496826188185
0.565851110792932,-1.26465040929182
0.74748674279407,-1.03649336278843
2.47803358910591,0.75134641088011
2.77192621525222,1.15818250528816
2.95356184725377,1.46352806005932
2.95356184725402,1.59330383415395
2.77192621525288,1.54161736956995
2.47803358910672,1.3729263477822
2.18414096296041,1.19732851068275
2.00250533095886,1.1284167352393
2.00250533095861,1.23979737356493
2.18414096295975,1.53688056069089
2.16270020605727,1.6393844392714
2.45659283220358,2.05792300135383
2.63822846420513,2.3725410691905
2.63822846420538,2.50914090907839
2.45659283220424,2.46181646675453
2.16270020605808,2.2950167509243
1.86880757991177,2.11883577144468
1.68717194791022,2.04686762134552
1.68717194790997,2.15272481436786
1.8688075799111,2.44182858031552
1.00539877002518,1.69194501322834
1.2992913961715,2.07239473031441
1.48092702817304,2.34658159044629
1.4809270281733,2.4404887553591
1.29929139617217,2.34829558672906
1.00539877002601,2.13454085880871
0.711506143879693,1.90941251702299
0.529870511878146,1.7866025720684
0.529870511877889,1.83982524157004
0.71150614387902,2.07460704198501
3.99069622663825,5.41142162502619
4.28458885278457,5.85873891395041
4.46622448478612,6.19819018492463
4.46622448478638,6.35562812631738
4.28458885278525,6.32510509572979
3.99069622663909,6.1710365865239
3.69680360049277,6.00349123286173
3.51516796849122,5.93604594230458
3.51516796849096,6.04230426755072
3.69680360049209,6.3276867195398
3.12049372861111,5.85706585533265
3.41438635475743,6.23419017856364
3.59602198675898,6.50095903455813
3.59602198675925,6.5833705011075
3.41438635475812,6.47562700958986
3.12049372861196,6.24229851130938
2.82660110246564,5.99361217358546
2.64496547046409,5.84330719525946
2.64496547046383,5.86515285383129
2.82660110246496,6.06473848710343
2.0403837686381,5.2972007811433
2.33427639478442,5.57998211518817
2.51591202678597,5.75155823448153
2.51591202678624,5.73811758580159
2.33427639478511,5.53405428419183
2.04038376863896,5.20413089597422
1.74649114249264,4.85876774965755
1.56485551049109,4.61189736517913
1.56485551049082,4.53748211446424
1.74649114249194,4.64130381695417
1.20408418047708,4.02250101486339
1.4979768066234,4.21839724593788
1.67961243862495,4.30414040220068
1.67961243862522,4.20609054476033
1.4979768066241,3.91881095244813
1.20408418047794,3.507230566613
0.910191554331625,3.0819329693951
0.728555922330068,2.75701048658081
0.728555922329799,2.60658152867673
0.91019155433092,2.63657987449179
1.5748539205763,3.15336097268271
1.86874654672262,3.316452243957
2.05038217872418,3.37193608264607
2.05038217872445,3.24623300637499
1.86874654672333,2.93396153799414
1.57485392057718,2.50010054001099
1.28096129443086,2.05527809314629
1.0993256624293,1.71362551031746
1.09932566242902,1.54929459986324
1.28096129443014,1.56824688245494
1.7969306606948,1.92816683707843
2.09082328684113,2.08152490193529
2.27245891884269,2.13018922391876
2.27245891884296,2.0005938984204
2.09082328684184,1.68736517228259
1.79693066069569,1.25548376290336
1.50303803454937,0.815573733202077
1.32140240254781,0.481756513755577
1.32140240254753,0.328168185902496
1.50303803454865,0.360748730221001
2.00730951038347,0.725457425253366
2.30120213652979,0.897776648721292
2.48283776853135,0.968189507673541
2.48283776853163,0.863086551811215
2.30120213653052,0.577044996470552
2.00730951038437,0.174991139884149
1.71341688423804,-0.232510652925366
1.53178125223648,-0.531403808527944
1.5317812522362,-0.647622132186151
1.71341688423731,-0.575300419527379
1.40819466757332,-0.978052601907485
1.70208729371964,-0.785769482695289
1.88372292572121,-0.693224652044997
1.88372292572149,-0.774071860169989
1.70208729372038,-1.03378243755496
1.40819466757423,-1.40748278053447
1.1143020414279,-1.78466526194491
0.932666409426338,-2.05133397596986
0.932666409426057,-2.13348720384684
1.11430204142717,-2.02532789653357
1.38639974779439,-1.81322175981345
1.68029237394072,-1.56446089252722
1.86192800594229,-1.41392592923616
1.86192800594257,-1.43538661046899
1.68029237394146,-1.63443304697763
1.38639974779531,-1.9463129677408
1.09250712164899,-2.2606423879421
0.910871489647417,-2.46355110652767
0.910871489647134,-2.48116492050627
1.09250712164824,-2.30781585259238
1.65519477721431,-1.73941002854774
1.94908740336063,-1.41583614838515
2.13072303536221,-1.19024938534338
2.13072303536249,-1.13656956184273
1.94908740336138,-1.26053704487364
1.65519477721524,-1.49754969353751
1.36130215106891,-1.73737322682004
1.17966651906734,-1.86628642180283
1.17966651906705,-1.81056303007459
1.36130215106816,-1.56468170953798
1.37993784552261,-1.46874557048701
1.67383047166894,-1.09099846320306
1.85546610367051,-0.812439544429139
1.8554661036708,-0.707094537909461
1.67383047166969,-0.780807096335755
1.37993784552355,-0.969075542406018
