voltage,current
-0.23383503857013,-0.797971919896868
-0.0521994065687382,-0.599211387179533
-0.0521994065686752,-0.577904192380086
-0.233835038569965,-0.739725856638802
-0.527727664716182,-1.01999843334948
-0.821620290862439,-1.30840102773889
-1.00325592286383,-1.4911151684936
-1.00325592286389,-1.49430691884836
-0.821620290862605,-1.31233702394246
-0.341463602289758,-0.8236596980769
-0.0475709761435011,-0.505582272231299
0.134064655857893,-0.291304649374243
0.134064655857959,-0.254723920227816
-0.0475709761433282,-0.401546142681873
-0.341463602289545,-0.66712335817476
-0.635356228435802,-0.941164051318374
-0.816991860437195,-1.10987846278887
-0.816991860437261,-1.0994606430147
-0.635356228435977,-0.904298543583178
-0.347537667913555,-0.595210878448976
-0.0536450417672967,-0.27062236777229
0.1279905902341,-0.0503157743401848
0.127990590234169,-0.00820023494594285
-0.0536450417671159,-0.149992865161338
-0.347537667913332,-0.41105575362584
-0.64143029405959,-0.681106401601251
-0.823065926060985,-0.846363017853109
-0.823065926061054,-0.833026556426559
-0.641430294059772,-0.6354907942696
-0.15119951178048,-0.122166958754246
0.142693114365778,0.209762431112868
0.324328746367177,0.43684176257758
0.324328746367249,0.485148367241151
0.142693114365967,0.348952761339584
-0.151199511780248,0.0928816761629389
-0.445092137926507,-0.172792359167121
-0.626727769927904,-0.334296292667469
-0.626727769927977,-0.317838569818834
-0.445092137926697,-0.117819196234019
1.05428931363776,1.40649631804944
1.34818193978402,1.76988456795171
1.52981757178542,2.02771298272864
1.5298175717855,2.10599742102234
1.34818193978422,1.99894846957809
1.054289313638,1.77113459347035
0.760396687491744,1.53277183535848
0.578761055490344,1.39757865343364
0.578761055490269,1.43929401022354
0.760396687491546,1.6634674150491
0.0520197216817193,1.0030266599557
0.34591234782798,1.32200919991739
0.527547979829384,1.53432420927927
0.527547979829462,1.56607857978024
0.345912347828184,1.41157596238893
0.0520197216819715,1.13547973139302
-0.241872904464289,0.84810249383291
-0.423508536465692,0.663260734320493
-0.42350853646577,0.654792707796199
-0.241872904464496,0.828348283410416
0.904425646696928,1.97163199950216
1.19831827284319,2.29505332118279
1.3799539048446,2.51156578885472
1.37995390484468,2.54726790569876
1.1983182728434,2.39645543363057
0.90442564669719,2.12378437315519
0.610533020550929,1.83956048753527
0.428897388549524,1.65759396128427
0.428897388549442,1.65171730551048
0.610533020550714,1.82757521327285
0.544423600235728,1.76045965160351
0.83831622638199,2.04923227241582
1.0199518583834,2.23086841748805
1.01995185838348,2.23153633491511
0.83831622638221,2.04560184581572
0.544423600235999,1.73779118408699
0.250530974089737,1.41848038012715
0.0688953420883294,1.20154977881866
0.0688953420882448,1.16090180457843
0.250530974089515,1.30225067691675
0.237423466524745,1.25395927626903
0.531316092671008,1.51054327698089
0.712951724672419,1.66045474797911
0.712951724672507,1.62992536612015
0.531316092671237,1.41338332543991
0.237423466525026,1.07561605220581
-0.0564691596212372,0.727059466300269
-0.238104791622647,0.48165237947235
-0.238104791622735,0.413354143503643
-0.0564691596214671,0.527934251963674
-0.414589511912732,0.108796250302474
-0.120696885766467,0.330186311791787
0.0609387462349463,0.445961055681192
0.0609387462350365,0.38242039885821
-0.120696885766231,0.134058523504909
-0.41458951191244,-0.234273539757478
-0.708482138058705,-0.612078777623125
-0.890117770060117,-0.88535991796454
-0.890117770060208,-0.980101898513534
-0.708482138058943,-0.890482376451579
-0.325048473447082,-0.591493905923799
-0.0311558473008172,-0.369712552755065
0.150479784700599,-0.251967924357364
0.150479784700692,-0.311964074803222
-0.0311558473005732,-0.555213941477524
-0.325048473446781,-0.916876747632634
-0.618941099593047,-1.28646884757558
-0.800576731594462,-1.55000942373751
-0.800576731594555,-1.63350292238912
-0.618941099593293,-1.531149524159
-0.166213612401728,-1.14867345376426
0.127679013744538,-0.909188733604316
0.309314645745957,-0.772344720596122
0.309314645746053,-0.811883689029059
0.12767901374479,-1.03335951084763
-0.166213612401417,-1.37197497629712
-0.460106238547684,-1.71729255193899
-0.641741870549101,-1.95537998546076
-0.641741870549197,-2.01229264422846
-0.460106238547937,-1.8822838839333
-0.890803245774436,-2.35455774768857
-0.596910619628169,-2.11193025986318
-0.415274987626748,-1.97098740791774
-0.415274987626649,-2.00547968168306
-0.596910619627909,-2.22097106385552
-0.890803245774116,-2.55267633038651
-1.18469587192038,-2.89017178449276
-1.3663315039218,-3.11954083376042
-1.3663315039219,-3.16685629734642
-1.18469587192064,-3.02639073969155
1.51756774852528,-0.354408498799261
1.81146037467155,-0.00571292429202908
1.99309600667297,0.241900072274757
1.99309600667308,0.314466686328241
1.81146037467182,0.206208847389967
1.51756774852561,-0.0183026531980433
1.22367512237934,-0.248858467487093
1.04203949037792,-0.371755839405657
1.04203949037782,-0.313280484374019
1.22367512237907,-0.0679164973190494
0.698852294833391,-0.519224410826664
0.99274492097966,-0.164821550813625
1.17438055298109,0.0871796354941548
1.17438055298119,0.162806595341194
0.992744920979936,0.0562751654616119
0.698852294833732,-0.167847288065004
0.404959668687462,-0.399352168231977
0.223324036686038,-0.524534794141785
0.223324036685932,-0.469676284523723
0.404959668687185,-0.22925347499441
-0.4792723165143,-1.04622614897499
-0.18537969036803,-0.710159352580452
-0.00374405836660191,-0.477759209428735
-0.00374405836649355,-0.422959051565685
-0.185379690367746,-0.551501371255435
-0.47927231651395,-0.79877476450136
-0.77316494266022,-1.05452431757248
-0.954800574661647,-1.20499684670286
-0.954800574661756,-1.17642287864197
-0.773164942660506,-0.96322666912352
-0.69111585995204,-0.842032469604586
-0.397223233805769,-0.505932751030138
-0.215587601804338,-0.274331679569503
-0.215587601804227,-0.221160972601436
-0.397223233805477,-0.352159847290732
-0.69111585995168,-0.602711970691762
-0.985008486097951,-0.862555856164442
-1.16664411809938,-1.01793011625032
-1.16664411809949,-0.995055459660407
-0.985008486098244,-0.788344729409161
-0.107173958136135,0.121376254040036
0.186718668010137,0.473324022480301
0.36835430001157,0.719982333681262
0.368354300011685,0.787389377081815
0.186718668010437,0.669777484459112
-0.107173958135765,0.431736236683929
-0.401066584282037,0.183502120765037
-0.582702216283469,0.0388133269281766
-0.582702216283584,0.0714277979780702
-0.401066584282338,0.286913233816503
0.533392517230252,1.26105086080136
0.827285143376525,1.62149065578464
1.00892077537796,1.87562580111525
1.00892077537808,1.94947955571375
0.827285143376832,1.83727138102221
0.533392517230632,1.60358007345416
0.239499891084358,1.35863344296189
0.0578642590829243,1.21616312742393
0.0578642590828065,1.24992265506647
0.23949989108405,1.46547745776592
-0.190673578777214,1.07397607147898
0.10321904736906,1.39141073532152
0.284854679370498,1.60155382048741
0.284854679370618,1.63051657440185
0.103219047369375,1.47260824279748
-0.190673578776825,1.19249902259117
-0.484566204923099,0.900509557649993
-0.666201836924535,0.710465567514704
-0.666201836924656,0.696215721665967
-0.484566204923416,0.863421462556547
-0.910415763910673,0.427651924917164
-0.616523137764399,0.696478370739813
-0.434887505762958,0.857964608896119
-0.434887505762835,0.838319184287031
-0.616523137764076,0.631948540835777
-0.910415763910275,0.303619780004613
-1.20430839005655,-0.0362500372080616
-1.38594402205799,-0.273739454334589
-1.38594402205811,-0.334904936598095
-1.20430839005687,-0.213991237559745
-0.645406203640374,0.289415079514647
-0.351513577494098,0.543005311610083
-0.169877945492655,0.690092461111076
-0.169877945492529,0.656913849095854
-0.351513577493767,0.437902963587261
-0.645406203639965,0.0978521640258408
-0.939298829786241,-0.252798067203995
-1.12093446178768,-0.500104735638239
-1.12093446178781,-0.570104694923649
-0.939298829786574,-0.45702505264234
-0.0198479860236427,0.400111930962848
0.274044640122634,0.658726595534648
0.455680272124079,0.811857569655093
0.455680272124208,0.785730068298093
0.274044640122973,0.57476345941072
-0.0198479860232245,0.243733996662137
-0.313740612169501,-0.0969358967842657
-0.495376244170945,-0.333323202983638
-0.495376244171075,-0.391486629415336
-0.313740612169842,-0.265676971069621
0.822092525786226,0.821440332748137
1.1159851519325,1.1009830635442
1.29762078393395,1.27584090794035
1.29762078393408,1.27219561871481
1.11598515193285,1.0844215920802
0.822092525786654,0.777248690390522
0.528199899640376,0.461051618708231
0.34656426763893,0.249704445537575
0.346564267638797,0.217098380525392
0.528199899640028,0.368931512545352
-0.0349913661045278,-0.216538051120341
0.258901260041751,0.03885018050577
0.440536892043201,0.189964039146238
0.440536892043336,0.163032748864787
0.258901260042105,-0.0475227396068833
-0.0349913661040899,-0.376927019236148
-0.328883992250369,-0.714760941175292
-0.510519624251817,-0.94710718287773
-0.510519624251953,-1.00003255686602
-0.328883992250725,-0.867798356562645
0.652124461670215,0.072092423679906
0.946017087816495,0.355748571027636
1.12765271981795,0.535870078380557
1.12765271981809,0.53862814981686
0.946017087816857,0.358384354069696
0.652124461670663,0.0598534729306364
0.358231835524383,-0.246607091981993
0.176596203522932,-0.447142763844057
0.176596203522793,-0.467883973904158
0.358231835524019,-0.30315638008185
-0.369449917730459,-1.03921816801484
-0.0755572915841791,-0.773888703163626
0.106078340417276,-0.611877420521622
0.106078340417417,-0.626976906335748
-0.0755572915838086,-0.824789888174992
-0.369449917730002,-1.14056645791151
-0.663342543876283,-1.46391473518088
-0.844978175877736,-1.68094638093529
-0.844978175877878,-1.71775884822006
-0.663342543876655,-1.56864566670085
-0.0187145032963284,-0.947524012045529
0.275178122849953,-0.65564744758387
0.45681375485141,-0.466624695450841
0.456813754851555,-0.454302364663803
0.275178122850331,-0.624338025020096
-0.0187145032958613,-0.912037320396505
-0.312607129442143,-1.20706452111082
-0.494242761443599,-1.39558792518137
-0.494242761443744,-1.40376199583971
-0.312607129442523,-1.22593753204996
0.0984643660502516,-0.809645668805035
0.392356992196534,-0.496088612500828
0.573992624197994,-0.285470551418759
0.573992624198141,-0.251681275839294
0.39235699219692,-0.400421279267681
0.0984643660507285,-0.667038785906393
-0.195428260095554,-0.941240217877997
-0.377063892097012,-1.10923551220467
-0.37706389209716,-1.09722017506792
-0.195428260095942,-0.899585370268608
-1.15905030657607,-1.83859538285639
-0.865157680429785,-1.5473307434851
-0.683522048428323,-1.35941712119579
-0.683522048428172,-1.34869889709474
-0.865157680429391,-1.52083042333451
-1.15905030657558,-1.81111314286753
-1.45294293272186,-2.1092061502279
-1.63457856472333,-2.3012716031604
-1.63457856472348,-2.31345687243093
-1.45294293272226,-2.1401047265476
-1.60588986433047,-2.29275577608097
-1.31199723818419,-2.00148025752191
-1.13036160618272,-1.81354113893616
-1.13036160618257,-1.80278285270882
-1.31199723818378,-1.97485983139678
-1.60588986432997,-2.2650736273209
-1.89978249047626,-2.56308347312853
-2.08141812247772,-2.75505169314575
-2.08141812247788,-2.76712585285417
-1.89978249047666,-2.59364894322206
0.282608607421251,-0.410823791570028
0.576501233567536,-0.0493608944993411
0.758136865569003,0.208636965528234
0.75813686556916,0.289185266009461
0.576501233567946,0.186490024458515
0.282608607421757,-0.0348890421456061
-0.0112840187245278,-0.264748800525788
-0.192919650725994,-0.389387837261672
-0.192919650726151,-0.335088335817884
-0.0112840187249395,-0.0963259917199336
-0.108371942864662,-0.128913183553261
0.185520683281624,0.226908669201376
0.367156315283093,0.477931334511493
0.367156315283253,0.550184264747201
0.185520683282042,0.437890091898109
-0.108371942864146,0.205627753744311
-0.402264569010432,-0.0363778277977722
-0.583900201011901,-0.174400926451688
-0.583900201012061,-0.13469693727729
-0.402264569010852,0.0882876545359915
0.825075388807281,1.36319992815536
1.11896801495357,1.74069576264207
1.30060364695504,2.01223149750314
1.3006036469552,2.1037955896714
1.11896801495399,2.00957207991765
0.825075388807807,1.79410379614184
0.53118276266152,1.56758210387585
0.349547130660049,1.44370179355645
0.349547130659886,1.4961792166368
0.531182762661093,1.73054237323597
-0.0455165606811224,1.21137633372381
0.248376065465165,1.54329306170708
0.43001169746664,1.76790447023839
0.430011697466806,1.81129287548844
0.248376065465599,1.66773867784873
-0.0455165606805868,1.40188337248711
-0.339409186826875,1.12401910250427
-0.521044818828348,0.947943344644523
-0.521044818828514,0.947476840032517
-0.33940918682731,1.12825347304585
-0.280538389240313,1.19053560302123
0.0133542369059758,1.48696374143613
0.194989868907453,1.67572995541751
0.194989868907621,1.68298824605696
0.0133542369064173,1.50309126695832
-0.280538389239768,1.20075319030074
-0.574431015386056,0.886339114658317
-0.756066647387532,0.673719604820166
-0.756066647387701,0.636788476374093
-0.5744310153865,0.781252528456461
-0.378265873482244,0.944741074181017
-0.084373247335954,1.20949551047797
0.0972623846655253,1.36694808010058
0.0972623846656971,1.34331539308642
-0.0843732473355046,1.1330118655366
-0.378265873481689,0.800812462192819
-0.672158499627978,0.457141982712907
-0.853794131629456,0.215929482131903
-0.853794131629629,0.151125938510392
-0.67215849962843,0.268493871406426
0.460892653278722,1.34260277332055
0.754785279425012,1.61007145024262
0.936420911426494,1.77111521579462
0.936420911426669,1.75194348117741
0.75478527942547,1.54696172459527
0.460892653279287,1.2209342517408
0.167000027132996,0.884273503419555
-0.0146356048684846,0.650894500758767
-0.0146356048686598,0.594732540952369
0.167000027132537,0.721532847122403
0.354689410872946,0.86048426379864
0.648582037019238,1.11055760353203
0.830217669020722,1.25499286544965
0.8302176690209,1.2200326559944
0.648582037019703,1.00011400817441
0.354689410873521,0.66003107898256
0.0607967847272292,0.310224397363459
-0.120838847274254,0.064635253291477
-0.120838847274432,-0.00277665897591084
0.0607967847267622,0.113756360215609
0.608055405304897,0.603012903867539
0.901948031451189,0.85562718731725
1.08358366345268,1.00361975475898
1.08358366345286,0.973226078751728
0.901948031451663,0.758874040464723
0.608055405305482,0.425346645438178
0.314162779159189,0.0830712938896329
0.132527147157703,-0.15402580391527
0.132527147157522,-0.212001954215949
0.314162779158714,-0.0851083446093807
1.38427576145961,0.938267244213262
1.6781683876059,1.21870800338783
1.85980401960739,1.39535261749465
1.85980401960757,1.39437924845167
1.67816838760638,1.21015693169573
1.3842757614602,0.907408409644942
1.09038313531391,0.596499522538693
0.908747503312421,0.39129374693273
0.908747503312237,0.365669994614996
1.09038313531343,0.52531237531569
0.431206430610195,-0.147522075226353
0.725099056756489,0.114402183389977
0.906734688757981,0.272833090484988
0.906734688758168,0.253985222835554
0.725099056756978,0.0522633517049707
0.431206430610799,-0.26757479513994
0.137313804464505,-0.59512921253207
-0.0443218275369857,-0.816503147710084
-0.044321827537173,-0.857785367925297
0.137313804464014,-0.713260462342823
-1.21021840845239,-2.08899668579144
-0.916325782306099,-1.86166197740867
-0.734690150304605,-1.737150761496
-0.734690150304415,-1.78918064741616
-0.916325782305602,-2.02328052650033
-1.21021840845178,-2.37462794265258
-1.50411103459808,-2.73275990085438
-1.68574666659957,-2.98371852289299
-1.68574666659976,-3.05353343715998
-1.50411103459857,-2.93643219876903
0.0945453280069263,-1.39223966737003
0.388437954153222,-1.1015931491999
0.570073586154719,-0.912682205129203
0.570073586154912,-0.899353243187003
0.388437954153727,-1.06726586866947
0.0945453280075498,-1.35172999332389
-0.199347298138747,-1.64241637913087
-0.380982930140242,-1.82550202653794
-0.380982930140435,-1.82715229452577
-0.199347298139253,-1.64173104929563
1.06078966196769,-0.367719172504045
1.35468228811399,-0.0190039127742512
1.53631792011549,0.227741951197473
1.53631792011569,0.298556366710505
1.3546822881145,0.187664784942272
1.06078966196833,-0.0403567184035269
0.76689703582203,-0.275291758913134
0.585261403820532,-0.403428806052456
0.585261403820336,-0.351043080362583
0.766897035821515,-0.112606482495418
-0.704743759836253,-1.51848364531697
-0.410851133689955,-1.20103522423676
-0.229215501688454,-0.986722365275925
-0.229215501688255,-0.949442243033933
-0.410851133689435,-1.09490232735554
-0.70474375983561,-1.35845739686126
-0.998636385981909,-1.62981999307222
-1.18027201798341,-1.79520572516184
-1.18027201798361,-1.78081531288229
-0.998636385982431,-1.58104466460847
-0.0171520182046259,-0.573055914313863
0.276740607941673,-0.221813051971532
0.458376239943177,0.0257104078395672
0.458376239943379,0.0955508928519924
0.276740607942202,-0.0180641628594921
-0.0171520182039731,-0.250553202265468
-0.311044644350272,-0.4916908722295
-0.492680276351775,-0.627753204102542
-0.492680276351977,-0.58499953586042
-0.311044644350803,-0.357882472968509
-1.05950371724956,-1.05356225529376
-0.765611091103264,-0.729048986670743
-0.583975459101757,-0.509324623005088
-0.583975459101552,-0.468297126595309
-0.765611091102727,-0.611681427094515
-1.0595037172489,-0.874836420191101
-1.3533963433952,-1.14747541356848
-1.53503197539671,-1.31581143019236
-1.53503197539691,-1.30603925647643
-1.35339634339574,-1.11254553225855
0.265441458250364,0.524873628446572
0.559334084396665,0.885677279580907
0.740969716398174,1.14111183295428
0.740969716398382,1.21719793023242
0.55933408439721,1.10815055011599
0.265441458251037,0.878542149792067
-0.0284511678952643,0.638592356215206
-0.210086799896772,0.502022796895236
-0.21008679989698,0.542575182372847
-0.0284511678958104,0.765801343189756
-0.340772712200958,0.500686383285658
-0.0468800860546564,0.831035950558848
0.134755545946855,1.0549140845428
0.134755545947066,1.09840455085364
-0.0468800860541041,0.955787528923132
-0.340772712200276,0.691702623029762
-0.634665338346578,0.416438419270076
-0.816300970348088,0.24378717841593
-0.816300970348299,0.247562777114733
-0.634665338347132,0.433390600521943
-1.10077841535499,-0.0234609843466667
-0.806885789208688,0.263860462452479
-0.625250157207174,0.444325752862816
-0.62525015720696,0.444105470612214
-0.806885789208128,0.257567207195115
-1.1007784153543,-0.0505616019015787
-1.3946710415006,-0.369904295867024
-1.57630667350211,-0.586580471832382
-1.57630667350233,-0.626688219924985
-1.39467104150116,-0.484514406668965
0.395949307352644,1.27203005215392
0.689841933498948,1.58409614518254
0.871477565500464,1.78965850367173
0.871477565500681,1.81483751896632
0.689841933499516,1.65394998683951
0.395949307353346,1.37167204530442
0.102056681207042,1.07832865853251
-0.0795789507944725,0.887748236970721
-0.07957895079469,0.873780506259752
0.102056681206472,1.0420863281873
1.50579906695299,2.43782456866628
1.79969169309929,2.76424765733889
1.98132732510081,2.98402614280934
1.98132732510103,3.02325199203956
1.79969169309987,2.87621391552024
1.5057990669537,2.60756036123618
1.21190644080739,2.32758905394704
1.03027080880588,2.15010166976452
1.03027080880566,2.14892175851965
1.21190644080681,2.32968461704717
0.455491755671882,1.57736713415057
0.749384381818188,1.85072923807248
0.931020013819709,2.01717428119051
0.931020013819932,2.00290088400112
0.749384381818772,1.80230473992466
0.455491755672603,1.48014139533605
0.161599129526298,1.14681557468422
-0.020036502475222,0.916235641109792
-0.0200365024754454,0.862331305482319
0.161599129525712,0.990843287410729
-0.123826072683495,0.657842433047209
0.170066553462811,0.894337851538624
0.351702185464335,1.02467096774732
0.351702185464561,0.975112598011684
0.170066553463403,0.740128976519257
-0.123826072682764,0.384544394314237
-0.417718698829071,0.0188303869881816
-0.599354330830593,-0.243039938261927
-0.599354330830819,-0.327074323019925
-0.417718698829664,-0.227471821668635
2.18629125142322,2.30133135282645
2.48018387756953,2.59818251058682
2.66181950957106,2.79008247789288
2.66181950957129,2.80317893468083
2.48018387757013,2.63181280565715
2.18629125142396,2.34068114992461
1.89239862527766,2.04012660313076
1.71076299327613,1.84399196231397
1.7107629932759,1.82613802611994
1.89239862527706,1.99223339367983
-0.473110993977483,-0.38181069347101
-0.179218367831175,-0.1672754875652
0.00241726417035321,-0.0574777353260612
0.00241726417058535,-0.126105585728486
-0.179218367830567,-0.378654701975487
-0.473110993976733,-0.750265698623259
-0.767003620123041,-1.13043502400608
-0.948639252124568,-1.40516069713692
-0.948639252124801,-1.50042478576753
-0.767003620123651,-1.41040392168061
0.786900455436396,0.0603789324869186
1.08079308158271,0.31950627365071
1.26242871358424,0.475441446425081
1.26242871358447,0.4544040120894
1.08079308158332,0.250803114081731
0.786900455437157,-0.0705997687144893
0.493007829290847,-0.399401508562039
0.311372197289318,-0.621702864907328
0.311372197289082,-0.663590756949148
0.49300782929023,-0.519348569222357
0.541432932508429,-0.499086679515024
0.835325558654739,-0.229523413060873
1.01696119065627,-0.0625455087847497
1.01696119065651,-0.0719554992240163
0.835325558655363,-0.263367503529142
0.541432932509199,-0.572044427636452
0.247540306362889,-0.887608602076041
0.0659046743613571,-1.09618726707995
0.0659046743611185,-1.12389479217808
0.247540306362264,-0.965042926871289
0.535462825956121,-0.69027385507531
0.829355452102432,-0.398148302587225
1.01099108410397,-0.208283315966769
1.01099108410421,-0.194527200386084
0.829355452103063,-0.362540404654532
0.535462825956901,-0.647632628737255
0.241570199810589,-0.939473367982184
0.0599345678090549,-1.12423730390777
0.0599345678088133,-1.12808642892749
0.241570199809956,-0.945380201790399
0.0554148981135805,-1.12088632862296
0.349307524259892,-0.819274937743136
0.53094315626143,-0.620042126100128
0.530943156261675,-0.597054928820674
0.349307524260532,-0.755992250852074
0.0554148981143701,-1.03218193758053
-0.238477728031942,-1.31531128278003
-0.420113360033479,-1.49157238381648
-0.420113360033724,-1.48714423155446
-0.238477728032583,-1.29640283181525
-0.958620631059767,-1.99811955547133
-0.664728004913454,-1.70501899957653
-0.483092372911914,-1.51455338858322
-0.483092372911666,-1.50057222113755
-0.664728004912807,-1.66873638848653
-0.958620631058968,-1.95435528112705
-1.25251325720528,-2.24709733366689
-1.43414888920682,-2.43313541774874
-1.43414888920707,-2.43862897040899
-1.25251325720593,-2.25793415464308
0.478033589105911,-0.519112496169502
0.771926215252224,-0.162752351083081
0.953561847253767,0.0907603837428811
0.953561847254017,0.167450141993992
0.771926215252879,0.0615306442479306
0.47803358910672,-0.162431957956262
0.184140962960406,-0.394229378126075
0.0025053309588639,-0.520156341249116
0.00250533095861327,-0.4664924685171
0.184140962959749,-0.227712197599117
0.162700206057265,-0.183980788778894
0.45659283220358,0.175433283638886
0.638228464205125,0.430693077095666
0.638228464205379,0.507819558176001
0.456592832204243,0.401025600634942
0.162700206058084,0.174879131107744
-0.131192420088231,-0.0604071705005441
-0.312828052089775,-0.191121026286883
-0.312828052090029,-0.143532459130138
-0.131192420088896,0.08789626778988
-0.99460122997482,-0.718953433787896
-0.700708603828504,-0.394647048844179
-0.519072971826957,-0.175668468309735
-0.5190729718267,-0.135924152294762
-0.700708603827834,-0.281126453689837
-0.994601229973991,-0.546630622020954
-1.28849385612031,-0.822145256721837
-1.47012948812185,-0.993877619857544
-1.47012948812211,-0.988015695831175
-1.28849385612098,-0.798938294982696
1.99069622663825,2.49391959358503
2.28458885278457,2.8991157556753
2.46622448478612,3.1983656577403
2.46622448478638,3.317602337896
2.28458885278525,3.25095450235957
1.99069622663909,3.06290983938838
1.69680360049277,2.8636048800386
1.51516796849122,2.7666799950816
1.51516796849096,2.8457976399272
1.69680360049209,3.10643255003558
1.12049372861111,2.61350672046175
1.41438635475743,2.97081320754604
1.59602198675898,3.22029093504059
1.59602198675925,3.287972505842
1.41438635475812,3.16808975417611
1.12049372861196,2.9252368532455
0.826601102465644,2.66965996298806
0.644965470464092,2.51511200771088
0.644965470463829,2.53537069588707
0.826601102464955,2.73602848504785
0.0403837686381005,1.9722198636138
0.334276394784419,2.26137970030172
0.515912026785974,2.44197093208668
0.515912026786239,2.4401639254496
0.334276394785114,2.25032947936841
0.0403837686389584,1.93720165506099
-0.25350885750736,1.61116714399845
-0.435144489508914,1.38611976451262
-0.43514448950918,1.33597819984739
-0.253508857508057,1.46647568114937
-0.795915819522924,0.876697359983492
-0.502023193376604,1.10390868795072
-0.320387561375047,1.22319489168023
-0.320387561374778,1.160848913039
-0.502023193375902,0.911362592073733
-0.795915819522056,0.539589254745385
-1.08980844566838,0.156032842491086
-1.27144407766993,-0.125297825586221
-1.2714440776702,-0.230371544581903
-1.08980844566908,-0.153345265752394
-0.425146079423702,0.412042386529472
-0.131253453277381,0.625221605157852
0.0503821787241787,0.73217459635191
0.0503821787244501,0.65921892972627
-0.131253453276671,0.400867626137969
-0.425146079422824,0.0219917031365391
-0.719038705569145,-0.366890730780637
-0.900674337570703,-0.651760242236475
-0.900674337570975,-0.758578585991408
-0.719038705569857,-0.681499260912119
-0.203069339305196,-0.262954033961709
0.0908232868411255,-0.0505897068229501
0.272458918842688,0.0573438680360489
0.272458918842962,-0.0128377368591631
0.0908232868418438,-0.266627084022428
