voltage,current
17.1830081395628,32.4630052386797
17.1830081395627,32.6249544963249
17.364643771564,33.0537778530714
17.6524623320864,33.6384707168097
17.9463549582327,34.2295803634311
18.1279905902341,34.6487648527532
18.1279905902342,34.7895828393572
17.9463549582329,34.649076906575
17.6524623320867,34.328852402073
17.3585697059404,33.9962197450848
17.176934073939,33.8202425710783
17.1769340739389,33.9071191938762
17.3585697059402,34.2595795123398
17.8488004882195,35.0703136366211
18.1426931143658,35.5857454212021
18.3243287463672,35.9281912488398
18.3243287463673,35.9912865167091
18.142693114366,35.7721515339306
17.8488004882198,35.3724702794252
17.5549078620735,34.959632630514
17.3732722300721,34.7027824281257
17.373272230072,34.7081988587109
17.5549078620733,34.9786932800541
19.0542893136378,37.2207637715092
19.348181939784,37.668599224169
19.5298175717854,37.943174806318
19.5298175717855,37.9381937821446
19.3481819397842,37.6508445331259
19.054289313638,37.182879247814
18.7603966874917,36.7017560822305
18.5787610554903,36.3766871568004
18.5787610554903,36.3140198699938
18.7603966874915,36.5166336559317
18.0520197216817,35.3794568371799
18.345912347828,35.7269104746183
18.5275479798294,35.901543501033
18.5275479798295,35.7971591098989
18.3459123478282,35.4110450718288
18.052019721682,34.8450523249853
17.7581270955357,34.2667370367409
17.5764914635343,33.8454085026164
17.5764914635342,33.6875103627647
17.7581270955355,33.7960172633528
18.9044256466969,35.3479648924016
19.1983182728432,35.6316559784584
19.3799539048446,35.743900839458
19.3799539048447,35.5785650376451
19.1983182728434,35.1329972751453
18.9044256466972,34.5091079234642
18.6105330205509,33.8745110257352
18.4288973885495,33.3985721378031
18.4288973885494,33.1877894884682
18.6105330205507,33.245190586302
18.5444236002357,32.9292502436131
18.838316226382,33.1473613633144
19.0199518583834,33.195971040028
19.0199518583835,32.9690084459165
18.8383162263822,32.4638838841662
18.544423600236,31.7825672569113
18.2505309740897,31.0927300079771
18.0688953420883,30.5637929065894
18.0688953420882,30.3023071524323
18.2505309740895,30.3113509295203
18.2374234665247,30.0289502487211
18.531316092671,30.2043331016812
18.7129517246724,30.212697251866
18.7129517246725,29.9480120883319
18.5313160926712,29.4077256080187
18.237423466525,28.693842846009
17.9435308403788,27.974067783167
17.7618952083774,27.4178510973403
17.7618952083773,27.1317712385381
17.9435308403785,27.1189309555827
17.5854104880873,26.2998588464887
17.8793031142335,26.4536662569418
18.0609387462349,26.4432275848627
18.060938746235,26.1625309924646
17.8793031142338,25.609040458508
17.5854104880876,24.8847741926073
17.2915178619413,24.1574465297254
17.1098822299399,23.59651567105
17.1098822299398,23.3085647516786
17.2915178619411,23.2966983626126
17.6749515265529,23.5937751257921
17.9688441526992,23.7653618880331
18.1504797847006,23.7755247546328
18.1504797847007,23.5182312595824
17.9688441526994,22.9909219523175
17.6749515265532,22.2955888354805
17.381058900407,21.5999172856478
17.1994232684055,21.0733338231897
17.1994232684054,20.822387211661
17.3810589004067,20.850145014191
17.8337863875983,21.2933669395425
18.1276790137445,21.5107353686904
18.309314645746,21.5691720982898
18.3093146457461,21.3625963675641
18.1276790137448,20.8883979879834
17.8337863875986,20.2485158317853
17.5398937614523,19.6105798058519
17.3582581294509,19.1439586770582
17.3582581294508,18.9551412294337
17.5398937614521,19.0471328805498
17.1091967542256,18.2314923467881
17.4030893803718,18.5038601139368
17.5847250123733,18.6192154471566
17.5847250123734,18.4714206527131
17.4030893803721,18.0578067475254
17.1091967542259,17.4802520064955
16.8153041280796,16.906323996995
16.6336684960782,16.5053274665653
16.6336684960781,16.38368556411
16.8153041280794,16.5443365219275
19.5175677485253,20.498211334383
19.8114603746716,20.8889848524682
19.993096006673,21.1239720639928
19.9930960066731,21.0969156415333
19.8114603746718,20.8050258631322
19.5175677485256,20.3500592803664
19.2236751223793,19.8994608745568
19.0420394903779,19.6224120670524
19.0420394903778,19.6252120637455
19.2236751223791,19.9106746610423
18.6988522948334,19.1489763721368
18.9927449209797,19.616528368688
19.1743805529811,19.9283376625931
19.1743805529812,19.9780701106949
18.9927449209799,19.7628592092877
18.6988522948337,19.3843848389591
18.4049596686875,19.0100154974634
18.223324036686,18.8088563864802
18.2233240366859,18.8871308323399
18.4049596686872,19.2475771678641
17.5207276834857,18.021183197069
17.814620309632,18.5571229482291
17.9962559416334,18.9366115870806
17.9962559416335,19.053247304258
17.8146203096323,18.9040967065378
17.5207276834861,18.5907736285563
17.2268350573398,18.2805814317146
17.0451994253384,18.1425611560586
17.0451994253382,18.2828730051506
17.2268350573395,18.7041932910162
17.308884140048,18.9868705641669
17.6027767661942,19.595667741497
17.7844123981957,20.0466568804173
17.7844123981958,20.2333646910868
17.6027767661945,20.1527877288081
17.3088841400483,19.9064712757773
17.014991513902,19.6616517085195
16.8333558819006,19.5873047167321
16.8333558819005,19.7895268534843
17.0149915139018,20.2709325437922
17.8928260418639,21.8054884455787
18.1867186680101,22.482477693355
18.3683543000116,22.9996474946026
18.3683543000117,23.2504584049824
18.1867186680104,23.2318429033464
17.8928260418642,23.0452843375368
17.598933415718,22.857959353729
17.4172977837165,22.8387861749779
17.4172977837164,23.0938062088558
17.5989334157177,23.6255811111449
18.5333925172303,25.2929640599482
18.8272851433765,26.0161658308
19.008920775378,26.5769750773379
19.0089207753781,26.8688087456225
18.8272851433768,26.8885583218022
18.5333925172306,26.7376688188748
18.2394998910844,26.5832812443351
18.0578642590829,26.5942809143296
18.0578642590828,26.8766790941707
18.2394998910841,27.4330100921412
17.8093264212228,27.0751537018134
18.1032190473691,27.7967307642823
18.2848546793705,28.3530489081257
18.2848546793706,28.6375295990607
18.1032190473694,28.6470717044683
17.8093264212232,28.4831304727453
17.5154337950769,28.3128599906891
17.3337981630755,28.305161484545
17.3337981630753,28.5660649445833
17.5154337950766,29.0981262001521
17.0895842360893,28.7197352067666
17.3834768622356,29.4116329662768
17.565112494237,29.935577829586
17.5651124942372,30.1850236600399
17.3834768622359,30.1569043836657
17.0895842360897,29.9527129334416
16.7956916099435,29.7396436689733
16.614055977942,29.6866406372467
16.6140559779419,29.8997791543619
16.7956916099431,30.3816628352386
17.3545937963596,31.4278594524825
17.6484864225059,32.0796760678454
17.8301220545073,32.5612698637372
17.8301220545075,32.7661370737547
17.6484864225062,32.6912562211038
17.35459379636,32.4381670182542
17.0607011702138,32.1741127398183
16.8790655382123,32.0680884343711
16.8790655382122,32.2262224551668
17.0607011702134,32.6511734367908
17.9801520139764,34.1793890855517
18.2740446401226,34.7759966089643
18.4556802721241,35.2006240426765
18.4556802721242,35.3468245993611
18.274044640123,35.2116354808653
17.9801520139768,34.8966567191751
17.6862593878305,34.569193488963
17.5046237558291,34.3983042574976
17.5046237558289,34.4901822519318
17.6862593878302,34.8475523710717
18.8220925257862,36.6315033511111
19.1159851519325,37.1613295381562
19.297620783934,37.5180539870342
19.2976207839341,37.5952978187299
19.1159851519329,37.3901671963641
18.8220925257867,37.0043320971914
18.5281998996404,36.6051685551994
18.3465642676389,36.3618067401559
18.3465642676388,36.380512353192
18.52819989964,36.6640834660965
17.9650086338955,35.8251460057762
18.2589012600417,36.254660895356
18.4405368920432,36.5106961362149
18.4405368920433,36.4869735334638
18.2589012600421,36.1807002105346
17.9650086338959,35.6936472802237
17.6711160077496,35.1932919861629
17.4894803757482,34.8488656806653
17.489480375748,34.7667351191352
17.6711160077493,34.9497991983179
18.6521244616702,36.3270839217613
18.9460170878165,36.6802101317083
19.1276527198179,36.8604625354882
19.1276527198181,36.7616387082321
18.9460170878169,36.3810208610746
18.6521244616707,35.8204544371231
18.3582318355244,35.2474901786125
18.1765962035229,34.8314320312673
18.1765962035228,34.678718366134
18.358231835524,34.7923186462307
17.6305500822695,33.5382930081344
17.9244427084158,33.7987752255658
18.1060783404173,33.8877335266446
18.1060783404174,33.6990567589022
17.9244427084162,33.2301169639167
17.63055008227,32.5828478834741
17.3366574561237,31.9248869384482
17.1550218241223,31.4256230465077
17.1550218241221,31.1915777590011
17.3366574561233,31.2258018444524
17.9812854967037,31.9528994816783
18.27517812285,32.1587334851769
18.4568137548514,32.1952100776903
18.4568137548516,31.9562705619384
18.2751781228503,31.4393372153932
17.9812854967041,30.746391746232
17.6873928705579,30.0451172242767
17.5057572385564,29.5049458530804
17.5057572385563,29.2324400635538
17.6873928705575,29.2306890566091
18.0984643660503,29.5739981398917
18.3923569921965,29.7454304425513
18.573992624198,29.7500945242087
18.5739926241981,29.4819634711321
18.3923569921969,28.9384887232789
18.0984643660507,28.2216785011153
17.8045717399044,27.499239710073
17.622936107903,26.9406256888286
17.6229361079028,26.6524172818242
17.8045717399041,26.6377193635275
16.8409496934239,24.9088098444966
17.1348423195702,25.0522257708986
17.3164779515717,25.0316804438507
17.3164779515718,24.7411721284512
17.1348423195706,24.1781746113374
16.8409496934244,23.4447156051889
16.5470570672781,22.7085186337224
16.3654214352767,22.1390507633837
16.3654214352765,21.8429036621712
16.5470570672777,21.8231901131016
16.3941101356695,21.3082056859214
16.6880027618158,21.4646221763108
16.8696383938173,21.4599943683666
16.8696383938174,21.1883045816134
16.6880027618162,20.6470077565226
16.39411013567,19.9381098778897
16.1002175095237,19.2293098815842
15.9185818775223,18.6900474108558
15.9185818775221,18.4268839026075
16.1002175095233,18.4428991311183
18.2826086074213,21.4693599605508
18.5765012335675,21.7019096843975
18.758136865569,21.7760095717736
18.7581368655692,21.585563195262
18.5765012335679,21.1279442336955
18.2826086074218,20.5050749768134
17.9887159812755,19.8845683157237
17.807080349274,19.4357755852708
17.8070803492738,19.2651677386313
17.9887159812751,19.3757319815347
17.8916280571353,19.0794220808768
18.1855206832816,19.3760356303682
18.3671563152831,19.5159379458409
18.3671563152832,19.3929667857056
18.185520683282,19.0044283426469
17.8916280571359,18.4521758157773
17.5977354309896,17.9037514702001
17.4160997989881,17.5284345500123
17.4160997989879,17.4326225249997
17.5977354309891,17.6192277983486
18.8250753888073,19.3867699149914
19.1189680149536,19.7815486106296
19.300603646955,20.0206096508856
19.3006036469552,19.9976916341737
19.118968014954,19.7100006998442
18.8250753888078,19.2592892003904
18.5311827626615,18.8129978618582
18.34954713066,18.5403037983847
18.3495471306599,18.5475018610216
18.5311827626611,18.8374014480604
17.9544834393189,18.0023598919317
18.2483760654652,18.4736353665871
18.4300116974666,18.7891944383798
18.4300116974668,18.842699214441
18.2483760654656,18.6312794188422
17.9544834393194,18.2566111412108
17.6605908131731,17.8860590733932
17.4789551811716,17.68872460002
17.4789551811715,17.7708272230476
17.6605908131727,18.135101447423
17.7194616107597,18.3271854252123
18.013354236906,18.8810851227749
18.1949898689075,19.2785076676347
18.1949898689076,19.4130333183682
18.0133542369064,19.2817107938432
17.7194616107602,18.9861361028236
17.4255689846139,18.6935948606967
17.2439333526125,18.573110459098
17.2439333526123,18.7308255684276
17.4255689846135,19.1693991003288
17.6217341265178,19.6403364440716
17.915626752664,20.2677467028075
18.0972623846655,20.7371459490831
18.0972623846657,20.9420424866267
17.9156267526645,20.8794146858578
17.6217341265183,20.6507898838168
17.327841500372,20.4233867695422
17.1462058683705,20.3661636205972
17.1462058683704,20.5851998706772
17.3278415003716,21.0830931352992
18.4608926532787,23.0166185273674
18.754785279425,23.7132207581658
18.9364209114265,24.2496247346604
18.9364209114267,24.5192717838626
18.7547852794255,24.5190755541705
18.4608926532793,24.3505009799926
18.167000027133,24.1807067294985
17.9853643951315,24.1785935011369
17.9853643951313,24.4501856487927
18.1670000271325,24.9980282625261
18.3546894108729,25.5608038814648
18.6485820370192,26.2878172737063
18.8302176690207,26.8518984447333
18.8302176690209,27.1464610744221
18.6485820370197,27.1683939256846
18.3546894108735,27.0191398339479
18.0607967847272,26.8658381769738
17.8791611527257,26.8773731906369
17.8791611527256,27.1597556105144
18.0607967847268,27.7155197662135
18.6080554053049,28.8226941607902
18.9019480314512,29.5572634477717
19.0835836634527,30.1260112954066
19.0835836634529,30.4223467464885
18.9019480314517,30.4431568204926
18.6080554053055,30.2898855047699
18.3141627791592,30.1296762231849
18.1325271471577,30.1314201478197
18.1325271471575,30.4011378335982
18.3141627791587,30.9413763027665
19.3842757614596,32.814461154959
19.6781683876059,33.5356738239219
19.8598040196074,34.0882513573077
19.8598040196076,34.3656189952135
19.6781683876064,34.3646827515062
19.3842757614602,34.1869083859955
19.0903831353139,33.9994638512734
18.9087475033124,33.9712675798634
18.9087475033122,34.2083700915593
19.0903831353134,34.7133510479163
18.4312064306102,33.9546367965531
18.7250990567565,34.6094808336485
18.906734688758,35.0931872157393
18.9067346887582,35.2992500732622
18.725099056757,35.2246467431427
18.4312064306108,34.9709166696255
18.1373138044645,34.7053037774128
17.955678172463,34.5968046828249
17.9556781724628,34.7515502229398
18.137313804464,35.1722024297526
16.7897815915476,33.2947387287413
17.0836742176939,33.8512418107337
17.2653098496954,34.234904483325
17.2653098496956,34.3393209290176
17.0836742176944,34.1615701383526
16.7897815915482,33.8032947090797
16.4958889654019,33.4318431161359
16.3142533334004,33.2163178182511
16.3142533334002,33.2629566812414
16.4958889654014,33.5745298451374
18.0945453280069,36.0064066823427
18.3884379541532,36.4963993300021
18.5700735861547,36.8128642889111
18.5700735861549,36.8494629402884
18.3884379541537,36.6033420927384
18.0945453280076,36.1762127136031
17.8006527018613,35.7354921305714
17.6190170698598,35.4503520694332
17.6190170698596,35.4271000081076
17.8006527018607,35.6685759741617
19.0607896619677,37.5224403288296
19.354682288114,37.9370567271715
19.5363179201155,38.1781549064009
19.5363179201157,38.1394716077595
19.3546822881145,37.8182289142916
19.0607896619683,37.3162129069288
18.766897035822,36.800915790994
18.5852614038205,36.4415838590868
18.5852614038203,36.3445987705551
18.7668970358215,36.5128742748422
17.2952562401637,34.1964772840509
17.58914886631,34.498207680572
17.7707844983115,34.6272114771798
17.7707844983117,34.4773374915964
17.5891488663106,34.0459189785984
17.2952562401644,33.4348521749496
17.0013636140181,32.8117383157682
16.8197279820166,32.3459314884044
16.8197279820164,32.1439198041386
17.0013636140176,32.2087220150994
17.9828479817954,33.4701962306829
18.2767406079417,33.7086591855731
18.4583762399432,33.776216954727
18.4583762399434,33.5667797780672
18.2767406079422,33.0777404492806
17.982847981796,32.4110528012359
17.6889553556497,31.7343736647803
17.5073197236482,31.2171106670458
17.507319723648,30.9658033496333
17.6889553556492,30.9835197341265
16.9404962827504,29.6052498256572
17.2343889088967,29.775240792389
17.4160245408982,29.7766969463482
17.4160245408984,29.5035945992897
17.2343889088973,28.9533901798357
16.9404962827511,28.228098655289
16.6466036566048,27.4954354293255
16.4649680246033,26.9248640817587
16.4649680246031,26.6229774308029
16.6466036566043,26.5928940453419
18.2654414582504,28.7205970133476
18.5593340843967,28.883991168031
18.7409697163982,28.8817289895404
18.7409697163984,28.6077904785618
18.5593340843972,28.0596328706973
18.265441458251,27.3392690575009
17.9715488321047,26.6144094862753
17.7899132001032,26.0545099048219
17.789913200103,25.766152431564
17.9715488321042,25.7524420785434
17.659227287799,25.0026065115998
17.9531199139453,25.1590469639753
18.1347555459469,25.1526465275127
18.1347555459471,24.8773893123541
17.9531199139459,24.3307338442116
17.6592272877997,23.6146914841416
17.3653346616534,22.8969683299002
17.1836990296519,22.3470129650716
17.1836990296517,22.0713975363822
17.3653346616529,22.0732142866972
16.899221584645,21.1109880287113
17.1931142107913,21.2861697943899
17.3747498427928,21.3012431090257
17.374749842793,21.0501705833097
17.1931142107919,20.5303865330216
16.8992215846457,19.8438754230384
16.6053289584994,19.1583137956122
16.4236933264979,18.6431180490764
16.4236933264977,18.4048255473705
16.6053289584988,18.4464911878417
18.3959493073526,20.9117000544819
18.6898419334989,21.165505727465
18.8714775655005,21.2615677018652
18.8714775655007,21.0937675829872
18.6898419334995,20.6594563984976
18.3959493073533,20.0605331257371
18.102056681207,19.4645867055001
17.9204210492055,19.0409439083566
17.9204210492053,18.8960505338168
18.1020566812065,19.0328680697091
19.505799066953,21.0145694935949
19.7996916930993,21.360943285444
19.9813273251008,21.5510416509888
19.981327325101,21.4786521526243
19.7996916930999,21.141030401949
19.5057990669537,20.6399786824993
19.2119064408074,20.1429880602267
19.0302708088059,19.819286347698
19.0302708088057,19.7752194022203
19.2119064408068,20.0136478851617
18.4554917556719,18.8574075546311
18.7493843818182,19.2742590256781
18.9310200138197,19.5353455367035
18.9310200138199,19.5343836630752
18.7493843818188,19.268557590641
18.4554917556726,18.8395978098869
18.1615991295263,18.4149232982051
17.9799634975248,18.1636895561788
17.9799634975246,18.1921699780156
18.1615991295257,18.5031526833263
17.8761739273165,18.1258851074353
18.1700665534628,18.6221505628998
18.3517021854643,18.9624334071446
18.3517021854646,19.0403710284021
18.1700665534634,18.8530687229966
17.8761739273172,18.5021784683817
17.5822813011709,18.1550411839111
17.4006456691694,17.9807348451699
17.4006456691692,18.0854559319205
17.5822813011703,18.4719163367829
20.1862912514232,22.5034407647863
20.4801838775695,23.1167665234451
20.6618195095711,23.5730791395772
20.6618195095713,23.7658999923062
20.4801838775701,23.6922195164583
20.186291251424,23.4535760904398
19.8923986252777,23.2171984105837
19.7107629932761,23.1520537176807
19.7107629932759,23.3642293556342
19.8923986252771,23.8563297892518
17.5268890060225,20.5372947494817
17.8207816321688,21.1777865819554
18.0024172641704,21.6592150552874
18.0024172641706,21.8750764556711
17.8207816321694,21.822338200382
17.5268890060233,21.6025177486501
17.232996379877,21.3828249969021
17.0513607478754,21.3322105240695
17.0513607478752,21.5567471668826
17.2329963798763,22.0590270521459
18.7869004554364,24.6271003023901
19.0807930815827,25.332161312672
19.2624287135842,25.8758941542282
19.2624287135845,26.1517328372647
19.0807930815833,26.1565848305792
18.7869004554372,25.9919100323518
18.4930078292908,25.8248632229202
18.3113721972893,25.8243423651735
18.3113721972891,26.0963702324329
18.4930078292902,26.6434914907599
18.5414329325084,26.995492991268
18.8353255586547,27.7173856277332
19.0169611906563,28.2751967432211
19.0169611906565,28.5623462987173
18.8353255586554,28.5757304810972
18.5414329325092,28.4168006851711
18.2475403063629,28.2527059749326
18.0659046743614,28.2523413896411
18.0659046743611,28.5217295745973
18.2475403063623,29.0634178635507
18.5354628259561,29.7664446932392
18.8293554521024,30.4809288002126
19.010991084104,31.0285592077367
19.0109910841042,31.3027660846044
18.8293554521031,31.3004585871223
18.5354628259569,31.1231038281582
18.2415701998106,30.937869322647
18.0599345678091,30.9136712751949
18.0599345678088,31.1565561896644
18.24157019981,31.6690979276984
18.0554148981136,31.6292473640607
18.3493075242599,32.302278538572
18.5309431562614,32.8059152352919
18.5309431562617,33.0336316384979
18.3493075242605,32.9823834160785
18.0554148981144,32.7536866420492
17.7615222719681,32.5147601930752
17.5798866399665,32.4345739846953
17.5798866399663,32.6192305271766
17.7615222719674,33.0713619280141
17.0413793689402,32.1679980862103
17.3352719950865,32.7684299562827
17.5169076270881,33.1974810527382
17.5169076270883,33.3487001589244
17.3352719950872,33.2191194525742
17.041379368941,32.9103333517996
16.7474867427947,32.5896408332582
16.5658511107932,32.4260935882672
16.5658511107929,32.5258774968721
16.7474867427941,32.8917095469679
18.4780335891059,35.5767405713752
18.7719262152522,36.1250339490064
18.9535618472538,36.5007455631592
18.953561847254,36.5974775440794
18.7719262152529,36.4123165634009
18.4780335891067,36.0469126256384
18.1841409629604,35.6686213307624
18.0025053309589,35.4465519736831
18.0025053309586,35.4869489607118
18.1841409629598,35.792588670151
18.1627002060573,35.7887007225274
18.4565928322036,36.2490969497532
18.6382284642051,36.5363152909593
18.6382284642054,36.5440463678642
18.4565928322042,36.2694658502672
18.1627002060581,35.8143131585451
17.8688075799118,35.3460336368155
17.6871719479102,35.033826562681
17.68717194791,34.9840264737132
17.8688075799111,35.1994999379188
17.0053987700252,33.8426146530512
17.2992913961715,34.2005492963647
17.480927028173,34.3856196563976
17.4809270281733,34.2916184906544
17.2992913961722,33.9158231879869
17.005398770026,33.3600743693851
16.7115061438797,32.7919179599545
16.5298705118781,32.3806530980938
16.5298705118779,32.2327133621348
16.711506143879,32.3510634417841
19.9906962266383,37.1120664845133
20.2845888527846,37.437328781156
20.4662244847861,37.5909681815161
20.4662244847864,37.4668088587417
20.2845888527852,37.0621583443208
19.9906962266391,36.4788860987454
19.6968036004928,35.8845655546641
19.5151679684912,35.4485219985691
19.515167968491,35.2772137713033
19.6968036004921,35.3736289147562
19.1204937286111,34.3309025571747
19.4143863547574,34.5793387587902
19.596021986759,34.6577053891191
19.5960219867592,34.4599018717383
19.4143863547581,33.9833093593729
19.120493728612,33.3298692309624
18.8266011024656,32.667225062918
18.6449654704641,32.1647704406905
18.6449654704638,31.9290300910026
18.826601102465,31.9630564621841
18.0403837686381,30.5451858518687
18.3342763947844,30.7323568919305
18.515912026786,30.7516855996071
18.5159120267862,30.4971304086853
18.3342763947851,29.9661291954567
18.040383768639,29.2606777190889
17.7464911424926,28.5484715385309
17.5648555104911,27.9989537721273
17.5648555104908,27.7186961803468
17.7464911424919,27.7107956991132
17.2040841804771,26.6193460811277
17.4979768066234,26.7735506342195
17.679612438625,26.7626173057532
17.6796124386252,26.480534761562
17.4979768066241,25.9247683752377
17.2040841804779,25.1973386410338
16.9101915543316,24.465963066067
16.7285559223301,23.9001039080122
16.7285559223298,23.6063492387226
16.9101915543309,23.587809461279
17.5748539205763,24.2991929320757
17.8687465467226,24.4666056427674
18.0503821787242,24.4717431850583
18.0503821787245,24.2085781264178
17.8687465467233,23.6745568958728
17.5748539205772,22.9716782158836
17.2809612944309,22.2676350163426
17.0993256624293,21.7318621968736
17.099325662429,21.4709177178349
17.2809612944301,21.487879147506
17.7969306606948,22.0143798168379
18.0908232868411,22.2203365257026
18.2724589188427,22.2665968331312
18.272458918843,22.0470921614165
18.0908232868418,21.5592252574273
17.7969306606957,20.9049486681873
17.5030380345494,20.2519067010712
17.3214024025478,19.7694832347464
17.3214024025475,19.5641828612171
17.5030380345487,19.6390274863978
18.0073095103835,20.2080457048825
18.3012021365298,20.4760124685344
18.4828377685314,20.5863419147237
18.4828377685316,20.4329013814699
18.3012021365305,20.0130275371926
18.0073095103844,19.428604922383
17.713416884238,18.8472079778194
17.5317812522365,18.4381489253892
17.5317812522362,18.3078589818007
17.7134168842373,18.459285032543
17.4081946675733,17.8921385417234
17.7020872937196,18.2274571366615
17.8837229257212,18.4064874976449
17.8837229257215,18.3230282542244
17.7020872937204,17.9743460867828
17.4081946675742,17.4622543382015
17.1143020414279,16.9542551132793
16.9326664094263,16.6195872318956
16.9326664094261,16.5646075161283
17.1143020414272,16.7921875386123
17.3863997477944,17.1679424931046
17.6802923739407,17.5895316254771
17.8619280059423,17.8554368321992
17.8619280059426,17.8593698695504
17.6802923739415,17.5985100281305
17.3863997477953,17.1745828319128
17.092507121649,16.7550022254795
16.9108714896474,16.5089186153398
16.9108714896471,16.5426002454563
17.0925071216482,16.8588300341756
17.6551947772143,17.7590194576742
17.9490874033606,18.2733274734401
18.1307230353622,18.6316700485862
18.1307230353625,18.7276665130366
17.9490874033614,18.5584041058774
17.6551947772152,18.2255167664496
17.3613021510689,17.8963274131562
17.1796665190673,17.7398960757931
17.1796665190671,17.8624013614374
17.3613021510682,18.2665373809992
17.3799378455226,18.4375497789762
17.6738304716689,19.0295071365912
17.8554661036705,19.4643293075859
17.8554661036708,19.635559160862
17.6738304716697,19.5402087213528
17.3799378455235,19.2798380363105
17.0860452193772,19.0216975279854
16.9044095873756,18.9347761984327
16.9044095873754,19.1251831664072
17.0860452193765,19.5955446633823
18.8384132814572,22.4316386852008
19.1323059076035,23.112273765323
19.3139415396051,23.6338778771856
19.3139415396054,23.8899071345672
19.1323059076042,23.877288790515
18.8384132814581,23.6975001883776
18.5445206553118,23.5177111971597
18.3628850233102,23.5068324968525
18.3628850233099,23.7708971936226
18.544520655311,24.3124578918118
17.3722334333508,22.8302384887371
17.6661260594971,23.5330824443906
17.8477616914987,24.0742753605856
17.847761691499,24.3472537904904
17.6661260594979,24.3489280661381
17.3722334333517,24.180761266352
