voltage,current
5.05428931363776,2.7755373581817
5.34818193978402,3.16356542921385
5.52981757178542,3.4512448843224
5.5298175717855,3.56453178535528
5.34818193978422,3.49756662244774
5.054289313638,3.31483760462484
4.76039668749174,3.12647051974612
4.57876105549034,3.04608375313219
4.57876105549027,3.14730657667813
4.76039668749155,3.43556941084695
4.05201972168172,2.84367179892629
4.34591234782798,3.23551404386982
4.52754797982938,3.52485953917505
4.52754797982946,3.63766105859051
4.34591234782819,3.56806010630163
4.05201972168197,3.38055020541844
3.75812709553571,3.18526674720724
3.57649146353431,3.09584199042695
3.57649146353423,3.18592332261444
3.7581270955355,3.46096348576734
4.90442564669693,4.70846402563388
5.19831827284319,5.13862595532843
5.3799539048446,5.4641893207908
5.37995390484468,5.61103451528897
5.1983182728434,5.5732350116114
4.90442564669719,5.41522078650571
4.61053302055093,5.24706829688994
4.42889738854952,5.18235559694368
4.42889738854944,5.2946807076878
4.61053302055071,5.58945194128514
4.54442360023573,5.64172346577954
4.83831622638199,6.05011819154634
5.0199518583834,6.3513722536939
5.01995185838348,6.47141470685343
4.83831622638221,6.40437267018829
4.544423600236,6.21473464445816
4.25053097408974,6.0126403711044
4.06889534208833,5.91173582269845
4.06889534208824,5.98569143661504
4.25053097408951,6.23999229443504
4.23742346652474,6.30277544591451
4.53131609267101,6.66833449348448
4.71295172467242,6.92490363691129
4.71295172467251,6.99850132222162
4.53131609267124,6.88334757724469
4.23742346652503,6.64402714282096
3.94353084037876,6.39077913937408
3.76189520837735,6.23735185857295
3.76189520837727,6.25752079234362
3.94353084037853,6.45687860214485
3.58541048808727,6.11865938252045
3.87930311423353,6.41694757573326
4.06093874623495,6.60544611317021
4.06093874623504,6.61030957416136
3.87930311423377,6.42589544409151
3.58541048808756,6.11692697071564
3.2915178619413,5.79378255374472
3.10988222993988,5.57035025798295
3.10988222993979,5.5205455628327
3.29151786194106,5.65010105164038
3.67495152655292,5.98394441347117
3.96884415269918,6.23542998767624
4.1504797847006,6.37766887294522
4.15047978470069,6.33690814059148
3.96884415269943,6.10759649542182
3.67495152655322,5.75454694967095
3.38105890040695,5.38822603311956
3.19942326840554,5.12260813003548
3.19942326840544,5.03169305610689
3.38105890040671,5.12129557918541
3.83378638759827,5.48571707944802
4.12767901374454,5.70187974438721
4.30931464574596,5.8101809593546
4.30931464574605,5.73693563102525
4.12767901374479,5.4766573925624
3.83378638759858,5.09422114777693
3.53989376145232,4.70015215754546
3.3582581294509,4.40848025937398
3.3582581294508,4.29325733351033
3.53989376145206,4.3603467196451
3.10919675422556,3.8206702842743
3.40308938037183,3.99154687490504
3.58472501237325,4.05653406834236
3.58472501237335,3.94203334415727
3.40308938037209,3.64264079013661
3.10919675422588,3.22330948164553
2.81530412807962,2.79463841181676
2.6336684960782,2.4707265637653
2.6336684960781,2.32569023852694
2.81530412807936,2.36545234303564
5.51756774852528,4.93394997084287
5.81146037467155,5.17658676114881
5.99309600667297,5.3157789344719
5.99309600667308,5.2777795372711
5.81146037467182,5.05703163533711
5.51756774852561,4.71833099923747
5.22367512237934,4.37211534914626
5.04203949037792,4.13231874962795
5.04203949037782,4.07288926742827
5.22367512237907,4.19957859592775
4.69885229483339,3.62906352545549
4.99274492097966,3.86396511302441
5.17438055298109,3.99640987764998
5.17438055298119,3.95266433826997
4.99274492097994,3.72718303070264
4.69885229483373,3.38477117019634
4.40495966868746,3.03587387741406
4.22332403668604,2.79443055846022
4.22332403668593,2.73439255203196
4.40495966868719,2.86151274737171
3.5207276834857,1.9330578940367
3.81462030963197,2.15968583408825
3.9962559416334,2.2849092416587
3.99625594163351,2.23500905459099
3.81462030963225,2.00445209427562
3.52072768348605,1.65805370367655
3.22683505733978,1.30626695310753
3.04519942533835,1.06303700440636
3.04519942533824,1.00231874662108
3.22683505733949,1.12986640690764
3.30888414004796,1.16922692702809
3.60277676619423,1.42747139740746
3.78441239819566,1.58535125448649
3.78441239819577,1.56908211374712
3.60277676619452,1.37306352668928
3.30888414004832,1.06204175341209
3.01499151390205,0.746399106568109
2.83335588190062,0.540008457061782
2.83335588190051,0.516751014322842
3.01499151390176,0.682306084565276
3.89282604186387,1.55593004357332
4.18671866801014,1.87691150224448
4.36835430001157,2.0977960363812
4.36835430001168,2.14467326897665
4.18671866801044,2.01181647824458
3.89282604186423,1.7638456227081
3.59893341571796,1.511016937713
3.41729778371653,1.36707769323173
3.41729778371642,1.40578422528464
3.59893341571766,1.63269194388692
4.53339251723025,2.62355912719886
4.82728514337652,3.00600219166747
5.00892077537796,3.28737021435255
5.00892077537808,3.39363189240944
4.82728514337683,3.31894177835435
4.53339251723063,3.12780354251825
4.23949989108436,2.93035980204607
4.05786425908292,2.84024710584314
4.05786425908281,2.93111418734078
4.23949989108405,3.20841218754745
3.80932642122279,2.88316608421202
4.10321904736906,3.27123553816256
4.2848546793705,3.55625158751708
4.28485467937062,3.66417567462988
4.10321904736938,3.58915906789603
3.80932642122317,3.39570613069201
3.5154337950769,3.19396414890888
3.33379816307546,3.09757830648238
3.33379816307534,3.18020992081158
3.51543379507658,3.44732664056664
3.08958423608933,3.1142977526439
3.3834768622356,3.48848901689648
3.56511249423704,3.75775349679847
3.56511249423716,3.84808417011688
3.38347686223592,3.75366752306001
3.08958423608973,3.5390467487206
2.79569160994345,3.31441149689027
2.61405597794201,3.1934527648055
2.61405597794189,3.2498810408861
2.79569160994313,3.48921640415056
3.35459379635963,4.11163547314393
3.6484864225059,4.48459154947943
3.83012205450734,4.75115893891738
3.83012205450747,4.83733604198258
3.64848642250623,4.73731767997623
3.35459379636003,4.51565827669308
3.06070117021376,4.28256158571998
2.87906553821232,4.15173555292111
2.87906553821219,4.19691042622779
3.06070117021343,4.42362881548502
3.98015201397636,5.39264125415693
4.27404464012263,5.76114440614329
4.45568027212408,6.02195720203424
4.45568027212421,6.10108957580095
4.27404464012297,5.99275046177348
3.98015201397678,5.76151094808471
3.6862593878305,5.51759397059453
3.50462375582905,5.37472913696653
3.50462375582892,5.40667079309177
3.68625938783016,5.61898803469863
4.82209252578623,6.78884251056544
5.1159851519325,7.14718663326447
5.29762078393395,7.39675259399298
5.29762078393408,7.46357283839015
5.11598515193285,7.34188094221119
4.82209252578665,7.09627471545404
4.52819989964038,6.83700584280729
4.34656426763893,6.67783465019843
4.3465642676388,6.69254810975209
4.52819989964003,6.88674978612053
3.96500863389547,6.33861316448415
4.25890126004175,6.62622418485249
4.4405368920432,6.80438634798617
4.44053689204334,6.79927489542576
4.25890126004211,6.60526725155548
3.96500863389591,6.28710584006227
3.67111600774963,5.95518743519197
3.48948037574818,5.72341763816015
3.48948037574805,5.6657285916074
3.67111600774928,5.78786863564218
4.65212446167022,6.7123550683314
4.94601708781649,6.97532758735591
5.12765271981795,7.12952765220149
5.12765271981809,7.1011784064712
4.94601708781686,6.88470372728998
4.65212446167066,6.54489094890388
4.35823183552438,6.1921801241622
4.17659620352293,5.94051841441933
4.17659620352279,5.86387772091918
4.35823183552402,5.96804426137128
3.63055008226954,5.1668810449991
3.92444270841582,5.36269897790027
4.10607834041728,5.45092771265603
4.10607834041742,5.35792228830661
3.92444270841619,5.07823584491183
3.63055008227,4.67678208872327
3.33665745612372,4.26412430102557
3.15502182412226,3.95432948168837
3.15502182412212,3.82148574098464
3.33665745612335,3.87149164386305
3.98128549670367,4.3906282563128
4.27517812284995,4.57784600716656
4.45681375485141,4.6597455089288
4.45681375485155,4.56269441099535
4.27517812285033,4.28125389721534
3.98128549670414,3.88034113507091
3.68739287055786,3.4705182776898
3.5057572385564,3.16584660974592
3.50575723855626,3.04040395079868
3.68739287055748,3.10007402023562
4.09846436605025,3.39756196797723
4.39235699219653,3.5919031665808
4.57399262419799,3.68313182565777
4.57399262419814,3.59759689503218
4.39235699219692,3.32983648611221
4.09846436605073,2.94474036729502
3.80457173990445,2.55283902085511
3.62293610790299,2.2681578522618
3.62293610790284,2.16473466534925
3.80457173990406,2.24840910735996
2.84094969342393,1.19714474382527
3.13484231957022,1.3780854786492
3.31647795157168,1.45782621260461
3.31647795157183,1.36273882867166
3.13484231957061,1.08738050069194
2.84094969342442,0.696656150733403
2.54705706727814,0.301107475755719
2.36542143527667,0.0147671345819167
2.36542143527652,-0.0883237913557626
2.54705706727774,-0.00232635944607118
2.39411013566953,-0.238606573440859
2.68800276181581,-0.0270675163213272
2.86963839381728,0.0851872099500115
2.86963839381743,0.0244644331662749
2.68800276181622,-0.214747427279307
2.39411013567003,-0.567615765469201
2.10021750952374,-0.923674617617475
1.91858187752228,-1.16897032358964
1.91858187752212,-1.2295439081213
2.10021750952334,-1.09964147800232
4.28260860742125,1.0446211735184
4.57650123356754,1.37261055996626
4.758136865569,1.60229073127054
4.75813686556916,1.65973368614786
4.57650123356795,1.53919153934691
4.28260860742176,1.3052595891282
3.98871598127547,1.06816596315985
3.80708034927401,0.941626432596608
3.80708034927385,0.99936250655606
3.98871598127506,1.24689150977434
3.89162805713534,1.22838342577964
4.18552068328162,1.60356857454171
4.36715631528309,1.87919989754105
4.36715631528325,1.981257532576
4.18552068328204,1.90390440780315
3.89162805713585,1.71164948750476
3.59773543098957,1.51463759056434
3.4160997989881,1.42650437107267
3.41609979898794,1.52089457294543
3.59773543098915,1.80325226101433
4.82507538880728,3.14210569456837
5.11896801495357,3.5879828006782
5.30060364695504,3.93220309079111
5.3006036469552,4.10060959149809
5.11896801495399,4.08723260192907
4.82507538880781,3.95645320464083
4.53118276266152,3.81829333971506
4.34954713066005,3.7862710309774
4.34954713065989,3.93391887572803
4.53118276266109,4.2665744999756
3.95448343931888,3.84862636083681
4.24837606546517,4.28448396280553
4.43001169746664,4.61555131892654
4.43001169746681,4.76769782030411
4.2483760654656,4.73498634308116
3.95448343931941,4.58183669405928
3.66059081317313,4.41831560723767
3.47895518117165,4.35799188033765
3.47895518117149,4.47445476288261
3.66059081317269,4.7731042980288
3.71946161075969,4.95396712191875
4.01335423690598,5.36944661226394
4.19498986890745,5.67749676606582
4.19498986890762,5.80403305400589
4.01335423690642,5.74316961597909
3.71946161076023,5.55938260409973
3.42556898461394,5.362800066467
3.24393335261247,5.26705696098274
3.2439333526123,5.34581341103635
3.4255689846135,5.60454490551781
3.62173412651776,5.88065229173709
3.91562675266405,6.25615180205662
4.09726238466552,6.52225426608074
4.0972623846657,6.60495907478923
3.91562675266449,6.49846805359306
3.62173412651831,6.26734862992427
3.32784150037202,6.02182353441067
3.14620586837054,5.87562562529303
3.14620586837037,5.90251594827907
3.32784150037157,6.10807373468643
4.46089265327872,7.26669219926512
4.75478527942501,7.61482123309594
4.93642091142649,7.85251493535468
4.93642091142667,7.90582952547518
4.75478527942547,7.76902561874127
4.46089265327929,7.50673127627798
4.167000027133,7.22923158494311
3.98536439513152,7.05032335701922
3.98536439513134,7.04383306214982
4.16700002713254,7.21540669462791
4.35468941087295,7.3941436671043
4.64858203701924,7.67893533583528
4.83021766902072,7.85295237792058
4.8302176690209,7.84237835045791
4.6485820370197,7.64160162766266
4.35468941087352,7.31537819537791
4.06079678472723,6.97412097515842
3.87916115272575,6.7317542683402
3.87916115272557,6.66223143305072
4.06079678472676,6.77132449777744
4.6080554053049,7.24782704044658
4.90194803145119,7.48239888723202
5.08358366345268,7.60709676764905
5.08358366345286,7.54820284149078
4.90194803145166,7.3002020855035
4.60805540530548,6.92794489476627
4.31416277915919,6.541936218034
4.1325271471577,6.25618981783342
4.13252714715752,6.14474576863422
4.31416277915871,6.21345989707106
5.38427576145961,7.17406085602168
5.6781683876059,7.38725745651188
5.85980401960739,7.49232293795206
5.85980401960757,7.41557868278773
5.67816838760638,7.15154532611536
5.3842757614602,6.7651052858298
5.09038313531391,6.36679183400653
4.90874750331242,6.07064330043571
4.90874750331224,5.95072052174339
5.09038313531343,6.01289624017333
4.4312064306102,5.23962245431964
4.72509905675649,5.39833560779564
4.90673468875798,5.45099008163547
4.90673468875817,5.32401201990907
4.72509905675698,5.01202246358878
4.4312064306108,4.57999968000842
4.1373138044645,4.13856804267264
3.95567817246301,3.8018520527162
3.95567817246283,3.64399361581255
4.13731380446401,3.67094127894931
2.78978159154761,2.17686192043873
3.0836742176939,2.28532426104916
3.26530984969539,2.29067158988281
3.26530984969558,2.11942458911443
3.0836742176944,1.76629276057353
2.78978159154822,1.29633657843592
2.49588896540192,0.820256204774757
2.31425333340043,0.452245359598988
2.31425333340024,0.266508459481475
2.49588896540142,0.269049729470235
4.09454532800693,1.70027336184175
4.38843795415322,1.87976791608234
4.57007358615472,1.95956605925433
4.57007358615491,1.86603952916734
4.38843795415373,1.59374234813761
4.09454532800755,1.20757328671557
3.80065270186125,0.818064902712643
3.61901706985976,0.53923774650828
3.61901706985957,0.445117846068461
3.80065270186075,0.541526175676572
5.06078966196769,1.73015977821524
5.35468228811399,1.99730205800847
5.53631792011549,2.16644327661664
5.53631792011569,2.16377648303607
5.3546822881145,1.98367398159321
5.06078966196833,1.69085015910512
4.76689703582203,1.39565089266243
4.58526140382053,1.21190812827825
4.58526140382034,1.21345774308752
4.76689703582151,1.4059293943436
3.29525624016375,-0.040949735572279
3.58914886631004,0.240541587118365
3.77078449831155,0.424014015974247
3.77078449831175,0.43563194299761
3.58914886631057,0.269739109062544
3.29525624016439,-0.00897851180962705
3.00136361401809,-0.290203247854837
2.81972798201659,-0.46013109452094
2.81972798201639,-0.444953796400581
3.00136361401757,-0.239068943007419
3.98284798179537,0.780348997824931
4.27674060794167,1.1483130744205
4.45837623994318,1.41781622878457
4.45837623994338,1.51485083080983
4.2767406079422,1.43358983061956
3.98284798179603,1.23854998433931
3.68895535564973,1.03988165703661
3.50731972364823,0.951223792281918
3.50731972364802,1.04622216023401
3.6889553556492,1.33031958672481
2.94049628275044,0.696241795643241
3.23438890889674,1.08685540759264
3.41602454089824,1.37704619848144
3.41602454089845,1.49276520987268
3.23438890889727,1.42814807014098
2.9404962827511,1.24767829479359
2.6466036566048,1.06147715579711
2.46496802460329,0.983158709230656
2.46496802460309,1.08634809305243
2.64660365660426,1.37647179735572
4.26544145825036,3.11354041742744
4.55933408439667,3.57681368252452
4.74096971639817,3.93733304448584
4.74096971639838,4.12090895968157
4.55933408439721,4.1215414165941
4.26544145825104,4.00358350727093
3.97154883210474,3.87703155734693
3.78991320010323,3.85538040343531
3.78991320010302,4.01214192917528
3.97154883210419,4.35263556183615
3.65922728779904,4.20561189049069
3.95311991394534,4.65464040556526
4.13475554594686,4.99754781878101
4.13475554594707,5.16017987219667
3.9531199139459,5.13657850191869
3.65922728779972,4.99114532553908
3.36533466165342,4.83393167499085
3.18369902965191,4.7784937638149
3.1836990296517,4.89841110034694
3.36533466165287,5.19907684896979
2.89922158464501,4.8555297677818
3.19311421079131,5.2543957587481
3.37474984279283,5.54442261970669
3.37474984279304,5.65156189003105
3.19311421079187,5.56996652454344
2.8992215846457,5.36415415884919
2.6053289584994,5.14429691009611
2.42369332649789,5.02407630261734
2.42369332649767,5.07720143044957
2.60532895849884,5.30919905937342
4.39594930735264,7.15197872659185
4.68984193349895,7.54651905330125
4.87147756550046,7.83062982741567
4.87147756550068,7.93027445051729
4.68984193349952,7.83962089596014
4.39594930735335,7.62320494410894
4.10205668120704,7.39121994675222
3.92042104920553,7.25737171022101
3.92042104920531,7.29539660929005
4.10205668120647,7.5108516346058
5.50579906695299,8.94880146817872
5.79969169309929,9.31241423112614
5.98132732510081,9.56428620729282
5.98132732510103,9.63044529094695
5.79969169309987,9.50512643986813
5.5057990669537,9.25293477659063
5.21190644080739,8.98413521410911
5.03027080880588,8.81250719585535
5.03027080880566,8.81186266230937
5.21190644080681,8.98783594728378
4.45549175567188,8.22541362459946
4.74938438181819,8.48337593597433
4.93102001381971,8.62915713488463
4.93102001381993,8.58899726854371
4.74938438181877,8.35734389965562
4.4554917556726,7.99901478251468
4.1615991295263,7.62448706352218
3.97996349752478,7.34775159677944
3.97996349752455,7.24283048796893
4.16159912952571,7.31556657040765
3.87617392731651,6.92214231846343
4.17006655346281,7.09368776059713
4.35170218546433,7.1546742900999
4.35170218546456,7.03151148078008
4.1700665534634,6.71881283569282
3.87617392731724,6.28155813149002
3.58228130117093,5.83038229502877
3.40064566916941,5.47942940354503
3.40064566916918,5.30286992223455
3.58228130117034,5.30668988373803
6.18629125142322,7.73664467210982
6.48018387756953,7.93177932122979
6.66181950957106,8.0192981123738
6.66181950957129,7.92555750475686
6.48018387757013,7.64511210905518
6.18629125142396,7.24287714963682
5.89239862527766,6.82941747036615
5.71076299327613,6.5188016750304
5.7107629932759,6.38511951594983
5.89239862527706,6.43427123496584
3.52688900602252,3.94240194210187
3.82078163216882,4.03846601169197
4.00241726417035,4.02938361045273
4.00241726417059,3.84170431595324
3.82078163216943,3.47017052925316
3.52688900602327,2.97987956172638
3.23299637987696,2.48157227687118
3.05136074787543,2.08948687888228
3.0513607478752,1.87787596224984
3.23299637987635,1.85279552725723
4.7869004554364,3.20995274801695
5.08079308158271,3.35715730273562
5.26242871358424,3.40309630763758
5.26242871358447,3.27420923853593
5.08079308158332,2.96512085665284
4.78690045543716,2.54080353083367
4.49300782929085,2.11186612934548
4.31137219728932,1.79240807253532
4.31137219728908,1.65653666008497
4.49300782929023,1.71015637717858
4.54143293250843,1.64333799104076
4.83532555865474,1.82953723465396
5.01696119065627,1.91703399260126
5.01696119065651,1.83218458810705
4.83532555865536,1.56952567253801
4.5414329325092,1.19393672390587
4.24754030636289,0.815929124511409
4.06590467436136,0.549500408633018
4.06590467436112,0.468651793606428
4.24754030636226,0.579177698204335
4.53546282595612,0.810532476083712
4.82935545210243,1.06424211547286
5.01099108410397,1.22076628709116
5.01099108410421,1.20632325309377
4.82935545210306,1.01530884914077
4.5354628259569,0.712459264537231
4.24157019981059,0.408140406453906
4.05993456780906,0.216202438558768
4.05993456780881,0.210497606824199
4.24157019980996,0.396670055828956
4.05541489811358,0.229945040725772
4.34930752425989,0.545634766717187
4.53094315626143,0.764214878157227
4.53094315626167,0.811779545726433
4.34930752426053,0.682600612576352
4.05541489811437,0.44129062240882
3.76152227196806,0.198092430937099
3.57988663996652,0.0667339905648721
3.57988663996628,0.120946420555752
3.76152227196742,0.366254065523968
3.04137936894023,-0.276223655199068
3.33527199508655,0.0806701098791769
3.51690762708809,0.339355480444843
3.51690762708833,0.425846453033001
3.33527199508719,0.334337055760658
3.04137936894103,0.129364531960965
2.74748674279472,-0.0789008978323098
2.56585111079318,-0.17680110601495
2.56585111079293,-0.0906718481746331
2.74748674279407,0.184947429066235
4.47803358910591,2.02180531792973
4.77192621525222,2.47911736165941
4.95356184725377,2.83629573637576
4.95356184725402,3.01915752631393
4.77192621525288,3.02170409489199
4.47803358910672,2.90828465352068
4.18414096296041,2.78888639949159
4.00250533095886,2.77698981172773
4.00250533095861,2.94608721564697
4.18414096295975,3.30147331898092
4.16270020605727,3.46274966732171
4.45659283220358,3.9404127190688
4.63822846420512,4.31438906128536
4.63822846420538,4.5104622599808
4.45659283220424,4.52260733287413
4.16270020605808,4.41515437074087
3.86880757991177,4.29807871338993
3.68717194791023,4.28485626897795
3.68717194790997,4.44898208786587
3.8688075799111,4.79576089284117
3.00539877002518,4.10284346024461
3.2992913961715,4.53943650947302
3.48092702817304,4.86883164920234
3.4809270281733,5.01690166301299
3.29929139617217,4.97771762714799
3.00539877002601,4.8157123396384
2.71150614387969,4.64097029076785
2.52987051187815,4.56708276399437
2.52987051187789,4.66766617897128
2.71150614387902,4.94815237895274
5.99069622663825,8.32892365646737
6.28458885278457,8.81836207222555
6.46622448478612,9.19801471210899
6.46622448478638,9.39365391473879
6.28458885278525,9.39925568910003
5.99069622663909,9.27916333365944
5.69680360049277,9.14337758568488
5.51516796849122,9.10541188952759
5.51516796849096,9.23881089517427
5.69680360049209,9.54894088904404
5.12049372861111,9.10062499020358
5.41438635475743,9.49756714958127
5.59602198675898,9.7816271340757
5.59602198675925,9.87876849637303
5.41438635475812,9.78316426500363
5.12049372861196,9.55936016937328
4.82660110246564,9.31756438418287
4.64496547046409,9.17150238280806
4.64496547046383,9.19493501177553
4.82660110246496,9.39344848915903
4.0403837686381,8.62218169867282
4.33427639478442,8.89858453007464
4.51591202678597,9.06114553687638
4.51591202678624,9.03607124615359
4.33427639478511,8.81777908901526
4.04038376863896,8.47106013688744
3.74649114249264,8.10636835531665
3.56485551049109,7.83767496584564
3.56485551049082,7.7389860290811
3.74649114249194,7.81613195275897
3.20408418047708,7.16830466974328
3.4979768066234,7.33288580392504
3.67961243862495,7.38508591272112
3.67961243862522,7.25133217648166
3.4979768066241,6.92625931282252
3.20408418047794,6.47487187848061
2.91019155433162,6.0078330962991
2.72855592233007,5.63931879874783
2.7285559223298,5.44353460193535
2.91019155433092,5.42650501473597
3.5748539205763,5.89467955883593
3.86874654672262,6.00768288275615
4.05038217872418,6.01169756894022
4.05038217872445,5.83324708302371
3.86874654672333,5.4670554498503
3.57485392057718,4.97820937688542
3.28096129443086,4.4774469170732
3.0993256624293,4.07901126287137
3.09932566242902,3.85716778571787
3.28096129443014,3.81799302582198
3.7969306606948,4.11928770811855
4.09082328684113,4.21363951069352
4.27245891884269,4.20303457980145
4.27245891884296,4.01402553369995
4.09082328684184,3.64135742858759
3.79693066069569,3.15012984012638
3.50303803454937,2.6510855007319
3.32140240254781,2.25846408441619
3.32140240254753,2.04651925345564
3.50303803454865,2.02130767176179
4.00730951038347,2.32890417029861
4.30120213652979,2.44490531725671
4.48283776853135,2.45990681988784
4.48283776853163,2.30041001270174
4.30120213653052,1.96110085895518
4.00730951038436,1.50701215049685
3.71341688423804,1.04881227875705
3.53178125223648,0.700659168398858
3.5317812522362,0.536717487605488
3.71341688423731,0.56294783955412
3.40819466757332,0.115828426350529
3.70208729371964,0.265557128576123
3.88372292572121,0.317445413248711
3.88372292572149,0.197920790537665
3.70208729372038,-0.098410768863554
3.40819466757423,-0.506602473810982
3.1143020414279,-0.916077769628159
2.93266640942634,-1.21277622069604
2.93266640942606,-1.32263610510771
3.11430204142717,-1.23980501722833
3.38639974779439,-1.05059806340036
3.68029237394072,-0.822261601260044
3.86192800594229,-0.689635473768832
3.86192800594257,-0.726453660928988
3.68029237394146,-0.938275615446162
3.38639974779531,-1.2603235719352
3.09250712164899,-1.5821932657736
2.91087148964742,-1.78999947110628
2.91087148964713,-1.80985824508384
3.09250712164824,-1.63609717487514
3.65519477721431,-1.06462326377121
3.94908740336063,-0.735331400527024
4.13072303536221,-0.501388245853784
4.13072303536249,-0.43673038529658
3.94908740336138,-0.547120190996119
3.65519477721524,-0.767982725121104
3.36130215106891,-0.989116053140081
3.17966651906734,-1.09683637724763
3.17966651906705,-1.01745987783594
3.36130215106816,-0.745512560358023
3.37993784552261,-0.62114970662734
3.67383047166894,-0.212672057991828
3.85546610367051,0.0988597320492364
3.8554661036708,0.239353960370426
3.67383047166969,0.20289664429988
3.37993784552355,0.0539149212835071
3.08604521937722,-0.0975329689153583
2.90440958737565,-0.137902530386282
2.90440958737536,0.00635542592248539
3.08604521937646,0.34058520445996
4.83841328145716,2.2582394032342
