voltage,current
9.31647795157168,5.6836912133052
9.31647795157183,5.42989541732126
9.13484231957061,4.99969688673161
8.84094969342442,4.4583100911348
8.54705706727813,3.91657791473116
8.36542143527667,3.48882524119539
8.36542143527652,3.24937583025699
8.54705706727774,3.20434119120624
8.39411013566953,2.84261723051933
8.68800276181581,2.93455159547957
8.86963839381728,2.93327973327928
8.86963839381743,2.76533536197894
8.68800276181622,2.42542117889693
8.39411013567003,1.97857102730837
8.10021750952374,1.53543866564915
7.91858187752228,1.21015173074457
7.91858187752212,1.07682900897805
8.10021750952334,1.14136971982732
10.2826086074213,3.22778862115107
10.5765012335675,3.5055677416647
10.758136865569,3.69277137988405
10.7581368655692,3.71555631635552
10.5765012335679,3.56824381167955
10.2826086074218,3.31548253603896
9.98871598127547,3.06753810868837
9.80708034927401,2.93814783738409
9.80708034927385,3.00103877011704
9.98871598127506,3.26171776201581
9.89162805713534,3.26432833977907
10.1855206832816,3.66855843255228
10.3671563152831,3.98110274208547
10.3671563152833,4.12786743431927
10.185520683282,4.10292588166077
9.89162805713585,3.9706820881455
9.59773543098957,3.84116071810757
9.4160997989881,3.82786231735929
9.41609979898794,4.00428183827958
9.59773543098915,4.37569917073191
10.8250753888073,5.81046434418796
11.1189680149536,6.35891335773247
11.300603646955,6.81216048072314
11.3006036469552,7.09583059423822
11.118968014954,7.20372338494628
10.8250753888078,7.19997731738939
10.5311827626615,7.19436019347394
10.34954713066,7.30012488710891
10.3495471306599,7.59052836436496
10.5311827626611,8.07062269008512
9.95448343931888,7.80450140150637
10.2483760654652,8.39627031445327
10.4300116974666,8.88702159195883
10.4300116974668,9.20230523752768
10.2483760654656,9.33585784092987
9.95448343931941,9.35176667641758
9.66059081317313,9.35976036433783
9.47895518117165,9.4730646838774
9.47895518117149,9.76492164715781
9.66059081317269,10.2403805355033
9.71946161075969,10.5991144002651
10.013354236906,11.1931709185057
10.1949898689075,11.6801469820383
10.1949898689076,11.9856002659293
10.0133542369064,12.1032871395103
9.71946161076023,12.0973267247982
9.42556898461394,12.0774914941801
9.24393335261247,12.1570629952266
9.2439333526123,12.4093508130298
9.4255689846135,12.8394834711099
9.62173412651776,13.2845191180712
9.91562675266405,13.8261362394246
10.0972623846655,14.255213545051
10.0972623846657,14.4974245973435
9.9156267526645,14.5466523356778
9.62173412651831,14.4671528815215
9.32784150037202,14.3688458619573
9.14620586837054,14.3651698400347
9.14620586837037,14.5296009629321
9.32784150037157,14.8674435296064
10.4608926532787,16.152826338182
10.754785279425,16.6219459073759
10.9364209114265,16.9746145146947
10.9364209114267,17.1366585919218
10.7547852794255,17.1021214599602
10.4608926532793,16.9354268130837
10.167000027133,16.7466687072284
9.98536439513152,16.6494666414099
9.98536439513134,16.717483843946
10.1670000271325,16.9562174658862
10.3546894108729,17.1946327720628
10.6485820370192,17.5315019342901
10.8302176690207,17.7498916466269
10.8302176690209,17.7758968921531
10.6485820370197,17.603833056895
10.3546894108735,17.2983988699709
10.0607967847272,16.9699658418508
9.87916115272575,16.7324327909132
9.87916115272557,16.6597435710906
10.0607967847268,16.7576767041201
10.6080554053049,17.2150482453151
10.9019480314512,17.4225564371041
11.0835836634527,17.5123122869841
11.0835836634529,17.4106679855993
10.9019480314517,17.1121941530616
10.6080554053055,16.6818422687584
10.3141627791592,16.2302336042505
10.1325271471577,15.8715132504564
10.1325271471575,15.6798673529094
10.3141627791587,15.6613122595917
11.3842757614596,16.5277512737342
11.6781683876059,16.6400816361979
11.8598040196074,16.6377784186381
11.8598040196076,16.4473778342918
11.6781683876064,16.0636279177447
11.3842757614602,15.551650600107
11.0903831353139,15.0222303012082
10.9087475033124,14.5896676306901
10.9087475033122,14.3282963124359
11.0903831353134,14.2442720374597
10.4312064306102,13.3203392486386
10.7250990567565,13.3242357444041
10.906734688758,13.2182255683611
10.9067346887582,12.9290522155193
10.725099056757,12.4516611314144
10.4312064306108,11.8513613927309
10.1373138044645,11.2391139254796
9.95567817246302,10.7293848533556
9.95567817246283,10.3966620914193
10.137313804464,10.2472438908874
8.78978159154761,8.57564982978393
9.0836742176939,8.50580361873585
9.26530984969539,8.33240511695099
9.26530984969558,7.98233244391025
9.0836742176944,7.45065269118427
8.78978159154822,6.80278336006863
8.49588896540192,6.14978036321842
8.31425333340043,5.60619118333692
8.31425333340024,5.24657130444362
8.49588896540143,5.0772726218291
10.0945453280069,6.33904290565939
10.3884379541532,6.35180951400567
10.5700735861547,6.26793845582959
10.5700735861549,6.01412868769883
10.3884379541537,5.58525467334822
10.0945453280076,5.04652820677476
9.80065270186125,4.5087868254779
9.61901706985976,4.08634740607759
9.61901706985956,3.85352305695981
9.80065270186075,3.81641201313488
11.0607896619677,4.87697820429417
11.354682288114,5.02176101418257
11.5363179201155,5.0744952647454
11.5363179201157,4.96160665752443
11.3546822881145,4.67768777656964
11.0607896619683,4.28766047536811
10.766897035822,3.90206487002582
10.5852614038205,3.63491352977436
10.5852614038203,3.56020897826274
10.7668970358215,3.68373320960218
9.29525624016375,2.17535112904481
9.58914886631004,2.40290680415111
9.77078449831155,2.54011858784957
9.77078449831174,2.51324322204499
9.58914886631056,2.31670126368973
9.29525624016439,2.01523981576789
9.00136361401809,1.71922186997131
8.81972798201659,1.54248085144049
8.81972798201639,1.55883847832207
9.00136361401757,1.77389463939423
9.98284798179537,2.81045636603321
10.2767406079417,3.20350226400864
10.4583762399432,3.50597496020216
10.4583762399434,3.64380073774668
10.2767406079422,3.61107082083822
9.98284798179603,3.47220476424658
9.68895535564973,3.33724045093587
9.50731972364822,3.31968928685871
9.50731972364802,3.49305470437576
9.6889553556492,3.86262267626489
8.94049628275044,3.32094787204885
9.23438890889674,3.81071199898781
9.41602454089824,4.20660243071134
9.41602454089845,4.43435871457477
9.23438890889727,4.48789231599433
8.9404962827511,4.43145036727074
8.6466036566048,4.3749060098456
8.46496802460329,4.43161391836528
8.46496802460309,4.67492911734583
8.64660365660426,5.10999779177722
10.2654414582504,6.99654060089883
10.5593340843967,7.61351828694003
10.7409697163982,8.13166486178326
10.7409697163984,8.47647550385537
10.5593340843972,8.64162771631134
10.265441458251,8.6911455434893
9.97154883210474,8.73469035904461
9.78991320010323,8.88541681324549
9.78991320010302,9.216492049379
9.97154883210419,9.7328868898058
9.65922728779904,9.76300015129831
9.95311991394534,10.3900470880749
10.1347555459469,10.9114984201384
10.1347555459471,11.2528428542113
9.9531199139459,11.4077649614121
9.65922728779972,11.4403093793031
9.36533466165342,11.4601715585721
9.18369902965191,11.5805536419134
9.1836990296517,11.8746835851953
9.36533466165287,12.3476062216416
8.89922158464501,12.1740158959745
9.19311421079131,12.7401987031916
9.37474984279283,13.1945679199725
9.37474984279304,13.4627465191593
9.19311421079187,13.5385655005659
8.8992215846457,13.4862277999754
8.6053289584994,13.4155987190408
8.42369332649789,13.4400614642919
8.42369332649767,13.6330359060114
8.60532895849884,13.999769258437
10.3959493073526,15.9719017382487
10.6898419334989,16.4901534154793
10.8714775655005,16.8920868130315
10.8714775655007,17.1034298478437
10.6898419334995,17.118127259641
10.3959493073533,17.0005042923157
10.102056681207,16.8605568790817
9.92042104920553,16.8118069200964
9.92042104920531,16.9278207638354
10.1020566812065,17.2139995942335
11.505799066953,18.7152668174473
11.7996916930993,19.1346640918069
11.9813273251008,19.4346763040179
11.981327325101,19.5412352393079
11.7996916930999,19.4484952263899
11.5057990669537,19.2209963996222
11.2119064408074,18.9689544543521
11.0302708088059,18.8061154849915
11.0302708088057,18.8062740179939
11.2119064408068,18.9750629426386
10.4554917556719,18.1974833602727
10.7493843818182,18.432345982827
10.9310200138197,18.5471314154257
10.9310200138199,18.4681418453575
10.7493843818188,18.1899026392519
10.4554917556726,17.7773248632825
10.1615991295263,17.340994296779
9.97996349752478,16.9950255302838
9.97996349752455,16.8135792616987
10.1615991295257,16.8026514949029
9.8761739273165,16.3185921465876
10.1700665534628,16.3927126241848
10.3517021854643,16.3496792736287
10.3517021854646,16.1161098049326
10.1700665534634,15.686838624453
9.87617392731723,15.1270787372536
9.58228130117093,14.5477101570895
9.40064566916941,14.0631334162553
9.40064566916918,13.7477862901161
9.58228130117033,13.6079324418479
12.1862912514232,15.8896146510348
12.4801838775695,15.9321745371941
12.6618195095711,15.8631215640951
12.6618195095713,15.6091253598708
12.4801838775701,15.1650610641521
12.186291251424,14.596171149205
11.8923986252777,14.0133537712191
11.7107629932761,13.531016244105
11.7107629932759,13.2235917506946
11.8923986252771,13.0973279968948
9.52688900602252,10.4287208954611
9.82078163216883,10.3470782605777
10.0024172641704,10.1596756291208
10.0024172641706,9.79341916847576
9.82078163216943,9.24340837609608
9.52688900602327,8.57509745225077
9.23299637987696,7.89958322818701
9.05136074787543,7.33145824291102
9.0513607478752,6.94532708427583
9.23299637987635,6.74759470066394
10.7869004554364,7.93431347131195
11.0807930815827,7.91363384636295
11.2624287135842,7.79457859945629
11.2624287135845,7.50391707820569
11.0807930815833,7.0365974705095
10.7869004554372,6.4579084801559
10.4930078292908,5.87876758620676
10.3113721972893,5.41357447869928
10.3113721972891,5.13672778563614
10.4930078292902,5.05441379677998
10.5414329325084,4.85697499687444
10.8353255586547,4.91812820622622
11.0169611906563,4.88640324468029
11.0169611906565,4.68839471910369
10.8353255586554,4.31886543663877
10.5414329325092,3.84290845121939
10.2475403063629,3.37123571439263
10.0659046743614,3.01803192220253
10.0659046743611,2.85747167228326
10.2475403063623,2.89550863581784
10.5354628259561,3.06174197282232
10.8293554521024,3.25782774256307
11.010991084104,3.36434069167813
11.0109910841042,3.30759893331363
10.8293554521031,3.0820827298338
10.5354628259569,2.75259710444905
10.2415701998106,2.42956106810813
10.0599345678091,2.22686205225867
10.0599345678088,2.21837366045183
10.24157019981,2.40974544225809
10.0554148981136,2.25619209474897
10.3493075242599,2.59299932340778
10.5309431562614,2.84060038454337
10.5309431562617,2.92503125754721
10.3493075242605,2.8404899077191
10.0554148981144,2.65149946239296
9.76152227196806,2.4681980015129
9.57988663996652,2.40419355213701
9.57988663996628,2.53308239872119
9.76152227196742,2.86023941153292
9.04137936894023,2.30662019520944
9.33527199508655,2.75920377406286
9.51690762708809,3.12021878398706
9.51690762708833,3.31547446428895
9.33527199508719,3.33894722213156
9.04137936894103,3.25494425159311
8.74748674279472,3.17339375591968
8.56585111079318,3.20770036158586
8.56585111079293,3.43126383517701
8.74748674279407,3.84926980463032
10.4780335891059,5.8331820390787
10.7719262152522,6.44192193077326
10.9535618472538,6.95459876532519
10.953561847254,7.29671860279394
10.7719262152529,7.46196427085819
10.4780335891067,7.51435957073618
10.1841409629604,7.56356006591819
10.0025053309589,7.72270904119309
10.0025053309586,8.06495674189317
10.1841409629597,8.59525159385106
10.1627002060573,8.9328453514727
10.4565928322036,9.58788187221375
10.6382284642051,10.13993303757
10.6382284642054,10.5144263126881
10.4565928322042,10.704979931233
10.1627002060581,10.7755672301906
9.86880757991177,10.8358075392257
9.68717194791022,10.9988222118752
9.68717194790997,11.3377539083599
9.8688075799111,11.8575578304182
9.00539877002518,11.3355388012934
9.2992913961715,11.9405618469489
9.48092702817304,12.4355818254705
9.4809270281733,12.7461403859746
9.29929139617217,12.8659837484047
9.00539877002601,12.8592267821274
8.71150614387969,12.8356436120024
8.52987051187815,12.9085233397722
8.52987051187789,13.151188991175
8.71150614387902,13.5687883898559
11.9906962266383,17.0814297507909
12.2845888527846,17.6972315470509
12.4662244847861,18.197488293662
12.4662244847864,18.507731280003
12.2845888527852,18.6217074692107
11.9906962266391,18.603543575066
11.6968036004928,18.5630366441543
11.5151679684912,18.6135097311965
11.515167968491,18.8283307780448
11.6968036004921,19.2127033975567
11.1204937286111,18.8313023948163
11.4143863547574,19.287698062634
11.596021986759,19.6236314326283
11.5960219867592,19.7649624821695
11.4143863547581,19.7057760312448
11.120493728612,19.5105451435649
10.8266011024656,19.289421015975
10.6449654704641,19.1560879454537
10.6449654704638,19.1842814856081
10.826601102465,19.3795784953257
10.0403837686381,18.5971244512612
10.3342763947844,18.8543917747339
10.515912026786,18.9899074440608
10.5159120267862,18.9299322272094
10.3342763947851,18.6689535034854
10.040383768639,18.271847859627
9.74649114249264,17.8491701722938
9.56485551049109,17.515007767845
9.56485551049082,17.3434977729315
9.74649114249194,17.3406163601732
9.20408418047707,16.6057156343828
9.4979768066234,16.6763514778864
9.67961243862495,16.6279224442823
9.67961243862522,16.3870570716455
9.4979768066241,15.9486043939456
9.20408418047794,15.3777958140833
8.91019155433162,14.785533477011
8.72855592233007,14.2862437352488
8.7285559223298,13.9543938217111
8.91019155433092,13.7962804354684
9.5748539205763,14.1186353172955
9.86874654672262,14.0813747991535
10.0503821787242,13.9309820278226
10.0503821787244,13.5942893129697
9.86874654672333,13.0663371854187
9.57485392057718,12.4125358875086
9.28096129443085,11.7439533888539
9.0993256624293,11.175168520533
9.09932566242902,10.7807873432817
9.28096129443014,10.567231455923
9.79693066069481,10.6926503212389
10.0908232868411,10.6099833369681
10.2724589188427,10.4215706474495
10.272458918843,10.0543204395385
10.0908232868418,9.50333419750256
9.79693066069569,8.83406807179543
9.50303803454937,8.15762080332136
9.32140240254781,7.58858679639801
9.32140240254754,7.20157245611505
9.50303803454865,7.00298449638414
10.0073095103835,7.13924440543434
10.3012021365298,7.08629132286296
10.4828377685314,6.93505875653073
10.4828377685316,6.61238039537334
10.3012021365305,6.11326844640907
10.0073095103844,5.50307518233496
9.71341688423804,4.89278107380432
9.53178125223648,4.3968480991793
9.5317812522362,4.08973634698045
9.71341688423731,3.97769261679867
9.40819466757332,3.39747151112461
9.70208729371964,3.41953696239041
9.88372292572121,3.34945560912989
9.88372292572149,3.11389874266068
9.70208729372038,2.70770423721073
9.40819466757423,2.19603844635954
9.1143020414279,1.68968470732216
8.93266640942634,1.30289704512551
8.93266640942606,1.10991719110975
9.11430204142717,1.11676362068743
9.38639974779439,1.23727302583899
9.68029237394072,1.40433627254154
9.86192800594229,1.48323589263323
9.86192800594257,1.40034518769112
9.68029237394146,1.15019667914834
9.38639974779531,0.797644615481692
9.09250712164899,0.453154100732005
8.91087148964742,0.230655435157976
8.91087148964713,0.204061781183533
9.09250712164824,0.379058858276691
9.65519477721431,0.959737030558479
9.94908740336064,1.30618284304746
10.1307230353622,1.56519517261511
10.1307230353625,1.66278714434196
9.94908740336139,1.59313037063655
9.65519477721524,1.42071818012823
9.36130215106891,1.25565546789989
9.17966651906734,1.21151375641807
9.17966651906705,1.36184957888009
9.36130215106816,1.71199488718195
9.37993784552261,1.92163788495177
9.67383047166894,2.42230715764198
9.85546610367051,2.83275756148447
9.8554661036708,3.07869945521019
9.67383047166969,3.15400786620688
9.37993784552355,3.12288631235218
9.08604521937722,3.09515723162847
8.90440958737565,3.18411760771887
8.90440958737536,3.46305790217494
9.08604521937646,3.93705299426269
10.8384132814572,5.99927589809567
11.1323059076035,6.6655470169504
11.3139415396051,7.23602737740626
11.3139415396054,7.63610744740446
11.1323059076043,7.85935415148254
10.8384132814581,7.96967530846629
10.5445206553118,8.07661065212761
10.3628850233102,8.29318802182642
10.3628850233099,8.69244283259803
10.544520655311,9.2792095247173
9.37223343335078,8.52178047290133
