voltage,current
-0.341463602289758,-0.523736368566619
-0.0475709761435011,-0.0766385833509872
0.134064655857893,0.205850182607342
0.134064655857959,0.217425193638314
-0.0475709761433282,-0.0447418106460922
-0.341463602289545,-0.478923908838249
-0.635356228435802,-0.917696811987713
-0.816991860437195,-1.19189083271682
-0.816991860437261,-1.19520952906326
-0.635356228435977,-0.924832895835876
-0.347537667913555,-0.491607161318922
-0.0536450417672967,-0.044833666372772
0.1279905902341,0.237289900192175
0.127990590234169,0.248459168286167
-0.0536450417671159,-0.014153716362254
-0.347537667913332,-0.448821386099111
-0.64143029405959,-0.888119066044451
-0.823065926060985,-1.16287654369421
-0.823065926061054,-1.16679681328831
-0.641430294059772,-0.897059267730497
-0.15119951178048,-0.160891162956039
0.142693114365778,0.288205832562898
0.324328746367177,0.572614347373916
0.324328746367249,0.586027727030341
0.142693114365967,0.325615873759938
-0.151199511780248,-0.106896045185056
-0.445092137926507,-0.544085410027618
-0.626727769927904,-0.816784115913354
-0.626727769927977,-0.818697215171594
-0.445092137926697,-0.54700610717786
1.05428931363776,1.70478600472573
1.34818193978402,2.17085820476831
1.52981757178542,2.47216734009568
1.5298175717855,2.50238985788762
1.34818193978422,2.25867885364333
1.054289313638,1.84274279633578
0.760396687491744,1.42198773260769
0.578761055490344,1.16556533589459
0.578761055490269,1.17975428059221
0.760396687491546,1.46735706846426
0.0520197216817193,0.423216958444631
0.34591234782798,0.871661901644671
0.527547979829384,1.15513976812879
0.527547979829462,1.16734483683022
0.345912347828184,0.905448220985292
0.0520197216819715,0.471176575269767
-0.241872904464289,0.0319542818090638
-0.423508536465692,-0.243048519034123
-0.42350853646577,-0.247534572959005
-0.241872904464496,0.0213172961016629
0.904425646696928,1.74038237534908
1.19831827284319,2.1977962222479
1.3799539048446,2.49019538061167
1.37995390484468,2.51126520935108
1.1983182728434,2.25816795829685
0.90442564669719,1.83262148419816
0.610533020550929,1.40204144552927
0.428897388549524,1.13558934199938
0.428897388549442,1.13955387889239
0.610533020550714,1.41674778344268
0.544423600235728,1.32542604361643
0.83831622638199,1.77275691483475
1.0199518583834,2.0549582457548
1.01995185838348,2.06572559337345
0.83831622638221,1.80223151014901
0.544423600235999,1.36620424969688
0.250530974089737,0.925069951199367
0.0688953420883294,0.648000668434753
0.0688953420882448,0.641295723563344
0.250530974089515,0.907778512886567
0.237423466524745,0.885217604164496
0.531316092671008,1.32258114798845
0.712951724672419,1.59480492866338
0.712951724672507,1.59559447995783
0.531316092671237,1.3221323312471
0.237423466525026,0.876156703232803
-0.0564691596212372,0.42510368238661
-0.238104791622647,0.138155240033129
-0.238104791622735,0.121620576219543
-0.0564691596214671,0.378332915598118
-0.414589511912732,-0.171448672690519
-0.120696885766467,0.251117892965623
0.0609387462349463,0.508638280451742
0.0609387462350365,0.494832724684862
-0.120696885766231,0.206898347763729
-0.41458951191244,-0.253412159901972
-0.708482138058705,-0.718648379615068
-0.890117770060117,-1.01961415963758
-0.890117770060208,-1.04998628549872
-0.708482138058943,-0.806917698123873
-0.325048473447082,-0.257804661315713
-0.0311558473008172,0.16266768702022
0.150479784700599,0.41831662041375
0.150479784700692,0.402864242820676
-0.0311558473005732,0.113509320747223
-0.325048473446781,-0.347994037262723
-0.618941099593047,-0.814194222066806
-0.800576731594462,-1.1158941203589
-0.800576731594555,-1.14676978593628
-0.618941099593293,-0.903973658557986
-0.166213612401728,-0.250960997951187
0.127679013744538,0.170740857666059
0.309314645745957,0.427849444700472
0.309314645746053,0.414085405258725
0.12767901374479,0.126645815348381
-0.166213612401417,-0.332717133942213
-0.460106238547684,-0.796553975963534
-0.641741870549101,-1.09566996279501
-0.641741870549197,-1.12374373414477
-0.460106238547937,-0.877930533620072
-0.890803245774436,-1.54682538288014
-0.596910619628169,-1.13493445738516
-0.415274987626748,-0.88741792985391
-0.415274987626649,-0.910545569178578
-0.596910619627909,-1.20711093888673
-0.890803245774116,-1.67535272531874
-1.18469587192038,-2.14781258626681
-1.3663315039218,-2.45528715413731
-1.3663315039219,-2.4914467134669
-1.18469587192064,-2.25343842554471
1.51756774852528,1.76959143556409
1.81146037467155,2.22124865475795
1.99309600667297,2.50878742506755
1.99309600667308,2.52589795631
1.81146037467182,2.26974644816254
1.51756774852561,1.84205380222052
1.22367512237934,1.41023781376868
1.04203949037792,1.14346120916346
1.04203949037782,1.14801300895551
1.22367512237907,1.42670534395936
0.698852294833391,0.649721583106221
0.99274492097966,1.0934882681802
1.17438055298109,1.37303628013641
1.17438055298119,1.38206381985634
0.992744920979936,1.11774517022596
0.698852294833732,0.681809400110186
0.404959668687462,0.241682547956842
0.223324036686038,-0.0334643490642788
0.223324036685932,-0.0373339002496405
0.404959668687185,0.232894446337679
-0.4792723165143,-1.09170121372292
-0.18537969036803,-0.661848578511115
-0.00374405836660191,-0.396226324907524
-0.00374405836649355,-0.401122327384785
-0.185379690367746,-0.679348380767705
-0.47927231651395,-1.12916151017974
-0.77316494266022,-1.5831218013437
-0.954800574661647,-1.872044385317
-0.954800574661756,-1.88961809750992
-0.773164942660506,-1.63300868375814
-0.69111585995204,-1.52170282829952
-0.397223233805769,-1.09076619069595
-0.215587601804338,-0.823948803175698
-0.215587601804227,-0.827539736362129
-0.397223233805477,-1.10435209114435
-0.69111585995168,-1.55264430731665
-0.985008486097951,-2.00497799246352
-1.16664411809938,-2.29216990517213
-1.16664411809949,-2.30791061242215
-0.985008486098244,-2.04936769392576
-0.107173958136135,-0.742351599195591
0.186718668010137,-0.297351626784999
0.36835430001157,-0.0163885555004915
0.368354300011685,-0.005765601230731
0.186718668010437,-0.268310078184921
-0.107173958135765,-0.702294693319473
-0.401066584282037,-1.14029536095664
-0.582702216283469,-1.41314317169103
-0.582702216283584,-1.41454303544852
-0.401066584282338,-1.14167687148442
0.533392517230252,0.264567409297467
0.827285143376525,0.724661720542516
1.00892077537796,1.0206578199793
1.00892077537808,1.04623746063885
0.827285143376832,0.79855837371852
0.533392517230632,0.379332989107757
0.239499891084358,-0.0440293643695759
0.0578642590829243,-0.302374413107251
0.0578642590828065,-0.289421567142297
0.23949989108405,-0.00236709565571125
-0.190673578777214,-0.629061954052113
0.10321904736906,-0.175616490953004
0.284854679370498,0.113545022981901
0.284854679370618,0.132111176641061
0.103219047369375,-0.122753284104129
-0.190673578776825,-0.549328742889369
-0.484566204923099,-0.980198519802738
-0.666201836924535,-1.24620083288885
-0.666201836924656,-1.24104743408373
-0.484566204923416,-0.961926792374478
-0.910415763910673,-1.59019606236236
-0.616523137764399,-1.14486441693481
-0.434887505762958,-0.863926994319118
-0.434887505762835,-0.853686981148581
-0.616523137764076,-1.11697130511648
-0.910415763910275,-1.55205192979284
-1.20430839005655,-1.99150366998999
-1.38594402205799,-2.26615616177205
-1.38594402205811,-2.26971250697189
-1.20430839005687,-1.99935246500076
-0.645406203640374,-1.15929681053804
-0.351513577494098,-0.708032413453353
-0.169877945492655,-0.421201613289782
-0.169877945492529,-0.40511348913963
-0.351513577493767,-0.662600815833113
-0.645406203639965,-1.09194135290894
-0.939298829786241,-1.52571565418492
-1.12093446178768,-1.7947590320296
-1.12093446178781,-1.79278019620395
-0.939298829786574,-1.51696444006432
-0.0198479860236427,-0.130715006158978
0.274044640122634,0.331237194287145
0.455680272124079,0.628654766503916
0.455680272124208,0.655218046583055
0.274044640122973,0.408083786591543
-0.0198479860232245,-0.0110361239279177
-0.313740612169501,-0.434732457178753
-0.495376244170945,-0.693850601165971
-0.495376244171075,-0.682109188464583
-0.313740612169842,-0.396703272502149
0.822092525786226,1.32352775821651
1.1159851519325,1.79794188084817
1.29762078393395,2.10761747347695
1.29762078393408,2.14622261731695
1.11598515193285,1.91090202581883
0.822092525786654,1.50335577820567
0.528199899640376,1.0909815320581
0.34656426763893,0.842922580825586
0.346564267638797,0.865449236373017
0.528199899640028,1.1613556637501
-0.0349913661045278,0.343255369644966
0.258901260041751,0.802088355988762
0.440536892043201,1.09589322299707
0.440536892043336,1.11835392413182
0.258901260042105,0.86663131862407
-0.0349913661040899,0.442441888862802
-0.328883992250369,0.0131999365756617
-0.510519624251817,-0.251934376304817
-0.510519624251953,-0.246673661963881
-0.328883992250725,0.0317935109882789
0.652124461670215,1.51239767051796
0.946017087816495,1.97665626860776
1.12765271981795,2.27574281110957
1.12765271981809,2.30333597173036
0.946017087816857,2.05659147920244
0.652124461670663,1.63722083980065
0.358231835524383,1.21263353849733
0.176596203522932,0.951985084643236
0.176596203522793,0.96155838229536
0.358231835524019,1.24416055239144
-0.369449917730459,0.165682676733552
-0.0755572915841791,0.60808293068144
0.106078340417276,0.885147576056141
0.106078340417417,0.890577308167353
-0.0755572915838086,0.621550018646544
-0.369449917730002,0.17979949580183
-0.663342543876283,-0.267242396508364
-0.844978175877736,-0.550397695572275
-0.844978175877878,-0.563360991949084
-0.663342543876655,-0.303302629798344
-0.0187145032963284,0.65415570738107
0.275178122849953,1.09464644802933
0.45681375485141,1.36984113550037
0.456813754851555,1.37344233449701
0.275178122850331,1.10262976460384
-0.0187145032958613,0.659138998814696
-0.312607129442143,0.210403640622272
-0.494242761443599,-0.0743966544179071
-0.494242761443744,-0.088954832503979
-0.312607129442523,0.169560356439101
0.0984643660502516,0.775193953445363
0.392356992196534,1.21074676554609
0.573992624197994,1.48106323705596
0.573992624198141,1.4798508098595
0.39235699219692,1.20429401608972
0.0984643660507285,0.756133171844064
-0.195428260095554,0.302806549532065
-0.377063892097012,0.013498394771563
-0.37706389209716,-0.00547973201665308
-0.195428260095942,0.248707837912628
-1.15905030657607,-1.21192984312395
-0.865157680429785,-0.801123970889605
-0.683522048428323,-0.555428601673757
-0.683522048428172,-0.581111675936547
-0.865157680429391,-0.880964194580254
-1.15905030657558,-1.35322154969653
-1.45294293272186,-1.83042137650669
-1.63457856472333,-2.14335556055373
-1.63457856472348,-2.18568891997213
-1.45294293272226,-1.95456243558323
-1.60588986433047,-2.22193132547002
-1.31199723818419,-1.82137135503779
-1.13036160618272,-1.58557182702443
-1.13036160618257,-1.62079079045911
-1.31199723818378,-1.92980971483325
-1.60588986432997,-2.4108548303747
-1.89978249047626,-2.89645498914537
-2.08141812247772,-3.21739368101173
-2.08141812247788,-3.26732772430574
-1.89978249047666,-3.04339050391528
0.282608607421251,0.185476994312159
0.576501233567536,0.614715730794267
0.758136865569003,0.879590360765429
0.75813686556916,0.873813758661165
0.576501233567946,0.594575011521507
0.282608607421757,0.143618108161388
-0.0112840187245278,-0.311615892145243
-0.192919650725994,-0.601940845546848
-0.192919650726151,-0.621044183908749
-0.0112840187249395,-0.366090122290298
-0.108371942864662,-0.525269198994631
0.185520683281624,-0.0989208656992472
0.367156315283093,0.16319054481054
0.367156315283253,0.154780668660936
0.185520683282042,-0.126958775379172
-0.108371942864146,-0.580281299357999
-0.402264569010432,-1.03774347995433
-0.583900201011901,-1.3301569467214
-0.583900201012061,-1.35120704460642
-0.402264569010852,-1.09805604351298
0.825075388807281,0.727749144629027
1.11896801495357,1.17245008125409
1.30060364695504,1.45304269839855
1.3006036469552,1.46322415131644
1.11896801495399,1.20016756797846
0.825075388807807,0.765600754202398
0.53118276266152,0.326948378521123
0.349547130660049,0.0533800026925221
0.349547130659886,0.0511914379876162
0.531182762661093,0.323201554470542
-0.0455165606811224,-0.538214341659378
0.248376065465165,-0.101771618744091
0.43001169746664,0.170531204673391
0.430011697466806,0.17239957322714
0.248376065465599,-0.0989850725272739
-0.0455165606805868,-0.54188659929439
-0.339409186826875,-0.988872004497807
-0.521044818828348,-1.27076339410359
-0.521044818828514,-1.28125663466369
-0.33940918682731,-1.0175245523573
-0.280538389240313,-0.933828381604439
0.0133542369059758,-0.496053698576285
0.194989868907453,-0.222377182851617
0.194989868907621,-0.21909476378876
0.0133542369064173,-0.489026415165302
-0.280538389239768,-0.930437456945079
-0.574431015386056,-1.37589637728361
-0.756066647387532,-1.65622680886051
-0.756066647387701,-1.66512617939598
-0.5744310153865,-1.39976890913078
-0.378265873482244,-1.10847634116373
-0.084373247335954,-0.666959678516282
0.0972623846655253,-0.38951690836186
0.0972623846656971,-0.382447726225535
-0.0843732473355046,-0.648575892520434
-0.378265873481689,-1.08617053052822
-0.672158499627978,-1.52780394460135
-0.853794131629456,-1.80430359267957
-0.853794131629629,-1.8093707329813
-0.67215849962843,-1.54018361765345
0.460892653278722,0.160261598632346
0.754785279425012,0.619642730914224
0.936420911426494,0.914921928114448
0.936420911426669,0.939781660140521
0.75478527942547,0.691380378065117
0.460892653279287,0.271431233932089
0.167000027132996,-0.152655719723356
-0.0146356048684846,-0.411725484750355
-0.0146356048686598,-0.399496746532496
0.167000027132537,-0.113165050213141
0.354689410872946,0.18621365283028
0.648582037019238,0.648207523381068
0.830217669020722,0.945911579409297
0.8302176690209,0.97300586807554
0.648582037019703,0.726646608015386
0.354689410873521,0.308544911375746
0.0607967847272292,-0.113891014627172
-0.120838847274254,-0.371507820740388
-0.120838847274432,-0.358025643177486
0.0607967847267622,-0.0706412783952377
0.608055405304897,0.76894212747724
0.901948031451189,1.23697678733907
1.08358366345268,1.54051286984049
1.08358366345286,1.57322459273957
0.901948031451663,1.3322625599015
0.608055405305482,0.919332488947093
0.314162779159189,0.501837418202528
0.132527147157703,0.248925758832987
0.132527147157522,0.266872672274655
0.314162779158714,0.558476900157641
1.38427576145961,2.18631262270433
1.6781683876059,2.66590646692545
1.85980401960739,2.98073704127781
1.85980401960757,3.02446727269922
1.67816838760638,2.79423675030763
1.3842757614602,2.39174046406054
1.09038313531391,1.9843710224286
0.908747503312421,1.74126671495518
0.908747503312237,1.76869289980596
1.09038313531343,2.06943884349106
0.431206430610195,1.1121350556342
0.725099056756489,1.57423354737965
0.906734688757981,1.87123104474994
0.906734688758168,1.8968083095948
0.725099056756978,1.64812308562529
0.431206430610799,1.226888818917
0.137313804464505,0.800516857126109
-0.0443218275369857,0.538164493308563
-0.044321827537173,0.546116334465164
0.137313804464014,0.827181122014088
-1.21021840845239,-1.1825242162677
-0.916325782306099,-0.750784833795539
-0.734690150304605,-0.484283245828882
-0.734690150304415,-0.489308195922135
-0.916325782305602,-0.768671339780236
-1.21021840845178,-1.2206285553544
-1.50411103459808,-1.6777377743001
-1.68574666659957,-1.97081096887628
-1.68574666659976,-1.99353281413239
-1.50411103459857,-1.74306389815096
0.0945453280069263,0.636026166928708
0.388437954153222,1.08160221635121
0.570073586154719,1.36206507904556
0.570073586154912,1.37111205015797
0.388437954153727,1.10591740218844
0.0945453280075498,0.668211088966676
-0.199347298138747,0.22542092836204
-0.380982930140242,-0.053279370365614
-0.380982930140435,-0.0615888544350703
-0.199347298139253,0.203317476585135
1.06078966196769,2.08907646990797
1.35468228811399,2.54401980328417
1.53631792011549,2.83383680538965
1.53631792011569,2.85221541819071
1.3546822881145,2.5963205835976
1.06078966196833,2.16787295677005
0.76689703582203,1.73429109812468
0.585261403820532,1.46473950994212
0.585261403820336,1.46550999770347
0.766897035821515,1.73941848336513
-0.704743759836253,-0.46357382417775
-0.410851133689955,-0.0407805156894233
-0.229215501688454,0.216823292043409
-0.229215501688255,0.202957751972416
-0.410851133689435,-0.0851799523763285
-0.70474375983561,-0.545836925835953
-0.998636385981909,-1.01156240182843
-1.18027201798341,-1.31315973796054
-1.18027201798361,-1.3443050868239
-0.998636385982431,-1.10215061475835
-0.0171520182046259,0.342984385537094
0.276740607941673,0.771232940477515
0.458376239943177,1.03451129433214
0.458376239943379,1.0265339237931
0.276740607942202,0.744492122579728
-0.0171520182039731,0.290132688396387
-0.311044644350272,-0.169099911198127
-0.492680276351775,-0.464015528086059
-0.492680276351977,-0.488296997895068
-0.311044644350803,-0.239103352077224
-1.05950371724956,-1.38167608726344
-0.765611091103264,-0.972003754253807
-0.583975459101757,-0.727121741445772
-0.583975459101552,-0.753297179248845
-0.765611091102727,-1.05332057948735
-1.0595037172489,-1.52542716663346
-1.3533963433952,-2.00215472991182
-1.53503197539671,-2.31429563033433
-1.53503197539691,-2.35551548249127
-1.35339634339574,-2.1229563838471
0.265441458250364,0.269102114343789
0.559334084396665,0.698300495824266
0.740969716398174,0.963025445375725
0.740969716398382,0.956989988205048
0.55933408439721,0.677383471287092
0.265441458251037,0.225950252274088
-0.0284511678952643,-0.22986813219015
-0.210086799896772,-0.520884952830068
-0.21008679989698,-0.540786948619294
-0.0284511678958104,-0.286737534951719
-0.340772712200958,-0.76977677506291
-0.0468800860546564,-0.347770198727302
0.134755545946855,-0.0901002443301903
0.134755545947066,-0.103046833674846
-0.0468800860541041,-0.389413710718072
-0.340772712200276,-0.847449759567801
-0.634665338346578,-1.30970684292501
-0.816300970348088,-1.60699179504202
-0.816300970348299,-1.63298508903772
-0.634665338347132,-1.38484405133215
-1.10077841535499,-2.10429013843938
-0.806885789208688,-1.69011504131227
-0.625250157207174,-1.44007416861998
-0.62525015720696,-1.46043981580259
-0.806885789208128,-1.75400831053599
-1.1007784153543,-2.21902133814307
-1.3946710415006,-2.68802378723153
-1.57630667350211,-2.99181574962345
-1.57630667350233,-3.0240711944099
-1.39467104150116,-2.78194118888669
0.395949307352644,-0.122041039425665
0.689841933498948,0.320488218379704
0.871477565500464,0.599117432972085
0.871477565500681,0.607545720730923
0.689841933499516,0.342947960513672
0.395949307353346,-0.0929465029623107
0.102056681207042,-0.532711675788447
-0.0795789507944725,-0.807176885678064
-0.07957895079469,-0.810045426786555
0.102056681206472,-0.538497751323719
1.50579906695299,1.5705044737166
1.79969169309929,2.03662251379061
1.98132732510081,2.33878891728693
1.98132732510103,2.37067926599744
1.79969169309987,2.12944497955099
1.5057990669537,1.7167920422518
1.21190644080739,1.30012320976801
1.03027080880588,1.04858606155361
1.03027080880566,1.06845437911754
1.21190644080681,1.36252497733197
0.455491755671882,0.253578060869253
0.749384381818188,0.709327039867039
0.931020013819709,1.00087634345509
0.931020013819932,1.02191217209202
0.749384381818772,0.769596801365417
0.455491755672603,0.345647297972709
0.161599129526298,-0.0825222846738585
-0.020036502475222,-0.345752865324319
-0.0200365024754454,-0.337758968124661
0.161599129525712,-0.055731903003817
-0.123826072683495,-0.470395196017632
0.170066553462811,-0.0199280569519037
0.351702185464335,0.266199750753838
0.351702185464561,0.281679849985477
0.170066553463403,0.0236800729247484
-0.123826072682764,-0.406076828527333
-0.417718698829071,-0.8401709928315
-0.599354330830593,-1.10943741349618
-0.599354330830819,-1.10758457823709
-0.417718698829664,-0.831797655401204
2.18629125142322,3.08135880257442
2.48018387756953,3.5687405384277
2.66181950957106,3.89165908838683
2.66181950957129,3.94376928909796
2.48018387757013,3.7222023475012
2.18629125142396,3.32864458787443
1.89239862527766,2.93047967817469
1.71076299327613,2.69683670154026
1.7107629932759,2.73397155304851
1.89239862527706,3.04466378890287
-0.473110993977483,-0.461965403472481
-0.179218367831175,-0.0150660383945572
0.00241726417035321,0.266965288692074
0.00241726417058535,0.277824302131831
-0.179218367830567,0.01468346008236
-0.473110993976733,-0.420729339692891
-0.767003620123041,-0.860988575056359
-0.948639252124568,-1.13692306984761
-0.948639252124801,-1.1422346392172
-0.767003620123651,-0.874101282727715
0.786900455436396,1.45576129139987
1.08079308158271,1.91878570889341
1.26242871358424,2.21689809483277
1.26242871358447,2.24377809436912
1.08079308158332,1.99658214669666
0.786900455437157,1.57702220686223
0.493007829290847,1.15250794647405
0.311372197289318,0.892194799198786
0.311372197289082,0.902365331167627
0.49300782929023,1.18582606349135
0.541432932508429,1.27262750271953
0.835325558654739,1.72804573480032
1.01696119065627,2.01837456652355
1.01696119065651,2.0373014276981
0.835325558655363,1.78199071166646
0.541432932509199,1.3541624891591
0.247540306362889,0.921234700886686
0.0659046743613571,0.652371194767139
0.0659046743611185,0.653863087916822
0.247540306362264,0.928525580613949
0.535462825956121,1.36566410300083
0.829355452102432,1.81566324494647
1.01099108410397,2.10047647713276
1.01099108410421,2.1137967454554
0.829355452103063,1.85279405027326
0.535462825956901,1.41919415465529
0.241570199810589,0.980420771280091
0.0599345678090549,0.705643593890665
0.0599345678088133,0.701159653439569
0.241570199809956,0.969790126138315
0.0554148981135805,0.689729741537126
0.349307524259892,1.12649269066324
0.53094315626143,1.3980389651098
0.530943156261675,1.39807477686841
0.349307524260532,1.12378340975718
0.0554148981143701,0.676903914385102
-0.238477728031942,0.224873281765241
-0.420113360033479,-0.0631255385075692
-0.420113360033724,-0.0807822953660466
-0.238477728032583,0.174737358560367
-0.958620631059767,-0.919340140941442
-0.664728004913454,-0.503533202122631
-0.483092372911914,-0.252833763358637
-0.483092372911666,-0.273514768767274
-0.664728004912807,-0.568372220857434
-0.958620631058968,-1.03564650627518
-1.25251325720528,-1.50788024274997
-1.43414888920682,-1.81587028130473
-1.43414888920707,-1.85328638356076
-1.25251325720593,-1.61727444689038
0.478033589105911,0.945446095629587
0.771926215252224,1.37906084673604
0.953561847253767,1.64784028113565
0.953561847254017,1.64549337356382
0.771926215252879,1.36920578646775
0.47803358910672,0.920718562596329
0.184140962960406,0.467470296625248
0.0025053309588639,0.178645151735093
0.00250533095861327,0.160554201292504
0.184140962959749,0.416032222862708
0.162700206057265,0.370358910131489
0.45659283220358,0.797387792081781
0.638228464205125,1.05969008721838
0.638228464205379,1.05098124574533
0.456592832204243,0.76845329031786
0.162700206058084,0.313853502273863
-0.131192420088231,-0.145373412977863
-0.312828052089775,-0.440037315488382
-0.312828052090029,-0.463821295062384
-0.131192420088896,-0.213884883080523
-0.99460122997482,-1.52789492700465
-0.700708603828504,-1.11871570599668
-0.519072971826957,-0.874082756097727
-0.5190729718267,-0.900262961141333
-0.700708603827834,-1.20004683065244
-0.994601229973991,-1.6716698310802
-1.28849385612031,-2.14767023765825
-1.47012948812185,-2.45884114095096
-1.47012948812211,-2.49884912791271
-1.28849385612098,-2.26483751020888
1.99069622663825,2.61944113024508
2.28458885278457,3.07546974267776
2.46622448478612,3.36723534647771
2.46622448478638,3.38842392646209
2.28458885278525,3.13619760612248
1.99069622663909,2.71227336375715
1.69680360049277,2.28406522816382
1.51516796849122,2.02073231978652
1.51516796849096,2.0285602174421
1.69680360049209,2.31035777782961
1.12049372861111,1.4590747000751
1.41438635475743,1.90482355683517
1.59602198675898,2.18617486312841
1.59602198675925,2.19682501850795
1.41438635475812,1.93394668521226
1.12049372861196,1.4992674937584
0.826601102465644,1.06021222798231
0.644965470464092,0.785950855430573
0.644965470463829,0.782779883239821
0.826601102464955,1.05351916671797
0.0403837686381005,-0.123731730343
0.334276394784419,0.307725186024988
0.515912026785974,0.574761631744914
0.515912026786239,0.571088320196842
0.334276394785114,0.29389223590718
0.0403837686389584,-0.155084674179164
-0.25350885750736,-0.608403329973577
-0.435144489508914,-0.896879502146784
-0.43514448950918,-0.914202470509592
-0.253508857508057,-0.657538229642989
-0.795915819522924,-1.48305758464987
-0.502023193376604,-1.06182314825296
-0.320387561375047,-0.804893990476989
-0.320387561374778,-0.818549292710678
-0.502023193375902,-1.10559209058466
-0.795915819522056,-1.56427059267699
-1.08980844566838,-2.02713601963023
-1.27144407766993,-2.32499459775138
-1.2714440776702,-2.35152622693461
-1.08980844566908,-2.10388769566879
-0.425146079423702,-1.12763679179175
-0.131253453277381,-0.696932354432849
0.0503821787241787,-0.430342044429961
0.0503821787244501,-0.434154705400816
-0.131253453276671,-0.711183216580462
-0.425146079422824,-1.15968580168222
-0.719038705569145,-1.61222385799876
-0.900674337570703,-1.89961393982467
-0.900674337570975,-1.9155464160506
-0.719038705569857,-1.65718867470124
-0.203069339305196,-0.893148723283848
0.0908232868411255,-0.453747241258556
0.272458918842688,-0.178370052380874
0.272458918842962,-0.173314787278156
0.0908232868418438,-0.441403193146355
