voltage,current
8.54442360023573,15.3715701325038
8.83831622638199,15.7170255586035
9.0199518583834,15.8954083765429
9.01995185838348,15.8005179722814
8.83831622638221,15.4296325652677
8.544423600236,14.8845878084588
8.25053097408974,14.3329188653228
8.06889534208833,13.9439083298368
8.06889534208825,13.8239674697273
8.25053097408951,13.9760329202793
8.23742346652475,13.8379876684118
8.53131609267101,14.1589153496296
8.71295172467242,14.3138681834201
8.71295172467251,14.1966689725685
8.53131609267124,13.8046182320345
8.23742346652503,13.2395727666889
7.94353084037876,12.6690877271779
7.76189520837735,12.2624645099474
7.76189520837726,12.1261319816945
7.94353084037853,12.2630431555912
7.58541048808727,11.5935768913891
7.87930311423353,11.8966949436217
8.06093874623495,12.0351224157455
8.06093874623504,11.9026986214758
7.87930311423377,11.4967392858723
7.58541048808756,10.9191151078799
7.2915178619413,10.337393802314
7.10988222993988,9.92088798733468
7.10988222993979,9.77603639769117
7.29151786194106,9.90580055109234
7.67495152655292,10.3428974662878
7.96884415269918,10.6527539985815
8.1504797847006,10.7992980134
8.15047978470069,10.6763606947148
7.96884415269943,10.2812482681118
7.67495152655322,9.71582057284537
7.38105890040695,9.14763311469522
7.19942326840554,8.74598496566271
7.19942326840544,8.61729999077364
7.38105890040671,8.76452352933046
7.83378638759827,9.3242958631571
8.12767901374454,9.65518286256576
8.30931464574596,9.82399284629573
8.30931464574605,9.72453472183889
8.12767901374479,9.35409122540838
7.83378638759858,8.81449751749224
7.53989376145232,8.27328326039888
7.3582581294509,7.8997205438064
7.3582581294508,7.80020513855677
7.53989376145206,7.97765320601098
7.10919675422556,7.24353805252794
7.40308938037183,7.5934186854246
7.58472501237325,7.78219690437299
7.58472501237335,7.70366164055104
7.40308938037209,7.35507469951867
7.10919675422588,6.83824937770982
6.81530412807962,6.32069256184955
6.6336684960782,5.97165267728607
6.6336684960781,5.89750096545616
6.81530412807936,6.10112821777629
9.51756774852528,10.0934225017058
9.81146037467155,10.5180202981847
9.99309600667297,10.7822028201454
9.99309600667308,10.779683594187
9.81146037467182,10.5076484103713
9.51756774852561,10.0678340147298
9.22367512237934,9.62767028523005
9.04203949037792,9.35632825711412
9.04203949037782,9.36010147775105
9.22367512237907,9.64180281821843
8.69885229483339,8.87161260045313
8.99274492097966,9.32595053507257
9.17438055298109,9.61983689456159
9.17438055298119,9.6469555046735
8.99274492097994,9.40446252092007
8.69885229483373,8.99406515070972
8.40495966868746,8.58316385884865
8.22332403668604,8.34090042228883
8.22332403668593,8.37353931423459
8.40495966868719,8.68386454479385
7.5207276834857,7.40291407996239
7.81462030963197,7.87991654448454
7.9962559416334,8.19614608042051
7.99625594163351,8.24526417556757
7.81462030963225,8.02440499136807
7.52072768348605,7.63525410703628
7.22683505733978,7.24519074668221
7.04519942533835,7.02333585529438
7.04519942533824,7.07593350367251
7.22683505733949,7.40574774947492
7.30888414004796,7.59321867946335
7.60277676619423,8.10320444583425
7.78441239819566,8.45187594508787
7.78441239819577,8.53286223139295
7.60277676619452,8.3432656066123
7.30888414004832,7.98474039628069
7.01499151390205,7.6246352079734
6.83335588190062,7.43204103789641
6.83335588190051,7.51317270575848
7.01499151390176,7.87076574506002
7.89282604186386,9.27891064292634
8.18671866801014,9.8270169599439
8.36835430001157,10.2129608001009
8.36835430001168,10.3303339570862
8.18671866801044,10.1762023580512
7.89282604186424,9.85218487595
7.59893341571796,9.5255956233481
7.41729778371653,9.36549209349515
7.41729778371642,9.47805662868673
7.59893341571766,9.86599334301752
8.53339251723025,11.3882992540311
8.82728514337652,11.9653302139903
9.00892077537796,12.379021045472
9.00892077537808,12.5229358095205
8.82728514337683,12.3941139062001
8.53339251723063,12.0941489134487
8.23949989108436,11.7903309061658
8.05786425908292,11.6516946213091
8.05786425908281,11.7844009489968
8.23949989108405,12.1911338766985
7.80932642122279,11.6839227818881
8.10321904736906,12.2565378447072
8.2848546793705,12.6644356386014
8.28485467937062,12.8011860310498
8.10321904736937,12.6638355997058
7.80932642122317,12.3539864640594
7.5154337950769,12.0389385959714
7.33379816307546,11.8877379748595
7.33379816307534,12.0065580675461
7.51543379507658,12.3980967598595
7.08958423608933,11.8808845016949
7.3834768622356,12.4358010867148
7.56511249423704,12.8247418163054
7.56511249423717,12.9412955260463
7.38347686223593,12.7825290010089
7.08958423608973,12.4500657872002
6.79569160994345,12.1112284806604
6.61405597794201,11.9350868600141
6.61405597794189,12.0278393425098
6.79569160994313,12.3922098906612
7.35459379635963,13.3238837508044
7.6484864225059,13.8642824671239
7.83012205450734,14.2376745987222
7.83012205450747,14.3376645388134
7.64848642250623,14.1613356450277
7.35459379636004,13.8103290342747
7.06070117021376,13.4519858542609
6.87906553821232,13.2553953974818
6.87906553821219,13.3267765377386
7.06070117021343,13.6688746163157
7.98015201397636,15.1182201457124
8.27404464012263,15.6400191563659
8.45568027212408,15.9939744448029
8.45568027212421,16.0737098478177
8.27404464012297,15.8763289840465
7.98015201397677,15.5034940285623
7.6862593878305,15.1225679633287
7.50462375582905,14.9026626693511
7.50462375582893,14.9500203406005
7.68625938783016,15.267410346864
8.82209252578622,17.0159613550585
9.1159851519325,17.515003061874
9.29762078393395,17.8455892572802
9.29762078393408,17.9013671512782
9.11598515193285,17.6794643238389
8.82209252578665,17.2815674755327
8.52819989964038,16.8750646534542
8.34656426763893,16.6290933183057
8.3465642676388,16.649921732737
8.52819989964003,16.9403457981263
7.96500863389547,16.1129845412588
8.25890126004175,16.5587872623742
8.4405368920432,16.8358056288717
8.44053689204334,16.8377404171683
8.25890126004211,16.5617730483621
7.96500863389591,16.1096442850232
7.67111600774963,15.6487964030589
7.48948037574818,15.3484212045708
7.48948037574805,15.3148413518579
7.67111600774927,15.5509071498014
8.65212446167022,16.9855915599595
8.94601708781649,17.4004579855413
9.12765271981795,17.6467293552778
9.12765271981809,17.6181371879533
8.94601708781686,17.3118934267012
8.65212446167066,16.8297691052773
8.35823183552438,16.3392364896596
8.17659620352293,16.0095170609206
8.17659620352279,15.946962819557
8.35823183552402,16.1544530385422
7.63055008226954,14.9979539351339
7.92444270841582,15.3595017284078
8.10607834041727,15.5529635540955
8.10607834041742,15.4721237307162
7.92444270841619,15.1142464387666
7.63055008227,14.5811543347673
7.33665745612372,14.0403706412501
7.15502182412226,13.6611670786855
7.15502182412212,13.5499451195843
7.33665745612335,13.7096326920909
7.98128549670367,14.5647084959576
8.27517812284995,14.9009073534282
8.45681375485141,15.070005109807
8.45681375485156,14.9658104355821
8.27517812285033,14.5856108538436
7.98128549670414,14.0312513310002
7.68739287055786,13.4702763444687
7.5057572385564,13.0719777933591
7.50575723855626,12.9427762324106
7.68739287055748,13.0856175565147
8.09846436605025,13.5746624807548
8.39235699219653,13.8928283997706
8.57399262419799,14.0450771424572
8.57399262419814,13.9252342148695
8.39235699219692,13.5306027748404
8.09846436605073,12.9630422070757
7.80457173990445,12.3901101764391
7.62293610790299,11.9811105254636
7.62293610790284,11.8424744963571
7.80457173990406,11.9771574048526
6.84094969342393,10.3972877958185
7.13484231957022,10.6892536921274
7.31647795157168,10.8166198630038
7.31647795157183,10.6732366815691
7.13484231957061,10.256430830272
6.84094969342442,9.66808385247477
6.54705706727814,9.07577418359511
6.36542143527667,8.64882502786291
6.36542143527652,8.49368556098046
6.54705706727774,8.61332758605445
6.39411013566953,8.23590734625949
6.68800276181581,8.52795910333937
6.86963839381728,8.65690203759382
6.86963839381743,8.51658493046199
6.68800276181622,8.10433138354713
6.39411013567003,7.52201837329838
6.10021750952374,6.93721828673443
5.91858187752228,6.51924680426271
5.91858187752212,6.37454410987791
6.10021750952334,6.50607155609966
8.28260860742125,9.64498053486265
8.57650123356754,9.98680193239572
8.758136865569,10.1668877878802
8.75813686556916,10.0790357304838
8.57650123356795,9.72051688804329
8.28260860742176,9.19315449422895
7.98871598127547,8.66446597801874
7.80708034927401,8.30371090148321
7.80708034927385,8.21727222610904
7.98871598127506,8.40805303496527
7.89162805713534,8.18792692539269
8.18552068328162,8.55661535477516
8.36715631528309,8.76441161193516
8.36715631528325,8.70508560956969
8.18552068328204,8.37587994374355
7.89162805713585,7.87858852959102
7.59773543098957,7.38069872011431
7.4160997989881,7.05143927404913
7.41609979898794,6.9971616529963
7.59773543098915,7.22073677509215
8.82507538880728,9.02064726479006
9.11896801495357,9.44316053875431
9.30060364695504,9.7052946772817
9.3006036469552,9.70076525480857
9.11896801495399,9.42676007102989
8.82507538880781,8.98501784139708
8.53118276266152,8.54297037111537
8.34954713066005,8.26979057855573
8.34954713065989,8.27177384822495
8.53118276266109,8.55173484051047
7.95448343931888,7.70204087327
8.24837606546517,8.15396481918088
8.43001169746664,8.44549264187626
8.43001169746681,8.47031052487774
8.2483760654656,8.22557692363693
7.95448343931941,7.81300128537457
7.66059081317313,7.39998625234266
7.47895518117165,7.15567571439579
7.47895518117149,7.18633619098576
7.66059081317269,7.49475366976726
7.71946161075969,7.62662219920298
8.01335423690598,8.11600799980204
8.19498986890745,8.44468275069786
8.19498986890762,8.50629549494765
8.01335423690642,8.29796789994959
7.71946161076023,7.92137301406322
7.42556898461394,7.54387750626322
7.24393335261247,7.33458975467659
7.2439333526123,7.39974126408116
7.4255689846135,7.74208353951792
7.62173412651776,8.11321823005197
7.91562675266405,8.63735426873876
8.09726238466553,9.00011102828033
8.0972623846657,9.09510347948657
7.91562675266449,8.9194199200921
7.62173412651831,8.57470076473623
7.32784150037202,8.22828081724022
7.14620586837054,8.04923739099902
7.14620586837037,8.14377175753359
7.32784150037157,8.51460605032551
8.46089265327872,10.3186424558479
8.75478527942501,10.8834551874705
8.9364209114265,11.285900953246
8.93642091142667,11.4195550484615
8.75478527942547,11.2814671230008
8.46089265327929,10.973240009959
8.167000027133,10.6621720354864
7.98536439513151,10.517305175644
7.98536439513134,10.6448065402787
8.16700002713254,11.0473653110043
8.35468941087295,11.4638093100012
8.64858203701924,12.0435896346367
8.83021766902072,12.4596835195533
8.8302176690209,12.6056526264518
8.6485820370197,12.4785343047572
8.35468941087352,12.1799204325189
8.06079678472723,11.8770997371955
7.87916115272575,11.739105962094
7.87916115272557,11.8720993584634
8.06079678472676,12.2787636303198
8.6080554053049,13.2372763645052
8.90194803145119,13.8237708586424
9.08358366345268,14.2451788367588
9.08358366345286,14.3950566610724
8.90194803145166,14.2704377868309
8.60805540530548,13.9729116070905
8.31416277915919,13.6697657759725
8.1325271471577,13.5300343761604
8.13252714715752,13.6598794106407
8.31416277915871,14.0619877457616
9.38427576145961,15.7988230814842
9.6781683876059,16.385803070035
9.85980401960739,16.8062989595133
9.85980401960757,16.9538680382611
9.67816838760638,16.8255460841737
9.3842757614602,16.5229262071428
9.09038313531391,16.2133011685818
8.90874750331242,16.0657115438033
8.90874750331224,16.1863272072519
9.09038313531343,16.57784426768
8.43120643061019,15.7088024960426
8.72509905675649,16.2565656746103
8.90673468875798,16.636544898523
8.90673468875817,16.7423379823359
8.72509905675698,16.5710224889664
8.4312064306108,16.224234530343
8.1373138044645,15.8693110439202
7.95567817246301,15.6753379108714
7.95567817246283,15.7485313960095
8.13731380446401,16.0916350365645
6.78978159154761,14.1407037592918
7.0836742176939,14.6278936748841
7.26530984969539,14.9464668560173
7.26530984969558,14.9900825262733
7.0836742176944,14.7558804282788
6.78978159154822,14.3455595621718
6.49588896540192,13.926520399227
6.31425333340043,13.6679129365136
6.31425333340024,13.6760180727004
6.49588896540143,13.9536444321994
8.09454532800693,16.3561952848905
8.38843795415322,16.8215120446405
8.57007358615472,17.1179758389858
8.57007358615491,17.139268001327
8.38843795415373,16.8825505979884
8.09454532800755,16.4495451443606
7.80065270186125,16.0076747960106
7.61901706985976,15.726112380656
7.61901706985956,15.7111617511394
7.80065270186075,15.9656545866191
9.06078966196769,17.8372381849842
9.35468228811399,18.274258436123
9.53631792011549,18.5424226280613
9.53631792011569,18.5354403913324
9.3546822881145,18.2505020639061
9.06078966196833,17.7893573790628
8.76689703582203,17.3194576282888
8.58526140382053,17.0100036651175
8.58526140382034,16.967327230082
8.76689703582151,17.1942877240216
7.29525624016375,14.940893335035
7.58914886631004,15.3098809048712
7.77078449831155,15.510329152104
7.77078449831174,15.4360154140275
7.58914886631056,15.0841973502791
7.29525624016439,14.556691563402
7.00136361401809,14.0210156948812
6.81972798201659,13.6464363626461
6.81972798201639,13.5393504202705
7.00136361401757,13.7026816651784
7.98284798179537,15.0661896500463
8.27674060794167,15.4100890494089
8.45837623994318,15.5863804767298
8.45837623994338,15.4888654145816
8.2767406079422,15.1148247122245
7.98284798179603,14.5660971829917
7.68895535564973,14.0102216781256
7.50731972364823,13.6164850030837
7.50731972364802,13.491303156562
7.6889553556492,13.6376180195689
6.94049628275044,12.3902909851457
7.23438890889674,12.6934382664763
7.41602454089824,12.8301310086849
7.41602454089845,12.6942102778794
7.23438890889727,12.2829953135451
6.9404962827511,11.6983620875543
6.6466036566048,11.1078853408603
6.46496802460329,10.6808864639292
6.46496802460309,10.523814701195
6.64660365660426,10.6396438069036
8.26544145825036,12.9142109583455
8.55933408439667,13.2252741279161
8.74096971639817,13.3713381316711
8.74096971639838,13.2462346505858
8.55933408439721,12.8472720932472
8.26544145825104,12.2763141657082
7.97154883210474,11.7009219204612
7.78991320010323,11.2904016505708
7.78991320010302,11.1511861092399
7.97154883210419,11.2862311821572
7.65922728779904,10.6846157967872
7.95311991394534,10.9885929846961
8.13475554594686,11.1288983209333
8.13475554594707,10.9993692312269
7.9531199139459,10.5973185359174
7.65922728779972,10.0246130154141
7.36533466165342,9.44881545610844
7.18369902965191,9.03923254278628
7.1836990296517,8.90229607781559
7.36533466165287,9.04095965445869
6.89922158464501,8.21361126918316
7.19311421079131,8.52156710788871
7.37474984279283,8.66717795477811
7.37474984279304,8.54427591713622
7.19311421079187,8.1501671754896
6.8992215846457,7.58671055571537
6.6053289584994,7.02145958292122
6.42369332649789,6.62371038313202
6.42369332649767,6.49988291304804
6.60532895849884,6.65291764521484
8.39594930735264,9.22628833564437
8.68984193349895,9.58494044463986
8.87147756550046,9.78242866359124
8.87147756550068,9.71253321506705
8.68984193349952,9.37250726628432
8.39594930735335,8.86415555423744
8.10205668120704,8.35497649367313
7.92042104920553,8.0142101338929
7.92042104920531,7.94821944459274
8.10205668120647,8.15988705802421
9.50579906695299,10.2123111492181
9.79969169309929,10.6252095234144
9.98132732510081,10.8775679100433
9.98132732510103,10.8631116600538
9.79969169309987,10.5790385006168
9.5057990669537,10.1270972156952
9.21190644080739,9.67472980997188
9.03027080880588,9.39111952206225
9.03027080880566,9.38257216716321
9.21190644080682,9.65191293636742
8.45549175567188,8.52194672476341
8.74938438181819,8.96040792244971
8.93102001381971,9.23841820712103
8.93102001381993,9.24967727919564
8.74938438181877,8.99135715215457
8.4554917556726,8.56518085882348
8.1615991295263,8.13856464105011
7.97996349752478,7.88066598867708
7.97996349752455,7.8977650079377
8.16159912952571,8.19266124647623
7.87617392731651,7.7946182721837
8.17006655346281,8.26544021853772
8.35170218546433,8.57563693137195
8.35170218546456,8.61887592928178
8.1700665534634,8.39229725073447
7.87617392731724,7.99759219232114
7.58228130117093,7.60214553016521
7.40064566916941,7.37508359035543
7.40064566916918,7.42265564849962
7.58228130117034,7.74763078556952
10.1862912514232,11.7133952302241
10.4801838775695,12.2567520873243
10.6618195095711,12.6389568889159
10.6618195095713,12.7536051571905
10.4801838775701,12.5977655337044
10.186291251424,12.2730585890146
9.89239862527766,11.9467991148009
9.71076299327613,11.7880442642693
9.7107629932759,11.9029750208644
9.89239862527706,12.2942931223913
7.52688900602252,8.87103910895162
7.82078163216883,9.40397957064989
8.00241726417035,9.77463185162333
8.00241726417059,9.87660303703816
7.82078163216943,9.7069744557711
7.52688900602327,9.36738047734844
7.23299637987696,9.02515079025851
7.05136074787543,8.84935852744889
7.0513607478752,8.9462017190494
7.23299637987635,9.31840019943832
8.7869004554364,11.7541341851733
9.08079308158271,12.3247304216839
9.26242871358424,12.7320074545641
9.26242871358447,12.8695357578783
9.08079308158332,12.7343611173111
8.78690045543716,12.4280834626354
8.49300782929085,12.1179991804501
8.31137219728932,11.9731492729653
8.31137219728908,12.0997008428411
8.49300782929023,12.5003440311662
8.54143293250843,12.7050121642966
8.83532555865474,13.2788634649927
9.01696119065627,13.6880733117225
9.01696119065651,13.8262102592622
8.83532555865536,13.6903194980801
8.5414329325092,13.3820016873867
8.24754030636289,13.0685552671293
8.06590467436136,12.9190246147111
8.06590467436112,13.0395815264415
8.24754030636226,13.432922150808
8.53546282595612,13.9882332542179
8.82935545210243,14.5557812695092
9.01099108410397,14.9574021351789
9.01099108410421,15.0866720072994
8.82935545210306,14.9406449555395
8.5354628259569,14.6209317873233
8.24157019981059,14.2948423496654
8.05993456780906,14.1314336744703
8.05993456780881,14.2368914473172
8.24157019980996,14.6139269268317
8.05541489811358,14.4406264626587
8.34930752425989,14.982397511956
8.53094315626143,15.3570950851907
8.53094315626167,15.4583222709259
8.34930752426053,15.2831611903444
8.05541489811437,14.9332517933469
7.76152227196806,14.5759341312363
7.57988663996652,14.3802964718048
7.57988663996628,14.4525567368751
7.76152227196742,14.7954593894287
7.04137936894023,13.7861435155704
7.33527199508655,14.2840059793908
7.51690762708809,14.6139728215733
7.51690762708833,14.6696918657623
7.33527199508719,14.4482907451122
7.04137936894103,14.0514556528691
6.74748674279472,13.6465735688092
6.56585111079318,13.4027803273939
6.56585111079293,13.4263420077427
6.74748674279407,13.7200517726022
8.47803358910591,16.3371325292943
8.77192621525222,16.8217155588562
8.95356184725377,17.1380204064794
8.95356184725402,17.1797085604596
8.77192621525288,16.9439216873269
8.47803358910672,16.5323603683928
8.18414096296041,16.1124263117973
8.00250533095886,15.8532704059342
8.00250533095861,15.8611740943677
8.18414096295975,16.1389461994353
8.16270020605726,16.1118441600852
8.45659283220358,16.5537029732691
8.63822846420513,16.8270790666588
8.63822846420538,16.8256768555759
8.45659283220424,16.5466810947398
8.16270020605808,16.0918355717278
7.86880757991177,15.6285852758192
7.68717194791022,15.3261244081424
7.68717194790997,15.2907777132823
7.8688075799111,15.5253972595858
7.00539877002518,14.1923315530202
7.2992913961715,14.5787354061639
7.48092702817304,14.7968960939002
7.4809270281733,14.7405732396568
7.29929139617217,14.407006510965
7.00539877002601,13.8979942580155
6.71150614387969,13.3810356279474
6.52987051187815,13.0253785208467
6.52987051187789,12.937400867664
6.71150614387902,13.1200073573435
9.99069622663825,17.9494968432532
10.2845888527846,18.3474070931125
10.4662244847861,18.5777832731614
10.4662244847864,18.534372785253
10.2845888527852,18.2144023786551
9.99069622663909,17.7196568015297
9.69680360049277,17.2176209288306
9.51516796849122,16.8775277325788
9.51516796849096,16.8057395747137
9.69680360049209,17.005144949797
9.12049372861111,16.0687759698971
9.41438635475743,16.4268303132596
9.59602198675898,16.6179662080132
9.59602198675925,16.5359702866103
9.41438635475812,16.1781078737281
9.12049372861196,15.6462015991824
8.82660110246564,15.1077734879537
8.64496547046409,14.7320928933239
8.64496547046383,14.6255577533566
8.82660110246496,14.7910912980363
8.0403837686381,13.5068983061955
8.33427639478442,13.829783721983
8.51591202678597,13.9867278396837
8.51591202678624,13.8715514706361
8.33427639478511,13.4815531068181
8.04038376863896,12.9185875006066
7.74649114249264,12.3502077226951
7.56485551049109,11.9457130641972
7.56485551049082,11.8115302632043
7.74649114249194,11.9506101831375
7.20408418047708,11.0068996001401
7.4979768066234,11.3094540884014
7.67961243862495,11.447333252292
7.67961243862522,11.3143769536327
7.4979768066241,10.9079014497808
7.20408418047794,10.3297779556389
6.91019155433162,9.74757468512407
6.72855592233007,9.33060473814353
6.7285559223298,9.18530731335747
6.91019155433092,9.3146443740858
7.5748539205763,10.173176418816
7.86874654672262,10.4868623109895
8.05038217872418,10.6372513908982
8.05038217872445,10.5181709976297
7.86874654672333,10.1269235000654
7.57485392057718,9.56536487279149
7.28096129443086,9.00104675281963
7.0993256624293,8.60326434315231
7.09932566242902,8.47843764345406
7.28096129443014,8.62950813516861
7.7969306606948,9.28797507232579
8.09082328684113,9.62362332183529
8.27245891884269,9.79717078562448
8.27245891884296,9.70242163436389
8.09082328684184,9.33665389599746
7.79693066069569,8.8016980560038
7.50303803454937,8.26507913961596
7.32140240254781,7.89606464200702
7.32140240254753,7.80104578667793
7.50303803454865,7.98293423935915
8.00730951038347,8.65565159297866
8.30120213652979,9.02386914321085
8.48283776853136,9.23090082032801
8.48283776853163,9.170517304506
8.30120213653052,8.83996225218817
8.00730951038437,8.34103093072392
7.71341688423804,7.84121233581208
7.53178125223648,7.50973715772104
7.5317812522362,7.45295907648604
7.71341688423731,7.67375151335842
7.40819466757332,7.17175661405946
7.70208729371964,7.5679469026449
7.88372292572121,7.80350823631581
7.88372292572149,7.77218276248802
7.70208729372038,7.47118507679433
7.40819466757423,7.0022808867866
7.1143020414279,6.53292915894134
6.93266640942634,6.2323301149112
6.93266640942606,6.20680655719258
7.11430204142717,6.45920065145386
7.38639974779439,6.85510282645859
7.68029237394072,7.29215222977439
7.86192800594229,7.56881534630437
7.86192800594257,7.57879322286314
7.68029237394146,7.31925915334765
7.38639974779531,6.89193738373947
7.09250712164899,6.46424530056983
6.91087148964742,6.20534146874863
6.91087148964713,6.22150699888586
7.09250712164824,6.51554237130837
7.65519477721431,7.38888130189887
7.94908740336064,7.87170964329162
8.13072303536221,8.19397488624681
8.13072303536249,8.24933248126875
7.94908740336138,8.03491034879293
7.65519477721524,7.65238762955546
7.36130215106891,7.26913691815675
7.17966651906734,7.05427234567521
7.17966651906705,7.11403099141505
7.36130215106816,7.45116975094638
7.37993784552261,7.55100130303703
7.67383047166894,8.06766544571924
7.85546610367051,8.42315736083017
7.8554661036708,8.51109928129076
7.67383047166969,8.32858655257863
7.37993784552355,7.97726641566302
7.08604521937722,7.62448027245862
6.90440958737565,7.43931179962212
6.90440958737536,7.52796839074418
7.08604521937646,7.89317805406493
8.83841328145716,10.6208239623225
9.13230590760348,11.1898231207985
9.31394153960506,11.5967151611822
9.31394153960535,11.7350709302545
9.13230590760425,11.6019353740613
8.8384132814581,11.2989063712339
8.54452065531178,10.9932770477899
