voltage,current
17.8337863875986,27.7259075820361
17.5398937614523,27.161208640741
17.3582581294509,26.6819911162955
17.3582581294508,26.3626822555961
17.5398937614521,26.2095538321694
17.1091967542256,25.4339683961443
17.4030893803718,25.3537168465938
17.5847250123733,25.1528592352526
17.5847250123734,24.7583289345984
17.4030893803721,24.165282279109
17.1091967542259,23.4392598237576
16.8153041280796,22.6914740989
16.6336684960782,22.0366624551053
16.6336684960781,21.5496031140836
16.8153041280794,21.2369031325808
19.5175677485253,23.4432046145902
19.8114603746716,23.3146356601917
19.993096006673,23.0743549521619
19.9930960066731,22.649374515571
19.8114603746718,22.034911393152
19.5175677485256,21.2965487827617
19.2236751223793,20.5455237073629
19.0420394903779,19.8965798112455
19.0420394903778,19.4244833987362
19.2236751223791,19.1358114222915
18.6988522948334,18.1480713024429
18.9927449209797,17.9647184364575
19.1743805529811,17.6787157251953
19.1743805529812,17.2171664385206
18.9927449209799,16.5753605590462
18.6988522948337,15.818935774111
18.4049596686875,15.0591650371751
18.223324036686,14.4108092925672
18.2233240366859,13.9486334799768
18.4049596686872,13.6791945256531
17.5207276834857,12.3605520445775
17.814620309632,12.2041439874286
17.9962559416334,11.9542488204647
17.9962559416335,11.5378974261393
17.8146203096323,10.9502892236342
17.5207276834861,10.2569533422992
17.2268350573398,9.5690364004875
17.0451994253384,9.00115548328859
17.0451994253382,8.62791443504172
17.2268350573395,8.45569217301663
17.308884140048,8.20863481524239
17.6027767661942,8.19438591693902
17.7844123981957,8.09424152368243
17.7844123981958,7.83493291596703
17.6027767661945,7.41134533561926
17.3088841400483,6.88867978777552
17.014991513902,6.377741476132
16.8333558819006,5.99279346365412
16.8333558819005,5.80807367326418
17.0149915139018,5.82958393347578
17.8928260418639,6.57686830693978
18.1867186680101,6.7894676814191
18.3683543000116,6.92014399583098
18.3683543000117,6.89516689060858
18.1867186680104,6.70895295649371
17.8928260418642,6.42622847379268
17.598933415718,6.15731879703085
17.4172977837165,6.01600297529416
17.4172977837164,6.07603172085763
17.5989334157177,6.34291742913337
18.5333925172303,7.39233805959011
18.8272851433765,7.85179256725738
19.008920775378,8.22847566068308
19.0089207753781,8.44816507084435
18.8272851433768,8.50478816901689
18.5333925172306,8.46258568424257
18.2394998910844,8.43140205884073
18.0578642590829,8.52454103031041
18.0578642590828,8.81528455030087
18.2394998910841,9.30868374178282
17.8093264212228,9.21533112877768
18.1032190473691,9.85062234810621
18.2848546793705,10.3976937721209
18.2848546793706,10.781982525428
18.1032190473694,10.997086955741
17.8093264212232,11.106931009045
17.5154337950769,11.221055218315
17.3337981630755,11.4524728928693
17.3337981630753,11.8741896178213
17.5154337950766,12.490994763602
17.0895842360893,12.5175581496875
17.3834768622356,13.2605262784449
17.565112494237,13.9070146044567
17.5651124942372,14.3822616205214
17.3834768622359,14.6796839608449
17.0895842360897,14.8630411392266
16.7956916099435,15.0417268662345
16.614055977942,15.3286255317959
16.6140559779419,15.7966319620809
16.7956916099431,16.4504431501367
17.3545937963596,17.4894068508465
17.6484864225059,18.2801433820222
17.8301220545073,18.9648916112395
17.8301220545075,19.4688137170862
17.6484864225062,19.7852691873377
17.35459379636,19.9779796710285
17.0607011702138,20.1563203709539
16.8790655382123,20.4331765628789
16.8790655382122,20.8814633502579
17.0607011702134,21.5059173539308
17.9801520139764,22.8664938853363
18.2740446401226,23.6196067432736
18.4556802721241,24.2573059153613
18.4556802721242,24.704847852061
18.274044640123,24.9557049700432
17.9801520139768,25.0737302780638
17.6862593878305,25.1684485064203
17.5046237558291,25.3529123267922
17.5046237558289,25.7002217718667
17.6862593878302,26.2153155548876
18.8220925257862,27.674750132926
19.1159851519325,28.3088991272855
19.297620783934,28.8199434951772
19.2976207839341,29.1333931072539
19.1159851519329,29.2429886676697
18.8220925257867,29.2128658031764
18.5281998996404,29.1528456271541
18.3465642676389,29.1762903665114
18.3465642676388,29.3566221620456
18.52819989964,29.6991137436337
17.9650086338955,29.2816424190999
18.2589012600417,29.682033200066
18.4405368920432,29.9548644289259
18.4405368920433,30.0261224083892
18.2589012600421,29.8900322206238
17.9650086338959,29.6112208476067
17.6711160077496,29.3000067524774
17.4894803757482,29.0702545117928
17.489480375748,28.9958926112644
17.6711160077493,29.0827031083591
18.6521244616702,29.9532743246116
18.9460170878165,30.1438541445049
19.1276527198179,30.2073291605747
19.1276527198181,30.0701043047614
18.9460170878169,29.726821533561
18.6521244616707,29.2425221148102
18.3582318355244,28.7279353806669
18.1765962035229,28.2973325383412
18.1765962035228,28.0250436528009
18.358231835524,27.9172465064572
17.6305500822695,26.8882282905479
17.9244427084158,26.8407558616239
18.1060783404173,26.6707456787778
18.1060783404174,26.3050694695548
17.9244427084162,25.7388259107157
17.63055008227,25.037502001945
17.3366574561237,24.3122609277481
17.1550218241223,23.6777950008711
17.1550218241221,23.208841803201
17.3366574561233,22.9119722308366
17.9812854967037,23.0741611955669
18.27517812285,22.895073098793
18.4568137548514,22.6020412242575
18.4568137548516,22.1221831258023
18.2751781228503,21.4508256250393
17.9812854967041,20.6536657292068
17.6873928705579,19.8420580734919
17.5057572385564,19.1308674819913
17.5057572385563,18.5949847640329
17.6873928705575,18.2411144532351
18.0984643660503,18.1227886967151
18.3923569921965,17.8998743933664
18.573992624198,17.5732401454255
18.5739926241981,17.0700704930823
18.3923569921969,16.3857386649417
18.0984643660507,15.5859674034999
17.8045717399044,14.7821163564209
17.622936107903,14.0890346278943
17.6229361079028,13.5815766068092
17.8045717399041,13.2663897790598
16.8409496934239,11.822235187211
17.1348423195702,11.6170422561191
17.3164779515717,11.3181778809059
17.3164779515718,10.852770868854
17.1348423195706,10.2161187347844
16.8409496934244,9.47384867833655
16.5470570672781,8.7372051666983
16.3654214352767,8.12090271667991
16.3654214352765,7.69964199240721
16.5470570672777,7.47989792540919
16.3941101356695,6.95091563579945
16.6880027618158,6.88337707788063
16.8696383938173,6.7307364310515
16.8696383938174,6.41982993372902
16.6880027618162,5.94564598713175
16.39411013567,5.37348675101165
16.1002175095237,4.81425637667115
15.9185818775223,4.38231446985669
15.9185818775221,4.15199289844371
16.1002175095233,4.12938465026668
18.2826086074213,6.13867855132783
18.5765012335675,6.34951065059582
18.758136865569,6.48007891136858
18.7581368655692,6.45665315663224
18.5765012335679,6.27364684145624
18.2826086074218,5.99577979858647
17.9887159812755,5.73336763605956
17.807080349274,5.60017637710056
17.8070803492738,5.66994045486484
17.9887159812751,5.94815276500426
17.8916280571353,5.97892155844479
18.1855206832816,6.42187824323286
18.3671563152831,6.7836398681445
18.3671563152832,6.99001396997679
18.185520683282,7.03495451347077
17.8916280571359,6.98272555566633
17.5977354309896,6.94319155483172
17.4160997989881,7.02967291240794
17.4160997989879,7.31546485872494
17.5977354309891,7.80562838368853
18.8250753888073,9.36827587701392
19.1189680149536,10.0534874338047
19.300603646955,10.652103667299
19.3006036469552,11.0894585978916
19.118968014954,11.3590444289691
18.8250753888078,11.5246761343873
18.5311827626615,11.6957826651523
18.34954713066,11.9852633619508
18.3495471306599,12.4660076825474
18.5311827626611,13.1426869435644
17.9544834393189,13.0790014557324
18.2483760654652,13.8786521166502
18.4300116974666,14.5823152893351
18.4300116974668,15.115115127159
18.2483760654656,15.4703531713947
17.9544834393194,15.7116733195619
17.6605908131731,15.9483533738046
17.4789551811716,16.2931617552637
17.4789551811715,16.818877492858
17.6605908131727,17.5300821854692
17.7194616107597,18.1259774380601
18.013354236906,18.9581366601614
18.1949898689075,19.683680603335
18.1949898689076,20.2276898818272
18.0133542369064,20.5834438375519
17.7194616107602,20.8145855523963
17.4255689846139,21.0304133977975
17.2439333526125,21.3437377075518
17.2439333526123,21.8274006823543
17.4255689846135,22.4860682252326
17.6217341265178,23.1563415531834
17.915626752664,23.919448822582
18.0972623846655,24.5658259170114
18.0972623846657,25.0207119607491
17.9156267526645,25.2775647117907
17.6217341265183,25.4002252169844
17.327841500372,25.4982089653529
17.1462058683705,25.684562126357
17.1462058683704,26.0323809824695
17.3278415003716,26.5466032561665
18.4608926532787,28.0010051900712
18.754785279425,28.6314454730826
18.9364209114265,29.1374139538149
18.9364209114267,29.4444306805174
18.7547852794255,29.5462492482523
18.4608926532793,29.5070208621582
18.167000027133,29.4365848702756
17.9853643951315,29.4483243539309
17.9853643951313,29.615684886341
18.1670000271325,29.9439651608973
18.3546894108729,30.2619515786742
18.6485820370192,30.6682573988967
18.8302176690207,30.9458106715689
18.8302176690209,31.0205882810803
18.6485820370197,30.8868082958716
18.3546894108735,30.6090931027617
18.0607967847272,30.2977589974408
17.8791611527257,30.0666708210108
17.8791611527256,29.989759755144
18.0607967847268,30.0728129792439
18.6080554053049,30.5046765184733
18.9019480314512,30.6760998369338
19.0835836634527,30.7192663127644
19.0835836634529,30.5606215110775
18.9019480314517,30.1948502431393
18.6080554053055,29.6870387674146
18.3141627791592,29.1479634525393
18.1325271471577,28.6919444939539
18.1325271471575,28.3933627986099
18.3141627791587,28.2584487429526
19.3842757614596,28.9993384973511
19.6781683876059,28.9771805424461
19.8598040196074,28.831719059553
19.8598040196076,28.4897767029639
19.6781683876064,27.9464047065841
19.3842757614602,27.2670443524768
19.0903831353139,26.5628149241439
18.9087475033124,25.9483667376961
18.9087475033122,25.4983973666927
19.0903831353134,25.219439767175
18.4312064306102,24.0946283077306
18.7250990567565,23.8921025932154
18.906734688758,23.5745395506621
18.9067346887582,23.0691058096663
18.725099056757,22.3711793551821
18.4312064306108,21.5465103430276
18.1373138044645,20.7065084358891
17.955678172463,19.9660952542081
17.9556781724628,19.4002200588949
18.137313804464,19.0156473734717
16.7897815915476,17.1073670422442
17.0836742176939,16.7997760956515
17.2653098496954,16.3880498197086
17.2653098496956,15.7995429169714
17.0836742176944,15.0297992653319
16.7897815915482,14.1447124022456
16.4958889654019,13.2558125744766
16.3142533334004,12.4781189483208
16.3142533334002,11.8866550977265
16.4958889654014,11.4882364783076
18.0945453280069,12.5240689640829
18.3884379541532,12.3145316445701
18.5700735861547,12.0124349845966
18.5700735861549,11.5449142324074
18.3884379541537,10.9072711069623
18.0945453280076,10.1651347668536
17.8006527018613,9.42974938916482
17.6190170698598,8.81582695216992
17.6190170698596,8.39806333814818
17.8006527018607,8.18292646307918
19.0607896619677,9.07273610573263
19.354682288114,9.05437295574791
19.5363179201155,8.95189791558362
19.5363179201157,8.69204689017544
19.3546822881145,8.26970616987139
19.0607896619683,7.75007423038528
18.766897035822,7.24395017317683
18.5852614038205,6.86558739843565
18.5852614038203,6.68921062516282
18.7668970358215,6.7208049632801
17.2952562401637,5.13041894853406
17.58914886631,5.28606042686124
17.7707844983115,5.3615913503498
17.7707844983117,5.28339159410795
17.5891488663106,5.04598413652579
17.2952562401644,4.71419758587104
17.0013636140181,4.39845536040596
16.8197279820166,4.21263011272218
16.8197279820164,4.23056151128538
17.0013636140176,4.45784608259622
17.9828479817954,5.5172661903107
18.2767406079417,5.9437545167926
18.4583762399432,6.29018660209207
18.4583762399434,6.48240061366226
18.2767406079422,6.51437880779623
17.982847981796,6.45041113745605
17.6889553556497,6.400385509468
17.5073197236482,6.47764327962754
17.507319723648,6.75549809656454
17.6889553556492,7.23902679565145
16.9404962827504,6.82055597392277
17.2343889088967,7.4425207875145
17.4160245408982,7.97934407368432
17.4160245408984,8.35648338751068
17.2343889088973,8.56755131046525
16.9404962827511,8.67647979724006
16.6466036566048,8.79281114857673
16.4649680246033,9.02955419721125
16.4649680246031,9.45970381640351
16.6466036566043,10.0880324510057
18.2654414582504,12.1738741788605
18.5593340843967,12.9957910928272
18.7409697163982,13.7241072848463
18.7409697163984,14.2838975627536
18.5593340843972,14.6684094492675
18.265441458251,14.941228258447
17.9715488321047,15.2115687613081
17.7899132001032,15.5921320263256
17.789913200103,16.1556255429839
17.9715488321042,16.9065553270986
17.659227287799,17.1728511657084
17.9531199139453,18.0372559980878
18.1347555459469,18.7967658886148
18.1347555459471,19.3763934968974
17.9531199139459,19.7693469074032
17.6592272877997,20.0391947843218
17.3653346616534,20.2951580700136
17.1836990296519,20.6499668127114
17.1836990296517,21.1763802316597
17.3653346616529,21.8789787185373
16.899221584645,21.9319974002315
17.1931142107913,22.7212692957829
17.3747498427928,23.3947616536603
17.374749842793,23.8776593579971
17.1931142107919,24.1633641352627
16.8992215846457,24.315659321477
16.6053289584994,24.4440011309671
16.4236933264979,24.6613750131915
16.4236933264977,25.0408152067606
16.6053289584988,25.5871961905218
18.3959493073526,27.7317990871247
18.6898419334989,28.4149992317168
18.8714775655005,28.9740294605195
18.8714775655007,29.3343037109458
18.6898419334995,29.4894690778824
18.3959493073533,29.5035700899248
18.102056681207,29.4863394555213
17.9204210492055,29.5510538665971
17.9204210492053,29.7710529698962
18.1020566812065,30.1515302070706
19.505799066953,31.7372206164723
19.7996916930993,32.2309972393816
19.9813273251008,32.595196432985
19.981327325101,32.7556218371228
19.7996916930999,32.7063202750858
19.5057990669537,32.5117452303312
19.2119064408074,32.2820467746764
19.0302708088059,32.1309265371733
19.0302708088057,32.1321558255734
19.2119064408068,32.2913656031119
18.4554917556719,31.4935763411706
18.7493843818182,31.6976393786308
18.9310200138197,31.771097122814
18.9310200138199,31.6403346144427
18.7493843818188,31.299980958714
18.4554917556726,30.8150716376399
18.1615991295263,30.296337274455
17.9799634975248,29.8580574416232
17.9799634975246,29.574577626672
18.1615991295257,29.4520980608968
17.8761739273165,28.8471919174202
18.1700665534628,28.7914124423018
18.3517021854643,28.6096859183339
18.3517021854646,28.2289075704694
18.1700665534634,27.6442063428002
17.8761739273172,26.9211062116052
17.5822813011709,26.1708139731708
17.4006456691694,25.5080720998693
17.4006456691692,25.0076747806251
17.5822813011703,24.6762558526613
20.1862912514232,26.7602412896016
20.4801838775695,26.5993681584801
20.6618195095711,26.321552833057
20.6618195095713,25.8538825000229
20.4801838775701,25.1916596709482
20.186291251424,24.4005631486295
19.8923986252777,23.5919355056899
19.7107629932761,22.8806356695378
19.7107629932759,22.3415547303544
19.8923986252771,21.9814036794668
17.5268890060225,19.0771461666069
17.8207816321688,18.758561259092
18.0024172641704,18.3333983206784
18.0024172641706,17.7290389718392
17.8207816321694,16.9410588385533
17.5268890060233,16.03538797295
17.232996379877,15.1235978299415
17.0513607478754,14.3207533949494
17.0513607478752,13.7019285803105
17.2329963798763,13.2739935985395
18.7869004554364,14.2334611023719
19.0807930815827,13.9889359045327
19.2624287135842,13.6498883218812
19.2624287135845,13.1435275310986
19.0807930815833,12.4652329556516
18.7869004554372,11.6807150792521
18.4930078292908,10.9013028620217
18.3113721972893,10.2417963535845
18.3113721972891,9.77698261970426
18.4930078292902,9.51342368958173
18.5414329325084,9.14182433798589
18.8353255586547,9.03624950165576
19.0169611906563,8.84556224745219
19.0169611906565,8.4966748937657
18.8353255586554,7.98465178877295
18.5414329325092,7.37487075430391
18.2475403063629,6.77831116756741
18.0659046743614,6.30940727362834
18.0659046743611,6.04256484385214
18.2475403063623,5.98394988596896
18.5354628259561,6.06335463514023
18.8293554521024,6.18260857868312
19.010991084104,6.22243989779385
19.0109910841042,6.10929984027322
18.8293554521031,5.83778123742426
18.5354628259569,5.4727808909979
18.2415701998106,5.12478861698018
18.0599345678091,4.90774153719161
18.0599345678088,4.89554173195508
18.24157019981,5.09384595749667
18.0554148981136,4.9578548334463
18.3493075242599,5.32281873232829
18.5309431562614,5.60911439305795
18.5309431562617,5.74270020664129
18.3493075242605,5.71767563457583
18.0554148981144,5.59844458237155
17.7615222719681,5.49500542894703
17.5798866399665,5.52080630089959
17.5798866399663,5.74926370294149
17.7615222719674,6.18555320621124
17.0413793689402,5.75041199575385
17.3352719950865,6.33058199297416
17.5169076270881,6.82803652204308
17.5169076270883,7.16831181262996
17.3352719950872,7.34509411062585
17.041379368941,7.42238387776904
16.7474867427947,7.50978662758875
16.5658511107932,7.72036898505337
16.5658511107929,8.12717807964564
16.7474867427941,8.7350329720489
18.4780335891059,10.9150176672771
18.7719262152522,11.7256613562582
18.9535618472538,12.4456694705909
18.953561847254,13.0001333714338
18.7719262152529,13.3823111721463
18.4780335891067,13.65579279369
18.1841409629604,13.9297916211535
18.0025053309589,14.3170013471468
18.0025053309586,14.8901161102213
18.1841409629598,15.6536226270111
18.1627002060573,16.2263062636739
18.4565928322036,17.1178407430736
18.6382284642051,17.9073250059494
18.6382284642054,18.5197117162977
18.4565928322042,18.9481433957114
18.1627002060581,19.2561177094569
17.8688075799118,19.5527793070067
17.6871719479102,19.950776802405
17.68717194791,20.522783002352
17.8688075799111,21.2732870805208
17.0053987700252,20.9791325893585
17.2992913961715,21.8087289635833
17.480927028173,22.5245820604947
17.4809270281733,23.0517920165902
17.2992913961722,23.3836719100805
17.005398770026,23.5839127054462
16.7115061438797,23.7618747069819
16.5298705118781,24.0304441074762
16.5298705118779,24.46255274078
16.711506143879,25.0629697377269
19.9906962266383,28.7514378765556
20.2845888527846,29.5357241801515
20.4662244847861,30.1967864023995
20.4662244847864,30.6598344336887
20.2845888527852,30.9183098426917
19.9906962266391,31.0360505636082
19.6968036004928,31.122582055447
19.5151679684912,31.2909735200886
19.515167968491,31.6143572885391
19.6968036004921,32.0977200755737
19.1204937286111,31.8055389343
19.4143863547574,32.3412059467047
19.596021986759,32.7463038306987
19.5960219867592,32.9465544632317
19.4143863547581,32.9359250529
19.120493728612,32.7787917758206
18.8266011024656,32.5852298583647
18.6449654704641,32.4688686956482
18.6449654704638,32.5034101173852
18.826601102465,32.6944185035482
18.0403837686381,31.8970481213794
18.3342763947844,32.1288014342799
18.515912026786,32.2282566536403
18.5159120267862,32.1217468686175
18.3342763947851,31.8038527227792
18.040383768639,31.33956482328
17.7464911424926,30.8395725949303
17.5648555104911,30.4181181705112
17.5648555104908,30.1495134313991
17.7464911424919,30.0399289033925
17.2040841804771,29.1889302539025
17.4979768066234,29.1343057098351
17.679612438625,28.9517044863642
17.6796124386252,28.568023598531
17.4979768066241,27.9783978354432
17.2040841804779,27.2483610615539
16.9101915543316,26.4891339846271
16.7285559223301,25.815476983917
16.7285559223298,25.3022061147457
16.9101915543309,24.9559809964452
17.5748539205763,25.0839096619085
17.8687465467226,24.8462973543501
18.0503821787242,24.4900279729992
18.0503821787245,23.9423456195647
17.8687465467233,23.1987128328434
17.5748539205772,22.3249712350064
17.2809612944309,21.4326286845616
17.0993256624293,20.6367115307488
17.099325662429,20.0122800867003
17.2809612944301,19.5662160293913
17.7969306606948,19.4571338053994
18.0908232868411,19.1384417720011
18.2724589188427,18.7129520709803
18.272458918843,18.1080469806568
18.0908232868418,17.3193032227226
17.7969306606957,16.4126523806876
17.5030380345494,15.4996678734407
17.3214024025478,14.6954170790405
17.3214024025475,14.0749767263276
17.5030380345487,13.6452202625473
18.0073095103835,13.5530313856153
18.3012021365298,13.2748059970046
18.4828377685314,12.9019280053879
18.4828377685316,12.3616742389354
18.3012021365305,11.6494918963476
18.0073095103844,10.8311592247857
17.713416884238,10.018072800534
17.5317812522365,9.32510000688648
17.5317812522362,8.82709482614697
17.7134168842373,8.53068565312463
17.4081946675733,7.77299562415662
17.7020872937196,7.62484340747602
17.8837229257212,7.39213587030467
17.8837229257215,7.00186934549124
17.7020872937204,6.44919091197633
17.4081946675742,5.79955967325342
17.1143020414279,5.16403467658911
16.9326664094263,4.65712806622074
16.9326664094261,4.35332158606619
17.1143020414272,4.25885513790827
17.3863997477944,4.28776781149126
17.6802923739407,4.37313343761014
17.8619280059423,4.38039771450245
17.8619280059426,4.23607698585105
17.6802923739415,3.93482640527412
17.3863997477953,3.541602198704
17.092507121649,3.16695058940593
16.9108714896474,2.92486197684343
16.9108714896471,2.88928848287314
17.0925071216482,3.06593356914555
17.6551947772143,3.65888408966449
17.9490874033606,4.02820183447986
18.1307230353622,4.32063973057338
18.1307230353625,4.46214385052644
17.9490874033614,4.44679778614654
17.6551947772152,4.33898605379376
17.3613021510689,4.24868416261961
17.1796665190673,4.28931393463876
17.1796665190671,4.53426218783457
17.3613021510682,4.98867148390167
17.3799378455226,5.31202134039035
17.6738304716689,5.93561277848681
17.8554661036705,6.47795466739788
17.8554661036708,6.86449344832965
17.6738304716697,7.08882282874933
17.3799378455235,7.21484816711019
17.0860452193772,7.35207749902003
16.9044095873756,7.61347779185887
16.9044095873754,8.07199453717801
17.0860452193765,8.73234338066615
18.8384132814572,10.9873245579108
19.1323059076035,11.8523728944124
19.3139415396051,12.6272518110024
19.3139415396054,13.2369429372156
19.1323059076042,13.6745939442845
18.8384132814581,14.0036838213992
18.5445206553118,14.333314754067
18.3628850233102,14.7760691898722
18.3628850233099,15.4045301993477
18.544520655311,16.223073830209
17.3722334333508,15.6995289333018
17.6661260594971,16.6106394189207
17.8477616914987,17.4191328618219
17.847761691499,18.0499239258114
