voltage,current
4.17168960600105,5.25889319654339
4.1716896060011,5.322825398972
3.9900539739998,5.1139660104421
3.69616134785358,4.73398863985755
3.40226872170733,4.35026336717095
3.22063308970595,4.13190482848126
3.22063308970589,4.18515362724613
3.40226872170719,4.51277319876772
3.32123772876082,4.45058573930411
3.61513035490707,4.95024891395294
3.79676598690846,5.28576966164265
3.79676598690852,5.35079021469582
3.61513035490722,5.14242886772897
3.321237728761,4.76235873761058
3.02734510261475,4.37795000301169
2.84570947061336,4.15831798939889
2.8457094706133,4.20970457955138
3.0273451026146,4.53487507676157
3.40704237896835,5.16074653671407
3.70093500511461,5.66370459172515
3.882570637116,6.00193548947638
3.88257063711606,6.06907875828562
3.70093500511476,5.86225057617434
3.40704237896855,5.48312253293616
3.11314975282229,5.09906387120843
2.9315141208209,4.87918957239517
2.93151412082084,4.92974176752221
3.11314975282213,5.25348660018359
3.47227233528361,5.84648051670504
3.76616496142987,6.34652668500728
3.94780059343126,6.68126080000145
3.94780059343132,6.74432589238658
3.76616496143003,6.53284222387225
3.47227233528382,6.14848604515789
3.17837970913756,5.75863183233803
2.99674407713617,5.53240036758651
2.99674407713611,5.57604014420559
3.17837970913739,5.89232422320497
3.65853639771024,6.65886767589149
3.9524290238565,7.15219455772203
4.13406465585789,7.47968322884253
4.13406465585796,7.53498397006977
3.95242902385667,7.31522481201926
3.65853639771045,6.92209028531108
3.3646437715642,6.52296364869083
3.1830081395628,6.28697496092685
3.18300813956274,6.32038247657855
3.36464377156402,6.62596949281019
3.65246233208645,7.09285458937632
3.9463549582327,7.57170278469475
4.1279905902341,7.88428433409462
4.12799059023417,7.92426442852417
3.94635495823288,7.68878642206826
3.65246233208667,7.27955056682802
3.35856970594041,6.8639562253176
3.17693407393902,6.61114992625523
3.17693407393895,6.62740674385936
3.35856970594023,6.91552712784069
3.84880048821952,7.66826545917221
4.14269311436578,8.13210351892716
4.32432874636718,8.42940921436634
4.32432874636725,8.45386301362563
4.14269311436597,8.20262379824231
3.84880048821975,7.7774075825061
3.55490786207349,7.34562971009275
3.3732722300721,7.0764528938731
3.37327223007202,7.07616857902452
3.5549078620733,7.34759375665146
5.05428931363776,9.5972255084554
5.34818193978402,10.0592450979685
5.52981757178542,10.3546134437006
5.5298175717855,10.3770129521669
5.34818193978422,10.123604560195
5.054289313638,9.69610645221983
4.76039668749174,9.26193625474609
4.57876105549034,8.99025907387367
4.57876105549027,8.98736885601479
4.76039668749155,9.25608519901258
4.05201972168172,8.19127026483026
4.34591234782798,8.61727269563881
4.52754797982938,8.87656281988529
4.52754797982946,8.86285911973437
4.34591234782819,8.57335863228386
4.05201972168197,8.10981563076212
3.75812709553571,7.63968378290502
3.57649146353431,7.33216415244377
3.57649146353423,7.29358652386848
3.7581270955355,7.52680617771303
4.90442564669693,9.20873404580519
5.19831827284319,9.62754283473913
5.3799539048446,9.87990770479974
5.37995390484468,9.85955406008309
5.1983182728434,9.56368558426318
4.90442564669719,9.09406291514617
4.61053302055093,8.61814579668616
4.42889738854952,8.30514107440021
4.42889738854944,8.26138401435368
4.61053302055071,8.48973507296698
4.54442360023573,8.34849808806013
4.83831622638199,8.74489123671912
5.0199518583834,8.97518331114885
5.01995185838348,8.93312178282745
4.83831622638221,8.61593203770838
4.544423600236,8.12539602907786
4.25053097408974,7.6289944082611
4.06889534208833,7.2959544991358
4.06889534208824,7.23263159664534
4.25053097408951,7.44190571658295
4.23742346652474,7.36160263628818
4.53131609267101,7.74074824880906
4.71295172467242,7.95433655604173
4.71295172467251,7.89613172626317
4.53131609267124,7.5633752816408
4.23742346652503,7.05786473496085
3.94353084037876,6.54709570478226
3.76189520837735,6.20030987499027
3.76189520837727,6.12387627895701
3.94353084037853,6.32068803559469
3.58541048808727,5.71106410934931
3.87930311423353,6.07390641829367
4.06093874623495,6.27188034809862
4.06093874623504,6.19876567308036
3.87930311423377,5.85181881681801
3.58541048808756,5.33285147398898
3.2915178619413,4.80937271134948
3.10988222993988,4.45063691384856
3.10988222993979,4.36302505609624
3.29151786194106,4.54944142648424
3.67495152655292,5.04254640248603
3.96884415269918,5.40771084280086
4.1504797847006,5.60880731690687
4.15047978470069,5.53961246876773
3.96884415269943,5.19737879442951
3.67495152655322,4.68391326779133
3.38105890040695,4.16671944631422
3.19942326840554,3.81504542265192
3.19942326840544,3.73526510241869
3.38105890040671,3.93027493538624
3.83378638759827,4.53666743260297
4.12767901374454,4.91296186011592
4.30931464574596,5.12592114549811
4.30931464574605,5.06931006354881
4.12767901374479,4.74036852037838
3.83378638759858,4.24089019177502
3.53989376145232,3.73836464221768
3.3582581294509,3.40202529050571
3.3582581294508,3.33823070220601
3.53989376145206,3.54986133619546
3.10919675422556,2.84835633482391
3.40308938037183,3.22924211401973
3.58472501237325,3.44738948725955
3.58472501237335,3.39655803568624
3.40308938037209,3.07398188031598
3.10919675422588,2.58144832619555
2.81530412807962,2.08643998779138
2.6336684960782,1.75818276157439
2.6336684960781,1.70302712599464
2.81530412807936,1.9238448961158
5.51756774852528,5.93150696863496
5.81146037467155,6.36963447647133
5.99309600667297,6.64549512260649
5.99309600667308,6.65279077524851
5.81146037467182,6.3886974292669
5.51756774852561,5.95494390847515
5.22367512237934,5.51895404949937
5.04203949037792,5.24989473313879
5.04203949037782,5.25405724335329
5.22367512237907,5.5342540810889
4.69885229483339,4.76066709177968
4.99274492097966,5.20971940162639
5.17438055298109,5.496436587349
5.17438055298119,5.51450966226493
4.99274492097994,5.26110384557302
4.69885229483373,4.83793727540996
4.40495966868746,4.41242320340275
4.22332403668604,4.15371803661228
4.22332403668593,4.16810270699248
4.40495966868719,4.45837949556577
3.5207276834857,3.15560643311974
3.81462030963197,3.60903398298671
3.9962559416334,3.8999598777565
3.99625594163351,3.92207092409139
3.81462030963225,3.67252830530018
3.52072768348605,3.25304629842827
3.22683505733978,2.83103447266925
3.04519942533835,2.57564573498869
3.04519942533824,2.59315770308129
3.22683505733949,2.88636953285839
3.30888414004796,3.03575792558191
3.60277676619423,3.50621912756915
3.78441239819566,3.81396357095609
3.78441239819577,3.85266124751541
3.60277676619452,3.61945675773397
3.30888414004832,3.21604804448202
3.01499151390205,2.80982860775494
2.83335588190062,2.56993556636213
2.83335588190051,2.60263104666816
3.01499151390176,2.91069902556713
3.89282604186387,4.26827952186537
4.18671866801014,4.76483266657945
4.36835430001157,5.0982861223002
4.36835430001168,5.16228417792775
4.18671866801044,4.95394613993315
3.89282604186423,4.57494509131526
3.59893341571796,4.19265013119573
3.41729778371653,3.97617446090205
3.41729778371642,4.0317567966191
3.59893341571766,4.36215823576655
4.53339251723025,5.82643333166429
4.82728514337652,6.3449959672664
5.00892077537796,6.69983943272564
5.00892077537808,6.78458663507966
4.82728514337683,6.59633613995932
4.53339251723063,6.2367409512782
4.23949989108436,5.87315077089812
4.05786425908292,5.67466010410092
4.05786425908281,5.74748969092726
4.23949989108405,6.09438339052137
3.80932642122279,5.52743041391801
4.10321904736906,6.04046067687707
4.2848546793705,6.38899033079164
4.28485467937062,6.46664860384543
4.10321904736938,6.27054115780084
3.80932642122317,5.902328860585
3.5154337950769,5.52937003808434
3.33379816307546,5.32076857098533
3.33379816307534,5.38275531673117
3.51543379507658,5.71808498374253
3.08958423608933,5.14534421966628
3.3834768622356,5.64546833488999
3.56511249423704,5.98040741099312
3.56511249423716,6.04380427244886
3.38347686223592,5.83277884794621
3.08958423608973,5.44900692870369
2.79569160994345,5.05986240533519
2.61405597794201,4.834465349121
2.61405597794189,4.87906341776895
2.79569160994313,5.1964287128302
3.35459379635963,6.08229347013319
3.6484864225059,6.57812502683524
3.83012205450734,6.90823649271621
3.83012205450747,6.96627552483688
3.64848642250623,6.74936741459731
3.35459379636003,6.35919384068287
3.06070117021376,5.96313510003801
2.87906553821232,5.7303181827261
2.87906553821219,5.76699817076732
3.06070117021343,6.0759550881257
3.98015201397636,7.49375256977673
4.27404464012263,7.98562817532651
4.45568027212408,8.31131460565338
4.45568027212421,8.36446394720039
4.27404464012297,8.14220638531904
3.98015201397678,7.7462289523172
3.6862593878305,7.34391775307496
3.50462375582905,7.10440603409259
3.50462375582892,7.13395557606794
3.68625938783016,7.43535353718094
4.82209252578623,9.16974455663753
5.1159851519325,9.65647247136107
5.29762078393395,9.97660336537856
5.29762078393408,10.0237948842976
5.11598515193285,9.79518317482888
4.82209252578665,9.39246162686917
4.52819989964038,8.98302309275617
4.34656426763893,8.73600794956565
4.3465642676388,8.75768548455502
4.52819989964003,9.05085073093819
3.96500863389547,8.2281199554519
4.25890126004175,8.68043780918147
4.4405368920432,8.96584942593437
4.44053689204334,8.97804717065005
4.25890126004211,8.71420218349308
3.96500863389591,8.276043086943
3.67111600774963,7.83099816981726
3.48948037574818,7.54824341413298
3.48948037574805,7.53408384494703
3.67111600774928,7.79135033039486
4.65212446167022,9.24899461523871
4.94601708781649,9.68855712707455
5.12765271981795,9.96123608319371
5.12765271981809,9.96073657984186
4.94601708781686,9.6842424529518
4.65212446167066,9.23349497253896
4.35823183552438,8.77593501407847
4.17659620352293,8.48075107278192
4.17659620352279,8.45426060092616
4.35823183552402,8.69930679546684
3.63055008226954,7.58181830593374
3.92444270841582,7.98379232954463
4.10607834041728,8.21905556507581
4.10607834041742,8.18135051944178
3.92444270841619,7.86789822870658
3.63055008227,7.38047691528456
3.33665745612372,6.88656412237088
3.15502182412226,6.55538469155661
3.15502182412212,6.49329206381763
3.33665745612335,6.70316503114626
3.98128549670367,7.60943210166935
4.27517812284995,7.99777690072879
4.45681375485141,8.2199231226537
4.45681375485155,8.16962638503954
4.27517812285033,7.84412030922371
3.98128549670414,7.34519516490743
3.68739287055786,6.84033999254549
3.5057572385564,6.49879056947062
3.50575723855626,6.42691069995332
3.68739287055748,6.6275889564769
4.09846436605025,7.1749282171001
4.39235699219653,7.55178758265836
4.57399262419799,7.76307018975658
4.57399262419814,7.70254251236452
4.39235699219692,7.36744839546509
4.09846436605073,6.8595876894599
3.80457173990445,6.34645836298562
3.62293610790299,5.99730446011757
3.62293610790284,5.91849738217022
3.80457173990406,6.11293262138261
2.84094969342393,4.5926789763473
3.13484231957022,4.9440648606189
3.31647795157168,5.13059563066502
3.31647795157183,5.04606250281629
3.13484231957061,4.6877333178459
2.84094969342442,4.15743115138913
2.54705706727814,3.62267640354422
2.36542143527667,3.2527347336546
2.36542143527652,3.15399832050418
2.54705706727774,3.32938257523562
2.39411013566953,3.00698801039474
2.68800276181581,3.3532938741508
2.86963839381728,3.5356651052847
2.86963839381743,3.44789707000145
2.68800276181622,3.08726083435695
2.39411013567003,2.55558177146185
2.10021750952374,2.02038164879454
1.91858187752228,1.6509265616255
1.91858187752212,1.5536081927861
2.10021750952334,1.7313405260922
4.28260860742125,4.91522876458742
4.57650123356754,5.300758831595
4.758136865569,5.52323907432281
4.75813686556916,5.47642474457247
4.57650123356795,5.15754594978241
4.28260860742176,4.66838630119518
3.98871598127547,4.17642504293676
3.80708034927401,3.85088502796819
3.80708034927385,3.79811402110015
3.98871598127506,4.02098145633749
3.89162805713534,3.83132886319904
4.18552068328162,4.22884724453797
4.36715631528309,4.46380107837286
4.36715631528325,4.42993313911532
4.18552068328204,4.12446058418219
3.89162805713585,3.64915361511652
3.59773543098957,3.17147762008
3.4160997989881,2.86064116366387
3.41609979898794,2.82297730419495
3.59773543098915,3.06134036578959
4.82507538880728,4.87419820470955
5.11896801495357,5.3078053100042
5.30060364695504,5.57916868784012
5.3006036469552,5.58199470306251
5.11896801495399,5.31346381950418
4.82507538880781,4.87530929779974
4.53118276266152,4.43495937481825
4.34954713066005,4.16158529062413
4.34954713065989,4.16148264310629
4.53118276266109,4.43746819749051
3.95448343931888,3.58191326580531
4.24837606546517,4.02609660021839
4.43001169746664,4.30801192327483
4.43001169746681,4.32135504905244
4.2483760654656,4.06329592555483
3.95448343931941,3.63555734304009
3.66059081317313,3.20555712392242
3.47895518117165,2.9424561601461
3.47895518117149,2.95253977816103
3.66059081317269,3.23861455870498
3.71946161075969,3.34639690879927
4.01335423690598,3.80997715061288
4.19498986890745,4.11115278392312
4.19498986890762,4.14360036557944
4.01335423690642,3.90447074239214
3.71946161076023,3.49546777855907
3.42556898461394,3.0839905644898
3.24393335261247,2.83918147290804
3.2439333526123,2.86730754234259
3.4255689846135,3.17115731519356
3.62173412651776,3.50237094444411
3.91562675266405,3.98519729511123
4.09726238466552,4.30529705995923
4.0972623846657,4.35632787663051
3.91562675266449,4.13542201378582
3.62173412651831,3.744265117104
3.32784150037202,3.35023843631942
3.14620586837054,3.12246689915971
3.14620586837037,3.16720051227613
3.32784150037157,3.48721121633602
4.46089265327872,5.23945202724012
4.75478527942501,5.75154895919235
4.93642091142649,6.10041144068021
4.93642091142667,6.17966835430098
4.75478527942547,5.98642375053297
4.46089265327929,5.62233562194553
4.167000027133,5.25475815788149
3.98536439513152,5.05278984544681
3.98536439513134,5.1226548968731
4.16700002713254,5.46710013039558
4.35468941087295,5.82501148141571
4.64858203701924,6.34589857900889
4.83021766902072,6.7027975494813
4.8302176690209,6.78932924726365
4.6485820370197,6.6025904563863
4.35468941087352,6.24423267194733
4.06079678472723,5.88160436128415
3.87916115272575,5.68379907067679
3.87916115272557,5.75703685764293
4.06079678472676,6.10406117596225
4.6080554053049,7.00310924599122
4.90194803145119,7.53037382299074
5.08358366345268,7.89284585329963
5.08358366345286,7.98414062690598
4.90194803145166,7.80135017336617
4.60805540530548,7.44612204801881
4.31416277915919,7.08580159708749
4.1325271471577,6.88948006749669
4.13252714715752,6.96337604145766
4.31416277915871,7.31023232295959
5.38427576145961,8.99256785209425
5.6781683876059,9.52585476848021
5.85980401960739,9.89351800039556
5.85980401960757,9.98916765548016
5.67816838760638,9.80989141724063
5.3842757614602,9.45733333560163
5.09038313531391,9.09883609550521
4.90874750331242,8.90348912937922
4.90874750331224,8.97751005352892
5.09038313531343,9.32364155558554
4.4312064306102,8.41046877583838
4.72509905675649,8.91539961099495
4.90673468875798,9.25388797163644
4.90673468875817,9.31957314596533
4.72509905675698,9.10957278729582
4.4312064306108,8.72556167463
4.1373138044645,8.33491395052314
3.95567817246301,8.10675120208996
3.95567817246283,8.14732386523731
4.13731380446401,8.4594080792893
2.78978159154761,6.47908977151206
3.0836742176939,6.93855442054428
3.26530984969539,7.23109180509419
3.26530984969558,7.25038716517558
3.0836742176944,6.99360454424927
2.78978159154822,6.56246550340872
2.49588896540192,6.12439131246344
2.31425333340043,5.84855098381868
2.31425333340024,5.84124262928401
2.49588896540142,6.10529026702423
4.09454532800693,8.4961107259096
4.38843795415322,8.95155713049586
4.57007358615472,9.24002045901568
4.57007358615491,9.25519002574251
4.38843795415373,8.99423400008844
4.09454532800755,8.55887811666366
3.80065270186125,8.11654786218634
3.61901706985976,7.83641650514522
3.61901706985957,7.82478644835219
3.80065270186075,8.08448603160214
5.06078966196769,9.96315732744612
5.35468228811399,10.4091391197036
5.53631792011549,10.6881297167255
5.53631792011569,10.6938279047616
5.3546822881145,10.4234113237518
5.06078966196833,9.97861516791645
4.76689703582203,9.52687436320675
4.58526140382053,9.23737158752983
4.58526140382034,9.21641861389273
4.76689703582151,9.46685310369337
3.29525624016375,7.23865975542861
3.58914886631004,7.6345501945909
3.77078449831155,7.86357622207372
3.77078449831175,7.81948658299996
3.58914886631057,7.4995086989514
3.29525624016439,7.00542731878305
3.00136361401809,6.50472664652638
2.81972798201659,6.16663831234279
2.81972798201639,6.09752266672332
3.00136361401757,6.30026552521006
3.98284798179537,7.70458701779171
4.27674060794167,8.0906609949432
4.45837623994318,8.310445885531
4.45837623994338,8.25769966918735
4.2767406079422,7.92965841740215
3.98284798179603,7.42811493569406
3.68895535564973,6.92056088346376
3.50731972364823,6.57623473749881
3.50731972364802,6.50150307933347
3.6889553556492,6.69925733374583
2.94049628275044,5.50430744894115
3.23438890889674,5.86071725611126
3.41602454089824,6.05150463361956
3.41602454089845,5.97045654931528
3.23438890889727,5.6148373670289
2.9404962827511,5.08646746046043
2.6466036566048,4.55286530547425
2.46496802460329,4.18329541679746
2.46496802460309,4.08414960935189
2.64660365660426,4.25834371152824
4.26544145825036,6.59165653634464
4.55933408439667,6.96178731187021
4.74096971639817,7.16718178852344
4.74096971639838,7.10161231939544
4.55933408439721,6.76232778226715
4.26544145825104,6.25113220899116
3.97154883210474,5.73552689413551
3.78991320010323,5.38475834887039
3.78991320010302,5.30519958031034
3.97154883210419,5.49974682360275
3.65922728779904,4.95741951086214
3.95311991394534,5.32041139298439
4.13475554594686,5.51939903830157
4.13475554594707,5.44816119877604
3.9531199139459,5.10395241259965
3.65922728779972,4.58858162792318
3.36533466165342,4.06955430659172
3.18369902965191,3.71612037387213
3.1836990296517,3.63465549438895
3.36533466165287,3.82805780156328
2.89922158464501,3.0546605653719
3.19311421079131,3.41572603328823
3.37474984279283,3.61355189307907
3.37474984279304,3.54191805066683
3.19311421079187,3.19807943247681
2.8992215846457,2.68384460878616
2.6053289584994,2.16671789784485
2.42369332649789,1.81594731675429
2.42369332649767,1.73790585931908
2.60532895849884,1.93548822816408
4.39594930735264,4.55212364810936
4.68984193349895,4.95271433150979
4.87147756550046,5.19077304828166
4.87147756550068,5.16003946789899
4.68984193349952,4.857727613399
4.39594930735335,4.38560452563757
4.10205668120704,3.91113240894234
3.92042104920553,3.60351662410742
3.92042104920531,3.56908700890309
4.10205668120647,3.81069465335025
5.50579906695299,5.89140781146735
5.79969169309929,6.33091601860249
5.98132732510081,6.60817841366513
5.98132732510103,6.61689546302562
5.79969169309987,6.3542417400839
5.5057990669537,5.92194462897348
5.21190644080739,5.48742650986995
5.03027080880588,5.21985279180793
5.03027080880566,5.22551327314037
5.21190644080681,5.50721895684969
4.45549175567188,4.38776239281633
4.74938438181819,4.83486748115838
4.93102001381971,5.11964727528806
4.93102001381993,5.13579472564383
4.74938438181877,4.88047697675999
4.4554917556726,4.45541407839809
4.1615991295263,4.02802117818812
3.97996349752478,3.76745656167638
3.97996349752455,3.78000301990651
4.16159912952571,4.0684646717362
3.87617392731651,3.66211153808303
4.17006655346281,4.12275608079291
4.35170218546433,4.4209183410629
4.35170218546456,4.45027788963362
4.1700665534634,4.20798866182961
3.87617392731724,3.7957576818969
3.58228130117093,3.38098726866685
3.40064566916941,3.13282308842962
3.40064566916918,3.15753553513126
3.58228130117034,3.45791656508415
6.18629125142322,7.39737701639927
6.48018387756953,7.91274631287599
6.66181950957106,8.26530798865135
6.66181950957129,8.34868722314422
6.48018387757013,8.15998394060277
6.18629125142396,7.80085158844451
5.89239862527766,7.4386393964878
5.71076299327613,7.24244048290479
5.7107629932759,7.31847328695643
5.89239862527706,7.66947845564708
3.52688900602252,4.20453685273956
3.82078163216882,4.69445676612765
4.00241726417035,5.02079857015769
4.00241726417059,5.07721366958498
3.82078163216943,4.86082895792672
3.52688900602327,4.47332556882777
3.23299637987696,4.08208110760107
3.05136074787543,3.85621772880063
3.0513607478752,3.90198353991609
3.23299637987635,4.22214945835529
4.7869004554364,6.60494773828657
5.08079308158271,7.12175806528865
5.26242871358424,7.47445277469841
5.26242871358447,7.55665692612369
5.08079308158332,7.36547163200389
4.78690045543716,7.0025528347488
4.49300782929085,6.63525356346207
4.31137219728932,6.43267203608204
4.31137219728908,6.50103308700434
4.49300782929023,6.84308504732879
4.54143293250843,6.98881983350807
4.83532555865474,7.50345459989651
5.01696119065627,7.85322393912299
5.01696119065651,7.93175584348012
4.83532555865536,7.73615510487329
4.5414329325092,7.36808208827287
4.24754030636289,6.99489498400799
4.06590467436136,6.78569790473913
4.06590467436112,6.84672230717913
4.24754030636226,7.18072386571098
4.53546282595612,7.67694867860935
4.82935545210243,8.18572225722781
5.01099108410397,8.52893930615584
5.01099108410421,8.60023437637739
4.82935545210306,8.39671950290636
4.5354628259569,8.02006297098926
4.24157019981059,7.63763156047273
4.05993456780906,7.41853863418048
4.05993456780881,7.4690255503784
4.24157019980996,7.79185852648499
4.05541489811358,7.5651781020979
4.34930752425989,8.05444510130963
4.53094315626143,8.37756702515026
4.53094315626167,8.42819852389717
4.34930752426053,8.2034723000508
4.05541489811437,7.805077853866
3.76152227196806,7.40040370650077
3.57988663996652,7.15858546664861
3.57988663996628,7.18588722075453
3.76152227196742,7.48509837399451
3.04137936894023,6.43340168731449
3.33527199508655,6.8902363886341
3.51690762708809,7.18056952910731
3.51690762708833,7.19808854849752
3.33527199508719,6.93995926212738
3.04137936894103,6.50790457329698
2.74748674279472,6.06934666302961
2.56585111079318,5.79345502304458
2.56585111079293,5.78652781209097
2.74748674279407,6.05138866285589
4.47803358910591,8.64128931246193
4.77192621525222,9.10038820279612
4.95356184725377,9.39293034380755
4.95356184725402,9.41260096701172
4.77192621525288,9.15656373689733
4.47803358910672,8.72653946549457
4.18414096296041,8.28994830421127
4.00250533095886,8.01595777883466
4.00250533095861,8.01086414783012
4.18414096295975,8.27748921114899
4.16270020605727,8.24110153510836
4.45659283220358,8.67554538267543
4.63822846420512,8.94338457693858
4.63822846420538,8.93832905066064
4.45659283220424,8.65756719252883
4.16270020605808,8.20284453700081
3.86880757991177,7.74160593142066
3.68717194791023,7.44304354632703
3.68717194790997,7.41347820910998
3.8688075799111,7.65575618825266
3.00539877002518,6.33221831300775
3.2992913961715,6.73000985008362
3.48092702817304,6.96140666890124
3.4809270281733,6.92015513925773
3.29929139617217,6.60347984015629
3.00539877002601,6.11316221346766
2.71150614387969,5.61668269514459
2.52987051187815,5.28326868994789
2.52987051187789,5.21927586987563
2.71150614387902,5.42758492356734
5.99069622663825,10.2844689867491
6.28458885278457,10.7114384178952
6.46622448478612,10.9725093098196
6.46622448478638,10.9613983558576
6.28458885278525,10.6752999923888
5.99069622663909,10.2159650826434
5.69680360049277,9.75084307849721
5.51516796849122,9.44913002618264
5.51516796849096,9.41714989607792
5.69680360049209,9.65775136381331
5.12049372861111,8.76392533498612
5.41438635475743,9.16582693504742
5.59602198675898,9.40207053557079
5.59602198675925,9.36639765255914
5.41438635475812,9.05602727947019
5.12049372861196,8.57273454647041
4.82660110246564,8.08399285796804
4.64496547046409,7.75902187437724
4.64496547046383,7.70416881829822
4.82660110246496,7.92230523237712
4.0403837686381,6.69158328792627
4.33427639478442,7.06875445400399
4.51591202678597,7.2807447357143
4.51591202678624,7.2213198954165
4.33427639478511,6.88772267136264
4.04038376863896,6.38175141321375
3.74649114249264,5.87090219636077
3.56485551049109,5.52441678102524
3.56485551049082,5.44866389634738
3.74649114249194,5.64653597674729
3.20408418047708,4.76192100774515
3.4979768066234,5.12381547007425
3.67961243862495,5.32121963090751
3.67961243862522,5.24791383046104
3.4979768066241,4.9011546795981
3.20408418047794,4.38275368148097
2.91019155433162,3.86021933274693
2.72855592233007,3.50280507019609
2.7285559223298,3.41689054321144
2.91019155433092,3.60537833920852
3.5748539205763,4.52276981351214
3.86874654672262,4.89496497827832
4.05038217872418,5.10345467323411
4.05038217872445,5.04200814611443
3.86874654672333,4.70787014174249
3.57485392057718,4.20283953555465
3.28096129443086,3.69441144741044
3.0993256624293,3.35182520166383
3.09932566242902,3.28144561370174
3.28096129443014,3.4861597302337
3.7969306606948,4.19741317452099
4.09082328684113,4.58493804028838
4.27245891884269,4.80940036662182
4.27245891884296,4.76455342354288
4.09082328684184,4.44762535142557
3.79693066069569,3.96039781113042
3.50303803454937,3.47034811503387
3.32140240254781,3.14669720491128
3.32140240254753,3.0957909568623
3.50303803454865,3.32049694054374
4.00730951038347,4.03469394821715
4.30120213652979,4.44301181308145
4.48283776853135,4.68872438256978
4.48283776853163,4.66556367372048
4.30120213653052,4.37073613818643
4.00730951038436,3.90600133406034
3.71341688423804,3.43881407900917
3.53178125223648,3.13837245065378
3.5317812522362,3.11099911436019
3.71341688423731,3.35953810568461
3.40819466757332,2.88360384299389
3.70208729371964,3.30414280903829
3.88372292572121,3.56231653178421
3.88372292572149,3.55184456579351
3.70208729372038,3.26992067279895
3.40819466757423,2.81829150622066
3.1143020414279,2.36439877720616
2.93266640942634,2.07742726811745
2.93266640942606,2.0636861736183
3.11430204142717,2.32600589659049
3.38639974779439,2.72996695980022
3.68029237394072,3.17320047149332
3.86192800594229,3.45416675194644
3.86192800594257,3.46656256418822
3.68029237394146,3.20755880343453
3.38639974779531,2.77887920447015
3.09250712164899,2.34794253060597
2.91087148964742,2.08391061011218
2.91087148964713,2.09306970025767
3.09250712164824,2.37822730616149
3.65519477721431,3.24082603958872
3.94908740336063,3.71106251123222
4.13072303536221,4.01889682131105
4.13072303536249,4.05799886856159
3.94908740336138,3.82551284595915
3.65519477721524,3.42313597479783
3.36130215106891,3.01826072015695
3.17966651906734,2.78002285362806
3.17966651906705,2.81468284340613
3.36130215106816,3.12502269892525
3.37993784552261,3.19638191266136
3.67383047166894,3.68292876937043
3.85546610367051,4.00668858212788
3.8554661036708,4.06131532946225
3.67383047166969,3.84393768506895
3.37993784552355,3.45623776740403
3.08604521937722,3.06559337024789
2.90440958737565,2.84112604009788
2.90440958737536,2.88908248047894
3.08604521937646,3.21223141033796
4.83841328145716,5.89649807317114
5.13230590760348,6.42084286298874
5.31394153960506,6.78185007478088
5.31394153960535,6.87313644852941
5.13230590760425,6.69179400747986
