voltage,current
14.9063988495131,15.4670453031008
14.6125062233669,15.1326934212209
14.4308705913655,14.9697401676717
14.4308705913654,15.0843706845999
14.6125062233667,15.4792869706522
17.2814907096436,19.6152670945381
17.5753833357899,20.2350922276888
17.7570189677913,20.6964287565591
17.7570189677913,20.892793051706
17.57538333579,20.8211720197796
17.2814907096438,20.5831019949127
16.9875980834975,20.3458111150971
16.8059624514962,20.2782675492572
16.8059624514961,20.4865610549629
16.9875980834974,20.9732999937917
15.6961613478534,19.2585387996811
15.9900539739997,19.9068363408309
16.171689606001,20.3945954331279
16.1716896060011,20.6153060476046
15.9900539739998,20.5659307677135
15.6961613478536,20.3479837050173
15.4022687217073,20.1286728977644
15.2206330897059,20.0769485580391
15.2206330897059,20.2988846474079
15.4022687217072,20.7970759080545
15.3212377287608,20.9071739605907
15.6151303549071,21.5806641825188
15.7967659869085,22.0913796855135
15.7967659869085,22.3327875088117
15.6151303549072,22.3018295633045
15.321237728761,22.1000015678749
15.0273451026147,21.8944954663409
14.8457094706134,21.8542476906765
14.8457094706133,22.0853207504128
15.0273451026146,22.5903002752007
15.4070423789684,23.395923526351
15.7009350051146,24.0783964008533
15.882570637116,24.5957256498286
15.8825706371161,24.8413717232788
15.7009350051148,24.8122723182118
15.4070423789685,24.6099213191696
15.1131497528223,24.4015112169814
14.9315141208209,24.3559813714134
14.9315141208208,24.5793995976183
15.1131497528221,25.0743592033691
15.4722723352836,25.8367454520282
15.7661649614299,26.5041921525618
15.9478005934313,27.0041676342611
15.9478005934313,27.2301497228701
15.76616496143,27.1790958009771
15.4722723352838,26.9525217288349
15.1783797091376,26.7176442411177
14.9967440771362,26.6434291853056
14.9967440771361,26.8359730816264
15.1783797091374,27.2979001315646
15.6585363977102,28.2066798092658
15.9524290238565,28.8386939809411
16.1340646558579,29.3011823675481
16.134064655858,29.4876602993641
15.9524290238567,29.3951246800153
15.6585363977105,29.1251328677591
15.3646437715642,28.8449450307265
15.1830081395628,28.7235723418578
15.1830081395627,28.867158493504
15.364643771564,29.2783766587484
15.6524623320864,29.8462398414621
15.9463549582327,30.4213121378973
16.1279905902341,30.825267635802
16.1279905902342,30.9516802092382
15.9463549582329,30.7976068373598
15.6524623320867,30.4646664256094
15.3585697059404,30.1201820994038
15.176934073939,29.9332293361036
15.1769340739389,30.0100174153024
15.3585697059402,30.3532863145542
15.8488004882195,31.155735325557
16.1426931143658,31.66379657802
16.3243287463672,31.9997938153436
16.3243287463673,32.0573688734115
16.142693114366,31.8336475716894
15.8488004882198,31.4303184655796
15.5549078620735,31.0147750704539
15.3732722300721,30.7561639232325
15.373272230072,30.7607659616129
15.5549078620733,31.0313933481394
17.0542893136378,33.2745440196444
17.348181939784,33.7244057775689
17.5298175717854,34.0019517545155
17.5298175717855,34.0008822350049
17.3481819397842,33.7183816798501
17.054289313638,33.256197419872
16.7603966874917,32.7817818211613
16.5787610554903,32.4643402878109
16.5787610554903,32.4102125822825
16.7603966874915,32.6222695906576
16.0520197216817,31.4954301839872
16.345912347828,31.8541050776212
16.5275479798294,32.0408319751548
16.5275479798295,31.9494019684468
16.3459123478282,31.5770898661796
16.052019721682,31.0257327972392
15.7581270955357,30.4628722861929
15.5764914635343,30.0578021668775
15.5764914635342,29.9169498143509
15.7581270955355,30.0432728225471
16.9044256466969,31.6137890571735
17.1983182728432,31.9167826722128
17.3799539048446,32.049044677364
17.3799539048447,31.9044206122791
17.1983182728434,31.4802384621622
16.9044256466972,30.8783872079902
16.6105330205509,30.2664588501568
16.4288973885495,29.8137962716027
16.4288973885494,29.6268744207376
16.6105330205507,29.7086969415399
16.5444236002357,29.4177142213913
16.838316226382,29.6612942023723
17.0199518583834,29.735858507331
17.0199518583835,29.5353103511895
16.8383162263822,29.0570336203865
16.544423600236,28.4029713672208
16.2505309740897,27.7407677794463
16.0688953420883,27.239815991239
16.0688953420882,27.0066392158914
16.2505309740895,27.0442873276721
16.2374234665247,26.7907577326592
16.531316092671,26.9952495512709
16.7129517246724,27.0329314381768
16.7129517246725,26.7977434651792
16.5313160926712,26.2871041328219
16.237423466525,25.602988830145
15.9435308403788,24.9130717719692
15.7618952083774,24.3867737798617
15.7618952083773,24.1306433871694
15.9435308403785,24.1477533955844
15.5854104880873,23.3586024554688
15.8793031142335,23.5422719942778
16.0609387462349,23.5616065510393
16.060938746235,23.3105645182669
15.8793031142338,22.7865802239808
15.5854104880876,22.0916423756618
15.2915178619413,21.3934359842431
15.1098822299399,20.861390134307
15.1098822299398,20.6020590808811
15.2915178619411,20.6185188003086
15.6749515265529,20.9435995938912
15.9688441526992,21.1428403101428
16.1504797847006,21.1802794063862
16.1504797847007,20.9498571466089
15.9688441526994,20.4489872154763
15.6749515265532,19.7796351829535
15.381058900407,19.1094604514572
15.1994232684055,18.6078640516843
15.1994232684054,18.3813697674836
15.3810589004067,18.4330207172189
15.8337863875983,18.8995527242654
16.1276790137445,19.1396248674655
16.309314645746,19.220136247891
16.3093146457461,19.034984038419
16.1276790137448,18.5815366354684
15.8337863875986,17.9617121689267
15.5398937614523,17.3431204967613
15.3582581294509,16.8951110504078
15.3582581294508,16.7241540112583
15.5398937614521,16.833236945642
15.1091967542256,16.033901487936
15.4030893803718,16.3217718282343
15.5847250123733,16.4518117385999
15.5847250123734,16.3178688502806
15.4030893803721,15.917260337924
15.1091967542259,15.3518514807384
14.8153041280796,14.7891977099659
14.6336684960782,14.3985925087094
14.6336684960781,14.2864486443792
14.8153041280794,14.4556948610972
17.5175677485253,18.4172535678475
17.8114603746716,18.8147919416114
17.993096006673,19.0556182152233
17.9930960066731,19.033469232064
17.8114603746718,18.7455503725799
17.5175677485256,18.293614227239
17.2236751223793,17.8451027566914
17.0420394903779,17.5691953050647
17.0420394903778,17.5721899465466
17.2236751223791,17.8569002924774
16.6988522948334,17.0935036178
16.9927449209797,17.5584128019649
17.1743805529811,17.8666375089867
17.1743805529812,17.9118471894906
16.9927449209799,17.6911798716141
16.6988522948337,17.3063209013092
16.4049596686875,16.9246451697404
16.223324036686,16.7152651936419
16.2233240366859,16.7844125287188
16.4049596686872,17.13483464325
15.5207276834857,15.8975293736476
15.814620309632,16.4216816674801
15.9962559416334,16.7885184857485
15.9962559416335,16.8916506785199
15.8146203096323,16.7281583635038
15.520727683486,16.3996697242522
15.2268350573398,16.0735032947081
15.0451994253384,15.9187160959057
15.0451994253382,16.0414851048549
15.2268350573395,16.4445041827079
15.308884140048,16.7081401872262
15.6027767661942,17.2971750823644
15.7844123981957,17.7277006933514
15.7844123981958,17.893264199148
15.6027767661945,17.7908833043689
15.3088841400483,17.522125099878
15.014991513902,17.2542484084103
14.8333558819006,17.1562519809649
14.8333558819005,17.3342560239391
15.0149915139018,17.7908991840458
15.8928260418639,19.3001728850482
16.1867186680101,19.9513855466728
16.3683543000116,20.4423101557023
16.3683543000117,20.6664335154032
16.1867186680104,20.6207147942873
15.8928260418642,20.4066644452194
15.598933415718,20.1914866076528
15.4172977837165,20.1441273586813
15.4172977837164,20.3706562928219
15.5989334157177,20.8736635575194
16.5333925172303,22.5120310987648
16.8272851433765,23.205998707438
17.008920775378,23.7373842709647
17.0089207753781,23.9996341584021
16.8272851433768,23.9896694386817
16.5333925172306,23.8089648377895
16.2394998910844,23.6246911767012
16.0578642590829,23.6057636557254
16.0578642590828,23.8582234651359
16.239499891084,24.3846348490526
15.8093264212228,23.9969075178284
16.1032190473691,24.6886921803673
16.2848546793705,25.2153262542209
16.2848546793706,25.4702608854585
16.1032190473694,25.4504244835158
15.8093264212232,25.2573016710081
15.5154337950769,25.0580757117456
15.3337981630755,25.0216767826079
15.3337981630753,25.2541635691759
15.5154337950766,25.7581203120936
15.0895842360893,25.3519650657522
15.3834768622356,26.0164665903644
15.565112494237,26.5134106269299
15.5651124942372,26.7362780332412
15.3834768622359,26.6820293071343
15.0895842360897,26.4521835041933
14.7956916099435,26.2139606313107
14.614055977942,26.1363298818002
14.6140559779419,26.3253911919915
14.7956916099431,26.7837722463231
15.3545937963596,27.8070643121469
15.6484864225059,28.4365973477011
15.8301220545073,28.8965508107342
15.8301220545075,29.0804425667665
15.6484864225062,28.9852721058886
15.35459379636,28.7125994214583
15.0607011702138,28.4296873627068
14.8790655382123,28.3055498269933
14.8790655382122,28.4463332716812
15.0607011702134,28.8547136726958
15.9801520139764,30.3671552975839
16.2740446401226,30.9488011184446
16.4556802721241,31.3592941231018
16.4556802721242,31.4922016490524
16.274044640123,31.3445741815016
15.9801520139768,31.0180241810526
15.6862593878305,30.6798683838361
15.5046237558291,30.4991759398683
15.5046237558289,30.5821498696656
15.6862593878302,30.9315239662302
16.8220925257862,32.7083949519006
17.1159851519325,33.2320642428998
17.297620783934,33.5835610410834
17.2976207839341,33.6565116852396
17.1159851519329,33.4480266218591
16.8220925257867,33.0597791728597
16.5281998996404,32.6591477748504
16.3465642676389,32.4152640557859
16.3465642676388,32.4343942291011
16.52819989964,32.7193359325025
15.9650086338955,31.8827137128727
16.2589012600417,32.3154861687597
16.4405368920432,32.5757180347463
16.4405368920433,32.5571269102048
16.2589012600421,32.2569147781002
15.9650086338959,31.7768466811836
15.6711160077496,31.2843928695421
15.4894803757482,30.9487767854464
15.489480375748,30.8763563656798
15.6711160077493,31.0700207886147
16.6521244616702,32.458785449401
16.9460170878165,32.824259702475
17.1276527198179,33.0177158994462
17.1276527198181,32.9329384041764
16.9460170878169,32.5671953741999
16.6521244616707,32.0223173707539
16.3582318355244,31.4658394408219
16.1765962035229,31.067049037198
16.1765962035228,30.9323672568186
16.358231835524,31.0647455246931
15.6305500822695,29.8302251935343
15.9244427084158,30.1109205261342
16.1060783404173,30.2207795321348
16.1060783404174,30.0536701532651
15.9244427084162,29.6069428588867
15.63055008227,28.9825091737328
15.3366574561237,28.3479836790086
15.1550218241223,27.8727318529433
15.1550218241221,27.6632512311178
15.3366574561233,27.7225680139801
15.9812854967037,28.4752612845342
16.27517812285,28.7071682588272
16.4568137548514,28.7701690841137
16.4568137548516,28.5581785366671
16.2751781228503,28.0685919430833
15.9812854967041,27.4033636631857
15.6873928705579,26.7301490483151
15.5057572385564,26.2183522411362
15.5057572385563,25.9745072973252
15.6873928705575,26.0016747565903
16.0984643660503,26.3741310080643
16.3923569921965,26.5749100339952
16.573992624198,26.6090910478584
16.5739926241981,26.3706176198796
16.3923569921969,25.8569115335912
16.0984643660507,25.1699512423074
15.8045717399044,24.4774138033462
15.622936107903,23.9487226561556
15.6229361079028,23.6904287247308
15.8045717399041,23.7056069717925
14.8409496934239,22.006505434761
15.1348423195702,22.1796313551444
15.3164779515717,22.1886683276813
15.3164779515718,21.9275850390748
15.1348423195706,21.3938258551243
14.8409496934244,20.6893892546461
14.5470570672781,19.9819697436969
14.3654214352767,19.4410056162796
14.3654214352765,19.173060041933
14.5470570672777,19.1812176076921
14.3941101356695,18.693746017989
14.6880027618158,18.8772895617165
14.8696383938173,18.8993759022121
14.8696383938174,18.6539606513831
14.6880027618162,18.1384724819275
14.39411013567,17.4548915769714
14.1002175095237,16.7708915626142
13.9185818775223,16.2558872895371
13.9185818775221,16.0164159440616
14.1002175095233,16.0555336161146
16.2826086074212,19.1044840754131
16.5765012335675,19.3588881339972
16.758136865569,19.4541852149949
16.7581368655692,19.2842577023063
16.5765012335679,18.846458764565
16.2826086074218,18.2426908802965
15.9887159812755,17.6405478481827
15.807080349274,17.2093626485132
15.8070803492738,17.0555886361268
15.9887159812751,17.1821961922208
15.8916280571353,16.90112304978
16.1855206832816,17.2121515752495
16.3671563152831,17.3656326790597
16.3671563152832,17.2553905504784
16.185520683282,16.8787186628662
15.8916280571359,16.33745835854
15.5977354309896,15.7991409201829
15.4160997989881,15.4330354948196
15.4160997989879,15.345530350599
15.5977354309891,15.5395295936972
16.8250753888073,17.3135453849511
17.1189680149536,17.7138709962545
17.300603646955,17.9575466561648
17.3006036469552,17.9383063583007
17.118968014954,17.6533525740813
16.8250753888078,17.2044349285917
16.5311827626615,16.7589923637096
16.34954713066,16.4862011544189
16.3495471306599,16.4923562584622
16.5311827626611,16.7802681265503
15.9544834393189,15.9422960881993
16.2483760654652,16.4097012571058
16.4300116974666,16.7204540790791
16.4300116974668,16.7682214765283
16.2483760654656,16.5501389198011
15.9544834393194,16.1678891700435
15.6605908131731,15.7888445091831
15.4789551811717,15.5821148228951
15.4789551811715,15.6539290166351
15.6605908131727,16.0070318918918
15.7194616107597,16.1870727800104
16.013354236906,16.7280696981803
16.1949898689075,17.1117426842473
16.1949898689076,17.231685753684
16.0133542369064,17.0849622150644
15.7194616107602,16.7731834850715
15.4255689846139,16.46365138981
15.2439333526125,16.3254063182136
15.2439333526123,16.4646087075583
15.4255689846135,16.8839359881666
15.6217341265178,17.3349128012676
15.915626752664,17.9416682159937
16.0972623846655,18.3897389649225
16.0972623846657,18.5726546851986
15.9156267526645,18.4874157327046
15.6217341265183,18.2355720600006
15.327841500372,17.9843655790817
15.1462058683705,17.9027783746775
15.1462058683704,18.0969142480484
15.3278415003716,18.5693957183044
16.4608926532787,20.4770233130634
16.754785279425,21.1472676440267
16.9364209114265,21.6568799783775
16.9364209114267,21.8993284367823
16.7547852794255,21.8715538679365
16.4608926532793,21.6750487859859
16.167000027133,21.476999790696
15.9853643951315,21.4463358360383
15.9853643951313,21.6891098270899
16.1670000271325,22.2078956722217
16.3546894108729,22.741404967172
16.6485820370192,23.4389717458924
16.8302176690207,23.9734554596973
16.8302176690209,24.238299384828
16.6485820370197,24.2304220014991
16.3546894108735,24.0512959536621
16.0607967847272,23.8680904890181
15.8791611527257,23.8497197449283
15.8791611527256,24.1022243601042
16.0607967847268,24.6281685390347
16.6080554053049,25.7056106015332
16.9019480314512,26.4105649299458
17.0835836634527,26.9498448036771
17.0835836634529,27.2168887294053
16.9019480314517,27.2086130137602
16.6080554053055,27.026490725234
16.3141627791592,26.8376941337424
16.1325271471577,26.8111429934879
16.1325271471575,27.0528861490067
16.3141627791587,27.5654985913655
17.3842757614596,29.4113335402641
17.6781683876059,30.1056996731445
17.8598040196074,30.6318608777489
17.8598040196076,30.883268803823
17.6781683876064,30.8568554180397
17.3842757614602,30.654111950225
17.0903831353139,30.4422313147351
16.9087475033124,30.3901563726514
16.9087475033122,30.6039615146979
17.0903831353134,31.086249691869
16.4312064306102,30.305469936451
16.7250990567565,30.9388978018409
16.906734688758,31.401858752296
16.9067346887582,31.587867655077
16.725099056757,31.4939218923075
16.4312064306108,31.2215802417691
16.1373138044645,30.9381052307143
15.955678172463,30.8125113284342
15.9556781724628,30.9509464575538
16.137313804464,31.356088951115
14.7897815915476,29.4639317348514
15.0836742176939,30.0065721835638
15.2653098496954,30.3772169578635
15.2653098496956,30.4694732484688
15.0836742176944,30.2804321963379
14.7897815915482,29.9117476796981
14.4958889654019,29.5307785727541
14.3142533334004,29.3066368419036
14.3142533334002,29.3455689595333
14.4958889654014,29.6503527625498
16.0945453280069,32.0763644028523
16.3884379541532,32.5614218729299
16.5700735861547,32.8738865989261
16.5700735861549,32.9074239524962
16.3884379541537,32.6591837937885
16.0945453280076,32.2308791997547
15.8006527018613,31.7899286636593
15.6190170698598,31.5055041316778
15.6190170698596,31.483912356714
15.8006527018607,31.7279916966532
17.0607896619677,33.5853999000606
17.354682288114,34.0044970689619
17.5363179201155,34.251008450733
17.5363179201157,34.2186653644741
17.3546822881145,33.9046835442146
17.0607896619683,33.4108418013557
16.766897035822,32.904624158453
16.5852614038205,32.555267820293
16.5852614038203,32.4691444624605
16.7668970358215,32.6491569646781
15.2952562401637,30.3453604942477
15.58914886631,30.6605423254319
15.7707844983115,30.8038350121647
15.7707844983117,30.6690730760826
15.5891488663106,30.2535746529346
15.2952562401644,29.6592200526401
15.0013636140181,29.0535937915908
14.8197279820166,28.6060324632528
14.8197279820164,28.423005927365
15.0013636140176,28.5075139451153
15.9828479817954,29.7893949145556
16.2767406079417,30.0489451583403
16.4583762399432,30.1382496591276
16.4583762399434,29.9511969053701
16.2767406079422,29.4851573018694
15.982847981796,28.8420616775871
15.6889553556497,28.1895432674494
15.5073197236482,27.6969855342534
15.507319723648,27.4709033110191
15.6889553556492,27.514339391215
14.9404962827504,26.1622580575549
15.2343889088967,26.3588802872065
15.4160245408982,26.3873837588155
15.4160245408984,26.1417177350076
15.2343889088973,25.6193112065776
14.9404962827511,24.9221513417421
14.6466036566048,24.2179254116324
14.4649680246033,23.6760685581928
14.4649680246031,23.4031448848814
14.6466036566043,23.4022439976543
16.2654414582504,25.5593198023472
16.5593340843967,25.752247760008
16.7409697163982,25.7796508179666
16.7409697163984,25.5354793129666
16.5593340843972,25.0171607152073
16.265441458251,24.3266780791423
15.9715488321047,23.6317119731125
15.7899132001032,23.1016882539717
15.789913200103,22.8431591670992
15.9715488321042,22.8591998992661
15.659227287799,22.1390083686372
15.9531199139453,22.3249561681194
16.1347555459469,22.3478968861968
16.1347555459471,22.1017852961286
15.9531199139459,21.5840507825528
15.6592272877997,20.8966757903961
15.3653346616534,20.2073377551419
15.1836990296519,19.6854568806146
15.1836990296517,19.4375772446689
15.3653346616529,19.4667633602495
14.899221584645,18.5315126768057
15.1931142107913,18.7332492570897
15.3747498427928,18.7744300781762
15.374749842793,18.548991650075
15.1931142107919,18.0543426615152
14.8992215846457,17.3924424495738
14.6053289584994,16.7309429530739
14.4236933264979,16.2392365158875
14.4236933264977,16.023837020506
14.6053289584988,16.0877764793163
16.3959493073526,18.5746177107144
16.6898419334989,18.8493926709
16.8714775655005,18.9657398942103
16.8714775655007,18.8175207094031
16.6898419334995,18.4020665720549
16.3959493073533,17.8212576114371
16.102056681207,17.2426646631347
15.9204210492055,16.8355971534638
15.9204210492053,16.706484315972
16.1020566812065,16.8582718673721
17.505799066953,18.8541178247195
17.7996916930993,19.2137965330381
17.9813273251008,19.4163469027997
17.981327325101,19.3555440541101
17.7996916930999,19.0286320216825
17.5057990669537,18.5374023891385
17.2119064408074,18.0493364101757
17.0302708088059,17.7336529825708
17.0302708088057,17.6966899552088
17.2119064408068,17.9413008954028
16.4554917556719,16.7903153886575
16.7493843818182,17.2114888050323
16.9310200138197,17.4759600707869
16.9310200138199,17.4774423862992
16.7493843818188,17.2131175029437
16.4554917556726,16.7847144196742
16.1615991295263,16.359651566774
15.9799634975248,16.1070848426784
15.9799634975246,16.133288984
16.1615991295257,16.4410543959562
15.8761739273165,16.059631740385
16.1700665534628,16.5508084940273
16.3517021854643,16.88507411199
16.3517021854646,16.956072008578
16.1700665534634,16.7609144285441
15.8761739273172,16.4012612131696
15.5822813011709,16.0444620531619
15.4006456691694,15.859604594207
15.4006456691692,15.9528958752363
15.5822813011703,16.3270592265402
18.1862912514232,20.3454316578738
18.4801838775695,20.9447636362209
18.6618195095711,21.3862546894449
18.6618195095713,21.563441025283
18.4801838775701,21.4733287199075
18.186291251424,21.2174725901547
17.8923986252777,20.9631185514271
17.7107629932761,20.8792518269983
17.7107629932759,21.0719784886802
17.8923986252771,21.5439224558797
15.5268890060225,18.2040436213757
15.8207816321688,18.8230251796943
16.0024172641704,19.2822984145545
16.0024172641706,19.4753817719444
15.8207816321694,19.3992654514598
15.5268890060233,19.1554902943897
15.232996379877,18.9112901555733
15.0513607478754,18.8356401247453
15.0513607478752,19.034638077316
15.2329963798763,19.5109016816043
16.7869004554364,22.0525070789467
17.0807930815827,22.7306751344744
17.2624287135842,23.2471168142953
17.2624287135845,23.4952934213874
17.0807930815833,23.4721400879256
16.7869004554372,23.2791447184085
16.4930078292908,23.0834904144261
16.3113721972893,23.0541037467318
16.3113721972891,23.2970363545145
16.4930078292902,23.8148619988411
16.5414329325084,24.1373968258737
16.8353255586547,24.8296811951851
17.0169611906563,25.3577720569213
17.0169611906565,25.6151190908262
16.8353255586554,25.5986482844938
16.5414329325092,25.4098408856142
16.2475403063629,25.2158758333719
16.0659046743614,25.1856780346551
16.0659046743611,25.4252999649661
16.2475403063623,25.9373187210021
16.5354628259561,26.6108024054349
16.8293554521024,27.2958992940719
17.010991084104,27.8143277932251
17.0109910841042,28.0595472691434
16.8293554521031,28.0284958608057
16.5354628259569,27.8226694199912
16.2415701998106,27.6092639280507
16.0599345678091,27.55722375505
16.0599345678088,27.7726232411949
16.24157019981,28.2580637275251
16.0554148981136,28.1915231837803
16.3493075242599,28.8383023332488
16.5309431562614,29.3161512052717
16.5309431562617,29.5185697649835
16.3493075242605,29.4425389709317
16.0554148981144,29.1895996723087
15.7615222719681,28.9269949807074
15.5798866399665,28.8237184821172
15.5798866399663,28.9858957691163
15.7615222719674,29.416181420297
15.0413793689402,28.4916271720823
15.3352719950865,29.0715451609044
15.5169076270881,29.4807794065052
15.5169076270883,29.612898500292
15.3352719950872,29.4649537110819
15.041379368941,29.1385578120135
14.7474867427947,28.8010273803684
14.5658511107932,28.6214309360926
14.5658511107929,28.7059703990462
14.7474867427941,29.0573779920948
16.4780335891059,31.728818962959
16.7719262152522,32.2643702709764
16.9535618472538,32.6282005318233
16.953561847254,32.7139237473555
16.7719262152529,32.5186375881861
16.4780335891067,32.1440021741893
16.1841409629604,31.7573823269694
16.0025053309589,31.5278956601334
16.0025053309586,31.561793987443
16.1841409629597,31.8618601760079
16.1627002060573,31.853329410039
16.4565928322036,32.3100181544564
16.6382284642051,32.5944680460992
16.6382284642054,32.6003724654066
16.4565928322042,32.3249088991618
16.1627002060581,31.8698176411817
15.8688075799118,31.4025439646163
15.6871719479102,31.0922861317733
15.68717194791,31.0453767216271
15.8688075799111,31.2646794022522
15.0053987700252,29.912558033045
15.2992913961715,30.2761865183246
15.480927028173,30.4678749438982
15.4809270281733,30.3814094404549
15.2992913961722,30.0140598525825
15.005398770026,29.4676583471113
14.7115061438797,28.9097414935531
14.5298705118781,28.5095981826445
14.5298705118779,28.3736508632407
14.711506143879,28.504852224896
17.9906962266383,33.2795525562613
18.2845888527846,33.6193444435474
18.4662244847861,33.7883311998452
18.4662244847864,33.680321644044
18.2845888527852,33.2926071511877
17.9906962266391,32.7270402393023
17.6968036004928,32.1511766294974
17.5151679684912,31.734323145371
17.515167968491,31.5829189319854
17.6968036004921,31.6999321217644
17.1204937286111,30.6784772397192
17.4143863547574,30.9488370696841
17.596021986759,31.049757552898
17.5960219867592,30.8751155547127
17.4143863547581,30.422269062244
17.120493728612,29.7931357046064
16.8266011024656,29.1553347479252
16.6449654704641,28.6782349312172
16.6449654704638,28.4683356234734
16.826601102465,28.5286634293546
16.0403837686381,27.1375283427341
16.3342763947844,27.351842257941
16.515912026786,27.3986940476224
16.5159120267862,27.1720146210754
16.3342763947851,26.669213977729
16.040383768639,25.9922596753925
15.7464911424926,25.3088187753638
15.5648555104911,24.7883056305413
15.5648555104908,24.5372629969183
15.7464911424919,24.5587585959181
15.2040841804771,23.4968567849302
15.4979768066234,23.6807313250559
15.679612438625,23.699560495061
15.6796124386252,23.4473031999762
15.4979768066241,22.9213949901463
15.2040841804779,22.2238265039548
14.9101915543316,21.5222853898784
14.7285559223301,20.9862040740384
14.7285559223298,20.7221408536495
14.9101915543309,20.7331764438404
15.5748539205763,21.4739896294238
15.8687465467226,21.6706569764118
16.0503821787242,21.7048448262263
16.0503821787245,21.4704967006601
15.8687465467233,20.9650302167113
15.5748539205772,20.2904155472652
15.2809612944309,19.614317363638
15.0993256624293,19.1061426261293
15.099325662429,18.8724217029587
15.2809612944301,18.9162049450385
15.7969306606948,19.4690988679354
16.0908232868411,19.7009938849291
16.2724589188427,19.7727116236298
16.272458918843,19.5781580560059
16.0908232868418,19.1147109851413
15.7969306606957,18.4842985457506
15.5030380345494,17.8545411887801
15.3214024025478,17.3947995161985
15.3214024025475,17.2115554463092
15.5030380345487,17.30780883699
16.0073095103835,17.8975668825017
16.3012021365298,18.1855838034696
16.4828377685314,18.3152536958445
16.4828377685316,18.180424566077
16.3012021365305,17.7784144801917
16.0073095103844,17.2110901240511
15.713416884238,16.6460088494179
15.5317812522365,16.2524665718555
15.5317812522362,16.1368790007377
15.7134168842373,16.302178328706
15.4081946675733,15.7480621561906
15.7020872937196,16.0955550898581
15.8837229257212,16.285891645379
15.8837229257215,16.212859155877
15.7020872937204,15.8737138847851
15.4081946675742,15.3702596479184
15.1143020414279,14.8699899224117
14.9326664094263,14.5421358084986
14.9326664094261,14.4930473243411
15.1143020414272,14.7255901611806
15.3863997477944,15.1053745597753
15.6802923739407,15.5300557463365
15.8619280059423,15.7981125350202
15.8619280059426,15.8032545402129
15.6802923739415,15.5426598531738
15.3863997477953,15.1180537422781
15.092507121649,14.6968508404975
14.9108714896474,14.4482031860215
14.9108714896471,14.4783815961422
15.0925071216482,14.7901725016021
15.6551947772143,15.6849918265191
15.9490874033606,16.1930039074104
16.1307230353622,16.5441310161183
16.1307230353625,16.631999706683
15.9490874033614,16.4537053544604
15.6551947772152,16.1108909390707
15.3613021510689,15.7708893141563
15.1796665190673,15.6027713297695
15.1796665190671,15.7127272874328
15.3613021510682,16.1034638549886
15.3799378455226,16.2602400837883
15.6738304716689,16.8371387984168
15.8554661036705,17.2560949182347
15.8554661036708,17.4106671849477
15.6738304716697,17.2978842875979
15.3799378455235,17.0193237121809
15.0860452193772,16.74225407688
14.9044095873756,16.6356833186705
14.9044095873754,16.8057402112746
15.0860452193765,17.2550713415188
16.8384132814572,20.0694757406251
17.1323059076035,20.727783636418
17.3139415396051,21.2264453339849
17.3139415396054,21.4589398937046
17.1323059076042,21.4222181072243
16.8384132814581,21.2177814249489
16.5445206553118,21.0128243672857
16.3628850233102,20.9762827853201
16.3628850233099,21.2142154508297
16.544520655311,21.7292011026165
15.3722334333508,20.2199902151698
15.6661260594971,20.8954532417865
15.8477616914987,21.4089031667224
15.847761691499,21.653804287342
15.6661260594979,21.6270950138828
15.3722334333517,21.4302668093018
