voltage,current
-0.325048473447082,-0.176876250904237
-0.0311558473008172,0.224792354158026
0.150479784700599,0.465308350284244
0.150479784700692,0.436186793446615
-0.0311558473005732,0.131827660774277
-0.325048473446781,-0.348326018355715
-0.618941099593047,-0.837752806333106
-0.800576731594462,-1.16643909474972
-0.800576731594555,-1.22579917581892
-0.618941099593293,-1.01013190916033
-0.166213612401728,-0.380526676642375
0.127679013744538,0.024856068717279
0.309314645745957,0.269586864311329
0.309314645746053,0.245175939592436
0.12767901374479,-0.0539821213385044
-0.166213612401417,-0.528450242467127
-0.460106238547684,-1.01171349306587
-0.641741870549101,-1.33376531768241
-0.641741870549197,-1.38602759948843
-0.460106238547937,-1.16280731837902
-0.890803245774436,-1.85033923947737
-0.596910619628169,-1.46301689969688
-0.415274987626748,-1.2358879205435
-0.415274987626649,-1.27742196758526
-0.596910619627909,-1.59320489916947
-0.890803245774116,-2.08378065149553
-1.18469587192038,-2.58261589750172
-1.3663315039218,-2.91968629786388
-1.3663315039219,-2.98639658465406
-1.18469587192064,-2.77703723902638
1.51756774852528,1.22161374764588
1.81146037467155,1.69026605241817
1.99309600667297,1.99924818246712
1.99309600667308,2.03999692505181
1.81146037467182,1.80683238557771
1.51756774852561,1.39911620999246
1.22367512237934,0.983287033801463
1.04203949037792,0.729274339282328
1.04203949037782,0.745578480226134
1.22367512237907,1.03781411271467
0.698852294833391,0.278478865557344
0.99274492097966,0.732654158089319
1.17438055298109,1.02685050227709
1.17438055298119,1.05252158787797
0.992744920979936,0.804004755986115
0.698852294833732,0.380679201725666
0.404959668687462,-0.0509985967940133
0.223324036686038,-0.321081041659286
0.223324036685932,-0.321049411117837
0.404959668687185,-0.045270449796307
-0.4792723165143,-1.36034145654497
-0.18537969036803,-0.93371465224699
-0.00374405836660191,-0.66718144837455
-0.00374405836649355,-0.669256541167008
-0.185379690367746,-0.9455708812748
-0.47927231651395,-1.39671350730241
-0.77316494266022,-1.85619615315478
-0.954800574661647,-2.154039447544
-0.954800574661756,-2.18169294626322
-0.773164942660506,-1.93349175865365
-0.69111585995204,-1.82658006828396
-0.397223233805769,-1.39823933200473
-0.215587601804338,-1.12982452345116
-0.215587601804227,-1.12985249242839
-0.397223233805477,-1.40395653225398
-0.69111585995168,-1.85272821061994
-0.985008486097951,-2.30968197404531
-1.16664411809938,-2.60484134427937
-1.16664411809949,-2.62965894726587
-0.985008486098244,-2.37847313609814
-0.107173958136135,-1.07475333891404
0.186718668010137,-0.619272155147474
0.36835430001157,-0.323606663951909
0.368354300011685,-0.296304857716079
0.186718668010437,-0.543031262094007
-0.107173958135765,-0.964408731174951
-0.401066584282037,-1.39398301618276
-0.582702216283469,-1.66180892610565
-0.582702216283584,-1.65937032090774
-0.401066584282338,-1.38103669879295
0.533392517230252,0.0346283518995604
0.827285143376525,0.518646046749158
1.00892077537796,0.842645129922872
1.00892077537808,0.898045235293761
0.827285143376832,0.679149733001309
0.533392517230632,0.285303970962716
0.239499891084358,-0.117069257495927
0.0578642590829243,-0.358055838331013
0.0578642590828065,-0.329170294487834
0.23949989108405,-0.024812338133104
-0.190673578777214,-0.6305241471406
0.10321904736906,-0.162346766924032
0.284854679370498,0.145349391692594
0.284854679370618,0.184002601878191
0.103219047369375,-0.0520646199668351
-0.190673578776825,-0.463487294588705
-0.484566204923099,-0.883822534692317
-0.666201836924535,-1.1431356926041
-0.666201836924656,-1.13292034145184
-0.484566204923416,-0.847554851345715
-0.910415763910673,-1.46607382394276
-0.616523137764399,-1.01733829305612
-0.434887505762958,-0.729340274579937
-0.434887505762835,-0.71061898037937
-0.616523137764076,-0.966829112398651
-0.910415763910275,-1.39858266907801
-1.20430839005655,-1.83941352647901
-1.38594402205799,-2.11936361250512
-1.38594402205811,-2.12990291485324
-1.20430839005687,-1.86538608415001
-0.645406203640374,-1.02769627604123
-0.351513577494098,-0.570389230153655
-0.169877945492655,-0.273876360694572
-0.169877945492529,-0.246706608617785
-0.351513577493767,-0.494544328889797
-0.645406203639965,-0.918011085877401
-0.939298829786241,-1.35065022354346
-1.12093446178768,-1.62251302885012
-1.12093446178781,-1.62507872901762
-0.939298829786574,-1.35271108410461
-0.0198479860236427,0.0335207678698301
0.274044640122634,0.509220586303698
0.455680272124079,0.823964419509983
0.455680272124208,0.869182496610919
0.274044640122973,0.639189841844791
-0.0198479860232245,0.233344502738245
-0.313740612169501,-0.181916996795945
-0.495376244170945,-0.436665796861528
-0.495376244171075,-0.422400676156327
-0.313740612169842,-0.133504622216466
0.822092525786226,1.59350778704135
1.1159851519325,2.09156508068465
1.29762078393395,2.42830090882025
1.29762078393408,2.49512037689196
1.11598515193285,2.28631383232464
0.822092525786654,1.90121512088658
0.528199899640376,1.50623706743392
0.34656426763893,1.27128536257961
0.346564267638797,1.30483861458158
0.528199899640028,1.612491804928
-0.0349913661045278,0.80917232385941
0.258901260041751,1.27390061535178
0.440536892043201,1.57677335791397
0.440536892043336,1.60923436437094
0.258901260042105,1.36561325483122
-0.0349913661040899,0.945283668159578
-0.328883992250369,0.514698697237829
-0.510519624251817,0.243804729608494
-0.510519624251953,0.241121452848394
-0.328883992250725,0.512285263203372
0.652124461670215,1.98856483559199
0.946017087816495,2.46274009396204
1.12765271981795,2.7748788707725
1.12765271981809,2.81641439386517
0.946017087816857,2.58166591743348
0.652124461670663,2.16999694533616
0.358231835524383,1.74785067793511
0.176596203522932,1.48516386403871
0.176596203522793,1.49044681728477
0.358231835524019,1.76932683548187
-0.369449917730459,0.690028467678455
-0.0755572915841791,1.12014332269357
0.106078340417276,1.3880057349522
0.106078340417417,1.38509953288799
-0.0755572915838086,1.1057947592277
-0.369449917730002,0.64950583626323
-0.663342543876283,0.182726954500438
-0.844978175877736,-0.124554133667314
-0.844978175877878,-0.163776155860093
-0.663342543876655,0.0707390413983767
-0.0187145032963284,1.00573139444794
0.275178122849953,1.43307463861539
0.45681375485141,1.69840909527148
0.456813754851555,1.69322147671584
0.275178122850331,1.41188442775366
-0.0187145032958613,0.953814687999924
-0.312607129442143,0.48550847788588
-0.494242761443599,0.176955290018718
-0.494242761443744,0.136717845297874
-0.312607129442523,0.37047545237544
0.0984643660502516,0.95463409012757
0.392356992196534,1.37473240366118
0.573992624197994,1.63308960274915
0.573992624198141,1.62120036745289
0.39235699219692,1.3334449951935
0.0984643660507285,0.869247554317447
-0.195428260095554,0.395111261734798
-0.377063892097012,0.0810322662904482
-0.37706389209716,0.0355795972809793
-0.195428260095942,0.264438516713273
-1.15905030657607,-1.21801972004145
-0.865157680429785,-0.843403149401605
-0.683522048428323,-0.630147541811118
-0.683522048428172,-0.686706685640963
-0.865157680429391,-1.01864924624335
-1.15905030657558,-1.52650067069817
-1.45294293272186,-2.04370786785419
-1.63457856472333,-2.40022548193859
-1.63457856472348,-2.48743600025724
-1.45294293272226,-2.29960645632521
-1.60588986433047,-2.60630605018675
-1.31199723818419,-2.24680680551522
-1.13036160618272,-2.04783042755974
-1.13036160618257,-2.11781440422007
-1.31199723818378,-2.46231207705712
-1.60588986432997,-2.98183456353072
-1.89978249047626,-3.50981545339569
-2.08141812247772,-3.87619709751123
-2.08141812247788,-3.97235072956853
-1.89978249047666,-3.79253318206018
0.282608607421251,-0.603297470473831
0.576501233567536,-0.179875562473361
0.758136865569003,0.0838973142094963
0.75813686556916,0.0795096086824856
0.576501233567946,-0.198666996041033
0.282608607421757,-0.651219419584296
-0.0112840187245278,-1.11165779396458
-0.192919650725994,-1.41000166491997
-0.192919650726151,-1.43770002541034
-0.0112840187249395,-1.18908794271707
-0.108371942864662,-1.3500155897009
0.185520683281624,-0.925727433490737
0.367156315283093,-0.660906195516346
0.367156315283253,-0.664064628349634
0.185520683282042,-0.940832457366723
-0.108371942864146,-1.39179821567657
-0.402264569010432,-1.8504738520305
-0.583900201011901,-2.14688093006876
-0.583900201012061,-2.1724706595116
-0.402264569010852,-1.9215805207217
0.825075388807281,-0.0934214682771941
1.11896801495357,0.373200451135495
1.30060364695504,0.680470291403577
1.3006036469552,0.719826790057087
1.11896801495399,0.485591637004932
0.825075388807807,0.0771276951273052
0.53118276266152,-0.339125552091817
0.349547130660049,-0.593238144311876
0.349547130659886,-0.576709620133236
0.531182762661093,-0.283925586435472
-0.0455165606811224,-1.12020379140508
0.248376065465165,-0.666390313654037
0.43001169746664,-0.372232963872604
0.430011697466806,-0.346278014264089
0.248376065465599,-0.594188454637892
-0.0455165606805868,-1.01658578933079
-0.339409186826875,-1.44701460744493
-0.521044818828348,-1.71552874480182
-0.521044818828514,-1.71361127826211
-0.33940918682731,-1.43563111388057
-0.280538389240313,-1.33353389667606
0.0133542369059758,-0.875795669014061
0.194989868907453,-0.577877205528333
0.194989868907621,-0.548329073079645
0.0133542369064173,-0.792818364147345
-0.280538389239768,-1.21197048906624
-0.574431015386056,-1.63933374180503
-0.756066647387532,-1.90496545769068
-0.756066647387701,-1.90035200373335
-0.5744310153865,-1.61986536302578
-0.378265873482244,-1.30951252431956
-0.084373247335954,-0.845537199627586
0.0972623846655253,-0.54158385774896
0.0972623846656971,-0.506209957737056
-0.0843732473355046,-0.745089245165983
-0.378265873481689,-1.15885353676954
-0.672158499627978,-1.58105727890381
-0.853794131629456,-1.84176369824612
-0.853794131629629,-1.83246478539295
-0.67215849962843,-1.5475378728385
0.460892653278722,0.172333999466216
0.754785279425012,0.668345243838619
0.936420911426494,1.00404229510188
0.936420911426669,1.07083142540157
0.75478527942547,0.863002996460271
0.460892653279287,0.479889715946976
0.167000027132996,0.0879021195452789
-0.0146356048684846,-0.143057539738439
-0.0146356048686598,-0.104515235735406
0.167000027132537,0.209118291730065
0.354689410872946,0.539084554277431
0.648582037019238,1.03427596790286
0.830217669020722,1.368552998965
0.8302176690209,1.43332355444244
0.648582037019703,1.22288031484814
0.354689410873521,0.836558987935208
0.0607967847272292,0.440773787323083
-0.120838847274254,0.20543131758906
-0.120838847274432,0.239010625121616
0.0607967847267622,0.547106653214623
0.608055405304897,1.41032110879245
0.901948031451189,1.90963059851407
1.08358366345268,2.24745961852593
1.08358366345286,2.31521202825313
0.901948031451663,2.1071771122508
0.608055405305482,1.72268783777739
0.314162779159189,1.32815633653925
0.132527147157703,1.09348779214797
0.132527147157522,1.1271604925841
0.314162779158714,1.43476928614469
1.38427576145961,3.08119799163194
1.6781683876059,3.59454384520917
1.85980401960739,3.94581405654108
1.85980401960757,4.02639713733175
1.67816838760638,3.83056772238921
1.3842757614602,3.45764484392549
1.09038313531391,3.07402742921085
0.908747503312421,2.84960820310554
0.908747503312237,2.89285375474555
1.09038313531343,3.20934800684348
0.431206430610195,2.27003010524653
0.725099056756489,2.73898872411934
0.906734688757981,3.04521661060975
0.906734688758168,3.08015376117498
0.725099056756978,2.83812698409828
0.431206430610799,2.41850811415456
0.137313804464505,1.98774944991238
-0.0443218275369857,1.71579759526499
-0.044321827537173,1.71117346453618
0.137313804464014,1.97951568969282
-1.21021840845239,-0.0407148159755424
-0.916325782306099,0.359045914363897
-0.734690150304605,0.595983383489824
-0.734690150304415,0.561616770435674
-0.916325782305602,0.250352079712733
-1.21021840845178,-0.238359734525058
-1.50411103459808,-0.737987421590039
-1.68574666659957,-1.07850568294804
-1.68574666659976,-1.15131525703449
-1.50411103459857,-0.950699601565193
0.0945453280069263,1.38116244882331
0.388437954153222,1.80271382590638
0.570073586154719,2.06202827144438
0.570073586154912,2.05059938163339
0.388437954153727,1.76280693787813
0.0945453280075498,1.29807506093574
-0.199347298138747,0.82290758848271
-0.380982930140242,0.50730185776525
-0.380982930140435,0.459828652746626
-0.199347298139253,0.686175554349223
1.06078966196769,2.53635521166354
1.35468228811399,2.97418539068544
1.53631792011549,3.25009587009231
1.53631792011569,3.25556127477421
1.3546822881145,2.98494207437965
1.06078966196833,2.53764275953453
0.76689703582203,2.08014724184758
0.585261403820532,1.78243265933695
0.585261403820336,1.75304934666548
0.766897035821515,1.99766420875593
-0.704743759836253,-0.231397622112893
-0.410851133689955,0.143056941437381
-0.229215501688454,0.355802010189155
-0.229215501688255,0.298384386223208
-0.410851133689435,-0.0347636077675179
-0.70474375983561,-0.544166034361482
-0.998636385981909,-1.06326802303986
-1.18027201798341,-1.42202204583741
-1.18027201798361,-1.51180802753291
-0.998636385982431,-1.32689005171586
-0.0171520182046259,0.064812966295391
0.276740607941673,0.454764928633871
0.458376239943177,0.683829487493133
0.458376239943379,0.643534779466548
0.276740607942202,0.328293544032472
-0.0171520182039731,-0.162438759932362
-0.311044644350272,-0.662128612364439
-0.492680276351775,-1.00075068324881
-0.492680276351977,-1.06970791742593
-0.311044644350803,-0.863288214335984
-1.05950371724956,-2.04435023731536
-0.765611091103264,-1.6835129761899
-0.583975459101757,-1.48290574207004
-0.583975459101552,-1.55096789241019
-0.765611091102727,-1.89325497079043
-1.0595037172489,-2.41028062663123
-1.3533963433952,-2.93548130868951
-1.53503197539671,-3.2988025505943
-1.53503197539691,-3.39161908893076
-1.35339634339574,-3.20819157520027
0.265441458250364,-0.860407100866552
0.559334084396665,-0.449745388961212
0.740969716398174,-0.19845348674642
0.740969716398382,-0.215028688286344
0.55933408439721,-0.50508538939615
0.265441458251037,-0.969196940085649
-0.0284511678952643,-1.44086026981613
-0.210086799896772,-1.75008210390677
-0.21008679989698,-1.78829901167826
-0.0284511678958104,-1.54983404774141
-0.340772712200958,-2.04337622754509
-0.0468800860546564,-1.63491372058008
0.134755545946855,-1.3855057582877
0.134755545947066,-1.40364748825302
-0.0468800860541041,-1.69495152257325
-0.340772712200276,-2.15998979233239
-0.634665338346578,-2.63225817447213
-0.816300970348088,-2.94176270939365
-0.816300970348299,-2.97993964987644
-0.634665338347132,-2.74111210272127
-1.10077841535499,-3.46465680351572
-0.806885789208688,-3.0598009328433
-0.625250157207174,-2.81367399267539
-0.62525015720696,-2.83476738782982
-0.806885789208128,-3.12869036408043
-1.1007784153543,-3.59601186647097
-1.3946710415006,-4.07022516959056
-1.57630667350211,-4.3813340981415
-1.57630667350233,-4.42077307838231
-1.39467104150116,-4.18286378185003
0.395949307352644,-1.52188175958038
0.689841933498948,-1.04956540397677
0.871477565500464,-0.735710962921563
0.871477565500681,-0.688887241331309
0.689841933499516,-0.914781100196141
0.395949307353346,-1.3140392261955
0.102056681207042,-1.72023267313286
-0.0795789507944725,-1.96344299362161
-0.07957895079469,-1.93518220170659
0.102056681206472,-1.62984932792678
1.50579906695299,0.517886089619611
1.79969169309929,1.04523890131656
1.98132732510081,1.41363727602892
1.98132732510103,1.51445008943089
1.79969169309987,1.34192879642012
1.5057990669537,0.995365731977848
1.21190644080739,0.641129639402055
1.03027080880588,0.449079607402065
1.03027080880566,0.527645175291263
1.21190644080681,0.882369844695106
0.455491755671882,-0.161707955425551
0.749384381818188,0.348250815297835
0.931020013819709,0.698251637138503
0.931020013819932,0.779684429601434
0.749384381818772,0.586822813692366
0.455491755672603,0.21898238742518
0.161599129526298,-0.157443772550509
-0.020036502475222,-0.372571201683106
-0.0200365024754454,-0.317943971345221
0.161599129525712,0.0120087926977945
-0.123826072683495,-0.35116193089325
0.170066553462811,0.146570542864335
0.351702185464335,0.483582770501242
0.351702185464561,0.551279529464814
0.170066553463403,0.343950152529388
-0.123826072682764,-0.039073214667967
-0.417718698829071,-0.431380130926361
-0.599354330830593,-0.663067970074427
-0.599354330830819,-0.625661865566557
-0.417718698829664,-0.313571250608163
2.18629125142322,3.63892801117184
2.48018387756953,4.20424394128073
2.66181950957106,4.60816119151881
2.66181950957129,4.74200809820884
2.48018387757013,4.59999841716791
2.18629125142396,4.2813896675903
1.89239862527766,3.95251870000782
1.71076299327613,3.78321566977023
1.7107629932759,3.8818841752415
1.89239862527706,4.25404479909101
-0.473110993977483,0.811073695853111
-0.179218367831175,1.28481474675886
0.00241726417035321,1.59593661159167
0.00241726417058535,1.63587369202656
-0.179218367830567,1.3989470806029
-0.473110993976733,0.984522781924027
-0.767003620123041,0.559047156623985
-0.948639252124568,0.292460769686161
-0.948639252124801,0.293278402452145
-0.767003620123651,0.567132466844456
0.786900455436396,2.90463201322269
1.08079308158271,3.39705139253624
1.26242871358424,3.72659727011793
1.26242871358447,3.78468299898324
1.08079308158332,3.56560893810613
0.786900455437157,3.16872069730525
0.493007829290847,2.76044460450978
0.311372197289318,2.51070157696277
0.311372197289082,2.5279871556745
0.49300782929023,2.81791494162356
0.541432932508429,2.91285716432932
0.835325558654739,3.3753518972082
1.01696119065627,3.67457777249631
1.01696119065651,3.7019827989765
0.835325558655363,3.45190240287529
0.541432932509199,3.0237176326682
0.247540306362889,2.58389058584093
0.0659046743613571,2.30237823921093
0.0659046743611185,2.28771244216823
0.247540306362264,2.54554331138061
0.535462825956121,2.96752588255675
0.829355452102432,3.40492626565026
1.01099108410397,3.6790142689468
1.01099108410421,3.68126662807881
0.829355452103063,3.40604751244932
0.535462825956901,2.95276669719103
0.241570199810589,2.48791495710089
0.0599345678090549,2.18147786419201
0.0599345678088133,2.14201574825933
0.241570199809956,2.37520705904159
0.0554148981135805,2.06161825296368
0.349307524259892,2.46055736459898
0.53094315626143,2.69644118578742
0.530943156261675,2.66079010429161
0.349307524260532,2.34801159709465
0.0554148981143701,1.85755835287699
-0.238477728031942,1.35596361692008
-0.420113360033479,1.01325494013467
-0.420113360033724,0.938034091665541
-0.238477728032583,1.13602037371013
-0.958620631059767,-0.0131609412080416
-0.664728004913454,0.335784111375579
-0.483092372911914,0.522364776376492
-0.483092372911666,0.438157768130193
-0.664728004912807,0.0776260351683573
-0.958620631058968,-0.459723180676433
-1.25251325720528,-1.00730306168837
-1.43414888920682,-1.39503352643955
-1.43414888920707,-1.51426137719263
-1.25251325720593,-1.35921704382946
0.478033589105911,1.12580842368756
0.771926215252224,1.50759345708757
0.953561847253767,1.72813694631193
0.953561847254017,1.6789767724471
0.771926215252879,1.35453581282188
0.47803358910672,0.854280045927978
0.184140962960406,0.344753881179565
0.0025053309588639,-0.00400610477321174
0.00250533095861327,-0.0833912657102103
0.184140962959749,0.11232242116187
0.162700206057265,0.0108160073672898
0.45659283220358,0.382234271317423
0.638228464205125,0.593156675237353
0.638228464205379,0.535132079518697
0.456592832204243,0.202593475906486
0.162700206058084,-0.304983919120902
-0.131192420088231,-0.821047345131094
-0.312828052089775,-1.17555277094923
-0.312828052090029,-1.25988500082455
-0.131192420088896,-1.06831437489315
-0.99460122997482,-2.4361072041817
-0.700708603828504,-2.09246473042275
-0.519072971826957,-1.90847336244663
-0.5190729718267,-1.99255348184083
-0.700708603827834,-2.35024233994081
-0.994601229973991,-2.8820359984341
-1.28849385612031,-3.4213540429403
-1.47012948812185,-3.79812588780225
-1.47012948812211,-3.90371091257504
-1.28849385612098,-3.73235519151983
1.99069622663825,1.09459638886807
2.28458885278457,1.5444208041387
2.46622448478612,1.8355530796909
2.46622448478638,1.85945038071244
2.28458885278525,1.61045204920268
1.99069622663909,1.18793780440904
1.69680360049277,0.758363171213156
1.51516796849122,0.49167331806905
1.51516796849096,0.496383063843607
1.69680360049209,0.778120292088634
1.12049372861111,-0.0678359601928797
1.41438635475743,0.376523266375457
1.59602198675898,0.662033444494743
1.59602198675925,0.680158167099688
1.41438635475812,0.425243375766921
1.12049372861196,-0.00332444639362017
0.826601102465644,-0.439082854085158
0.644965470464092,-0.712079609797255
0.644965470463829,-0.713792685046442
0.826601102464955,-0.438586854345672
0.0403837686381005,-1.60603680806433
0.334276394784419,-1.17469957997121
0.515912026785974,-0.902289919949484
0.515912026786239,-0.897329263034734
0.334276394785114,-1.16545662330488
0.0403837686389584,-1.60727041818198
-0.25350885750736,-2.05629306503455
-0.435144489508914,-2.34255716844946
-0.43514448950918,-2.3575255387945
-0.253508857508057,-2.09554780351307
-0.795915819522924,-2.91046797920938
-0.502023193376604,-2.48494630462734
-0.320387561375047,-2.21828831896898
-0.320387561374778,-2.21900888591049
-0.502023193375902,-2.49274052880954
-0.795915819522056,-2.94007526242261
-1.08980844566838,-3.39452919682208
-1.27144407766993,-3.68612873187382
-1.2714440776702,-3.70633058288804
-1.08980844566908,-3.44947839887678
-0.425146079423702,-2.45880634726755
-0.131253453277381,-2.00197211334348
0.0503821787241787,-1.70391857489731
0.0503821787244501,-1.67319647413401
-0.131253453276671,-1.91547426605524
-0.425146079422824,-2.3313799091152
-0.719038705569145,-2.75446542806327
-0.900674337570703,-3.0147930673812
-0.900674337570975,-3.00385527597435
-0.719038705569857,-2.71603128459743
-0.203069339305196,-1.91763015010467
0.0908232868411255,-1.43472560900518
0.272458918842688,-1.11086984055114
0.272458918842962,-1.05464306668919
0.0908232868418438,-1.27174288153792
