voltage,current
2.25053097408951,4.17484211473475
2.23742346652474,4.12341012022633
2.53131609267101,4.53166469839875
2.71295172467242,4.77457074235255
2.71295172467251,4.7458631031105
2.53131609267124,4.44275380644394
2.23742346652503,3.96701071909682
1.94353084037876,3.48609969358443
1.76189520837735,3.1692325575117
1.76189520837727,3.12274842758828
1.94353084037853,3.3495104755964
1.58541048808727,2.76980771832939
1.87930311423353,3.16251215562964
2.06093874623495,3.39025931427518
2.06093874623504,3.34679919888261
1.87930311423377,3.02935858229087
1.58541048808756,2.5397196570435
1.2915178619413,2.0453621658672
1.10988222993988,1.71551137710548
1.10988222993979,1.65651938529876
1.29151786194106,1.87126186418018
1.67495152655292,2.39237087058516
1.96884415269918,2.78518926491054
2.1504797847006,3.01356196866031
2.15047978470069,2.9712383557942
1.96884415269943,2.65544405758836
1.67495152655322,2.1679596152643
1.38105890040695,1.6762626121237
1.19942326840554,1.34957565114651
1.19942326840544,1.2942476582412
1.38105890040671,1.51315063841413
1.83378638759827,2.14285321732589
2.12767901374454,2.54185135889099
2.30931464574596,2.77688529509929
2.30931464574605,2.74169773440377
2.12767901374479,2.43350716786338
1.83378638759858,1.9540865289164
1.53989376145232,1.47090533312707
1.3582581294509,1.15317766385535
1.3582581294508,1.10724348403062
1.53989376145206,1.33596540128769
1.10919675422556,0.650765475971884
1.40308938037183,1.04715382831728
1.58472501237325,1.27998577870282
1.58472501237335,1.24300623325383
1.40308938037209,0.933435470714626
1.10919675422588,0.4530478004384
0.815304128079617,-0.030686299237717
0.633668496078198,-0.348552196281461
0.633668496078098,-0.394209793736131
0.815304128079355,-0.164796764714453
3.51756774852528,3.85054920209953
3.81146037467155,4.29544156561464
3.99309600667297,4.57714127383702
3.99309600667307,4.58934436577925
3.81146037467182,4.32922193871472
3.51756774852561,3.89849885534783
3.22367512237934,3.46459593163402
3.04203949037792,3.19667797115113
3.04203949037782,3.2010351261544
3.22367512237907,3.48047971252413
2.69885229483339,2.70519433744295
2.99274492097966,3.1516038349033
3.17438055298109,3.43473643374271
3.17438055298119,3.44828674106064
2.99274492097994,3.18942450789949
2.69885229483373,2.75987333776007
2.40495966868746,2.3270528756798
2.22332403668604,2.060126843774
2.22332403668593,2.06538440337142
2.40495966868719,2.34563697095173
1.5207276834857,1.03195260969841
1.81462030963197,1.4735927022378
1.9962559416334,1.75186677642449
1.99625594163351,1.76047429835331
1.81462030963225,1.49658996226624
1.52072768348605,1.06194239412427
1.22683505733978,0.623956335662776
1.04519942533835,0.351800674835851
1.04519942533824,0.351769802785688
1.22683505733949,0.626680424550126
1.30888414004796,0.757027548641201
1.60277676619423,1.2077264684366
1.78441239819566,1.4950073838902
1.78441239819577,1.51256075557664
1.60277676619452,1.25755233329481
1.30888414004832,0.831701868582691
1.01499151390205,0.40242530764571
0.83335588190062,0.138882830595005
0.833355881900508,0.147360217123006
1.01499151390176,0.430665665820685
1.89282604186387,1.76296396133489
2.18671866801014,2.23374051989723
2.36835430001157,2.54094878339986
2.36835430001168,2.57825928834851
2.18671866801044,2.34281803087412
1.89282604186424,1.9363251989979
1.59893341571796,1.52617738511955
1.41729778371653,1.28151564460551
1.41729778371642,1.30860688058529
1.59893341571766,1.61024068214106
2.53339251723025,3.04550037048088
2.82728514337653,3.53482884390446
3.00892077537796,3.86024862635247
3.00892077537808,3.91541204785926
2.82728514337683,3.69744725683893
2.53339251723063,3.30803697019298
2.23949989108436,2.91456070326427
2.05786425908292,2.68614284549684
2.05786425908281,2.72903406189249
2.23949989108405,3.04600814743283
1.80932642122279,2.44918422993295
2.10321904736906,2.93242209296203
2.2848546793705,3.25126767688677
2.28485467937062,3.29937989024325
2.10321904736937,3.07389393684836
1.80932642122318,2.67650005884782
1.5154337950769,2.2745857591408
1.33379816307546,2.03728386904824
1.33379816307534,2.07085394132372
1.51543379507658,2.37807909568403
1.08958423608933,1.77757407865196
1.3834768622356,2.25030195897759
1.56511249423704,2.558240208337
1.56511249423717,2.59505864565014
1.38347686223592,2.35790377141487
1.08958423608973,1.94847749945542
0.79569160994345,1.5341793676726
0.614055977942011,1.28415459367448
0.614055977941888,1.30467545539853
0.795691609943126,1.59853812391472
1.35459379635963,2.46149832979758
1.6484864225059,2.93504630669094
1.83012205450734,3.24351743971322
1.83012205450747,3.28058101784863
1.64848642250623,3.0433832993821
1.35459379636003,2.63362624388697
1.06070117021376,2.21870972292654
0.879065538212317,1.96777957534825
0.879065538212191,1.98710898728168
1.06070117021343,2.27949532403069
1.98015201397636,3.68151878180888
2.27404464012263,4.15843268480682
2.45568027212408,4.46998468607865
2.45568027212421,4.50984099689172
2.27404464012297,4.27514508595529
1.98015201397678,3.86759641419464
1.6862593878305,3.4545926479481
1.50462375582905,3.20527771646331
1.50462375582892,3.22592319380168
1.68625938783016,3.51932513233939
2.82209252578623,5.24663615742702
3.1159851519325,5.72720717610462
3.29762078393395,6.04211041942775
3.29762078393408,6.08500875080727
3.11598515193285,5.85304260032385
2.82209252578665,5.44790870253742
2.52819989964038,5.03700231240713
2.34656426763893,4.78946526519561
2.3465642676388,4.81156736046402
2.52819989964003,5.10610319734414
1.96500863389547,4.28568766254843
2.25890126004175,4.74126308258511
2.4405368920432,5.03087132446572
2.44053689204334,5.04820054739093
2.25890126004211,4.79041675105857
1.96500863389591,4.3592424879029
1.67111600774963,3.92209905319646
1.48948037574818,3.64815451891408
1.48948037574805,3.64370509149157
1.67111600774928,3.91157192069157
2.65212446167022,5.38069614287833
2.94601708781649,5.83260669784115
3.12765271981795,6.11848944715163
3.12765271981809,6.13203627578611
2.94601708781686,5.87041696607712
2.65212446167066,5.4353579061698
2.35823183552438,4.9942842762879
2.17659620352293,4.71636807871257
2.17659620352279,4.70790949161076
2.35823183552402,4.97173367392914
1.63055008226954,3.87375049133364
1.92444270841582,4.29593763011303
2.10607834041728,4.55210157056597
2.10607834041742,4.53596391380456
1.92444270841619,4.24472412367655
1.63055008227,3.78013820554319
1.33665745612372,3.30966086293125
1.15502182412226,3.00249349799216
1.15502182412212,2.96496553593427
1.33665745612335,3.19993120067395
1.98128549670367,4.13179390452521
2.27517812284995,4.54621167437906
2.45681375485141,4.79488212907703
2.45681375485155,4.77153435976827
2.27517812285033,4.47337503691377
1.98128549670414,4.00216708186106
1.68739287055786,3.52537181658387
1.5057572385564,3.21219695752635
1.50575723855626,3.16897793372467
1.68739287055748,3.39857465645799
2.09846436605025,3.97506108527273
2.39235699219653,4.38126717410222
2.57399262419799,4.62206671340626
2.57399262419814,4.59119666111201
2.39235699219692,4.2858712057774
2.09846436605073,3.80786043065198
1.80457173990445,3.32463245625883
1.62293610790299,3.00540142744456
1.62293610790284,2.95650882507678
1.80457173990406,3.18082022964761
0.840949693423932,1.69037456661167
1.13484231957021,2.07147044486464
1.31647795157168,2.28758351449563
1.31647795157183,2.23247541343986
1.13484231957061,1.90338456163282
0.840949693424419,1.4021048008463
0.547057067278135,0.896127513518758
0.365421435276674,0.554689586550427
0.365421435276523,0.484154700266019
0.547057067277739,0.687410069826188
0.39411013566953,0.392528342462357
0.688002761815814,0.765961259556499
0.869638393817278,0.975046639130131
0.869638393817432,0.913553139771165
0.688002761816216,0.578725559761845
0.394110135670026,0.0723634705435657
0.100217509523742,-0.438036670175418
-0.0814181224777215,-0.783233559693124
-0.0814181224778756,-0.85685976575983
0.100217509523338,-0.656024988911541
2.28260860742125,2.55035287944978
2.57650123356754,2.95773728119463
2.758136865569,3.20141471754412
2.75813686556916,3.17511925161681
2.57650123356795,2.87606048065195
2.28260860742176,2.40600220467828
1.98871598127547,1.93240457539575
1.80708034927401,1.62447209121067
1.80708034927385,1.5885349185957
1.98871598127506,1.8274456670236
1.89162805713534,1.6530298321022
2.18552068328162,2.06496318941936
2.36715631528309,2.3134958115917
2.36715631528325,2.29235690388813
2.18552068328204,1.99875090440151
1.89162805713585,1.53443615787926
1.59773543098957,1.06686707006284
1.4160997989881,0.76524210847123
1.41609979898794,0.735885129794261
1.59773543098915,0.981642161138307
2.82507538880728,2.80097367466929
3.11896801495357,3.24012769562915
3.30060364695504,3.51610569311934
3.3006036469552,3.52260942718948
3.11896801495399,3.25681569374132
2.82507538880781,2.82045502600107
2.53118276266152,2.38095387666968
2.34954713066005,2.10748264665833
2.34954713065989,2.10633704054695
2.53118276266109,2.38033487598052
1.95448343931888,1.52184946207297
2.24837606546517,1.96216249073715
2.43001169746664,2.23927156397411
2.43001169746681,2.24687731113979
2.2483760654656,1.98215542651378
1.95448343931941,1.54683537187285
1.66059081317313,1.10834255971231
1.47895518117165,0.835846383021255
1.47895518117149,0.835641571748668
1.66059081317269,1.11054500317384
1.71946161075969,1.20628426359742
2.01335423690598,1.6569617260183
2.19498986890745,1.94438780053575
2.19498986890762,1.96225280089534
2.01335423690642,1.70772216361342
1.71946161076023,1.282515160807
1.42556898461394,0.854047093603098
1.24393335261247,0.591477332023767
1.2439333526123,0.601090681473309
1.4255689846135,0.885694203031397
1.62173412651776,1.19694730164019
1.91562675266405,1.65911880829748
2.09726238466552,1.95789007579869
2.0972623846657,1.98694007520249
1.9156267526645,1.7434230606327
1.62173412651831,1.32904729328789
1.32784150037202,0.911217245859038
1.14620586837054,0.659081653240074
1.14620586837037,0.678914889647422
1.32784150037157,0.973513799341293
2.46089265327872,2.69985681293624
2.75478527942501,3.18559584505329
2.93642091142649,3.50766668439733
2.93642091142667,3.55972500722075
2.75478527942547,3.33890206429905
2.46089265327929,2.94688342793882
2.167000027133,2.55105121907907
1.98536439513152,2.32053218034823
1.98536439513134,2.36157907517031
2.16700002713254,2.67696754009122
2.35468941087295,3.005612567123
2.64858203701924,3.49705305119498
2.83021766902072,3.8243545644453
2.8302176690209,3.8811675576696
2.6485820370197,3.66461853220085
2.35468941087352,3.27638879166154
2.06079678472723,2.88385667332849
1.87916115272575,2.6561456249682
1.87916115272557,2.69950560723272
2.06079678472676,3.01670994878351
2.6080554053049,3.88602568673424
2.90194803145119,4.38367530516491
3.08358366345268,4.71667936157006
3.08358366345286,4.77868260982278
2.90194803145166,4.56680636663384
2.60805540530548,4.18272726848296
2.31416277915919,3.79381950764501
2.1325271471577,3.56920291316485
2.13252714715752,3.61512435686616
2.31416277915871,3.93435461155862
3.38427576145961,5.5894402373993
3.6781683876059,6.09588061770284
3.85980401960739,6.43712752083669
3.85980401960757,6.50681746408969
3.67816838760638,6.30206408377413
3.3842757614602,5.92453689983109
3.09038313531391,5.54160355896691
2.90874750331242,5.3223779221672
2.90874750331224,5.37310147666745
3.09038313531343,5.6965401995383
2.4312064306102,4.76130191573629
2.72509905675649,5.2448165791873
2.90673468875798,5.56255950819319
2.90673468875817,5.60819072778007
2.72509905675698,5.37884793646056
2.4312064306108,4.9762252467735
2.1373138044645,4.56771540382463
1.95567817246301,4.32245784769926
1.95567817246283,4.34672009985124
2.13731380446401,4.64329460065169
0.789781591547605,2.64828277762218
1.0836742176939,3.09388479337437
1.26530984969539,3.37340427963265
1.26530984969558,3.38053948462672
1.0836742176944,3.11246660223452
0.789781591548219,2.67091847402716
0.495888965401924,2.22332676908167
0.314253333400431,1.9388700074712
0.314253333400241,1.92385490757581
0.495888965401425,2.18111318443663
2.09454532800693,4.56606844641915
2.38843795415322,5.01657967342353
2.57007358615472,5.30104276903062
2.57007358615491,5.31315103795024
2.38843795415373,5.05007570113844
2.09454532800755,4.61354460281517
1.80065270186125,4.17098439527419
1.61901706985976,3.8915685673898
1.61901706985956,3.88159879695856
1.80065270186075,4.14390175409364
3.06078966196769,6.02611689867704
3.35468228811399,6.47657946149387
3.53631792011549,6.76098326105756
3.53631792011569,6.77302166147613
3.3546822881145,6.50986595367472
3.06078966196833,6.07324406234324
2.76689703582203,5.63058273066571
2.58526140382053,5.35105554873597
2.58526140382034,5.3409643057981
2.76689703582152,5.60313579352925
1.29525624016375,3.38754296562543
1.58914886631004,3.79688483945074
1.77078449831155,4.04019975705856
1.77078449831175,4.01122216748618
1.58914886631057,3.70716437328753
1.29525624016439,3.22979519647355
1.00136361401809,2.74658212234897
0.819727982016591,2.42673928719112
0.819727982016392,2.37660878994971
1.00136361401757,2.59905745522585
1.98284798179537,4.0237857016644
2.27674060794167,4.43094696771035
2.45837623994318,4.67247858993156
2.45837623994338,4.64211679649022
2.2767406079422,4.33707526999093
1.98284798179603,3.85912381204522
1.68895535564973,3.37573048613281
1.50731972364822,3.05610960470637
1.50731972364802,3.0066030407192
1.6889553556492,3.2300769908343
0.940496282750436,2.06131568083885
1.23438890889674,2.44435675092872
1.41602454089824,2.66219144608689
1.41602454089845,2.60857968503321
1.23438890889727,2.28075839377077
0.940496282751099,1.78052014691348
0.646603656604799,1.27535528778121
0.464968024603294,0.934499893231559
0.464968024603089,0.864317063430303
0.646603656604261,1.06769366384057
2.26544145825036,3.43037932534421
2.55933408439666,3.83004390384723
2.74096971639817,4.06510361694958
2.74096971639838,4.02930115380024
2.55933408439721,3.71985562677712
2.26544145825104,3.23854123063262
1.97154883210474,2.75282938097267
1.78991320010323,2.43193669802015
1.78991320010302,2.38220631584552
1.97154883210419,2.60650464432551
1.65922728779904,2.09382136789961
1.95311991394534,2.48632059712854
2.13475554594685,2.71464939698569
2.13475554594707,2.67255718255059
1.9531199139459,2.35726935094079
1.65922728779972,1.87056593417768
1.36533466165342,1.37992373183335
1.18369902965191,1.05456428941505
1.1836990296517,1.00083520267561
1.36533466165287,1.22160687511556
0.89922158464501,0.475185213466254
1.19311421079131,0.862805495987977
1.37474984279283,1.08673886222954
1.37474984279304,1.04073911743212
1.19311421079187,0.722035560970409
0.899221584645702,0.232411635321542
0.605328958499399,-0.260652944693346
0.423693326497886,-0.587934216434581
0.423693326497672,-0.643082667545413
0.605328958498837,-0.423226480361308
2.39594930735264,2.21504130434184
2.68984193349895,2.63660127494474
2.87147756550046,2.89494524062687
2.87147756550068,2.88379259431495
2.68984193349952,2.60033778695633
2.39594930735335,2.14632901133763
2.10205668120704,1.68921036657695
1.92042104920553,1.39816986921468
1.92042104920531,1.37952079105827
2.10205668120647,1.63609845101326
3.50579906695299,3.73095614259197
3.79969169309929,4.18376926619655
3.98132732510081,4.47348366547603
3.98132732510103,4.49378736451153
3.79969169309987,4.24184335981744
3.5057990669537,3.81936833561264
3.21190644080739,3.39377485981898
3.03027080880588,3.13421942668077
3.03027080880566,3.14698382612896
3.21190644080681,3.43487196709083
2.45549175567188,2.32067022684279
2.74938438181819,2.77209726051271
2.93102001381971,3.06026180937157
2.93102001381993,3.07885344886792
2.74938438181877,2.82503688906271
2.4554917556726,2.4005306881854
2.1615991295263,1.97274944675713
1.97996349752478,1.71085184817603
1.97996349752455,1.72112202589093
2.16159912952571,2.0063663843662
1.8761739273165,1.5958581710327
2.17006655346281,2.05141401192051
2.35170218546433,2.34355904590837
2.35170218546456,2.36597886980955
2.1700665534634,2.11583436737718
1.87617392731724,1.69484042668479
1.58228130117093,1.27040813791768
1.40064566916941,1.01169283746672
1.40064566916918,1.02497547844709
1.58228130117034,1.31305945484148
4.18629125142322,5.23936790948684
4.48018387756953,5.74074342565185
4.66181950957106,6.07848353851909
4.66181950957129,6.1462282561211
4.48018387757013,5.94109314405199
4.18629125142396,5.56474808815948
3.89239862527766,5.18455953733125
3.71076299327613,4.96963859222253
3.7107629932759,5.02622242000248
3.89239862527706,5.35707112227498
1.52688900602252,1.87128572463354
1.82078163216883,2.33969536386655
2.00241726417035,2.64388192942489
2.00241726417059,2.67751898585841
1.82078163216943,2.43775620900454
1.52688900602327,2.02629811456744
1.23299637987696,1.61054626627236
1.05136074787543,1.35964732947651
1.0513607478752,1.37987445034945
1.23299637987635,1.67402408781379
2.7869004554364,4.03035451484322
3.08079308158271,4.52027188709103
3.26242871358424,4.84567543476559
3.26242871358447,4.90021751024641
3.08079308158332,4.68102688935028
2.78690045543716,4.28978752080552
2.49300782929085,3.89388075496807
2.31137219728932,3.66243341764042
2.31137219728908,3.70169920908599
2.49300782929023,4.01445555541008
2.54143293250843,4.13072366811381
2.83532555865474,4.61575016734842
3.01696119065627,4.93579925282328
3.01696119065651,4.98452863558912
2.83532555865536,4.75907290826988
2.5414329325092,4.36112228871599
2.24754030636289,3.95806484244734
2.06590467436136,3.71903454975314
2.06590467436112,3.75029269754798
2.24754030636226,4.05462472316247
2.53546282595612,4.5213063908051
2.82935545210243,5.00069275108715
3.01099108410397,5.3147078916443
3.01099108410421,5.3570155609164
2.82935545210306,5.12475677658982
2.5354628259569,4.71962856282228
2.24157019981059,4.30902616587641
2.05993456780906,4.06209111403558
2.05993456780881,4.08509260190899
2.24157019980996,4.38082432631166
2.05541489811358,4.12745392181752
2.34930752425989,4.59046889598644
2.53094315626143,4.88780299513003
2.53094315626167,4.9131366503828
2.34930752426053,4.663627854904
2.05541489811437,4.24099088412556
1.76152227196806,3.81263849413301
1.57988663996652,3.54772996407052
1.57988663996628,3.55255246269424
1.76152227196742,3.82991786627744
1.04137936894023,2.75703077318653
1.33527199508655,3.19335159325574
1.51690762708809,3.46386788287434
1.51690762708833,3.46228688986513
1.33527199508719,3.18579352063497
1.04137936894103,2.7361290335109
0.747486742794719,2.28073321013982
0.56585111079318,1.98879237086993
0.565851110792932,1.96662071426511
0.74748674279407,2.21705710798275
2.47803358910591,4.79336770404576
2.77192621525222,5.23972452476608
2.95356184725377,5.5203853124716
2.95356184725402,5.52904717028777
2.77192621525288,5.26288476168254
2.47803358910672,4.82362901404545
2.18414096296041,4.37870930041826
2.00250533095886,4.09730146528487
2.00250533095861,4.08570917456131
2.18414096295975,4.34676071700585
2.16270020605727,4.30573022261992
2.45659283220358,4.7364665873786
2.63822846420513,5.00153733207848
2.63822846420538,4.99465514820298
2.45659283220424,4.71301024142334
2.16270020605808,4.25834901963734
1.86880757991177,3.79811625922139
1.68717194791022,3.50150311541932
1.68717194790997,3.47482845702379
1.8688075799111,3.72093565258606
1.00539877002518,2.40216169300155
1.2992913961715,2.80564707204347
1.48092702817304,3.04366195640175
1.4809270281733,3.00994608905819
1.29929139617217,2.70171650475193
1.00539877002601,2.22074619119373
0.711506143879693,1.73450622874317
0.529870511878146,1.41221377449846
0.529870511877889,1.36021337098146
0.71150614387902,1.58137370667922
3.99069622663825,6.45195505849711
4.28458885278457,6.89345408028646
4.46622448478612,7.16987232814864
4.46622448478638,7.17491114115982
4.28458885278525,6.90574879925563
3.99069622663909,6.46411922320029
3.69680360049277,6.01745415333051
3.51516796849122,5.73493117298458
3.51516796849096,5.72285505676
3.69680360049209,5.98405457082145
3.12049372861111,5.1115000175306
3.41438635475743,5.53532524594129
3.59602198675898,5.79412269934959
3.59602198675925,5.78161133553354
3.41438635475812,5.49498698234122
3.12049372861196,5.0360010201144
2.82660110246564,4.57210254297517
2.64496547046409,4.2724863649039
2.64496547046383,4.24347435076901
2.82660110246496,4.48791219954754
2.0403837686381,3.28392577879163
2.33427639478442,3.68823982001448
2.51591202678597,3.9277531837296
2.51591202678624,3.89620410780666
2.33427639478511,3.5908074536349
2.04038376863896,3.11333336951729
1.74649114249264,2.63124943319359
1.56485551049109,2.31376863943922
1.56485551049082,2.26723071291889
1.74649114249194,2.49449887355214
1.20408418047708,1.63943171154763
1.4979768066234,2.03099616091064
1.67961243862495,2.25816282021525
1.67961243862522,2.21468226887518
1.4979768066241,1.89778129450672
1.20408418047794,1.40924154440198
0.910191554331625,0.916541656558344
0.728555922330068,0.588905236222349
0.728555922329799,0.53268215813841
0.91019155433092,0.750745321769858
1.5748539205763,1.69756651086019
1.86874654672262,2.09901631192273
2.05038217872418,2.33655631440207
2.05038217872445,2.3039267203568
1.86874654672333,1.99834346258101
1.57485392057718,1.5215768669362
1.28096129443086,1.04109379470583
1.0993256624293,0.726105630919573
1.09932566242902,0.682949598825563
1.28096129443014,0.91448552776622
1.7969306606948,1.65213222561856
2.09082328684113,2.0655953995149
2.27245891884269,2.31551515712046
2.27245891884296,2.29561931813236
2.09082328684184,2.0031110791396
1.79693066069569,1.5397476886937
1.50303803454937,1.0729826027428
1.32140240254781,0.772013486363385
1.32140240254753,0.743163541954459
1.50303803454865,0.989278291136013
2.00730951038347,1.72421512583638
2.30120213652979,2.15258314801673
2.48283776853135,2.41763616369065
2.48283776853163,2.4130868583277
2.30120213653052,2.13612308118553
2.00730951038437,1.68848653572853
1.71341688423804,1.2376149506077
1.53178125223648,0.952690097120131
1.5317812522362,0.940019133297246
1.71341688423731,1.20243140184769
1.40819466757332,0.739527457461093
1.70208729371964,1.17224076223497
1.88372292572121,1.4417206795184
1.88372292572149,1.44167546744623
1.70208729372038,1.16928847080124
1.40819466757423,0.72629681593768
1.1143020414279,0.280133586338555
0.932666409426338,-2.41552794315592e-05
0.932666409426057,-0.0078740181688568
1.11430204142717,0.259408519158791
1.38639974779439,0.667399026471023
1.68029237394072,1.11372459235277
1.86192800594229,1.39684245476747
1.86192800594257,1.41044723485076
1.68029237394146,1.15170862847796
1.38639974779531,0.722350114835484
1.09250712164899,0.289791145624027
0.910871489647417,0.0231951807939514
0.910871489647134,0.0288510509435707
1.09250712164824,0.309569773588043
1.65519477721431,1.16679840843364
1.94908740336063,1.63073894520252
2.13072303536221,1.93135778884316
2.13072303536249,1.962332062208
1.94908740336138,1.72081409454226
1.65519477721524,1.308510147419
1.36130215106891,0.892822621157052
1.17966651906734,0.642898107604478
1.17966651906705,0.665008769401666
1.36130215106816,0.961949172914679
1.37993784552261,1.01907221747353
1.67383047166894,1.49056043119603
1.85546610367051,1.79845419277674
1.8554661036708,1.83642335354799
1.67383047166969,1.60161325131411
1.37993784552355,1.19572344327454
1.08604521937722,0.786149919142525
0.904409587375647,0.542033160335774
0.904409587375357,0.569639525346327
1.08604521937646,0.871758088474483
2.83841328145716,3.53433512859547
3.13230590760348,4.03635273408385
3.31394153960506,4.3744175315802
