voltage,current
9.3582581294508,10.0311923567322
9.53989376145206,10.1915491409188
9.10919675422556,9.44112891137998
9.40308938037183,9.77550697112705
9.58472501237325,9.94960061292973
9.58472501237335,9.85721344298346
9.40308938037209,9.49562110912003
9.10919675422588,8.96664990346698
8.81530412807962,8.43781884887866
8.6336684960782,8.07838763514193
8.6336684960781,7.99473788518694
8.81530412807935,8.18976987860655
11.5175677485253,12.1743802682413
11.8114603746715,12.5922132090414
11.993096006673,12.8505566689149
11.9930960066731,12.8431300036563
11.8114603746718,12.5671239009234
11.5175677485256,12.1242790678571
11.2236751223793,11.6820284030954
11.0420394903779,11.4095450191018
11.0420394903778,11.4131235949499
11.2236751223791,11.6955771867832
10.6988522948334,10.9270853547899
10.9927449209797,11.3840661017957
11.1743805529811,11.6815370481679
11.1743805529812,11.7131784258778
10.9927449209799,11.4761418585936
10.6988522948337,11.0721290883596
10.4049596686875,10.6685341865716
10.223324036686,10.4344916151271
10.2233240366859,10.4762576178556
10.4049596686872,10.7966070694079
9.5207276834857,9.52656790338371
9.81462030963197,10.0153578252334
9.9962559416334,10.3442391817525
9.99625594163351,10.4068608013057
9.81462030963225,10.200343334402
9.52072768348605,9.82635801134028
9.22683505733978,9.45226888368868
9.04519942533835,9.24718091544722
9.04519942533824,9.31732140396811
9.22683505733949,9.66543685778318
9.30888414004796,9.87194905640405
9.60277676619423,10.4016971049668
9.78441239819566,10.7708321321538
9.78441239819577,10.8729627233317
9.60277676619452,10.7051700310514
9.30888414004832,10.36908657218
9.01499151390205,10.0320385080826
8.83335588190062,9.86309377366353
8.83335588190051,9.96844353530362
9.01499151390176,10.3507991048065
9.89282604186387,11.7842262034568
10.1867186680101,12.3581091066261
10.3683543000116,12.7702981390012
10.3683543000117,12.9143588466655
10.1867186680104,12.7873304671103
9.89282604186424,12.4908047682673
9.59893341571796,12.1920683694243
9.41729778371653,12.0601509097917
9.41729778371642,12.2012065447205
9.59893341571766,12.617910896643
10.5333925172303,14.1692322152145
10.8272851433765,14.7754973373522
11.008920775378,15.2186118518452
11.0089207753781,15.3921103967409
10.8272851433768,15.2930027893205
10.5333925172306,15.0228528945339
10.2394998910844,14.7489209737997
10.0578642590829,14.6402118799132
10.0578642590828,14.8028565780316
10.239499891084,15.239509119787
9.80932642122279,14.7621689658732
10.1032190473691,15.3645764286222
10.2848546793705,15.8021582925062
10.2848546793706,15.968454744652
10.1032190473694,15.8604828206583
9.80932642122317,15.5798152657965
9.5154337950769,15.293722874915
9.33379816307546,15.1712226767966
9.33379816307534,15.3184594429535
9.51543379507658,15.738102647918
9.08958423608933,15.2486546427092
9.3834768622356,15.8309674626272
9.56511249423704,16.2469090189615
9.56511249423717,16.390041152845
9.38347686223593,16.2574040775403
9.08958423608973,15.9505952164485
8.79569160994345,15.636911518323
8.61405597794201,15.4853976154606
8.61405597794189,15.6022273048802
8.79569160994313,15.9901004795766
9.35459379635963,16.94467889114
9.6484864225059,17.5073611872681
9.83012205450734,17.9023936517252
9.83012205450747,18.0233590458017
9.64848642250623,17.8673197602429
9.35459379636004,17.5358966310706
9.06070117021376,17.1964112313724
8.87906553821232,17.0179340048597
8.87906553821219,17.1066657212242
9.06070117021343,17.4653343804107
9.98015201397636,18.9304539336803
10.2740446401226,19.4672146468856
10.4556802721241,19.8353043643776
10.4556802721242,19.9283327981264
10.274044640123,19.7433902834103
9.98015201397678,19.3821265666849
9.6862593878305,19.0118930684555
9.50462375582905,18.8017909869804
9.50462375582893,18.8580527228667
9.68625938783016,19.1834387517056
10.8220925257862,20.939069754269
11.1159851519325,21.4442683571304
11.297620783934,21.780082203231
11.2976207839341,21.8401532847686
11.1159851519328,21.621604898344
10.8220925257867,21.2261203998644
10.5281998996404,20.8210854338033
10.3465642676389,20.5756360026757
10.3465642676388,20.596039856828
10.52819989964,20.8850933317203
9.96500863389547,20.0554168341623
10.2589012600418,20.4979619889705
10.4405368920432,20.7707837303403
10.4405368920433,20.7675870404274
10.2589012600421,20.4855584807966
9.96500863389591,20.0264448840633
9.67111600774963,19.5576955196797
9.48948037574818,19.2485100997897
9.48948037574805,19.2052201053134
9.67111600774928,19.4306855595047
10.6521244616702,20.8538900323198
10.9460170878165,21.2564084147747
11.1276527198179,21.4894759913199
11.1276527198181,21.4468374920091
10.9460170878169,21.1257189135758
10.6521244616707,20.6279061716464
10.3582318355244,20.1208872274502
10.1765962035229,19.7739000549899
10.1765962035228,19.6933139288724
10.358231835524,19.8820261600799
9.63055008226954,18.706021749734
9.92444270841582,19.0473564278394
10.1060783404173,19.2199175486053
10.1060783404174,19.1175103363534
9.92444270841619,18.7374205437966
9.63055008227,18.1814930445087
9.33665745612372,17.6172739006897
9.15502182412226,17.2140582722499
9.15502182412212,17.0782716474677
9.33665745612334,17.2128665225632
9.98128549670367,18.0423466931018
10.27517812285,18.352472579778
10.4568137548514,18.4950461033837
10.4568137548516,18.3639024608533
10.2751781228503,17.9563561261535
9.98128549670414,17.3742794140465
9.68739287055786,16.7852445204303
9.5057572385564,16.3585714053034
9.50575723855626,16.2007089986393
9.68739287055748,16.3146318565336
10.0984643660503,16.7745296125822
10.3923569921965,17.0633488083268
10.573992624198,17.1860806188075
10.5739926241981,17.0365800661221
10.3923569921969,16.6121799645281
10.0984643660507,16.0147694658837
9.80457173990445,15.4119360831659
9.62293610790299,14.9730135581366
9.62293610790284,14.8044630534505
9.80457173990406,14.9092697965876
8.84094969342393,13.2995922055542
9.13484231957021,13.5618481078817
9.31647795157168,13.6596319791732
9.31647795157183,13.4868237709455
9.13484231957061,13.0407795864851
8.84094969342442,12.4234102030176
8.54705706727813,11.8023230736206
8.36542143527667,11.3468701749671
8.36542143527652,11.1635291812186
8.54705706727774,11.2553000914639
8.39411013566953,10.8503670141919
8.68800276181581,11.1152917179337
8.86963839381728,11.2175205037484
8.86963839381743,11.0509288606923
8.68800276181622,10.6128666581423
8.39411013567003,10.0052366742167
8.10021750952374,9.3956366057044
7.91858187752228,8.95340692558134
7.91858187752212,8.78501206842385
8.10021750952334,8.89343707110341
10.2826086074213,12.0098564200003
10.5765012335675,12.3298234827961
10.758136865569,12.4887121446589
10.7581368655692,12.3803412234394
10.5765012335679,12.0020023571737
10.2826086074218,11.4555385907458
9.98871598127547,10.9084864455597
9.80708034927401,10.5301238382407
9.80708034927385,10.4268513286135
9.98871598127506,10.6015888242792
9.89162805713534,10.3662259564895
10.1855206832816,10.7204994098938
10.3671563152831,10.9147168787163
10.3671563152833,10.8426618447969
10.185520683282,10.5015896235242
9.89162805713585,9.99330598682828
9.59773543098957,9.48530927013147
9.4160997989881,9.14683832924176
9.41609979898794,9.08425382739698
9.59773543098915,9.30043497974343
10.8250753888073,11.0938717948303
11.1189680149536,11.5108381531294
11.300603646955,11.7683576720025
11.3006036469552,11.7601505306816
11.118968014954,11.4834081967927
10.8250753888078,11.0398721131958
10.5311827626615,10.5969758692639
10.34954713066,10.3238932225215
10.3495471306599,10.3269194507843
10.5311827626611,10.6088681620204
9.95448343931888,9.76210467700233
10.2483760654652,10.2178989286621
10.4300116974666,10.514233001177
10.4300116974668,10.5447882627904
10.2483760654656,10.306717422678
9.95448343931941,9.9017232565418
9.66059081317313,9.49720081655276
9.47895518117165,9.26228549152063
9.47895518117149,9.3032343973981
9.66059081317269,9.62282322529838
9.71946161075969,9.76673484440482
10.013354236906,10.2690234243966
10.1949898689075,10.6114477340852
10.1949898689076,10.6876430596317
10.0133542369064,10.4947164787283
9.71946161076023,10.1343256318153
9.42556898461394,9.7738209771499
9.24393335261247,9.58229389556084
9.2439333526123,9.66595812495042
9.4255689846135,10.0275466516801
9.62173412651776,10.4186418728559
9.91562675266405,10.9634327555525
10.0972623846655,11.3475180124409
10.0972623846657,11.4644912809146
9.9156267526645,11.3114188732452
9.62173412651831,10.9899185885523
9.32784150037202,10.6673020077006
9.14620586837054,10.5126226369186
9.14620586837037,10.6320573801623
9.32784150037157,11.0283034673202
10.4608926532787,12.8582376701518
10.754785279425,13.4494083016095
10.9364209114265,13.8786457095288
10.9364209114267,14.0394983955417
10.7547852794255,13.9289888092347
10.4608926532793,13.6486922039657
10.167000027133,13.3658789742888
9.98536439513152,13.2495628407426
9.98536439513134,13.4058823619815
10.1670000271325,13.8374979013087
10.3546894108729,14.2832082242938
10.6485820370192,14.8924351624506
10.8302176690207,15.3381265045893
10.8302176690209,15.5138143160458
10.6485820370197,15.4165062289427
10.3546894108735,15.1477643128047
10.0607967847272,14.8748474251511
9.87916115272575,14.7667594078025
9.87916115272557,14.9296306088736
10.0607967847268,15.3661148574985
10.6080554053049,16.3543599237622
10.9019480314512,16.9704693764683
11.0835836634527,17.4213453284883
11.0835836634529,17.6005146781556
10.9019480314517,17.5049815935632
10.6080554053055,17.2363063866264
10.3141627791592,16.9617478654149
10.1325271471577,16.8503115304923
10.1325271471575,17.0081310952322
10.3141627791587,17.4378654571625
11.3842757614596,19.2019506961791
11.6781683876059,19.8157772208124
11.8598040196074,20.2626894390722
11.8598040196076,20.4362182296516
11.6781683876064,20.3333734176401
11.3842757614602,20.0557226429133
11.0903831353139,19.7705337051201
10.9087475033124,19.6468227510153
10.9087475033122,19.7907357841134
11.0903831353134,20.2049456237273
10.4312064306102,19.3579693561447
10.7250990567565,19.9271487064179
10.906734688758,20.3278733619662
10.9067346887582,20.4537204005211
10.725099056757,20.3017473398016
10.4312064306108,19.9735709581995
10.1373138044645,19.6365095906187
9.95567817246302,19.4596312652621
9.95567817246283,19.5491351613955
10.137313804464,19.9077485152021
8.78978159154761,17.9715107531817
9.0836742176939,18.472563302054
9.26530984969539,18.8041543814788
9.26530984969558,18.8599302068222
9.0836742176944,18.6370183702935
8.78978159154822,18.2371065915534
8.49588896540192,17.8275849426088
8.31425333340043,17.5775939128611
8.31425333340024,17.5934057944086
8.49588896540143,17.877821514787
10.0945453280069,20.2862375643809
10.3884379541532,20.7564895017128
10.5700735861547,21.0569535289709
10.5700735861549,21.0813069891193
10.3884379541537,20.8267088969384
10.0945453280076,20.3948786582092
9.80065270186125,19.9532382629228
9.61901706985976,19.6709603184115
9.61901706985956,19.6543494025331
9.80065270186075,19.9062388641277
11.0607896619677,21.7742786137533
11.354682288114,22.2068180943327
11.5363179201155,22.4695690837292
11.5363179201157,22.4562466346178
11.3546822881145,22.1640474339832
11.0607896619683,21.6947284846361
10.766897035822,21.2157492608299
10.5852614038205,20.8963197039114
10.5852614038203,20.8427815381766
10.7668970358215,21.0580050341857
9.29525624016375,18.7920101248382
9.58914886631004,19.1475462600114
9.77078449831155,19.3337056171192
9.77078449831174,19.2442798295413
9.58914886631056,18.876541675943
9.29525624016439,18.3323236857116
9.00136361401809,17.7791602190586
8.81972798201659,17.3863353877978
8.81972798201639,17.2602642970442
9.00136361401757,17.4038897351627
9.98284798179537,18.7469909661737
10.2767406079417,19.0698030766417
10.4583762399432,19.2243477723293
10.4583762399434,19.1044482872787
10.2767406079422,18.7074078596358
9.98284798179603,18.1350883066406
9.68895535564973,17.5550520754566
9.50731972364822,17.1366101358761
9.50731972364802,16.9862031951763
9.6889553556492,17.1067983624804
8.94049628275044,15.833282753248
9.23438890889674,16.1097987716589
9.41602454089824,16.2194441962176
9.41602454089845,16.0560871421615
9.23438890889727,15.6170742868033
8.9404962827511,15.0043094011013
8.6466036566048,14.3853953585534
8.46496802460329,13.9296819874952
8.46496802460309,13.7436472471166
8.64660365660426,13.8302938545913
10.2654414582504,16.0754881693459
10.5593340843967,16.3570175359391
10.7409697163982,16.473416303245
10.7409697163984,16.318545816181
10.5593340843972,15.8897442487372
10.265441458251,15.2889051440668
9.97154883210474,14.683619433624
9.78991320010323,14.2432233014211
9.78991320010302,14.0741793737048
9.97154883210419,14.1794733614345
9.65922728779904,13.5482139397497
9.95311991394534,13.8226837805519
10.1347555459469,13.9336479622492
10.1347555459471,13.7749732474524
9.9531199139459,13.3440015975762
9.65922728779972,12.7426287091596
9.36533466165342,12.1384460308668
9.18369902965191,11.7007886272434
9.1836990296517,11.5361163695289
9.36533466165287,11.6474105809064
8.89922158464501,10.7930866210888
9.19311421079131,11.074487645189
9.37474984279283,11.1939909856276
9.37474984279304,11.0454548503709
9.19311421079187,10.626211046996
8.8992215846457,10.03814352918
8.6053289584994,9.44883042545942
8.42369332649789,9.0275919163209
8.42369332649767,8.88087143991254
8.60532895849884,9.01163235374023
10.3959493073526,11.5633706794119
10.6898419334989,11.9010535012049
10.8714775655005,12.078256471246
10.8714775655007,11.9887800886511
10.6898419334995,11.629897092727
10.3959493073533,11.1034310685374
10.102056681207,10.5768985360385
9.92042104920553,10.2195568887856
9.92042104920531,10.1377856624376
10.1020566812065,10.3344832603612
11.505799066953,12.3727628180935
11.7996916930993,12.7723562758203
11.9813273251008,13.0122626582324
11.981327325101,12.9862197585679
11.7996916930999,12.6914368808832
11.5057990669537,12.229673509056
11.2119064408074,11.7683814600229
11.0302708088059,11.4767528871894
11.0302708088057,11.4611016141746
11.2119064408068,11.7242599261263
10.4554917556719,10.5890388907369
10.7493843818182,11.0231781430954
10.9310200138197,11.2978036730375
10.9310200138199,11.3066185559715
10.7493843818188,11.0467972398519
10.4554917556726,10.6200642490362
10.1615991295263,10.1938363724811
9.97996349752478,9.93727070217742
9.97996349752455,9.95664600195328
10.1615991295257,10.2547595338462
9.8761739273165,9.86087163923402
10.1700665534628,10.3367822874101
10.3517021854643,10.6529962265265
10.3517021854646,10.7031749491058
10.1700665534634,10.4844515451869
9.87617392731723,10.0985094475332
9.58228130117093,9.71272466091437
9.40064566916941,9.49621384131831
9.40064566916918,9.55521570518378
9.58228130117033,9.89248789581218
12.1862912514232,13.8714043371365
12.4801838775695,14.4287549745484
12.6618195095711,14.8257813390481
12.6618195095713,14.9560641242136
12.4801838775701,14.8166563302551
12.186291251424,14.5091620892996
11.8923986252777,14.2008789739575
11.7107629932761,14.0608461549516
11.7107629932759,14.1952258878183
11.8923986252771,14.6067004557634
9.52688900602252,11.2042902370576
9.82078163216883,11.758740972911
10.0024172641704,12.1515484923561
10.0024172641706,12.2762977207647
9.82078163216943,12.1300472046933
9.52688900602327,11.8144079316087
9.23299637987696,11.4966856315872
9.05136074787543,11.345928926773
9.0513607478752,11.468310808616
9.23299637987635,11.8665255699798
10.7869004554364,14.3287274086166
11.0807930815827,14.9262165998815
11.2624287135842,15.3607847944969
11.2624287135845,15.5259751737555
11.0807930815833,15.4188058599647
10.7869004554372,15.1408487765787
10.4930078292908,14.8593719889441
10.3113721972893,14.7433878914069
10.3113721972891,14.8990347207594
10.4930078292902,15.3289735230849
10.5414329325084,15.5631083296909
10.8353255586547,16.1665678975408
11.0169611906563,16.6054979980222
11.0169611906565,16.7734374671532
10.8353255586554,16.6674016946835
10.5414329325092,16.3889614869435
10.2475403063629,16.1053854086899
10.0659046743614,15.9856879696971
10.0659046743611,16.1360111360726
10.2475403063623,16.5590212933565
10.5354628259561,17.1438755420221
10.8293554521024,17.7408107756498
11.010991084104,18.1716335496905
11.0109910841042,18.3298908227604
10.8293554521031,18.212607681856
10.5354628259569,17.9213661954902
10.2415701998106,17.6234477442617
10.0599345678091,17.4878811946152
10.0599345678088,17.6208243957866
10.24157019981,18.024961127005
10.0554148981136,17.8783506429391
10.3493075242599,18.4463737172792
10.5309431562614,18.8468591152109
10.5309431562617,18.9733841444403
10.3493075242605,18.8230056354912
10.0554148981144,18.4973387630873
9.76152227196806,18.1636993436041
9.57988663996652,17.9911519743829
9.57988663996628,18.0858914949354
9.76152227196742,18.4506398971457
9.04137936894023,17.4625144296984
9.33527199508655,17.9808907747692
9.51690762708809,18.3306744678062
9.51690762708833,18.4054935243947
9.33527199508719,18.2024564866046
9.04137936894103,17.8232311926552
8.74748674279472,17.435187021699
8.56585111079318,17.2074429795685
8.56585111079293,17.2462491055686
8.74748674279407,17.5543833274753
10.4780335891059,20.1850541377105
10.7719262152522,20.6823792368862
10.9535618472538,21.0105654378154
10.953561847254,21.0632623571836
10.7719262152529,20.8376006625417
10.4780335891067,20.4352708198419
10.1841409629604,20.0236653155903
10.0025053309589,19.771926719484
10.0025053309586,19.7863290676366
10.1841409629597,20.0696746935784
10.1627002060573,20.0472154725737
10.4565928322036,20.4927817685659
10.6382284642051,20.7689263115189
10.6382284642054,20.7693507580336
10.4565928322042,20.4912380458453
10.1627002060581,20.0363310890912
9.86880757991177,19.5720749480184
9.68717194791022,19.2676648390502
9.68717194790997,19.2294274653685
9.8688075799111,19.4602177952524
9.00539877002518,18.1223881730264
9.2992913961715,18.5030981842041
9.48092702817304,18.7146408063997
9.4809270281733,18.6507822898563
9.29929139617217,18.3087698463694
9.00539877002601,17.7904102802894
8.71150614387969,17.2632120943488
8.52987051187815,16.8964334362962
8.52987051187789,16.7964633665582
8.71150614387902,16.9662185742317
11.9906962266383,21.7820107715052
12.2845888527846,22.1653914307213
12.4662244847861,22.3804202548324
12.4662244847864,22.3208599999508
12.2845888527852,21.9839535717882
11.9906962266391,21.4715026609729
11.6968036004928,20.9510098539973
11.5151679684912,20.5917265857768
11.515167968491,20.5000344140317
11.6968036004921,20.6788417427889
11.1204937286111,19.7212012873527
11.4143863547574,20.0573320023658
11.596021986759,20.2259140442344
11.5960219867592,20.1207566036359
11.4143863547581,19.7391481708571
11.120493728612,19.1829351255384
10.8266011024656,18.6196638029466
10.6449654704641,18.2186284027972
10.6449654704638,18.0862522208858
10.826601102465,18.2254843308659
10.0403837686381,16.9145558153302
10.3342763947844,17.2102983559725
10.515912026786,17.3397193916684
10.5159120267862,17.196667258246
10.3342763947851,16.7784683245458
10.040383768639,16.1870055443031
9.74649114249264,15.5898604858623
9.56485551049109,15.1563612057833
9.56485551049082,14.9929634466328
9.74649114249194,15.1026472863327
9.20408418047707,14.1293888963377
9.4979768066234,14.4022733975651
9.67961243862495,14.5103900629842
9.67961243862522,14.3476085152186
9.4979768066241,13.9112748348722
9.20408418047794,13.3032900927179
8.91019155433162,12.6912523613127
8.72855592233007,12.2445045721173
8.7285559223298,12.0695156984305
8.91019155433092,12.1692773915245
9.5748539205763,12.998379721468
9.86874654672262,13.2828109773451
10.0503821787242,13.4041497497302
10.0503821787244,13.2562524233873
9.86874654672333,12.8364501792269
9.57485392057718,12.2466275414099
9.28096129443085,11.6543644055242
9.0993256624293,11.2289839138966
9.09932566242902,11.0769336583303
9.28096129443014,11.2011823376361
9.79693066069481,11.8332560212282
10.0908232868411,12.1429659626088
10.2724589188427,12.2910559951259
10.272458918843,12.1713557397744
10.0908232868418,11.7811681682834
9.79693066069569,11.2223481784405
9.50303803454937,10.662444651907
9.32140240254781,10.2707483605549
9.32140240254754,10.1536732015858
9.50303803454865,10.3141528887669
10.0073095103835,10.9661304153595
10.3012021365298,11.3142978082756
10.4828377685314,11.5019890392072
10.4828377685316,11.4229941198988
10.3012021365305,11.0745753091891
10.0073095103844,10.5585457290557
9.71341688423804,10.0424114642136
9.53178125223648,9.69541951125469
9.5317812522362,9.62393905754899
9.71341688423731,9.83085821719535
9.40819466757332,9.31583299959226
9.70208729371964,9.69984894944823
9.88372292572121,9.92410408858163
9.88372292572149,9.8823518608353
9.70208729372038,9.57181727879204
9.40819466757423,9.09427557706958
9.1143020414279,8.61719434980894
8.93266640942634,8.30978153830808
8.93266640942606,8.27836674897974
9.11430204142717,8.52579802888556
9.38639974779439,8.91767075978779
9.68029237394072,9.35162810891493
9.86192800594229,9.62613964348334
9.86192800594257,9.6349085522006
9.68029237394146,9.37510932830421
9.38639974779531,8.94846647337413
9.09250712164899,8.52239668555176
8.91087148964742,8.26605689806685
8.91087148964713,8.28572564819994
9.09250712164824,8.58419990388181
9.65519477721431,9.46290893305393
9.94908740336064,9.9520332093213
10.1307230353622,10.2815139187147
10.1307230353625,10.3449992876223
9.94908740336139,10.1396091002098
9.65519477721524,9.76701345693427
9.36130215106891,9.39457501715664
9.17966651906734,9.19139709169877
9.17966651906705,9.26370506541949
9.36130215106816,9.61424327695692
9.37993784552261,9.72831099822485
9.67383047166894,10.2600337838936
9.85546610367051,10.6313917501813
9.8554661036708,10.735991257205
9.67383047166969,10.5709109863334
9.37993784552355,10.2377807397925
9.08604521937722,9.90392372356396
8.90440958737565,9.7384046793842
8.90440958737536,9.84741134587676
9.08604521937646,10.2336513759284
10.8384132814572,12.9829869068981
11.1323059076035,13.5743132497034
11.3139415396051,14.0041477043829
11.3139415396054,14.166038171117
11.1323059076043,14.057006057352
10.8384132814581,13.7786251346626
10.5445206553118,13.4981638776638
10.3628850233102,13.3846336507228
10.3628850233099,13.544170222451
10.544520655311,13.9794307350308
9.37223343335078,12.389245394468
9.6661260594971,12.9825656339742
