voltage,current
11.2002914756593,9.29297282071431
10.9063988495131,9.10422426981329
10.6125062233669,8.91464682863296
10.4308705913655,8.89391128613795
10.4308705913654,9.15025127982962
10.6125062233667,9.68900703147191
13.2814907096436,13.9731053068148
13.5753833357899,14.781711656103
13.7570189677913,15.4358454883352
13.7570189677913,15.8265490682404
13.57538333579,15.9477424979438
13.2814907096438,15.8983823965723
12.9875980834975,15.8444978122103
12.8059624514962,15.955604547257
12.8059624514961,16.3397856559779
12.9875980834974,17.0022353522177
11.6961613478534,15.4651072970592
11.9900539739997,16.2699055487582
12.171689606001,16.9158133252429
12.1716896060011,17.2938823807004
11.9900539739998,17.3980473442419
11.6961613478536,17.3272843828056
11.4022687217073,17.247647090673
11.2206330897059,17.3286807866756
11.2206330897059,17.6785029779159
11.4022687217072,18.3023472280112
11.3212377287608,18.5380200155478
11.6151303549071,19.3321620593493
11.7967659869085,19.9632718315981
11.7967659869085,20.3224180803684
11.6151303549072,20.4035571418789
11.321237728761,20.3056915784942
11.0273451026147,20.1949060379843
10.8457094706134,20.2407815151505
10.8457094706133,20.5514757746854
11.0273451026146,21.1322671733197
11.4070423789684,22.01210387164
11.7009350051146,22.7693145603123
11.882570637116,23.3597130411135
11.8825706371161,23.6744146607613
11.7009350051148,23.7074266193986
11.4070423789685,23.5578065503854
11.1131497528223,23.3916983165408
10.9315141208209,23.3787462040184
10.9315141208208,23.6271752727584
11.1131497528221,24.1423351016532
11.4722723352836,24.9223868780279
11.7661649614299,25.6068450844601
11.9478005934313,26.1213618131717
11.9478005934313,26.3571391869588
11.76616496143,26.3082746570595
11.4722723352838,26.0739194797419
11.1783797091376,25.8203144054921
10.9967440771362,25.7172037621063
10.9967440771361,25.8729156907582
11.1783797091374,26.2929057733081
11.6585363977102,27.1569951599398
11.9524290238565,27.7453377891284
12.1340646558579,28.1616164240759
12.134064655858,28.297145490734
11.9524290238567,28.1461370383728
11.6585363977105,27.8078590851666
11.3646437715642,27.4486711739105
11.1830081395628,27.2384383193231
11.1830081395627,27.2856111061617
11.364643771564,27.595769176576
11.6524623320864,28.0603520235793
11.9463549582327,28.5308858504277
12.1279905902341,28.8284499765205
12.1279905902342,28.8444945055383
11.9463549582329,28.5733680416789
11.6524623320867,28.1144758791803
11.3585697059404,27.6343154011518
11.176934073939,27.3028898693497
11.1769340739389,27.2287883643054
11.3585697059402,27.4177291144085
11.8488004882195,28.0649084639486
12.1426931143658,28.4208253912079
12.3243287463672,28.6042372473322
12.3243287463672,28.5067245726116
12.142693114366,28.1227657252153
11.8488004882198,27.5518949224524
11.5549078620735,26.9607374922954
11.3732722300721,26.5194235169686
11.373272230072,26.3366676281755
11.5549078620733,26.4183121927366
13.0542893136378,28.4734021442432
13.348181939784,28.7553737874532
13.5298175717854,28.8665258870561
13.5298175717855,28.6985215231748
13.3481819397842,28.2459195717083
13.054289313638,27.6083326536233
12.7603966874917,26.9524622969247
12.5787610554903,26.4485124932129
12.5787610554903,26.205269408498
12.7603966874915,26.2286444871409
12.0520197216817,24.916111575246
12.345912347828,25.078226697904
12.5275479798294,25.0720087137346
12.5275479798295,24.7892547757447
12.3459123478282,24.2246548354561
12.052019721682,23.4779494424728
11.7581270955357,22.7159647603268
11.5764914635343,22.1090259806756
11.5764914635342,21.7660368956866
11.7581270955355,21.6930228676345
12.9044256466969,23.0695811004294
13.1983182728432,23.1979762842996
13.3799539048446,23.1616487871289
13.3799539048447,22.8524300962414
13.1983182728434,22.2650403317813
12.9044256466972,21.4992460118896
12.6105330205509,20.721895038959
12.4288973885495,20.1033300890758
12.4288973885494,19.7524681645097
12.6105330205507,19.6753435483018
12.5444236002357,19.2329461066522
12.838316226382,19.3283998203364
13.0199518583834,19.2629363443111
13.0199518583835,18.9284203837843
12.8383162263822,18.3196008894787
12.544423600236,17.5362687899516
12.2505309740897,16.7452919500446
12.0688953420883,16.1170285376028
12.0688953420882,15.7604065583528
12.2505309740895,15.6814667980065
12.2374234665247,15.3207039865144
12.531316092671,15.4238235889488
12.7129517246724,15.3699615191147
12.7129517246725,15.0509691453696
12.5313160926712,14.4615775998356
12.237423466525,13.7015555311712
11.9435308403788,12.9377440885713
11.7618952083774,12.3404703191051
11.7618952083773,12.0186267382455
11.9435308403785,11.978214312618
11.5854104880873,11.142164402236
11.8793031142335,11.280824362864
12.0609387462349,11.2661186720336
12.060938746235,10.9898538796256
11.8793031142338,10.4467122192463
11.5854104880876,9.73640941696016
11.2915178619413,9.02572973584767
11.1098822299399,8.48493943842905
11.1098822299398,8.22286642673328
11.2915178619411,8.2454432989602
11.6749515265529,8.58786039638614
11.9688441526992,8.81796954091186
12.1504797847006,8.89767906421742
12.1504797847007,8.71868756453427
11.9688441526994,8.27556605996842
11.6749515265532,7.66791592438914
11.381058900407,7.06240406272462
11.1994232684055,6.62917650755597
11.1994232684054,6.47693819663526
11.3810589004067,6.61149617011886
11.8337863875983,7.17185349497858
12.1276790137445,7.51992861072826
12.309314645746,7.71935730110381
12.3093146457461,7.6617013214291
12.1276790137448,7.34139300260081
11.8337863875986,6.85789334549741
11.5398937614523,6.37772735671823
11.3582581294509,6.07089780736072
11.3582581294508,6.04596517427616
11.5398937614521,6.30859100240802
11.1091967542256,5.67249525253454
11.4030893803718,6.12322536672173
11.5847250123733,6.42566102324425
11.5847250123734,6.47124626046929
11.4030893803721,6.25429542702786
11.1091967542259,5.87415141105165
10.8153041280796,5.49722111088659
10.6336684960782,5.29338932883665
10.6336684960781,5.37109884722402
10.8153041280794,5.73589392521577
13.5175677485253,9.90081872679301
13.8114603746715,10.5463927028827
13.993096006673,11.0427419706787
13.9930960066731,11.2810889951267
13.8114603746718,11.2555278721441
13.5175677485256,11.0651828095202
13.2236751223793,10.8762438474927
13.0420394903779,10.8583810002662
13.0420394903778,11.1198245774767
13.2236751223791,11.6659089237721
12.6988522948334,11.1688414097785
12.9927449209797,11.8934035817879
13.1743805529811,12.4657968067342
13.1743805529812,12.7771567108113
12.9927449209799,12.8214940166618
12.6988522948337,12.6978531194827
12.4049596686875,12.572347898733
12.223324036686,12.6145759466114
12.2233240366859,12.9326989722041
12.4049596686872,13.5319866193803
11.5207276834857,12.5454717945932
11.814620309632,13.3053267217735
11.9962559416334,13.9093791030505
11.9962559416335,14.2487284599343
11.8146203096323,14.3173536046185
11.520727683486,14.2142712524657
11.2268350573398,14.1055718652611
11.0451994253384,14.1608339063636
11.0451994253382,14.488204266627
11.2268350573395,15.092942099141
11.308884140048,15.5574957622481
11.6027767661942,16.3441750861402
11.7844123981957,16.9712155964335
11.7844123981958,17.3296906227502
11.6027767661945,17.4135571996993
11.3088841400483,17.3218147041594
11.014991513902,17.220540718256
10.8333558819006,17.2793052991406
10.8333558819005,17.6062514144269
11.0149915139018,18.2066387813257
11.8928260418639,19.8565989779995
12.1867186680101,20.6549638031963
12.3683543000116,21.2897644198267
12.3683543000117,21.6520653690463
12.1867186680104,21.7358193929116
11.8928260418642,21.6400260764762
11.598933415718,21.5307677104401
11.4172977837165,21.5776235554566
11.4172977837164,21.8887502669613
11.5989334157177,22.4694257185741
12.5333925172303,24.1807409530264
12.8272851433765,24.9533794707344
13.008920775378,25.5586403402327
13.0089207753781,25.8876219358627
12.8272851433768,25.9343151512787
12.5333925172306,25.7977619978593
12.2394998910844,25.6440914187886
12.0578642590829,25.6429334999658
12.0578642590828,25.9024998366702
12.239499891084,26.4281272940986
11.8093264212228,26.0340210316906
12.1032190473691,26.7038983898061
12.2848546793705,27.2031586677324
12.2848546793706,27.42302143602
12.1032190473694,27.3576023454061
11.8093264212232,27.1060715825911
11.5154337950769,26.8346895377784
11.3337981630755,26.7132208653102
11.3337981630753,26.850014696492
11.5154337950766,27.2505482429029
11.0895842360893,26.7356555266031
11.3834768622356,27.2763573293895
11.565112494237,27.6445567776582
11.5651124942372,27.7316232480699
11.3834768622359,27.5318241776297
11.0895842360897,27.1444833459709
10.7956916099435,26.7360163673429
10.614055977942,26.4763445738332
10.6140559779419,26.4739750491217
10.7956916099431,26.7345440512666
11.3545937963596,27.5561731807249
11.6484864225059,27.9853252956755
11.8301220545073,28.2416213998878
11.8301220545075,28.2165587532315
11.6484864225062,27.9045329313362
11.35459379636,27.4049959614419
11.0607011702138,26.8844916678316
10.8790655382123,26.5130694085428
10.8790655382122,26.3993639628266
11.0607011702134,26.5491388080174
11.9801520139764,27.8014651287451
12.2740446401226,28.1320999316964
12.4556802721241,28.2907852617302
12.4556802721242,28.1691299038241
12.274044640123,27.7616397930853
11.9801520139768,27.1678760245121
11.6862593878305,26.5544900738169
11.5046237558291,26.09163741115
11.5046237558289,25.8880572673301
11.6862593878302,25.9496157913883
12.8220925257862,27.4400583841027
13.1159851519325,27.6925840980581
13.297620783934,27.7751073423496
13.2976207839341,27.579323895841
13.1159851519328,27.0998243614449
12.8220925257867,26.4362520791784
12.5281998996404,25.755338253051
12.3465642676389,25.2273154737298
12.3465642676388,24.9609973966953
12.52819989964,24.9623218147916
11.9650086338955,23.8465663018476
12.2589012600418,23.9931084573445
12.4405368920432,23.972408678937
12.4405368920433,23.6762806464691
12.2589012600421,23.0994295721565
11.9650086338959,22.3416099827409
11.6711160077496,21.5696607193891
11.4894803757482,20.9539183374298
11.489480375748,20.6032966657789
11.6711160077493,20.5238297650941
12.6521244616702,21.6471870432815
12.9460170878165,21.7665517678583
13.1276527198179,21.722397264466
13.1276527198181,21.4065639403269
12.9460170878169,20.81377944988
12.6521244616707,20.043816451376
12.3582318355244,19.263527586144
12.1765962035229,18.6432588626461
12.1765962035228,18.2919292051877
12.358231835524,18.2155734063376
11.6305500822695,16.7828219283605
11.9244427084158,16.8616702479276
12.1060783404173,16.7808540604786
12.1060783404174,16.4322555900251
11.9244427084162,15.8106398542339
11.63055008227,15.0158123784152
11.3366574561237,14.2146541373225
11.1550218241223,13.5775349069202
11.1550218241221,13.213392786027
11.3366574561233,13.1282771269169
11.9812854967037,13.7492930130173
12.27517812285,13.8686728578886
12.4568137548514,13.8324087825359
12.4568137548516,13.5323320184193
12.2751781228503,12.9631520554827
11.9812854967041,12.2246144196877
11.6873928705579,11.4835356834664
11.5057572385564,10.9102168911739
11.5057572385563,10.6135231593605
11.6873928705575,10.5994266908583
12.0984643660503,10.9446165227437
12.3923569921965,11.1349041990819
12.573992624198,11.1728713577154
12.5739926241981,10.9502643362122
12.3923569921969,10.461704031576
12.0984643660507,9.80684377909303
11.8045717399044,9.15240446820809
11.622936107903,8.668588077387
11.6229361079028,8.46415738766383
11.8045717399041,8.54497911373628
10.8409496934239,6.92559345751542
11.1348423195702,7.17454863016294
11.3164779515717,7.27355223156195
11.3164779515718,7.11428080284103
11.1348423195706,6.69128281865113
10.8409496934244,6.10413664882534
10.5470570672781,5.51948575997148
10.3654214352767,5.10745233885868
10.3654214352765,4.9767170971931
10.5470570672777,5.13306249654296
10.3941101356695,4.8069550717355
10.6880027618158,5.15914473319951
10.8696383938173,5.36291788423246
10.8696383938174,5.30983131093905
10.6880027618162,4.99431211804341
10.39411013567,4.51581582927541
10.1002175095237,4.04086172937379
9.91858187752228,3.73944662940688
9.91858187752212,3.72012481484396
10.1002175095233,3.98855141497331
12.2826086074213,7.27807191958702
12.5765012335675,7.81333952605332
12.758136865569,8.20039096292062
12.7581368655692,8.33057357341188
12.5765012335679,8.19810503400148
12.2826086074218,7.90223169412257
11.9887159812755,7.60926415719622
11.807080349274,7.48899128441003
11.8070803492738,7.6497603804066
11.9887159812751,8.09702079920672
11.8916280571353,8.14469515954105
12.1855206832816,8.78730041603565
12.3671563152831,9.27990417204106
12.3671563152833,9.51373318832831
12.185520683282,9.48288673931283
11.8916280571359,9.28649508802017
11.5977354309896,9.09075519972448
11.4160997989881,9.0653448755363
11.4160997989879,9.31850306495133
11.5977354309891,9.85557359554035
12.8250753888073,11.9770183337362
13.1189680149536,12.7436959409917
13.300603646955,13.3574484497759
13.3006036469552,13.7093642387827
13.118968014954,13.7934077021828
12.8250753888078,13.7085778786514
12.5311827626615,13.6209443148876
12.34954713066,13.7000613447315
12.3495471306599,14.0540485427234
12.5311827626611,14.6881345901252
11.9544834393189,14.1966116427578
12.2483760654652,14.9982395877473
12.4300116974666,15.6428730922301
12.4300116974668,16.021565328251
12.2483760654656,16.1282501744617
11.9544834393194,16.0619008799244
11.6605908131731,15.9885659570073
11.4789551811717,16.0777834844413
11.4789551811715,16.4376615793586
11.6605908131727,17.0734222763101
11.7194616107597,17.5327110849478
12.013354236906,18.3466437988401
12.1949898689075,18.9993526269609
12.1949898689076,19.38188159882
12.0133542369064,19.488160294309
11.7194616107602,19.4171625123192
11.4255689846139,19.3349421629106
11.2439333526125,19.4110475641034
11.2439333526123,19.7536019021171
11.4255689846135,20.3678470930708
11.6217341265178,21.0073948345306
11.915626752664,21.7956253235515
12.0972623846655,22.4185236528198
12.0972623846657,22.7671680003849
11.9156267526645,22.8355267496408
11.6217341265183,22.7226171135084
11.327841500372,22.5945409769001
11.1462058683705,22.6208991385967
11.1462058683704,22.9098717114239
11.3278415003716,23.4667619188106
12.4608926532787,25.450576094099
12.754785279425,26.2022071950568
12.9364209114265,26.7849097184124
12.9364209114267,27.0898078480872
12.7547852794255,27.1109200296043
12.4608926532793,26.9473175369811
12.167000027133,26.7651602533353
11.9853643951315,26.7341108464052
11.9853643951313,26.962415097949
12.1670000271325,27.4554456251833
12.3546894108729,27.9542391455513
12.6485820370192,28.6074953634425
12.8302176690207,29.088894336153
12.8302176690209,29.2896760700543
12.6485820370197,29.2039780451218
12.3546894108735,28.9309936457366
12.0607967847272,28.6370078016903
11.8791611527257,28.4918110207504
11.8791611527256,28.6037795719153
12.0607967847268,28.9784190576868
12.6080554053049,29.8962553826172
12.9019480314512,30.4382029757617
13.0835836634527,30.8066378512087
13.0835836634529,30.8929291369968
12.9019480314517,30.6913451763773
12.6080554053055,30.3012118090389
12.3141627791592,29.8889478607186
12.1325271471577,29.6244790227301
12.1325271471575,29.6163178807137
12.3141627791587,29.870107331112
13.3842757614596,31.4507929361745
13.6781683876059,31.8865472999804
13.8598040196074,32.1484665381778
13.8598040196076,32.1280415046523
13.6781683876064,31.81966249537
13.3842757614602,31.3227773902381
13.0903831353139,30.8039270032538
12.9087475033124,30.4331588226336
12.9087475033122,30.3191069003851
13.0903831353134,30.4675351299852
12.4312064306102,29.3495749300266
12.7250990567565,29.6295193294348
12.906734688758,29.7365772783658
12.9067346887582,29.5624165772304
12.725099056757,29.1016031786563
12.4312064306108,28.4537591286454
12.1373138044645,27.7855977177269
11.955678172463,27.2673370240257
11.9556781724628,27.0077796079324
12.137313804464,27.0128555972633
10.7897815915476,24.7213269176383
11.0836742176939,24.8420677205308
11.2653098496954,24.7925825110262
11.2653098496956,24.4647179234167
11.0836742176944,23.8532154960585
10.7897815915482,23.0578694119467
10.4958889654019,22.2455614532307
10.3142533334004,21.5866743518139
10.3142533334002,21.1901712959466
10.4958889654014,21.062138831911
12.0945453280069,23.0607737834415
12.3884379541532,23.144899965664
12.5700735861547,23.0629767933143
12.5700735861549,22.7068878843693
12.3884379541537,22.0714069450398
12.0945453280076,21.2563554736834
11.8006527018613,20.4286376842033
11.6190170698598,19.7586538311136
11.6190170698596,19.3553796962068
11.8006527018607,19.2249094759484
13.0607896619677,20.7176635879982
13.354682288114,20.7978682539522
13.5363179201155,20.7163619283479
13.5363179201157,20.3650276651818
13.3546822881145,19.7386336497334
13.0607896619683,18.9369909088868
12.766897035822,18.126988246596
12.5852614038205,17.4790055866595
12.5852614038203,17.1019934827199
12.7668970358215,17.0020160345858
11.2952562401637,14.4317920915005
11.58914886631,14.46890453004
11.7707844983115,14.3485128770712
11.7707844983117,13.962544537305
11.5891488663106,13.3058071877785
11.2952562401644,12.478146443147
11.0013636140181,11.6464807517229
10.8197279820166,10.9812147044744
10.8197279820164,10.5913185169381
11.0013636140176,10.4828709231735
11.9828479817954,11.5882881112425
12.2767406079417,11.6993609896107
12.4583762399432,11.6572717462379
12.4583762399434,11.3538582190856
12.2767406079422,10.7838336608743
11.982847981796,10.0469445123739
11.6889553556497,9.31000541186983
11.5073197236482,8.74331262288234
11.507319723648,8.45572363995991
11.6889553556492,8.45320021153313
10.9404962827504,7.07312224555445
11.2343889088967,7.2450979745045
11.4160245408982,7.26721370117098
11.4160245408984,7.03123382743371
11.2343889088973,6.5317944818792
10.9404962827511,5.86856138129922
10.6466036566048,5.20826493247503
10.4649680246033,4.72111375622234
10.4649680246031,4.51587439340604
10.6466036566043,4.59841443179717
12.2654414582504,6.85696183474655
12.5593340843967,7.19013861836811
12.7409697163982,7.37578604288412
12.7409697163984,7.30548158941294
12.5593340843972,6.97367201984495
12.265441458251,6.47983145478685
11.9715488321047,5.99049669433487
11.7899132001032,5.67568096340194
11.789913200103,5.64395384105452
11.9715488321042,5.90098461247681
11.659227287799,5.43806280245534
11.9531199139453,5.88916500697674
12.1347555459469,6.19318302586112
12.1347555459471,6.2415590648047
11.9531199139459,6.02860425887637
11.6592272877997,5.65365690545486
11.3653346616534,5.28311794021611
11.1836990296519,5.08686483771849
11.1836990296517,5.17333169586433
11.3653346616529,5.54805274267792
10.899221584645,4.97149572483166
11.1931142107913,5.53426526941228
11.3747498427928,5.94905119998467
11.374749842793,6.10716916184865
11.1931142107919,6.00280490466833
10.8992215846457,5.73517265866796
10.6053289584994,5.47055075236885
10.4236933264979,5.37869565325285
10.4236933264977,5.56792219047064
10.6053289584988,6.04364719787756
12.3959493073526,8.95132317884994
12.6898419334989,9.67892965538957
12.8714775655005,10.2563784765668
12.8714775655007,10.5747994507319
12.6898419334995,10.6281951910729
12.3959493073533,10.515599701034
12.102056681207,10.4031141979451
11.9204210492055,10.4603213560139
11.9204210492053,10.7953657275675
12.1020566812065,11.4134975805981
13.505799066953,13.8796898086047
13.7996916930993,14.7307932353796
13.9813273251008,15.4278659611241
13.981327325101,15.8619011737901
13.7996916930999,16.0267694509198
13.5057990669537,16.0213774958535
13.2119064408074,16.0117041067337
13.0302708088059,16.1672145592922
13.0302708088057,16.595941162145
13.2119064408068,17.3030272224996
12.4554917556719,16.6131084685552
12.7493843818182,17.4786191938063
12.9310200138197,18.1851585481004
12.9310200138199,18.6237090013259
12.7493843818188,18.788136071311
12.4554917556726,18.7773470656988
12.1615991295263,18.7573270501475
11.9799634975248,18.8975532238399
11.9799634975246,19.3060754610391
12.1615991295257,19.9880602566091
11.8761739273165,19.9746563468988
12.1700665534628,20.8194907712517
12.3517021854643,21.5005434938693
12.3517021854646,21.9088262063187
12.1700665534634,22.0382391110659
11.8761739273172,21.9877296236051
11.5822813011709,21.9233282947162
11.4006456691694,22.0145631338881
11.4006456691692,22.3695400927049
11.5822813011703,22.9934869461776
14.1862912514232,27.2517715765234
14.4801838775695,28.1164526956984
14.6618195095711,28.812972989583
14.6618195095713,29.2323265628396
14.4801838775701,29.3684010556675
14.186291251424,29.320136360186
13.8923986252777,29.253560551187
13.7107629932761,29.3382042122869
13.7107629932759,29.6821809162676
13.8923986252771,30.2907310975984
11.5268890060225,27.0749609599315
11.8207816321688,27.7664549392104
12.0024172641704,28.2856330517914
12.0024172641706,28.5236921416981
11.8207816321694,28.4747271008366
11.5268890060233,28.2378893484531
11.232996379877,27.9794225200806
11.0513607478754,27.86907654728
11.0513607478752,28.0151878872474
11.2329963798763,28.423223140567
12.7869004554364,30.8836382482921
13.0807930815827,31.4875673288057
13.2624287135842,31.9170898516024
13.2624287135845,32.063505155676
13.0807930815833,31.9210128978168
12.7869004554372,31.588871412305
12.4930078292908,31.2334332776387
12.3113721972893,31.0245592717396
12.3113721972891,31.0706984748554
12.4930078292902,31.3774317585766
12.5414329325084,31.4771123915329
12.8353255586547,31.9322732761384
13.0169611906563,32.2121016691451
13.0169611906565,32.2080679892357
12.8353255586554,31.9145438320332
12.5414329325092,31.4309601332962
12.2475403063629,30.9238425383953
12.0659046743614,30.56322515974
12.0659046743611,30.4577304815991
12.2475403063623,30.6131126509621
12.5354628259561,30.9211440101517
12.8293554521024,31.2332211177096
13.010991084104,31.3707572231495
13.0109910841042,31.2253853317938
12.8293554521031,30.7916385323636
12.5354628259569,30.1691079756514
12.2415701998106,29.5244780609394
12.0599345678091,29.0279400120428
12.0599345678088,28.7882716026259
12.24157019981,28.8113802696454
12.0554148981136,28.2780727381871
12.3493075242599,28.4479083181364
12.5309431562614,28.4455657959328
12.5309431562617,28.1628379736188
12.3493075242605,27.5944148506288
12.0554148981144,26.8400414232135
11.7615222719681,26.0665526951152
11.5798866399665,25.4442870815743
11.5798866399663,25.0821659665148
11.7615222719674,24.9862366519498
11.0413793689402,23.5364604202685
11.3352719950865,23.5784748717186
11.5169076270881,23.4521401200768
11.5169076270883,23.0493905805208
11.3352719950872,22.3650533255098
11.041379368941,21.4990057276619
10.7474867427947,20.6182103192526
10.5658511107932,19.893128050588
10.5658511107929,19.4327977072658
10.7474867427941,19.2433787255252
12.4780335891059,21.3809737541852
12.7719262152522,21.4127583064451
12.9535618472538,21.2811312825771
12.953561847254,20.8780330456937
12.7719262152529,20.1982909668639
12.4780335891067,19.3417770677634
12.1841409629604,18.4754428864023
12.0025053309589,17.7697327481757
12.0025053309586,17.333663202236
12.1841409629597,17.1733658623672
12.1627002060573,16.7169285933795
12.4565928322036,16.7349017444013
12.6382284642051,16.5942686423696
12.6382284642054,16.1869798449066
12.4565928322042,15.5078674145164
12.1627002060581,14.6568025559846
11.8688075799118,13.8007304831512
11.6871719479102,13.1100836972996
11.68717194791,12.6938614371512
11.8688075799111,12.558172539632
11.0053987700252,10.868124571668
11.2992913961715,10.8948844432323
11.480927028173,10.767727750369
11.4809270281733,10.378589555981
11.2992913961722,9.72228108679282
11.005398770026,8.89864739466835
10.7115061438797,8.07460225337646
10.5298705118781,7.42054147301461
10.5298705118779,7.04542239203815
10.711506143879,6.95530678601306
13.9906962266383,11.5291483984757
14.2845888527846,11.734513274143
14.4662244847861,11.790115616579
14.4662244847864,11.5876815593079
14.2845888527852,11.1218088956827
13.9906962266391,10.4921249841922
13.6968036004928,9.86532189407922
13.5151679684912,9.41156997319505
13.515167968491,9.23959759774854
13.6968036004921,9.35523434277315
13.1204937286111,8.35394884065264
13.4143863547574,8.65392733363009
13.596021986759,8.80617006242011
13.5960219867592,8.70229268508419
13.4143863547581,8.33678033192518
13.120493728612,7.80914563958267
12.8266011024656,7.2859640277896
12.6449654704641,6.93728740056521
12.6449654704638,6.87172403135068
12.826601102465,7.09498187075549
12.0403837686381,5.88754535086486
12.3342763947844,6.29090289041008
12.515912026786,6.54737147038951
12.5159120267862,6.54844762904764
12.3342763947851,6.28849654772431
12.040383768639,5.86691022203702
11.7464911424926,5.45014287651234
11.5648555104911,5.20812480428437
11.5648555104908,5.24934239120794
11.7464911424919,5.57938156289602
11.2040841804771,4.84432028655602
11.4979768066234,5.36140682743699
11.679612438625,5.73123077533926
11.6796124386252,5.8451591407086
11.4979768066241,5.69742815468339
11.2040841804779,5.38730158762138
10.9101915543316,5.08110631024415
10.7285559223301,4.94864627884996
10.7285559223298,5.09828270377602
10.9101915543309,5.53547763945519
11.5748539205763,6.71679062197903
11.8687465467226,7.37434590564268
12.0503821787242,7.88297103771407
12.0503821787244,8.13387444910766
11.8687465467233,8.12113588142908
11.5748539205772,7.94386488428574
11.2809612944309,7.76823655261961
11.0993256624293,7.76390568531003
11.099325662429,8.03908712403102
11.2809612944301,8.59909951051237
11.7969306606948,9.67732258773188
12.0908232868411,10.4473627021632
12.2724589188427,11.0653394064447
12.272458918843,11.4223362347206
12.0908232868418,11.512311757563
11.7969306606957,11.4342582176743
11.5030380345494,11.354237401192
11.3214024025478,11.4417949256934
11.3214024025475,11.8050407037351
11.5030380345487,12.449192819934
12.0073095103835,13.5899881113202
12.3012021365298,14.4356842555974
12.4828377685314,15.1251184712954
12.4828377685316,15.5492927202428
12.3012021365305,15.7020888933607
12.0073095103844,15.6824275338911
11.713416884238,15.6563037905347
11.5317812522365,15.7932017815027
11.5317812522362,16.2011751282293
11.7134168842373,16.8853908966748
11.4081946675733,16.8472996959084
11.7020872937196,17.699320038191
11.8837229257212,18.3903219017277
11.8837229257215,18.8113055530198
11.7020872937204,18.9561566251177
11.4081946675742,18.9238048364625
11.1143020414279,18.8802599334299
10.9326664094263,18.9950260375907
10.9326664094261,19.3761821564559
11.1143020414272,20.0289260956608
11.3863997477944,20.8207244077262
11.6802923739407,21.6493932931907
11.8619280059423,22.312492918901
11.8619280059426,22.7010555281967
11.6802923739415,22.8090038941236
11.3863997477953,22.735309995731
11.092507121649,22.6460309122183
10.9108714896474,22.7107231160049
10.9108714896471,23.0375229235501
11.0925071216482,23.6316903419486
11.6551947772143,24.7966438707467
11.9490874033606,25.5672175794761
12.1307230353622,26.1682069030696
12.1307230353625,26.4907151416971
11.9490874033614,26.528740630832
11.6551947772152,26.3813353311081
11.3613021510689,26.214640630981
11.1796665190673,26.1983015433654
11.1796665190671,26.4405470551925
11.3613021510682,26.9467338680232
11.3799378455226,27.2043031468034
11.6738304716689,27.8640309669583
11.8554661036705,28.3510801686332
11.8554661036708,28.5566843180669
11.6738304716697,28.4749754012045
11.3799378455235,28.2051422607597
11.0860452193772,27.913466242389
10.9044095873756,27.769735231334
10.9044095873754,27.8823238386538
11.0860452193765,28.2567369753727
12.8384132814572,30.9811649858591
13.1323059076035,31.5573412459179
13.3139415396051,31.9591200740428
13.3139415396054,32.0778325127828
13.1323059076043,31.907709875186
12.8384132814581,31.5480420683194
12.5445206553118,31.1652131239181
12.3628850233102,30.9291151176519
12.3628850233099,30.9482282362649
12.544520655311,31.2281642310501
11.3722334333508,29.470238498664
11.6661260594971,29.8625372164345
11.8477616914987,30.0798657450211
11.847761691499,30.0137659166806
11.6661260594979,29.6586802435444
