voltage,current
2.9875980834974,4.03790167876945
1.69616134785341,2.20820503313933
1.99005397399966,2.71844870234702
2.17168960600105,3.06815254278706
2.1716896060011,3.14870682508996
1.9900539739998,2.95438618591419
1.69616134785358,2.58450790227953
1.40226872170733,2.20546739126252
1.22063308970595,1.98715211657486
1.22063308970589,2.03802166129666
1.40226872170719,2.36365120521866
1.32123772876082,2.30218799292864
1.61513035490707,2.80061226969063
1.79676598690846,3.1377604066025
1.79676598690852,3.20503703703213
1.61513035490722,2.99673198508215
1.321237728761,2.61217852255137
1.02734510261475,2.2177888503361
0.845709470613362,1.98346798581316
0.845709470613304,2.01769381549832
1.0273451026146,2.32606055145739
1.40704237896835,2.93782758227028
1.70093500511461,3.43162984369646
1.882570637116,3.76358204984961
1.88257063711606,3.82509478327171
1.70093500511476,3.6104644661552
1.40704237896855,3.2190316097515
1.11314975282229,2.81721628748652
0.931514120820903,2.57493201333464
0.931514120820843,2.60066578475526
1.11314975282213,2.90002152867995
1.47227233528361,3.47140690049361
1.76616496142987,3.95457468936514
1.94780059343126,4.2754068604825
1.94780059343132,4.32532671346875
1.76616496143004,4.09864392767843
1.47227233528382,3.69471279644556
1.17837970913756,3.27996768443939
0.996744077136171,3.0243368896969
0.996744077136108,3.0363226696551
1.17837970913739,3.32154466969047
1.65853639771024,4.05997786347737
1.9524290238565,4.53191959738312
2.13406465585789,4.84118546323604
2.13406465585796,4.87921198477444
1.95242902385667,4.64032243890579
1.65853639771046,4.22388507440882
1.3646437715642,3.79634855333457
1.18300813956281,3.52765579669393
1.18300813956274,3.52632399377307
1.36464377156402,3.79798801360352
1.65246233208645,4.23413113555388
1.9463549582327,4.68631185890374
2.1279905902341,4.97563027207019
2.12799059023417,4.99354569724514
1.94635495823288,4.73440439633075
1.65246233208667,4.29759776337203
1.35856970594041,3.84959773950566
1.17693407393902,3.56037063204295
1.17693407393895,3.53845709705876
1.35856970594023,3.78951552404356
1.84880048821952,4.5086710725553
2.14269311436578,4.94634027188717
2.32432874636718,5.22118685438278
2.32432874636725,5.22468667892517
2.14269311436597,4.95120247951745
1.84880048821975,4.50014203889342
1.55490786207349,4.03799358474016
1.3732722300721,3.73473959017178
1.37327223007202,3.69893673784754
1.5549078620733,3.93625928631254
3.05428931363776,6.15557409396012
3.34818193978402,6.61012962712245
3.52981757178542,6.90202726368205
3.5298175717855,6.92272337432833
3.34818193978422,6.66656103930244
3.054289313638,6.2329282444703
2.76039668749174,5.7882933001707
2.57876105549034,5.50261866445177
2.57876105549027,5.48444093006304
2.76039668749155,5.73941421375507
2.05201972168172,4.66474757388667
2.34591234782798,5.07072509040111
2.52754797982938,5.31408683027508
2.52754797982946,5.28634462710056
2.34591234782818,4.98189691138943
2.05201972168197,4.50018684339794
1.75812709553571,4.00773766892859
1.57649146353431,3.67456647979464
1.57649146353423,3.60926413838622
1.7581270955355,3.81753860496147
2.90442564669693,5.47866557197223
3.19831827284319,5.89458447623267
3.3799539048446,6.14840706201105
3.37995390484468,6.13163319841319
3.1983182728434,5.83864877177481
2.90442564669719,5.36888383283243
2.61053302055093,4.88884796751736
2.42889738854952,4.56854407304098
2.42889738854944,4.51654829869235
2.61053302055071,4.73855338995305
2.54442360023573,4.59520738118616
2.83831622638199,4.98929251768233
3.0199518583834,5.22169920577729
3.01995185838348,5.18395177886952
2.83831622638221,4.87046008162148
2.544423600236,4.38067758976265
2.25053097408974,3.88113675412571
2.06889534208833,3.54186275061456
2.06889534208824,3.47145339555513
2.25053097408951,3.67562246506279
2.23742346652474,3.5945412329166
2.53131609267101,3.97359563099678
2.71295172467242,4.19160632795769
2.71295172467251,4.14011409520431
2.53131609267124,3.81354447094017
2.23742346652503,3.31136586205184
1.94353084037876,2.80012487109819
1.76189520837735,2.4498600301224
1.76189520837727,2.36918170075629
1.94353084037853,2.56381537926813
1.58541048808727,1.95642395345331
1.87930311423353,2.31709361164926
2.06093874623495,2.51749526704901
2.06093874623504,2.44918979788768
1.87930311423377,2.10662193939697
1.58541048808756,1.58927836377092
1.2915178619413,1.06372298630148
1.10988222993988,0.700010679425938
1.10988222993979,0.606767154178077
1.29151786194106,0.789732247715709
1.67495152655292,1.28391319031082
1.96884415269918,1.65698855195033
2.1504797847006,1.87070346927311
2.15047978470069,1.81660358862789
1.96884415269943,1.4891173939733
1.67495152655322,0.987714305435096
1.38105890040695,0.478940005176515
1.19942326840554,0.132830172301228
1.19942326840544,0.0579903862567754
1.38105890040671,0.260139437386202
1.83378638759827,0.878203351961119
2.12767901374454,1.27403482571911
2.30931464574596,1.51121527044341
2.30931464574605,1.48126350323188
2.12767901374479,1.17858039931805
1.83378638759858,0.702607022193633
1.53989376145232,0.219859981898152
1.3582581294509,-0.0996547968418842
1.3582581294508,-0.147362137194332
1.53989376145206,0.082425735085494
1.10919675422556,-0.596533490808713
1.40308938037183,-0.198643188627109
1.58472501237325,0.0410369034211331
1.58472501237335,0.0140227370905071
1.40308938037209,-0.285288178136577
1.10919675422588,-0.757458641070996
0.815304128079617,-1.23597639610366
0.633668496078198,-1.55084036008045
0.633668496078098,-1.59348067934104
0.815304128079355,-1.35821537831934
3.51756774852528,2.66814791083707
3.81146037467155,3.16628716082895
3.99309600667297,3.50649714716906
3.99309600667307,3.58017893673097
3.81146037467182,3.38161496667212
3.51756774852561,3.01012730991376
3.22367512237934,2.63211316941668
3.04203949037792,2.41745878277965
3.04203949037782,2.47461949643458
3.22367512237907,2.80916324789093
2.69885229483339,2.09353928959421
2.99274492097966,2.5927790620391
3.17438055298109,2.93334155301996
3.17438055298119,3.0066274417002
2.99274492097994,2.80691963276541
2.69885229483373,2.43354152135184
2.40495966868746,2.05289248579383
2.22332403668604,1.83486178971917
2.22332403668593,1.88790865276916
2.40495966868719,2.2176057283998
1.5207276834857,0.957294085311395
1.81462030963197,1.43945891008977
1.9962559416334,1.7622453101963
1.99625594163351,1.81707429234988
1.81462030963225,1.5982498663741
1.52072768348605,1.20511728599228
1.22683505733978,0.804098516581206
1.04519942533835,0.565106111440614
1.04519942533824,0.596623255885158
1.22683505733949,0.904247217645473
1.30888414004796,1.07076590347138
1.60277676619423,1.5588297376861
1.78441239819566,1.88701549652964
1.78441239819577,1.94673802676804
1.60277676619452,1.7322957564049
1.30888414004832,1.34302894184329
1.01499151390205,0.945355141338255
0.83335588190062,0.709183096290633
0.833355881900508,0.742992779682937
1.01499151390176,1.05237885013918
1.89282604186387,2.41380538057156
2.18671866801014,2.92643383790983
2.36835430001157,3.2786218500112
2.36835430001168,3.36175684674433
2.18671866801044,3.17011051374027
1.89282604186424,2.80299707010025
1.59893341571796,2.42680877158772
1.41729778371653,2.2114298208214
1.41729778371642,2.26531644373711
1.59893341571766,2.59404037076823
2.53339251723025,4.05898045208738
2.82728514337653,4.59110161741338
3.00892077537796,4.96197766497451
3.00892077537808,5.06297468538859
2.82728514337683,4.88834396938088
2.53339251723063,4.53738030877883
2.23949989108436,4.17645752188483
2.05786425908292,3.97544238471846
2.05786425908281,4.04277472737184
2.23949989108405,4.38401093390551
1.80932642122279,3.81356671599795
2.10321904736906,4.31536075919766
2.2848546793705,4.65498427103257
2.28485467937062,4.72383907423516
2.10321904736937,4.51621320759533
1.80932642122318,4.13143918494126
1.5154337950769,3.73592947738615
1.33379816307546,3.49959040038162
1.33379816307534,3.53090216487214
1.51543379507658,3.83546233102906
1.08958423608933,3.23421440114822
1.3834768622356,3.69827764401815
1.56511249423704,3.99964256745975
1.56511249423717,4.02975472436218
1.38347686223592,3.78294643593941
1.08958423608973,3.35859500009681
0.79569160994345,2.92315812249131
0.614055977942011,2.6465877518846
0.614055977941888,2.63741007914257
0.795691609943126,2.90126893841942
1.35459379635963,3.73628196675312
1.6484864225059,4.1888965241512
1.83012205450734,4.47870659940249
1.83012205450747,4.49717095169042
1.64848642250623,4.23863521448119
1.35459379636003,3.80249008867582
1.06070117021376,3.35520675835237
0.879065538212317,3.06675071071537
0.879065538212191,3.04566171962309
1.06070117021343,3.29759723124905
1.98015201397636,4.66151149468237
2.27404464012263,5.1130338105358
2.45568027212408,5.40176789321334
2.45568027212421,5.41917373114644
2.27404464012297,5.15959816705154
1.98015201397678,4.72243308970054
1.6862593878305,4.27415084830619
1.50462375582905,3.98471807114038
1.50462375582892,3.96267564775807
1.68625938783016,4.21368211338431
2.82209252578623,5.90126621988491
3.1159851519325,6.35840158358021
3.29762078393395,6.6527686477418
3.29762078393408,6.67582096338346
3.11598515193285,6.42189892051134
2.82209252578665,5.99038794726854
2.52819989964038,5.54775393170341
2.34656426763893,5.26395704777129
2.3465642676388,5.24753174493386
2.52819989964003,5.50413013990525
1.96500863389547,4.64873798685743
2.25890126004175,5.06043525568389
2.4405368920432,5.30937924475113
2.44053689204334,5.28707541138728
2.25890126004211,4.98791597438542
1.96500863389591,4.51133805392312
1.67111600774963,4.02385903426303
1.48948037574818,3.69549033091204
1.48948037574805,3.63481732167014
1.67111600774928,3.84754268018515
2.65212446167022,5.2650018702069
2.94601708781649,5.6800420396114
3.12765271981795,5.93279860305473
3.12765271981809,5.91477265160879
2.94601708781686,5.62035150617456
2.65212446167066,5.14896686300945
2.35823183552438,4.66713016263658
2.17659620352293,4.3448463638066
2.17659620352279,4.29069388193524
2.35823183552402,4.51036793062447
1.63055008226954,3.37216071112545
1.92444270841582,3.7437311435659
2.10607834041728,3.95348045587326
2.10607834041742,3.89295887574417
1.92444270841619,3.55660227506206
1.63055008227,3.04389025995522
1.33665745612372,2.52138148497077
1.15502182412226,2.15912737309727
1.15502182412212,2.06575200112109
1.33665745612335,2.24699538898478
1.98128549670367,3.12965833087617
2.27517812284995,3.50567434182759
2.45681375485141,3.72074237648221
2.45681375485155,3.66640656699975
2.27517812285033,3.33709569904184
1.98128549670414,2.83228130994788
1.68739287055786,2.3185130121493
1.5057572385564,1.96583222354459
1.50575723855626,1.88285206430831
1.68739287055748,2.07530065878925
2.09846436605025,2.61963116223025
2.39235699219653,3.00142770289796
2.57399262419799,3.22305322857686
2.57399262419814,3.17604436224612
2.39235699219692,2.85482150125724
2.09846436605073,2.35884692511338
1.80457173990445,1.85466012948035
1.62293610790299,1.51229156813987
1.62293610790284,1.44034256234479
1.80457173990406,1.64452861621711
0.840949693423932,0.139249142884701
1.13484231957021,0.492922147192489
1.31647795157168,0.687135753751064
1.31647795157183,0.613457895772707
1.13484231957061,0.266339431239071
0.840949693424419,-0.254727784110908
0.547057067278135,-0.783175596549902
0.365421435276674,-1.14894584513904
0.365421435276523,-1.24341048401551
0.547057067277739,-1.06082829751384
0.39411013566953,-1.37076252986637
0.688002761815814,-1.01248154906276
0.869638393817278,-0.812705708927693
0.869638393817432,-0.87987345169354
0.688002761816216,-1.21954137787369
0.394110135670026,-1.73222616472969
0.100217509523742,-2.25136925626743
-0.0814181224777215,-2.60692314302487
-0.0814181224778756,-2.69027147216643
0.100217509523338,-2.49568574922126
2.28260860742125,0.710264094536325
2.57650123356754,1.1523269522811
2.758136865569,1.43664625566137
2.75813686556916,1.4546869361374
2.57650123356795,1.20079500896607
2.28260860742176,0.774355766033531
1.98871598127547,0.341829197895572
1.80708034927401,0.0731638266350498
1.80708034927385,0.0768767088924998
1.98871598127506,0.35859684760358
1.89162805713534,0.232436201839441
2.18552068328162,0.693110541430346
2.36715631528309,0.995895532409906
2.36715631528325,1.03223500776338
2.18552068328204,0.796454075413223
1.89162805713585,0.38791733493957
1.59773543098957,-0.0269356767379798
1.4160997989881,-0.278176629134565
1.41609979898794,-0.257308372101094
1.59773543098915,0.0412784986553221
2.82507538880728,1.91831849872505
3.11896801495357,2.43494969944487
3.30060364695504,2.79329998446565
3.3006036469552,2.88474969817804
3.11896801495399,2.70356098120127
2.82507538880781,2.34903605904801
2.53118276266152,1.98755275907144
2.34954713066005,1.78897843719537
2.34954713065989,1.86175007367622
2.53118276266109,2.21141777632466
1.95448343931888,1.43259878095541
2.24837606546517,1.94438133657954
2.43001169746664,2.2969513788112
2.43001169746681,2.38169587615511
2.2483760654656,2.19288465021205
1.95448343931941,1.82982865554509
1.66059081317313,1.45891548663046
1.47895518117165,1.25002329340538
1.47895518117149,1.31160086467468
1.66059081317269,1.6492111178179
1.71946161075969,1.81084026692794
2.01335423690598,2.32794424229498
2.19498986890745,2.68499443321988
2.19498986890762,2.77337270557032
2.01335423690642,2.58734474559539
1.71946161076023,2.22621834449801
1.42556898461394,1.85637890898092
1.24393335261247,1.647703379275
1.2439333526123,1.70864031390839
1.4255689846135,2.04475337965699
1.62173412651776,2.40997203548881
1.91562675266405,2.92798988756893
2.09726238466552,3.28510072734584
2.0972623846657,3.37268636861661
1.9156267526645,3.18501342063516
1.62173412651831,2.82139157161012
1.32784150037202,2.44820909706352
1.14620586837054,2.23534677456103
1.14620586837037,2.29125796407653
1.32784150037157,2.62151209243635
2.46089265327872,4.38537434857168
2.75478527942501,4.92398890237499
2.93642091142649,5.3008535323203
2.93642091142667,5.40732749584917
2.75478527942547,5.23765583531761
2.46089265327929,4.89112768611934
2.167000027133,4.53411180851028
1.98536439513152,4.33647052461883
1.98536439513134,4.40663981987867
2.16700002713254,4.7501728473056
2.35468941087295,5.1082769861564
2.64858203701924,5.62981253382613
2.83021766902072,5.98860988849633
2.8302176690209,6.07604897371108
2.6485820370197,5.88639660322708
2.35468941087352,5.51896476423543
2.06079678472723,5.14014612305094
1.87916115272575,4.91982793478261
1.87916115272557,4.96647211625388
2.06079678472676,5.28565872062665
2.6080554053049,6.15797682109657
2.90194803145119,6.66439266138866
3.08358366345268,7.00732265730637
3.08358366345286,7.0781648797104
2.90194803145166,6.87120512293854
2.60805540530548,6.48577516632097
2.31416277915919,6.08828825723581
2.1325271471577,5.84865299724498
2.13252714715752,5.87535339060569
2.31416277915871,6.17399229363924
3.38427576145961,7.80946381572236
3.6781683876059,8.30987775433769
3.85980401960739,8.64625613681385
3.85980401960757,8.71000453188516
3.67816838760638,8.49541685121933
3.3842757614602,8.10183360164424
3.09038313531391,7.69567735821799
2.90874750331242,7.44686663969354
2.90874750331224,7.46389594568545
3.09038313531343,7.75237919403376
2.4312064306102,6.7832875760432
2.72509905675649,7.22074382500524
2.90673468875798,7.49377672190242
2.90673468875817,7.49386423051754
2.72509905675698,7.21537301652461
2.4312064306108,6.75771661656968
2.1373138044645,6.28739082788147
1.95567817246301,5.97438750005843
1.95567817246283,5.92727448843554
2.13731380446401,6.15173900762123
0.789781591547605,4.08629213962675
1.0836742176939,4.43954954872503
1.26530984969539,4.62874990474587
1.26530984969558,4.54546696259917
1.0836742176944,4.18416264910369
0.789781591548219,3.64434512322023
0.495888965401924,3.09260405754674
0.314253333400431,2.6990243228456
0.314253333400241,2.57226583512901
0.495888965401425,2.71810680401416
2.09454532800693,4.994431004593
2.38843795415322,5.35974484919931
2.57007358615472,5.56218635842268
2.57007358615491,5.49331413208936
2.38843795415373,5.1475736057384
2.09454532800755,4.62445512972701
1.80065270186125,4.0905292711028
1.61901706985976,3.71586051998996
1.61901706985956,3.60908715998998
1.80065270186075,3.77596454128241
3.06078966196769,5.56657327438597
3.35468228811399,5.94479920122989
3.53631792011549,6.1611402131349
3.53631792011569,6.10713900650881
3.3546822881145,5.77722400360527
3.06078966196833,5.27086745109324
2.76689703582203,4.75462074263898
2.58526140382053,4.39852814722404
2.58526140382034,4.31120670267453
2.76689703582152,4.49838951306091
1.29525624016375,2.212467330156
1.58914886631004,2.53069820620448
1.77078449831155,2.68792048800283
1.77078449831175,2.5757444114035
1.58914886631057,2.18866485815682
1.29525624016439,1.6262193785566
1.00136361401809,1.0550234394206
0.819727982016591,0.645184079214562
0.819727982016392,0.505379729878934
1.00136361401757,0.641403444099027
1.98284798179537,1.98539215711991
2.27674060794167,2.32886427213001
2.45837623994318,2.51273653061726
2.45837623994338,2.42858868606973
2.2767406079422,2.07088356350611
1.98284798179603,1.53912511878535
1.68895535564973,0.999893725007942
1.50731972364822,0.623259867773053
1.50731972364802,0.517864008805044
1.6889553556492,0.689459856642206
0.940496282750436,-0.524771490170385
1.23438890889674,-0.195411151074159
1.41602454089824,-0.0245525015298593
1.41602454089845,-0.120600939102867
1.23438890889727,-0.489080062012148
0.940496282751099,-1.03047362530948
0.646603656604799,-1.57819026849541
0.464968024603294,-1.96214983279152
0.464968024603089,-2.07370350854129
0.646603656604261,-1.90709057403403
2.26544145825036,0.425821055068974
2.55933408439666,0.82356861226035
2.74096971639817,1.06391976819201
2.74096971639838,1.03838969133021
2.55933408439721,0.74137417881071
2.26544145825104,0.272307792393111
1.97154883210474,-0.202300775790954
1.78991320010323,-0.512454926021975
1.78991320010302,-0.549590202889449
1.97154883210419,-0.308030937705028
1.65922728779904,-0.796469722545002
1.95311991394534,-0.380900599320594
2.13475554594685,-0.122390960929549
2.13475554594707,-0.129446396076718
1.9531199139459,-0.407692225664962
1.65922728779972,-0.85771534270116
1.36533466165342,-1.31302882202408
1.18369902965191,-1.60365811820828
1.1836990296517,-1.62106109225296
1.36533466165287,-1.35958462848806
0.89922158464501,-2.05863138212447
1.19311421079131,-1.62745656580069
1.37474984279283,-1.3532197938987
1.37474984279304,-1.34444462955006
1.19311421079187,-1.60677448595562
0.899221584645702,-2.04081444561447
0.605328958499399,-2.48009584926398
0.423693326497886,-2.75466247290909
0.423693326497672,-2.75599053357347
0.605328958498837,-2.47844528522875
2.39594930735264,0.223652396824688
2.68984193349895,0.738517105917631
2.87147756550046,1.09630394365984
2.87147756550068,1.18839387401257
2.68984193349952,1.00904828168204
2.39594930735335,0.657567261676089
2.10205668120704,0.300325138713467
1.92042104920553,0.10718439798432
1.92042104920531,0.186575786505759
2.10205668120647,0.544041823494035
3.50579906695299,2.74485337611713
3.79969169309929,3.32616462366041
3.98132732510081,3.74934205687813
3.98132732510103,3.9056919368241
3.79969169309987,3.78940223883675
3.5057990669537,3.49970102595713
3.21190644080739,3.20289205062401
3.03027080880588,3.06876876605043
3.03027080880566,3.20569450643356
3.21190644080681,3.6191460743292
2.45549175567188,2.63409478190458
2.74938438181819,3.20331221171592
2.93102001381971,3.61273612229883
2.93102001381993,3.75368852488886
2.74938438181877,3.62037502329547
2.4554917556726,3.31204316713745
2.1615991295263,2.9950180312325
1.97996349752478,2.83911620257073
1.97996349752455,2.95272593405218
2.16159912952571,3.34135070334969
1.8761739273165,3.03647444873877
2.17006655346281,3.59205724759557
2.35170218546433,3.98640955772925
2.35170218546456,4.1108706422738
2.1700665534634,3.95966497895215
1.87617392731724,3.63206059171089
1.58228130117093,3.29440460668073
1.40064566916941,3.11653721391934
1.40064566916918,3.20687179414536
1.58228130117034,3.57093844885613
4.18629125142322,7.57440193873043
4.48018387756953,8.18961206701701
4.66181950957106,8.64229649119618
4.66181950957129,8.82372784231397
4.48018387757013,8.72806552358452
4.18629125142396,8.45451411635625
3.89239862527766,8.16935900853768
3.71076299327613,8.04238042685634
3.7107629932759,8.18193363207918
3.89239862527706,8.59349251550891
1.52688900602252,5.18838823986617
1.82078163216883,5.69842144550078
2.00241726417035,6.04421935162495
2.00241726417059,6.11717676697182
1.82078163216943,5.91157708397519
1.52688900602327,5.52675054301219
1.23299637987696,5.12910971720009
1.05136074787543,4.88856339928512
1.0513607478752,4.91359664991801
1.23299637987635,5.2098142457982
2.7869004554364,7.56779971906758
3.08079308158271,8.07880404858115
3.26242871358424,8.42501270036534
3.26242871358447,8.49782002509869
3.08079308158332,8.29150959805789
2.78690045543716,7.90541248313854
2.49300782929085,7.50594271669792
2.31137219728932,7.2630111927589
2.31137219728908,7.28510570887131
2.49300782929023,7.57783441111573
2.54143293250843,7.67356636886323
2.83532555865474,8.13483879369655
3.01696119065627,8.4308317552711
3.01696119065651,8.45299699735302
2.83532555865536,8.19567597440159
2.5414329325092,7.75825804943952
2.24754030636289,7.30721591126664
2.06590467436136,7.01251939263242
2.06590467436112,6.98271544874003
2.24754030636226,7.22347153464417
2.53546282595612,7.6264622371559
2.82935545210243,8.04297540766012
3.01099108410397,8.29430476131389
3.01099108410421,8.27195307869796
2.82935545210306,7.97031268243502
2.5354628259569,7.4888235769344
2.24157019981059,6.99400880774063
2.05993456780906,6.65588822216712
2.05993456780881,6.58305839065375
2.24157019980996,6.78123592747555
2.05541489811358,6.43102733383422
2.34930752425989,6.79178252352186
2.53094315626143,6.98796195414497
2.53094315626167,6.91113141584613
2.34930752426053,6.55574547268366
2.05541489811437,6.0213055312664
1.76152227196806,5.47439512995258
1.57988663996652,5.08509363037459
1.57988663996628,4.96205607080706
1.76152227196742,5.11105642008338
1.04137936894023,3.91177595237136
1.33527199508655,4.20956590476606
1.51690762708809,4.34399400032652
1.51690762708833,4.20669657019527
1.33527199508719,3.79219725022525
1.04137936894103,3.20006497071328
0.747486742794719,2.59694916846843
0.56585111079318,2.15299340306503
0.565851110792932,1.97691513688376
0.74748674279407,2.07454891772963
2.47803358910591,4.50166931210382
2.77192621525222,4.82512093198048
2.95356184725377,4.98696933568944
2.95356184725402,4.87881948465485
2.77192621525288,4.49516167182887
2.47803358910672,3.93552954956721
2.18414096296041,3.36653538205001
2.00250533095886,2.95828370405158
2.00250533095861,2.81945114561414
2.18414096295975,2.95582966136273
2.16270020605727,2.79516810503598
2.45659283220358,3.10767885016472
2.63822846420513,3.26000866975938
2.63822846420538,3.14377337375001
2.45659283220424,2.75347246567479
2.16270020605808,2.18864716006333
1.86880757991177,1.61591562624927
1.68717194791022,1.20538664042556
1.68717194790997,1.06573940550473
1.8688075799111,1.2027667775277
1.00539877002518,-0.218735241540097
1.2992913961715,0.0720934651864253
1.48092702817304,0.204226823022633
1.4809270281733,0.0693036911294667
1.29929139617217,-0.338155102151883
1.00539877002601,-0.918588766250363
0.711506143879693,-1.50536132688752
0.529870511878146,-1.92834799433278
0.529870511877889,-2.07885536180618
0.71150614387902,-1.95107819526435
3.99069622663825,2.83368839046934
4.28458885278457,3.24276954913941
4.46622448478612,3.49464683583892
4.46622448478638,3.48082224381169
4.28458885278525,3.19567819028268
3.99069622663909,2.73863566770623
3.69680360049277,2.27618962502417
3.51516796849122,1.97832276059005
3.51516796849096,1.95358548616109
3.69680360049209,2.20763930053605
3.12049372861111,1.33579483994804
3.41438635475743,1.7560906109179
3.59602198675898,2.0193895474823
3.59602198675925,2.01718058676377
3.41438635475812,1.74383286845997
3.12049372861196,1.2987539012691
2.82660110246564,0.848424959560637
2.64496547046409,0.562814891929824
2.64496547046383,0.550460101019751
2.82660110246496,0.817007933171193
2.0403837686381,-0.357106448242791
2.33427639478442,0.0695674984256796
2.51591202678597,0.33932031177369
2.51591202678624,0.343633552312336
2.33427639478511,0.076868905199996
2.04038376863896,-0.361573644812143
1.74649114249264,-0.805220408110062
1.56485551049109,-1.08411017299382
1.56485551049082,-1.08971421712741
1.74649114249194,-0.816392909111552
1.20408418047708,-1.61800326824848
1.4979768066234,-1.17722078261661
1.67961243862495,-0.893368469917598
1.67961243862522,-0.874980881473968
1.4979768066241,-1.12771241489404
1.20408418047794,-1.5521791207486
0.910191554331625,-1.9819232789777
0.728555922330068,-2.24699956341985
0.728555922329799,-2.23889503511069
0.91019155433092,-1.95198572582144
1.5748539205763,-0.929540185726444
1.86874654672262,-0.439252443512444
2.05038217872418,-0.106103639462069
2.05038217872445,-0.0386846535937262
1.86874654672333,-0.242705908141179
1.57485392057718,-0.618839110215033
1.28096129443086,-1.00068176461612
1.0993256624293,-1.21834327526599
1.09932566242902,-1.16336487597345
1.28096129443014,-0.830176152079125
1.7969306606948,0.0148619728680952
2.09082328684113,0.545622442856228
2.27245891884269,0.918498367281513
2.27245891884296,1.02485348354578
2.09082328684184,0.858932891645582
1.79693066069569,0.52002136231881
1.50303803454937,0.174478873946306
1.32140240254781,-0.00784544031336254
1.32140240254753,0.0814668240694738
1.50303803454865,0.447946867451526
2.00730951038347,1.30764890846626
2.30120213652979,1.86915190951561
2.48283776853135,2.27161790969882
2.48283776853163,2.40637685602984
2.30120213653052,2.26764141436638
2.00730951038437,1.95466531459296
1.71341688423804,1.6337789229658
1.53178125223648,1.47480322305764
1.5317812522362,1.58612996448917
1.71341688423731,1.97326521781427
1.40819466757332,1.63799908569316
1.70208729371964,2.19308967501255
1.88372292572121,2.58774627156934
1.88372292572149,2.71330777468911
1.70208729372038,2.56399738852426
1.40819466757423,2.23908095516244
1.1143020414279,1.90490251309869
0.932666409426338,1.73129826252491
0.932666409426057,1.82667669664148
1.11430204142717,2.19656213737823
1.38639974779439,2.70874431109343
1.68029237394072,3.26135888047087
1.86192800594229,3.65228139782436
1.86192800594257,3.77285505496165
1.68029237394146,3.61730878115603
1.38639974779531,3.28491556968345
1.09250712164899,2.94202802809393
0.910871489647417,2.75849233368029
0.910871489647134,2.84272835336008
1.09250712164824,3.20027316637114
1.65519477721431,4.13481554959858
1.94908740336063,4.68145274638995
2.13072303536221,5.06523596137592
2.13072303536249,5.17751656817835
1.94908740336138,5.01253299614954
1.65519477721524,4.66956904602666
1.36130215106891,4.31498942782676
1.17966651906734,4.11865370245927
1.17966651906705,4.18899638628817
1.36130215106816,4.53157045706154
1.37993784552261,4.63400387856193
1.67383047166894,5.14724983442991
1.85546610367051,5.49663838021249
1.8554661036708,5.57356021385351
1.67383047166969,5.37229418994997
1.37993784552355,4.99216558918882
