voltage,current
7.50462375582893,17.1179046195013
7.68625938783016,17.2552423201867
8.82209252578622,18.8245415184156
9.1159851519325,19.1589110922669
9.29762078393395,19.3261718645065
9.29762078393408,19.217922722858
9.11598515193285,18.8286541850714
8.82209252578665,18.2579064264145
8.52819989964038,17.6723045245119
8.34656426763893,17.2419721033463
8.3465642676388,17.0756111359907
8.52819989964003,17.179045144837
7.96500863389547,16.1674349758515
8.25890126004175,16.4200391766802
8.4405368920432,16.5071969052626
8.44053689204334,16.3205985524363
8.25890126004211,15.854824133048
7.96500863389591,15.2095012112138
7.67111600774963,14.5513400453386
7.48948037574818,14.0505471348227
7.48948037574805,13.8159049281354
7.67111600774927,13.8533149311305
8.65212446167022,15.0943129740516
8.94601708781649,15.3319478765595
9.12765271981795,15.4065577999014
9.12765271981809,15.2098474248396
8.94601708781686,14.7364082723978
8.65212446167066,14.0858766160293
8.35823183552438,13.424968616741
8.17659620352293,12.9238938631102
8.17659620352279,12.6914350758866
8.35823183552402,12.7334912160523
7.63055008226954,11.4185574414664
7.92444270841582,11.6144946061829
8.10607834041727,11.6499046186364
8.10607834041742,11.4165369043127
7.92444270841619,10.9090248225651
7.63055008227,10.2270435310312
7.33665745612372,9.53734507638177
7.15502182412226,9.01017189339101
7.15502182412212,8.75433647206463
7.33665745612335,8.77576443174399
7.98128549670367,9.50143914016084
8.27517812284995,9.72347345146414
8.45681375485141,9.78774222011438
8.45681375485156,9.58596183785146
8.27517812285033,9.11272951290634
7.98128549670414,8.46768117579171
7.68739287055786,7.81752661493951
7.5057572385564,7.33246302412216
7.50575723855626,7.1212547213396
7.68739287055748,7.18977627803063
8.09846436605025,7.61462237853827
8.39235699219653,7.88151360060827
8.57399262419799,7.99294410605997
8.57399262419814,7.84057634662577
8.39235699219692,7.41895101944844
8.09846436605073,6.82764503750115
7.80457173990445,6.23330673271697
7.62293610790299,5.80606947368812
7.62293610790284,5.65463145753619
7.80457173990406,5.78479891472859
6.84094969342393,4.21105573166311
7.13484231957022,4.50189803697474
7.31647795157168,4.63898564043758
7.31647795157183,4.51395164001369
7.13484231957061,4.12130546368629
6.84094969342442,3.56059087565083
6.54705706727814,2.99842121736292
6.36542143527667,2.60489306525958
6.36542143527652,2.48866606470965
6.54705706727774,2.65550617892023
6.39411013566953,2.33586803109475
6.68800276181581,2.69049422029459
6.86963839381728,2.8926684469684
6.86963839381743,2.83394940588601
6.68800276181622,2.50877071967657
6.39411013567003,2.01659903167337
6.10021750952374,1.5239693351173
5.91858187752228,1.20089872043419
5.91858187752212,1.15596630003981
6.10021750952334,1.39485654929549
8.28260860742125,4.65094878956675
8.57650123356754,5.14893449654445
8.758136865569,5.49489308001693
8.75813686556916,5.5802189185021
8.57650123356795,5.39918102398733
8.28260860742176,5.05108132288697
7.98871598127547,4.70229017347598
7.80708034927401,4.52266030130006
7.80708034927385,4.62060691180098
7.98871598127506,5.00165121856549
7.89162805713534,4.97979157646043
8.18552068328162,5.54962446619355
8.36715631528309,5.96630071618863
8.36715631528325,6.12113391610237
8.18552068328204,6.00831367375302
7.89162805713585,5.72706398678796
7.59773543098957,5.44367884913953
7.4160997989881,5.32793627366798
7.41609979898794,5.48817849013039
7.59773543098915,5.92985555678636
8.82507538880728,7.95353839973176
9.11896801495357,8.62019744437297
9.30060364695504,9.13178906365182
9.3006036469552,9.37951842254087
9.11896801495399,9.35746901379025
8.82507538880781,9.16476115081008
8.53118276266152,8.9675876925612
8.34954713066005,8.9356281817171
8.34954713065989,9.17712915510455
8.53118276266109,9.69744786460504
7.95448343931888,9.09100649803687
8.24837606546517,9.77669628728026
8.43001169746664,10.3045044068626
8.43001169746681,10.5656175474127
8.2483760654656,10.5541039647619
7.95448343931941,10.3690719901727
7.66059081317313,10.1767057688566
7.47895518117165,10.146679408027
7.47895518117149,10.3872372934851
7.66059081317269,10.9037378129133
7.71946161075969,11.2439627577399
8.01335423690598,11.9391639762221
8.19498986890745,12.4736093494645
8.19498986890762,12.7384780415202
8.01335423690642,12.7278340748236
7.71946161076023,12.5407848451908
7.42556898461394,12.3435168613388
7.24393335261247,12.3057098901721
7.2439333526123,12.5356172668336
7.4255689846135,13.0386096077053
7.62173412651776,13.568425714914
7.91562675266405,14.2485711491585
8.09726238466553,14.7651544826303
8.0972623846657,15.0093753476776
7.91562675266449,14.9753214180386
7.62173412651831,14.7621268967491
7.32784150037202,14.5360082249655
7.14620586837054,14.4666781929825
7.14620586837037,14.662426212485
7.32784150037157,15.1286619882609
8.46089265327872,17.0244953958881
8.75478527942501,17.6909198779841
8.9364209114265,18.1912872439756
8.93642091142667,18.416815707192
8.75478527942547,18.3616143518897
8.46089265327929,18.1248415966365
8.167000027133,17.8727408754053
7.98536439513151,17.7750547176907
7.98536439513134,17.9401049867209
8.16700002713254,18.3733365140323
8.35468941087295,18.8158542817934
8.64858203701924,19.416422231596
8.83021766902072,19.8487805570903
8.8302176690209,20.0042252315171
8.6485820370197,19.8769454683639
8.35468941087352,19.5661820931361
8.06079678472723,19.2382631302346
7.87916115272575,19.0630177863633
7.87916115272557,19.1488565896507
8.06079678472676,19.5013149228628
8.6080554053049,20.400943958009
8.90194803145119,20.9286788500125
9.08358366345268,21.2869117736477
9.08358366345286,21.3670234340823
8.90194803145166,21.1632891550018
8.60805540530548,20.7750371519518
8.31416277915919,20.3686840193255
8.1325271471577,20.1141486125361
8.13252714715752,20.1199320846705
8.31416277915871,20.3916613161229
9.38427576145961,21.9942612879937
9.6781683876059,22.4558794817233
9.85980401960739,22.7475823776322
9.85980401960757,22.7608267155454
9.67816838760638,22.4899642377097
9.3842757614602,22.0343998748005
9.09038313531391,21.5606271452395
8.90874750331242,21.2386419494576
8.90874750331224,21.1770225185052
9.09038313531343,21.3814727556046
8.43120643061019,20.3230599884332
8.72509905675649,20.6660091276629
8.90673468875798,20.8394570557804
8.90673468875817,20.7349956385453
8.72509905675698,20.3471111138036
8.4312064306108,19.7753421238151
8.1373138044645,19.1863149617887
7.95567817246301,18.7501572144388
7.95567817246283,18.5755775601336
8.13731380446401,18.6684089614064
6.78978159154761,16.4673130064336
7.0836742176939,16.6810604518084
7.26530984969539,16.727049468514
7.26530984969558,16.4970175390896
7.0836742176944,15.9855943572766
6.78978159154822,15.2924596964561
6.49588896540192,14.5843784949571
6.31425333340043,14.0316143402265
6.31425333340024,13.7430091116195
6.49588896540143,13.7245260207522
8.09454532800693,15.834236671902
8.38843795415322,16.0308379190781
8.57007358615472,16.0626606193576
8.57007358615491,15.8214583834572
8.38843795415373,15.3018736093192
8.09454532800755,14.6035953361008
7.80065270186125,13.8933943189631
7.61901706985976,13.3415365066641
7.61901706985956,13.05686268172
7.80065270186075,13.045331502082
9.06078966196769,14.6572274625533
9.35468228811399,14.8566406328632
9.53631792011549,14.8942732422627
9.53631792011569,14.6618722017126
9.3546822881145,14.1540697912821
9.06078966196833,13.4705415257693
8.76689703582203,12.7780412450132
8.58526140382053,12.2468146108853
8.58526140382034,11.9856787707017
8.76689703582151,12.0005654259758
7.29525624016375,9.54406218696263
7.58914886631004,9.69362200050577
7.77078449831155,9.68427592144384
7.77078449831174,9.40782448694435
7.58914886631056,8.85895025592981
7.29525624016439,8.13737561731083
7.00136361401809,7.40989782680194
6.81972798201659,6.84680245437045
6.81972798201639,6.55694300211442
7.00136361401757,6.54628393154367
7.98284798179537,7.74712972959343
8.27674060794167,7.95116230261841
8.45837623994318,7.9994576599896
8.45837623994338,7.78375040587925
8.2767406079422,7.29865362192699
7.98284798179603,6.64381675493845
7.68895535564973,5.98596073712505
7.50731972364823,5.49529152083861
7.50731972364802,5.28057978749795
7.6889553556492,5.34770406957675
6.94049628275044,4.0339647512645
7.23438890889674,4.26889432427303
7.41602454089824,4.35050722009064
7.41602454089845,4.17049992081907
7.23438890889727,3.72344466432265
6.9404962827511,3.10894737865573
6.6466036566048,2.49368285208685
6.46496802460329,2.04780832061679
6.46496802460309,1.88004323262711
6.64660365660426,1.99621242946469
8.26544145825036,4.28450552287553
8.55933408439667,4.64351061592501
8.74096971639817,4.85103953300728
8.74096971639838,4.79864483017985
8.55933408439721,4.48075288343126
8.26544145825104,3.99682198982936
7.97154883210474,3.51337770628455
7.78991320010323,3.20042660763238
7.78991320010302,3.16653622347694
7.97154883210419,3.41737839240409
7.65922728779904,2.94424979245522
7.95311991394534,3.38113876445782
8.13475554594686,3.66695343114487
8.13475554594707,3.69315688045215
7.9531199139459,3.45408566505986
7.65922728779972,3.04910800619248
7.36533466165342,2.64465923532006
7.18369902965191,2.41065565534781
7.1836990296517,2.45557458061744
7.36533466165287,2.78499779421156
6.89922158464501,2.15944488204924
7.19311421079131,2.66957653532713
7.37474984279283,3.02814280243136
7.37474984279304,3.1265236452892
7.19311421079187,2.95897314841879
6.8992215846457,2.62477781695502
6.6053289584994,2.29029211171576
6.42369332649789,2.12535240278811
6.42369332649767,2.23835710085304
6.60532895849884,2.63481020463507
8.39594930735264,5.46025486603988
8.68984193349895,6.10276463560084
8.87147756550046,6.59234866340405
8.87147756550068,6.82023722004419
8.68984193349952,6.7805364273166
8.39594930735335,6.57238672529087
8.10205668120704,6.36199857425247
7.92042104920553,6.31906657280214
7.92042104920531,6.55184975114284
8.10205668120647,7.0657152777565
9.50579906695299,9.42575523560972
9.79969169309929,10.168941790692
9.98132732510081,10.7564563994258
9.98132732510103,11.0794174790038
9.79969169309987,11.1318225660866
9.5057990669537,11.012706907895
9.21190644080739,10.8881792842899
9.03027080880588,10.9278362419955
9.03027080880566,11.2398424998605
9.21190644080682,11.8294747632315
8.45549175567188,11.021502993895
8.74938438181819,11.7684964009702
8.93102001381971,12.3561895777798
8.93102001381993,12.6757008107511
8.74938438181877,12.7210316521048
8.4554917556726,12.5912255062743
8.1615991295263,12.4524034425815
7.97996349752478,12.4741784153323
7.97996349752455,12.7647356502444
8.16159912952571,13.3293764353054
7.87617392731651,13.1993835876348
8.17006655346281,13.9285173617893
8.35170218546433,14.4948899194133
8.35170218546456,14.7896439807008
8.1700665534634,14.8068094582204
7.87617392731724,14.6454620108475
7.58228130117093,14.471758819502
7.40064566916941,14.4553527659007
7.40064566916918,14.7044727732811
7.58228130117034,15.224467547249
10.1862912514232,19.3808237214062
10.4801838775695,20.1457164442259
10.6618195095711,20.7447023902283
10.6618195095713,21.0688870746294
10.4801838775701,21.1122668428344
10.186291251424,20.9738874626541
9.89239862527766,20.8198799341273
9.71076299327613,20.8198746981147
9.7107629932759,21.0820820025922
9.89239862527706,21.6118356647626
7.52688900602252,18.3203318719054
7.82078163216883,18.9392415417266
8.00241726417035,19.3890675717248
8.00241726417059,19.5610859918076
7.82078163216943,19.4494670940921
7.52688900602327,19.1534338262767
7.23299637987696,18.8392973989284
7.05136074787543,18.676871288082
7.0513607478752,18.7745513923157
7.23299637987635,19.1378595826595
8.7869004554364,21.5573028366023
9.08079308158271,22.1240620167159
9.26242871358424,22.5202589911076
9.26242871358447,22.6372311034451
9.08079308158332,22.4692115779132
8.78690045543716,22.1154878406384
8.49300782929085,21.7424370532624
8.31137219728932,21.5199400401473
8.31137219728908,21.5564613684618
8.49300782929023,21.8575928195923
8.54143293250843,21.955693982465
8.83532555865474,22.4132994831616
9.01696119065627,22.6995937035955
9.01696119065651,22.7060395924826
8.83532555865536,22.4269966889805
8.5414329325092,21.9618792997535
8.24754030636289,21.4771918875438
8.06590467436136,21.1429428528969
8.06590467436112,21.0677244684555
8.24754030636226,21.2572562044349
8.53546282595612,21.6032713009533
8.82935545210243,21.9571228336898
9.01099108410397,22.1401762384152
9.01099108410421,22.0440124305554
8.82935545210306,21.6631081923921
8.5354628259569,21.0969942161645
8.24157019981059,20.5122903596598
8.05993456780906,20.0791192960924
8.05993456780881,19.906186317837
8.24157019980996,19.9993225327774
8.05541489811358,19.5392545764459
8.34930752425989,19.7854580002905
8.53094315626143,19.8625242592176
8.53094315626167,19.6621553505097
8.34930752426053,19.1789470994507
8.05541489811437,18.5125470664346
7.76152227196806,17.8296896690501
7.57988663996652,17.3006097010944
7.57988663996628,17.0341220082316
7.76152227196742,17.0361645592032
7.04137936894023,15.6865866331096
7.33527199508655,15.8309112849375
7.51690762708809,15.8088816721766
7.51690762708833,15.5123129763905
7.33527199508719,14.9359108953959
7.04137936894103,14.1794294248824
6.74748674279472,13.4097058589388
6.56585111079318,12.7970741915788
6.56585111079293,12.4504446791129
6.74748674279407,12.3758468024069
8.47803358910591,14.6292519773526
8.77192621525222,14.7777033566592
8.95356184725377,14.763466503822
8.95356184725402,14.4783476212781
8.77192621525288,13.9170392488498
8.47803358910672,13.1792780604849
8.18414096296041,12.4318798846613
8.00250533095886,11.845153130526
8.00250533095861,11.5279783795872
8.18414096295975,11.4863513819653
8.16270020605726,11.1482243980421
8.45659283220358,11.2840125867066
8.63822846420513,11.2605646533254
8.63822846420538,10.9696972564439
8.45659283220424,10.4061094349797
8.16270020605808,9.66954039761603
7.86880757991177,8.92680454039036
7.68717194791022,8.34820487454992
7.68717194790997,8.04261262449253
7.8688075799111,8.01601023479023
7.00539877002518,6.43338064638471
7.2992913961715,6.56576805201393
7.48092702817304,6.5423273794304
7.4809270281733,6.25487521004034
7.29929139617217,5.69810661121489
7.00539877002601,4.97175293030082
6.71150614387969,4.24261682127083
6.52987051187815,3.68098568607561
6.52987051187789,3.39571129050038
6.71150614387902,3.39275279350206
9.99069622663825,8.05096439527312
10.2845888527846,8.33781578414152
10.4662244847861,8.47192810428294
10.4662244847864,8.34493783310941
10.2845888527852,7.95135661352267
9.99069622663909,7.39072925759777
9.69680360049277,6.82966898645717
9.51516796849122,6.43827108815302
9.51516796849096,6.32519275311353
9.69680360049209,6.49619632587828
9.12049372861111,5.54668724037077
9.41438635475743,5.89479264454518
9.59602198675898,6.09145785644496
9.59602198675925,6.028247845756
9.41438635475812,5.69960134653907
9.12049372861196,5.20498894425722
8.82660110246564,4.710948400498
8.64496547046409,4.38749839711104
8.64496547046383,4.3432184592183
8.82660110246496,4.58379229572176
8.0403837686381,3.38968463122178
8.33427639478442,3.80236873361631
8.51591202678597,4.06415100694318
8.51591202678624,4.06652199835352
8.33427639478511,3.80384549071458
8.04038376863896,3.37551667529736
7.74649114249264,2.94799756266338
7.56485551049109,2.6912308133731
7.56485551049082,2.7137197478738
7.74649114249194,3.02107177409299
7.20408418047708,2.25939086463422
7.4979768066234,2.74595578341555
7.67961243862495,3.08139107723652
7.67961243862522,3.15710313183558
7.4979768066241,2.96737192685242
7.20408418047794,2.61150930427339
6.91019155433162,2.25589447455542
6.72855592233007,2.07038794194205
6.7285559223298,2.16341160822136
6.91019155433092,2.54049229334456
7.5748539205763,3.65825829889686
7.86874654672262,4.24890656598065
8.05038217872418,4.68734116684364
8.05038217872445,4.86485080802713
7.86874654672333,4.775599165601
7.57485392057718,4.51878328648546
7.28096129443086,4.26066922572535
7.0993256624293,4.17100610107966
7.09932566242902,4.35810632402927
7.28096129443014,4.8273892454758
7.7969306606948,5.8123383417864
8.09082328684113,6.48666659844046
8.27245891884269,7.00660299077948
8.27245891884296,7.2633431342507
8.09082328684184,7.2509602111961
7.79693066069569,7.06856347553216
7.50303803454937,6.88233399029376
7.32140240254781,6.86193877929075
7.32140240254753,7.11561115186886
7.50303803454865,7.64869443894107
8.00730951038347,8.67705243017866
8.30120213652979,9.40907131716474
8.48283776853136,9.98371824665684
8.48283776853163,10.2921263745577
8.30120213653052,10.328309901763
8.00730951038437,10.1913226461719
7.71341688423804,10.0472938435072
7.53178125223648,10.0658423581247
7.5317812522362,10.3551570627333
7.71341688423731,10.9205406251306
7.40819466757332,10.7635794518224
7.70208729371964,11.4968278929197
7.88372292572121,12.0692916496644
7.88372292572149,12.3721064416876
7.70208729372038,12.3992929304804
7.40819466757423,12.2499152839425
7.1143020414279,12.0901169652975
6.93266640942634,12.0895349275645
6.93266640942606,12.3563799725302
7.11430204142717,12.8959805123478
7.38639974779439,13.5759323690731
7.68029237394072,14.2941795281028
7.86192800594229,14.8484083104704
7.86192800594257,15.1297753389027
7.68029237394146,15.1323258489366
7.38639974779531,14.955152225312
7.09250712164899,14.7644297585686
6.91087148964742,14.7298308030751
6.91087148964713,14.9596050954741
7.09250712164824,15.4591234717176
7.65519477721431,16.5319125422875
7.94908740336064,17.2129116462416
8.13072303536221,17.7270185263922
8.13072303536249,17.9654357122897
7.94908740336138,17.922257576959
7.65519477721524,17.6966288170756
7.36130215106891,17.4547801497193
7.17966651906734,17.366442407003
7.17966651906705,17.5399267876308
7.36130215106816,17.9806685036385
7.37993784552261,18.1761834395068
7.67383047166894,18.777318513947
7.85546610367051,19.209303453265
7.8554661036708,19.3634346763815
7.67383047166969,19.2339029167027
7.37993784552355,18.9199515921314
7.08604521937722,18.5879123889614
6.90440958737565,18.407619241079
6.90440958737536,18.4874884636605
7.08604521937646,18.833062279751
8.83841328145716,21.532563911094
9.13230590760348,22.0877551387434
9.31394153960506,22.4725141819461
9.31394153960535,22.5781914522878
9.13230590760425,22.399033078094
8.8384132814581,22.0343392111119
8.54452065531178,21.6504995455457
8.3628850233102,21.4174072309441
8.36288502330991,21.4435389382058
