voltage,current
19.6524623320867,7.75451235552072
19.3585697059404,7.21688917561862
19.176934073939,6.80826516307103
19.1769340739389,6.60292552365197
19.3585697059402,6.60691325654983
19.8488004882195,6.95220365444595
20.1426931143658,7.14194969041573
20.3243287463672,7.25297954598088
20.3243287463673,7.21160208276847
20.142693114366,7.01226662086774
19.8488004882198,6.71972561277
19.5549078620735,6.44432397582049
19.3732722300721,6.29985367357468
19.373272230072,6.36007165873673
19.5549078620733,6.63048988076364
21.0542893136378,8.25170151871084
21.348181939784,8.73828887426252
21.5298175717854,9.14537249069754
21.5298175717855,9.39866924268715
21.3481819397842,9.49203923392643
21.054289313638,9.48964964924288
20.7603966874917,9.50126525729677
20.5787610554903,9.64010415192647
20.5787610554903,9.97935684249658
20.7603966874915,10.5239773940385
20.0520197216817,10.2062523548087
20.345912347828,10.8895334196796
20.5275479798294,11.4870008587582
20.5275479798295,11.9239909738316
20.3459123478282,12.1939966819525
20.052019721682,12.3608321015202
19.7581270955357,12.5339237607046
19.5764914635343,12.8261670148529
19.5764914635342,13.3104457818875
19.7581270955355,13.9914242951951
20.9044256466969,15.6557921301608
21.1983182728432,16.512916491911
21.3799539048446,17.2746834485352
21.3799539048447,17.8661009536499
21.1983182728434,18.2803533235348
20.9044256466972,18.5809664399078
20.6105330205509,18.8770995343086
20.4288973885495,19.2814021395814
20.4288973885494,19.8665343163971
20.6105330205507,20.6369588533343
20.5444236002357,21.1667787224836
20.838316226382,22.0536618680684
21.0199518583834,22.8333875985173
21.0199518583835,23.4309281946068
20.8383162263822,23.8394559676786
20.544423600236,24.1225084859428
20.2505309740897,24.3892803350134
20.0688953420883,24.7524799982176
20.0688953420882,25.2848499647615
20.2505309740895,25.9909587645082
20.2374234665247,26.4980401244964
20.531316092671,27.2994993594988
20.7129517246724,27.98269919264
20.7129517246725,28.4728051466275
20.5313160926712,28.7632045844638
20.237423466525,28.9176715052815
19.9435308403788,29.0456578316692
19.7618952083774,29.2601497749753
19.7618952083773,29.6341873877035
19.9435308403785,30.1726560028695
19.5854104880873,30.1581119113923
19.8793031142335,30.7639926314991
20.0609387462349,31.2433863431262
20.060938746235,31.5218662753739
19.8793031142338,31.5932431264379
19.5854104880876,31.521729012608
19.2915178619413,31.417227879216
19.1098822299399,31.3931909617728
19.1098822299398,31.5231354082175
19.2915178619411,31.8124347640081
19.6749515265529,32.2856976910509
19.9688441526992,32.6560001494014
20.1504797847006,32.8962160621555
20.1504797847007,32.9323970021702
19.9688441526994,32.7588382430191
19.6749515265532,32.4402417388852
19.381058900407,32.0870055559
19.1994232684055,31.8130783451274
19.1994232684054,31.6924769700908
19.3810589004067,31.731075992563
19.8337863875983,32.023279212297
20.1276790137445,32.1461536563532
20.309314645746,32.1402836791574
20.3093146457461,31.9322129112424
20.1276790137448,31.5167250062024
19.8337863875986,30.959005644073
19.5398937614523,30.3699309954832
19.3582581294509,29.8639212387128
19.3582581294508,29.5154572444654
19.5398937614521,29.3308691339586
19.1091967542256,28.5215824121256
19.4030893803718,28.4054554139778
19.5847250123733,28.1666199733826
19.5847250123734,27.7320854475185
19.4030893803721,27.097088206105
19.1091967542259,26.3272527297736
18.8153041280796,25.5338791970547
18.6336684960782,24.8317961538681
18.6336684960781,24.2958763820203
18.8153041280794,23.9328246739443
21.5175677485253,26.0873838494113
21.8114603746716,25.9057855029121
21.993096006673,25.6112943832604
21.9930960066731,25.1310309410425
21.8114603746718,24.4603227871256
21.5175677485256,23.6648656089795
21.2236751223793,22.8560106156796
21.0420394903779,22.1486171057623
21.0420394903778,21.6175682746374
21.2236751223791,21.2695589689149
20.6988522948334,20.222215270584
20.9927449209797,19.9791117683765
21.1743805529811,19.6333308462732
21.1743805529812,19.112095309985
20.9927449209799,18.4108144916667
20.6988522948337,17.5952450032417
20.4049596686875,16.7767780599982
20.223324036686,16.0702919688682
20.2233240366859,15.5506678982547
20.4049596686872,15.2245776368362
19.5207276834857,13.8501940660834
19.814620309632,13.639066580763
19.9962559416334,13.3355830460085
19.9962559416335,12.8668814792177
19.8146203096323,12.2282659563998
19.5207276834861,11.4853675763882
19.2268350573398,10.7494320358276
19.0451994253384,10.1351724088433
19.0451994253382,9.71728524767332
19.2268350573395,9.50223871103228
19.308884140048,9.2142645135588
19.6027767661942,9.16108799115789
19.7844123981957,9.02408299071051
19.7844123981958,8.73005445914138
19.6027767661945,8.27395702260934
19.3088841400483,7.72105664982752
19.014991513902,7.18221895749836
18.8333558819006,6.77176275031026
18.8333558819005,6.56397691025589
19.0149915139018,6.56490934046307
19.8928260418639,7.29414520170651
20.1867186680101,7.49126142130127
20.3683543000116,7.60905084718104
20.3683543000117,7.57380883655609
20.1867186680104,7.37997245338654
19.8928260418642,7.09228316680486
19.598933415718,6.82107620550493
19.4172977837165,6.68013515844603
19.4172977837164,6.743209934511
19.5989334157177,7.01580678416867
20.5333925172303,8.07359219278896
20.8272851433765,8.54404833519888
21.008920775378,8.93434786730183
21.0089207753781,9.17024123919229
20.8272851433768,9.24562336768306
20.5333925172306,9.22469741877471
20.2394998910844,9.2172652383829
20.0578642590829,9.3365830195201
20.0578642590828,9.6558803164381
20.2394998910841,10.1801511066737
19.8093264212228,10.1199261351443
20.1032190473691,10.7905347495268
20.2848546793705,11.3750426556358
20.2848546793706,11.7988120755421
20.1032190473694,12.0553623682903
19.8093264212232,12.2085345630954
19.5154337950769,12.3677825139445
19.3337981630755,12.6460292623532
19.3337981630753,13.1161867173941
19.5154337950766,13.7829473526071
19.0895842360893,13.8608810635509
19.3834768622356,14.6565316015232
19.565112494237,15.3569090484079
19.5651124942372,15.8871441134363
19.3834768622359,16.240543451957
19.0895842360897,16.4807546235846
18.7956916099435,16.7170576332836
18.614055977942,17.0622216413659
18.6140559779419,17.5890249508229
18.7956916099431,18.3020469709918
19.3545937963596,19.4005170476611
19.6484864225059,20.2509365009568
19.8301220545073,20.9954248501427
19.8301220545075,21.5590248135295
19.6484864225062,21.9349765455321
19.35459379636,22.1868827273621
19.0607011702138,22.4240001974159
18.8790655382123,22.7590967071585
18.8790655382122,23.2649709108336
19.0607011702134,23.9462442879944
19.9801520139764,25.3627585469332
20.2740446401226,26.1708156485778
20.4556802721241,26.8623557315508
20.4556802721242,27.3625276058124
20.274044640123,27.6646984712245
19.9801520139768,27.832618753775
19.6862593878305,27.9757134401097
19.5046237558291,28.2069384967672
19.5046237558289,28.5993004831202
19.6862593878302,29.1576480577716
20.8220925257862,30.6584512218346
21.1159851519325,31.3320009121455
21.297620783934,31.8803993382034
21.2976207839341,32.2290817170914
21.1159851519329,32.3717183427351
20.8220925257867,32.372378815708
20.5281998996404,32.3408227392035
20.3465642676389,32.3903554688418
20.3465642676388,32.5943470266588
20.52819989964,32.9580228804212
19.9650086338955,32.559218026902
20.2589012600417,32.9757202022393
20.4405368920432,33.2620755833458
20.4405368920433,33.3442434816696
20.2589012600421,33.2164272162049
19.9650086338959,32.9432372772558
19.6711160077496,32.6349809406609
19.4894803757482,32.4055169223116
19.489480375748,32.328773185501
19.6711160077493,32.4105366044614
20.6521244616702,33.2734056469373
20.9460170878165,33.4536436526689
21.1276527198179,33.5041579474851
21.1276527198181,33.3513794330884
20.9460170878169,32.989981220171
20.6521244616707,32.4850408527967
20.3582318355244,31.9473289887389
20.1765962035229,31.4911631274728
20.1765962035228,31.1909245002125
20.358231835524,31.0528468271837
19.6305500822695,29.9912778970548
19.9244427084158,29.9090497021557
20.1060783404173,29.7021482453665
20.1060783404174,29.297519066876
19.9244427084162,28.690338777259
19.63055008227,27.9461762752623
19.3366574561237,27.1762804458513
19.1550218241223,26.4954329321829
19.1550218241221,25.9784640978033
19.3366574561233,25.6320408861186
19.9812854967037,25.7432373297461
20.27517812285,25.5118198261682
20.4568137548514,25.1652263264473
20.4568137548516,24.6306815136319
20.2751781228503,23.903621586157
19.9812854967041,23.0498549569405
19.6873928705579,22.1808494728922
19.5057572385564,21.411584749455
19.5057572385563,20.8170677373522
19.6873928705575,20.4041202293779
20.0984643660503,20.2263925151062
20.3923569921965,19.9438702829073
20.573992624198,19.5575413339639
20.5739926241981,18.9947095785181
20.3923569921969,18.2508675476317
20.0984643660507,17.3918569801006
19.8045717399044,16.5291559757875
19.622936107903,15.7777313101277
19.6229361079028,15.2125540270179
19.8045717399041,14.8403870178742
18.8409496934239,13.3401052505519
19.1348423195702,13.0797503671864
19.3164779515717,12.7267995478062
19.3164779515718,12.2084897317373
19.1348423195706,11.5202241967977
18.8409496934244,10.7277333251371
18.5470570672781,9.94236197969022
18.3654214352767,9.27892208555118
18.3654214352765,8.81220853294491
18.5470570672777,8.54878710896007
18.3941101356695,7.97799023711962
18.6880027618158,7.87058344848104
18.8696383938173,7.68010060549471
18.8696383938174,7.33345357666669
18.6880027618162,6.82570218919061
18.39411013567,6.22221568193762
18.1002175095237,5.63396080442681
17.9185818775223,5.17535515463487
17.9185818775221,4.92078387081026
18.1002175095233,4.87638838287667
20.2826086074213,6.86640103387216
20.5765012335675,7.06049637782874
20.758136865569,7.17690579423985
20.7581368655692,7.14192736670156
20.5765012335679,6.94999759890055
20.2826086074218,6.66585411422349
19.9887159812755,6.39982501790249
19.807080349274,6.26568351202981
19.8070803492738,6.33716587605192
19.9887159812751,6.61976151575151
19.8916280571353,6.65756986311135
20.1855206832816,7.11020819590313
20.3671563152831,7.48427414965938
20.3671563152832,7.70555060389129
20.185520683282,7.76796167142337
19.8916280571359,7.73573642254664
19.5977354309896,7.71869926401286
19.4160997989881,7.8301255611702
19.4160997989879,8.14326061383638
19.5977354309891,8.66311068692777
20.8250753888073,10.2577287602205
21.1189680149536,10.9771309528228
21.300603646955,11.6120894639431
21.3006036469552,12.087865598805
21.118968014954,12.3978746899748
20.8250753888078,12.6058508386369
20.5311827626615,12.821138283072
20.34954713066,13.1565479806613
20.3495471306599,13.6848775120931
20.5311827626611,14.4107030069342
19.9544834393189,14.3976264692889
20.2483760654652,15.2492475671994
20.4300116974666,16.0061387136792
20.4300116974668,16.5933175995669
20.2483760654656,17.0039770040109
19.9544834393194,17.301649980348
19.6605908131731,17.5955016261713
19.4789551811716,17.9981860231102
19.4789551811715,18.582366454283
19.6605908131727,19.3525075979606
19.7194616107597,20.0076931975088
20.013354236906,20.8993780955752
20.1949898689075,21.6845640086591
20.1949898689076,22.2882122858016
20.0133542369064,22.7034830120622
19.7194616107602,22.9939002592957
19.4255689846139,23.2686438737017
19.2439333526125,23.640406385633
19.2439333526123,24.1819131496854
19.4255689846135,24.8977144137632
19.6217341265178,25.6242971619614
19.915626752664,26.4427769683712
20.0972623846655,27.1434790100014
20.0972623846657,27.6515338016005
19.9156267526645,27.9602928058189
19.6217341265183,28.1334933008501
19.327841500372,28.2805497412017
19.1462058683705,28.5144101979375
19.1462058683704,28.9080759873537
19.3278415003716,29.4663931878064
20.4608926532787,30.9630499030433
20.754785279425,31.6338203645092
20.9364209114265,32.1781138135948
20.9364209114267,32.5213737026662
20.7547852794255,32.6572811953252
20.4608926532793,32.6499193744267
20.167000027133,32.6090639110373
19.9853643951315,32.648038782061
19.9853643951313,32.8402351469396
20.1670000271325,33.1909020846499
20.3546894108729,33.5287812803269
20.6485820370192,33.9524462650482
20.8302176690207,34.2447904278042
20.8302176690209,34.3317611283119
20.6485820370197,34.2075521056156
20.3546894108735,33.9367666609593
20.0607967847272,33.6297072863382
19.8791611527257,33.400230328535
19.8791611527256,33.3222638011572
20.0607967847268,33.4015970480247
20.6080554053049,33.8270835867627
20.9019480314512,33.9894856868911
21.0835836634527,34.0210048192093
21.0835836634529,33.8481098924469
20.9019480314517,33.4655142656586
20.6080554053055,32.9383378920786
20.3141627791592,32.3773959146114
20.1325271471577,31.8970523048281
20.1325271471575,31.5717366600348
20.3141627791587,31.4077328637928
21.3842757614596,32.1172353032553
21.6781683876059,32.061455269008
21.8598040196074,31.8802042197816
21.8598040196076,31.5003764201319
21.6781683876064,30.9170989037938
21.3842757614602,30.1958927905692
21.0903831353139,29.4479610798778
20.9087475033124,28.7880415144476
20.9087475033122,28.2909226302569
21.0903831353134,27.9632316996038
20.4312064306102,26.7882005725036
20.7250990567565,26.5340693054183
20.906734688758,26.1636180462373
20.9067346887582,25.6041192082031
20.725099056757,24.851058911124
20.4312064306108,23.9702975806018
20.1373138044645,23.0733570634915
19.955678172463,22.2752728544213
19.9556781724628,21.6511095507639
20.137313804464,21.2077482441178
18.7897815915476,19.2402963453594
19.0836742176939,18.8732692148805
19.2653098496954,18.4019609953981
19.2653098496956,17.7538455352368
19.0836742176944,16.924585908869
18.7897815915482,15.9801946627899
18.4958889654019,15.0323206272913
18.3142533334004,14.1961008895669
18.3142533334002,13.5466760460473
18.4958889654014,13.0909774424273
20.0945453280069,14.0703254786889
20.3884379541532,13.8052121772114
20.5700735861547,13.4485591167885
20.5700735861549,12.9276106185848
20.3884379541537,12.237775215366
20.0945453280076,11.4447864068735
19.8006527018613,10.6599900300868
19.6190170698598,9.99819683869323
19.6190170698596,9.53419840844549
19.8006527018607,9.27455507556549
21.0607896619677,10.1216755810925
21.354682288114,10.0625259411395
21.5363179201155,9.92124857829341
21.5363179201157,9.62465694833844
21.3546822881145,9.16771076819708
21.0607896619683,8.61567766913982
20.766897035822,8.07942149896484
20.5852614038205,7.67325586560122
20.5852614038203,7.4714610368881
20.7668970358215,7.48007290169983
19.2952562401637,5.86918590340661
19.58914886631,6.00684883253901
19.7707844983115,6.06695954097508
19.7707844983117,5.97592868712393
19.5891488663106,5.72830485473503
19.2952562401644,5.38893702839705
19.0013636140181,5.06826373301484
18.8197279820166,4.88016742804282
18.8197279820164,4.89849226952643
19.0013636140176,5.12883394339693
19.9828479817954,6.19396864638028
20.2767406079417,6.62881757998879
20.4583762399432,6.98623951256475
20.4583762399434,7.19205058264135
20.2767406079422,7.24020580453591
19.982847981796,7.19496273075859
19.6889553556497,7.1661717741012
19.5073197236482,7.26713177781991
19.507319723648,7.57110894461189
19.6889553556492,8.08312782549824
18.9404962827504,7.6954579993914
19.2343889088967,8.3504729846463
19.4160245408982,8.92252948442769
19.4160245408984,9.33701455574478
19.2343889088973,9.58746605908309
18.9404962827511,9.73773715473249
18.6466036566048,9.8972874332596
18.4649680246033,10.1790392669228
18.4649680246031,10.655897491168
18.6466036566043,11.3325411158129
20.2654414582504,13.468207573351
20.5593340843967,14.3413592942991
20.7409697163982,15.1222178906121
20.7409697163984,15.7357530774782
20.5593340843972,16.1751048825066
20.265441458251,16.5037489371864
19.9715488321047,16.8307883618739
19.7899132001032,17.2688108295956
19.789913200103,17.890408916385
19.9715488321042,18.6999724364217
19.659227287799,19.0253139193108
19.9531199139453,19.9490582255909
20.1347555459469,20.7680827557338
20.1347555459471,21.4072811575688
19.9531199139459,21.8597423939009
19.6592272877997,22.1889161355763
19.3653346616534,22.5039046978739
19.1836990296519,22.9173201054107
19.1836990296517,23.5018043932757
19.3653346616529,24.2618218427611
18.899221584645,24.3714927762956
19.1931142107913,25.2165369439305
19.3747498427928,25.9448100870821
19.374749842793,26.4813875677063
19.1931142107919,26.8195637939367
18.8992215846457,27.0230172018522
18.6053289584994,27.2011017339485
18.4236933264979,27.4667034004161
18.4236933264977,27.8927600319477
18.6053289584988,28.4840529235428
20.3959493073526,30.6717734243434
20.6898419334989,31.3962106857759
20.8714775655005,31.9945151223913
20.8714775655007,32.392022176721
20.6898419334995,32.5823045324425
20.3959493073533,32.6293365393269
20.102056681207,32.6427850996309
19.9204210492055,32.735865603222
19.9204210492053,32.9818610214111
20.1020566812065,33.3859128602796
21.505799066953,34.9927090662283
21.7996916930993,35.505080526275
21.9813273251008,35.8853264652265
21.981327325101,36.0592184865763
21.7996916930999,36.0207765372595
21.5057990669537,35.8344324380082
21.2119064408074,35.6103198547572
21.0302708088059,35.4621293002185
21.0302708088057,35.4636262774681
21.2119064408068,35.62044126823
20.4554917556719,34.8175995863948
20.7493843818182,35.0139627275815
20.9310200138197,35.0770885496609
20.9310200138199,34.9333828067138
20.7493843818188,34.5775005385793
20.4554917556726,34.074508331229
20.1615991295263,33.5351730188738
19.9799634975248,33.0738154194579
19.9799634975246,32.7648272179152
20.1615991295257,32.6144597023952
19.8761739273165,31.9793418601281
20.1700665534628,31.891087396831
20.3517021854643,31.6746875795101
20.3517021854646,31.2571070118535
20.1700665534634,30.6335482723869
19.8761739273172,29.869613080193
19.5822813011709,29.076589927191
19.4006456691694,28.3693067707727
19.4006456691692,27.8226469032523
19.5822813011703,27.4433367053646
22.1862912514232,29.4778979492432
22.4801838775695,29.2661665638015
22.6618195095711,28.9361606502974
22.6618195095713,28.4150717850609
22.4801838775701,27.6983093226472
22.186291251424,26.8516611484856
21.8923986252777,25.9865809393076
21.7107629932761,25.2180405258961
21.7107629932759,24.6210454752694
21.8923986252771,24.2024226001098
19.5268890060225,21.2392524843934
19.8207816321688,20.8614320087206
20.0024172641704,20.3768289935679
20.0024172641706,19.7129439226801
19.8207816321694,18.8654714541678
19.5268890060233,17.9004606031249
19.232996379877,16.9296014803802
19.0513607478754,16.0680771829591
19.0513607478752,15.3910789543193
19.2329963798763,14.9055933230086
20.7869004554364,15.8082480101371
21.0807930815827,15.5077614190753
21.2624287135842,15.1137157524876
21.2624287135845,14.5534301443221
21.0807930815833,13.8223918269374
20.7869004554372,12.9864167290264
20.4930078292908,12.1569366809757
20.3113721972893,11.448851822306
20.3113721972891,10.9370463282215
20.4930078292902,10.6281761627824
20.5414329325084,10.213036673264
20.8353255586547,10.0657798255134
21.0169611906563,9.83535199814543
21.0169611906565,9.44874493743148
20.8353255586554,8.90109837680677
20.5414329325092,8.25786133007531
20.2475403063629,7.63008003086138
20.0659046743614,7.13225111148509
20.0659046743611,6.83883813674465
20.2475403063623,6.75606019850703
20.5354628259561,6.81375780071999
20.8293554521024,6.91380378771341
21.010991084104,6.93696469932306
21.0109910841042,6.80972506701338
20.8293554521031,6.52670586432215
20.5354628259569,6.15282683763538
20.2415701998106,5.79859550419846
20.0599345678091,5.57796140842511
20.0599345678088,5.56483374983115
20.24157019981,5.76487108630657
20.0554148981136,5.63327051812089
20.3493075242599,6.00527358455868
20.5309431562614,6.30124289518685
20.5309431562617,6.44711744391507
20.3493075242605,6.43697206629026
20.0554148981144,6.33518086236644
19.7615222719681,6.2517072858058
19.5798866399665,6.29995948809046
19.5798866399663,6.55330902899678
19.7615222719674,7.01688165488103
19.0413793689402,6.61135994589015
19.3352719950865,7.22342654770217
19.5169076270881,7.75499095655726
19.5169076270883,8.13152114971537
19.3352719950872,8.34663083274958
19.041379368941,8.46424378431318
18.7474867427947,8.59388484550615
18.5658511107932,8.84853614092038
18.5658511107929,9.30115664076291
18.7474867427941,9.95647376390364
20.4780335891059,12.1854765743268
20.7719262152522,13.0465962126295
20.9535618472538,13.8184371469074
20.953561847254,14.4259870635938
20.7719262152529,14.8623978974684
20.4780335891067,15.1911510994285
20.1841409629604,15.5213495099624
20.0025053309589,15.9655744236352
20.0025053309586,16.5964059523033
20.1841409629598,17.4182153853011
20.1627002060573,18.0496714917242
20.4565928322036,19.0003304607885
20.6382284642051,19.8491729980442
20.6382284642054,20.5210330672
20.4565928322042,21.0089342618309
20.1627002060581,21.3762553292734
19.8688075799118,21.7320222489519
19.6871719479102,22.1887654500373
19.68717194791,22.8190402758499
19.8688075799111,23.6272193930463
19.0053987700252,23.3900310363746
19.2992913961715,24.2757707427418
19.480927028173,25.0468321192506
19.4809270281733,25.6282049242439
19.2992913961722,26.0130939504992
19.005398770026,26.2650841862758
18.7115061438797,26.4934324807265
18.5298705118781,26.8109242994019
18.5298705118779,27.290393678181
18.711506143879,27.9365150746944
21.9906962266383,31.6689399079966
22.2845888527846,32.4953473384264
22.4662244847861,33.1966109295836
22.4662244847864,33.6978602221098
22.2845888527852,33.9924604360617
21.9906962266391,34.1441773107435
21.6968036004928,34.2624684082699
21.5151679684912,34.4603394673114
21.515167968491,34.8108639161624
21.6968036004921,35.3189742450777
21.1204937286111,35.0490980691707
21.4143863547574,35.604582917722
21.596021986759,36.026971930216
21.5960219867592,36.241952458497
21.4143863547581,36.2434623083135
21.120493728612,36.0958534338842
20.8266011024656,35.9091820689619
20.6449654704641,35.7970638831966
20.6449654704638,35.8331922753291
20.826601102465,36.0231285056035
20.0403837686381,35.2220290389087
20.3342763947844,35.4474038491661
20.515912026786,35.537843956035
20.5159120267862,35.4197005289693
20.3342763947851,35.0875775276024
20.040383768639,34.606494064193
19.7464911424926,34.0871732005892
19.5648555104911,33.6438957711775
19.5648555104908,33.3510173460157
19.7464911424919,33.2147570391972
19.2040841804771,32.3347339087823
19.4979768066234,32.2487942678221
19.679612438625,32.0326499968845
19.6796124386252,31.6132652302521
19.4979768066241,30.9858461958175
19.2040841804779,30.2160023734213
18.9101915543316,29.415034111531
18.7285559223301,28.6977852960839
18.7285559223298,28.1391591880042
18.9101915543309,27.7459061366893
19.5748539205763,27.8252282480616
19.8687465467226,27.5375279931492
20.0503821787242,27.1297894592933
20.0503821787245,26.5293596962133
19.8687465467233,25.7318067446995
19.5748539205772,24.8030800718808
19.2809612944309,23.8547975084885
19.0993256624293,23.0020972833027
19.099325662429,22.3201532725549
19.2809612944301,21.8159621727583
19.7969306606948,21.6482546764395
20.0908232868411,21.2705563807593
20.2724589188427,20.785797426863
20.272458918843,20.1214786159363
20.0908232868418,19.2732954790276
19.7969306606957,18.3072984579107
19.5030380345494,17.3351796409706
19.3214024025478,16.4721246497012
19.3214024025475,15.7933277938809
19.5030380345487,15.3057792040882
20.0073095103835,15.1564781306607
20.3012021365298,14.8219346655401
20.4828377685314,14.3936453176023
20.4828377685316,13.7989976998261
20.3012021365305,13.0335477588323
20.0073095103844,12.1631802353986
19.713416884238,11.2993957322165
19.5317812522365,10.5571629838134
19.5317812522362,10.0114344459388
19.7134168842373,9.66893391220631
19.4081946675733,8.86687665241482
19.7020872937196,8.67617001874762
19.8837229257212,8.40280593559856
19.8837229257215,7.97386199619909
19.7020872937204,7.38456258066794
19.4081946675742,6.70043997997711
19.1143020414279,6.03262216890607
18.9326664094263,5.49568582149477
18.9326664094261,5.16417268480553
19.1143020414272,5.04437801721371
19.3863997477944,5.05039150790456
19.6802923739407,5.11533272887753
19.8619280059423,5.10468816996999
19.8619280059426,4.94500993539127
19.6802923739415,4.6309838368058
19.3863997477953,4.22759159450981
19.092507121649,3.84539971157464
18.9108714896474,3.59841361226503
18.9108714896471,3.56059515829578
19.0925071216482,3.73765224686301
19.6551947772143,4.33367085444122
19.9490874033606,4.70870658233818
20.1307230353622,5.00950087006317
20.1307230353625,5.16198302707277
19.9490874033614,5.16021464002425
19.6551947772152,5.06855302221036
19.3613021510689,4.99694133629975
19.1796665190673,5.05876397919413
19.1796665190671,5.32736534007339
19.3613021510682,5.8078406330818
19.3799378455226,6.15961720425017
19.6738304716689,6.8139391836982
19.8554661036705,7.38925394387641
19.8554661036708,7.81094194660968
19.6738304716697,8.0725265693851
19.3799378455235,8.23783863079984
19.0860452193772,8.41630756586806
18.9044095873756,8.720817837894
18.9044095873754,9.22422869592889
19.0860452193765,9.93116597726712
20.8384132814572,12.2343367228647
21.1323059076035,13.149079363778
21.3139415396051,13.9750579194015
21.3139415396054,14.6371518096685
21.1323059076042,15.128403892485
20.8384132814581,15.5121859496324
20.5445206553118,15.8974907795519
20.3628850233102,16.3967894818837
20.3628850233099,17.0825520410352
20.544520655311,17.9590399065819
19.3722334333508,17.493966048402
19.6661260594971,18.4639574447409
19.8477616914987,19.331623921069
19.847761691499,20.0217618101426
19.6661260594979,20.5273581673898
