voltage,current
5.37327223007202,12.7540290939787
5.5549078620733,12.9290804488822
7.05428931363776,15.0827053140733
7.34818193978402,15.4682272912548
7.52981757178542,15.6878267130317
7.5298175717855,15.6330426338669
7.34818193978422,15.2983044522648
7.054289313638,14.7830900081315
6.76039668749174,14.2539608988723
6.57876105549034,13.8809761959562
6.57876105549027,13.772772321437
6.76039668749155,13.9351063231094
6.05201972168172,12.7652931744304
6.34591234782798,13.0737257334022
6.52754797982938,13.2172555836589
6.52754797982946,13.0875086865582
6.34591234782819,12.6790000810161
6.05201972168197,12.0912918830279
5.75812709553571,11.4910285054879
5.57649146353431,11.048350280147
5.57649146353423,10.8719732413064
5.7581270955355,10.9677323100307
6.90442564669693,12.5150317833551
7.19831827284319,12.8159411994594
7.3799539048446,12.9537037520582
7.37995390484468,12.8199519575445
7.1983182728434,12.4092053957774
6.90442564669719,11.8210287044553
6.61053302055093,11.222066796094
6.42889738854952,10.7824584794549
6.42889738854944,10.6109162450193
6.61053302055071,10.7132694532925
6.54442360023573,10.4503028713725
6.83831622638199,10.7249354387439
7.0199518583834,10.8381940611908
7.01995185838348,10.6817392208354
6.83831622638221,10.2501164047643
6.544423600236,9.64291406983819
6.25053097408974,9.02679883249322
6.06889534208833,8.57192906540984
6.06889534208824,8.38703466067418
6.25053097408951,8.47796019824026
6.23742346652474,8.28500633435567
6.53131609267101,8.55368681417757
6.71295172467242,8.66294840442045
6.71295172467251,8.50445611527039
6.53131609267124,8.07275772249831
6.23742346652503,7.46744172969955
5.94353084037876,6.8551725580874
5.76189520837735,6.40610414571544
5.76189520837726,6.22895971575196
5.94353084037853,6.32957495260806
5.58541048808727,5.63072013296636
5.87930311423353,5.90258591213515
6.06093874623495,6.01694462904284
6.06093874623504,5.86545543058284
5.87930311423377,5.44265805133669
5.58541048808756,4.8481307850466
5.2915178619413,4.24852568611994
5.10988222993988,3.81398218302717
5.10988222993979,3.65320686320015
5.29151786194106,3.7720166682135
5.67495152655292,4.20549207274094
5.96884415269918,4.52138094753494
6.1504797847006,4.68149370725083
6.15047978470069,4.57743717899044
5.96884415269943,4.20369686037135
5.67495152655322,3.65979495301672
5.38105890040695,3.11232562819576
5.19942326840554,2.73136870640313
5.19942326840544,2.62556951040817
5.38105890040671,2.80068213047927
5.83378638759827,3.39566340916811
6.12767901374454,3.77239233972278
6.30931464574596,3.99447208270758
6.30931464574605,3.95343863051078
6.12767901374479,3.64370544063117
5.83378638759858,3.16472155151516
5.53989376145232,2.6830069318262
5.3582581294509,2.36856624483917
5.3582581294508,2.32996878739388
5.53989376145206,2.57289184201452
5.10919675422556,1.9110780065286
5.40308938037183,2.33010423351244
5.58472501237325,2.59488655135039
5.58472501237335,2.59691214644204
5.40308938037209,2.33054526392922
5.10919675422588,1.89518537977808
4.81530412807962,1.45730260669246
4.6336684960782,1.18685151548641
4.6336684960781,1.19235113128501
4.81530412807936,1.47942834309472
7.51756774852528,5.56121623721947
7.81146037467155,6.11832937765049
7.99309600667297,6.52099507657292
7.99309600667308,6.66054296008931
7.81146037467182,6.53118012886093
7.51756774852561,6.23214950975636
7.22367512237934,5.92976544064712
7.04203949037792,5.7938276697743
7.04203949037782,5.93270152885147
7.22367512237907,6.35186151824344
6.69885229483339,5.72366013766795
6.99274492097966,6.31302886993865
7.17438055298109,6.7463236545057
7.17438055298119,6.91483914934466
6.99274492097994,6.81274938632401
6.69885229483373,6.53926616060419
6.40495966868746,6.26067465096952
6.22332403668604,6.14674745247609
6.22332403668593,6.30582478054315
6.40495966868719,6.74335808479201
5.5207276834857,5.59256516902413
5.81462030963197,6.18580603476328
5.9962559416334,6.621098827338
5.99625594163351,6.78973595938366
5.81462030963225,6.68589136167189
5.52072768348605,6.40877887258166
5.22683505733978,6.12468785605317
5.04519942533835,6.00339722940983
5.04519942533824,6.1532556601819
5.22683505733949,6.57972517024371
5.30888414004796,6.86545784698207
5.60277676619423,7.47296787706776
5.78441239819566,7.92069553649122
5.78441239819577,8.09991906516091
5.60277676619452,8.00480033372267
5.30888414004832,7.73454324676974
5.01499151390205,7.45542937210538
4.83335588190062,7.33723197743063
4.83335588190051,7.48829623358054
5.01499151390176,7.91408282261381
5.89282604186386,9.39092281954274
6.18671866801014,10.0178458240244
6.36835430001157,10.4830788779374
6.36835430001168,10.6778802556651
6.18671866801044,10.5963940654088
5.89282604186423,10.3378086726506
5.59893341571796,10.0683923471287
5.41729778371653,9.9579073146755
5.41729778371642,10.1146899730268
5.59893341571766,10.5441945098906
6.53339251723025,12.107684652463
6.82728514337652,12.7360127587418
7.00892077537796,13.2006427350778
7.00892077537808,13.3928335855782
6.82728514337683,13.30673244214
6.53339251723063,13.041532984411
6.23949989108436,12.7635110806463
6.05786425908292,12.6424388308174
6.05786425908281,12.7866647710912
6.23949989108405,13.2016574779827
5.80932642122279,12.701748442275
6.10321904736906,13.270775811441
6.2848546793705,13.6742540297125
6.28485467937062,13.8035120189491
6.10321904736938,13.6527688627196
5.80932642122317,13.3212921440012
5.5154337950769,12.9754335015431
5.33379816307546,12.7850425863531
5.33379816307534,12.8585471775201
5.51543379507658,13.2014966957786
5.08958423608933,12.6347908513302
5.3834768622356,13.1295095181667
5.56511249423704,13.4576082515391
5.56511249423717,13.5105021338453
5.38347686223592,13.2824975326155
5.08958423608973,12.8729503384464
4.79569160994345,12.4483014204319
4.61405597794201,12.1784904806641
4.61405597794189,12.1720360671342
4.79569160994313,12.4345789835583
5.35459379635963,13.2642384523418
5.6484864225059,13.7074680327609
5.83012205450734,13.9838725195966
5.83012205450747,13.9849260723068
5.64848642250623,13.7049943012232
5.35459379636003,13.2434924377823
5.06070117021376,12.766920722144
4.87906553821232,12.4452781898463
4.87906553821219,12.3871426169045
5.06070117021343,12.5982138619564
5.98015201397636,13.9174929483075
6.27404464012263,14.320660259
6.45568027212408,14.55737484062
6.45568027212421,14.5191562002175
6.27404464012297,14.200414817465
5.98015201397678,13.7006102636251
5.6862593878305,13.1862865385105
5.50462375582905,12.8274858071442
5.50462375582893,12.7328282955869
5.68625938783016,12.9080555845859
6.82209252578623,14.516783085572
7.1159851519325,14.8920745893713
7.29762078393395,15.1017041255849
7.29762078393408,15.0372221363665
7.11598515193285,14.6930690968847
6.82209252578665,14.1687336000325
6.52819989964038,13.6307876602424
6.34656426763893,13.2493004181547
6.3465642676388,13.1329180056384
6.52819989964003,13.2874068098598
5.96500863389547,12.3278693128535
6.25890126004175,12.6335045363481
6.4405368920432,12.7745910184254
6.44053689204334,12.64275750542
6.25890126004211,12.2325214134938
5.96500863389591,11.6434468254502
5.67111600774963,11.0421797083134
5.48948037574818,10.5988615335191
5.48948037574805,10.4222090593136
5.67111600774927,10.5180575141487
6.65212446167021,11.8178759394367
6.94601708781649,12.1146459309101
7.12765271981795,12.2486380676192
7.12765271981809,12.111489167096
6.94601708781686,11.6977226836567
6.65212446167066,11.106906698356
6.35823183552438,10.5056891320395
6.17659620352293,10.0642113633424
6.17659620352279,9.89118801123617
6.35823183552402,9.99245012090967
5.63055008226954,8.73642519801944
5.92444270841582,8.99090678531055
6.10607834041728,9.08442989771537
6.10607834041742,8.90867756145653
5.92444270841619,8.45821730673076
5.63055008227,7.83265910733919
5.33665745612372,7.19869054591143
5.15502182412226,6.72649038662642
5.15502182412212,6.52480831508344
5.33665745612335,6.59950808415758
5.98128549670367,7.3775122037326
6.27517812284995,7.65087374825194
6.45681375485141,7.76540893890364
6.45681375485155,7.61277674756754
6.27517812285033,7.18751824161816
5.98128549670414,6.58921455384375
5.68739287055786,5.9845220806761
5.5057572385564,5.54358609059629
5.50575723855626,5.37512050232916
5.68739287055748,5.48495107161683
6.09846436605025,5.94962530643558
6.39235699219653,6.25481830137148
6.57399262419799,6.40298048023225
6.57399262419814,6.28573235183253
6.39235699219692,5.89757451338469
6.09846436605073,5.33804566670521
5.80457173990445,4.77375786497141
5.62293610790299,4.37481017183869
5.62293610790284,4.24986849247237
5.80457173990406,4.40470881522474
4.84094969342393,2.85378686873696
5.13484231957022,3.16557274038064
5.31647795157168,3.32170234487539
5.31647795157183,3.21378705860001
5.13484231957061,2.83631678620387
4.84094969342442,2.28881798906356
4.54705706727814,1.73788894605863
4.36542143527667,1.35361342846003
4.36542143527652,1.24464054846791
4.54705706727774,1.41672802010886
4.39411013566953,1.10032451077436
4.68800276181581,1.45616896384213
4.86963839381728,1.65754372833635
4.86963839381743,1.59600845335948
4.68800276181622,1.26600002049314
4.39411013567003,0.766990632872335
4.10021750952374,0.26552313798904
3.91858187752228,-0.0683752340521835
3.91858187752212,-0.126112957362291
4.10021750952334,0.0980091164565575
6.28260860742125,3.33738722455659
6.57650123356754,3.81673198178998
6.758136865569,4.14214413856506
6.75813686556916,4.20504159104719
6.57650123356795,3.99971901898023
6.28260860742176,3.62550613726915
5.98871598127547,3.24880318161583
5.80708034927401,3.03949480974504
5.80708034927385,3.10603017749814
5.98871598127506,3.45396642824484
5.89162805713534,3.39733978492008
6.18552068328162,3.93078649127247
6.36715631528309,4.30949898826237
6.36715631528325,4.42483427998935
6.18552068328204,4.27102714097307
5.89162805713585,3.94734843617182
5.59773543098957,3.62014067384701
5.4160997989881,3.45923197273379
5.41609979898794,3.57301620271988
5.59773543098915,3.96699653740934
6.82507538880728,5.94179843272951
7.11896801495357,6.5584481960636
7.30060364695504,7.01895937058976
7.3006036469552,7.21459551441992
7.11896801495399,7.13949966959391
6.82507538880781,6.89285278688938
6.53118276266152,6.64090938139794
6.34954713066005,6.55341160020985
6.34954713065989,6.7386694612951
6.53118276266109,7.2021045018449
5.95448343931888,6.53820392567638
6.24837606546517,7.16592463704668
6.43001169746664,7.63532006417881
6.43001169746681,7.8376436569935
6.2483760654656,7.76703085991192
5.95448343931941,7.52265754529685
5.66059081317313,7.27077567478123
5.47895518117165,7.18112736981977
5.47895518117149,7.36202515054827
5.66059081317269,7.81889558121483
5.71946161075969,8.09958859413593
6.01335423690598,8.73542406491307
6.19498986890745,9.21073771071632
6.19498986890762,9.41677626287024
6.01335423690642,9.34767096508087
5.71946161076023,9.10259601162652
5.42556898461394,8.84780421055285
5.24393335261247,8.75304105320638
5.2439333526123,8.92662494919189
5.4255689846135,9.37399086502256
5.62173412651776,9.84894115510558
5.91562675266405,10.475044061962
6.09726238466552,10.9384698975355
6.0972623846657,11.130479021324
5.91562675266449,11.0452187522375
5.62173412651831,10.7818817883695
5.32784150037202,10.5067418489982
5.14620586837054,10.3895677201754
5.14620586837037,10.5387034630155
5.32784150037157,10.9596120229861
6.46089265327872,12.8114550467826
6.75478527942501,13.4352762194478
6.93642091142649,13.8944760067572
6.93642091142667,14.0803196367444
6.75478527942547,13.9869615130323
6.46089265327929,13.7136036264641
6.167000027133,13.4265311864403
5.98536439513151,13.2955266533334
5.98536439513134,13.4289499311068
6.16700002713254,13.8322819584567
6.35468941087295,14.2466618499144
6.64858203701924,14.8208856656727
6.83021766902072,15.228723667559
6.8302176690209,15.3614998122484
6.6485820370197,15.213429179985
6.35468941087352,14.8837763168359
6.06079678472723,14.5388907945067
5.87916115272575,14.3486211691697
5.87916115272557,14.4213950985185
6.06079678472676,14.7627628554507
6.6080554053049,15.6532882457049
6.90194803145119,16.1739167871379
7.08358366345268,16.5270487348673
7.08358366345286,16.604070582625
6.90194803145166,16.3992611443141
6.60805540530548,16.0119498234082
6.31416277915919,15.608552098629
6.1325271471577,15.3589834074391
6.13252714715752,15.3717391866489
6.31416277915871,15.6524383086284
7.38427576145961,17.2659954639032
7.6781683876059,17.7405455725948
7.85980401960739,18.0471402973594
7.85980401960757,18.077219320992
7.67816838760638,17.8251151088796
7.3842757614602,17.3902111170818
7.09038313531391,16.9389772162323
6.90874750331242,16.6413835128696
6.90874750331224,16.6059803275653
7.09038313531343,16.8384415684143
6.4312064306102,15.8098025176366
6.72509905675649,16.1842540267771
6.90673468875798,16.3908969444878
6.90673468875817,16.3212851692027
6.72509905675698,15.9698650813773
6.4312064306108,15.4361336214
6.1373138044645,14.8866735838197
5.95567817246301,14.4915673096453
5.95567817246283,14.3594765362343
6.13731380446401,14.4961856434781
4.78978159154761,12.3403060508314
5.0836742176939,12.6005568174473
5.2653098496954,12.694282947258
5.26530984969559,12.5131673469262
5.0836742176944,12.0517837878856
4.78978159154822,11.4097548387108
4.49588896540192,10.7537870158203
4.31425333340043,10.2540843344329
4.31425333340024,10.019428019456
4.49588896540143,10.0557196151729
6.09454532800693,12.2209681161324
6.38843795415322,12.4738068957852
6.57007358615472,12.5625025323793
6.57007358615491,12.3787436330013
6.38843795415373,11.9171069414589
6.09454532800755,11.2772152673096
5.80065270186125,10.625772636343
5.61901706985976,10.1329778444394
5.61901706985956,9.90760417447668
5.80065270186075,9.95554251514879
7.06078966196769,11.6270093998308
7.35468228811399,11.8860268223188
7.53631792011549,11.9832288992201
7.53631792011569,11.810294469978
7.3546822881145,11.3617878620565
7.06078966196833,10.7373168342106
6.76689703582203,10.1035677442218
6.58526140382053,9.63071912299819
6.58526140382034,9.42752141469262
6.76689703582151,9.49984012167084
5.29525624016375,7.10019723469374
5.58914886631004,7.30598073573866
5.77078449831155,7.35215744363015
5.77078449831174,7.13046446176405
5.58914886631057,6.63552179000546
5.29525624016439,5.96699020439273
5.00136361401809,5.29160636434147
4.81972798201659,4.77959632931846
4.81972798201639,4.53975524470257
5.00136361401757,4.57799043572876
5.98284798179537,5.82655053876889
6.27674060794167,6.07706295912225
6.45837623994318,6.17055061686546
6.45837623994338,5.99869649927605
6.2767406079422,5.55606360245332
5.98284798179603,4.94225287622071
5.68895535564973,4.32393839975264
5.50731972364823,3.87128096981672
5.50731972364802,3.69300786126694
5.6889553556492,3.79495599859853
4.94049628275044,2.5143860041195
5.23438890889674,2.78079249915726
5.41602454089824,2.89215397955043
5.41602454089845,2.74013296751172
5.23438890889727,2.31926975554434
4.9404962827511,1.72914037733395
4.6466036566048,1.13639181189272
4.46496802460329,0.711155602813976
4.46496802460309,0.562127652237593
4.64660365660426,0.695111428298407
6.26544145825036,2.99827736693997
6.55933408439667,3.37019661470341
6.74096971639817,3.58866627806882
6.74096971639838,3.54522645056327
6.55933408439721,3.23429331522437
6.26544145825104,2.75531725735057
5.97154883210474,2.27481821225935
5.78991320010323,1.96279942974756
5.78991320010302,1.92782741468811
5.97154883210419,2.17557528236768
5.65922728779904,1.69734328745511
5.95311991394534,2.12712564319831
6.13475554594686,2.40383863378669
6.13475554594707,2.41895578827582
5.9531199139459,2.16682636815154
5.65922728779972,1.74683355656122
5.36533466165342,1.32542988287197
5.18369902965191,1.07255106416241
5.1836990296517,1.09669602299393
5.36533466165287,1.40347031997831
4.89922158464501,0.753419460657958
5.19311421079131,1.23723216828448
5.37474984279283,1.56768860365463
5.37474984279304,1.63620088700941
5.19311421079187,1.43705727029394
4.8992215846457,1.06958039609848
4.6053289584994,0.700162791389138
4.42369332649789,0.498680777555665
4.42369332649767,0.573574556044159
4.60532895849884,0.930391708013757
6.39594930735264,3.71472070963477
6.68984193349895,4.31468212570639
6.87147756550046,4.76033375682261
6.87147756550068,4.94295610470028
6.68984193349952,4.85670704543837
6.39594930735335,4.60078023741924
6.10205668120704,4.3414407624061
5.92042104920553,4.24843918119617
5.92042104920531,4.43009176293045
6.10205668120647,4.89182412633565
7.50579906695299,7.19878794911216
7.79969169309929,7.88801606834811
7.98132732510081,8.42075161857653
7.98132732510103,8.68817563161051
7.79969169309987,8.68434912366999
7.5057990669537,8.50837161391567
7.21190644080739,8.3264168730679
7.03027080880588,8.30814708334715
7.03027080880566,8.56179316871815
7.21190644080681,9.09269853359739
6.45549175567188,8.22570025656483
6.74938438181819,8.91343500455207
6.93102001381971,9.44170509261949
6.93102001381993,9.7016967154637
6.74938438181877,9.68747944250169
6.4554917556726,9.498164726562
6.1615991295263,9.29994163879852
5.97996349752478,9.26249101107841
5.97996349752455,9.49406574484698
6.16159912952571,10.0000345246535
5.87617392731651,9.81174720800282
6.17006655346281,10.483030657058
6.35170218546433,10.9920631321853
6.35170218546456,11.2300528678918
6.1700665534634,11.1910946317977
5.87617392731724,10.9743282044686
5.58228130117093,10.7459740818949
5.40064566916941,10.6757475819069
5.40064566916918,10.8719391135692
5.58228130117034,11.3399578477847
8.18629125142322,15.4453497938477
8.48018387756953,16.1603483184896
8.66181950957106,16.710567090551
8.66181950957129,16.9871673305243
8.48018387757013,16.9841997364178
8.18629125142396,16.8007630138882
7.89239862527766,16.6030396255975
7.71076299327613,16.5607099410286
7.7107629932759,16.7820325457546
7.89239862527706,17.2723879483447
5.52688900602252,13.9430173278923
5.82078163216882,14.5256348429847
6.00241726417035,14.9407848316916
6.00241726417059,15.0797829168624
5.82078163216943,14.9368370907198
5.52688900602327,14.6112060651886
5.23299637987696,14.2692348383524
5.05136074787543,14.0807686584831
5.0513607478752,14.1542331448498
5.23299637987635,14.4951778037058
6.7869004554364,16.8941351307574
7.08079308158271,17.442309360671
7.26242871358424,17.8218435608602
7.26242871358447,17.9240940773297
7.08079308158332,17.7433109179615
6.78690045543716,17.3787960548052
6.49300782929085,16.9969389410743
6.31137219728932,16.7676304243512
6.31137219728908,16.799342815265
6.49300782929023,17.0976733501001
6.54143293250843,17.1949847779311
6.83532555865474,17.6538125866733
7.01696119065627,17.9433397208208
7.01696119065651,17.9550253941061
6.83532555865536,17.6832231174543
6.5414329325092,17.2273388829822
6.24754030636289,16.7538665621181
6.06590467436136,16.4328016994755
6.06590467436112,16.3727214618837
6.24754030636226,16.5793279811714
6.53546282595612,16.9443349463542
6.82935545210243,17.3190736916799
7.01099108410397,17.5248857460481
7.01099108410421,17.4533259799363
6.82935545210306,17.0988430224065
6.5354628259569,16.5609373364212
6.24157019981059,16.0061965090201
6.05993456780906,15.6047089381174
6.05993456780881,15.4651436754426
6.24157019980996,15.5932936643435
6.05541489811358,15.1698454955754
6.34930752425989,15.4542328413677
6.53094315626143,15.5710034908601
6.53094315626167,15.4118140389552
6.34930752426053,14.9712132238617
6.05541489811437,14.3487998880453
5.76152227196806,13.7112581560176
5.57988663996652,13.2287710108545
5.57988663996628,13.0101000290901
5.76152227196742,13.0611285128299
5.04137936894023,11.7616497395302
5.33527199508655,11.9571294915471
5.51690762708809,11.9872524482266
5.51690762708833,11.7437741743255
5.33527199508719,11.2213396803391
5.04137936894103,10.5196412734927
4.74748674279472,9.80545362878206
4.56585111079318,9.24904726207421
4.56585111079293,8.95926816503657
4.74748674279407,8.94208084084784
6.47803358910591,11.2533910889364
6.77192621525222,11.4601758817663
6.95356184725377,11.5046341144445
6.95356184725402,11.2785049090704
6.77192621525288,10.7764133898429
6.47803358910672,10.0980285568457
6.18414096296041,9.41009838379089
6.00250533095886,8.88286332170118
6.00250533095861,8.62513596826284
6.18414096295975,8.64284414176446
6.16270020605726,8.36387230037337
6.45659283220358,8.55856800785932
6.63822846420512,8.59371265880342
6.63822846420538,8.36105596221262
6.45659283220424,7.85523044521139
6.16270020605808,7.17590931843179
5.86880757991177,6.48984156900998
5.68717194791022,5.96726546317512
5.68717194790997,5.71698821816325
5.8688075799111,5.74492908236937
5.00539877002518,4.21600868374309
5.2992913961715,4.40120985640475
5.48092702817304,4.42962719396113
5.4809270281733,4.19301803707003
5.29929139617217,3.68601937342594
5.00539877002601,3.00830569811707
4.71150614387969,2.32662410521802
4.52987051187815,1.81120779260612
4.52987051187789,1.5708557397315
4.71150614387902,1.61147579724656
7.99069622663825,6.31187239367183
8.28458885278457,6.63946703914079
8.46622448478612,6.8128343481349
8.46622448478638,6.72356597001014
8.28458885278525,6.36613047244264
7.99069622663909,5.84003139430056
7.69680360049277,5.31184253264614
7.51516796849122,4.951621645632
7.51516796849096,4.86799033079602
7.69680360049209,5.06667731743085
7.12049372861111,4.14305644022983
7.41438635475743,4.51522530000273
7.59602198675898,4.73410175345738
7.59602198675925,4.69122542609189
7.41438635475812,4.381011853846
7.12049372861196,3.90291059659448
6.82660110246564,3.42344058685218
6.64496547046409,3.11260389538393
6.64496547046383,3.07896567315208
6.82660110246495,3.32819750820487
6.0403837686381,2.14075427140022
6.33427639478442,2.55810165521939
6.51591202678597,2.82254077521998
6.51591202678624,2.82555918300641
6.33427639478511,2.56151996220968
6.04038376863896,2.12981990192748
5.74649114249264,1.69692490573886
5.56485551049109,1.43278381791742
5.56485551049082,1.44590842620669
5.74649114249194,1.74191687969144
5.20408418047708,0.966926153673289
5.4979768066234,1.4382302614048
5.67961243862495,1.75647122818512
5.67961243862522,1.81307512739903
5.4979768066241,1.6023438129369
5.20408418047794,1.22361316259936
4.91019155433162,0.843288556711017
4.72855592233007,0.631258773488049
4.7285559223298,0.695976060443975
4.91019155433092,1.04299962028919
5.5748539205763,2.12899213735573
5.86874654672262,2.68618689614959
6.05038217872418,3.08952623140837
6.05038217872445,3.23033898748682
5.86874654672333,3.10283080768692
5.57485392057718,2.80624248758527
5.28096129443086,2.50688556227817
5.0993256624293,2.37455630896442
5.09932566242902,2.51761592402835
5.28096129443014,2.94153411295748
5.7969306606948,3.87984621881361
6.09082328684113,4.50631854657903
6.27245891884269,4.9772347829468
6.27245891884296,5.18384658401571
6.09082328684184,5.12028443801258
5.79693066069569,4.88571610446103
5.50303803454937,4.6463822848446
5.32140240254781,4.57201070608937
5.32140240254753,4.77089637593572
5.50303803454865,5.24844524844455
6.00730951038347,6.22058458960785
6.30120213652979,6.89576484794836
6.48283776853135,7.41301813433749
6.48283776853163,7.66354320171505
6.30120213653052,7.64142040596414
6.00730951038436,7.44577020231223
5.71341688423804,7.24278886999338
5.53178125223648,7.20216264643568
5.5317812522362,7.43214802998527
5.71341688423731,7.93811548935851
5.40819466757332,7.7217193297793
5.70208729371964,8.39558182028397
5.88372292572121,8.90877652363271
5.88372292572149,9.15250688602143
5.70208729372038,9.12086108316167
5.40819466757423,8.91297050768249
5.1143020414279,8.69504548123121
4.93266640942634,8.63678937255129
4.93266640942606,8.84647888056729
5.11430204142717,9.3295077206913
5.38639974779439,9.95353634974658
5.68029237394072,10.6165726455588
5.86192800594229,11.1163660062551
5.86192800594257,11.3441352442557
5.68029237394146,11.2939868263431
5.38639974779531,11.0650733401025
5.09250712164899,10.8236291817437
4.91087148964742,10.7393846466102
4.91087148964713,10.9206461814361
5.09250712164824,11.3728400366022
5.65519477721431,12.3995468780579
5.94908740336063,13.0357586796244
6.13072303536221,13.5064243380534
6.13072303536249,13.7027959975859
5.94908740336138,13.6190160500226
5.65519477721524,13.3542755600593
5.36130215106891,13.0748499090885
5.17966651906734,12.9505128388218
5.17966651906705,13.08961665385
5.36130215106816,13.4976358214462
5.37993784552261,13.6621235858586
5.67383047166894,14.2339622874413
5.85546610367051,14.6384150955808
5.8554661036708,14.7668098555389
5.67383047166969,14.6133666744519
5.37993784552355,14.2773562578172
5.08604521937722,13.9251354622476
4.90440958737565,13.7265612459515
4.90440958737536,13.7900707761639
5.08604521937646,14.1212249319402
6.83841328145716,16.8082633737115
7.13230590760348,17.3529620851562
7.31394153960506,17.7292112358978
7.31394153960535,17.8283709220403
7.13230590760425,17.644694679548
6.8384132814581,17.2774877825082
6.54452065531178,16.8931427563596
