voltage,current
15.7844123981958,6.93981137279274
15.6027767661945,6.54873364862924
15.3088841400483,6.05630292572358
15.014991513902,5.57326399476571
14.8333558819006,5.21382417699805
14.8333558819005,5.05217043627254
15.0149915139018,5.09425852648853
15.8928260418639,5.85959141217312
16.1867186680101,6.08767394153698
16.3683543000116,6.23123714448098
16.3683543000117,6.21652494466113
16.1867186680104,6.03793345960095
15.8928260418642,5.76017378078057
15.598933415718,5.49356138855684
15.4172977837165,5.35187079214235
15.4172977837164,5.40885350720431
15.5989334157177,5.67002807409813
16.5333925172303,6.71108392639134
16.8272851433765,7.15953679931594
17.008920775378,7.52260345406442
17.0089207753781,7.72608890249649
16.8272851433768,7.76395297035079
16.5333925172306,7.70047394971051
16.2394998910844,7.64553887929861
16.0578642590829,7.71249904110078
16.0578642590828,7.97468878416369
16.239499891084,8.43721637689204
15.8093264212228,8.31073612241114
16.1032190473691,8.91070994668567
16.2848546793705,9.42034488860608
16.2848546793706,9.76515297531396
16.1032190473694,9.93881154319167
15.8093264212232,10.0053274549945
15.5154337950769,10.0743279226856
15.3337981630755,10.2589165233854
15.3337981630753,10.6321925182484
15.5154337950766,11.1990421745969
15.0895842360893,11.1742352358241
15.3834768622356,11.8645209553665
15.565112494237,12.4571201605056
15.5651124942372,12.8773791276065
15.3834768622359,13.1188244697327
15.0895842360897,13.2453276548686
14.7956916099435,13.3663960991853
14.614055977942,13.5950294222258
14.6140559779419,14.0042389733387
14.7956916099431,14.5988393292815
15.3545937963596,15.5782966540318
15.6484864225059,16.3093502630875
15.8301220545073,16.9343583723364
15.8301220545075,17.3786026206428
15.6484864225062,17.6355618291432
15.35459379636,17.7690766146949
15.0607011702138,17.888640544492
14.8790655382123,18.1072564185992
14.8790655382122,18.4979557896822
15.0607011702134,19.0655904198671
15.9801520139764,20.3702292237392
16.2740446401226,21.0683978379693
16.4556802721241,21.6522560991718
16.4556802721242,22.0471680983096
16.274044640123,22.2467114688618
15.9801520139768,22.3148418023525
15.6862593878305,22.361183572731
15.5046237558291,22.4988861568171
15.5046237558289,22.8011430606132
15.6862593878302,23.2729830520035
16.8220925257862,24.6910490440174
17.1159851519325,25.2857973424254
17.297620783934,25.7594876521509
17.2976207839341,26.0377044974162
17.1159851519329,26.1142589926042
16.8220925257867,26.0533527906446
16.5281998996404,25.9648685151045
16.3465642676389,25.962225264181
16.3465642676388,26.1188972974322
16.52819989964,26.4402046068461
15.9650086338955,26.0040668112977
16.2589012600417,26.3883461978927
16.4405368920432,26.647653274506
16.4405368920433,26.7080013351087
16.2589012600421,26.5636372250426
15.9650086338959,26.2792044179575
15.6711160077496,25.9650325642938
15.4894803757482,25.7349921012738
15.489480375748,25.6630120370277
15.6711160077493,25.7548696122567
16.6521244616702,26.6331430022859
16.9460170878165,26.8340646363408
17.1276527198179,26.9105003736643
17.1276527198181,26.7888291764342
16.9460170878169,26.4636618469508
16.6521244616707,26.0000033768236
16.3582318355244,25.5085417725948
16.1765962035229,25.1035019492095
16.1765962035228,24.8591628053892
16.358231835524,24.7816461857307
15.6305500822695,23.7851786840409
15.9244427084158,23.7724620210919
16.1060783404173,23.639343112189
16.1060783404174,23.3126198722337
15.9244427084162,22.7873130441723
15.63055008227,22.1288277286276
15.3366574561237,21.4482414096449
15.1550218241223,20.8601570695593
15.1550218241221,20.4392195085987
15.3366574561233,20.1919035755547
15.9812854967037,20.4050850613877
16.27517812285,20.2783263714178
16.4568137548514,20.0388561220677
16.4568137548516,19.6136847379727
16.2751781228503,18.9980296639216
15.9812854967041,18.2574765014731
15.6873928705579,17.5032666740916
15.5057572385564,16.8501502145277
15.5057572385563,16.3729017907137
15.6873928705575,16.0781086770923
16.0984643660503,16.0191848783239
16.3923569921965,15.8558785038256
16.573992624198,15.5889389568873
16.5739926241981,15.1454314076465
16.3923569921969,14.5206097822518
16.0984643660507,13.7800778268992
15.8045717399044,13.0350767370543
15.622936107903,12.4003379456611
15.6229361079028,11.9505991866006
15.8045717399041,11.6923925402455
14.8409496934239,10.3043651238701
15.1348423195702,10.154334145052
15.3164779515717,9.9095562140057
15.3164779515718,9.49705200597077
15.1348423195706,8.91201327277118
14.8409496934244,8.21996403153609
14.5470570672781,7.53204835370648
14.3654214352767,6.96288334780876
14.3654214352765,6.58707545186963
14.5470570672777,6.41100874185843
14.3941101356695,5.92384103447939
14.6880027618158,5.89617070728034
14.8696383938173,5.78137225660842
14.8696383938174,5.50620629079147
14.6880027618162,5.06558978507302
14.39411013567,4.5247578200858
14.1002175095237,3.99455194891562
13.9185818775223,3.58927378507863
13.9185818775221,3.38320192607727
14.1002175095233,3.38238091765682
16.2826086074212,5.41095606878361
16.5765012335675,5.63852492336301
16.758136865569,5.78325202849742
16.7581368655692,5.77137894656303
16.5765012335679,5.59729608401204
16.2826086074218,5.32570548294957
15.9887159812755,5.06691025421674
15.807080349274,4.93466924217142
15.8070803492738,5.00271503367787
15.9887159812751,5.27654401425713
15.8916280571353,5.30027325377834
16.1855206832816,5.7335482905627
16.3671563152831,6.08300558662973
16.3671563152832,6.2744773360624
16.185520683282,6.30194735551826
15.8916280571359,6.22971468878612
15.5977354309896,6.16768384565068
15.4160997989881,6.22922026364578
15.4160997989879,6.4876691036136
15.5977354309891,6.94814608044938
16.8250753888073,8.47882299380743
17.1189680149536,9.12984391478662
17.300603646955,9.69211787065506
17.3006036469552,10.0910515969782
17.118968014954,10.3202141679634
16.8250753888078,10.4435014301379
16.5311827626615,10.5704270472327
16.34954713066,10.8139787432403
16.3495471306599,11.2471378530018
16.5311827626611,11.8746708801946
15.9544834393189,11.7603764421759
16.2483760654652,12.508056666101
16.4300116974666,13.1584918649911
16.4300116974668,13.6369126547512
16.2483760654656,13.9367293387785
15.9544834393194,14.1216966587759
15.6605908131731,14.301205121438
15.4789551811717,14.5881374874171
15.4789551811715,15.055388531433
15.6605908131727,15.7076567729777
15.7194616107597,16.2442616786114
16.013354236906,17.0168952247475
16.1949898689075,17.6827971980109
16.1949898689076,18.1671674778528
16.0133542369064,18.4634046630415
15.7194616107602,18.6352708454968
15.4255689846139,18.7921829218932
15.2439333526125,19.0470690294706
15.2439333526123,19.4728882150232
15.4255689846135,20.074422036702
15.6217341265178,20.6883859444054
15.915626752664,21.3961206767927
16.0972623846655,21.9881728240213
16.0972623846657,22.3898901198978
15.9156267526645,22.5948366177625
15.6217341265183,22.6669571331187
15.327841500372,22.715868189504
15.1462058683705,22.8547140547765
15.1462058683704,23.1566859775852
15.3278415003716,23.6268133245265
16.4608926532787,25.0389604770989
16.754785279425,25.629070581656
16.9364209114265,26.0967140940349
16.9364209114267,26.3674876583686
16.7547852794255,26.4352173011793
16.4608926532793,26.3641223498896
16.167000027133,26.2641058295139
15.9853643951315,26.2486099258007
15.9853643951313,26.3911346257423
16.1670000271325,26.6970282371445
16.3546894108729,26.9951218770214
16.6485820370192,27.3840685327451
16.8302176690207,27.6468309153334
16.8302176690209,27.7094154338485
16.6485820370197,27.5660644861275
16.3546894108735,27.281419544564
16.0607967847272,26.9658107085433
15.8791611527257,26.7331113134864
15.8791611527256,26.6572557091307
16.0607967847268,26.744028910463
16.6080554053049,27.1822694501837
16.9019480314512,27.3627139869764
17.0835836634527,27.4175278063193
17.0835836634529,27.273133129708
16.9019480314517,26.9241862206199
16.6080554053055,26.4357396427506
16.3141627791592,25.9185309904671
16.1325271471577,25.4868366830795
16.1325271471575,25.2149889371847
16.3141627791587,25.1091646221124
17.3842757614596,25.8814416914469
17.6781683876059,25.892905815884
17.8598040196074,25.7832338993243
17.8598040196076,25.4791769857959
17.6781683876064,24.9757105093742
17.3842757614602,24.3381959143843
17.0903831353139,23.67766876841
16.9087475033124,23.1086919609446
16.9087475033122,22.7058721031285
17.0903831353134,22.4756478347462
16.4312064306102,21.4010560429576
16.7250990567565,21.2501358810126
16.906734688758,20.9854610550869
16.9067346887582,20.5340924111296
16.725099056757,19.8912997992401
16.4312064306108,19.1227231054534
16.1373138044645,18.3396598082867
15.955678172463,17.656917653995
15.9556781724628,17.149330567026
16.137313804464,16.8235465028256
14.7897815915476,14.9744377391292
15.0836742176939,14.7262829764226
15.2653098496954,14.3741386440192
15.2653098496956,13.8452402987061
15.0836742176944,13.135012621795
14.7897815915482,12.3092301417013
14.4958889654019,11.4793045216621
14.3142533334004,10.7601370070748
14.3142533334002,10.2266341494058
14.4958889654014,9.88549551418793
16.0945453280069,10.977812449477
16.3884379541532,10.823851111929
16.5700735861547,10.5763108524048
16.5700735861549,10.1622178462303
16.3884379541537,9.57676699855878
16.0945453280076,8.88548312683389
15.8006527018613,8.1995087482431
15.6190170698598,7.63345706564684
15.6190170698596,7.26192826785109
15.8006527018607,7.09129785059312
17.0607896619677,8.02379663037302
17.354682288114,8.04621997035659
17.5363179201155,7.98254725287408
17.5363179201157,7.7594368320127
17.3546822881145,7.37170157154598
17.0607896619683,6.88447079163101
16.766897035822,6.4084788473891
16.5852614038205,6.05791893127035
16.5852614038203,5.90696021343783
16.7668970358215,5.96153702486065
15.2952562401637,4.39165199366177
15.58914886631,4.56527202118373
15.7707844983115,4.65622315972476
15.7707844983117,4.59085450109224
15.5891488663106,4.3636634183168
15.2952562401644,4.03945814334528
15.0013636140181,3.72864698779733
14.8197279820166,3.54509279740178
14.8197279820164,3.56263075304458
15.0013636140176,3.78685822179576
15.9828479817954,4.84056373424136
16.2767406079417,5.25869145359664
16.4583762399432,5.59413369161963
16.4583762399434,5.7727506446834
16.2767406079422,5.78855181105676
15.982847981796,5.70585954415371
15.6889553556497,5.634599244835
15.5073197236482,5.68815478143537
15.507319723648,5.93988724851738
15.6889553556492,6.39492576580484
14.9404962827504,5.94565394845432
15.2343889088967,6.53456859038286
15.4160245408982,7.03615866294112
15.4160245408984,7.37595221927675
15.2343889088973,7.54763656184756
14.9404962827511,7.61522243974777
14.6466036566048,7.68833486389398
14.4649680246033,7.88006912749979
14.4649680246031,8.26351014163913
14.6466036566043,8.84352378619863
16.2654414582504,10.8795407843701
16.5593340843967,11.6502228913555
16.7409697163982,12.3259966790806
16.7409697163984,12.8320420480291
16.5593340843972,13.1617140160285
16.265441458251,13.3787075797076
15.9715488321047,13.5923491607422
15.7899132001032,13.9154532230556
15.789913200103,14.4208421695827
15.9715488321042,15.1131382177754
15.659227287799,15.3203884121059
15.9531199139453,16.1254537705846
16.1347555459469,16.8254490214957
16.1347555459471,17.3455058362259
15.9531199139459,17.6789514209055
15.6592272877997,17.8894734330671
15.3653346616534,18.0864114421533
15.1836990296519,18.3826135200119
15.1836990296517,18.8509560700436
15.3653346616529,19.4961355943134
14.899221584645,19.4925020241673
15.1931142107913,20.2260016476351
15.3747498427928,20.8447132202384
15.374749842793,21.2739311482876
15.1931142107919,21.5071644765885
14.8992215846457,21.6083014411016
14.6053289584994,21.6869005279856
14.4236933264979,21.8560466259666
14.4236933264977,22.1888703815733
14.6053289584988,22.6903394575006
16.3959493073526,24.7918247499057
16.6898419334989,25.4337877776574
16.8714775655005,25.9535437986475
16.8714775655007,26.2765852451702
16.6898419334995,26.396633623322
16.3959493073533,26.3778036405225
16.102056681207,26.3298938114114
15.9204210492055,26.3662421299719
15.9204210492053,26.5602449183809
16.1020566812065,26.9171475538613
17.505799066953,28.481732166716
17.7996916930993,28.9569139524879
17.9813273251008,29.3050664007432
17.981327325101,29.4520251876691
17.7996916930999,29.3918640129117
17.5057990669537,29.1890580226539
17.2119064408074,28.9537736945953
17.0302708088059,28.7997237741278
17.0302708088057,28.8006853736785
17.2119064408068,28.9622899379935
16.4554917556719,28.1695530959461
16.7493843818182,28.3813160296798
16.9310200138197,28.4651056959669
16.9310200138199,28.3472864221714
16.7493843818188,28.0224613788484
16.4554917556726,27.5556349440505
16.1615991295263,27.057501530036
15.9799634975248,26.6422994637883
15.9799634975246,26.3843280354287
16.1615991295257,26.2897364193983
15.8761739273165,25.715041974712
16.1700665534628,25.6917374877725
16.3517021854643,25.5446842571575
16.3517021854646,25.2007081290852
16.1700665534634,24.6548644132134
15.8761739273172,23.9725993430173
15.5822813011709,23.2650380191504
15.4006456691694,22.6468374289658
15.4006456691692,22.1927026579978
15.5822813011703,21.9091749999579
18.1862912514232,24.0425846299598
18.4801838775695,23.9325697531586
18.6618195095711,23.7069450158165
18.6618195095713,23.2926932149848
18.4801838775701,22.6850100192492
18.186291251424,21.9494651487733
17.8923986252777,21.1972900720722
17.7107629932761,20.5432308131796
17.7107629932759,20.0620639854394
17.8923986252771,19.7603847588238
15.5268890060225,16.9150398488204
15.8207816321688,16.6556905094634
16.0024172641704,16.289967647789
16.0024172641706,15.7451340209983
15.8207816321694,15.016646222939
15.5268890060233,14.1703153427752
15.232996379877,13.3175941795029
15.0513607478754,12.5734296069398
15.0513607478752,12.0127782063018
15.2329963798763,11.6423938740706
16.7869004554364,12.6586741946069
17.0807930815827,12.4701103899903
17.2624287135842,12.186060891275
17.2624287135845,11.7336249178754
17.0807930815833,11.1080740843661
16.7869004554372,10.3750134294781
16.4930078292908,9.64566904306798
16.3113721972893,9.0347408848632
16.3113721972891,8.61691891118726
16.4930078292902,8.39867121638133
16.5414329325084,8.07061200270806
16.8353255586547,8.00671917779841
17.0169611906563,7.85577249675926
17.0169611906565,7.54460485010024
16.8353255586554,7.06820520073945
16.5414329325092,6.49188017853282
16.2475403063629,5.92654230427376
16.0659046743614,5.48656343577194
16.0659046743611,5.24629155095997
16.2475403063623,5.21183957343123
16.5354628259561,5.3129514695608
16.8293554521024,5.45141336965316
17.010991084104,5.50791509626498
17.0109910841042,5.40887461353337
16.8293554521031,5.1488566105267
16.5354628259569,4.79273494436074
16.2415701998106,4.45098172976222
16.0599345678091,4.23752166595843
16.0599345678088,4.22624971407932
16.24157019981,4.42282082868708
16.0554148981136,4.28243914877203
16.3493075242599,4.64036388009823
16.5309431562614,4.91698589092937
16.5309431562617,5.03828296936783
16.3493075242605,4.99837920286171
16.0554148981144,4.86170830237696
15.7615222719681,4.73830357208856
15.5798866399665,4.741653113709
15.5798866399663,4.94521837688647
15.7615222719674,5.35422475754172
15.0413793689402,4.88946404561781
15.3352719950865,5.43773743824639
15.5169076270881,5.90108208752913
15.5169076270883,6.20510247554476
15.3352719950872,6.34355738850233
15.041379368941,6.38052397122512
14.7474867427947,6.42568840967154
14.5658511107932,6.59220182918655
14.5658511107929,6.95319951852853
14.7474867427941,7.5135921801943
16.4780335891059,9.64455876022755
16.7719262152522,10.404726499887
16.9535618472538,11.0729017942745
16.953561847254,11.5742796792739
16.7719262152529,11.9022244468243
16.4780335891067,12.1204344879516
16.1841409629604,12.3382337323447
16.0025053309589,12.6684282706584
16.0025053309586,13.1838262681393
16.1841409629597,13.8890298687211
16.1627002060573,14.4029410356236
16.4565928322036,15.2353510253587
16.6382284642051,15.9654770138546
16.6382284642054,16.5183903653953
16.4565928322042,16.8873525295918
16.1627002060581,17.1359800896404
15.8688075799118,17.3735363650615
15.6871719479102,17.7127881547725
15.68717194791,18.226525728854
15.8688075799111,18.9193547679951
15.0053987700252,18.5682341423422
15.2992913961715,19.3416871844247
15.480927028173,20.0023320017386
15.4809270281733,20.4753791089363
15.2992913961722,20.7542498696615
15.005398770026,20.9027412246165
14.7115061438797,21.030316933237
14.5298705118781,21.2499639155502
14.5298705118779,21.6347118033787
14.711506143879,22.1894244007591
17.9906962266383,25.8339358451144
18.2845888527846,26.5761010218763
18.4662244847861,27.1969618752151
18.4662244847864,27.6218086452672
18.2845888527852,27.8441592493214
17.9906962266391,27.9279238164726
17.6968036004928,27.9826957026237
17.5151679684912,28.1216075728655
17.515167968491,28.4178506609155
17.6968036004921,28.8764659060694
17.1204937286111,28.561979799429
17.4143863547574,29.077828975687
17.596021986759,29.465635731181
17.5960219867592,29.6511564679661
17.4143863547581,29.6283877974862
17.120493728612,29.4617301177566
16.8266011024656,29.2612776477672
16.6449654704641,29.1406735080995
16.6449654704638,29.1736279594408
16.826601102465,29.3657085014925
16.0403837686381,28.5720672038498
16.3342763947844,28.8101990193933
16.515912026786,28.9186693512454
16.5159120267862,28.8237932082655
16.3342763947851,28.5201279179557
16.040383768639,28.0726355823667
15.7464911424926,27.5919719892712
15.5648555104911,27.1923405698446
15.5648555104908,26.9480095167821
15.7464911424919,26.8651007675877
15.2040841804771,26.0431265990226
15.4979768066234,26.0198171518479
15.679612438625,25.8707589758437
15.6796124386252,25.5227819668096
15.4979768066241,24.9709494750688
15.2040841804779,24.2807197496862
14.9101915543316,23.5632338577231
14.7285559223301,22.9331686717499
14.7285559223298,22.465253041487
14.9101915543309,22.1660558562009
15.5748539205763,22.3425910757552
15.8687465467226,22.1550667155509
16.0503821787242,21.850266486705
16.0503821787245,21.3553315429159
15.8687465467233,20.6656189209872
15.5748539205772,19.8468623981319
15.2809612944309,19.0104598606346
15.0993256624293,18.2713257781948
15.099325662429,17.7044069008456
15.2809612944301,17.3164698860242
15.7969306606948,17.2660129343592
16.0908232868411,17.0063271632428
16.2724589188427,16.6401067150976
16.272458918843,16.0946153453772
16.0908232868418,15.3653109664176
15.7969306606957,14.5180063034645
15.5030380345494,13.6641561059108
15.3214024025478,12.9187095083798
15.3214024025475,12.3566256587745
15.5030380345487,11.9846613210065
16.0073095103835,11.94958464057
16.3012021365298,11.7276773284692
16.4828377685314,11.4102106931736
16.4828377685316,10.9243507780449
16.3012021365305,10.2654360338629
16.0073095103844,9.49913821417301
15.713416884238,8.73674986885152
15.5317812522365,8.09303702995965
15.5317812522362,7.64275520635531
15.7134168842373,7.39243739404311
15.4081946675733,6.67911459589859
15.7020872937196,6.57351679620458
15.8837229257212,6.38146580501093
15.8837229257215,6.02987669478357
15.7020872937204,5.51381924328489
15.4081946675742,4.89867936652991
15.1143020414279,4.29544718427233
14.9326664094263,3.81857031094689
14.9326664094261,3.54247048732705
15.1143020414272,3.47333225860303
15.3863997477944,3.52514411507816
15.6802923739407,3.63093414634297
15.8619280059423,3.65610725903511
15.8619280059426,3.52714403631103
15.6802923739415,3.23866897374264
15.3863997477953,2.8556128028984
15.092507121649,2.48850146723742
14.9108714896474,2.25131034142205
14.9108714896471,2.21798180745072
15.0925071216482,2.39421489142832
15.6551947772143,2.98409732488797
15.9490874033606,3.34769708662173
16.1307230353622,3.6317785910838
16.1307230353625,3.7623046739803
15.9490874033614,3.73338093226903
15.6551947772152,3.60941908537736
15.3613021510689,3.50042698893967
15.1796665190673,3.51986389008357
15.1796665190671,3.74115903559594
15.3613021510682,4.16950233472173
15.3799378455226,4.46442547653069
15.6738304716689,5.05728637327559
15.8554661036705,5.56665539091952
15.8554661036708,5.91804495004978
15.6738304716697,6.10511908811372
15.3799378455235,6.19185770342069
15.0860452193772,6.28784743217214
14.9044095873756,6.50613774582387
14.9044095873754,6.91976037842724
15.0860452193765,7.53352078406529
16.8384132814572,9.74031239295701
17.1323059076035,10.5556664250469
17.3139415396051,11.2794457026034
17.3139415396054,11.8367340647629
17.1323059076042,12.220783996084
16.8384132814581,12.495181693166
16.5445206553118,12.7691387285822
16.3628850233102,13.1553488978608
16.3628850233099,13.7265083576603
16.544520655311,14.4871077538361
15.3722334333508,13.9050918182017
15.6661260594971,14.7573213931006
15.8477616914987,15.5066418025748
15.847761691499,16.0780860414801
