voltage,current
11.8070803492738,12.636430431118
11.9887159812751,12.7951246135931
11.8916280571353,12.5445249875864
12.1855206832816,12.8843834650124
12.3671563152831,13.0650221454975
12.3671563152833,12.9802380800241
12.185520683282,12.6272993033049
11.8916280571359,12.1080234440655
11.5977354309896,11.5899198201486
11.4160997989881,11.2422373844344
11.4160997989879,11.1713460017977
11.5977354309891,11.3801331843947
12.8250753888073,13.1670963248706
13.1189680149536,13.5785157675044
13.300603646955,13.8314206667233
13.3006036469552,13.8195358065546
13.118968014954,13.5400563225556
12.8250753888078,13.0947263849944
12.5311827626615,12.6509813674125
12.34954713066,12.3779958664873
12.3495471306599,12.3820650533436
12.5311827626611,12.6660014835304
11.9544834393189,11.8221684807347
12.2483760654652,12.2818330381433
12.4300116974666,12.5829733604777
12.4300116974668,12.619266000703
12.2483760654656,12.387857921719
11.9544834393194,11.990445227709
11.6605908131731,11.5944153807629
11.4789551811717,11.3688952686455
11.4789551811715,11.4201326038104
11.6605908131727,11.7508927808295
11.7194616107597,11.9068474896067
12.013354236906,12.4220388489912
12.1949898689075,12.7782127174726
12.1949898689076,12.8689906243158
12.0133542369064,12.691465057507
11.7194616107602,12.3472782495673
11.4255689846139,12.0037644480366
11.2439333526125,11.8299980364451
11.2439333526123,11.9321749858197
11.4255689846135,12.3130097638422
11.6217341265178,12.7240655156598
11.915626752664,13.2895112423662
12.0972623846655,13.6949249966014
12.0972623846657,13.8338790823426
11.9156267526645,13.7034178263983
11.6217341265183,13.4051364123684
11.327841500372,13.106323198161
11.1462058683705,12.9760078828383
11.1462058683704,13.120343002791
11.3278415003716,13.5420008843149
12.4608926532787,15.3978328844556
12.754785279425,16.0153614157486
12.9364209114265,16.4713904658117
12.9364209114267,16.6594417426219
12.7547852794255,16.5765104954687
12.4608926532793,16.3241443979724
12.167000027133,16.0695859130912
11.9853643951315,15.9818205058411
11.9853643951313,16.1669581836843
12.1670000271325,16.627630491613
12.3546894108729,17.1026071385865
12.6485820370192,17.7412806902645
12.8302176690207,18.2165694896253
12.8302176690209,18.4219760056398
12.6485820370197,18.3544781531281
12.3546894108735,18.1156081930905
12.0607967847272,17.8725951131068
11.8791611527257,17.7944128535111
11.8791611527256,17.9871618592837
12.0607967847268,18.4534660846772
12.6080554053049,19.4714434830192
12.9019480314512,20.1171678942941
13.0835836634527,20.5975118202179
13.0835836634529,20.8059726952388
12.9019480314517,20.7395254002955
12.6080554053055,20.4997011661622
12.3141627791592,20.2537299548574
12.1325271471577,20.1705886848241
12.1325271471575,20.3563827798237
12.3141627791587,20.8137431685635
13.3842757614596,22.6050783108741
13.6781683876059,23.2457513715897
13.8598040196074,23.7190799186311
13.8598040196076,23.918568421042
13.6781683876064,23.8412007511066
13.3842757614602,23.5885190786838
13.0903831353139,23.3277662416584
12.9087475033124,23.2279339582273
12.9087475033122,23.3951443609748
13.0903831353134,23.8320469797745
12.4312064306102,23.0071362162468
12.7250990567565,23.5977317382255
12.906734688758,24.0192018254095
12.9067346887582,24.1651028187064
12.725099056757,24.0324721906369
12.4312064306108,23.722907386056
12.1373138044645,23.4037081373172
11.955678172463,23.2439246196528
11.9556781724628,23.3497389267816
12.137313804464,23.7238619938397
10.7897815915476,21.8023177470716
11.0836742176939,22.3172329292239
11.2653098496954,22.6618419069403
11.2653098496956,22.729777887371
11.0836742176944,22.5181563123083
10.7897815915482,22.128653620935
10.4958889654019,21.7286494859905
10.3142533334004,21.4872748892086
10.3142533334002,21.5107935161168
10.4958889654014,21.8019985973746
12.0945453280069,24.2162798438714
12.3884379541532,24.6914669587852
12.5700735861547,24.9959312189559
12.5700735861549,25.0233459769116
12.3884379541537,24.7708671958884
12.0945453280076,24.3402121720576
11.8006527018613,23.898801729835
11.6190170698598,23.6158082561669
11.6190170698596,23.5975370539267
11.8006527018607,23.8468231416362
13.0607896619677,25.7113190425224
13.354682288114,26.1393777525424
13.5363179201155,26.3967155393971
13.5363179201157,26.3770528779033
13.3546822881145,26.0775928040603
13.0607896619683,25.6000995902093
12.766897035822,25.1120408933709
12.5852614038205,24.7826357427053
12.5852614038203,24.7182358462713
12.7668970358215,24.9217223443499
11.2952562401637,22.6431269146413
11.58914886631,22.9852116151515
11.7707844983115,23.1570820821343
11.7707844983117,23.0525442450551
11.5891488663106,22.6688860016069
11.2952562401644,22.1079558080211
11.0013636140181,21.537304743236
10.8197279820166,21.1262344129495
10.8197279820164,20.9811781738178
11.0013636140176,21.1050978051469
11.9828479817954,22.427792282301
12.2767406079417,22.7295171038746
12.4583762399432,22.8623150679287
12.4583762399434,22.7200311599758
12.2767406079422,22.299991007047
11.982847981796,21.7040794302894
11.6889553556497,21.0998824727875
11.5073197236482,20.6567352686686
11.507319723648,20.4811032337906
11.6889553556492,20.5759787053919
10.9404962827504,19.2762745213503
11.2343889088967,19.5261592768414
11.4160245408982,19.6087573837502
11.4160245408984,19.4179640064435
11.2343889088973,18.9511532600614
10.9404962827511,18.3102567146482
10.6466036566048,17.6629053762464
10.4649680246033,17.1784775110611
10.4649680246031,16.9634797930382
10.6466036566043,17.0209439022789
12.2654414582504,19.2367653803463
12.5593340843967,19.4887609439621
12.7409697163982,19.5754944748189
12.7409697163984,19.3908569817762
12.5593340843972,18.9322164042273
12.265441458251,18.3014961224253
11.9715488321047,17.6663169467868
11.7899132001032,17.1960449522713
11.789913200103,16.9971726381696
11.9715488321042,17.0727155407117
11.659227287799,16.4118120827122
11.9531199139453,16.6567745764078
12.1347555459469,16.7383976035651
12.1347555459471,16.5505772636778
11.9531199139459,16.0906846592351
11.6592272877997,15.4606444029051
11.3653346616534,14.8280766056252
11.1836990296519,14.3623447117005
11.1836990296517,14.1699366612423
11.3653346616529,14.2538615073541
10.899221584645,13.3725619729945
11.1931142107913,13.6274081824892
11.3747498427928,13.7208040164772
11.374749842793,13.5466337836057
11.1931142107919,13.1022549185024
10.8992215846457,12.4895765026446
10.6053289584994,11.8762012679976
10.4236933264979,11.4314734495098
10.4236933264977,11.261859966777
10.6053289584988,11.3703470622656
12.3959493073526,13.9004530231794
12.6898419334989,14.21716655777
12.8714775655005,14.3740842789008
12.8714775655007,14.2650269622351
12.6898419334995,13.8872869191697
12.3959493073533,13.3427065828373
12.102056681207,12.7988205784039
11.9204210492055,12.4249036436784
11.9204210492053,12.3273518802824
12.1020566812065,12.5090794626982
13.505799066953,14.5332144869688
13.7996916930993,14.9195030282262
13.9813273251008,15.1469574064215
13.981327325101,15.109327857082
13.7996916930999,14.8038352611497
13.5057990669537,14.3322498024168
13.2119064408074,13.8620331100738
13.0302708088059,13.5623862523166
13.0302708088057,13.539631061186
13.2119064408068,13.7966069158851
12.4554917556719,12.6561310567105
12.7493843818182,13.0859483637411
12.9310200138197,13.357189138954
12.9310200138199,13.3635598327474
12.7493843818188,13.1022373275491
12.4554917556726,12.6749476392489
12.1615991295263,12.2491081039121
11.9799634975248,11.9938754156778
11.9799634975246,12.0155269959689
12.1615991295257,12.3168578212162
11.8761739273165,11.9271250062844
12.1700665534628,12.4081243562825
12.3517021854643,12.730355521681
12.3517021854646,12.7874739689299
12.1700665534634,12.5766058396393
11.8761739273172,12.1994267027454
11.5822813011709,11.8233037916635
11.4006456691694,11.6173440922812
11.4006456691692,11.687775761868
11.5822813011703,12.0373450060549
14.1862912514232,16.029413444049
14.4801838775695,16.6007578617726
14.6618195095711,17.0126057891804
14.6618195095713,17.1585230912367
14.4801838775701,17.0355471268059
14.186291251424,16.7452655895847
13.8923986252777,16.454958833114
13.7107629932761,16.3336480456338
13.7107629932759,16.4874767547723
13.8923986252771,16.9191077891355
11.5268890060225,13.5375413651636
11.8207816321688,14.1135023751721
12.0024172641704,14.5284651330889
12.0024172641706,14.6759924044913
11.8207816321694,14.5531199536154
11.5268890060233,14.2614353858691
11.232996379877,13.9682204729159
11.0513607478754,13.8424993260971
11.0513607478752,13.9904198981827
11.2329963798763,14.4146509405213
12.7869004554364,16.90332063206
13.0807930815827,17.5277027780791
13.2624287135842,17.9895621344297
13.2624287135845,18.1824145896328
13.0807930815833,18.1032506026183
12.7869004554372,17.8536140905219
12.4930078292908,17.6007447974381
12.3113721972893,17.5136265098485
12.3113721972891,17.6983685986777
12.4930078292902,18.1576030150037
12.5414329325084,18.4212044950851
12.8353255586547,19.0542723300889
13.0169611906563,19.5229226843219
13.0169611906565,19.7206646750442
12.8353255586554,19.6444838912869
12.5414329325092,19.3959212865004
12.2475403063629,19.1422155502506
12.0659046743614,19.0523513246831
12.0659046743611,19.2324407457037
12.2475403063623,19.685120435905
12.5354628259561,20.2995178298264
12.8293554521024,20.9258402817905
13.010991084104,21.385864964202
13.0109910841042,21.5731096382214
12.8293554521031,21.4845704081726
12.5354628259569,21.2218006036572
12.2415701998106,20.952053138858
12.0599345678091,20.8443287147601
12.0599345678088,21.004757344256
12.24157019981,21.4359953271783
12.0554148981136,21.3160748232194
12.3493075242599,21.9103499226024
12.5309431562614,22.3366231452312
12.5309431562617,22.4884460179547
12.3493075242605,22.362850080638
12.0554148981144,22.0614257328278
11.7615222719681,21.7514645559718
11.5798866399665,21.6020074769609
11.5798866399663,21.7192262529957
11.7615222719674,22.1058204048628
11.0413793689402,21.1388853438263
11.3352719950865,21.6777755701476
11.5169076270881,22.0473761140392
11.5169076270883,22.1412951830271
11.3352719950872,21.956622228097
11.041379368941,21.5950067324413
10.7474867427947,21.2238004745888
10.5658511107932,21.0121056317432
10.5658511107929,21.0661562033944
10.7474867427941,21.3887148823484
12.4780335891059,24.0329757461266
12.7719262152522,24.5430429149163
12.9535618472538,24.8831104691513
12.953561847254,24.9468161539075
12.7719262152529,24.7312796377565
12.4780335891067,24.338181271291
12.1841409629604,23.9349043193833
12.0025053309589,23.6905830330338
12.0025053309586,23.7114840409054
12.1841409629597,24.0004031877215
12.1627002060573,23.9825867850621
12.4565928322036,24.4318605638627
12.6382284642051,24.710773556379
12.6382284642054,24.7130246604913
12.4565928322042,24.4357949969508
12.1627002060581,23.9808266064547
11.8688075799118,23.5155646202177
11.6871719479102,23.2092052699579
11.68717194791,23.1680772174547
11.8688075799111,23.395038330919
11.0053987700252,22.0524447930326
11.2992913961715,22.4274609622442
11.480927028173,22.6323855188992
11.4809270281733,22.5609913400558
11.2992913961722,22.2105331817738
11.005398770026,21.6828263025634
10.7115061438797,21.1453885607502
10.5298705118781,20.7674883517456
10.5298705118779,20.6555258654523
10.711506143879,20.8124297911198
13.9906962266383,25.6145246997572
14.2845888527846,25.98337576833
14.4662244847861,26.1830572365033
14.4662244847864,26.1073472146485
14.2845888527852,25.7535047649214
13.9906962266391,25.223348520416
13.6968036004928,24.684398779164
13.5151679684912,24.3059254389749
13.515167968491,24.1943292533496
13.6968036004921,24.3525385357807
13.1204937286111,23.3736266048082
13.4143863547574,23.6878336914719
13.596021986759,23.8338618804556
13.5960219867592,23.7055429206615
13.4143863547581,23.3001884679861
13.120493728612,22.7196686518944
12.8266011024656,22.1315541179395
12.6449654704641,21.7051639122706
12.6449654704638,21.546946688415
12.826601102465,21.6598773636954
12.0403837686381,20.3222133244648
12.3342763947844,20.590812989962
12.515912026786,20.6927109436531
12.5159120267862,20.5217830458558
12.3342763947851,20.0753835422736
12.040383768639,19.4554235879996
11.7464911424926,18.8295132490295
11.5648555104911,18.3670093473693
11.5648555104908,18.1743966300613
11.7464911424919,18.2546843895279
11.2040841804771,17.2518781925352
11.4979768066234,17.4950927067287
11.679612438625,17.5734468736765
11.6796124386252,17.3808400768045
11.4979768066241,16.9146482199636
11.2040841804779,16.2768022297969
10.9101915543316,15.6349300375013
10.7285559223301,15.158404406091
10.7285559223298,14.9537240835036
10.9101915543309,15.0239104089632
11.5748539205763,15.8235830241199
11.8687465467226,16.0787596437007
12.0503821787242,16.1710481085623
12.0503821787244,15.994333849145
11.8687465467233,15.5459768583884
11.5748539205772,14.9278902100284
11.2809612944309,14.3076820582289
11.0993256624293,13.8547034846409
11.099325662429,13.6754296732064
11.2809612944301,13.7728565401036
11.7969306606948,14.3785369701307
12.0908232868411,14.6623086033823
12.2724589188427,14.7849412046272
12.272458918843,14.640289845185
12.0908232868418,14.2256824405694
11.7969306606957,13.6429983008773
11.5030380345494,13.0598101641981
11.3214024025478,12.6454320791028
11.3214024025475,12.5063006164936
11.5030380345487,12.6453715381746
12.0073095103835,13.2766092377402
12.3012021365298,13.6047264733403
12.4828377685314,13.7730772580863
12.4828377685316,13.6754709352916
12.3012021365305,13.30918836619
12.0073095103844,12.7760605273876
11.713416884238,12.2436105926151
11.5317812522365,11.8811018647884
11.5317812522362,11.7949190386119
11.7134168842373,11.9879649210323
11.4081946675733,11.4599093851251
11.7020872937196,11.8317509962516
11.8837229257212,12.0446999408475
11.8837229257215,11.9925209591826
11.7020872937204,11.6724494807898
11.4081946675742,11.1862702673526
11.1143020414279,10.7014595406766
10.9326664094263,10.387232961705
10.9326664094261,10.3499269407669
11.1143020414272,10.5923954063173
11.3863997477944,10.980238693117
11.6802923739407,11.4111039880555
11.8619280059423,11.6834639406623
11.8619280059426,11.6910238815381
11.6802923739415,11.4309595032608
11.3863997477953,11.0049955630088
11.092507121649,10.5805480705337
10.9108714896474,10.3267723273851
10.9108714896471,10.3499442975141
11.0925071216482,10.6528574364553
11.6551947772143,11.536936564209
11.9490874033606,12.032356775351
12.1307230353622,12.3690529511826
12.1307230353625,12.4406660939759
11.9490874033614,12.2443078516267
11.6551947772152,11.8816392843131
11.3613021510689,11.5200131161565
11.1796665190673,11.3285218377224
11.1796665190671,11.413379139424
11.3613021510682,11.7773168029675
11.3799378455226,11.9056206934127
11.6738304716689,12.452402122068
11.8554661036705,12.8396261395324
11.8554661036708,12.9608832331193
11.6738304716697,12.8132354200883
11.3799378455235,12.498295063922
11.0860452193772,12.1833671746693
10.9044095873756,12.0374975591463
10.9044095873754,12.1668543010094
11.0860452193765,12.5741246977919
12.8384132814572,15.3451498514738
13.1323059076035,15.9588033786083
13.3139415396051,16.4115802475836
13.3139415396054,16.5970054119796
13.1323059076043,16.5120767406428
12.8384132814581,16.2583438980914
12.5445206553118,16.0030507075378
12.3628850233102,15.9151833622552
12.3628850233099,16.1008519652439
12.544520655311,16.5626875242261
11.3722334333508,14.9994936680353
11.6661260594971,15.6201948365783
11.8477616914987,16.078158778996
11.847761691499,16.2669052810452
11.6661260594979,16.1834289093722
11.3722334333517,15.9292778952013
