voltage,current
11.7009350051148,13.5666105417863
11.4070423789685,12.9281928753859
11.1131497528223,12.2776262950302
10.9315141208209,11.729453553158
10.9315141208208,11.3582394410953
11.1131497528221,11.1703591801152
11.4722723352836,11.1670640561119
11.7661649614299,11.1102269419284
11.9478005934313,10.9499933814692
11.9478005934313,10.6132151658386
11.76616496143,10.094932799776
11.4722723352838,9.46053699246043
11.1783797091376,8.82105671272452
10.9967440771362,8.291012401624
10.9967440771361,7.9449324577815
11.1783797091374,7.78914170150361
11.6585363977102,7.94586121681489
11.9524290238565,7.93844735379041
12.1340646558579,7.83435094635255
12.134064655858,7.5603113955243
11.9524290238567,7.11124361754409
11.6585363977105,6.55239978606999
11.3646437715642,5.99465766467635
11.1830081395628,5.55237412203712
11.1830081395627,5.29990194460601
11.364643771564,5.24337865213911
11.6524623320864,5.31248858616093
11.9463549582327,5.40928666064601
12.1279905902341,5.41444536697189
12.1279905902342,5.25448553268488
11.9463549582329,4.92409385746198
11.6524623320867,4.48828511186205
11.3585697059404,4.05769094473062
11.176934073939,3.74641389070132
11.1769340739389,3.62854469162051
11.3585697059402,3.709951636222
11.8488004882195,4.12245540916582
12.1426931143658,4.36907478669453
12.3243287463672,4.5265244326195
12.3243287463672,4.52102059655748
12.142693114366,4.34694107705642
11.8488004882198,4.06898803812711
11.5549078620735,3.79747744182538
11.3732722300721,3.64619368707776
11.373272230072,3.68890756731444
11.5549078620733,3.93116624996451
13.0542893136378,5.51361943844622
13.348181939784,5.95092715173813
13.5298175717854,6.29830868750992
13.5298175717855,6.48160051402116
13.3481819397842,6.49480292818704
13.054289313638,6.40224362693381
12.7603966874917,6.3138678885214
12.5787610554903,6.34309395252928
12.5787610554903,6.56333170958731
12.7603966874915,6.97977340244265
12.0520197216817,6.52496207686746
12.345912347828,7.06252373177467
12.5275479798294,7.50593019896659
12.5275479798295,7.78082601621103
12.3459123478282,7.88102839412701
12.052019721682,7.87069115346929
11.7581270955357,7.85959525395589
11.5764914635343,7.96100450263987
11.5764914635342,8.24818455225091
11.7581270955355,8.72619389048119
12.9044256466969,10.1821280778973
13.1983182728432,10.8257712236197
13.3799539048446,11.369436384663
13.3799539048447,11.7385677344694
13.1983182728434,11.9267941675731
12.9044256466972,11.9980936132067
12.6105330205509,12.0620839155993
12.4288973885495,12.2318788682625
12.4288973885494,12.5806075120424
12.6105330205507,13.1132053973097
12.5444236002357,13.4042510941316
12.838316226382,14.0518900298074
13.0199518583834,14.5923799261056
13.0199518583835,14.9511714507301
12.8383162263822,15.1219143189335
12.544423600236,15.1686215652005
12.2505309740897,15.2009603530589
12.0688953420883,15.332107910458
12.0688953420882,15.6352707006883
12.2505309740895,16.1154755294716
12.2374234665247,16.4004077852055
12.531316092671,16.9839169264916
12.7129517246724,17.4538014147757
12.7129517246725,17.7356532344246
12.5313160926712,17.8232760808542
12.237423466525,17.7808493240513
11.9435308403788,17.7182184855217
11.7618952083774,17.7487508167741
11.7618952083773,17.9458540900236
11.9435308403785,18.3147673025072
11.5854104880873,18.1383856469564
11.8793031142335,18.5904701036162
12.0609387462349,18.9244162281483
12.060938746235,19.0660879247677
11.8793031142338,19.0095692852647
11.5854104880876,18.8193279916619
11.2915178619413,18.6055052164804
11.1098822299399,18.4817706098779
11.1098822299398,18.5218404855252
11.2915178619411,18.7312679078243
11.6749515265529,19.1348210522611
11.9688441526992,19.4457150685388
12.1504797847006,19.6369424675504
12.1504797847007,19.6346525713809
11.9688441526994,19.4332173692205
11.6749515265532,19.0973943442781
11.381058900407,18.7376157945098
11.1994232684055,18.4678432375815
11.1994232684054,18.3620850130989
11.3810589004067,18.4261857858742
11.8337863875983,18.7544981458726
12.1276790137445,18.9240167003702
12.309314645746,18.975232319256
12.3093146457461,18.8345742711338
12.1276790137448,18.4966911993825
11.8337863875986,18.026613395925
11.5398937614523,17.5350415765144
11.3582581294509,17.1362007490434
11.3582581294508,16.9043572889879
11.5398937614521,16.8456079268019
11.1091967542256,16.1711263482
11.4030893803718,16.1985011444415
11.5847250123733,16.1115770208625
11.5847250123734,15.8370593958379
11.4030893803721,15.3698644981209
11.1091967542259,14.7752811057096
10.8153041280796,14.1642588044358
10.6336684960782,13.6512613588167
10.6336684960781,13.3107833102736
10.8153041280794,13.14913850849
13.5175677485253,15.5106669101271
13.8114603746715,15.5411861320305
13.993096006673,15.4635366588662
13.9930960066731,15.2044052391568
13.8114603746718,14.7586772112314
13.5175677485256,14.1915983041085
13.2236751223793,13.6140629824129
13.0420394903779,13.1404679276951
13.0420394903778,12.8452287710328
13.2236751223791,12.7345687824213
12.6988522948334,11.9256393980198
12.9927449209797,11.9215384407005
13.1743805529811,11.8148703619616
13.1743805529812,11.5323798241275
12.9927449209799,11.0689987611847
12.6988522948337,10.490008086719
12.4049596686875,9.90632596870612
12.223324036686,9.43236126366422
12.2233240366859,9.14253022514331
12.4049596686872,9.04304519210393
11.5207276834857,7.89162598006004
11.814620309632,7.89937620742562
11.9962559416334,7.81024614383356
11.9962559416335,7.55094526690432
11.8146203096323,7.1163590253377
11.520727683486,6.57171064003235
11.2268350573398,6.02784949446752
11.0451994253384,5.59910470662479
11.0451994253382,5.35980199714717
11.2268350573395,5.31605255896992
11.308884140048,5.19174572029341
11.6027767661942,5.29427969428264
11.7844123981957,5.30471712259846
11.7844123981958,5.14956828644421
11.6027767661945,4.82351027464927
11.3088841400483,4.39154920161977
11.014991513902,3.96430903203319
10.8333558819006,3.65588560368598
10.8333558819005,3.54036396228933
11.0149915139018,3.62360771251414
11.8928260418639,4.42503762263988
12.1867186680101,4.68408646177284
12.3683543000116,4.85342344178108
12.3683543000117,4.85924105276634
12.1867186680104,4.69589446581552
11.8928260418642,4.42806439475644
11.598933415718,4.16604657160893
11.4172977837165,4.02360642583884
11.4172977837164,4.07449707989779
11.5989334157177,4.32424936402776
12.5333925172303,5.34857565999388
12.8272851433765,5.77502526343314
13.008920775378,6.11085904082716
13.0089207753781,6.28193656580083
12.8272851433768,6.28228257301867
12.5333925172306,6.17625048064645
12.2394998910844,6.07381252021446
12.0578642590829,6.08841506268159
12.0578642590828,6.29349725188942
12.239499891084,6.69428164711054
11.8093264212228,6.50154610967812
12.1032190473691,7.03088514384466
12.2848546793705,7.46564712157644
12.2848546793706,7.73149387508596
12.1032190473694,7.82226071809314
11.8093264212232,7.80212034689371
11.5154337950769,7.78087333142669
11.3337981630755,7.87180378441778
11.3337981630753,8.14819831910284
11.5154337950766,8.61513699658687
11.0895842360893,8.48758940809741
11.3834768622356,9.07251030920985
11.565112494237,9.55733127260321
11.5651124942372,9.86761414177661
11.3834768622359,9.99710548750851
11.0895842360897,10.0099006861526
10.7956916099435,10.015734565087
10.614055977942,10.1278372030857
10.6140559779419,10.4194529958545
10.7956916099431,10.8956316875712
11.3545937963596,11.7560762604026
11.6484864225059,12.3677640252182
11.8301220545073,12.8732918945301
11.8301220545075,13.1981804277561
11.6484864225062,13.3361471127542
11.35459379636,13.3512705020276
11.0607011702138,13.353280891568
10.8790655382123,13.4554161300399
10.8790655382122,13.7309406685307
11.0607011702134,14.1849365517398
11.9801520139764,15.3776999005451
12.2740446401226,15.9659800273606
12.4556802721241,16.4421564667926
12.4556802721242,16.7318085908067
12.274044640123,16.8287244664991
11.9801520139768,16.7970648509299
11.6862593878305,16.7466537053521
11.5046237558291,16.7908338168669
11.5046237558289,17.002985638106
11.6862593878302,17.3883180462352
12.8220925257862,18.7236468662001
13.1159851519325,19.239593772705
13.297620783934,19.6385759660983
13.2976207839341,19.8463272777408
13.1159851519328,19.8567996424732
12.8220925257867,19.7343267655811
12.5281998996404,19.5889142910054
12.3465642676389,19.5340950595201
12.3465642676388,19.6434475682055
12.52819989964,19.9223863332709
11.9650086338955,19.4489155956932
12.2589012600418,19.8009721935459
12.4405368920432,20.033230965666
12.4405368920433,20.0717591885477
12.2589012600421,19.9108472338802
11.9650086338959,19.6151715586591
11.6711160077496,19.2950841879265
11.4894803757482,19.0644672802359
11.489480375748,18.9972508885542
11.6711160077493,19.0992026200518
12.6521244616702,19.9928803576344
12.9460170878165,20.2144856200125
13.1276527198179,20.3168427998433
13.1276527198181,20.2262789197799
12.9460170878169,19.9373424737305
12.6521244616707,19.5149659008503
12.3582318355244,19.0697545564506
12.1765962035229,18.7158407709461
12.1765962035228,18.5274011105659
12.358231835524,18.5104455442775
11.6305500822695,17.579079471027
11.9244427084158,17.635874340028
12.1060783404173,17.5765379790113
12.1060783404174,17.3277206775913
11.9244427084162,16.8842873110854
11.63055008227,16.3114791819928
11.3366574561237,15.7202023734384
11.1550218241223,15.2248812069356
11.1550218241221,14.899974919394
11.3366574561233,14.7517662649908
11.9812854967037,15.0669327930294
12.27517812285,15.0448329166674
12.4568137548514,14.912485917688
12.4568137548516,14.5966879623136
12.2751781228503,14.0924377416862
11.9812854967041,13.4650980460057
11.6873928705579,12.825683875291
11.5057572385564,12.2887156796004
11.5057572385563,11.9287358440754
11.6873928705575,11.7520971248067
12.0984643660503,11.8119772415417
12.3923569921965,11.767886724744
12.573992624198,11.6203365798108
12.5739926241981,11.2961532367751
12.3923569921969,10.7903520168719
12.0984643660507,10.1682986736978
11.8045717399044,9.54099749832124
11.622936107903,9.02294458119467
11.6229361079028,8.68864434618351
11.8045717399041,8.54439806261702
10.8409496934239,7.26862499718851
11.1348423195702,7.22891792291771
11.3164779515717,7.09231288020534
11.3164779515718,6.78561428020439
11.1348423195706,6.30380234874477
10.8409496934244,5.71219473793519
10.5470570672781,5.1217347277229
10.3654214352767,4.64684461006648
10.3654214352765,4.3619423707945
10.5470570672777,4.27323037475693
10.3941101356695,3.86969183183931
10.6880027618158,3.92175796607979
10.8696383938173,3.88264390772229
10.8696383938174,3.67895900491641
10.6880027618162,3.30547738095558
10.39411013567,2.82729995823414
10.1002175095237,2.3551430934046
9.91858187752228,2.00319241552255
9.91858187752212,1.84561998134442
10.1002175095233,1.88837345243711
12.2826086074213,3.95551110369522
12.5765012335675,4.21655346889744
12.758136865569,4.38959826275514
12.7581368655692,4.40083052642466
12.5765012335679,4.24459456912368
12.2826086074218,3.9855568516758
11.9887159812755,3.73399549053113
11.807080349274,3.60365497231317
11.8070803492738,3.66826419130395
11.9887159812751,3.93332651276288
11.8916280571353,3.94297664444546
12.1855206832816,4.35688838522239
12.3671563152831,4.68173702360019
12.3671563152833,4.84340406823363
12.185520683282,4.83593303961325
11.8916280571359,4.72369295502569
11.5977354309896,4.61666842728859
11.4160997989881,4.62831496612144
11.4160997989879,4.8320775933909
11.5977354309891,5.23318147397106
12.8250753888073,6.69991722739444
13.1189680149536,7.28255687675051
13.300603646955,7.77214627736711
13.3006036469552,8.09423759515155
13.118968014954,8.24255364595198
12.8250753888078,8.28115202163888
12.5311827626615,8.31971581139354
12.34954713066,8.47140950581939
12.3495471306599,8.80939819391059
12.5311827626611,9.33863875345495
11.9544834393189,9.12312641506288
12.2483760654652,9.76686576500251
12.4300116974666,10.3108450163029
12.4300116974668,10.6805077099355
12.2483760654656,10.8694816735461
11.9544834393194,10.9417433372037
11.6605908131731,11.0069086167046
11.4789551811717,11.178088951724
11.4789551811715,11.5284106085829
11.6605908131727,12.0628059479948
11.7194616107597,12.4808301597139
12.013354236906,13.1344123539197
12.1949898689075,13.6810303873625
12.1949898689076,14.0461226699038
12.0133542369064,14.2233263140207
11.7194616107602,14.2766414316978
11.4255689846139,14.3157219700845
11.2439333526125,14.453731673308
11.2439333526123,14.7638632803609
11.4255689846135,15.2511296596406
11.6217341265178,15.7524747268493
11.915626752664,16.349464385214
12.0972623846655,16.8328666380412
12.0972623846657,17.1282464381949
11.9156267526645,17.2293804297061
11.6217341265183,17.2004209653873
11.327841500372,17.1511866378063
11.1462058683705,17.1950179116153
11.1462058683704,17.4052959678165
11.3278415003716,17.7872334612465
12.4608926532787,19.1148710511543
12.754785279425,19.6243207988026
12.9364209114265,20.0153143744748
12.9364209114267,20.2136016140708
12.7547852794255,20.2131534070333
12.4608926532793,20.0783253253524
12.167000027133,19.9191477479903
11.9853643951315,19.8491810695402
11.9853643951313,19.9420341045448
12.1670000271325,20.203154389639
12.3546894108729,20.4614624737157
12.6485820370192,20.8156908004418
12.8302176690207,21.0488714028625
12.8302176690209,21.087069739385
12.6485820370197,20.9245768666392
12.3546894108735,20.6260724281686
12.0607967847272,20.3019141307484
11.8791611527257,20.0659922984377
11.8791611527256,19.992247617104
12.0607967847268,20.0864607729011
12.6080554053049,20.5374553136047
12.9019480314512,20.7359422870616
13.0835836634527,20.8140507934292
13.0835836634529,20.6981563669689
12.9019480314517,20.3828581755811
12.6080554053055,19.9331413934224
12.3141627791592,19.4596660663227
12.1325271471577,19.0766210613308
12.1325271471575,18.8582412143345
12.3141627791587,18.8105963804319
13.3842757614596,19.6456480796385
13.6781683876059,19.7243563627599
13.8598040196074,19.6862635788668
13.8598040196076,19.4579775514598
13.6781683876064,19.0343221149546
13.3842757614602,18.4804990381995
13.0903831353139,17.9073764569421
12.9087475033124,17.4293424074416
12.9087475033122,17.1208215760001
13.0903831353134,16.9880639698885
12.4312064306102,16.0139115134115
12.7250990567565,15.9662024566069
12.906734688758,15.8073040639363
12.9067346887582,15.464065614056
12.725099056757,14.9315406873563
12.4312064306108,14.275148630305
12.1373138044645,13.605962553082
11.955678172463,13.0385624535687
11.9556781724628,12.6475515832881
12.137313804464,12.4393447615335
10.7897815915476,10.708579132899
11.0836742176939,10.5792967379647
11.2653098496954,10.3463162926403
11.2653098496956,9.93663506217549
11.0836742176944,9.34543933472114
10.7897815915482,8.63826562061282
10.4958889654019,7.92628841603292
10.3142533334004,7.32417312458284
10.3142533334002,6.90659225276428
10.4958889654014,6.68001358594865
12.0945453280069,7.8852994202652
12.3884379541532,7.84249004664671
12.5700735861547,7.70406258802127
12.5700735861549,7.39682507387591
12.3884379541537,6.91575878175168
12.0945453280076,6.3261798467944
11.8006527018613,5.73902746639956
11.6190170698598,5.2687172926006
11.6190170698596,4.98965812725683
11.8006527018607,4.90804062562088
13.0607896619677,5.92591767965371
13.354682288114,6.02991399957383
13.5363179201155,6.04384592745488
13.5363179201157,5.89421671568711
13.3546822881145,5.57569237489501
13.0607896619683,5.15326391412233
12.766897035822,4.7375361958135
12.5852614038205,4.4425819969396
12.5852614038203,4.34245938998768
12.7668970358215,4.44300114802159
11.2952562401637,2.91411808391705
11.58914886631,3.12369520982857
11.7707844983115,3.24548677847455
11.7707844983117,3.20578031506066
11.5891488663106,2.99902198189868
11.2952562401644,2.68997925829361
11.0013636140181,2.38903024257991
10.8197279820166,2.21001816676085
10.8197279820164,2.22676923656283
11.0013636140176,2.44488250019467
11.9828479817954,3.48715882210253
12.2767406079417,3.88856532720457
12.4583762399432,4.20202787067459
12.4583762399434,4.35345070672553
12.2767406079422,4.33689781757768
11.982847981796,4.2167563575489
11.6889553556497,4.10302671556886
11.5073197236482,4.10917778505088
11.507319723648,4.30866555242292
11.6889553556492,4.7067237061115
10.9404962827504,4.1958498975173
11.2343889088967,4.71866419611946
11.4160245408982,5.14978784145456
11.4160245408984,5.41488988280873
11.2343889088973,5.50780706461204
10.9404962827511,5.49270772476306
10.6466036566048,5.47938229452837
10.4649680246033,5.58109898807676
10.4649680246031,5.87112279211025
10.6466036566043,6.35450645658435
12.2654414582504,8.29087399538925
12.5593340843967,8.95908648841184
12.7409697163982,9.52977546754904
12.7409697163984,9.92833101857995
12.5593340843972,10.1483231495504
12.265441458251,10.2536662222287
11.9715488321047,10.3539099596105
11.7899132001032,10.5620956165155
11.789913200103,10.9512754227802
11.9715488321042,11.526303999129
11.659227287799,11.6154629049009
11.9531199139453,12.3018493155782
12.1347555459469,12.8828152872575
12.1347555459471,13.2837305148828
11.9531199139459,13.4981604479099
11.6592272877997,13.5900307305578
11.3653346616534,13.6689181864325
11.1836990296519,13.8479069346129
11.1836990296517,14.2001077468114
11.3653346616529,14.7304493458656
10.899221584645,14.6135112720388
11.1931142107913,15.2354663513395
11.3747498427928,15.7446163533945
11.374749842793,16.0664747288688
11.1931142107919,16.1947651592402
10.8992215846457,16.1935856803508
10.6053289584994,16.1726993220225
10.4236933264979,16.2453898515169
10.4236933264977,16.4849807311988
10.6053289584988,16.8966259914583
12.3959493073526,18.9118760754678
12.6898419334989,19.4713648695387
12.8714775655005,19.9125724749036
12.8714775655007,20.1611483136193
12.6898419334995,20.2109627142015
12.3959493073533,20.126270741718
12.102056681207,20.0170025231917
11.9204210492055,19.9966186567216
11.9204210492053,20.1386288153507
12.1020566812065,20.4483822474428
13.505799066953,21.9707552672036
13.7996916930993,22.4087473787007
13.9813273251008,22.7248063362598
13.981327325101,22.8448318887617
13.7996916930999,22.7629514885639
13.5057990669537,22.5436836072995
13.2119064408074,22.2972275344332
13.0302708088059,22.137318248037
13.0302708088057,22.1377444698888
13.2119064408068,22.304138607757
12.4554917556719,21.5215066054972
12.7493843818182,21.748669331778
12.9310200138197,21.8531228422728
12.9310200138199,21.7611900376288
12.7493843818188,21.4674222191175
12.4554917556726,21.0367615568719
12.1615991295263,20.5798300411981
11.9799634975248,20.2107835081187
11.9799634975246,20.0038288529421
12.1615991295257,19.9650131364014
11.8761739273165,19.4507420892958
12.1700665534628,19.4923875787141
12.3517021854643,19.414680934805
12.3517021854646,19.1443092463168
12.1700665534634,18.6761805540399
11.8761739273172,18.0755856058415
11.5822813011709,17.4534861111099
11.4006456691694,16.9243680871588
11.4006456691692,16.5627584127434
11.5822813011703,16.3750132945513
14.1862912514232,18.6072713106765
14.4801838775695,18.5989729425156
14.6618195095711,18.4777293813355
14.6618195095713,18.1703146449088
14.4801838775701,17.6717107158511
14.186291251424,17.0472691490611
13.8923986252777,16.4079992048368
13.7107629932761,15.8684211004631
13.7107629932759,15.5030824956095
13.8923986252771,15.3183469175377
11.5268890060225,12.5908272132475
11.8207816321688,12.4499490102062
12.0024172641704,12.2031063020102
12.0024172641706,11.7773241193166
11.8207816321694,11.1678209917104
11.5268890060233,10.4401700824255
11.232996379877,9.70558687862558
11.0513607478754,9.07878203092056
11.0513607478752,8.63447745828445
11.2329963798763,8.37919442513279
12.7869004554364,9.50910037907689
13.0807930815827,9.43245936090533
13.2624287135842,9.25840603006245
13.2624287135845,8.91381969142887
13.0807930815833,8.39375634179497
12.7869004554372,7.76361012992989
12.4930078292908,7.13440140516043
12.3113721972893,6.62062994742052
12.3113721972891,6.29679149415311
12.4930078292902,6.16916626998036
12.5414329325084,5.92818733215224
12.8353255586547,5.94765853008354
13.0169611906563,5.8761929953732
13.0169611906565,5.64046476276913
12.8353255586554,5.23531202467225
12.5414329325092,4.72589902699046
12.2475403063629,4.22300457768626
12.0659046743614,3.84087576005892
12.0659046743611,3.65374496517542
12.2475403063623,3.66761894835556
12.5354628259561,3.81214513840174
12.8293554521024,3.98902295159303
13.010991084104,4.078865493207
13.0109910841042,4.00802416005347
12.8293554521031,3.77100735673136
12.5354628259569,3.43264305108621
12.2415701998106,3.10336795532609
12.0599345678091,2.89708192349186
12.0599345678088,2.8876656783276
12.24157019981,3.0807705710677
12.0554148981136,2.93160777942327
12.3493075242599,3.27545417563788
12.5309431562614,3.53272888667199
12.5309431562617,3.6294484948207
12.3493075242605,3.55978633943326
12.0554148981144,3.38823574238759
11.7615222719681,3.22489985837141
11.5798866399665,3.18334673932764
11.5798866399663,3.33712772477624
11.7615222719674,3.69156786020248
11.0413793689402,3.16756814534553
11.3352719950865,3.65204832879066
11.5169076270881,4.04717321850105
11.5169076270883,4.27868380137419
11.3352719950872,4.34048394425512
11.041379368941,4.29680415813708
10.7474867427947,4.25749197383693
10.5658511107932,4.33586751745273
10.5658511107929,4.60524239629416
10.7474867427941,5.07071059648497
12.4780335891059,7.1036409461283
12.7719262152522,7.76285678714449
12.9535618472538,8.32736644164163
12.953561847254,8.72257229495391
12.7719262152529,8.94205099618022
12.4780335891067,9.04971787647466
12.1841409629604,9.15511795472703
12.0025053309589,9.37128211768152
12.0025053309586,9.77124658397522
12.1841409629597,10.3598443521411
12.1627002060573,10.756210579523
12.4565928322036,11.4703715899287
12.6382284642051,12.0817810296649
12.6382284642054,12.5157476635905
12.4565928322042,12.7657707973526
12.1627002060581,12.8957048500072
11.8688075799118,13.015050481171
11.6871719479102,13.2368108595077
11.68717194791,13.634011181858
11.8688075799111,14.2114901429439
11.0053987700252,13.7464372483097
11.2992913961715,14.4076036261075
11.480927028173,14.9578318842266
11.4809270281733,15.3225532936286
11.2992913961722,15.4954057888237
11.005398770026,15.5403982629572
10.7115061438797,15.5672013857473
10.5298705118781,15.6890035316983
10.5298705118779,15.9790299285763
10.711506143879,16.4423337268237
13.9906962266383,19.9989317822321
14.2845888527846,20.6568547053261
14.4662244847861,21.1973128208464
14.4662244847864,21.5457570684244
14.2845888527852,21.695858062581
13.9906962266391,21.7116703222016
13.6968036004928,21.7029229969775
13.5151679684912,21.7828756784196
13.515167968491,22.0248374056684
13.6968036004921,22.433957567061
13.1204937286111,22.0748615296873
13.4143863547574,22.5510750336518
13.596021986759,22.904299532146
13.5960219867592,23.0603604774351
13.4143863547581,23.0133132866587
13.120493728612,22.8276068016288
12.8266011024656,22.6133732265725
12.6449654704641,22.4842831330024
12.6449654704638,22.5140636435524
12.826601102465,22.7082884973814
12.0403837686381,21.9221053687908
12.3342763947844,22.1729941896204
12.515912026786,22.2994947464557
12.5159120267862,22.2278858875615
12.3342763947851,21.9526783083089
12.040383768639,21.5387771005403
11.7464911424926,21.096770777953
11.5648555104911,20.7407853685116
11.5648555104908,20.5450016875485
11.7464911424919,20.5154444959781
11.2040841804771,19.7515192892628
11.4979768066234,19.7908400358736
11.679612438625,19.7088679548028
11.6796124386252,19.4322987033669
11.4979768066241,18.95605275432
11.2040841804779,18.345437125951
10.9101915543316,17.7114336039151
10.7285559223301,17.1685520474159
10.7285559223298,16.7913468949698
10.9101915543309,16.5862055757126
11.5748539205763,16.8599539034488
11.8687465467226,16.7726054379526
12.0503821787242,16.5707435141167
12.0503821787244,16.1813033896185
11.8687465467233,15.5994310972749
11.5748539205772,14.8906447243831
11.2809612944309,14.1661222127808
11.0993256624293,13.540554273087
11.099325662429,13.0886605291363
11.2809612944301,12.8169775992901
11.7969306606948,12.883771192279
12.0908232868411,12.7420979457263
12.2724589188427,12.4944160033322
12.272458918843,12.0677520748181
12.0908232868418,11.4573264538075
11.7969306606957,10.7287141490184
11.5030380345494,9.99313257085115
11.3214024025478,9.36529436705858
11.3214024025475,8.91992352366815
11.5030380345487,8.66354343792489
12.0073095103835,8.74269115047954
12.3012021365298,8.63341999139832
12.4828377685314,8.42677606874497
12.4828377685316,8.04970385626381
12.3012021365305,7.49732430889363
12.0073095103844,6.83509619294759
11.713416884238,6.17410400548667
11.5317812522365,5.62891107610603
11.5317812522362,5.27407596677201
11.7134168842373,5.11594087588009
11.4081946675733,4.49135253938255
11.7020872937196,4.47086357366174
11.8837229257212,4.36012567442351
11.8837229257215,4.08589139336825
11.7020872937204,3.64307590590206
11.4081946675742,3.09691875308294
11.1143020414279,2.55827219963883
10.9326664094263,2.14145480039924
10.9326664094261,1.92076828984879
11.1143020414272,1.90228649999257
11.3863997477944,1.99989672225199
11.6802923739407,2.14653556380863
11.8619280059423,2.20752634810046
11.8619280059426,2.10927813723103
11.6802923739415,1.84635411067971
11.3863997477953,1.4836340112872
11.092507121649,1.13160322290042
10.9108714896474,0.904207070579274
10.9108714896471,0.875368456605869
11.0925071216482,1.05077753599384
11.6551947772143,1.63452379533492
11.9490874033606,1.9866875909055
12.1307230353622,2.25405631210462
12.1307230353625,2.36262632088803
11.9490874033614,2.306547224514
11.6551947772152,2.15028514854456
11.3613021510689,2.00391264157977
11.1796665190673,1.98096380097319
11.1796665190671,2.15495273111867
11.3613021510682,2.53116403636184
11.3799378455226,2.76923374881138
11.6738304716689,3.30063356285315
11.8554661036705,3.74405683796279
11.8554661036708,4.02514795349003
11.6738304716697,4.13771160684247
11.3799378455235,4.14587677604166
11.0860452193772,4.15938729847634
10.9044095873756,4.29145765375386
10.9044095873754,4.61529206092569
11.0860452193765,5.13587559086355
12.8384132814572,7.24628806304944
13.1323059076035,7.9622534863159
13.3139415396051,8.58383348580529
13.3139415396054,9.03631631985726
13.1323059076043,9.31316409968303
12.8384132814581,9.47817743669952
12.5445206553118,9.64078667761248
12.3628850233102,9.91390831383789
12.3628850233099,10.3704646742855
12.544520655311,11.0151756010902
11.3722334333508,10.3162175880015
11.6661260594971,11.0506853414603
11.8477616914987,11.6816596840807
11.847761691499,12.1344102728175
