voltage,current
6.84094969342393,4.23288487050688
7.13484231957022,4.30350170078345
7.31647795157168,4.27506954640496
7.31647795157183,4.07417655443802
7.13484231957061,3.69559142471834
6.84094969342442,3.20442544433429
6.54705706727814,2.7114211017393
6.36542143527667,2.33080587232419
6.36542143527652,2.13680928971936
6.54705706727774,2.13545200765542
6.39411013566953,1.81554262919921
6.68800276181581,1.94734522487922
6.86963839381728,1.98391555883614
6.86963839381743,1.85171171904133
6.68800276181622,1.54536497683812
6.39411013567003,1.12984209638246
6.10021750952374,0.715734237893545
5.91858187752228,0.417111045966441
5.91858187752212,0.308038036611545
6.10021750952334,0.394365987217377
8.28260860742125,2.50006613860679
8.57650123356754,2.79458201443183
8.758136865569,2.99594449701282
8.75813686556916,3.03028210628624
8.57650123356795,2.89189305423527
8.28260860742176,2.64540822040197
7.98871598127547,2.40108072684547
7.80708034927401,2.27264070245487
7.80708034927385,2.33381334892998
7.98871598127506,2.59010901126859
7.89162805713534,2.58568003511253
8.18552068328162,2.98022847988203
8.36715631528309,3.2804684605706
8.36715631528325,3.41233080040479
8.18552068328204,3.36991872370817
7.89162805713585,3.2176712212652
7.59773543098957,3.06565300892644
7.4160997989881,3.02740966859703
7.41609979898794,3.17648608316814
7.59773543098915,3.51821686749267
8.82507538880728,4.92101146098138
9.11896801495357,5.43526983871433
9.30060364695504,5.85217468407908
9.3006036469552,6.0974235933248
9.11896801495399,6.1648931239405
8.82507538880781,6.11880261313983
8.53118276266152,6.06900457555428
8.34954713066005,6.12884026839837
8.34954713065989,6.37165853481929
8.53118276266109,6.80260662671525
7.95448343931888,6.48587638794983
8.24837606546517,7.025674863904
8.43001169746664,7.46319816761472
8.43001169746681,7.72410276511981
8.2483760654656,7.80223400831362
7.95448343931941,7.76179001563147
7.66059081317313,7.7126121119711
7.47895518117165,7.76804041603081
7.47895518117149,8.00143268573273
7.66059081317269,8.41795512301178
7.71946161075969,8.71739864081629
8.01335423690598,9.25192948309178
8.19498986890745,9.67926357671416
8.19498986890762,9.92507786195485
8.01335423690642,9.9832479649999
7.71946161076023,9.91801201789875
7.42556898461394,9.83926101827572
7.24393335261247,9.86039431714535
7.2439333526123,10.0548383456986
7.4255689846135,10.4278372825792
7.62173412651776,10.8165635092932
7.91562675266405,11.3028080936353
8.09726238466553,11.677560452061
8.0972623846657,11.8666027564921
7.91562675266449,11.8639242416496
7.62173412651831,11.7338847976558
7.32784150037202,11.5865050861085
7.14620586837054,11.5353217684542
7.14620586837037,11.6539059580478
7.32784150037157,11.9476535979665
8.46089265327872,13.1907816252097
8.75478527942501,13.6195710159493
8.9364209114265,13.9339146549148
8.93642091142667,14.059715569773
8.75478527942547,13.9910895128873
8.46089265327929,13.7925283008152
8.167000027133,13.5741896664667
7.98536439513151,13.4497522132797
7.98536439513134,13.4929335833473
8.16700002713254,13.7092805421335
8.35468941087295,13.92780307041
8.64858203701924,14.2473130681386
8.83021766902072,14.4509118903915
8.8302176690209,14.4647240449215
8.6485820370197,14.2830892471509
8.35468941087352,13.9707253117733
8.06079678472723,13.6380175529534
7.87916115272575,13.398873283389
7.87916115272557,13.3272395250774
8.06079678472676,13.4288926353393
8.6080554053049,13.8926411770256
8.90194803145119,14.1091705871468
9.08358366345268,14.2105737805392
9.08358366345286,14.1231796042299
8.90194803145166,13.8415301305423
8.60805540530548,13.4305431440944
8.31416277915919,13.0008011421784
8.1325271471577,12.6664054395821
8.13252714715752,12.5014934914844
8.31416277915871,12.5120281387515
9.38427576145961,13.4098544678301
9.6781683876059,13.5558069096359
9.85980401960739,13.5892932584095
9.85980401960757,13.4367781171238
9.67816838760638,13.092933720535
9.3842757614602,12.6228021620147
9.09038313531391,12.1370841454744
8.90874750331242,11.7499928539387
8.90874750331224,11.5357710488718
9.09038313531343,11.500480105031
8.43120643061019,10.6267669838656
8.72509905675649,10.6822690322013
8.90673468875798,10.6291470727859
8.90673468875817,10.3940388169826
8.72509905675698,9.97178157547258
8.4312064306108,9.42757415515675
8.1373138044645,8.87226529787733
7.95567817246301,8.42020725314246
7.95567817246283,8.14577259955038
8.13731380446401,8.05514302024141
6.78978159154761,6.44272052666888
7.0836742176939,6.43231049950696
7.26530984969539,6.3184939412616
7.26530984969558,6.02802982564498
7.0836742176944,5.55586604764736
6.78978159154822,4.96730109952439
6.49588896540192,4.37327231040386
6.31425333340043,3.88820924209094
6.31425333340024,3.5865503561229
6.49588896540143,3.47453165770946
8.09454532800693,4.79278639105349
8.38843795415322,4.86112898136455
8.57007358615472,4.83181432363782
8.57007358615491,4.63143230152164
8.38843795415373,4.25475056494466
8.09454532800755,3.766876566755
7.80065270186125,3.27854618455611
7.61901706985976,2.90397751955445
7.61901706985956,2.71738798666265
7.80065270186075,2.72478340064873
9.06078966196769,3.82803872893448
9.35468228811399,4.01360802879115
9.53631792011549,4.10514460203576
9.53631792011569,4.02899659936159
9.3546822881145,3.7796831782441
9.06078966196833,3.42205703661372
8.76689703582203,3.06659354423796
8.58526140382053,2.82724506260892
8.58526140382034,2.77795856653759
8.76689703582151,2.92446527118258
7.29525624016375,1.43658417417237
7.58914886631004,1.68211839847345
7.77078449831155,1.83475039722438
7.77078449831174,1.82070612902911
7.58914886631056,1.63438054548059
7.29525624016439,1.34050037324197
7.00136361401809,1.04941349736251
6.81972798201659,0.874943536119928
6.81972798201639,0.890907720081102
7.00136361401757,1.1029067785936
7.98284798179537,2.1337539099637
8.27674060794167,2.51843920081251
8.45837623994318,2.80992204972955
8.45837623994338,2.93415076876765
8.2767406079422,2.88524382409859
7.98284798179603,2.72765317094407
7.68895535564973,2.5714541863027
7.50731972364823,2.53020078866636
7.50731972364802,2.67744385632843
7.6889553556492,3.01852164641812
6.94049628275044,2.44604584658023
7.23438890889674,2.90275980185601
7.41602454089824,3.26341701996796
7.41602454089845,3.45382754634067
7.23438890889727,3.46797756737647
6.9404962827511,3.37019300977828
6.6466036566048,3.2704297251627
6.46496802460329,3.28212884865367
6.46496802460309,3.4787354425813
6.64660365660426,3.86548912697
8.26544145825036,5.70220720640831
8.55933408439667,6.26795008546814
8.74096971639817,6.7335542560174
8.74096971639838,7.02461998913072
8.55933408439721,7.13493228307221
8.26544145825104,7.1286248647498
7.97154883210474,7.11547075847867
7.78991320010323,7.20873800997539
7.78991320010302,7.48170867597773
7.97154883210419,7.93946978048256
7.65922728779904,7.91053739769574
7.95311991394534,8.47824486057169
8.13475554594686,8.94018155301923
8.13475554594707,9.22195519353973
7.9531199139459,9.31736947491427
7.65922728779972,9.29058802804841
7.36533466165342,9.25142493071165
7.18369902965191,9.3132003492139
7.1836990296517,9.54925942357917
7.36533466165287,9.96476309741767
6.89922158464501,9.73452051991028
7.19311421079131,10.2449310550438
7.37474984279283,10.6445194865506
7.37474984279304,10.8590183094499
7.19311421079187,10.8823658418918
6.8992215846457,10.7788699196
6.6053289584994,10.6584981160593
6.42369332649789,10.6347330770671
6.42369332649767,10.7810910808242
6.60532895849884,11.1029125254158
8.39594930735264,13.0319274010298
8.68984193349895,13.50894196142
8.87147756550046,13.8716011511596
8.87147756550068,14.0457113820683
8.68984193349952,14.0252918050808
8.39594930735335,13.8747378429135
8.10205668120704,13.704111234972
7.92042104920553,13.6269951834713
7.92042104920531,13.7170127123204
8.10205668120647,13.9796169410243
9.50579906695299,15.4597783676912
9.79969169309929,15.8605808049134
9.98132732510081,16.1445462717763
9.98132732510103,16.2376385898544
9.79969169309987,16.134038964216
9.5057990669537,15.8983091919451
9.21190644080739,15.6406813742712
9.03027080880588,15.4749127219462
9.03027080880566,15.4748035660991
9.21190644080682,15.6459872775204
8.45549175567188,14.8734601150484
8.74938438181819,15.1160226338762
8.93102001381971,15.2411399885788
8.93102001381993,15.1750936530863
8.74938438181877,14.9123830593866
8.4554917556726,14.5178881696933
8.1615991295263,14.1021585523601
7.97996349752478,13.7792675524491
7.97996349752455,13.6233296704555
8.16159912952571,13.6402898534046
7.87617392731651,13.1864422038796
8.17006655346281,13.2930376696556
8.35170218546433,13.2846776124525
8.35170218546456,13.0879103635485
8.1700665534634,12.6974966948664
7.87617392731724,12.1785718686658
7.58228130117093,11.6419342030693
7.40064566916941,11.201898745352
7.40064566916918,10.932814167489
7.58228130117034,10.8408515891447
10.1862912514232,13.1719579913932
10.4801838775695,13.2653761318727
10.6618195095711,13.2485137468547
10.6618195095713,13.0479360748329
10.4801838775701,12.6584114124532
10.186291251424,12.145073149349
9.89239862527766,11.6187083376015
9.71076299327613,11.1936113877468
9.7107629932759,10.9441010057797
9.89239862527706,10.8763090762518
7.52688900602252,8.26661457767472
7.82078163216883,8.24420751094911
8.00241726417035,8.11624495623148
8.00241726417059,7.80951421763493
7.82078163216943,7.31899576048178
7.52688900602327,6.71002482207597
7.23299637987696,6.0935795777484
7.05136074787543,5.58413445490143
7.0513607478752,5.25617671026716
7.23299637987635,5.11599497619502
8.7869004554364,6.35952656354693
9.08079308158271,6.39480833182049
9.26242871358424,6.33075116885002
9.26242871358447,6.0940144649824
9.08079308158332,5.67943859922391
8.78690045543716,5.15220683038178
8.49300782929085,4.62313376725295
8.31137219728932,4.20651900997792
8.31137219728908,3.97666407711903
8.49300782929023,3.93966132357946
8.54143293250843,3.78576266159649
8.83532555865474,3.88859788236874
9.01696119065627,3.89661349398722
9.01696119065651,3.73632467543808
8.83532555865536,3.40241884860511
8.5414329325092,2.95991787544814
8.24754030636289,2.51946685109882
8.06590467436136,2.19518808434595
8.06590467436112,2.0611983793909
8.24754030636226,2.12339832327992
8.53546282595612,2.3113388072427
8.82935545210243,2.52663253353291
9.01099108410397,2.64981589014905
9.01099108410421,2.60717370657358
8.82935545210306,2.39315810293602
8.5354628259569,2.07255115781167
8.24157019981059,1.75575418088995
8.05993456780906,1.55664218102526
8.05993456780881,1.54908164257585
8.24157019980996,1.73872031344827
8.05541489811358,1.58077641007446
8.34930752425989,1.91054447117747
8.53094315626143,2.14847188241455
8.53094315626167,2.2206140202735
8.34930752426053,2.12119347600474
8.05541489811437,1.91476318239814
7.76152227196806,1.71149614465419
7.57988663996652,1.62504036494619
7.57988663996628,1.72903707266594
7.76152227196742,2.02891096286316
7.04137936894023,1.44567224507317
7.33527199508655,1.86635921933486
7.51690762708809,2.19326434947289
7.51690762708833,2.35226512720354
7.33527199508719,2.33741050000784
7.04137936894103,2.21308434504897
6.74748674279472,2.08929553800226
6.56585111079318,2.07953320571884
6.56585111079293,2.25728527405971
6.74748674279407,2.62782901277555
8.47803358910591,4.56272313202897
8.77192621525222,5.1209870744019
8.95356184725377,5.58183108900865
8.95356184725402,5.87086491063387
8.77192621525288,5.98187754553607
8.47803358910672,5.97900126499763
8.18414096296041,5.97200217710927
8.00250533095886,6.07413596470459
8.00250533095861,6.35866689981106
8.18414096295975,6.83065883556098
8.16270020605726,7.10948012342234
8.45659283220358,7.70539215449874
8.63822846420513,8.19808504547509
8.63822846420538,8.51310496178563
8.45659283220424,8.64418906511335
8.16270020605808,8.65542961037404
7.86880757991177,8.65656459728045
7.68717194791022,8.76083356424282
7.68717194790997,9.04149663486192
7.8688075799111,9.50362551789251
7.00539877002518,8.92464035427715
7.2992913961715,9.47352006779027
7.48092702817304,9.91333176671445
7.4809270281733,10.1697274783208
7.29929139617217,10.2365617079859
7.00539877002601,10.1780553012978
6.71150614387969,10.1040858382576
6.52987051187815,10.1280431478463
6.52987051187789,10.3233480537738
6.71150614387902,10.6952430528882
9.99069622663825,14.1639277193498
10.2845888527846,14.7376083887759
10.4662244847861,15.1976637664777
10.4662244847864,15.4697054915816
10.2845888527852,15.5475568758405
9.99069622663909,15.4954168279306
9.69680360049277,15.4231502913312
9.51516796849122,15.4441437839736
9.51516796849096,15.6318241504214
9.69680360049209,15.9914492280526
9.12049372861111,15.5877432599455
9.41438635475743,16.0243210916166
9.59602198675898,16.3429633331109
9.59602198675925,16.4695644869041
9.41438635475812,16.3982387758312
9.12049372861196,16.1934834855011
8.82660110246564,15.9654688053777
8.64496547046409,15.8278927579053
8.64496547046383,15.854499327664
8.82660110246496,16.0508684932703
8.0403837686381,15.2721435337319
8.33427639478442,15.5357893598476
8.51591202678597,15.6803201416661
8.51591202678624,15.6319785668576
8.33427639478511,15.3852286986621
8.04038376863896,15.0049186187139
7.74649114249264,14.6015695666349
7.56485551049109,14.2892301671787
7.56485551049082,14.1419938583148
7.74649114249194,14.1657882243686
7.20408418047708,13.4599119795031
7.4979768066234,13.5618629198994
7.67961243862495,13.546976933762
7.67961243862522,13.3418154399243
7.4979768066241,12.9411560335713
7.20408418047794,12.4101545022158
6.91019155433162,11.8596333501071
6.72855592233007,11.4039354230819
6.7285559223298,11.1174407484526
6.91019155433092,11.0063552952243
7.5748539205763,11.3773167311424
7.86874654672262,11.3901441603544
8.05038217872418,11.2912205415285
8.05038217872445,11.0072752363211
7.86874654672333,10.5332432735626
7.57485392057718,9.93442705063428
7.28096129443086,9.32178456492703
7.0993256624293,8.8097827679792
7.09932566242902,8.47291415742712
7.28096129443014,8.31748531255606
7.7969306606948,8.50152945019878
8.09082328684113,8.47786872820995
8.27245891884269,8.34872529156683
8.27245891884296,8.04088880425902
8.09082328684184,7.54934194119758
7.79693066069569,6.93942199457242
7.50303803454937,6.32210903579154
7.32140240254781,5.8118792257374
7.32140240254753,5.4832213885619
7.50303803454865,5.34242555484334
8.00730951038347,5.53579766038908
8.30120213652979,5.53916265432751
8.48283776853136,5.4433414443164
8.48283776853163,5.17505693448278
8.30120213653052,4.7292125839244
8.00730951038437,4.17105417172221
7.71341688423804,3.61145814212185
7.53178125223648,3.16478512225243
7.5317812522362,2.90539672718873
7.71341688423731,2.83944435771708
7.40819466757332,2.30359048286652
7.70208729371964,2.36821035111891
7.88372292572121,2.33878554383608
7.88372292572149,2.14190609195293
7.70208729372038,1.77233256851922
7.40819466757423,1.29515813963595
7.1143020414279,0.821097215005302
6.93266640942634,0.464339289851568
6.93266640942606,0.2990660923705
7.11430204142717,0.33124074138208
7.38639974779439,0.474649329425774
7.68029237394072,0.662136981274252
7.86192800594229,0.758945437165774
7.86192800594257,0.691412238150979
7.68029237394146,0.454039247616731
7.38639974779531,0.111655219675957
7.09250712164899,-0.225295021436631
6.91087148964742,-0.442896200263548
6.91087148964713,-0.467244894239033
7.09250712164824,-0.292659819440693
7.65519477721431,0.284950265781807
7.94908740336064,0.625678095189188
8.13072303536221,0.876334033125367
8.13072303536249,0.962947967795674
7.94908740336138,0.87971351675889
7.65519477721524,0.691151211711678
7.36130215106891,0.507398294219795
7.17966651906734,0.44206371186273
7.17966651906705,0.568746426641309
7.36130215106816,0.892825738001854
7.37993784552261,1.07404202109197
7.67383047166894,1.54398075243061
7.85546610367051,1.92145828500596
7.8554661036708,2.13225095693018
7.67383047166969,2.17030412557113
7.37993784552355,2.09989584866253
7.08604521937722,2.03092716478044
6.90440958737565,2.07677756168374
6.90440958737536,2.31082374342404
7.08604521937646,2.73823039766171
8.83841328145716,4.75226373314178
9.13230590760348,5.36884054758479
9.31394153960506,5.88822126900713
9.31394153960535,6.23589857495157
9.13230590760425,6.40554420328197
8.8384132814581,6.46117318023299
