voltage,current
5.9524290238565,10.7666111282585
6.13406465585789,11.1165997519601
6.13406465585796,11.1937633582855
5.95242902385667,10.9952081233519
5.65853639771045,10.6225973823857
5.3646437715642,10.2432938790301
5.1830081395628,10.0264078577487
5.18300813956274,10.0781784793995
5.36464377156402,10.4013706871332
5.65246233208645,10.8850854647239
5.9463549582327,11.3799710102285
6.1279905902341,11.7077815510458
6.12799059023417,11.7621670586432
5.94635495823288,11.5402564912835
5.65246233208667,11.1437365432916
5.35856970594041,10.7399938709986
5.17693407393902,10.4981631612299
5.17693407393895,10.5245085224332
5.35856970594023,10.8218203256263
5.84880048821952,11.5828437702363
6.14269311436578,12.0540523621093
6.32432874636718,12.3578066478625
6.32432874636725,12.3877806569233
6.14269311436597,12.1411277604835
5.84880048821975,11.7195593963517
5.55490786207349,11.2904872701529
5.3732722300721,11.0230713987663
5.37327223007202,11.0236014761226
5.5549078620733,11.2948936885661
7.05428931363776,13.5434452603202
7.34818193978402,14.0034385445685
7.52981757178542,14.2958364955031
7.5298175717855,14.3143244993066
7.34818193978422,14.0560674134709
7.054289313638,13.6227882801618
6.76039668749174,13.1819105158153
6.57876105549034,12.9026059428632
6.57876105549027,12.8911761437261
6.76039668749155,13.1504492642867
6.05201972168172,12.0752969180231
6.34591234782798,12.4900780926359
6.52754797982938,12.7372743457635
6.52754797982946,12.7106162611864
6.34591234782819,12.4073138379331
6.05201972168197,11.9291351585083
5.75812709553571,11.443548533453
5.57649146353431,11.1197704881827
5.57649146353423,11.0641470722822
5.7581270955355,11.2795506185187
6.90442564669693,12.9429098810332
7.19831827284319,13.3424161409847
7.3799539048446,13.5747638668938
7.37995390484468,13.5336984854491
7.1983182728434,13.2164443972463
6.90442564669719,12.7247836306202
6.61053302055093,12.2261979722646
6.42889738854952,11.8899169406006
6.42889738854944,11.8222990820843
6.61053302055071,12.0262287177291
6.54442360023573,11.860034110282
6.83831622638199,12.2309583976613
7.0199518583834,12.4352958438459
7.01995185838348,12.3668198775544
6.83831622638221,12.0227823014881
6.544423600236,11.5049919187683
6.25053097408974,10.980956636792
6.06889534208833,10.6199314144863
6.06889534208824,10.5282995331863
6.25053097408951,10.7089693184311
6.23742346652474,10.59979515235
6.53131609267101,10.9498317992194
6.71295172467242,11.1341023697309
6.71295172467251,11.0464003494158
6.53131609267124,10.6839967568376
6.23742346652503,10.1487187508249
5.94353084037876,9.60809171598007
5.76189520837735,9.23138719246884
5.76189520837726,9.12500413032574
5.94353084037853,9.29186559559297
5.58541048808727,8.65232050036922
5.87930311423353,8.98530068095769
6.06093874623495,9.15350138192206
6.06093874623504,9.05073214727811
5.87930311423377,8.67427905134515
5.58541048808756,8.12598329093445
5.2915178619413,7.57338325683175
5.10988222993988,7.18576245059162
5.10988222993979,7.06953072689371
5.29151786194106,7.2276209887883
5.67495152655292,7.6927219343869
5.96884415269918,8.03023242069118
6.1504797847006,8.20405266515343
6.15047978470069,8.10798658174125
5.96884415269943,7.73931353127065
5.67495152655322,7.19986692031836
5.38105890040695,6.65717628050472
5.19942326840554,6.28051519415732
5.19942326840544,6.17628254659617
5.38105890040671,6.34739923235836
5.83378638759827,6.93048164788004
6.12767901374454,7.28407236134084
6.30931464574596,7.47495699589693
6.30931464574605,7.39692239269386
6.12767901374479,7.04722987289339
5.83378638759858,6.52769385463363
5.53989376145232,6.00582395130828
5.3582581294509,5.65087291715606
5.3582581294508,5.5692179203814
5.53989376145206,5.76375727110323
5.10919675422556,5.04594719367593
5.40308938037183,5.41133039972217
5.58472501237325,5.61479319581628
5.58472501237335,5.55010983811865
5.40308938037209,5.21452828991733
5.10919675422588,4.70984885195269
4.81530412807962,4.20356627482047
4.6336684960782,3.86491771943024
4.6336684960781,3.80026404572541
4.81530412807936,4.01248655694605
7.51756774852528,8.0124647351704
7.81146037467155,8.44382738732802
7.99309600667297,8.71384897137597
7.99309600667308,8.71623718471777
7.81146037467182,8.44817291981908
7.51756774852561,8.01138896160247
7.22367512237934,7.57331216736471
7.04203949037792,7.30311149512646
7.04203949037782,7.30707936055218
7.22367512237907,7.58802844965367
6.69885229483339,6.81613984611641
6.99274492097966,7.26783496834949
7.17438055298109,7.5581367409553
7.17438055298119,7.58073258346922
6.99274492097994,7.33278318324655
6.69885229483373,6.91600121305984
6.40495966868746,6.49779353112571
6.22332403668604,6.24730922945055
6.22332403668593,6.27082101061354
6.40495966868719,6.57112202017981
5.5207276834857,5.27926025654107
5.81462030963197,5.74447526373563
5.9962559416334,6.04805297908851
5.99625594163351,6.08366754982948
5.81462030963225,5.84846664833412
5.52072768348605,5.44415020273228
5.22683505733978,5.03811260967573
5.04519942533835,4.79949079514154
5.04519942533824,4.8345456033769
5.22683505733949,5.14605864116665
5.30888414004796,5.31448830252263
5.60277676619423,5.80471178670169
5.78441239819566,6.13291975802198
5.78441239819577,6.19276173945417
5.60277676619452,5.98136118217313
5.30888414004832,5.60039422038135
5.01499151390205,5.21723190786416
4.83335588190062,5.00098830212927
4.83335588190051,5.05790187621331
5.01499151390176,5.39073238531357
5.89282604186386,6.77359508239585
6.18671866801014,7.29592481326167
6.36835430001157,7.65562346120054
6.36835430001168,7.74630906750699
6.18671866801044,7.56507424899218
5.89282604186423,7.21356498363262
5.59893341571796,6.8591228772719
5.41729778371653,6.67083327719859
5.41729778371642,6.7549067126529
5.59893341571766,7.11407578939202
6.53339251723025,8.6073662928477
6.82728514337652,9.15516309062833
7.00892077537796,9.53943023909881
7.00892077537808,9.65376122230006
6.82728514337683,9.49522502307972
6.53339251723063,9.16544493236341
6.23949989108436,8.83174083853196
6.05786425908292,8.66317736270501
6.05786425908281,8.76594531996204
6.23949989108405,9.14275863360991
5.80932642122279,8.60567659790306
6.10321904736906,9.1484992607921
6.2848546793705,9.5267129846965
6.28485467937062,9.63391731744761
6.10321904736938,9.46718837875332
5.80932642122317,9.12815766232218
5.5154337950769,8.78415431702788
5.33379816307546,8.60425327292241
5.33379816307534,8.69465669213861
5.51543379507658,9.05809087180103
5.08958423608933,8.5131143606806
5.3834768622356,9.04063471080238
5.56511249423704,9.40257461364924
5.56511249423717,9.49254989924757
5.38347686223592,9.30765392447756
5.08958423608973,8.94953635795195
4.79569160994345,8.58554544299777
4.61405597794201,8.38477610456752
4.61405597794189,8.45345138013936
4.79569160994313,8.79431930174567
5.35459379635963,9.7030886104688
5.6484864225059,10.2212037469795
5.83012205450734,10.5729555457192
5.83012205450747,10.6519700318251
5.64848642250623,10.4553515298125
5.35459379636003,10.0847614374788
5.06070117021376,9.70756047714947
4.87906553821232,9.49285679010395
4.87906553821219,9.54688735425296
5.06070117021343,9.8724148522207
5.98015201397636,11.3059863577446
6.27404464012263,11.8128236658462
6.45568027212408,12.1526445252281
6.45568027212421,12.219086897509
6.27404464012297,12.0092676846828
5.98015201397678,11.6248614904397
5.6862593878305,11.2332428582018
5.50462375582905,11.0035343517219
5.50462375582893,11.0419879583342
5.68625938783016,11.3513819420225
6.82209252578623,13.092852955848
7.1159851519325,13.5857377666175
7.29762078393395,13.9110963113294
7.29762078393408,13.9625810177879
7.11598515193285,13.7373237493339
6.82209252578665,13.3370145512009
6.52819989964038,12.9290438731052
6.34656426763893,12.6825506339357
6.3465642676388,12.703803608646
6.52819989964003,12.9955982645322
5.96500863389547,12.1705522483554
6.25890126004175,12.6196125357778
6.4405368920432,12.900827527403
6.44053689204334,12.9078937939092
6.25890126004211,12.6379876159276
5.96500863389591,12.1928436859831
5.67111600774963,11.7398972864381
5.48948037574818,11.4483323093519
5.48948037574805,11.4244625984025
5.67111600774927,11.6711287400982
6.65212446167021,13.1172930875991
6.94601708781649,13.5445075563079
7.12765271981795,13.8039827192358
7.12765271981809,13.7894368838976
6.94601708781686,13.4980679398265
6.65212446167066,13.0316320389081
6.35823183552438,12.557585751869
6.17659620352293,12.2451340668513
6.17659620352279,12.2006117102416
6.35823183552402,12.4268799170045
5.63055008226954,11.2898861205338
5.92444270841582,11.6716470289762
6.10607834041728,11.8860095595856
6.10607834041742,11.826737125079
5.92444270841619,11.4910723337366
5.63055008227,10.9808156250259
5.33665745612372,10.4634673818105
5.15502182412226,10.108275885121
5.15502182412212,10.021618591701
5.33665745612335,10.2063988616186
5.98128549670367,11.0870702988135
6.27517812284995,11.4493421270785
6.45681375485141,11.6449641162304
6.45681375485155,11.5677184103108
6.27517812285033,11.2148655815336
5.98128549670414,10.6882232479538
5.68739287055786,10.1553081685071
5.5057572385564,9.78538418141488
5.50575723855626,9.68484346618197
5.68739287055748,9.85660325649579
6.09846436605025,10.3747953489275
6.39235699219653,10.7223079912145
6.57399262419799,10.9040736661069
6.57399262419814,10.813888363617
6.39235699219692,10.4490255851528
6.09846436605073,9.91131494826782
5.80457173990445,9.36828426971239
5.62293610790299,8.98920749279057
5.62293610790284,8.88048593926366
5.80457173990406,9.0450450131176
4.84094969342393,7.49498338608293
5.13484231957022,7.81665927637315
5.31647795157168,7.97360774683441
5.31647795157183,7.85964959219271
5.13484231957061,7.47208207405898
4.84094969342442,6.91275750193196
4.54705706727814,6.34922529356968
4.36542143527667,5.95077988075877
4.36542143527652,5.82384194074233
4.54705706727774,5.97135508064504
4.39411013566953,5.62144767832713
4.68800276181581,5.94062648874509
4.86963839381728,6.09628357143927
4.86963839381743,5.98224100023173
4.68800276181622,5.59579610895205
4.39411013567003,5.03880007238012
4.10021750952374,4.47879996776449
3.91858187752228,4.08508668294411
3.91858187752212,3.96407615133201
4.10021750952334,4.11870604109594
6.28260860742125,7.28010464972505
6.57650123356754,7.64378038199537
6.758136865569,7.84506343110151
6.75813686556916,7.77773023752812
6.57650123356795,7.43903141891286
6.28260860742176,6.93077039771207
5.98871598127547,6.42044551047776
5.80708034927401,6.07729796472571
5.80708034927385,6.0076931236046
5.98871598127506,6.21451724565139
5.89162805713534,6.00962789429587
6.18552068328162,6.39273129965657
6.36715631528309,6.61410634515402
6.36715631528325,6.56750937434251
6.18552068328204,6.25017026396288
5.89162805713585,5.76387107235377
5.59773543098957,5.27608817009716
5.4160997989881,4.9560402188565
5.41609979898794,4.91006947859563
5.59773543098915,5.14103857044087
6.82507538880728,6.94742273474981
7.11896801495357,7.37548292437926
7.30060364695504,7.64223168256091
7.3006036469552,7.64137997893554
7.11896801495399,7.37011194526703
6.82507538880781,6.93016356959841
6.53118276266152,6.48896487296681
6.34954713066005,6.21568793458993
6.34954713065989,6.21662824566562
6.53118276266109,6.49460151900049
5.95448343931888,5.64197706953765
6.24837606546517,6.09003070969963
6.43001169746664,6.37675228257554
6.43001169746681,6.39583278696509
6.2483760654656,6.14443642459588
5.95448343931941,5.72427931420733
5.66059081317313,5.30277168813254
5.47895518117165,5.04906593727094
5.47895518117149,5.06943798457339
5.66059081317269,5.36668411423611
5.71946161075969,5.48650955400112
6.01335423690598,5.96299257520745
6.19498986890745,6.27791776731049
6.19498986890762,6.32494793026354
6.01335423690642,6.10121932117086
5.71946161076023,5.70842039631114
5.42556898461394,5.3139340353765
5.24393335261247,5.0868856137923
5.2439333526123,5.13352440321187
5.4255689846135,5.45662042735573
5.62173412651776,5.80779458724803
5.91562675266405,6.31127578192498
6.09726238466552,6.65270404411977
6.0972623846657,6.72571567805853
5.91562675266449,6.52742096693895
5.62173412651831,6.1594829409201
5.32784150037202,5.78925962677981
5.14620586837054,5.58585214507935
5.14620586837037,5.65548613490485
5.32784150037157,6.00090863333076
6.46089265327872,7.779047241544
6.75478527942501,8.31750207333141
6.93642091142649,8.69315619696308
6.93642091142667,8.7996117013812
6.75478527942547,8.63394543676689
6.46089265327929,8.29778781595225
6.167000027133,7.95846509668391
5.98536439513151,7.7850475105454
5.98536439513134,7.8837307185759
6.16700002713254,8.25723272069994
6.35468941087295,8.64441039570842
6.64858203701924,9.1947441068228
6.83021766902072,9.5812405345173
6.8302176690209,9.6974909368577
6.6485820370197,9.54056238057176
6.35468941087352,9.21207655223312
6.06079678472723,8.87935204923981
5.87916115272575,8.71145251638537
5.87916115272557,8.81456810805313
6.06079678472676,9.19141240314099
6.6080554053049,10.1201928052482
6.90194803145119,10.6770723408166
7.08358366345268,11.0690123450292
7.08358366345286,11.1895986439892
6.90194803145166,11.0358939800985
6.60805540530548,10.7095168275547
6.31416277915919,10.37778368653
6.1325271471577,10.2097572218285
6.13252714715752,10.3116277260492
6.31416277915871,10.6861100343606
7.38427576145961,12.3956954667892
7.6781683876059,12.9558289192576
7.85980401960739,13.3499084799544
7.85980401960757,13.4715178468706
7.67816838760638,13.3177187507071
7.3842757614602,12.9901297713722
7.09038313531391,12.6560686320435
6.90874750331242,12.4846003365912
6.90874750331224,12.5819186303904
7.09038313531343,12.9507429116328
6.4312064306102,12.0596356359405
6.72509905675649,12.5859826428026
6.90673468875798,12.9452164350797
6.90673468875817,13.0309555641506
6.72509905675698,12.8402976381311
6.4312064306108,12.4748981024865
6.1373138044645,12.1021124972217
5.95567817246301,11.8910445564807
5.95567817246283,11.9479276306234
6.13731380446401,12.2755215579269
4.78978159154761,10.3098967654019
5.0836742176939,10.7832240477142
5.2653098496954,11.0887793305557
5.26530984969559,11.1202348457244
5.0836742176944,10.874742486264
4.78978159154822,10.4540125327903
4.49588896540192,10.0254558558452
4.31425333340043,9.75823196016616
4.31425333340024,9.75863035099221
4.49588896540143,10.0294673496118
6.09454532800693,12.4261530054
6.38843795415322,12.8865345875682
6.57007358615472,13.1789981490007
6.57007358615491,13.1972290135348
6.38843795415373,12.9383922990384
6.09454532800755,12.5042116305122
5.80065270186125,12.0621113290985
5.61901706985976,11.7812644429006
5.61901706985956,11.7679740997458
5.80065270186075,12.0250703091106
7.06078966196769,13.9001977562152
7.35468228811399,14.3416987779133
7.53631792011549,14.6152761723934
7.53631792011569,14.614634148047
7.3546822881145,14.336956693829
7.06078966196833,13.8839862734896
6.76689703582203,13.4231659957478
6.58526140382053,13.1236876263237
6.58526140382034,13.0918729219874
6.76689703582151,13.3305704138575
5.29525624016375,11.0897765452318
5.58914886631004,11.4722155497311
5.77078449831155,11.6869526870889
5.77078449831174,11.6277509985137
5.58914886631057,11.2918530246153
5.29525624016439,10.7810594410926
5.00136361401809,10.2628711707038
4.81972798201659,9.90653733749446
4.81972798201639,9.81843654349694
5.00136361401757,10.0014735951943
5.98284798179537,11.385388333919
6.27674060794167,11.750375022176
6.45837623994318,11.9484131811304
6.45837623994338,11.8732825418845
6.2767406079422,11.5222415648134
5.98284798179603,10.9971060593429
5.68895535564973,10.4653912807947
5.50731972364823,10.0963598702913
5.50731972364802,9.99640311794774
5.6889553556492,10.1684376766574
4.94049628275044,8.94729921704344
5.23438890889674,9.27707776129379
5.41602454089824,9.44081782115222
5.41602454089845,9.33233341359734
5.23438890889727,8.94891634028702
4.9404962827511,8.39241477400737
4.6466036566048,7.83037532316728
4.46496802460329,7.43209094036336
4.46496802460309,7.30398215527347
4.64660365660426,7.44899375921592
6.26544145825036,9.75293374734506
6.55933408439667,10.0935307198932
6.74096971639817,10.2692599600973
6.74096971639838,10.1739234849906
6.55933408439721,9.80479993775718
6.26544145825104,9.2637231873497
5.97154883210474,8.71822440729834
5.78991320010323,8.33757999972061
5.78991320010302,8.22819284477515
5.97154883210419,8.39298900287999
5.65922728779904,7.82101765382466
5.95311991394534,8.15450218884024
6.13475554594686,8.32414867961745
6.13475554594707,8.22376521500148
5.9531199139459,7.85063547425851
5.65922728779972,7.30659732166866
5.36533466165342,6.75918488135009
5.18369902965191,6.37767645832921
5.1836990296517,6.26847578610228
5.36533466165287,6.43450872801099
4.89922158464501,5.63413591727753
5.19311421079131,5.96864657058847
5.37474984279283,6.14036492392859
5.37474984279304,6.04309698390153
5.19311421079187,5.67412330398321
4.8992215846457,5.13527758225077
4.6053289584994,4.59408874038304
4.42369332649789,4.21982884994316
4.42369332649767,4.11889438618356
4.60532895849884,4.29420293668946
6.39594930735264,6.88920599187687
6.68984193349895,7.26882738807482
6.87147756550046,7.48660085593645
6.87147756550068,7.43628634148302
6.68984193349952,7.11511743984166
6.39594930735335,6.6248800399375
6.10205668120704,6.13305445130774
5.92042104920553,5.80886337900016
5.92042104920531,5.75865322674791
6.10205668120647,5.98529085568723
7.50579906695299,8.05185948034271
7.79969169309929,8.47806277100842
7.98132732510081,8.74287316185421
7.98132732510103,8.74000356153971
7.79969169309987,8.46664012035034
7.5057990669537,8.02452092233431
7.21190644080739,7.58107815992091
7.03027080880588,7.30548615693508
7.03027080880566,7.30404272015178
7.21190644080681,7.57956594660855
6.45549175567188,6.45485455878986
6.74938438181819,6.89763770180404
6.93102001381971,7.17903274120454
6.93102001381993,7.19273600241972
6.74938438181877,6.93591706445727
6.4554917556726,6.51029746861078
6.1615991295263,6.0832929096191
5.97996349752478,5.82406127517672
5.97996349752455,5.8388840139221
6.16159912952571,6.13056295910621
5.87617392731651,5.72836490513335
6.17006655346281,6.19409814966531
6.35170218546433,6.49827763621742
6.35170218546456,6.53457690945769
6.1700665534634,6.30014295628203
5.87617392731724,5.89667493710901
5.58228130117093,5.49156639941602
5.40064566916941,5.25395333939251
5.40064566916918,5.29009559181543
5.58228130117034,5.60277367532682
8.18629125142322,9.55538612331168
8.48018387756953,10.0847492001001
8.66181950957106,10.4521324387836
8.66181950957129,10.5511461901673
8.48018387757013,10.3788747371536
8.18629125142396,10.0369550887295
7.89239862527766,9.69271925564436
7.71076299327613,9.51524237358704
7.7107629932759,9.61072415391039
7.89239862527706,9.98188578901918
5.52688900602252,6.53778798084558
5.82078163216882,7.04921816838876
6.00241726417035,7.3977152108905
6.00241726417059,7.47690835331156
5.82078163216943,7.2839017068489
5.52688900602327,6.92035302308809
5.23299637987696,6.55361594892978
5.05136074787543,6.35278812812474
5.0513607478752,6.42409262948273
5.23299637987635,6.77027482889679
6.7869004554364,9.17954096172992
7.08079308158271,9.72324424348627
7.26242871358424,10.1032301146312
7.26242871358447,10.213096342001
7.08079308158332,10.0499163746575
6.78690045543716,9.71531814869208
6.49300782929085,9.37662637195608
6.31137219728932,9.20291065452366
6.31137219728908,9.30036696492269
6.49300782929023,9.67171453924751
6.54143293250843,9.84691599890234
6.83532555865474,10.3911590324446
7.01696119065627,10.7706486254227
7.01696119065651,10.8789830513711
6.83532555865536,10.7132373014767
6.5414329325092,10.3750418878298
6.24754030636289,10.0317251255686
6.06590467436136,9.85236125972513
6.06590467436112,9.94315191681029
6.24754030636226,10.3068230082595
6.53546282595612,10.8325909664136
6.82935545210243,11.3707517633685
7.01099108410397,11.7431707206674
7.01099108410421,11.8434531918384
6.82935545210306,11.6686822292229
6.5354628259569,11.3204973791563
6.24157019981059,10.966236955069
6.05993456780906,10.7749861543254
6.05993456780881,10.8529584988478
6.24157019980996,11.2028927266583
6.05541489811358,11.0029022823783
6.34930752425989,11.5184213066328
6.53094315626143,11.8673310551705
6.53094315626167,11.9432603974116
6.34930752426053,11.7433167451976
6.05541489811437,11.3691648236065
5.76152227196806,10.9881689188685
5.57988663996652,10.7694409692267
5.57988663996628,10.8192219788148
5.76152227196742,11.1402788817116
5.04137936894023,10.1097726014425
5.33527199508655,10.5871211840125
5.51690762708809,10.8972711753403
5.51690762708833,10.9338902071299
5.33527199508719,10.6941250036198
5.04137936894103,10.2796801130831
4.74748674279472,9.8579601159194
4.56585111079318,9.59811767521924
4.56585111079293,9.60643490991685
4.74748674279407,9.88572021772904
6.47803358910591,12.4892109208781
6.77192621525222,12.9610518808262
6.95356184725377,13.2654753751435
6.95356184725402,13.2961547637357
6.77192621525288,13.0502427121121
6.47803358910672,12.6294499169437
6.18414096296041,12.2011873080043
6.00250533095886,11.9346140923844
6.00250533095861,11.9360191210989
6.18414096295975,12.2082177052921
6.16270020605726,12.1764728475968
6.45659283220358,12.6146241779723
6.63822846420512,12.8852318217987
6.63822846420538,12.8820029531183
6.45659283220424,12.6021241436343
6.16270020605808,12.1473400543643
5.86880757991177,11.6850956036199
5.68717194791022,11.3845839772347
5.68717194790997,11.3521279611962
5.8688075799111,11.5905767239193
5.00539877002518,10.262274933014
5.2992913961715,10.6543726281238
5.48092702817304,10.8791513814007
5.4809270281733,10.8303641894573
5.29929139617217,10.5052431755607
5.00539877002601,10.0055782357416
4.71150614387969,9.49885916154602
4.52987051187815,9.15432360539732
4.52987051187789,9.07833836876981
4.71150614387902,9.27379614045545
7.99069622663825,14.1169829150012
8.28458885278457,14.5294227555039
8.46622448478612,14.7751462914905
8.46622448478638,14.7478855705553
8.28458885278525,14.4448511855219
7.99069622663909,13.9678109420866
7.69680360049277,13.4842320036639
7.51516796849122,13.1633288793807
7.51516796849096,13.1114447353958
7.69680360049209,13.3314481568052
7.12049372861111,12.4163506524416
7.41438635475743,12.7963286241535
7.59602198675898,13.010018371792
7.59602198675925,12.9511839695847
7.41438635475812,12.6170675765992
7.12049372861196,12.1094680728264
6.82660110246564,11.5958831729609
6.64496547046409,11.2455573838506
6.64496547046383,11.1648632858274
6.82660110246495,11.3566982652067
6.0403837686381,10.0992407970609
6.33427639478442,10.4492690879935
6.51591202678597,10.633736287699
6.51591202678624,10.5464356830263
6.33427639478511,10.1846378890904
6.04038376863896,9.6501694569102
5.74649114249264,9.11055495952794
5.56485551049109,8.73506492261125
5.56485551049082,8.63009707977587
5.74649114249194,8.79857307994242
5.20408418047708,7.88441030394265
5.4979768066234,8.21663477923785
5.67961243862495,8.38427644159975
5.67961243862522,8.2811453920469
5.4979768066241,7.90452806468947
5.20408418047794,7.35626581855995
4.91019155433162,6.80389700893551
4.72855592233007,6.41670490416981
4.7285559223298,6.30109892828446
4.91019155433092,6.46001135664716
5.5748539205763,7.34797311616408
5.86874654672262,7.6909136446339
6.05038217872418,7.87035303206614
6.05038217872445,7.78008957187205
5.86874654672333,7.41739682090396
5.57485392057718,6.88410220417307
5.28096129443086,6.34772910011504
5.0993256624293,5.97754477240807
5.09932566242902,5.8799416285779
5.28096129443014,6.05783393270115
5.7969306606948,6.74269412342339
6.09082328684113,7.10428068106183
6.27245891884269,7.30328557612314
6.27245891884296,7.23348752895338
6.09082328684184,6.89213962371151
5.79693066069569,6.38104793356711
5.50303803454937,5.86771362732491
5.32140240254781,5.52138092345914
5.32140240254753,5.44841837177011
5.50303803454865,5.65171558995144
6.00730951038347,6.3451727705979
6.30120213652979,6.73344047814614
6.48283776853135,6.95981260144889
6.48283776853163,6.91804048911324
6.30120213653052,6.60534919518729
6.00730951038436,6.12351613239213
5.71341688423804,5.64001320741062
5.53178125223648,5.3240548041874
5.5317812522362,5.2819790954231
5.71341688423731,5.51664480952151
5.40819466757332,5.02768022852667
5.70208729371964,5.43604485584159
5.88372292572121,5.68291238405001
5.88372292572149,5.66201366414076
5.70208729372038,5.37055287479663
5.40819466757423,4.91028619650362
5.1143020414279,4.44866396807374
4.93266640942634,4.15487869151432
4.93266640942606,4.13524636540543
5.11430204142717,4.39260327402217
5.38639974779439,4.7925348931294
5.68029237394072,5.23267635063385
5.86192800594229,5.5114910491254
5.86192800594257,5.52267789352567
5.68029237394146,5.26340897839108
5.38639974779531,4.8354082941048
5.09250712164899,4.40609391558789
4.91087148964742,4.1446260394304
4.91087148964713,4.15728834957175
5.09250712164824,4.44688483873492
5.65519477721431,5.31485367074378
5.94908740336063,5.79138607726191
6.13072303536221,6.10643585377892
6.13072303536249,6.15366567491516
5.94908740336138,5.93021159737603
5.65519477721524,5.53776180217664
5.36130215106891,5.14369881915684
5.17966651906734,4.91714759965162
5.17966651906705,4.96435691741058
5.36130215106816,5.2880962249358
5.37993784552261,5.37369160784919
5.67383047166894,5.87529710754483
5.85546610367051,6.21492297147902
5.8554661036708,6.2862073053765
5.67383047166969,6.08626211882378
5.37993784552355,5.71675209153351
5.08604521937722,5.34503682135325
4.90440958737565,5.14021891985999
4.90440958737536,5.20852543561155
5.08604521937646,5.55270473220144
6.83841328145716,8.25866101774681
7.13230590760348,8.80533299189362
7.31394153960506,9.18928261798155
7.31394153960535,9.30410368939195
7.13230590760425,9.1468646907706
6.8384132814581,8.81918760780517
