voltage,current
18.9063988495131,16.5103968295213
18.6125062233669,16.5059103644414
18.4308705913655,16.6753000844668
18.4308705913654,17.1265822622802
18.6125062233667,17.8648742547442
21.2814907096436,22.3528747174118
21.5753833357899,23.369516105811
21.7570189677913,24.2355800161706
21.7570189677913,24.8418664542492
21.57538333579,25.182049093929
21.2814907096438,25.3548342385086
20.9875980834975,25.5259970187818
20.8059624514962,25.8647960086289
20.8059624514961,26.4790540165789
20.9875980834974,27.3737022909763
19.6961613478534,26.0706291081951
19.9900539739997,27.1110710258873
20.171689606001,27.9939419512077
20.1716896060011,28.6100228251888
19.9900539739998,28.9529762709041
19.6961613478536,29.1215055672265
19.4022687217073,29.2813908502015
19.2206330897059,29.6019037227563
19.2206330897059,30.1908880312114
19.4022687217072,31.0533040462453
19.3212377287608,31.5266856336432
19.6151303549071,32.5574018910763
19.7967659869085,33.4236809715946
19.7967659869085,34.0163229150375
19.6151303549072,34.3290172673163
19.321237728761,34.4605020232485
19.0273451026147,34.5765997881029
18.8457094706134,34.8466323386204
18.8457094706133,35.3785013420351
19.0273451026146,36.1772324708096
19.4070423789684,37.2715249031359
19.7009350051146,38.2394623336051
19.882570637116,39.0366178341247
19.8825706371161,39.553870562753
19.7009350051148,39.7849963419935
19.4070423789685,39.8288265028927
19.1131497528223,39.8512839397843
18.9315141208209,40.0217975565654
18.9315141208208,40.4483828631609
19.1131497528221,41.1361859600318
19.4722723352836,42.0831708600554
19.7661649614299,42.9286614005361
19.9478005934313,43.5981257753231
19.9478005934313,43.9825891657509
19.76616496143,44.0759792405645
19.4722723352838,43.9772848263791
19.1783797091376,43.8525917823343
18.9967440771362,43.8714972600339
18.9967440771361,44.1421901076408
19.1783797091374,44.6699946562023
19.6585363977102,45.6346089971098
19.9524290238565,46.3160723425247
20.1340646558579,46.8179611927478
20.134064655858,47.0314922955018
19.9524290238567,46.9507887179465
19.6585363977105,46.6750382937729
19.3646437715642,46.3705292703713
19.1830081395628,46.2070643374264
19.1830081395627,46.2930407960727
19.364643771564,46.633994106954
19.6524623320864,47.1213287339996
19.9463549582327,47.6065450436469
20.1279905902341,47.9107057400809
20.1279905902342,47.9252535521728
19.9463549582329,47.6445389579574
19.6524623320867,47.167978371827
19.3585697059404,46.6620895304687
19.176934073939,46.2969052591952
19.1769340739389,46.1810533781028
19.3585697059402,46.3202999867005
19.8488004882195,46.9098983770632
20.1426931143658,47.2004134866646
20.3243287463672,47.3106775616918
20.3243287463673,47.1323548875608
20.142693114366,46.6600163217735
19.8488004882198,45.9932972292996
19.5549078620735,45.2989326183397
19.3732722300721,44.7471706584061
19.373272230072,44.4468523404379
19.5549078620733,44.4039545178759
21.0542893136378,46.3276645844696
21.348181939784,46.4715691157179
21.5298175717854,46.4381247857553
21.5298175717855,46.119160042252
21.3481819397842,45.509406397633
21.054289313638,44.7086561809456
20.7603966874917,43.8837974943279
20.5787610554903,43.2052275562218
20.5787610554903,42.781932191246
20.7603966874915,42.6200287058496
20.0520197216817,41.1172027763334
20.345912347828,41.0842279839062
20.5275479798294,40.8783462205022
20.5275479798295,40.39158289466
20.3459123478282,39.6188611747094
20.052019721682,38.6601595217327
19.7581270955357,37.6825464334453
19.5764914635343,36.8565935813803
19.5764914635342,36.2914551015269
19.7581270955355,35.9934102777729
20.9044256466969,37.1423135231951
21.1983182728432,37.0406897307531
21.3799539048446,36.7722421672231
21.3799539048447,36.229067614504
21.1983182728434,35.4061535797865
20.9044256466972,34.4035357551352
20.6105330205509,33.3883326961122
20.4288973885495,32.5311589019036
20.4288973885494,31.9412040571635
20.6105330205507,31.6247756749807
20.5444236002357,30.9431370870249
20.838316226382,30.7996856624596
21.0199518583834,30.4959260551382
21.0199518583835,29.9239952677161
20.8383162263822,29.0789135357644
20.544423600236,28.0607417501027
20.2505309740897,27.0366161067796
20.0688953420883,26.1771611671934
20.0688953420882,25.5915690885909
20.2505309740895,25.2861422643615
20.2374234665247,24.7016341893925
20.531316092671,24.5840059553104
20.7129517246724,24.3126456720402
20.7129517246725,23.7796531855017
20.5313160926712,22.9800041029519
20.237423466525,22.0137072664666
19.9435308403788,21.0478394625497
19.7618952083774,20.2529585502912
19.7618952083773,19.7381827682369
19.9435308403785,19.5097334592979
19.5854104880873,18.4907567612621
19.8793031142335,18.4518089638359
20.0609387462349,18.2650173960213
20.060938746235,17.822385145016
19.8793031142338,17.1187844431258
19.5854104880876,16.2541142595116
19.2915178619413,15.3953351354846
19.1098822299399,14.7128824456316
19.1098822299398,14.3157458447775
19.2915178619411,14.2100121399558
19.6749515265529,14.4310181612464
19.9688441526992,14.5467543320811
20.1504797847006,14.5192595401729
20.1504797847007,14.2403547452594
19.9688441526994,13.7047249927646
19.6749515265532,13.0120772195524
19.381058900407,12.3291753087632
19.1994232684055,11.8262535757598
19.1994232684054,11.6120964449381
19.3810589004067,11.6925815563051
19.8337863875983,12.2067736093926
20.1276790137445,12.5166436387356
20.309314645746,12.6858709256322
20.3093146457461,12.606051575987
20.1276790137448,12.2716430852271
19.8337863875986,11.7821224041405
19.5398937614523,11.3040212565744
19.3582581294509,11.0073398907229
19.3582581294508,11.0006270234526
19.5398937614521,11.2895232162661
19.1091967542256,10.6877182472092
19.4030893803718,11.1807202110009
19.5847250123733,11.5333603191028
19.5847250123734,11.6370250791724
19.4030893803721,11.4859623111595
19.1091967542259,11.1794394527499
18.8153041280796,10.8837791164789
18.6336684960782,10.7687730799704
18.6336684960781,10.9427624684762
18.8153041280794,11.411181368044
21.5175677485253,15.6869553795579
21.8114603746716,16.4504771365259
21.993096006673,17.0717378294865
21.9930960066731,17.4418170418435
21.8114603746718,17.5546581965218
21.5175677485256,17.5092272092055
21.2236751223793,17.4715483899537
21.0420394903779,17.6111187742556
21.0420394903778,18.0359886423106
21.2236751223791,18.7513054644772
20.6988522948334,18.429083105926
20.9927449209797,19.3339031975871
21.1743805529811,20.0917610097058
21.1743805529812,20.5935801261003
20.9927449209799,20.8331535237791
20.6988522948337,20.9093023979874
20.4049596686875,20.9879122290844
20.223324036686,21.2383472721253
20.2233240366859,21.7685312277521
20.4049596686872,22.5834913321647
19.5207276834857,21.8160139620187
19.814620309632,22.7980209711206
19.9962559416334,23.6270861373339
19.9962559416335,24.1940517940019
19.8146203096323,24.4926365952142
19.5207276834861,24.6215944256445
19.2268350573398,24.746750544205
19.0451994253384,25.0374161423021
19.0451994253382,25.6014690752205
19.2268350573395,26.4438980043376
19.308884140048,27.1468796492695
19.6027767661942,28.1724513649036
19.7844123981957,29.0385756763567
19.7844123981958,29.6360526995359
19.6027767661945,29.9585663543348
19.3088841400483,30.1048433140123
19.014991513902,30.2406891797903
18.8333558819006,30.5354030614206
18.8333558819005,31.0968583222221
19.0149915139018,31.930046726275
19.8928260418639,33.8108338559419
20.1867186680101,34.8377877754255
20.3683543000116,35.6986784756791
20.3683543000117,36.2843121868879
20.1867186680104,36.5883864962487
19.8928260418642,36.709649281577
19.598933415718,36.813934861522
19.4172977837165,37.0705785431648
19.4172977837164,37.5874973255407
19.5989334157177,38.3697339968188
20.5333925172303,40.2781493537777
20.8272851433765,41.2432017533913
21.008920775378,42.0359704804392
21.0089207753781,42.547339736242
20.8272851433768,42.7710920967969
20.5333925172306,42.8060673491237
20.2394998910844,42.8181985363116
20.0578642590829,42.9769263921636
20.0578642590828,43.3902799241089
20.2394998910841,44.063420382253
19.8093264212228,43.8103844842448
20.1032190473691,44.6147284942928
20.2848546793705,45.2416981850923
20.2848546793706,45.5823673254478
20.1032190473694,45.6307136556547
19.8093264212232,45.4857775007109
19.5154337950769,45.3136975860922
19.3337981630755,45.2841252372531
19.3337981630753,45.5053047217879
19.5154337950766,45.982616972402
19.0895842360893,45.536808426967
19.3834768622356,46.1388210776865
19.565112494237,46.5604881458169
19.5651124942372,46.6931180670361
19.3834768622359,46.5309263709819
19.0895842360897,46.1731940226701
18.7956916099435,45.7863029632242
18.614055977942,45.5401500313921
18.6140559779419,45.5432270251049
18.7956916099431,45.8011641415443
19.3545937963596,46.6120861519022
19.6484864225059,47.0224683128948
19.8301220545073,47.251953240276
19.8301220545075,47.1920689944643
19.6484864225062,46.8372511048201
19.35459379636,46.2870006596548
19.0607011702138,45.7079195954149
18.8790655382123,45.2701243668047
18.8790655382122,45.0823257573894
19.0607011702134,45.150372069432
19.9801520139764,46.3134280359952
20.2740446401226,46.5473528286247
20.4556802721241,46.6019991565435
20.4556802721242,46.3690948419662
20.274044640123,45.8432730939122
19.9801520139768,45.1242303723612
19.6862593878305,44.3787614542254
19.5046237558291,43.7771728831576
19.5046237558289,43.4283625629877
19.6862593878302,43.3383627337913
20.8220925257862,44.6710921154769
21.1159851519325,44.7599301096403
21.297620783934,44.6729782980357
21.2976207839341,44.302126241807
21.1159851519329,43.6421647141916
20.8220925257867,42.7929433847062
20.5281998996404,41.9214057101289
20.3465642676389,41.1980022144964
20.3465642676388,40.7317699181044
20.52819989964,40.5288751547005
19.9650086338955,39.2048289538396
20.2589012600417,39.1392470186729
20.4405368920432,38.9028322262855
20.4405368920433,38.3876448345344
20.2589012600421,37.5886404503733
19.9650086338959,36.605827525795
19.6711160077496,35.6063020674899
19.4894803757482,34.760660742644
19.489480375748,34.1780801410659
19.6711160077493,33.8648594330212
20.6521244616702,34.7529351817411
20.9460170878165,34.6357595504557
21.1276527198179,34.3540761935949
21.1276527198181,33.7999969713013
20.9460170878169,32.9685218048443
20.6521244616707,31.9596961220691
20.3582318355244,30.9406455249498
20.1765962035229,30.0819888617176
20.1765962035228,29.4929174637895
20.358231835524,29.1797377869079
19.6305500822695,27.5113509021485
19.9244427084158,27.3560215314169
20.1060783404173,27.0427529441628
20.1060783404174,26.4636929614499
19.9244427084162,25.6138699175713
19.63055008227,24.5933500731832
19.3366574561237,23.5692722592038
19.1550218241223,22.7122609339785
19.1550218241221,22.1315054139518
19.3366574561233,21.8333025172625
19.9812854967037,22.2450007587302
20.27517812285,22.1590716707373
20.4568137548514,21.9217419073788
20.4568137548516,21.4250723795549
20.2751781228503,20.6639971406354
19.9812854967041,19.7384809074795
19.6873928705579,18.81555382052
19.5057572385564,18.0657246252774
19.5057572385563,17.5980600354023
19.6873928705575,17.4187275165135
20.0984643660503,17.6046048111544
20.3923569921965,17.641685396029
20.573992624198,17.5327258610263
20.5739926241981,17.1696403153852
20.3923569921969,16.547210055831
20.0984643660507,15.7652412622768
19.8045717399044,14.9905999391903
19.622936107903,14.3936252847847
19.6229361079028,14.0832092479191
19.8045717399041,14.0653395117517
18.8409496934239,12.35466890922
19.1348423195702,12.5198498165394
19.3164779515717,12.5426854138107
19.3164779515718,12.3149391284958
19.1348423195706,11.8312375285809
18.8409496934244,11.1912281951744
18.5470570672781,10.5616148451887
18.3654214352767,10.1125708860569
18.3654214352765,9.95281916216009
18.5470570672777,10.0881751317885
18.3941101356695,9.7491291530171
18.6880027618158,10.0964457590094
18.8696383938173,10.3034167587607
18.8696383938174,10.2615951210452
18.6880027618162,9.9653949147772
18.39411013567,9.5142494244796
18.1002175095237,9.07464651788688
17.9185818775223,8.8165424473524
17.9185818775221,8.8484418444524
18.1002175095233,9.17594114632909
20.2826086074213,12.5323181796277
20.5765012335675,13.1421495850712
20.758136865569,13.6113867287282
20.7581368655692,13.8312828832316
20.5765012335679,13.79595305403
20.2826086074218,13.6045324365939
19.9887159812755,13.4232121246369
19.807080349274,13.4216532506302
19.8070803492738,13.708067317618
19.9887159812751,14.2877599604894
19.8916280571353,14.4745023257025
20.1855206832816,15.26265231572
20.3671563152831,15.9071110837461
20.3671563152832,16.2989317327804
20.185520683282,16.4320328704327
19.8916280571359,16.4053572904848
19.5977354309896,16.3849079008946
19.4160997989881,16.5401620792731
19.4160997989879,16.9791522145934
19.5977354309891,17.7070096730485
20.8250753888073,20.0239782017452
21.1189680149536,20.9906929342292
21.300603646955,21.8087672220242
21.3006036469552,22.3690558712666
21.118968014954,22.6652850789682
20.8250753888078,22.7962113343342
20.5311827626615,22.9276575595407
20.34954713066,23.2289276707606
20.3495471306599,23.8078873179612
20.5311827626611,24.6695080411658
19.9544834393189,24.4078219321998
20.2483760654652,25.4413261886817
20.4300116974666,26.3196104629654
20.4300116974668,26.9334608899279
20.2483760654656,27.2765425938615
19.9544834393194,27.447558659428
19.6605908131731,27.6122863333089
19.4789551811716,27.9399916372701
19.4789551811715,28.5385101511058
19.6605908131727,29.412791203104
19.7194616107597,30.1102077393639
20.013354236906,31.1616034440763
20.1949898689075,32.0508391819538
20.1949898689076,32.6686887134199
20.0133542369064,33.00881273328
19.7194616107602,33.1699178465762
19.4255689846139,33.3177927660545
19.2439333526125,33.6217229119661
19.2439333526123,34.189571172684
19.4255689846135,35.0263220638019
19.6217341265178,35.8853330737641
19.915626752664,36.8897336723376
20.0972623846655,37.725261993199
20.0972623846657,38.2827533057996
19.9156267526645,38.5559374128454
19.6217341265183,38.643597547027
19.327841500372,38.7116064807695
19.1462058683705,38.9293410298253
19.1462058683704,39.4047627093019
19.3278415003716,40.1429617799099
20.4608926532787,42.3027374905208
20.754785279425,43.2247818292023
20.9364209114265,43.9721546672861
20.9364209114267,44.4357921298776
20.7547852794255,44.6095313850337
20.4608926532793,44.5922694176706
20.167000027133,44.5499990091953
19.9853643951315,44.6522231038343
19.9853643951313,45.0070353204053
20.1670000271325,45.6196638474854
20.3546894108729,46.2310088730672
20.6485820370192,46.9896416271355
20.8302176690207,47.5691218942782
20.8302176690209,47.8605777471289
20.6485820370197,47.8580431986375
20.3546894108735,47.6606167509374
20.0607967847272,47.4344971446017
19.8791611527257,47.3493974895245
19.8791611527256,47.5136255364443
20.0607967847268,47.9326273273349
20.6080554053049,48.8868782318337
20.9019480314512,49.45725122726
21.0835836634527,49.8460900063304
21.0835836634529,49.9447405428259
20.9019480314517,49.7474572191282
20.6080554053055,49.3535611232132
20.3141627791592,48.9294755435048
20.1325271471577,48.6451398431182
20.1325271471575,48.6090894728001
20.3141627791587,48.8269993610902
21.3842757614596,50.3638562325362
21.6781683876059,50.7478829364944
21.8598040196074,50.9502348592688
21.8598040196076,50.8624710828659
21.6781683876064,50.4790590106904
21.3842757614602,49.899532421113
21.0903831353139,49.2905267192823
20.9087475033124,48.8221925689855
20.9087475033122,48.6032756641446
21.0903831353134,48.6396598787462
20.4312064306102,47.4026048132133
20.7250990567565,47.5565397329783
20.906734688758,47.5308177235364
20.9067346887582,47.2172584546006
20.725099056757,46.6105873083615
20.4312064306108,45.8105931383058
20.1373138044645,44.9841632296032
19.955678172463,44.3016966431994
19.9556781724628,43.8721837035297
20.137313804464,43.7017488689769
18.7897815915476,41.2293547400474
19.0836742176939,41.1640822579752
19.2653098496954,40.9236485960503
19.2653098496956,40.4001186920706
19.0836742176944,39.5884577736223
18.7897815915482,38.5886888429278
18.4958889654019,37.5679273697777
18.3142533334004,36.6967943749884
18.3142533334002,36.0844956646005
18.4958889654014,35.7373644542283
20.0945453280069,37.5138480065202
20.3884379541532,37.3730240588356
20.5700735861547,37.0636091412274
20.5700735861549,36.4777468861931
20.3884379541537,35.6104736164808
20.0945453280076,34.5618757488485
19.8006527018613,33.4991244146836
19.6190170698598,32.5928884800124
19.6190170698596,31.9524137251802
19.8006527018607,31.5840654236811
21.0607896619677,32.8385358388879
21.354682288114,32.68032349613
21.5363179201155,32.3605393005182
21.5363179201157,31.7713385921202
21.3546822881145,30.9077613666359
21.0607896619683,29.8698896751216
20.766897035822,28.8248822497616
20.5852614038205,27.9433875382078
20.5852614038203,27.3346229067561
20.7668970358215,27.0049172518057
19.2952562401637,24.207251900576
19.58914886631,24.0194695891084
19.7707844983115,23.6769867883259
19.7707844983117,23.0719846380261
19.5891488663106,22.1995210514759
19.2952562401644,21.1596880948194
19.0013636140181,20.1196466015647
18.8197279820166,19.2500392046823
18.8197279820164,18.6600695465855
19.0013636140176,18.356044906433
19.9828479817954,19.2706048745406
20.2767406079417,19.1957583635953
20.4583762399432,18.9728999187344
20.4583762399434,18.4940738454984
20.2767406079422,17.7541937387688
19.982847981796,16.8532000272448
19.6889553556497,15.9580947613594
19.5073197236482,15.2393548269698
19.507319723648,14.8060113448838
19.6889553556492,14.6641924954459
18.9404962827504,13.1514372341344
19.2343889088967,13.1975052749675
19.4160245408982,13.1006266633317
19.4160245408984,12.752701640663
19.2343889088973,12.1484941169923
18.9404962827511,11.3877893865862
18.6466036566048,10.6374290932515
18.4649680246033,10.0677246274335
18.4649680246031,9.78753671496397
18.6466036566043,9.8028184364622
20.2654414582504,12.0018744584887
20.5593340843967,12.2833946232544
20.7409697163982,12.4252790626379
20.7409697163984,12.3191551078792
20.5593340843972,11.9595102926724
20.265441458251,11.4458503847019
19.9715488321047,10.9447346704356
19.7899132001032,10.6261896749412
19.789913200103,10.5987890762098
19.9715488321042,10.8681970526224
19.659227287799,10.4256888224557
19.9531199139453,10.9052174920147
20.1347555459469,11.2456422152938
20.1347555459471,11.3383634335099
19.9531199139459,11.1776414465096
19.6592272877997,10.8627547039798
19.3653346616534,10.5600353500084
19.1836990296519,10.43928320246
19.1836990296517,10.6088459263583
19.3653346616529,11.0741626396108
18.899221584645,10.5955974103967
19.1931142107913,11.2636427375828
19.3747498427928,11.7908679950915
19.374749842793,12.0684601949677
19.1931142107919,12.0904684171676
18.8992215846457,11.955962342094
18.6053289584994,11.8310680336752
18.4236933264979,11.8853821541825
18.4236933264977,12.227052369706
18.6053289584988,12.8613211843627
20.3959493073526,15.9334598044702
20.6898419334989,16.8312596949672
20.8714775655005,17.5844381028924
20.8714775655007,18.0839239121074
20.6898419334995,18.3235127185857
20.3959493073533,18.4020256525204
20.102056681207,18.4853454453304
19.9204210492055,18.7428309224377
19.9204210492053,19.2823976804169
20.1020566812065,20.1090621862814
21.505799066953,22.7875589545948
21.7996916930993,23.8544961247551
21.9813273251008,24.770685084521
21.981327325101,25.426868563363
21.7996916930999,25.8166632205864
21.5057990669537,26.0387186717706
21.2119064408074,26.2587537516215
21.0302708088059,26.6459711938857
21.0302708088057,27.3081384867142
21.2119064408068,28.250132141036
20.4554917556719,27.7963194178757
20.7493843818182,28.8988647794786
20.9310200138197,29.8430964887418
20.9310200138199,30.5197253824756
20.7493843818188,30.9223449097234
20.4554917556726,31.1495901845479
20.1615991295263,31.3671742652795
19.9799634975248,31.7443028408552
19.9799634975246,32.3887550826287
20.1615991295257,33.3054278992167
19.8761739273165,33.5252018654269
20.1700665534628,34.6014375901766
20.3517021854643,35.5118506427813
20.3517021854646,36.1471906575546
20.1700665534634,36.5010984167569
19.8761739273172,36.6722648491205
19.5822813011709,36.8264672451445
19.4006456691694,37.1329838698632
19.4006456691692,37.6996747315526
19.5822813011703,38.5315257440347
22.1862912514232,42.9936672867577
22.4801838775695,44.0579251986435
22.6618195095711,44.9495141882924
22.6618195095713,45.5592055392601
22.4801838775701,45.8806694813339
22.186291251424,46.0126341552497
21.8923986252777,46.1209217853065
21.7107629932761,46.3748632406313
21.7107629932759,46.8823787436182
21.8923986252771,47.6485219632699
19.5268890060225,44.5842191359836
19.8207816321688,45.4208817341781
20.0024172641704,46.0787640119245
20.0024172641706,46.4489044414791
19.8207816321694,46.5252471143257
19.5268890060233,46.4068003928057
19.232996379877,46.259672762385
19.0513607478754,46.2534870656757
19.0513607478752,46.4964608771108
19.2329963798763,46.9939502563819
20.7869004554364,49.5363090716716
21.0807930815827,50.2145779529853
21.2624287135842,50.710751572592
21.2624287135845,50.9160532601378
21.0807930815833,50.8246155376237
20.7869004554372,50.5356385556381
20.4930078292908,50.2154257263912
20.3113721972893,50.0337977349241
20.3113721972891,50.0991726876426
20.4930078292902,50.4171096365453
20.5414329325084,50.5199492096685
20.8353255586547,50.9702208620917
21.0169611906563,51.2371176002443
21.0169611906565,51.2121247827418
20.8353255586554,50.8896381181383
20.5414329325092,50.3691218003814
20.2475403063629,49.8171438400981
20.0659046743614,49.4037897734259
20.0659046743611,49.2377425078863
20.2475403063623,49.3248255440163
20.5354628259561,49.5568894285482
20.8293554521024,49.785417685749
21.010991084104,49.8319191926177
21.0109910841042,49.5881311342704
20.8293554521031,49.0486992123064
20.5354628259569,48.3133354946248
20.2415701998106,47.5488534634982
20.0599345678091,46.9255814439431
20.0599345678088,46.5524421722035
20.24157019981,46.4354957433812
20.0554148981136,45.7557090616692
20.3493075242599,45.7728089538278
20.5309431562614,45.611648869363
20.5309431562617,45.1642032198368
20.3493075242605,44.4253503529849
20.0554148981144,43.4950301367711
19.7615222719681,42.5402787472451
19.5798866399665,41.731641842534
19.5798866399663,41.1782538830808
19.7615222719674,40.8863808374427
19.0413793689402,39.2362079945861
19.3352719950865,39.0736020452805
19.5169076270881,38.7386570158769
19.5169076270883,38.1235457887811
19.3352719950872,37.2233381857374
19.041379368941,36.1381583332208
18.7474867427947,35.0352192398798
18.5658511107932,34.0852357686064
18.5658511107929,33.3975037635714
18.7474867427941,32.9784425717616
20.4780335891059,34.8844173078503
20.7719262152522,34.6828682060168
20.9535618472538,34.3164608400872
20.953561847254,33.6774038945247
20.7719262152529,32.7607944028919
20.4780335891067,31.6667750823204
20.1841409629604,30.5625688898841
20.0025053309589,29.6188919834749
20.0025053309586,28.9450328475334
20.1841409629598,28.5473948231707
20.1627002060573,27.8543369840544
20.4565928322036,27.6366800597906
20.6382284642051,27.2616766204577
20.6382284642054,26.6215450218319
20.4565928322042,25.7113833735897
20.1627002060581,24.6313268727216
19.8688075799118,23.5485823686727
19.6871719479102,22.6338413427988
19.68717194791,21.9963590624683
19.8688075799111,21.6424971493155
19.0053987700252,19.7376124222345
19.2992913961715,19.5531172256691
19.480927028173,19.2185284922461
19.4809270281733,18.6260182478623
19.2992913961722,17.7706300379486
19.005398770026,16.7524363234034
18.7115061438797,15.7385731175877
18.5298705118781,14.8996530468926
18.5298705118779,14.3448445951137
18.711506143879,14.080414771035
21.9906962266383,18.4855164048809
22.2845888527846,18.5279082541459
22.4662244847861,18.4264906411712
22.4662244847864,18.073169011705
22.2845888527852,17.4627134600028
21.9906962266391,16.694916437381
21.6968036004928,15.9366277093233
21.5151679684912,15.3581677432791
21.515167968491,15.0684072870186
21.6968036004921,15.0733103765629
21.1204937286111,13.9684720412164
21.4143863547574,14.1721967117999
21.596021986759,14.2355944743704
21.5960219867592,14.0503823637406
21.4143863547581,13.6111383026974
21.120493728612,13.0174590302336
20.8266011024656,12.4359952823729
20.6449654704641,12.0368654074736
20.6449654704638,11.9287351756155
20.826601102465,12.117361020823
20.0403837686381,10.8832667901511
20.3342763947844,11.2679712039977
20.515912026786,11.5138123972823
20.5159120267862,11.512298890436
20.3342763947851,11.2577986617439
20.040383768639,10.8496973155165
19.7464911424926,10.4544335042104
19.5648555104911,10.241912786107
19.5648555104908,10.3205876778763
19.7464911424919,10.6960011405022
19.2040841804771,10.0141791303997
19.4979768066234,10.59230891548
19.679612438625,11.0309101715448
19.6796124386252,11.2212711584548
19.4979768066241,11.1575406103454
19.2040841804779,10.9388861543174
18.9101915543316,10.7315299816217
18.7285559223301,10.7051629526659
18.7285559223298,10.9680248948855
18.9101915543309,11.5254483316766
19.5748539205763,12.8338552681435
19.8687465467226,13.6252245849669
20.0503821787242,14.2742307794551
20.0503821787245,14.6719217312688
19.8687465467233,14.8122093130854
19.5748539205772,14.7940280798864
19.2809612944309,14.7833712064083
19.0993256624293,14.9497048537709
19.099325662429,15.4010487240347
19.2809612944301,16.1425200405856
19.7969306606948,17.407291079623
20.0908232868411,18.3687549096089
20.2724589188427,19.1828122377753
20.272458918843,19.7403224356605
20.0908232868418,20.0350148502971
19.7969306606957,20.1656477019588
19.5030380345494,20.2980442229886
19.3214024025478,20.6015072184989
19.3214024025475,21.1838998074676
19.5030380345487,22.0501895819201
20.0073095103835,23.4158594736034
20.3012021365298,24.4889101324629
20.4828377685314,25.4079189205728
20.4828377685316,26.0636254116132
20.3012021365305,26.4496468765562
20.0073095103844,26.6646373093296
19.713416884238,26.8743236845899
19.5317812522365,27.2479206282587
19.5317812522362,27.8932112592215
19.7134168842373,28.8150914397633
19.4081946675733,29.0147401840806
19.7020872937196,30.1043043287338
19.8837229257212,31.0323824058544
19.8837229257215,31.6897037756844
19.7020872937204,32.0698840143924
19.4081946675742,32.2715839415025
19.1143020414279,32.4605458696949
18.9326664094263,32.8060082576434
18.9326664094261,33.4157865243075
19.1143020414272,34.2948172622868
19.3863997477944,35.3103084850324
19.6802923739407,36.3598208233665
19.8619280059423,37.2406621357624
19.8619280059426,37.8436159067847
19.6802923739415,38.1623599844977
19.3863997477953,38.295625536569
19.092507121649,38.4092332195178
18.9108714896474,38.6725077418645
18.9108714896471,39.1933585797021
19.0925071216482,39.9768240824105
19.6551947772143,41.3261065276651
19.9490874033606,42.2758294459449
20.1307230353622,43.0505836564245
20.1307230353625,43.5412740005121
19.9490874033614,43.7417067385779
19.6551947772152,43.7507483591733
19.3613021510689,43.7343615935044
19.1796665190673,43.8620198160903
19.1796665190671,44.241787590316
19.3613021510682,44.8788645967924
19.3799378455226,45.2605425613965
19.6738304716689,46.037455872981
19.8554661036705,46.6346335993698
19.8554661036708,46.9431836014375
19.6738304716697,46.9571203702081
19.3799378455235,46.7755235980164
19.0860452193772,46.5645739492443
18.9044095873756,46.4939672118441
18.9044095873754,46.6719945886404
19.0860452193765,47.104086366616
20.8384132814572,49.8783671353892
21.1323059076035,50.4965134602669
21.3139415396051,50.932331858236
21.3139415396054,51.0771146337727
21.1323059076042,50.9250634693701
20.8384132814581,50.5754477827342
20.5445206553118,50.1946402806627
20.3628850233102,49.9525308910675
20.3628850233099,49.9576068323831
20.544520655311,50.215496058821
19.3722334333508,48.4275393224829
19.6661260594971,48.7818572795094
19.8477616914987,48.9532988531553
19.847761691499,48.8334584720918
19.6661260594979,48.416840218397
