voltage,current
14.9315141208208,32.0377790679596
15.1131497528221,32.6392605308424
15.4722723352836,33.5027788690416
15.7661649614299,34.2677532424981
15.9478005934313,34.8597437942473
15.9478005934313,35.1698641763548
15.76616496143,35.1921269488119
15.4722723352838,35.0256021530604
15.1783797091376,34.8364530939131
14.9967440771362,34.7943505110701
14.9967440771361,35.0075528991995
15.1783797091374,35.4814502147552
15.6585363977102,36.3958020785247
15.9524290238565,37.0307050658265
16.1340646558579,37.4897888084118
16.134064655858,37.6643188931178
15.9524290238567,37.5484628781596
15.6585363977105,37.2414486894697
15.3646437715642,36.9096002221408
15.1830081395628,36.7227513283747
15.1830081395627,36.7893259511171
15.364643771564,37.114881641765
15.6524623320864,37.5908403787894
15.9463549582327,38.0687154470372
16.1279905902341,38.3695778583006
16.1279905902342,38.3848740288555
15.9463549582329,38.1089534998181
15.6524623320867,37.6412271255036
15.3585697059404,37.1482024658102
15.176934073939,36.7998975642724
15.1769340739389,36.704920871204
15.3585697059402,36.8690145505545
15.8488004882195,37.4874034205058
16.1426931143658,37.8106194389362
16.3243287463672,37.9574574045119
16.3243287463673,37.8195397300862
16.142693114366,37.3913910234944
15.8488004882198,36.772596075876
15.5549078620735,36.1298350553175
15.3732722300721,35.6332970876873
15.373272230072,35.3917599843066
15.5549078620733,35.4111333553062
17.0542893136378,37.4005333643564
17.348181939784,37.6134714515855
17.5298175717854,37.6523253364057
17.5298175717855,37.4088407827134
17.3481819397842,36.8776629846707
17.054289313638,36.1584944172844
16.7603966874917,35.4181298956263
16.5787610554903,34.8268700247173
16.5787610554903,34.493600799872
16.7603966874915,34.4243365964952
16.0520197216817,33.0166571757897
16.345912347828,33.0812273409051
16.5275479798294,32.9751774671184
16.5275479798295,32.5904188352024
16.3459123478282,31.9217580050827
16.052019721682,31.0690544821027
15.7581270955357,30.1992555968861
15.5764914635343,29.482809781028
15.5764914635342,29.0287459986068
15.7581270955355,28.8432165727037
16.9044256466969,30.1059473118122
17.1983182728432,30.1193330075264
17.3799539048446,29.966945477176
17.3799539048447,29.5407488553727
17.1983182728434,28.8355969557839
16.9044256466972,27.9513908835124
16.6105330205509,27.0551138675356
16.4288973885495,26.3172444954897
16.4288973885494,25.8468361108366
16.6105330205507,25.6500596116412
16.5444236002357,25.0880415968385
16.838316226382,25.064042741398
17.0199518583834,24.8794311997246
17.0199518583835,24.4262078257502
16.8383162263822,23.6992572126216
16.544423600236,22.7985052700271
16.2505309740897,21.8909540284121
16.0688953420883,21.1470948523981
16.0688953420882,20.6759878234719
16.2505309740895,20.483804531184
16.2374234665247,20.0111690879534
16.531316092671,20.0039147721296
16.7129517246724,19.8413035955774
16.7129517246725,19.4153111654357
16.5313160926712,18.7207908513938
16.237423466525,17.8576313988189
15.9435308403788,16.9927917755605
15.7618952083774,16.2967144346981
15.7618952083773,15.8784047532412
15.9435308403785,15.743973885958
15.5854104880873,14.8164605817491
15.8793031142335,14.86631666335
16.0609387462349,14.7655680340275
16.060938746235,14.4061195123208
15.8793031142338,13.7827483311861
15.5854104880876,12.9952618382359
15.2915178619413,12.2105324356662
15.1098822299399,11.5989109420303
15.1098822299398,11.2693061357554
15.2915178619411,11.227727719458
15.6749515265529,11.5094392788163
15.9688441526992,11.6823619364965
16.1504797847006,11.7084693021952
16.1504797847007,11.4795211548969
15.9688441526994,10.9901455263665
15.6749515265532,10.3399965719708
15.381058900407,9.69578968574391
15.1994232684055,9.22771504165792
15.1994232684054,9.04451732078671
15.3810589004067,9.15203886321197
15.8337863875983,9.68931355218561
16.1276790137445,10.018286124732
16.309314645746,10.202614113368
16.3093146457461,10.1338764487081
16.1276790137448,9.80651804391398
15.8337863875986,9.32000787481899
15.5398937614523,8.84087430664633
15.3582581294509,8.53911884904182
15.3582581294508,8.52329609886441
15.5398937614521,8.7990571093371
15.1091967542256,8.18010674987191
15.4030893803718,8.65197278886134
15.5847250123733,8.97951067117356
15.5847250123734,9.05413566982087
15.4030893803721,8.8701288690937
15.1091967542259,8.52679543190077
14.8153041280796,8.19050011368276
14.6336684960782,8.03108120440357
14.6336684960781,8.15693065785011
14.8153041280794,8.57353764662988
17.5175677485253,12.7938870531754
17.8114603746716,13.4984349197043
17.993096006673,14.0572399000826
17.9930960066731,14.3614530184851
17.8114603746718,14.4050930343329
17.5175677485256,14.2872050093629
17.2236751223793,14.1738961187232
17.0420394903779,14.2347498872609
17.0420394903778,14.5779066098937
17.2236751223791,15.2086071941247
16.6988522948334,14.7989622578523
16.9927449209797,15.6136533896875
17.1743805529811,16.27877890822
17.1743805529812,16.6853684184558
16.9927449209799,16.8273237702205
16.6988522948337,16.803577758735
16.4049596686875,16.7801300639087
16.223324036686,16.9264616093684
16.2233240366859,17.3506150999781
16.4049596686872,18.0577389757725
15.5207276834857,17.1807428783059
15.814620309632,18.051673846447
15.9962559416334,18.7682326201922
15.9962559416335,19.2213901269681
15.8146203096323,19.4049950999163
15.520727683486,19.4179328390551
15.2268350573398,19.426161204733
15.0451994253384,19.5991250243328
15.0451994253382,20.0448366709237
15.2268350573395,20.7684200517393
15.308884140048,21.3521877057588
15.6027767661942,22.2583132255219
15.7844123981957,23.0048956363951
15.7844123981958,23.482871661143
15.6027767661945,23.686061777017
15.3088841400483,23.7133290090858
15.014991513902,23.7306149490232
14.8333558819006,23.9073541802806
14.8333558819005,24.3515548683245
15.0149915139018,25.0683427538003
15.8928260418639,26.8337164169707
16.1867186680101,27.7463757893109
16.3683543000116,28.4942214477529
16.3683543000117,28.9681887779671
16.1867186680104,29.1621029445801
15.8928260418642,29.1748376790266
15.598933415718,29.172351285981
15.4172977837165,29.3241010493107
15.4172977837164,29.738123796251
15.5989334157177,30.4195798576964
16.5333925172303,32.2294451534021
16.8272851433765,33.0982906120629
17.008920775378,33.7973054103359
17.0089207753781,34.2174808360523
16.8272851433768,34.3527036240378
16.5333925172306,34.3019146734915
16.2394998910844,34.2311449775501
16.0578642590829,34.3099299460647
16.0578642590828,34.6463898803895
16.239499891084,35.2457738381757
15.8093264212228,34.9222027579677
16.1032190473691,35.6593134420495
16.2848546793705,36.2224284264123
16.2848546793706,36.5026943807338
16.1032190473694,36.4941580005304
15.8093264212232,36.2959245416509
15.5154337950769,36.0741935619353
15.3337981630755,35.9986730512816
15.3337981630753,36.1776597091399
15.5154337950766,36.6165826076524
15.0895842360893,36.136231976785
15.3834768622356,36.707589203538
15.565112494237,37.1025224617375
15.5651124942372,37.212370657553
15.3834768622359,37.0313752743058
15.0895842360897,36.6588386843205
14.7956916099435,36.2611596652835
14.614055977942,36.0082473026126
14.6140559779419,36.0086010371133
14.7956916099431,36.2678540964054
15.3545937963596,37.0841296663135
15.6484864225059,37.5038968042851
15.8301220545073,37.7467873200819
15.8301220545075,37.7043138738478
15.6484864225062,37.3708920180781
15.35459379636,36.8459983105483
15.0607011702138,36.2962056316232
14.8790655382123,35.8915968876738
14.8790655382122,35.740844860108
15.0607011702134,35.8497554387247
15.9801520139764,37.0574465823701
16.2740446401226,37.3397263801605
16.4556802721241,37.4463922091368
16.4556802721242,37.2691123728951
16.274044640123,36.8024564434988
15.9801520139768,36.1460531984366
15.6862593878305,35.4666257640212
15.5046237558291,34.9344051471538
15.5046237558289,34.6582099151589
15.6862593878302,34.6439892625898
16.8220925257862,36.0555752497898
17.1159851519325,36.2262571038492
17.297620783934,36.2240428201927
17.2976207839341,35.940725068824
17.1159851519329,35.3709945378182
16.8220925257867,34.6145977319423
16.5281998996404,33.8383719815899
16.3465642676389,33.2126588441131
16.3465642676388,32.8463836573999
16.52819989964,32.7455984847461
15.9650086338955,31.5256976278436
16.2589012600417,31.5661777380087
16.4405368920432,31.4376204526113
16.4405368920433,31.0319627405017
16.2589012600421,30.3440350112649
15.9650086338959,29.473718754268
15.6711160077496,28.5879813934395
15.4894803757482,27.8572895400369
15.489480375748,27.3906884034224
15.6711160077493,27.1943445990576
16.6521244616702,28.2000611125113
16.9460170878165,28.201155659157
17.1276527198179,28.0382367290305
17.1276527198181,27.6032804558141
16.9460170878169,26.8911506273622
16.6521244616707,26.0017562867226
16.3582318355244,25.1020865555469
16.1765962035229,24.3626238621818
16.1765962035228,23.8924233344886
16.358231835524,23.6976555966228
15.6305500822695,22.1470864152545
15.9244427084158,22.1088458896723
16.1060783404173,21.9118035023208
16.1060783404174,21.4479742757375
15.9244427084162,20.7122548859026
15.63055008227,19.8045812257992
15.3366574561237,18.8919631982632
15.1550218241223,18.1448979204494
15.1550218241221,17.6724490999894
15.3366574561233,17.4807898220897
15.9812854967037,17.9971468858738
16.27517812285,18.013872264313
16.4568137548514,17.8770753449574
16.4568137548516,17.4787021989872
16.2751781228503,16.8135745980591
15.9812854967041,15.9815476635836
15.6873928705579,15.1495447519933
15.5057572385564,14.4879707582257
15.5057572385563,14.1057915973815
15.6873928705575,14.009077103686
16.0984643660503,14.2746106669491
16.3923569921965,14.3882947975555
16.573992624198,14.3527986093709
16.5739926241981,14.0599523257988
16.3923569921969,13.5044570437035
16.0984643660507,12.786042520685
15.8045717399044,12.0715022036993
15.622936107903,11.5311066810859
15.6229361079028,11.2736833177915
15.8045717399041,11.305159312744
14.8409496934239,9.6401311833678
15.1348423195702,9.84719922335121
15.3164779515717,9.9081188226864
15.3164779515718,9.71460996566845
15.1348423195706,9.26126017361605
14.8409496934244,8.64768242199995
14.5470570672781,8.04055030258014
14.3654214352767,7.61001161245788
14.3654214352765,7.46476812967666
14.5470570672777,7.6106188141658
14.3941101356695,7.27804211237638
14.6880027618158,7.62779524610453
14.8696383938173,7.83316732149664
14.8696383938174,7.78571321599221
14.6880027618162,7.47985351641037
14.39411013567,7.01503262687757
14.1002175095237,6.55775412363039
13.9185818775223,6.2779945383797
13.9185818775221,6.28428332964822
14.1002175095233,6.58224628065124
16.2826086074212,9.9051950496074
16.5765012335675,10.4777445555623
16.758136865569,10.9058888458244
16.7581368655692,11.0809282283218
16.5765012335679,10.9970290440158
16.2826086074218,10.7533820653583
15.9887159812755,10.5162381409166
15.807080349274,10.4553222675201
15.8070803492738,10.6789138490124
15.9887159812751,11.1923903798481
15.8916280571353,11.3095987426218
16.1855206832816,12.0249763658779
16.3671563152831,12.5935076278936
16.3671563152832,12.9063324605544
16.185520683282,12.9574598048728
15.8916280571359,12.8459261892525
15.5977354309896,12.7378315503095
15.4160997989881,12.8027534774047
15.4160997989879,13.1488276397724
15.5977354309891,13.7812916342944
16.8250753888073,16.0004982677407
17.1189680149536,16.8671944376104
17.300603646955,17.5831078359
17.3006036469552,18.0392100550246
17.118968014954,18.2293463905755
16.8250753888078,18.2523946064928
16.5311827626615,18.2743009372142
16.34954713066,18.464494507746
16.3495471306599,18.9309679303423
16.5311827626611,19.6788213156455
15.9544834393189,19.3022167874787
16.2483760654652,20.2197828882145
16.4300116974666,20.9812417775978
16.4300116974668,21.4775131090894
16.2483760654656,21.7023963841615
15.9544834393194,21.7547297696762
15.6605908131731,21.8004261451581
15.4789551811717,22.0088875608557
15.4789551811715,22.4880858652322
15.6605908131727,23.2431067397071
15.7194616107597,23.8214594121558
16.013354236906,24.7541236214582
16.1949898689075,25.5250959044573
16.1949898689076,26.0252851561199
16.0133542369064,26.2484865137944
15.7194616107602,26.2935401794477
15.4255689846139,26.3263674644825
15.2439333526125,26.5163852380347
15.2439333526123,26.9715865374005
15.4255689846135,27.6970845784363
15.6217341265178,28.4463639541473
15.915626752664,29.3426794979445
16.0972623846655,30.0718928230093
16.0972623846657,30.5249606530922
15.9156267526645,30.695732081243
15.6217341265183,30.6831073302676
15.327841500372,30.6530737288347
15.1462058683705,30.775120084211
15.1462058683704,31.1573172103628
15.3278415003716,31.8048618493602
16.4608926532787,33.8766567923098
16.754785279425,34.7134945121295
16.9364209114265,35.3785321928492
16.9364209114267,35.7627999889823
16.7547852794255,35.8602257073189
16.4608926532793,35.7697934773258
16.167000027133,35.6575796312652
15.9853643951315,35.6931669751197
15.9853643951313,35.9847252091771
16.1670000271325,36.5375547363343
16.3546894108729,37.0926240093092
16.6485820370192,37.7985684952889
16.8302176690207,38.3290081152155
16.8302176690209,38.5751269085916
16.6485820370197,38.5310106218796
16.3546894108735,38.2958051983369
16.0607967847272,38.0357524731459
15.8791611527257,37.9206042551374
15.8791611527256,38.0587025541797
16.0607967847268,38.4555231925108
16.6080554053049,39.3915668072254
16.9019480314512,39.9477271015108
17.0835836634527,40.3263639287695
17.0835836634529,40.4188348399113
16.9019480314517,40.2194011977527
16.6080554053055,39.827386466126
16.3141627791592,39.4092117021117
16.1325271471577,39.1348094329241
16.1325271471575,39.1127036767569
16.3141627791587,39.3485533461011
17.3842757614596,40.9073245843553
17.6781683876059,41.3172151182374
17.8598040196074,41.5493506987233
17.8598040196076,41.4952562937591
17.6781683876064,41.1493607530302
17.3842757614602,40.6111549056755
17.0903831353139,40.047226861268
16.9087475033124,39.6276756958095
16.9087475033122,39.4611912822648
17.0903831353134,39.5535975043657
16.4312064306102,38.3760898716199
16.7250990567565,38.5930295312065
16.906734688758,38.6336975009511
16.9067346887582,38.3898375159155
16.725099056757,37.8560952435089
16.4312064306108,37.1321761334756
16.1373138044645,36.3848804736651
15.955678172463,35.7845168336125
15.9556781724628,35.439981655731
16.137313804464,35.3573022331201
14.7897815915476,32.9753408288428
15.0836742176939,33.003074989253
15.2653098496954,32.8581155535383
15.2653098496956,32.4324183077437
15.0836742176944,31.7208366348404
14.7897815915482,30.8232791274373
14.4958889654019,29.9067444115042
14.3142533334004,29.1417343634012
14.3142533334002,28.6373334802735
14.4958889654014,28.3997516430697
16.0945453280069,30.2873108949809
16.3884379541532,30.2589620122498
16.5700735861547,30.0632929672709
16.5700735861549,29.5923173852812
16.3884379541537,28.8409402807603
16.0945453280076,27.909115611266
15.8006527018613,26.9638810494435
15.6190170698598,26.175771155563
15.6190170698596,25.6538967106935
15.8006527018607,25.4044874498148
17.0607896619677,26.7780997134431
17.354682288114,26.7390958750412
17.5363179201155,26.5384506144331
17.5363179201157,26.0681831286511
17.3546822881145,25.3231975081847
17.0607896619683,24.4034402920043
16.766897035822,23.4759352481789
16.5852614038205,22.7111965624337
16.5852614038203,22.218308194738
16.7668970358215,22.0034666431958
15.2952562401637,19.3195219960383
15.58914886631,19.2441870595743
15.7707844983115,19.0127498326987
15.7707844983117,18.5172645876656
15.5891488663106,17.7526641196273
15.2952562401644,16.8189172689833
15.0013636140181,15.8830636766439
14.8197279820166,15.1156269545785
14.8197279820164,14.6256940317619
15.0013636140176,14.4194579148034
15.9828479817954,15.4294464928916
16.2767406079417,15.4475596766031
16.4583762399432,15.3150858324862
16.4583762399434,14.9239660322921
16.2767406079422,14.2690136998217
15.982847981796,13.4500722698094
15.6889553556497,12.6340500866147
15.5073197236482,11.9913337249262
15.507319723648,11.630867492422
15.6889553556492,11.5586963534896
14.9404962827504,10.1122797398445
15.2343889088967,10.2213016247361
15.4160245408982,10.1839201822515
15.4160245408984,9.8919677340485
15.2343889088973,9.3401442994359
14.9404962827511,8.62817538394286
14.6466036566048,7.92284701286336
14.4649680246033,7.39441919182805
14.4649680246031,7.15170555418513
14.6466036566043,7.20061643412981
16.2654414582504,9.42941814661777
16.5593340843967,9.73676662081139
16.7409697163982,9.90053255276115
16.7409697163984,9.81231834864622
16.5593340843972,9.46659115625883
16.265441458251,8.96284091974453
15.9715488321047,8.46761568238539
15.7899132001032,8.15093531917169
15.789913200103,8.1213714586323
15.9715488321042,8.38459083254974
15.659227287799,7.93187581245567
15.9531199139453,8.39719124949587
16.1347555459469,8.71941262057759
16.1347555459471,8.78996124915746
15.9531199139459,8.6031228526931
15.6592272877997,8.25820580471747
15.3653346616534,7.92157664511238
15.1836990296519,7.7630740200894
15.1836990296517,7.89108881111144
15.3653346616529,8.31110769114452
14.899221584645,7.78354656761431
15.1931142107913,8.39895400349767
15.3747498427928,8.86995959753821
15.374749842793,9.08781467840832
15.1931142107919,9.04663666091809
14.8992215846457,8.8455675003811
14.6053289584994,8.65080939302216
14.4236933264979,8.6320389037178
14.4236933264977,8.89748728008845
14.6053289584988,9.45248419112024
16.3959493073526,12.4423914916602
16.6898419334989,13.2550946751785
16.8714775655005,13.9204082897297
16.8714775655007,14.3293616814197
16.6898419334995,14.4758539548294
16.3959493073533,14.4588126767773
16.102056681207,14.4442298216378
15.9204210492055,14.6015761392259
15.9204210492053,15.0388817039923
16.1020566812065,15.7612798834398
17.505799066953,18.3336243815998
17.7996916930993,19.2926446800674
17.9813273251008,20.0992755228226
17.981327325101,20.6443848685766
17.7996916930999,20.9217163357531
17.5057990669537,21.0300480838121
17.2119064408074,21.1352289291777
17.0302708088059,21.406592876589
17.0302708088057,21.9520398244296
17.2119064408068,22.7765796817679
16.4554917556719,22.2047139432155
16.7493843818182,23.1887419866425
16.9310200138197,24.0141275184211
16.9310200138199,24.5717171919008
16.7493843818188,24.8552404905172
16.4554917556726,24.9634686251233
16.1615991295263,25.0622506577135
15.9799634975248,25.3209280323475
15.9799634975246,25.8474152718339
16.1615991295257,26.6467440779129
15.8761739273165,26.7499291061628
16.1700665534628,27.7104641807141
16.3517021854643,28.5061970683253
16.3517021854646,29.0280084319366
16.1700665534634,29.2696687639114
15.8761739273172,29.3299972363628
15.5822813011709,29.3748977699303
15.4006456691694,29.5737735018756
15.4006456691692,30.0346074121287
15.5822813011703,30.7625063451061
18.1862912514232,35.1227194316405
18.4801838775695,36.0871889471709
18.6618195095711,36.8812435889377
18.6618195095713,37.3957660510498
18.4801838775701,37.6245352685007
18.186291251424,37.6663852577178
17.8923986252777,37.6872411682467
17.7107629932761,37.856533726459
17.7107629932759,38.2822798299428
17.8923986252771,38.9696265304341
15.5268890060225,35.8295900479575
15.8207816321688,36.5936683366942
16.0024172641704,37.1821985318579
16.0024172641706,37.4862982915886
15.8207816321694,37.4999871075811
15.5268890060233,37.3223448706293
15.232996379877,37.1195476412327
15.0513607478754,37.0612818064778
15.0513607478752,37.255824382179
15.2329963798763,37.7085866984743
16.7869004554364,40.2099736599817
17.0807930815827,40.8510726408954
17.2624287135842,41.3139207120971
17.2624287135845,41.4897792079068
17.0807930815833,41.3728142177201
16.7869004554372,41.0622549839714
16.4930078292908,40.7244295020148
16.3113721972893,40.5291785033318
16.3113721972891,40.5849355812489
16.4930078292902,40.8972706975608
16.5414329325084,40.9985308006005
16.8353255586547,41.4512470691149
17.0169611906563,41.7246096346946
17.0169611906565,41.7100963859886
16.8353255586554,41.4020909750856
16.5414329325092,40.9000409668386
16.2475403063629,40.3704931892466
16.0659046743614,39.9835074665828
16.0659046743611,39.8477364947425
16.2475403063623,39.9689690974891
16.5354628259561,40.2390167193498
16.8293554521024,40.5093194017291
17.010991084104,40.6013382078834
17.0109910841042,40.406758233032
16.8293554521031,39.9201688723348
16.5354628259569,39.2412217351379
16.2415701998106,38.5366657622187
16.0599345678091,37.9767607279928
16.0599345678088,37.6703568874146
16.24157019981,37.6234380065132
16.0554148981136,37.016890899928
16.3493075242599,37.110358635982
16.5309431562614,37.0286073326478
16.5309431562617,36.6635205967277
16.3493075242605,36.0098826018067
16.0554148981144,35.1675357799922
15.7615222719681,34.30341572118
15.5798866399665,33.587964462054
15.5798866399663,33.1302099247976
15.7615222719674,32.9363087446961
15.0413793689402,31.3863342074272
15.3352719950865,31.3260384584994
15.5169076270881,31.0953985679767
15.5169076270883,30.5864681846508
15.3352719950872,29.7941957556235
15.041379368941,28.8185820304412
14.7474867427947,27.826714779566
14.5658511107932,26.9891819095971
14.5658511107929,26.4151507354185
14.7474867427941,26.1109106486433
16.4780335891059,28.1326955310177
16.7719262152522,28.0478132562308
16.9535618472538,27.798796061332
16.953561847254,27.2777184701091
16.7719262152529,26.4795426848778
16.4780335891067,25.5042760750418
16.1841409629604,24.5190058881431
16.0025053309589,23.6943123658252
16.0025053309586,23.1393480248846
16.1841409629597,22.8603803427688
16.1627002060573,22.2856327887169
16.4565928322036,22.1857909020958
16.6382284642051,21.9279726314136
16.6382284642054,21.4042624333692
16.4565928322042,20.609625394053
16.1627002060581,19.644064714353
15.8688075799118,18.6746564259119
15.6871719479102,17.8719625200491
15.68717194791,17.3451102498097
15.8688075799111,17.1003348444737
15.0053987700252,15.3028684969512
15.2992913961715,15.2240008344507
15.480927028173,14.9931281213075
15.4809270281733,14.5023039019216
15.2992913961722,13.7464555623707
15.005398770026,12.8255418590358
14.7115061438797,11.906587685482
14.5298705118781,11.1600972599536
14.5298705118779,10.6951334935759
14.711506143879,10.517860778524
17.9906962266383,15.0073324016783
18.2845888527846,15.1312107641444
18.4662244847861,15.1083031288751
18.4662244847864,14.8304252855065
18.2845888527852,14.2922611778428
17.9906962266391,13.5935207107866
17.6968036004928,12.9009748017013
17.5151679684912,12.3848688582371
17.515167968491,12.1540024423836
17.6968036004921,12.2142723596681
17.1204937286111,11.1612104409346
17.4143863547574,11.4130620227151
17.596021986759,11.5208822683953
17.5960219867592,11.3763375244125
17.4143863547581,10.9739593173114
17.120493728612,10.4133023349082
16.8266011024656,9.8609796550813
16.6449654704641,9.48707640401949
16.6449654704638,9.40022960348319
16.826601102465,9.60617144578934
16.0403837686381,8.38540607050806
16.3342763947844,8.77943704720398
16.515912026786,9.03059193383599
16.5159120267862,9.0303732597419
16.3342763947851,8.77314760473419
16.040383768639,8.35830376877684
15.7464911424926,7.95228819036145
15.5648555104911,7.7250187951958
15.5648555104908,7.78496503454224
15.7464911424919,8.13769135169919
15.2040841804771,7.42924970847797
15.4979768066234,7.97685787145858
15.679612438625,8.38107047344216
15.6796124386252,8.53321514958179
15.4979768066241,8.42748438251452
15.2040841804779,8.16309387096952
14.9101915543316,7.90631814593305
14.7285559223301,7.82690461575804
14.7285559223298,8.03315379933086
14.9101915543309,8.530462985566
15.5748539205763,9.77532294506139
15.8687465467226,10.4997852453049
16.0503821787242,11.0786009085847
16.0503821787245,11.4028980901884
15.8687465467233,11.4666725972573
15.5748539205772,11.3689464820862
15.2809612944309,11.2758038795141
15.0993256624293,11.3568052695406
15.099325662429,11.720067924033
15.2809612944301,12.3708097755491
15.7969306606948,13.5423068336776
16.0908232868411,14.4080588058862
16.2724589188427,15.1240758221102
16.272458918843,15.5813293351907
16.0908232868418,15.7736633039302
15.7969306606957,15.7999529598167
15.5030380345494,15.8261408120904
15.3214024025478,16.0216510720963
15.3214024025475,16.4944702556014
15.5030380345487,17.2496912009272
16.0073095103835,18.5029237924619
16.3012021365298,19.4622971940303
16.4828377685314,20.2665186959342
16.4828377685316,20.8064590659281
16.3012021365305,21.0758678849586
16.0073095103844,21.1735324216104
15.713416884238,21.2653137375624
15.5317812522365,21.5205612048808
15.5317812522362,22.0471931937255
15.7134168842373,22.8502411682191
15.4081946675733,22.9310199399946
15.7020872937196,23.9018121834625
15.8837229257212,24.7113521537911
15.8837229257215,25.2505046643522
15.7020872937204,25.5130203197551
15.4081946675742,25.5976943889825
15.1143020414279,25.6704029015625
14.9326664094263,25.9005171476172
14.9326664094261,26.3959843403818
15.1143020414272,27.1618716789739
15.3863997477944,28.0655164463794
15.6802923739407,29.0046070582786
15.8619280059423,29.7765775273317
15.8619280059426,30.2723357174907
15.6802923739415,30.4856819393107
15.3863997477953,30.5154677661501
15.092507121649,30.5276320658681
14.9108714896474,30.6916154289347
14.9108714896471,31.1154407516261
15.0925071216482,31.8042572121796
15.6551947772143,33.0613751992059
15.9490874033606,33.9215235127105
16.1307230353622,34.6093952797471
16.1307230353625,35.0159945711046
15.9490874033614,35.1352236847049
15.6551947772152,35.0660418451407
15.3613021510689,34.9745011122427
15.1796665190673,35.0301606797279
15.1796665190671,35.3411673227543
15.3613021510682,35.9127992324078
15.3799378455226,36.2324228540999
15.6738304716689,36.9507434199697
15.8554661036705,37.4928568840015
15.8554661036708,37.7499339597522
15.6738304716697,37.7160478857063
15.3799378455235,37.490332929388
15.0860452193772,37.2390200958166
14.9044095873756,37.131851221589
14.9044095873754,37.277159213647
15.0860452193765,37.6804116709943
16.8384132814572,40.4297660606241
17.1323059076035,41.0269273530924
17.3139415396051,41.4457259661394
17.3139415396054,41.5774735732777
17.1323059076042,41.416386672278
16.8384132814581,41.0617449255267
16.5445206553118,40.6799267022903
16.3628850233102,40.4408230043596
16.3628850233099,40.4529175343239
16.544520655311,40.7218301449354
15.3722334333508,38.9488889105734
15.6661260594971,39.3221972479718
15.8477616914987,39.5165822990881
15.847761691499,39.4236121943861
15.6661260594979,39.0377602309706
