voltage,current
13.1091967542259,17.6632740117256
12.8153041280796,17.0066639025905
12.6336684960782,16.4463950575796
12.6336684960781,16.0570565782103
12.8153041280794,15.8450600498536
15.5175677485253,18.1548461449482
15.8114603746715,18.1323359747509
15.993096006673,18.0004760899647
15.9930960066731,17.6860616646282
15.8114603746718,17.1840886052049
15.5175677485256,16.5599151303262
15.2236751223793,15.9245498907296
15.0420394903779,15.3925052222119
15.0420394903778,15.038313646934
15.2236751223791,14.8683163290447
14.6988522948334,13.9997833661608
14.9927449209797,13.9359317726195
15.1743805529811,13.7694854830395
15.1743805529812,13.4273086955919
14.9927449209799,12.9044526938052
14.6988522948337,12.2663173158497
14.4049596686875,11.6239389915291
14.223324036686,11.0918439399652
14.2233240366859,10.7445646434211
14.4049596686872,10.588428303287
13.5207276834857,9.38126800156587
13.814620309632,9.33429880075995
13.9962559416334,9.19158036937727
13.9962559416335,8.87992931998265
13.8146203096323,8.39433575810321
13.520727683486,7.80012487412129
13.2268350573398,7.20824512980751
13.0451994253384,6.73312163217939
13.0451994253382,6.44917280977868
13.2268350573395,6.36259909698549
13.308884140048,6.19737541860973
13.6027767661942,6.26098176850143
13.7844123981957,6.23455858962645
13.7844123981958,6.04468982961848
13.6027767661945,5.68612196163926
13.3088841400483,5.22392606367167
13.014991513902,4.76878651339945
12.8333558819006,4.43485489034201
12.8333558819005,4.29626719928093
13.0149915139018,4.35893311950133
13.8928260418639,5.14231451740649
14.1867186680101,5.3858802016549
14.3683543000116,5.54233029313102
14.3683543000117,5.53788299871373
14.1867186680104,5.36691396270823
13.8928260418642,5.0941190877685
13.598933415718,4.82980398008288
13.4172977837165,4.68773860899059
13.4172977837164,4.74167529355104
13.5989334157177,4.99713871906294
14.5333925172303,6.0298297931926
14.8272851433765,6.46728103137453
15.008920775378,6.81673124744577
15.0089207753781,7.00401273414865
14.8272851433768,7.02311777168472
14.5333925172306,6.93836221517846
14.2394998910844,6.85967569975652
14.0578642590829,6.90045705189117
14.0578642590828,7.13409301802654
14.239499891084,7.56574901200127
13.8093264212228,7.40614111604461
14.1032190473691,7.97079754526515
14.2848546793705,8.44299600509124
14.2848546793706,8.74832342519994
14.1032190473694,8.88053613064239
13.8093264212232,8.9037239009441
13.5154337950769,8.9276006270561
13.3337981630755,9.06536015390159
13.3337981630753,9.39019541867562
13.5154337950766,9.90708958559189
13.0895842360893,9.83091232196075
13.3834768622356,10.4685156322882
13.565112494237,11.0072257165544
13.5651124942372,11.3724966346915
13.3834768622359,11.5579649786206
13.0895842360897,11.6276141705106
12.7956916099435,11.6910653321361
12.614055977942,11.8614333126558
12.6140559779419,12.2118459845966
12.7956916099431,12.7472355084263
13.3545937963596,13.6671864572172
13.6484864225059,14.3385571441528
13.8301220545073,14.9038251334332
13.8301220545075,15.2883915241994
13.6484864225062,15.4858544709487
13.35459379636,15.5601735583612
13.0607011702138,15.6209607180299
12.8790655382123,15.7813362743195
12.8790655382122,16.1144482291064
13.0607011702134,16.6252634858034
13.9801520139764,17.8739645621422
14.2740446401226,18.5171889326649
14.4556802721241,19.0472062829822
14.4556802721242,19.3894883445581
14.274044640123,19.5377179676804
13.9801520139768,19.5559533266412
13.6862593878305,19.5539186390415
13.5046237558291,19.644859986842
13.5046237558289,19.9020643493596
13.6862593878302,20.3306505491193
14.8220925257862,21.7073479551087
15.1159851519325,22.2626955575652
15.297620783934,22.6990318091246
15.2976207839341,22.9420158875785
15.1159851519328,22.9855293175387
14.8220925257867,22.8938397781129
14.5281998996404,22.776891403055
14.3465642676389,22.7481601618506
14.3465642676388,22.8811724328189
14.52819989964,23.1812954700585
13.9650086338955,22.7264912034954
14.2589012600418,23.0946591957193
14.4405368920432,23.340442120086
14.4405368920433,23.3898802618282
14.2589012600421,23.2372422294614
13.9650086338959,22.9471879883083
13.6711160077496,22.6300583761101
13.4894803757482,22.3997296907549
13.489480375748,22.330131462791
13.6711160077493,22.4270361161543
14.6521244616702,23.3130116799601
14.9460170878165,23.5242751281766
15.1276527198179,23.6136715867538
15.1276527198181,23.5075540481071
14.9460170878169,23.2005021603407
14.6521244616707,22.757484638837
14.3582318355244,22.2891481645227
14.1765962035229,21.9096713600778
14.1765962035228,21.6932819579776
14.358231835524,21.6460458650041
13.6305500822695,20.682129077534
13.9244427084158,20.70416818056
14.1060783404173,20.6079405456002
14.1060783404174,20.3201702749125
13.9244427084162,19.8358001776289
13.63055008227,19.2201534553102
13.3366574561237,18.5842218915417
13.1550218241223,18.0425191382475
13.1550218241221,17.6695972139964
13.3366574561233,17.4718349202728
13.9812854967037,17.7360089272086
14.27517812285,17.6615796440426
14.4568137548514,17.4756710198779
14.4568137548516,17.1051863501432
14.2751781228503,16.5452337028039
13.9812854967041,15.8612872737394
13.6873928705579,15.1644752746913
13.5057572385564,14.5694329470641
13.5057572385563,14.1508188173946
13.6873928705575,13.9151029009496
14.0984643660503,13.9155810599329
14.3923569921965,13.8118826142849
14.573992624198,13.6046377683491
14.5739926241981,13.2207923222108
14.3923569921969,12.6554808995619
14.0984643660507,11.9741882502985
13.8045717399044,11.2880371176878
13.622936107903,10.7116412634279
13.6229361079028,10.3196217663921
13.8045717399041,10.1183953014313
12.8409496934239,8.78649506052937
13.1348423195702,8.6916260339849
13.3164779515717,8.50093454710557
13.3164779515718,8.14133314308762
13.1348423195706,7.60790781075802
12.8409496934244,6.96607938473568
12.5470570672781,6.32689154071473
12.3654214352767,5.80486397893766
12.3654214352765,5.4745089113321
12.5470570672777,5.34211955830771
12.3941101356695,4.89676643315938
12.6880027618158,4.90896433668009
12.8696383938173,4.83200808216538
12.8696383938174,4.59258264785397
12.6880027618162,4.18553358301432
12.39411013567,3.67602888915999
12.1002175095237,3.17484752116012
11.9185818775223,2.7962331003006
11.9185818775221,2.61441095371085
12.1002175095233,2.63537718504697
14.2826086074213,4.68323358623942
14.5765012335675,4.92753919613022
14.758136865569,5.08642514562627
14.7581368655692,5.08610473649384
14.5765012335679,4.92094532656785
14.2826086074218,4.65563116731267
13.9887159812755,4.40045287237391
13.807080349274,4.26916210724227
13.8070803492738,4.33548961249088
13.9887159812751,4.60493526350997
13.8916280571353,4.62162494911187
14.1855206832816,5.04521833789251
14.3671563152831,5.38237130511492
14.3671563152833,5.55894070214798
14.185520683282,5.56894019756571
13.8916280571359,5.47670382190586
13.5977354309896,5.39217613646959
13.4160997989881,5.42876761488355
13.4160997989879,5.6598733485022
13.5977354309891,6.09066377721016
14.8250753888073,7.58937011060087
15.1189680149536,8.20620039576851
15.300603646955,8.73213207401102
15.3006036469552,9.09264459606483
15.118968014954,9.28138390695762
14.8250753888078,9.3623267258883
14.5311827626615,9.44507142931307
14.34954713066,9.64269412452979
14.3495471306599,10.0282680234561
14.5311827626611,10.6066548168247
13.9544834393189,10.4417514286193
14.2483760654652,11.1374612155517
14.4300116974666,11.7346684406469
14.4300116974668,12.1587101823433
14.2483760654656,12.4031055061623
13.9544834393194,12.5317199979897
13.6605908131731,12.6540568690712
13.4789551811717,12.8831132195705
13.4789551811715,13.2918995700079
13.6605908131727,13.8852313604862
13.7194616107597,14.3625459191625
14.013354236906,15.0756537893335
14.1949898689075,15.6819137926866
14.1949898689076,16.1066450738782
14.0133542369064,16.343365488531
13.7194616107602,16.4559561385972
13.4255689846139,16.5539524459887
13.2439333526125,16.7504003513892
13.2439333526123,17.118375747692
13.4255689846135,17.6627758481712
13.6217341265178,18.2204303356273
13.915626752664,18.8727925310033
14.0972623846655,19.4105197310312
14.0972623846657,19.7590682790463
13.9156267526645,19.9121085237342
13.6217341265183,19.933689049253
13.327841500372,19.9335274136551
13.1462058683705,20.0248659831959
13.1462058683704,20.2809909727008
13.3278415003716,20.7070233928865
14.4608926532787,22.0769157641266
14.754785279425,22.6266956902293
14.9364209114265,23.0560142342549
14.9364209114267,23.2905446362196
14.7547852794255,23.3241853541063
14.4608926532793,23.221223837621
14.167000027133,23.0916267887521
13.9853643951315,23.0488954976704
13.9853643951313,23.1665843651435
14.1670000271325,23.4500913133917
14.3546894108729,23.7282921753685
14.6485820370192,24.0998796665935
14.8302176690207,24.347851159098
14.8302176690209,24.3982425866167
14.6485820370197,24.2453206763833
14.3546894108735,23.9537459863664
14.0607967847272,23.6338624196459
13.8791611527257,23.3995518059621
13.8791611527256,23.3247516631174
14.0607967847268,23.4152448416821
14.6080554053049,23.8598623818942
14.9019480314512,24.049328137019
15.0835836634527,24.1157892998743
15.0835836634529,23.9856447483385
14.9019480314517,23.6535221981005
14.6080554053055,23.1844405180866
14.3141627791592,22.689098528395
14.1325271471577,22.2817288722052
14.1325271471575,22.0366150757597
14.3141627791587,21.9598805012722
15.3842757614596,22.7635448855427
15.6781683876059,22.808631089322
15.8598040196074,22.7347487390956
15.8598040196076,22.4685772686279
15.6781683876064,22.0050163121645
15.3842757614602,21.4093474762919
15.0903831353139,20.7925226126761
14.9087475033124,20.2690171841932
14.9087475033122,19.9133468395644
15.0903831353134,19.7318559023174
14.4312064306102,18.7074837781846
14.7250990567565,18.6081691688098
14.906734688758,18.3963825595117
14.9067346887582,17.9990790125929
14.725099056757,17.4114202432983
14.4312064306108,16.6989358678793
14.1373138044645,15.9728111806844
13.955678172463,15.3477400537819
13.9556781724628,14.8984410751572
14.137313804464,14.6314456321796
12.7897815915476,12.8415084360141
13.0836742176939,12.6527898571937
13.2653098496954,12.3602274683298
13.2653098496956,11.8909376804409
13.0836742176944,11.2402259782581
12.7897815915482,10.4737478811572
12.4958889654019,9.70279646884757
12.3142533334004,9.04215506582891
12.3142533334002,8.56661320108509
12.4958889654014,8.28275455006836
14.0945453280069,9.43155593487117
14.3884379541532,9.33317057928791
14.5700735861547,9.14018672021312
14.5700735861549,8.77952146005316
14.3884379541537,8.24626289015529
14.0945453280076,7.60583148681421
13.8006527018613,6.96926810732139
13.6190170698598,6.45108717912378
13.6190170698596,6.12579319755402
13.8006527018607,5.99966923810705
15.0607896619677,6.97485715501342
15.354682288114,7.03806698496526
15.5363179201155,7.01319659016453
15.5363179201157,6.82682677384995
15.3546822881145,6.47369697322053
15.0607896619683,6.01886735287671
14.766897035822,5.57300752160134
14.5852614038205,5.25025046410501
14.5852614038203,5.12470980171279
14.7668970358215,5.20226908644114
13.2952562401637,3.65288503878943
13.58914886631,3.84448361550617
13.7707844983115,3.95085496909967
13.7707844983117,3.89831740807646
13.5891488663106,3.68134270010774
13.2952562401644,3.36471870081945
13.0013636140181,3.05883861518861
12.8197279820166,2.87755548208131
12.8197279820164,2.8946999948037
13.0013636140176,3.11587036099521
13.9828479817954,4.16386127817193
14.2767406079417,4.57362839040059
14.4583762399432,4.89808078114708
14.4583762399434,5.06310067570443
14.2767406079422,5.06272481431719
13.982847981796,4.96130795085126
13.6889553556497,4.86881298020189
13.5073197236482,4.89866628324308
13.507319723648,5.1242764004701
13.6889553556492,5.55082473595812
12.9404962827504,5.07075192298576
13.2343889088967,5.6266163932511
13.4160245408982,6.09297325219777
13.4160245408984,6.39542105104267
13.2343889088973,6.52772181322973
12.9404962827511,6.55396508225534
12.6466036566048,6.5838585792111
12.4649680246033,6.7305840577882
12.4649680246031,7.06731646687461
12.6466036566043,7.5990151213914
14.2654414582504,9.58520738987961
14.5593340843967,10.3046546898836
14.7409697163982,10.9278860733147
14.7409697163984,11.3801865333044
14.5593340843972,11.6550185827894
14.265441458251,11.8161869009681
13.9715488321047,11.9731295601763
13.7899132001032,12.2387744197855
13.789913200103,12.6860587961814
13.9715488321042,13.3197211084521
13.659227287799,13.4679256585033
13.9531199139453,14.2136515430813
14.1347555459469,14.8541321543765
14.1347555459471,15.3146181755543
13.9531199139459,15.5885559344076
13.6592272877997,15.7397520818124
13.3653346616534,15.8776648142928
13.1836990296519,16.1152602273123
13.1836990296517,16.5255319084274
13.3653346616529,17.1132924700894
12.899221584645,17.0530066481029
13.1931142107913,17.7307339994872
13.3747498427928,18.2946647868164
13.374749842793,18.6702029385781
13.1931142107919,18.8509648179143
12.8992215846457,18.9009435607261
12.6053289584994,18.9297999250039
12.4236933264979,19.0507182387416
12.4236933264977,19.3369255563859
12.6053289584988,19.7934827244794
14.3959493073526,21.8518504126867
14.6898419334989,22.452576323598
14.8714775655005,22.9330581367755
14.8714775655007,23.2188667793947
14.6898419334995,23.3037981687617
14.3959493073533,23.2520371911202
14.102056681207,23.1734481673015
13.9204210492055,23.1814303933467
13.9204210492053,23.3494368668658
14.1020566812065,23.682764900652
15.505799066953,25.2262437169598
15.7996916930993,25.6828306655942
15.9813273251008,26.0149363685015
15.981327325101,26.1484285382154
15.7996916930999,26.0774077507378
15.5057990669537,25.8663708149767
15.2119064408074,25.6255006145143
15.0302708088059,25.4685210110824
15.0302708088057,25.4692149217837
15.2119064408068,25.6332142728753
14.4554917556719,24.8455298507217
14.7493843818182,25.0649926807289
14.9310200138197,25.1591142691199
14.9310200138199,25.0542382299001
14.7493843818188,24.744941798983
14.4554917556726,24.2961982504612
14.1615991295263,23.818665785617
13.9799634975248,23.4265414859535
13.9799634975246,23.1940784441854
14.1615991295257,23.1273747778999
13.8761739273165,22.582892032004
14.1700665534628,22.5920625332434
14.3517021854643,22.4796825959813
14.3517021854646,22.1725086877011
14.1700665534634,21.6655224836267
13.8761739273172,21.0240924744294
13.5822813011709,20.3592620651302
13.4006456691694,19.7856027580624
13.4006456691692,19.3777305353707
13.5822813011703,19.1420941472547
16.1862912514232,21.3249279703182
16.4801838775695,21.2657713478372
16.6618195095711,21.0923371985761
16.6618195095713,20.7315039299469
16.4801838775701,20.1783603675502
16.186291251424,19.4983671489173
15.8923986252777,18.8026446384546
15.7107629932761,18.2058259568215
15.7107629932759,17.7825732405245
15.8923986252771,17.5393658381808
13.5268890060225,14.7529335310341
13.8207816321688,14.5528197598349
14.0024172641704,14.2465369748997
14.0024172641706,13.7612290701575
13.8207816321694,13.0922336073248
13.5268890060233,12.3052427126005
13.232996379877,11.5115905290643
13.0513607478754,10.8261058189303
13.0513607478752,10.3236278322932
13.2329963798763,10.0107941496018
14.7869004554364,11.083887286842
15.0807930815827,10.9512848754479
15.2624287135842,10.7222334606688
15.2624287135845,10.3237223046522
15.0807930815833,9.75091521308062
14.7869004554372,9.06931177970406
14.4930078292908,8.39003522411428
14.3113721972893,7.82768541614193
14.3113721972891,7.45685520267025
14.4930078292902,7.2839187431809
14.5414329325084,6.99939966743021
14.8353255586547,6.97718885394103
15.0169611906563,6.86598274606628
15.0169611906565,6.59253480643473
14.8353255586554,6.15175861270589
14.5414329325092,5.60888960276168
14.2475403063629,5.07477344098004
14.0659046743614,4.66371959791546
14.0659046743611,4.45001825806772
14.2475403063623,4.43972926089342
14.5354628259561,4.56254830398129
14.8293554521024,4.72021816062311
15.010991084104,4.79339029473599
15.0109910841042,4.70844938679342
14.8293554521031,4.45993198362902
14.5354628259569,4.11268899772346
14.2415701998106,3.77717484254414
14.0599345678091,3.56730179472512
14.0599345678088,3.55695769620344
14.24157019981,3.75179569987736
14.0554148981136,3.60702346409761
14.3493075242599,3.95790902786801
14.5309431562614,4.22485738880064
14.5309431562617,4.33386573209422
14.3493075242605,4.27908277114744
14.0554148981144,4.12497202238222
13.7615222719681,3.98160171522993
13.5798866399665,3.96249992651826
13.5798866399663,4.1411730508313
13.7615222719674,4.52289630887203
13.0413793689402,4.0285160954816
13.3352719950865,4.54489288351846
13.5169076270881,4.97412765301502
13.5169076270883,5.2418931384594
13.3352719950872,5.34202066637865
13.041379368941,5.33866406468102
12.7474867427947,5.34159019175415
12.5658511107932,5.46403467331955
12.5658511107929,5.77922095741126
12.7474867427941,6.29215138833955
14.4780335891059,8.37409985317784
14.7719262152522,9.08379164351565
14.9535618472538,9.70013411795798
14.953561847254,10.1484259871138
14.7719262152529,10.4221377215022
14.4780335891067,10.585076182213
14.1841409629604,10.7466758435358
14.0025053309589,11.0198551941699
14.0025053309586,11.4775364260572
14.1841409629597,12.124437110431
14.1627002060573,12.5795758075732
14.4565928322036,13.3528613076436
14.6382284642051,14.0236290217596
14.6382284642054,14.5170690144928
14.4565928322042,14.8265616634721
14.1627002060581,15.0158424698237
13.8688075799118,15.1942934231161
13.6871719479102,15.47479950714
13.68717194791,15.9302684553559
13.8688075799111,16.5654224554694
13.0053987700252,16.1573356953259
13.2992913961715,16.874645405266
13.480927028173,17.4800819429825
13.4809270281733,17.8989662012824
13.2992913961722,18.1248278292425
13.005398770026,18.2215697437868
12.7115061438797,18.2987591594921
12.5298705118781,18.4694837236241
12.5298705118779,18.8068708659774
12.711506143879,19.3158790637913
15.9906962266383,22.9164338136732
16.2845888527846,23.6164778636012
16.4662244847861,24.1971373480307
16.4662244847864,24.5837828568458
16.2845888527852,24.7700086559511
15.9906962266391,24.8197970693371
15.6968036004928,24.8428093498006
15.5151679684912,24.9522416256425
15.515167968491,25.2213440332919
15.6968036004921,25.6552117365652
15.1204937286111,25.3184206645581
15.4143863547574,25.8144520046693
15.596021986759,26.1849676316635
15.5960219867592,26.3557584727006
15.4143863547581,26.3208505420724
15.120493728612,26.1446684596927
14.8266011024656,25.9373254371699
14.6449654704641,25.812478320551
14.6449654704638,25.8438458014966
14.826601102465,26.0369984994369
14.0403837686381,25.2470862863203
14.3342763947844,25.4915966045069
14.515912026786,25.6090820488506
14.5159120267862,25.5258395479135
14.3342763947851,25.2364031131323
14.040383768639,24.8057063414535
13.7464911424926,24.3443713836121
13.5648555104911,23.9665629691782
13.5648555104908,23.7465056021653
13.7464911424919,23.6902726317829
13.2040841804771,22.8973229441427
13.4979768066234,22.9053285938608
13.679612438625,22.7898134653233
13.6796124386252,22.4775403350883
13.4979768066241,21.9635011146945
13.2040841804779,21.3130784378187
12.9101915543316,20.6373337308191
12.7285559223301,20.0508603595829
12.7285559223298,19.6282999682285
12.9101915543309,19.3761307159568
13.5748539205763,19.6012724896021
13.8687465467226,19.4638360767519
14.0503821787242,19.210505000411
14.0503821787244,18.7683174662673
13.8687465467233,18.1325250091311
13.5748539205772,17.3687535612576
13.2809612944309,16.5882910367078
13.0993256624293,15.905940025641
13.099325662429,15.396533714991
13.2809612944301,15.0667237426572
13.7969306606948,15.0748920633192
14.0908232868411,14.8742125544847
14.2724589188427,14.567261359215
14.272458918843,14.0811837100977
14.0908232868418,13.4113187101127
13.7969306606957,12.6233602262416
13.5030380345494,11.8286443383811
13.3214024025478,11.1420019377193
13.3214024025475,10.6382745912214
13.5030380345487,10.3241023794658
14.0073095103835,10.3461378955249
14.3012021365298,10.1805486599339
14.4828377685314,9.91849338095938
14.4828377685316,9.48702731715446
14.3012021365305,8.88138017137838
14.0073095103844,8.16711720356041
13.713416884238,7.4554269371692
13.5317812522365,6.86097405303295
13.5317812522362,6.45841558656376
13.7134168842373,6.25418913496169
13.4081946675733,5.58523356764066
13.7020872937196,5.52219018493325
13.8837229257212,5.37079573971731
13.8837229257215,5.057884044076
13.7020872937204,4.57844757459356
13.4081946675742,3.99779905980651
13.1143020414279,3.42685969195566
12.9326664094263,2.98001255567314
12.9326664094261,2.73161938858799
13.1143020414272,2.68780937929787
13.3863997477944,2.76252041866513
13.6802923739407,2.88873485507585
13.8619280059423,2.93181680356784
13.8619280059426,2.81821108677108
13.6802923739415,2.54251154221123
13.3863997477953,2.16962340709284
13.092507121649,1.81005234506896
12.9108714896474,1.5777587060007
12.9108714896471,1.54667513202833
13.0925071216482,1.72249621371111
13.6551947772143,2.30931056011147
13.9490874033606,2.66719233876364
14.1307230353622,2.94291745159423
14.1307230353625,3.06246549743418
13.9490874033614,3.01996407839152
13.6551947772152,2.87985211696097
13.3613021510689,2.75216981525972
13.1796665190673,2.75041384552838
13.1796665190671,2.94805588335729
13.3613021510682,3.35033318554177
13.3799378455226,3.61682961267102
13.6738304716689,4.17895996806435
13.8554661036705,4.65535611444113
13.8554661036708,4.97159645176988
13.6738304716697,5.12141534747806
13.3799378455235,5.16886723973114
13.0860452193772,5.2236173653242
12.9044095873756,5.39879769978882
12.9044095873754,5.76752621967642
13.0860452193765,6.33469818746437
14.8384132814572,8.49330022800318
15.1323059076035,9.25895995568135
15.3139415396051,9.93163959420427
15.3139415396054,10.43652519231
15.1323059076043,10.7669740478834
14.8384132814581,10.9866795649327
14.5445206553118,11.2049627030973
14.3628850233102,11.5346286058493
14.3628850233099,12.0484865159728
14.544520655311,12.7511416774631
13.3722334333508,12.1106547031015
13.6661260594971,12.9040033672803
13.8477616914987,13.5941507433277
