voltage,current
11.8114603746715,9.07037159447206
11.993096006673,9.53549300597683
11.9930960066731,9.74090698344767
11.8114603746718,9.68074529104977
11.5175677485256,9.45417170959899
11.2236751223793,9.22741771187759
11.0420394903779,9.17019655676899
11.0420394903778,9.39078356126839
11.2236751223791,9.89455978859598
10.6988522948334,9.35378098574171
10.9927449209797,10.0332786778382
11.1743805529811,10.5593057559915
11.1743805529812,10.8230508569892
10.9927449209799,10.8185791398826
10.6988522948337,10.6449907998566
10.4049596686875,10.4684568161452
10.223324036686,10.458633115233
10.2233240366859,10.7237409083172
10.4049596686872,11.2691104411842
9.5207276834857,10.2278362527369
9.81462030963197,10.9321531594368
9.9962559416334,11.4799523444797
9.99625594163351,11.7623976264175
9.81462030963225,11.7735328569697
9.52072768348605,11.6124404591711
9.22683505733978,11.4452771955252
9.04519942533835,11.4416883473791
9.04519942533824,11.7098880644787
9.22683505733949,12.255203122842
9.30888414004796,12.6601497904928
9.60277676619423,13.3871060164494
9.78441239819566,13.9543755764528
9.78441239819577,14.2531001035538
9.60277676619452,14.2773049110404
9.30888414004832,14.1260575516962
9.01499151390205,13.9655036028725
8.83335588190062,13.9652808585706
8.83335588190051,14.2335996874782
9.01499151390176,14.7757867950884
9.89282604186387,16.3680402585139
10.1867186680101,17.109257810139
10.3683543000116,17.6875359058636
10.3683543000117,17.994003664586
10.1867186680104,18.0226776170773
9.89282604186424,17.872620275201
9.59893341571796,17.7099759226696
9.41729778371653,17.7043848085296
9.41729778371642,17.9640635023165
9.59893341571766,18.4943486490129
10.5333925172303,20.1563888528387
10.8272851433765,20.8809239000703
11.008920775378,21.439307805181
11.0089207753781,21.7226924857679
10.8272851433768,21.7251209148991
10.5333925172306,21.5456856600432
10.2394998910844,21.3505646394078
10.0578642590829,21.3094352769163
10.0578642590828,21.5305548148105
10.239499891084,22.0193040220599
9.80932642122279,21.5899301685521
10.1032190473691,22.2261908636844
10.2848546793705,22.6935237883925
10.2848546793706,22.883184963663
10.1032190473694,22.7893245178439
9.80932642122317,22.5111451030611
9.5154337950769,22.2149375257
9.33379816307546,22.0704947723245
9.33379816307534,22.186192190168
9.51543379507658,22.5675310605281
9.08958423608933,22.0353673015121
9.3834768622356,22.5607413923152
9.56511249423704,22.9155739356185
9.56511249423717,22.9912495433283
9.38347686223593,22.7820486292916
9.08958423608973,22.387305676796
8.79569160994345,21.9734447183726
8.61405597794201,21.7103932094435
8.61405597794189,21.7066620551258
8.79569160994313,21.9678890286971
9.35459379635963,22.7921949379305
9.6484864225059,23.2260395413706
9.83012205450734,23.4890384397907
9.83012205450747,23.4726811929232
9.64848642250623,23.1713533879651
9.35459379636004,22.6844947868887
9.06070117021376,22.1786346859357
8.87906553821232,21.8238056689773
8.87906553821219,21.7286235141859
9.06070117021343,21.8988304926637
9.98015201397636,23.1734744019325
10.2740446401226,23.5282867074642
10.4556802721241,23.7129817880267
10.4556802721242,23.6191386692885
10.274044640123,23.2412314678785
9.98015201397678,22.6787874375497
9.6862593878305,22.0984222287147
9.50462375582905,21.670253543148
9.50462375582893,21.5029809434156
9.68625938783016,21.6024290557874
10.8220925257862,23.1322999512591
11.1159851519325,23.4257475951624
11.297620783934,23.550639603428
11.2976207839341,23.3986233093494
11.1159851519328,22.9642392732581
10.8220925257867,22.3470792527964
10.5281998996404,21.7138213887814
10.3465642676389,21.234643788538
10.3465642676388,21.018304266343
10.52819989964,21.0706834798142
9.96500863389547,20.0070006388495
10.2589012600418,20.2065738170123
10.4405368920432,20.2398027920997
10.4405368920433,19.9984395994526
10.2589012600421,19.4771268526022
9.96500863389591,18.7755555969773
9.67111600774963,18.0605003823638
9.48948037574818,17.5022327361262
9.48948037574805,17.2096007969571
9.67111600774928,17.1885723481122
10.6521244616702,18.3707500086665
10.9460170878165,18.5492498222088
11.1276527198179,18.5644775321837
11.1276527198181,18.3082056825832
10.9460170878169,17.7750938611389
10.6521244616707,17.0648465337026
10.3582318355244,16.3442481014424
10.1765962035229,15.7835763628781
10.1765962035228,15.4916821405371
10.358231835524,15.4745323111949
9.63055008226954,14.1006896849134
9.92444270841582,14.2380824270552
10.1060783404173,14.2153793395575
10.1060783404174,13.9243962471689
9.92444270841619,13.3598323383995
9.63055008227,12.6214279547232
9.33665745612372,11.8759996068521
9.15502182412226,11.2938534001556
9.15502182412212,10.9838646290458
9.33665745612334,10.9520207793304
9.98128549670367,11.6253660765891
10.27517812285,11.7960731546763
10.4568137548514,11.8100755013251
10.4568137548516,11.5591469281354
10.2751781228503,11.0379407841945
9.98128549670414,10.3461477977397
9.68739287055786,9.65053114920295
9.5057572385564,9.12133995764806
9.50575723855626,8.86738894035007
9.68739287055748,8.89460148444447
10.0984643660503,9.27961945064098
10.3923569921965,9.50820889984508
10.573992624198,9.58290773188772
10.5739926241981,9.39542034141904
10.3923569921969,8.94032752551223
10.0984643660507,8.31724440829712
9.80457173990445,7.69285560046256
9.62293610790299,7.2373287755376
9.62293610790284,7.05939442260004
9.80457173990406,7.16488901423248
8.84094969342393,5.56832459458931
9.13484231957021,5.83822333356889
9.31647795157168,5.95626893599982
9.31647795157183,5.81411622142742
9.13484231957061,5.40629414116877
8.84094969342442,4.83236376223815
8.54705706727813,4.25895348866726
8.36542143527667,3.8561727020592
8.36542143527652,3.73269158095145
8.54705706727774,3.89428433773167
8.39411013566953,3.57141155141521
8.68800276181581,3.92481947674713
8.86963839381728,4.12779316560052
8.86963839381743,4.07189035841262
8.68800276181622,3.75154141886009
8.39411013567003,3.26620743047449
8.10021750952374,2.78241553224565
7.91858187752228,2.47017267492064
7.91858187752212,2.43804555744198
8.10021750952334,2.6917039821345
10.2826086074213,5.96451035457699
10.5765012335675,6.48113701129899
10.758136865569,6.84764202146888
10.7581368655692,6.9553962459571
10.5765012335679,6.79864302899451
10.2826086074218,6.47665650850488
9.98871598127547,6.15577716533621
9.80708034927401,6.00582579285516
9.80708034927385,6.13518364610391
9.98871598127506,6.54933600888622
9.89162805713534,6.56224336800085
10.1855206832816,7.16846244111472
10.3671563152831,7.62310244411496
10.3671563152833,7.81743355221545
10.185520683282,7.74560020653304
9.89162805713585,7.50677953740418
9.59773543098957,7.26721702443212
9.4160997989881,7.19664057460226
9.41609979898794,7.40334077754097
9.59773543098915,7.89271457616347
10.8250753888073,9.96527836673408
11.1189680149536,10.6819466926824
11.300603646955,11.244618756714
11.3006036469552,11.5444413306619
11.118968014954,11.5754383579866
10.8250753888078,11.4366695147308
10.5311827626615,11.2942660037245
10.34954713066,11.3178447632244
10.3495471306599,11.6155888489141
10.5311827626611,12.1927912273652
9.95448343931888,11.6438090703974
10.2483760654652,12.3874679375139
10.4300116974666,12.9736887495465
10.4300116974668,13.293591437832
10.2483760654656,13.3411770696118
9.95448343931941,13.2154864350487
9.66059081317313,13.0826358629321
9.47895518117165,13.1122314462342
9.47895518117149,13.4124494364219
9.66059081317269,13.9885800446118
9.71946161075969,14.388336921344
10.013354236906,15.1429038875312
10.1949898689075,15.7364809882128
10.1949898689076,16.0601798201702
10.0133542369064,16.1079971845664
9.71946161076023,15.978973678755
9.42556898461394,15.8392295121248
9.24393335261247,15.8583787271378
9.2439333526123,16.1446095844754
9.4255689846135,16.7032283503881
9.62173412651776,17.2879102747223
9.91562675266405,18.022098236355
10.0972623846655,18.591839067725
10.0972623846657,18.8882716740313
9.9156267526645,18.9054240838397
9.62173412651831,18.7423720051288
9.32784150037202,18.5652746009328
9.14620586837054,18.5437886657896
9.14620586837037,18.7861489619545
9.32784150037157,19.2977119535357
10.4608926532787,21.2375357449935
10.754785279425,21.9465635365205
10.9364209114265,22.488098481194
10.9364209114267,22.7533117776396
10.7547852794255,22.736267190747
10.4608926532793,22.5360795668088
10.167000027133,22.3189505643703
9.98536439513152,22.2545827820479
9.98536439513134,22.451260042335
10.1670000271325,22.9143910696077
10.3546894108729,23.3850467136723
10.6485820370192,24.0119587975192
10.8302176690207,24.4688374466216
10.8302176690209,24.6469506507857
10.6485820370197,24.5404617567428
10.3546894108735,24.2485878694363
10.0607967847272,23.9376354659624
9.87916115272575,23.7774144035568
9.87916115272557,23.8763180807829
10.0607967847268,24.2398669902747
10.6080554053049,25.148599670313
10.9019480314512,25.683440912887
11.0835836634527,26.0467748124281
11.0835836634529,26.1299762855395
10.9019480314517,25.9273171656895
10.6080554053055,25.5381244804953
10.3141627791592,25.128815940022
10.1325271471577,24.869313817633
10.1325271471575,24.868124982692
10.3141627791587,25.1308843236174
11.3842757614596,26.722527112084
11.6781683876059,27.1712133908518
11.8598040196074,27.4480244579049
11.8598040196076,27.4444341100988
11.6781683876064,27.1548133665398
11.3842757614602,26.6785886325192
11.0903831353139,26.1822770742465
10.9087475033124,25.8359003860455
10.9087475033122,25.748064709445
11.0903831353134,25.9245039427948
10.4312064306102,24.8363174592298
10.7250990567565,25.1477642285488
10.906734688758,25.288017167073
10.9067346887582,25.1487061078877
10.725099056757,24.7243571462298
10.4312064306108,24.1145506262301
10.1373138044645,23.4859563397577
9.95567817246302,23.0087471192321
9.95567817246283,22.7916785840329
10.137313804464,22.8406322793348
8.78978159154761,20.5943199620358
9.0836742176939,20.7615640861695
9.26530984969539,20.75981598977
9.26530984969558,20.4808677312531
9.0836742176944,19.9194049266674
8.78978159154822,19.1751645542013
8.49588896540192,18.4149699740938
8.31425333340043,17.8091443460201
8.31425333340024,17.4665902037829
8.49588896540143,17.3933324263315
10.0945453280069,19.4475052276717
10.3884379541532,19.5878689423709
10.5700735861547,19.5628187063358
10.5700735861549,19.2641731339132
10.3884379541537,18.6866402771794
10.0945453280076,17.929975404892
9.80065270186125,17.1610160015831
9.61901706985976,16.5500951688887
9.61901706985956,16.2061211889633
9.80065270186075,16.1351204890151
11.0607896619677,17.6874455252757
11.354682288114,17.8272544434077
11.5363179201155,17.8053175853052
11.5363179201157,17.5134499334471
11.3546822881145,16.9463517205077
11.0607896619683,16.203766217328
10.766897035822,15.4525147458045
10.5852614038205,14.8629100987723
10.5852614038203,14.5438361267107
10.7668970358215,14.5012907302808
9.29525624016375,11.9879271392315
9.58914886631004,12.0812632652729
9.77078449831155,12.0163943992575
9.77078449831174,11.6851845121246
9.58914886631056,11.0823787218542
9.29525624016439,10.3077610302289
9.00136361401809,9.5281892892624
8.81972798201659,8.91400857942243
8.81972798201639,8.57413075952627
9.00136361401757,8.51457742735856
9.98284798179537,9.66770892041796
10.2767406079417,9.82526164611457
10.4583762399432,9.82836470311374
10.4583762399434,9.56880431248246
10.2767406079422,9.04124364140064
9.98284798179603,8.34538063365619
9.68895535564973,7.64798307449746
9.50731972364822,7.1193020718605
9.50731972364802,6.86815171372896
9.6889553556492,6.90045214055497
8.94049628275044,5.55354349840951
9.23438890889674,5.7569961493888
9.41602454089824,5.80886046063085
9.41602454089845,5.60086687412643
9.23438890889727,5.12761957310097
8.9404962827511,4.48875437997752
8.6466036566048,3.85097389228098
8.46496802460329,3.38446103841962
8.46496802460309,3.19795881301663
8.64660365660426,3.29731343063099
10.2654414582504,5.5707336788111
10.5593340843967,5.91682461714662
10.7409697163982,6.11341278794577
10.7409697163984,6.05206320979647
10.5593340843972,5.72721245163818
10.265441458251,5.23832672230818
9.97154883210474,4.75193720030979
9.78991320010323,4.43805378551724
9.78991320010302,4.40524503226582
9.97154883210419,4.65918150244053
9.65922728779904,4.19115629745537
9.95311991394534,4.63515188571737
10.1347555459469,4.93006822850309
10.1347555459471,4.96735797262852
9.9531199139459,4.74134496196822
9.65922728779972,4.35138245582378
9.36533466165342,3.96388858776819
9.18369902965191,3.74876024653325
9.1836990296517,3.81445313824099
9.36533466165287,4.16652526844485
8.89922158464501,3.56547030344056
9.19311421079131,4.10192090236981
9.37474984279283,4.48859700120813
9.37474984279304,4.61684640356904
9.19311421079187,4.48088902654367
8.8992215846457,4.1799752378116
8.6053289584994,3.88042143204242
8.42369332649789,3.75202402802059
8.42369332649767,3.90313964566195
8.60532895849884,4.33922870125643
10.3959493073526,7.20578902244502
10.6898419334989,7.89084714549532
10.8714775655005,8.42436356998552
10.8714775655007,8.69751833538814
10.6898419334995,8.70436580919486
10.3959493073533,8.54399321316254
10.102056681207,8.38255638609888
9.92042104920553,8.38969396440815
9.92042104920531,8.67360773935527
10.1020566812065,9.2396064291774
11.505799066953,11.6527225221073
11.7996916930993,12.4498675130359
11.9813273251008,13.0921611802751
11.981327325101,13.470659326397
11.7996916930999,13.5792960085033
11.5057990669537,13.5170422018743
11.2119064408074,13.4499416955119
11.0302708088059,13.547525400644
11.0302708088057,13.9178918310028
11.2119064408068,14.5662509928657
10.4554917556719,13.8173057312252
10.7493843818182,14.6235577973883
10.9310200138197,15.2706740629402
10.9310200138199,15.6497049060386
10.7493843818188,15.754583861708
10.4554917556726,15.6842862859866
10.1615991295263,15.6048652463646
9.97996349752478,15.6858658195861
9.97996349752455,16.0354055556418
10.1615991295257,16.6587183459573
9.8761739273165,16.5870199672669
10.1700665534628,17.3740040665205
10.3517021854643,17.9977167066413
10.3517021854646,18.3492350935098
10.1700665534634,18.4225242846432
9.87617392731723,18.3165958172263
9.58228130117093,18.1975435571091
9.40064566916941,18.2349579498944
9.40064566916918,18.5370064329931
9.58228130117033,19.1089772467133
12.1862912514232,23.3162976489648
12.4801838775695,24.1310845699622
12.6618195095711,24.7788376899057
12.6618195095713,25.1506068187345
12.4801838775701,25.240333949251
12.186291251424,25.14701191142
11.8923986252777,25.0367202426572
11.7107629932761,25.0790394552008
11.7107629932759,25.3821314594299
11.8923986252771,25.9512833811805
9.52688900602252,22.6976464159184
9.82078163216883,23.3528482404685
10.0024172641704,23.8373503117581
10.0024172641706,24.0423890667529
9.82078163216943,23.9620970974643
9.52688900602327,23.6956615873649
9.23299637987696,23.4093599595045
9.05136074787543,23.272973917681
9.0513607478752,23.3948696397815
9.23299637987635,23.7805413616132
10.7869004554364,26.2204705424471
11.0807930815827,26.8058146727607
11.2624287135842,27.218674421355
11.2624287135845,27.3503681295605
11.0807930815833,27.1951122378649
10.7869004554372,26.8521796264716
10.4930078292908,26.4879351654504
10.3113721972893,26.2722496559434
10.3113721972891,26.3135799216585
10.4930078292902,26.6175122890844
10.5414329325084,26.7164031869988
10.8353255586547,27.1727863796499
11.0169611906563,27.4558476863702
11.0169611906565,27.4570537908591
10.8353255586554,27.1707702605067
10.5414329325092,26.6964197165247
10.2475403063629,26.2005172129695
10.0659046743614,25.8530840063183
10.0659046743611,25.7627274750272
10.2475403063623,25.9351844276984
10.5354628259561,26.2622076555524
10.8293554521024,26.5951719756995
11.010991084104,26.7554667307822
11.0109910841042,26.6346988811745
10.8293554521031,26.2273733623777
10.5354628259569,25.6330510959078
10.2415701998106,25.0183842102995
10.0599345678091,24.5535296540675
10.0599345678088,24.3472289602313
10.24157019981,24.4053514012113
10.0554148981136,23.9086636573163
10.3493075242599,24.1166831592133
10.5309431562614,24.1540450275751
10.5309431562617,23.9124966620641
10.3493075242605,23.3866809750396
10.0554148981144,22.676294244824
9.76152227196806,21.9481211820825
9.57988663996652,21.3724483913342
9.57988663996628,21.0581439873731
9.76152227196742,21.0112006055763
9.04137936894023,19.6115235266889
9.33527199508655,19.704693078328
9.51690762708809,19.6305108961266
9.51690762708833,19.2808517784555
9.33527199508719,18.6504821104528
9.04137936894103,17.8392175762721
8.74748674279472,17.0139580890956
8.56585111079318,16.3451011210833
8.56585111079293,15.9416211931893
8.74748674279407,15.809612763966
10.4780335891059,18.0051128657688
10.7719262152522,18.0952308315521
10.9535618472538,18.0222988931995
10.953561847254,17.6781903334858
10.7719262152529,17.0576651078568
10.4780335891067,16.2605275641241
10.1841409629604,15.4536613855317
10.0025053309589,14.8074429393507
10.0025053309586,14.4308207909115
10.1841409629597,14.3298586221662
10.1627002060573,13.9325764957107
10.4565928322036,14.0094571655539
10.6382284642051,13.9274166478475
10.6382284642054,13.5783385506752
10.4565928322042,12.956988424748
10.1627002060581,12.1631714768003
9.86880757991177,11.3637675117707
9.68717194791022,10.7291442859247
9.68717194790997,10.3682370308218
9.8688075799111,10.2870913872111
9.00539877002518,8.65075260902633
9.2992913961715,8.73032624762313
9.48092702817304,8.65502756489969
9.4809270281733,8.31673238301067
9.29929139617217,7.71019384900385
9.00539877002601,6.93520016248459
8.71150614387969,6.15860953732366
8.52987051187815,5.55076357954512
8.52987051187789,5.22056684126928
8.71150614387902,5.17402978975758
11.9906962266383,9.79005639687444
12.2845888527846,10.0361645291423
12.4662244847861,10.131021860431
12.4662244847864,9.96630969620872
12.2845888527852,9.53658275460274
11.9906962266391,8.94142712089503
11.6968036004928,8.34749544026824
11.5151679684912,7.92492053067409
11.515167968491,7.78239517543109
11.6968036004921,7.92571533432577
11.1204937286111,6.95031804051177
11.4143863547574,7.2743599890877
11.596021986759,7.44881395943261
11.5960219867592,7.36527026542018
11.4143863547581,7.01819083923221
11.120493728612,6.50706729192003
10.8266011024656,5.99845621414389
10.6449654704641,5.66239289883822
10.6449654704638,5.60747124528459
10.826601102465,5.83938708323872
10.0403837686381,4.63861499104342
10.3342763947844,5.0466358120133
10.515912026786,5.30576123866645
10.5159120267862,5.30748481370069
10.3342763947851,5.04617101921956
10.040383768639,4.6212134486673
9.74649114249264,4.19907021958798
9.56485551049109,3.94967780882886
9.56485551049082,3.98153106954099
9.74649114249194,4.30022666849462
9.20408418047707,3.55185557559524
9.4979768066234,4.05368130542639
9.67961243862495,4.40631092628802
9.67961243862522,4.50113113627222
9.4979768066241,4.33240004076803
9.20408418047794,3.99940544594751
8.91019155433162,3.66850039239991
8.72855592233007,3.50951711039613
8.7285559223298,3.63084715599881
8.91019155433092,4.0379849664
9.5748539205763,5.18752446043808
9.86874654672262,5.81162623581179
10.0503821787242,6.28515610227898
10.0503821787244,6.49936262856752
9.86874654672333,6.44836752351516
9.57485392057718,6.23132408538572
9.28096129443085,6.0144528891726
9.0993256624293,5.96745589319497
9.09932566242902,6.19859672403027
9.28096129443014,6.7132443779942
9.79693066069481,7.74483046475926
10.0908232868411,8.46701465030195
10.2724589188427,9.03597119861221
10.272458918843,9.34283968448575
10.0908232868418,9.38163598437968
9.79693066069569,9.25141084660335
9.50303803454937,9.11828569574299
9.32140240254781,9.15186685249219
9.32140240254754,9.46032592780206
9.50303803454865,10.0489436294376
10.0073095103835,11.1335202707495
10.3012021365298,11.9223777863812
10.4828377685314,12.5544183589762
10.4828377685316,12.9207095474003
10.3012021365305,13.015199397562
10.0073095103844,12.9368750900315
9.71341688423804,12.851798817021
9.53178125223648,12.9295220698138
9.5317812522362,13.2781660954814
9.71341688423731,13.9029657609028
9.40819466757332,13.8054395738654
9.70208729371964,14.5980739655554
9.88372292572121,15.2298067756961
9.88372292572149,15.5917059973537
9.70208729372038,15.6777247777991
9.40819466757423,15.5868600602025
9.1143020414279,15.4851884493637
8.93266640942634,15.5422804825776
8.93266640942606,15.8662810644931
9.11430204142717,16.4624533040043
9.38639974779439,17.1983283883997
9.68029237394072,17.9717864106467
9.86192800594229,18.5804506146857
9.86192800594257,18.9154154335497
9.68029237394146,18.9706648715301
9.38639974779531,18.8452311105215
9.09250712164899,18.7052303353935
8.91087148964742,18.72027695954
8.91087148964713,18.9985640095121
9.09250712164824,19.5454069068331
9.65519477721431,20.6642782065171
9.94908740336064,21.3900646128588
10.1307230353622,21.9476127147309
10.1307230353625,22.2280754269934
9.94908740336139,22.2254991038955
9.65519477721524,22.0389820740918
9.36130215106891,21.8347103903501
9.17966651906734,21.7823719751842
9.17966651906705,21.9902369214116
9.36130215106816,22.4637011858308
9.37993784552261,22.690243293155
9.67383047166894,23.3206747404526
9.85546610367051,23.780191810949
9.8554661036708,23.9600594972241
9.67383047166969,23.8544391589536
9.37993784552355,23.5625469264455
9.08604521937722,23.2506893156751
8.90440958737565,23.0886772362064
8.90440958737536,23.1849061511571
9.08604521937646,23.5448996275617
10.8384132814572,26.2568644484764
11.1323059076035,26.8225481923306
11.3139415396051,27.2158171279944
11.3139415396054,27.3280119825352
11.1323059076043,27.1533714766399
10.8384132814581,26.7911906397156
10.5445206553118,26.4078563347318
10.3628850233102,26.1732611742979
10.3628850233099,26.1958835872352
10.544520655311,26.4813312741073
9.37223343335078,24.7309132927092
9.6661260594971,25.1327072006657
