voltage,current
5.18300813956274,2.10022065079565
5.36464377156402,2.16954005427796
5.65246233208645,2.35863885385597
5.9463549582327,2.56933214643686
6.1279905902341,2.68206479631585
6.12799059023417,2.62314264886947
5.94635495823288,2.38705049615032
5.65246233208667,2.03861467911811
5.35856970594041,1.68829227156469
5.17693407393902,1.45002543642411
5.17693407393895,1.39775906759698
5.35856970594023,1.53723042097621
5.84880048821952,2.0001442252058
6.14269311436578,2.28941860890371
6.32432874636718,2.48168309759856
6.32432874636725,2.50308448189933
6.14269311436597,2.34794691919802
5.84880048821975,2.08093485714504
5.55490786207349,1.81234254132915
5.3732722300721,1.65594869720516
5.37327223007202,1.68553449874782
5.5549078620733,1.90667352686527
7.05428931363776,3.46005787824785
7.34818193978402,3.86040585984494
7.52981757178542,4.16301083511931
7.5298175717855,4.29379896752177
7.34818193978422,4.24687569888259
7.054289313638,4.08668911020211
6.76039668749174,3.92331986193996
6.57876105549034,3.87033630298149
6.57876105549027,4.00131285990545
6.76039668749155,4.32162040874591
6.05201972168172,3.76399436841161
6.34591234782798,4.19226646584606
6.52754797982938,4.52012720412296
6.52754797982946,4.67345229799567
6.34591234782819,4.64630217825801
6.05201972168197,4.50308544243119
5.75812709553571,4.35384887389443
5.57649146353431,4.31213261848021
5.57649146353423,4.45148863002359
5.7581270955355,4.77727108694584
6.90442564669693,6.07688003869978
7.19831827284319,6.56041227240128
7.3799539048446,6.94050108675888
7.37995390484468,7.14291782008411
7.1983182728434,7.16162480060185
6.90442564669719,7.060938993181
6.61053302055093,6.9508222015673
6.42889738854952,6.94473641477342
6.42889738854944,7.11616240877649
6.61053302055071,7.47039030529132
6.54442360023573,7.58235537286758
6.83831622638199,8.05056115111162
7.0199518583834,8.41162417179685
7.01995185838348,8.59135389282263
6.83831622638221,8.58375808237461
6.544423600236,8.45320637464376
6.25053097408974,8.30972036659304
6.06889534208833,8.26682884463836
6.06889534208824,8.39808625263336
6.25053097408951,8.70886310319421
6.23742346652474,8.82718353073727
6.53131609267101,9.24723010173629
6.71295172467242,9.5571280813774
6.71295172467251,9.68278930027237
6.53131609267124,9.61832970314709
6.23742346652503,9.42823268812855
5.94353084037876,9.22263897591099
5.76189520837735,9.11520159812326
5.76189520837726,9.17960411676361
5.94353084037853,9.42135077723545
5.58541048808727,9.12359094862944
5.87930311423353,9.460328207704
6.06093874623495,9.68518864191473
6.06093874623504,9.72425416181294
5.87930311423377,9.57181390438482
5.58541048808756,9.2925272259522
5.2915178619413,8.99671321942865
5.10988222993988,8.79820534595669
5.10988222993979,8.77086929350582
5.29151786194106,8.92039276568636
5.67495152655292,9.27166357316865
5.96884415269918,9.53800125789189
6.1504797847006,9.69248727159651
6.15047978470069,9.66134424828883
5.96884415269943,9.43900171387148
5.67495152655322,9.09025879832274
5.38105890040695,8.72557347346711
5.19942326840554,8.45891690692196
5.19942326840544,8.36429104535488
5.38105890040671,8.4475181308576
5.83378638759827,8.80291234605413
6.12767901374454,9.00741398338295
6.30931464574596,9.10144379932993
6.30931464574605,9.01134529105238
6.12767901374479,8.73166584426739
5.83378638759858,8.32731920981393
5.53989376145232,7.90887451228766
5.3582581294509,7.59041038179132
5.3582581294508,7.4460323223797
5.53989376145206,7.48166202143426
5.10919675422556,6.90828430025569
5.40308938037183,7.04328544228912
5.58472501237325,7.07029480647237
5.58472501237335,6.9157898570774
5.40308938037209,6.57444671713264
5.10919675422588,6.11130238766152
4.81530412807962,5.63704350997148
4.6336684960782,5.26586026252812
4.6336684960781,5.07196350646358
4.81530412807936,5.0613738843992
7.51756774852528,7.57812920566389
7.81146037467155,7.76773660386919
7.99309600667297,7.85271836557043
7.99309600667308,7.75943596274249
7.81146037467182,7.48244302931064
7.51756774852561,7.08664782545518
7.22367512237934,6.68260225746289
7.04203949037792,6.38435604414471
7.04203949037782,6.26597414332937
7.22367512237907,6.3333261425511
6.69885229483339,5.70320749359652
6.99274492097966,5.87835844494338
7.17438055298109,5.95102499872785
7.17438055298119,5.84759320973432
6.99274492097994,5.56263696332312
6.69885229483373,5.16108039932698
6.40495966868746,4.75348690023705
6.22332403668604,4.45391323476119
6.22332403668593,4.33642697030977
6.40495966868719,4.40689585855474
5.5207276834857,3.42269991554251
5.81462030963197,3.59460842742256
5.9962559416334,3.66624346720239
5.99625594163351,3.5639931076693
5.81462030963225,3.28242882704112
5.52072768348605,2.88646793776548
5.22683505733978,2.48666258844751
5.04519942533835,2.19705392996095
5.04519942533824,2.09168955925259
5.22683505733949,2.17641294492319
5.30888414004796,2.1748566253444
5.60277676619423,2.39417347162625
5.78441239819566,2.51519272151448
5.78441239819577,2.46420365692138
5.60277676619452,2.23567521367927
5.30888414004832,1.894418615464
5.01499151390205,1.55087658793437
4.83335588190062,1.31897774371783
4.83335588190051,1.27265425131446
5.01499151390176,1.41763149155249
5.89282604186386,2.27320693833996
6.18671866801014,2.57870524212657
6.36835430001157,2.78670288773118
6.36835430001168,2.82331521492408
6.18671866801044,2.68283597513732
5.89282604186423,2.42990031572019
5.59893341571796,2.17477434618699
5.41729778371653,2.03120987638352
5.41729778371642,2.07296243893794
5.59893341571766,2.30558129892214
6.53339251723025,3.30481326039763
6.82728514337652,3.69825795960891
7.00892077537796,3.99324242097122
7.00892077537808,4.11570806075731
6.82728514337683,4.05977697702046
6.53339251723063,3.88991527705032
6.23949989108436,3.7162229815882
6.05786425908292,3.65228909505278
6.05786425908281,3.77170995347797
6.23949989108405,4.07987955243825
5.80932642122279,3.78776109057857
6.10321904736906,4.21114793958311
6.2848546793705,4.53360047103195
6.28485467937062,4.68100522474393
6.10321904736938,4.64743448044534
5.80932642122317,4.49730968474246
5.5154337950769,4.34069144453836
5.33379816307546,4.29113467596627
5.33379816307534,4.42220702038443
5.51543379507658,4.73927922957173
5.08958423608933,4.45762066650731
5.3834768622356,4.88449433997486
5.56511249423704,5.20764794074969
5.56511249423717,5.35296666303185
5.38347686223592,5.31452701417217
5.08958423608973,5.15676023307863
4.79569160994345,4.98974226393948
4.61405597794201,4.92704887437559
4.61405597794189,5.04227402962825
4.79569160994313,5.34082022500575
5.35459379635963,6.02274566995862
5.6484864225059,6.45538466841414
5.83012205450734,6.78169217782058
5.83012205450747,6.92754713842598
5.64848642250623,6.88702503817075
5.35459379636003,6.72456133302674
5.06070117021376,6.550241412182
4.87906553821232,6.47765569720082
4.87906553821219,6.58041798680355
5.06070117021343,6.86395574954873
5.98015201397636,7.888905915754
6.27404464012263,8.31235331144764
6.45568027212408,8.62700701822385
6.45568027212421,8.75876932955242
6.27404464012297,8.7017439629549
5.98015201397678,8.52039942379603
5.6862593878305,8.32485890428395
5.50462375582905,8.22875530694165
5.50462375582893,8.30574950434535
5.68625938783016,8.56132053758278
6.82209252578623,9.7725435994741
7.1159851519325,10.1702884181246
7.29762078393395,10.4572084370193
7.29762078393408,10.5592614482278
7.11598515193285,10.4706106172767
6.82209252578665,10.2557877279858
6.52819989964038,10.0249829548568
6.34656426763893,9.89189975252887
6.3465642676388,9.93027297436545
6.52819989964003,10.1456589229081
5.96500863389547,9.61618877228641
6.25890126004175,9.91991118702585
6.4405368920432,10.1115975024061
6.44053689204334,10.1173959687062
6.25890126004211,9.93166224713666
5.96500863389591,9.61912226971147
5.67111600774963,9.29016162337559
5.48948037574818,9.05868004867908
5.48948037574805,8.9986091658441
5.67111600774927,9.11570213174458
6.65212446167021,10.0324863906571
6.94601708781649,10.28511709552
7.12765271981795,10.4263564391119
7.12765271981809,10.3824535347983
6.94601708781686,10.1478634139001
6.65212446167066,9.78740968689047
6.35823183552438,9.41157373223427
6.17659620352293,9.134349003551
6.17659620352279,9.02975856833082
6.35823183552402,9.10364458209782
5.63055008226954,8.26993065150604
5.92444270841582,8.43099281843218
6.10607834041728,8.48233027924482
6.10607834041742,8.35037188562776
5.92444270841619,8.02974871145519
5.63055008227,7.58545636204062
5.33665745612372,7.12814381912876
5.15502182412226,6.77196741300015
5.15502182412212,6.59110803558695
5.33665745612335,6.59156029914495
5.98128549670367,7.05970439049192
6.27517812284995,7.19459273454174
6.45681375485141,7.22293061111857
6.45681375485155,7.07119279882488
6.27517812285033,6.73404985833301
5.98128549670414,6.27653036280457
5.68739287055786,5.80930967709006
5.5057572385564,5.44656387720951
5.50575723855626,5.26248692411782
5.68739287055748,5.26307979637836
6.09846436605025,5.50116578636832
6.39235699219653,5.63589905612157
6.57399262419799,5.66743301419599
6.57399262419814,5.52223598046787
6.39235699219692,5.19496536880211
6.09846436605073,4.75062994389568
5.80457173990445,4.29987864022161
5.62293610790299,3.95685453449499
5.62293610790284,3.79571208555779
5.80457173990406,3.8224063461742
4.84094969342393,2.71501480716605
5.13484231957022,2.8407935897163
5.31647795157168,2.86644787950477
5.31647795157183,2.71845769155482
5.13484231957061,2.39148596270513
4.84094969342442,1.95054079753383
4.54705706727814,1.5062642887475
4.36542143527667,1.17278650345304
4.36542143527652,1.02424274918179
4.54705706727774,1.06656282410467
4.39411013566953,0.788468027879174
4.68800276181581,0.960138854278942
4.86963839381728,1.03455138439307
4.86963839381743,0.938088076103806
4.68800276181622,0.665308774779413
4.39411013567003,0.281113165456633
4.10021750952374,-0.103970189861958
3.91858187752228,-0.375929638811589
3.91858187752212,-0.460752935754865
4.10021750952334,-0.352637745392459
6.28260860742125,1.77234365606261
6.57650123356754,2.08359628719906
6.758136865569,2.2991176141417
6.75813686556916,2.34500789621708
6.57650123356795,2.21554229679111
6.28260860742176,1.97533390476511
5.98871598127547,1.73462334500269
5.80708034927401,1.60713356752577
5.80708034927385,1.66658792774305
5.98871598127506,1.91850026052149
5.89162805713534,1.90703173044612
6.18552068328162,2.2918985272119
6.36715631528309,2.57983417905586
6.36715631528325,2.69679416649043
6.18552068328204,2.6369115657557
5.89162805713585,2.46466035438502
5.59773543098957,2.29014529974543
5.4160997989881,2.22695701983489
5.41609979898794,2.34869032805683
5.59773543098915,2.66073456425354
6.82507538880728,4.03155857777492
7.11896801495357,4.51162631969631
7.30060364695504,4.89218888743514
7.3006036469552,5.09901659241149
7.11896801495399,5.12606286293483
6.82507538880781,5.03762790889038
6.53118276266152,4.94364895763471
6.34954713066005,4.95755564968793
6.34954713065989,5.15278870527371
6.53118276266109,5.53459056334547
5.95448343931888,5.16725137439336
6.24837606546517,5.65507941335481
6.43001169746664,6.03937474327067
6.43001169746681,6.245900292712
6.2483760654656,6.26861017569744
5.95448343931941,6.17181335484542
5.66059081317313,6.06546385960443
5.47895518117165,6.06301614818427
5.47895518117149,6.23794372430771
5.66059081317269,6.59552971052033
5.71946161075969,6.83568288136756
6.01335423690598,7.3106880476779
6.19498986890745,7.67838017139003
6.19498986890762,7.8645554579804
6.01335423690642,7.86320879048953
5.71946161076023,7.73869731099927
5.42556898461394,7.60103054237139
5.24393335261247,7.56372563906407
5.2439333526123,7.70032587836752
5.4255689846135,8.01619109404854
5.62173412651776,8.34860790051517
5.91562675266405,8.77947994784599
6.09726238466552,9.09990735907086
6.0972623846657,9.23578091564067
5.91562675266449,9.18119614762132
5.62173412651831,9.00061671379004
5.32784150037202,8.80416431025958
5.14620586837054,8.70547369687362
5.14620586837037,8.77821095316344
5.32784150037157,9.02786366632645
6.46089265327872,10.2287369122374
6.75478527942501,10.6171961245226
6.93642091142649,10.8932147951347
6.93642091142667,10.9827725476241
6.75478527942547,10.8800575658143
6.46089265327929,10.6496297885466
6.167000027133,10.4017106257049
5.98536439513151,10.2500377851495
5.98536439513134,10.2683833227486
6.16700002713254,10.4623436183807
6.35468941087295,10.6609733687571
6.64858203701924,10.9631242019869
6.83021766902072,11.151932134156
6.8302176690209,11.1535511976897
6.6485820370197,10.9623454374068
6.35468941087352,10.6430517535756
6.06079678472723,10.3060692640559
5.87916115272575,10.0653137758646
5.87916115272557,9.99473547906403
6.06079678472676,10.1001085665583
6.6080554053049,10.5702341087361
6.90194803145119,10.7957847371894
7.08358366345268,10.9088352740941
7.08358366345286,10.8356912228603
6.90194803145166,10.5708661080229
6.60805540530548,10.1792440194303
6.31416277915919,9.77136868010615
6.1325271471577,9.46129762870773
6.13252714715752,9.32311963005927
6.31416277915871,9.36274401791125
7.38427576145961,10.2919576619258
7.6781683876059,10.4715321830739
7.85980401960739,10.5408080981807
7.85980401960757,10.4261783999557
7.67816838760638,10.1222395233251
7.3842757614602,9.69395372392217
7.09038313531391,9.2519379897404
6.90874750331242,8.91031807718715
6.90874750331224,8.74324578530753
7.09038313531343,8.7566881726021
6.4312064306102,7.93319471909258
6.72509905675649,8.04030231999842
6.90673468875798,8.04006857721066
6.90673468875817,7.85902541844577
6.72509905675698,7.49190201953063
6.4312064306108,7.00378691758254
6.1373138044645,6.50541667027494
5.95567817246301,6.11102965292928
5.95567817246283,5.89488310768142
6.13731380446401,5.86304214959532
4.78978159154761,4.30979122355376
5.0836742176939,4.35881738027802
5.2653098496954,4.30458276557217
5.26530984969559,4.07372720737967
5.0836742176944,3.66107940411041
4.78978159154822,3.13181883898013
4.49588896540192,2.59676425758928
4.31425333340043,2.17022730084493
4.31425333340024,1.92652940780216
4.49588896540143,1.87179069358982
6.09454532800693,3.2465298764476
6.38843795415322,3.37044844872342
6.57007358615472,3.39569019144605
6.57007358615491,3.24873591534447
6.38843795415373,2.92424645654112
6.09454532800755,2.48722492673527
5.80065270186125,2.04830554363437
5.61901706985976,1.72160763303136
5.61901706985956,1.58125291636555
5.80065270186075,1.63315478816265
7.06078966196769,2.77909925357486
7.35468228811399,3.00545504339982
7.53631792011549,3.13579393932621
7.53631792011569,3.09638654119884
7.3546822881145,2.88167857991867
7.06078966196833,2.55645359785943
6.76689703582203,2.23112221845021
6.58526140382053,2.0195765954436
6.58526140382034,1.99570815481258
6.76689703582151,2.16519733276312
5.29525624016375,0.697817219300073
5.58914886631004,0.961329992795939
5.77078449831155,1.12938220659934
5.77078449831174,1.1281690360134
5.58914886631057,0.952059827271603
5.29525624016439,0.665760930716209
5.00136361401809,0.379605124753876
4.81972798201659,0.207406220799536
4.81972798201639,0.222976961840304
5.00136361401757,0.431918917793135
5.98284798179537,1.45705145389436
6.27674060794167,1.83337613761655
6.45837623994318,2.11386913925711
6.45837623994338,2.22450079978879
6.2767406079422,2.15941682735913
5.98284798179603,1.98310157764175
5.68895535564973,1.80566792166971
5.50731972364823,1.7407122904742
5.50731972364802,1.86183300828128
5.6889553556492,2.17442061657152
4.94049628275044,1.5711438211118
5.23438890889674,1.99480760472439
5.41602454089824,2.32023160922476
5.41602454089845,2.47329637810674
5.23438890889727,2.44806281875879
4.9404962827511,2.308935652286
4.6466036566048,2.16595344047997
4.46496802460329,2.13264377894222
4.46496802460309,2.28254176781693
4.64660365660426,2.62098046216292
6.26544145825036,4.40787381191793
6.55933408439667,4.92238188399639
6.74096971639817,5.33544365025168
6.74096971639838,5.5727644744062
6.55933408439721,5.62823684983321
6.26544145825104,5.56610418601042
5.97154883210474,5.49625115791286
5.78991320010323,5.5320592067054
5.78991320010302,5.74692530257656
5.97154883210419,6.1460526711594
5.65922728779904,6.05807464409327
5.95311991394534,6.56644263306852
6.13475554594686,6.96886468590016
6.13475554594707,7.19106753286824
5.9531199139459,7.22697398841652
5.65922728779972,7.14086667679378
5.36533466165342,7.04267830285128
5.18369902965191,7.04584705651443
5.1836990296517,7.22383526196308
5.36533466165287,7.58191997319376
4.89922158464501,7.29502514384606
5.19311421079131,7.74966340689596
5.37474984279283,8.09447105312866
5.37474984279304,8.2552900997405
5.19311421079187,8.22616618321764
4.8992215846457,8.07151203922461
4.6053289584994,7.9013975130777
4.42369332649789,7.82940468984222
4.42369332649767,7.92914625563687
4.60532895849884,8.20605579239463
6.39594930735264,10.0919530638108
6.68984193349895,10.5277305073606
6.87147756550046,10.8511154892876
6.87147756550068,10.9879929162928
6.68984193349952,10.9324563505205
6.39594930735335,10.7489713935112
6.10205668120704,10.5476655908621
5.92042104920553,10.4421834468462
5.92042104920531,10.5062046608052
6.10205668120647,10.745234287815
7.50579906695299,12.2042899179349
7.79969169309929,12.5864975180197
7.98132732510081,12.8544162395345
7.98132732510103,12.9340419404006
7.79969169309987,12.819582702042
7.5057990669537,12.5756219842678
7.21190644080739,12.3124082941901
7.03027080880588,12.1437099589007
7.03027080880566,12.1433331142042
7.21190644080681,12.316911612402
6.45549175567188,11.5494368698239
6.74938438181819,11.7996992849252
6.93102001381971,11.9351485617316
6.93102001381993,11.8820454608149
6.74938438181877,11.634863479521
6.4554917556726,11.2584514761039
6.1615991295263,10.8633228079411
5.97996349752478,10.5635095746142
5.97996349752455,10.4330800792122
6.16159912952571,10.4779282119061
5.87617392731651,10.0542922611715
6.17006655346281,10.1933627151263
6.35170218546433,10.2196759512761
6.35170218546456,10.0597109221642
6.1700665534634,9.70815476527954
5.87617392731724,9.23006500007784
5.58228130117093,8.736158249049
5.40064566916941,8.34066407444844
5.40064566916918,8.11784204486171
5.58228130117034,8.0737707364413
8.18629125142322,10.4543013317514
8.48018387756953,10.5985777265512
8.66181950957106,10.6339059296142
8.66181950957129,10.4867467897948
8.48018387757013,10.1517617607541
8.18629125142396,9.69397514949286
7.89239862527766,9.22406290398378
7.71076299327613,8.85620653138855
7.7107629932759,8.66461026086471
7.89239862527706,8.65529015560878
5.52688900602252,6.10450825988825
5.82078163216882,6.1413367613205
6.00241726417035,6.07281428334206
6.00241726417059,5.82560926679404
5.82078163216943,5.39458314486743
5.52688900602327,4.84495219190114
5.23299637987696,4.28757592730975
5.05136074787543,3.83681066689182
5.0513607478752,3.56702633625847
5.23299637987635,3.48439525172609
6.7869004554364,4.78473965578191
7.08079308158271,4.87598281727803
7.26242871358424,4.86692373824378
7.26242871358447,4.68411185175914
7.08079308158332,4.32227972793836
6.78690045543716,3.84650518060771
6.49300782929085,3.3674999482992
6.31137219728932,2.99946354125661
6.31137219728908,2.81660036860199
6.49300782929023,2.82490885037901
6.54143293250843,2.71455032631862
6.83532555865474,2.85906755851135
7.01696119065627,2.90682374329424
7.01696119065651,2.78425463177257
6.83532555865536,2.48597226057157
6.5414329325092,2.07692729967702
6.24754030636289,1.66769798780512
6.06590467436136,1.3723442464895
6.06590467436112,1.26492508649868
6.24754030636226,1.35128801074215
6.53546282595612,1.56093564166322
6.82935545210243,1.79543732450291
7.01099108410397,1.93529108862013
7.01099108410421,1.90674847983371
6.82935545210306,1.70423347603843
6.5354628259569,1.39250521117449
6.24157019981059,1.08194729367196
6.05993456780906,0.886422309792052
6.05993456780881,0.879789624700062
6.24157019980996,1.06769518463866
6.05541489811358,0.905360725400159
6.34930752425989,1.22808961894738
6.53094315626143,1.45634338028593
6.53094315626167,1.51619678300002
6.34930752426053,1.4018970442906
6.05541489811437,1.17802690240353
5.76152227196806,0.954794287795697
5.57988663996652,0.845887177755584
5.57988663996628,0.924991746610899
5.76152227196742,1.19758251419362
5.04137936894023,0.584724294937107
5.33527199508655,0.973514664607075
5.51690762708809,1.26630991495892
5.51690762708833,1.38905579011833
5.33527199508719,1.3358737778843
5.04137936894103,1.17122443850502
4.74748674279472,1.00519732008503
4.56585111079318,0.951366049852002
4.56585111079293,1.0833067129426
4.74748674279407,1.40638822092095
6.47803358910591,3.29226422497941
6.77192621525222,3.80005221803071
6.95356184725377,4.20906341269226
6.95356184725402,4.44501121847396
6.77192621525288,4.50179082021408
6.47803358910672,4.4436429592592
6.18414096296041,4.38044428830048
6.00250533095886,4.42556288821621
6.00250533095861,4.65237705772906
6.18414096295975,5.06606607727099
6.16270020605726,5.28611489537207
6.45659283220358,5.82290243678381
6.63822846420512,6.25623705338027
6.63822846420538,6.51178361088326
6.45659283220424,6.58339819899378
6.16270020605808,6.5352919905575
5.86880757991177,6.47732165533523
5.68717194791022,6.52284491661041
5.68717194790997,6.74523936136392
5.8688075799111,7.14969320536687
5.00539877002518,6.5137419072609
5.2992913961715,7.00647828863167
5.48092702817304,7.39108170795842
5.4809270281733,7.59331457066691
5.29929139617217,7.60713966756694
5.00539877002601,7.49688382046812
4.71150614387969,7.37252806451273
4.52987051187815,7.34756295592036
4.52987051187789,7.49550711637253
4.71150614387902,7.82169771592048
7.99069622663825,11.2464256879086
8.28458885278457,11.7779852305007
8.46622448478612,12.1978392392934
8.46622448478638,12.4316797031602
8.28458885278525,12.4734062824703
7.99069622663909,12.387290080795
7.69680360049277,12.283263938508
7.51516796849122,12.2747778367506
7.51516796849096,12.4353175227978
7.69680360049209,12.7701950585483
7.12049372861111,12.3441841250745
7.41438635475743,12.7609441205989
7.59602198675898,13.0622952335933
7.59602198675925,13.1741664916385
7.41438635475812,13.0907015204174
7.12049372861196,12.8764218274372
6.82660110246564,12.6415165947803
6.64496547046409,12.4996975703566
6.64496547046383,12.5247171697197
6.82660110246495,12.7221584912146
6.0403837686381,11.9471626162023
6.33427639478442,12.2171869449611
6.51591202678597,12.3707328392712
6.51591202678624,12.3340249065055
6.33427639478511,12.1015038938386
6.04038376863896,11.7379893778006
5.74649114249264,11.3539689609757
5.56485551049109,11.0634525665121
5.56485551049082,10.9404899436979
5.74649114249194,10.9909600885637
5.20408418047708,10.3141083246231
5.4979768066234,10.4473743619121
5.67961243862495,10.4660314232415
5.67961243862522,10.2965738082029
5.4979768066241,9.93370767319686
5.20408418047794,9.44251319034817
4.91019155433162,8.93373322320306
4.72855592233007,8.5216271109148
4.7285559223298,8.28048767519392
4.91019155433092,8.21643015498009
5.5748539205763,8.63599814498911
5.86874654672262,8.69891352155524
6.05038217872418,8.65145905523432
6.05038217872445,8.42026115967237
5.86874654672333,8.00014936170641
5.57485392057718,7.4563182137598
5.28096129443086,6.89961574100007
5.0993256624293,6.44439701542524
5.09932566242902,6.16504097157245
5.28096129443014,6.06773916918898
5.7969306606948,6.31040857915863
6.09082328684113,6.3457541194517
6.27245891884269,6.27587993568411
6.27245891884296,6.02745716897945
6.09082328684184,5.59534968489256
5.79693066069569,5.04477591734937
5.50303803454937,4.4865972682617
5.32140240254781,4.03517165507677
5.32140240254753,3.76487032100875
5.50303803454865,3.68186661330255
6.00730951038347,3.93235091534383
6.30120213652979,3.9920339857921
6.48283776853135,3.95162413210211
6.48283776853163,3.73773347359225
6.30120213653052,3.34515672143978
6.00730951038436,2.83903316110953
5.71341688423804,2.33013521043945
5.53178125223648,1.93272214532565
5.5317812522362,1.72105710739711
5.71341688423731,1.70119609863561
5.40819466757332,1.20970945460853
5.70208729371964,1.31688373984753
5.88372292572121,1.32811547854241
5.88372292572149,1.16991344124531
5.70208729372038,0.836960899827853
5.40819466757423,0.394277832912504
5.1143020414279,-0.0474902773114074
4.93266640942634,-0.374218465422208
4.93266640942606,-0.51178500636858
5.11430204142717,-0.454282137923101
5.38639974779439,-0.287974366987263
5.68029237394072,-0.0800623099928632
5.86192800594229,0.0346549816985053
5.86192800594257,-0.0175207113889684
5.68029237394146,-0.242118183914676
5.38639974779531,-0.574334176129581
5.09250712164899,-0.903744143605075
4.91087148964742,-1.11644783568487
4.91087148964713,-1.13855156966139
5.09250712164824,-0.964378497157869
5.65519477721431,-0.389836498994653
5.94908740336063,-0.0548266526688685
6.13072303536221,0.187472893635844
6.13072303536249,0.263108791249598
5.94908740336138,0.166296662881439
5.65519477721524,-0.0384157567046577
5.36130215106891,-0.240858879460089
5.17966651906734,-0.327386332692395
5.17966651906705,-0.22435672559726
5.36130215106816,0.0736565888219749
5.37993784552261,0.226446157232369
5.67383047166894,0.665654347219449
5.85546610367051,1.01015900852766
5.8554661036708,1.18580245865036
5.67383047166969,1.18660038493556
5.37993784552355,1.07690538497308
5.08604521937722,0.966697097932597
4.90440958737565,0.969437515648784
4.90440958737536,1.15858958467332
5.08604521937646,1.53940780106089
6.83841328145716,3.50525156818804
7.13230590760348,4.07213407821933
7.31394153960506,4.54041516060814
7.31394153960535,4.83568970249882
