voltage,current
7.75812709553571,7.36324133410876
7.57649146353431,7.37123099537789
7.57649146353423,7.62273858324358
7.7581270955355,8.1247715841657
8.90442564669693,9.92706140235415
9.19831827284319,10.6429314526321
9.3799539048446,11.2224171369692
9.37995390484468,11.5664014998389
9.1983182728434,11.6666861194563
8.90442564669719,11.608876266475
8.61053302055093,11.5394348083261
8.42889738854952,11.6094896434708
8.42889738854944,11.9168588131535
8.61053302055071,12.4684382257299
8.54442360023573,12.6973163732741
8.83831622638199,13.4013388142358
9.0199518583834,13.9625014531997
9.01995185838348,14.2817241050557
8.83831622638221,14.3508579927478
8.544423600236,14.2555708064391
8.25053097408974,14.1424004827755
8.06889534208833,14.162562488771
8.06889534208825,14.4139747582022
8.25053097408951,14.9036452159378
8.23742346652475,15.1354554874133
8.53131609267101,15.7681676133174
8.71295172467242,16.252470034458
8.71295172467251,16.4894363710975
8.53131609267124,16.4710824387326
8.23742346652503,16.2832509779148
7.94353084037876,16.0726650832639
7.76189520837735,15.9907351168981
7.76189520837726,16.1355832549115
7.94353084037853,16.5144306031014
7.58541048808727,16.1713633529846
7.87930311423353,16.671611786233
8.06093874623495,17.0199082275457
8.06093874623504,17.1175983326194
7.87930311423377,16.9569764862375
7.58541048808756,16.6241699749184
7.2915178619413,16.2661918468168
7.10988222993988,16.0347472452406
7.10988222993979,16.0282573655719
7.29151786194106,16.2542459729765
7.67495152655292,16.7458436438215
7.96884415269918,17.1207633708101
8.1504797847006,17.3430742269971
8.15047978470069,17.3143738079816
7.96884415269943,17.0272092430949
7.67495152655322,16.5679608626327
7.38105890040695,16.0838945517529
7.19942326840554,15.7269675784113
7.19942326840544,15.5958520461372
7.38105890040671,15.6983209100398
7.83378638759827,16.1601434835471
8.12767901374454,16.417264296505
8.30931464574596,16.5236088524071
8.30931464574605,16.3810066014394
8.12767901374479,15.9822323946299
7.83378638759858,15.4138896958013
7.53989376145232,14.8234624893732
7.3582581294509,14.3631206722783
7.3582581294508,14.1317430816655
7.53989376145206,14.1373030976313
7.10919675422556,13.3278644216495
7.40308938037183,13.4600320128977
7.58472501237325,13.4454073928033
7.58472501237335,13.1860618266634
7.40308938037209,12.675003525505
7.10919675422588,11.9990603915701
6.81530412807962,11.3059314775017
6.6336684960782,10.747991948388
6.6336684960781,10.4243156992004
6.81530412807936,10.3430605676838
9.51756774852528,13.6297445873133
9.81146037467155,13.8118485954528
9.99309600667297,13.8528770622254
9.99309600667308,13.6547898509519
9.81146037467182,13.210472564379
9.51756774852561,12.6066195355639
9.22367512237934,11.9907855543728
9.04203949037792,11.5151911182154
9.04203949037782,11.278745358974
9.22367512237907,11.289431585566
8.69885229483339,10.3698019489835
8.99274492097966,10.5236690358165
9.17438055298109,10.5408534930744
9.17438055298119,10.3233627749316
8.99274492097994,9.86412119459152
8.69885229483373,9.24985283794354
8.40495966868746,8.62813323074676
8.22332403668604,8.15119454808293
8.22332403668593,7.91794851811682
8.40495966868719,7.93637195965039
7.5207276834857,6.54978924939779
7.81462030963197,6.70604136100921
7.9962559416334,6.73010359032814
7.99625594163351,6.52396954766351
7.81462030963225,6.08054074640884
7.52072768348605,5.48650956247257
7.22683505733978,4.88941096505
7.04519942533835,4.44142780735407
7.04519942533824,4.2414138291788
7.22683505733949,4.297279310585
7.30888414004796,4.24064843154763
7.60277676619423,4.48116739446004
7.78441239819566,4.5933789180566
7.78441239819577,4.47910026679418
7.60277676619452,4.13104920089233
7.30888414004832,3.63572730335453
7.01499151390205,3.14047209240083
6.83335588190062,2.79726270716514
6.83335588190051,2.70474331774141
7.01499151390176,2.87060919805291
7.89282604186386,3.98731177747542
8.18671866801014,4.37399864267818
8.36835430001157,4.63414631877482
8.36835430001168,4.66927621449529
8.18671866801044,4.47180729604003
7.89282604186424,4.12794001164299
7.59893341571796,3.78470900621458
7.41729778371653,3.59378941271368
7.41729778371642,3.65352087012158
7.59893341571766,3.97129420527641
8.53339251723025,5.31475652479512
8.82728514337652,5.85401830340037
9.00892077537796,6.26548617011977
9.00892077537808,6.45037897214015
8.82728514337683,6.40081623424865
8.53339251723063,6.20270268210976
8.23949989108436,6.00278154817366
8.05786425908292,5.95244144568313
8.05786425908281,6.14974095948677
8.23949989108405,6.60179588977196
7.80932642122279,6.25647479592674
8.10321904736906,6.86808045467146
8.2848546793705,7.34793247272899
8.28485467937062,7.59711303314387
8.10321904736937,7.60761319065942
7.80932642122317,7.46521765172379
7.5154337950769,7.31655832022369
7.33379816307546,7.31292139393342
7.33379816307534,7.55227215994293
7.51543379507658,8.04164242476899
7.08958423608933,7.73459144049419
7.3834768622356,8.37399955073754
7.56511249423704,8.87672317960111
7.56511249423717,9.14379887459565
7.38347686223593,9.16718200704567
7.08958423608973,9.03263162324879
6.79569160994345,8.88676404131816
6.61405597794201,8.88085997859415
6.61405597794189,9.1128893578271
6.79569160994313,9.58989872781451
7.35459379635963,10.578474489031
7.6484864225059,11.2349037164651
7.83012205450734,11.749633888965
7.83012205450747,12.0236776464924
7.64848642250623,12.048976528487
7.35459379636004,11.9112858524805
7.06070117021376,11.757228318192
6.87906553821232,11.738101121974
6.87906553821219,11.951900729839
7.06070117021343,12.4057102448165
7.98015201397636,13.8468941031347
8.27404464012263,14.4847496223359
8.45568027212408,14.9760757792179
8.45568027212421,15.2219321110718
8.27404464012297,15.2143166188484
7.98015201397677,15.0390505326764
7.6862593878305,14.8428317839645
7.50462375582905,14.7770419692223
7.50462375582893,14.9397709541319
7.68625938783016,15.3382040539559
8.82209252578622,17.008326251177
9.1159851519325,17.591186937313
9.29762078393395,18.0235523733942
9.29762078393408,18.2066000774207
9.11598515193285,18.132453723123
8.82209252578665,17.8870676540235
8.52819989964038,17.6172800892085
8.34656426763893,17.4746198064791
8.3465642676388,17.5573304519718
8.52819989964003,17.8727574129277
7.96500863389547,17.1916858401182
8.25890126004175,17.6181309189323
8.4405368920432,17.8917448757682
8.44053689204334,17.914022722649
8.25890126004211,17.6774096569572
7.96500863389591,17.2681849324809
7.67111600774963,16.8335144154123
7.48948037574818,16.5252566122641
7.48948037574805,16.4419863201078
7.67111600774927,16.5913808371294
8.65212446167022,17.8034902839772
8.94601708781649,18.1265421382456
9.12765271981795,18.2975803013632
9.12765271981809,18.2183048841674
8.94601708781686,17.8813641340137
8.65212446167066,17.3732378998362
8.35823183552438,16.8412897870752
8.17659620352293,16.4375727902436
8.17659620352279,16.2608525543234
8.35823183552402,16.3189932037659
7.63055008226954,15.1639736773507
7.92444270841582,15.3323822119522
8.10607834041727,15.3516437944449
8.10607834041742,15.1237619772653
7.92444270841619,14.6416821039982
7.63055008227,13.9921741804774
7.33665745612372,13.3228844496427
7.15502182412226,12.7861404590827
7.15502182412212,12.4809737735858
7.33665745612335,12.4155052725692
7.98128549670367,12.9717073662282
8.27517812284995,13.0817859492226
8.45681375485141,13.0481542844112
8.45681375485156,12.772921582206
8.27517812285033,12.2491277592677
7.98128549670414,11.5636261207177
7.68739287055786,10.8641347686538
7.5057572385564,10.3030415262309
7.50575723855626,9.97942652991603
7.68739287055748,9.90144743002822
8.09846436605025,10.1396928063459
8.39235699219653,10.2398599275499
8.57399262419799,10.2023122703123
8.57399262419814,9.92916675453816
8.39235699219692,9.41345900198941
8.09846436605073,8.74202602732851
7.80457173990445,8.06255767945088
7.62293610790299,7.52740162230429
7.62293610790284,7.23558600768849
7.80457173990406,7.19520477998463
6.84094969342393,5.64384649400917
7.13484231957022,5.73800226771126
7.31647795157168,5.70009272853995
7.31647795157183,5.43223540591735
7.13484231957061,4.92745523295779
6.84094969342442,4.27256725911238
6.54705706727814,3.61522813565239
6.36542143527667,3.10774116309891
6.36542143527652,2.84907905295914
6.54705706727774,2.84726934354055
6.39411013566953,2.42072350559895
6.68800276181581,2.59646029983895
6.86963839381728,2.64522074511485
6.86963839381743,2.46894895872177
6.68800276181622,2.06048663578416
6.39411013567003,1.50645612850994
6.10021750952374,0.95431231719139
5.91858187752228,0.556148061288583
5.91858187752212,0.410717382148722
6.10021750952334,0.525821316289832
8.28260860742125,3.33342151814238
8.57650123356754,3.72610935257577
8.758136865569,3.99459266268376
8.75813686556916,4.04037614171498
8.57650123356795,3.85585740564702
8.28260860742176,3.52721096053596
7.98871598127547,3.20144096912729
7.80708034927401,3.03018760327315
7.80708034927385,3.11175113190664
7.98871598127506,3.45347868169145
7.89162805713534,3.44757338015004
8.18552068328162,3.97363797317603
8.36715631528309,4.37395794742747
8.36715631528325,4.54977440053972
8.18552068328204,4.49322496494423
7.89162805713585,4.29022829502027
7.59773543098957,4.08753734523525
7.4160997989881,4.03654622479604
7.41609979898794,4.23531477755752
7.59773543098915,4.69095582332356
8.82507538880728,6.56134861464184
9.11896801495357,7.24702645161911
9.30060364695504,7.80289957877211
9.3006036469552,8.12989812443307
9.11896801495399,8.21985749858733
8.82507538880781,8.15840348418644
8.53118276266152,8.09200610073903
8.34954713066005,8.17178702453116
8.34954713065989,8.49554471309238
8.53118276266109,9.07014216895367
7.95448343931888,8.6478351839331
8.24837606546517,9.36756648520533
8.43001169746664,9.95093089015295
8.43001169746681,10.2988036868264
8.2483760654656,10.4029786777515
7.95448343931941,10.3490533541753
7.66059081317313,10.2834828159615
7.47895518117165,10.3573872213744
7.47895518117149,10.6685769143103
7.66059081317269,11.2239401640157
7.71946161075969,11.6231981877551
8.01335423690598,12.3359059774557
8.19498986890745,12.9056847689522
8.19498986890762,13.2334371492731
8.01335423690642,13.3109972866665
7.71946161076023,13.224016023865
7.42556898461394,13.1190146910343
7.24393335261247,13.1471924228605
7.2439333526123,13.4064511275982
7.4255689846135,13.9037830434389
7.62173412651776,14.4220846790576
7.91562675266405,15.0704107915137
8.09726238466553,15.5700806027479
8.0972623846657,15.8221370086561
7.91562675266449,15.8185656555327
7.62173412651831,15.6451797302077
7.32784150037202,15.4486734481446
7.14620586837054,15.3804290246056
7.14620586837037,15.5385412773971
7.32784150037157,15.9302047972886
8.46089265327872,17.587708833613
8.75478527942501,18.1594280212657
8.9364209114265,18.5785528732197
8.93642091142667,18.746287426364
8.75478527942547,18.6547860171831
8.46089265327929,18.3900377344203
8.167000027133,18.098919555289
7.98536439513151,17.9330029510396
7.98536439513134,17.9905781111298
8.16700002713254,18.2790407228446
8.35468941087295,18.57040409388
8.64858203701924,18.9964174241848
8.83021766902072,19.2678825205221
8.8302176690209,19.2862987265619
8.6485820370197,19.0441189962013
8.35468941087352,18.6276337490311
8.06079678472723,18.1840234039379
7.87916115272575,17.865164377852
7.87916115272557,17.7696527001032
8.06079678472676,17.9051901804524
8.6080554053049,18.5235215693675
8.90194803145119,18.8122274495291
9.08358366345268,18.9474317073855
9.08358366345286,18.8309061389731
8.90194803145166,18.4553735073898
8.60805540530548,17.9073908587925
8.31416277915919,17.3344015229045
8.1325271471577,16.8885405861095
8.13252714715752,16.6686579886459
8.31416277915871,16.682704185002
9.38427576145961,17.8798059571068
9.6781683876059,18.0744092128479
9.85980401960739,18.1190576778793
9.85980401960757,17.9157041561651
9.67816838760638,17.4572449607133
9.3842757614602,16.8304028826862
9.09038313531391,16.1827788606325
8.90874750331242,15.6666571385849
8.90874750331224,15.3810280651624
9.09038313531343,15.3339734733746
8.43120643061019,14.1690226451542
8.72509905675649,14.2430253762684
8.90673468875798,14.1721960970479
8.90673468875817,13.8587184226434
8.72509905675698,13.2957087672968
8.4312064306108,12.5700988735423
8.1373138044645,11.8296870638364
7.95567817246301,11.2269430041899
7.95567817246283,10.8610301327338
8.13731380446401,10.7401906936552
6.78978159154761,8.5902940355585
7.0836742176939,8.57641399934262
7.26530984969539,8.4246585883488
7.26530984969558,8.03737310085997
7.0836742176944,7.40782139686314
6.78978159154822,6.62306813269919
6.49588896540192,5.83102974720514
6.31425333340043,5.18427898945458
6.31425333340024,4.7820671414972
6.49588896540143,4.63270887694595
8.09454532800693,6.39038185473799
8.38843795415322,6.48150530848606
8.57007358615472,6.44241909818375
8.57007358615491,6.17524306869552
8.38843795415373,5.67300075325954
8.09454532800755,5.02250208900666
7.80065270186125,4.37139491274148
7.61901706985976,3.8719700260726
7.61901706985956,3.62318398221687
7.80065270186075,3.63304453419831
9.06078966196769,5.1040516385793
9.35468228811399,5.35147737172153
9.53631792011549,5.47352613604768
9.53631792011569,5.37199546581544
9.3546822881145,5.03957757099213
9.06078966196833,4.56274271548495
8.76689703582203,4.08879139231727
8.58526140382053,3.76966008347855
8.58526140382034,3.70394475538345
8.76689703582151,3.89928702824344
7.29525624016375,1.91544556556315
7.58914886631004,2.24282453129793
7.77078449831155,2.44633386296583
7.77078449831174,2.42760817203881
7.58914886631056,2.17917406064078
7.29525624016439,1.78733383098929
7.00136361401809,1.39921799648334
6.81972798201659,1.16659138149323
6.81972798201639,1.18787696010813
7.00136361401757,1.47054237145813
7.98284798179537,2.84500521328493
8.27674060794167,3.35791893441667
8.45837623994318,3.74656273297273
8.45837623994338,3.91220102502352
8.2767406079422,3.84699176546478
7.98284798179603,3.63687089459209
7.68895535564973,3.42860558173693
7.50731972364823,3.37360105155515
7.50731972364802,3.56992514177124
7.6889553556492,4.02469552855749
6.94049628275044,3.26139446210697
7.23438890889674,3.87034640247468
7.41602454089824,4.35122269329061
7.41602454089845,4.60510339512089
7.23438890889727,4.62397008983529
6.9404962827511,4.49359067970438
6.6466036566048,4.3605729668836
6.46496802460329,4.37617179820489
6.46496802460309,4.63831392344173
6.64660365660426,5.15398550262666
8.26544145825036,7.60294294187774
8.55933408439667,8.35726678062418
8.74096971639817,8.97807234135653
8.74096971639838,9.36615998550763
8.55933408439721,9.51324304409628
8.26544145825104,9.50483315299973
7.97154883210474,9.48729434463823
7.78991320010323,9.61165067996719
7.78991320010302,9.9756115679703
7.97154883210419,10.5859597073101
7.65922728779904,10.5473831969277
7.95311991394534,11.3043264807623
8.13475554594686,11.9202420706923
8.13475554594707,12.295940258053
7.9531199139459,12.4231592998857
7.65922728779972,12.3874507040646
7.36533466165342,12.3352332409489
7.18369902965191,12.4176004656185
7.1836990296517,12.7323458981056
7.36533466165287,13.2863507965569
6.89922158464501,12.9793606932137
7.19311421079131,13.6599080733917
7.37474984279283,14.1926926487341
7.37474984279304,14.4786910792666
7.19311421079187,14.5098211225224
6.8992215846457,14.3718265594667
6.6053289584994,14.2113308214124
6.42369332649789,14.1796441027561
6.42369332649767,14.3747881077655
6.60532895849884,14.8038833672211
8.39594930735264,17.3759032013731
8.68984193349895,18.0119226152266
8.87147756550046,18.4954682015462
8.87147756550068,18.7276151760911
8.68984193349952,18.7003890734411
8.39594930735335,18.499650457218
8.10205668120704,18.272148313296
7.92042104920553,18.1693269112951
7.92042104920531,18.2893502830938
8.10205668120647,18.6394892546991
9.50579906695299,20.6130378235882
9.79969169309929,21.1474410732179
9.98132732510081,21.5260616957017
9.98132732510103,21.6501847864725
9.79969169309987,21.512051952288
9.5057990669537,21.1977455892601
9.21190644080739,20.8542418323616
9.03027080880588,20.6332169625949
9.03027080880566,20.6330714214655
9.21190644080682,20.8613163700272
8.45549175567188,19.8312801533978
8.74938438181819,20.1546968451682
8.93102001381971,20.3215199847717
8.93102001381993,20.2334582041151
8.74938438181877,19.8831774125154
8.4554917556726,19.3571842262578
8.1615991295263,18.8028780698135
7.97996349752478,18.3723567365988
7.97996349752455,18.1644395606074
8.16159912952571,18.1870531378728
7.87617392731651,17.5819229385062
8.17006655346281,17.7240502262075
8.35170218546433,17.71290348327
8.35170218546456,17.450547151398
8.1700665534634,16.9299955931552
7.87617392731724,16.2380958248877
7.58228130117093,15.5225789374258
7.40064566916941,14.9358649938026
7.40064566916918,14.577085556652
7.58228130117034,14.4544687855262
10.1862912514232,17.5626106551909
10.4801838775695,17.6871681758303
10.6618195095711,17.6646849958063
10.6618195095713,17.3972480997771
10.4801838775701,16.8778818832709
10.186291251424,16.1934308657987
9.89239862527766,15.491611116802
9.71076299327613,14.9248151836624
9.7107629932759,14.5921346743729
9.89239862527706,14.5017454350024
7.52688900602252,11.022152770233
7.82078163216883,10.9922766812655
8.00241726417035,10.821659941642
8.00241726417059,10.4126856235132
7.82078163216943,9.7586610139757
7.52688900602327,8.94669976276796
7.23299637987696,8.12477277033119
7.05136074787543,7.44551260653524
7.0513607478752,7.00823561368954
7.23299637987635,6.82132663492669
8.7869004554364,8.4793687513959
9.08079308158271,8.52641110909397
9.26242871358424,8.44100155846669
9.26242871358447,8.12535261997653
9.08079308158332,7.57258479896521
8.78690045543716,6.86960910717571
8.49300782929085,6.16417835633727
8.31137219728932,5.60869201330388
8.31137219728908,5.30221876949204
8.49300782929023,5.25288176477261
8.54143293250843,5.04768354879531
8.83532555865474,5.18479717649164
9.01696119065627,5.19548465864962
9.01696119065651,4.98176623391743
8.83532555865536,4.53655846480681
8.5414329325092,3.94655716726418
8.24754030636289,3.35928913479841
8.06590467436136,2.92691744579459
8.06590467436112,2.74826450585452
8.24754030636226,2.83119776437322
8.53546282595612,3.08178507632359
8.82935545210243,3.36884337804388
9.01099108410397,3.53308785353205
9.01099108410421,3.47623160876477
8.82935545210306,3.19087747058135
8.5354628259569,2.76340154374889
8.24157019981059,2.34100557451993
8.05993456780906,2.07552290803368
8.05993456780881,2.06544219010112
8.24157019980996,2.31829375126436
8.05541489811358,2.10770188009928
8.34930752425989,2.54739262823663
8.53094315626143,2.86462917655273
8.53094315626167,2.960818693698
8.34930752426053,2.82825796800632
8.05541489811437,2.55301757653085
7.76152227196806,2.28199485953892
7.57988663996652,2.16672048659492
7.57988663996628,2.30538276355458
7.76152227196742,2.70521461715088
7.04137936894023,1.92756299343089
7.33527199508655,2.48847895911315
7.51690762708809,2.92435246596385
7.51690762708833,3.13635350293805
7.33527199508719,3.11654733334378
7.04137936894103,2.95077912673196
6.74748674279472,2.78572738400301
6.56585111079318,2.77271094095845
6.56585111079293,3.00971369874629
6.74748674279407,3.50377201703407
8.47803358910591,6.08363084270529
8.77192621525222,6.82798276586921
8.95356184725377,7.44244145201154
8.95356184725402,7.82781988084517
8.77192621525288,7.97583672738143
8.47803358910672,7.97200168666351
8.18414096296041,7.96266956947904
8.00250533095886,8.09884795293946
8.00250533095861,8.47822253308142
8.18414096295975,9.10754511408131
8.16270020605726,9.47930683122979
8.45659283220358,10.2738562059983
8.63822846420513,10.9307800606335
8.63822846420538,11.3508066157142
8.45659283220424,11.5255854201511
8.16270020605808,11.5405728138321
7.86880757991177,11.5420861297073
7.68717194791022,11.6811114189904
7.68717194790997,12.0553288464826
7.8688075799111,12.6715006905234
7.00539877002518,11.8995204723695
7.2992913961715,12.631360090387
7.48092702817304,13.2177756889526
7.4809270281733,13.5596366377611
7.29929139617217,13.6487489439812
7.00539877002601,13.5707404017304
6.71150614387969,13.4721144510101
6.52987051187815,13.5040575304618
6.52987051187789,13.7644640716984
6.71150614387902,14.2603240705176
9.99069622663825,18.885236959133
10.2845888527846,19.6501445183678
10.4662244847861,20.263551688637
10.4662244847864,20.6262739887755
10.2845888527852,20.730075834454
9.99069622663909,20.6605557705741
9.69680360049277,20.5642003884416
9.51516796849122,20.5921917119648
9.51516796849096,20.8424322005619
9.69680360049209,21.3219323040701
9.12049372861111,20.7836576799273
9.41438635475743,21.3657614554887
9.59602198675898,21.7906177774812
9.59602198675925,21.9594193158722
9.41438635475812,21.8643183677749
9.12049372861196,21.5913113140015
8.82660110246564,21.2872917405036
8.64496547046409,21.1038570105404
8.64496547046383,21.1393324368854
8.82660110246496,21.401157991027
8.0403837686381,20.3628580449758
8.33427639478442,20.7143858131301
8.51591202678597,20.9070935222215
8.51591202678624,20.8426380891435
8.33427639478511,20.5136382648829
8.04038376863896,20.0065581582852
7.74649114249264,19.4687594221798
7.56485551049109,19.0523068895716
7.56485551049082,18.8559918110864
7.74649114249194,18.8877176324915
7.20408418047708,17.9465493060041
7.4979768066234,18.0824838931992
7.67961243862495,18.0626359116827
7.67961243862522,17.7890872532325
7.4979768066241,17.2548747114284
7.20408418047794,16.5468726696211
6.91019155433162,15.8128444668095
6.72855592233007,15.2052472307758
6.7285559223298,14.8232543312701
6.91019155433092,14.6751403936324
7.5748539205763,15.1697556415232
7.86874654672262,15.1868588804726
8.05038217872418,15.054960722038
8.05038217872445,14.6763669817615
7.86874654672333,14.0443243647502
7.57485392057718,13.245902734179
7.28096129443086,12.4290460865694
7.0993256624293,11.7463770239723
7.09932566242902,11.2972188765695
7.28096129443014,11.0899804167414
7.7969306606948,11.335372600265
8.09082328684113,11.3038249709466
8.27245891884269,11.1316337220891
8.27245891884296,10.7211850723454
8.09082328684184,10.0657892549301
7.79693066069569,9.25256265942988
7.50303803454937,8.42947871438871
7.32140240254781,7.74917230098319
7.32140240254753,7.31096185141586
7.50303803454865,7.12323407312445
8.00730951038347,7.38106354718542
8.30120213652979,7.38555020577001
8.48283776853136,7.25778859242186
8.48283776853163,6.90007591264369
8.30120213653052,6.30561677856586
8.00730951038437,5.56140556229627
7.71341688423804,4.81527752282912
7.53178125223648,4.21971349633656
7.5317812522362,3.8738623029183
7.71341688423731,3.78592581028944
7.40819466757332,3.07145397715534
7.70208729371964,3.15761380149187
7.88372292572121,3.11838072511477
7.88372292572149,2.85587478927056
7.70208729372038,2.36311009135895
7.40819466757423,1.72687751951459
7.1143020414279,1.09479628667373
6.93266640942634,0.619119053135414
6.93266640942606,0.398754789827326
7.11430204142717,0.441654321842766
7.38639974779439,0.63286577256769
7.68029237394072,0.882849308365662
7.86192800594229,1.01192724955436
7.86192800594257,0.921882984201297
7.68029237394146,0.605385663488967
7.38639974779531,0.148873626234604
7.09250712164899,-0.300393361915516
6.91087148964742,-0.590528267018071
6.91087148964713,-0.622993192318717
7.09250712164824,-0.390213092587597
7.65519477721431,0.37993368770907
7.94908740336064,0.834237460252247
8.13072303536221,1.16844537750048
8.13072303536249,1.28393062372756
7.94908740336138,1.17295135567852
7.65519477721524,0.921534948948903
7.36130215106891,0.676531058959725
7.17966651906734,0.58941828248364
7.17966651906705,0.758328568855079
7.36130215106816,1.19043431733581
7.37993784552261,1.43205602812262
7.67383047166894,2.05864100324082
7.85546610367051,2.56194438000796
7.8554661036708,2.84300127590691
7.67383047166969,2.89373883409484
7.37993784552355,2.79986113155005
7.08604521937722,2.70790288637393
6.90440958737565,2.76903674891166
6.90440958737536,3.0810983245654
7.08604521937646,3.65097386354895
8.83841328145716,6.33635164418904
9.13230590760348,7.1584540634464
9.31394153960506,7.85096169200952
9.31394153960535,8.31453143326877
9.13230590760425,8.54072560437597
8.8384132814581,8.61489757364399
8.54452065531178,8.68324616885691
8.3628850233102,8.89662363975321
