voltage,current
13.1462058683705,26.6998213109278
13.1462058683704,27.0413212969344
13.3278415003716,27.6093645238486
14.4608926532787,29.4358876855021
14.754785279425,30.1689275869724
14.9364209114265,30.7413523123398
14.9364209114267,31.0540595149595
14.7547852794255,31.0989138054751
14.4608926532793,30.9616317834946
14.167000027133,30.7888357183361
13.9853643951315,30.7318606635606
13.9853643951313,30.8887791535247
14.1670000271325,31.2667884178557
14.3546894108729,31.6377229004914
14.6485820370192,32.1331728887913
14.8302176690207,32.4638015454639
14.8302176690209,32.530990115489
14.6485820370197,32.3270942351778
14.3546894108735,31.9383279818218
14.0607967847272,31.5118165595278
13.8791611527257,31.1994024079494
13.8791611527256,31.0996688841565
14.0607967847268,31.2203264555761
14.6080554053049,31.8131498425256
14.9019480314512,32.0657708493587
15.0835836634527,32.1543857331657
15.0835836634529,31.9808596644513
14.9019480314517,31.5380295974673
14.6080554053055,30.9125873574487
14.3141627791592,30.2521313711933
14.1325271471577,29.7089718296069
14.1325271471575,29.3821534343463
14.3141627791587,29.2798406683629
15.3842757614596,30.3513931807237
15.6781683876059,30.411508119096
15.8598040196074,30.3129983187941
15.8598040196076,29.9581030248372
15.6781683876064,29.3400217495526
15.3842757614602,28.5457966350559
15.0903831353139,27.7233634835682
14.9087475033124,27.0253562455909
14.9087475033122,26.5511291194192
15.0903831353134,26.3091412030899
14.4312064306102,24.9433117042462
14.7250990567565,24.8108922250797
14.906734688758,24.5285100793489
14.9067346887582,23.9987720167905
14.725099056757,23.2152269910644
14.4312064306108,22.2652478238391
14.1373138044645,21.2970815742459
13.955678172463,20.4636534050425
13.9556781724628,19.8645881002095
14.137313804464,19.5085941762395
12.7897815915476,17.1220112480189
13.0836742176939,16.8703864762583
13.2653098496954,16.4803032911064
13.2653098496956,15.8545835739211
13.0836742176944,14.9869679710109
12.7897815915482,13.9649971748762
12.4958889654019,12.9370619584634
12.3142533334004,12.0562067544385
12.3142533334002,11.4221509347801
12.4958889654014,11.0436727334245
14.0945453280069,12.5754079131616
14.3884379541532,12.4442274390505
14.5700735861547,12.1869156269508
14.5700735861549,11.7060286134042
14.3884379541537,10.9950171868737
14.0945453280076,10.1411086490856
13.8006527018613,9.29235747642851
13.6190170698598,8.60144957216504
13.6190170698596,8.16772426340535
13.8006527018607,7.99955898414273
15.0607896619677,9.29980954001788
15.354682288114,9.384089313287
15.5363179201155,9.35092878688603
15.5363179201157,9.1024356984666
15.3546822881145,8.63159596429404
15.0607896619683,8.02515647050227
14.766897035822,7.43067669546844
14.5852614038205,7.00033395214
14.5852614038203,6.83294640228371
14.7668970358215,6.93635878192152
13.2952562401637,4.87051338505257
13.58914886631,5.12597815400822
13.7707844983115,5.26780662546622
13.7707844983117,5.19775654410194
13.5891488663106,4.90845693347698
13.2952562401644,4.48629160109259
13.0013636140181,4.07845148691815
12.8197279820166,3.83674064277508
12.8197279820164,3.8595999930716
13.0013636140176,4.15449381466027
13.9828479817954,5.55181503756256
14.2767406079417,6.09817118720078
14.4583762399432,6.53077437486277
14.4583762399434,6.75080090093924
14.2767406079422,6.75029975242291
13.982847981796,6.61507726780168
13.6889553556497,6.49175064026918
13.5073197236482,6.5315550443241
13.507319723648,6.83236853396014
13.6889553556492,7.40109964794415
12.9404962827504,6.76100256398101
13.2343889088967,7.50215519100147
13.4160245408982,8.1239643362637
13.4160245408984,8.52722806805689
13.2343889088973,8.70362908430631
12.9404962827511,8.73862010967378
12.6466036566048,8.7784781056148
12.4649680246033,8.97411207705093
12.4649680246031,9.42308862249947
12.6466036566043,10.1320201618552
14.2654414582504,12.7802765198395
14.5593340843967,13.7395395865114
14.7409697163982,14.5705147644196
14.7409697163984,15.1735820444059
14.5593340843972,15.5400247770525
14.265441458251,15.7549158679575
13.9715488321047,15.9641727469017
13.7899132001032,16.3183658930473
13.789913200103,16.9147450615752
13.9715488321042,17.7596281446028
13.659227287799,17.9572342113377
13.9531199139453,18.9515353907751
14.1347555459469,19.8055095391687
14.1347555459471,20.419490900739
13.9531199139459,20.7847412458768
13.6592272877997,20.9863361090832
13.3653346616534,21.1702197523904
13.1836990296519,21.4870136364164
13.1836990296517,22.0340425445699
13.3653346616529,22.8177232934526
12.899221584645,22.7373421974706
13.1931142107913,23.6409786659829
13.3747498427928,24.3928863824218
13.374749842793,24.8936039181042
13.1931142107919,25.134619757219
12.8992215846457,25.2012580809682
12.6053289584994,25.2397332333386
12.4236933264979,25.4009576516555
12.4236933264977,25.7825674085146
12.6053289584988,26.3913102993058
14.3959493073526,29.1358005502489
14.6898419334989,29.936768431464
14.8714775655005,30.577410849034
14.8714775655007,30.9584890391929
14.6898419334995,31.0717308916823
14.3959493073533,31.002716254827
14.102056681207,30.8979308897353
13.9204210492055,30.9085738577957
13.9204210492053,31.1325824891544
14.1020566812065,31.577019867536
15.505799066953,33.634991622613
15.7996916930993,34.2437742207923
15.9813273251008,34.6865818246686
15.981327325101,34.8645713842872
15.7996916930999,34.7698770009838
15.5057990669537,34.488494419969
15.2119064408074,34.1673341526857
15.0302708088059,33.9580280147766
15.0302708088057,33.9589532290449
15.2119064408068,34.1776190305003
14.4554917556719,33.1273731342955
14.7493843818182,33.4199902409719
14.9310200138197,33.5454856921599
14.9310200138199,33.4056509732002
14.7493843818188,32.9932557319773
14.4554917556726,32.394931000615
14.1615991295263,31.7582210474894
13.9799634975248,31.235388647938
13.9799634975246,30.9254379255805
14.1615991295257,30.8364997038666
13.8761739273165,30.1105227093386
14.1700665534628,30.1227500443245
14.3517021854643,29.9729101279751
14.3517021854646,29.5633449169347
14.1700665534634,28.8873633115023
13.8761739273172,28.0321232992392
13.5822813011709,27.145682753507
13.4006456691694,26.3808036774165
13.4006456691692,25.8369740471609
13.5822813011703,25.5227921963396
16.1862912514232,28.4332372937576
16.4801838775695,28.3543617971162
16.6618195095711,28.1231162647681
16.6618195095713,27.6420052399292
16.4801838775701,26.904480490067
16.186291251424,25.9978228652231
15.8923986252777,25.0701928512728
15.7107629932761,24.2744346090953
15.7107629932759,23.7100976540327
15.8923986252771,23.3858211175744
13.5268890060225,19.6705780413787
13.8207816321688,19.4037596797798
14.0024172641704,18.9953826331996
14.0024172641706,18.3483054268767
13.8207816321694,17.456311476433
13.5268890060233,16.4069902834673
13.232996379877,15.3487873720857
13.0513607478754,14.4348077585737
13.0513607478752,13.7648371097243
13.2329963798763,13.3477255328024
14.7869004554364,14.778516382456
15.0807930815827,14.6017131672638
15.2624287135842,14.2963112808917
15.2624287135845,13.7649630728696
15.0807930815833,13.0012202841075
14.7869004554372,12.0924157062721
14.4930078292908,11.1867136321524
14.3113721972893,10.4369138881892
14.3113721972891,9.94247360356032
14.4930078292902,9.71189165757453
14.5414329325084,9.33253288990693
14.8353255586547,9.30291847192136
15.0169611906563,9.1546436614217
15.0169611906565,8.79004640857963
14.8353255586554,8.20234481694118
14.5414329325092,7.4785194703489
14.2475403063629,6.76636458797339
14.0659046743614,6.21829279722061
14.0659046743611,5.93335767742362
14.2475403063623,5.91963901452455
14.5354628259561,6.08339773864171
14.8293554521024,6.29362421416413
15.010991084104,6.39118705964799
15.0109910841042,6.27793251572455
14.8293554521031,5.94657597817202
14.5354628259569,5.48358533029794
14.2415701998106,5.03623312339218
14.0599345678091,4.75640239296683
14.0599345678088,4.74261026160458
14.24157019981,5.00239426650314
14.0554148981136,4.80936461879681
14.3493075242599,5.27721203715735
14.5309431562614,5.63314318506751
14.5309431562617,5.77848764279229
14.3493075242605,5.70544369486325
14.0554148981144,5.49996269650962
13.7615222719681,5.30880228697323
13.5798866399665,5.28333323535768
13.5798866399663,5.52156406777506
13.7615222719674,6.03052841182938
13.0413793689402,5.37135479397547
13.3352719950865,6.05985717802461
13.5169076270881,6.63217020402002
13.5169076270883,6.9891908512792
13.3352719950872,7.1226942218382
13.041379368941,7.11821875290802
12.7474867427947,7.1221202556722
12.5658511107932,7.28537956442607
12.5658511107929,7.70562794321502
12.7474867427941,8.38953518445273
14.4780335891059,11.1654664709038
14.7719262152522,12.1117221913542
14.9535618472538,12.9335121572773
14.953561847254,13.5312346494851
14.7719262152529,13.8961836286696
14.4780335891067,14.1134349096174
14.1841409629604,14.3289011247144
14.0025053309589,14.6931402588931
14.0025053309586,15.3033819014096
14.1841409629597,16.1659161472414
14.1627002060573,16.772767743431
14.4565928322036,17.8038150768581
14.6382284642051,18.6981720290128
14.6382284642054,19.3560920193238
14.4565928322042,19.7687488846295
14.1627002060581,20.0211232930983
13.8688075799118,20.2590578974882
13.6871719479102,20.63306600952
13.68717194791,21.2403579404745
13.8688075799111,22.0872299406259
13.0053987700252,21.5431142604345
13.2992913961715,22.4995272070214
13.480927028173,23.3067759239767
13.4809270281733,23.8652882683765
13.2992913961722,24.1664371056567
13.005398770026,24.2954263250491
12.7115061438797,24.3983455459894
12.5298705118781,24.6259782981655
12.5298705118779,25.0758278213032
12.711506143879,25.7545054183884
15.9906962266383,30.5552450848976
16.2845888527846,31.4886371514682
16.4662244847861,32.2628497973743
16.4662244847864,32.778377142461
16.2845888527852,33.0266782079349
15.9906962266391,33.0930627591161
15.6968036004928,33.1237457997341
15.5151679684912,33.2696555008567
15.515167968491,33.6284587110559
15.6968036004921,34.2069489820869
15.1204937286111,33.7578942194109
15.4143863547574,34.4192693395591
15.596021986759,34.9132901755513
15.5960219867592,35.1410112969341
15.4143863547581,35.0944673894299
15.120493728612,34.859557946257
14.8266011024656,34.5831005828931
14.6449654704641,34.4166377607346
14.6449654704638,34.4584610686622
14.826601102465,34.7159979992493
14.0403837686381,33.6627817150938
14.3342763947844,33.9887954726759
14.515912026786,34.1454427318008
14.5159120267862,34.0344527305514
14.3342763947851,33.6485374841765
14.040383768639,33.074275121938
13.7464911424926,32.4591618448162
13.5648555104911,31.9554172922375
13.5648555104908,31.6620074695538
13.7464911424919,31.5870301757106
13.2040841804771,30.5297639255237
13.4979768066234,30.5404381251477
13.679612438625,30.3864179537644
13.6796124386252,29.9700537801177
13.4979768066241,29.2846681529259
13.2040841804779,28.4174379170915
12.9101915543316,27.5164449744255
12.7285559223301,26.7344804794439
12.7285559223298,26.1710666243046
12.9101915543309,25.8348409546091
13.5748539205763,26.1350299861361
13.8687465467226,25.9517814356692
14.0503821787242,25.6140066672146
14.0503821787244,25.0244232883564
13.8687465467233,24.1767000121748
13.5748539205772,23.1583380816768
13.2809612944309,22.1177213822771
13.0993256624293,21.207920034188
13.099325662429,20.5287116199881
13.2809612944301,20.0889649902096
13.7969306606948,20.0998560844256
14.0908232868411,19.8322834059796
14.2724589188427,19.4230151456199
14.272458918843,18.7749116134636
14.0908232868418,17.8817582801502
13.7969306606957,16.8311469683221
13.5030380345494,15.7715257845081
13.3214024025478,14.8560025836258
13.3214024025475,14.1843661216285
13.5030380345487,13.7654698392877
14.0073095103835,13.7948505273665
14.3012021365298,13.5740648799118
14.4828377685314,13.2246578412792
14.4828377685316,12.6493697562059
14.3012021365305,11.8418402285045
14.0073095103844,10.8894896047472
13.713416884238,9.94056924955892
13.5317812522365,9.14796540404392
13.5317812522362,8.611220782085
13.7134168842373,8.33891884661558
13.4081946675733,7.44697809018754
13.7020872937196,7.36292024657766
13.8837229257212,7.16106098628974
13.8837229257215,6.74384539210132
13.7020872937204,6.10459676612473
13.4081946675742,5.33039874640867
13.1143020414279,4.56914625594087
12.9326664094263,3.97335007423085
12.9326664094261,3.64215918478397
13.1143020414272,3.58374583906381
13.3863997477944,3.68336055822017
13.6802923739407,3.85164647343446
13.8619280059423,3.90908907142378
13.8619280059426,3.75761478236143
13.6802923739415,3.39001538961496
13.3863997477953,2.89283120945712
13.092507121649,2.41340312675861
12.9108714896474,2.10367827466759
12.9108714896471,2.0622335093711
13.0925071216482,2.29666161828148
13.6551947772143,3.07908074681529
13.9490874033606,3.55625645168485
14.1307230353622,3.92388993545896
14.1307230353625,4.08328732991223
13.9490874033614,4.02661877118869
13.6551947772152,3.83980282261462
13.3613021510689,3.66955975367962
13.1796665190673,3.6672184607045
13.1796665190671,3.93074117780972
13.3613021510682,4.46711091405569
13.3799378455226,4.82243948356135
13.6738304716689,5.57194662408579
13.8554661036705,6.2071414859215
13.8554661036708,6.62879526902649
13.6738304716697,6.82855379663741
13.3799378455235,6.89182298630818
13.0860452193772,6.9648231537656
12.9044095873756,7.19839693305176
12.9044095873754,7.69003495956856
13.0860452193765,8.44626424995249
14.8384132814572,11.3244003040042
15.1323059076035,12.3452799409085
15.3139415396051,13.2421861256057
15.3139415396054,13.91536692308
15.1323059076043,14.3559653971779
14.8384132814581,14.6489060865769
14.5445206553118,14.9399502707963
14.3628850233102,15.379504807799
14.3628850233099,16.0646486879637
14.544520655311,17.0015222366174
13.3722334333508,16.1475396041354
13.6661260594971,17.2053378230404
13.8477616914987,18.1255343244369
13.847761691499,18.8083308761983
